103/04/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5289","宜鼎","73.00","+2.60","70.60","73.20","70.50","71.98","454,753","32,735,269","297","72.80","73.00","54,803,881","73.00","78.10","67.90"
"5301","寶得利","58.90","+3.80","58.90","58.90","58.90","58.90","272,284","16,037,517","138","58.90","0.00","72,994,158","58.90","63.00","54.80"
"5302","太欣","8.60","+0.02","8.58","8.61","8.52","8.56","95,000","813,510","38","8.60","8.63","162,377,000","8.60","9.20","8.00"
"5304","鼎創達","4.18","-0.02 ","4.20","4.20","4.15","4.15","26,535","110,195","32","4.18","4.20","185,962,436","4.18","4.47","3.89"
"5306","桂盟","141.00","+1.00","140.50","144.00","140.00","142.46","922,107","131,359,087","570","141.00","141.50","105,610,206","141.00","150.50","131.50"
"5309","系統電","13.90","-0.30 ","14.40","14.45","13.80","14.09","4,512,945","63,602,471","1,232","13.85","13.90","171,813,089","13.90","14.85","12.95"
"5310","天剛","32.50","0.00 ","32.20","32.50","32.15","32.38","21,200","686,359","12","32.40","32.80","37,576,696","32.50","34.75","30.25"
"5312","寶島科","107.00","0.00 ","107.50","107.50","106.50","106.94","73,202","7,828,114","60","106.50","107.00","60,059,898","107.00","114.00","99.60"
"5314","世紀","9.09","+0.09","9.05","9.13","9.05","9.09","162,315","1,475,180","177","9.10","9.13","60,000,000","9.09","9.72","8.46"
"5315","光聯","5.61","-0.02 ","5.65","5.73","5.61","5.68","1,144,053","6,495,961","341","5.60","5.64","158,351,832","5.61","6.00","5.22"
"5317","凱美","10.75","0.00 ","10.90","10.90","10.75","10.84","106,915","1,158,536","57","10.75","10.80","136,389,469","10.75","11.50","10.00"
"5321","友銓","18.30","0.00 ","18.30","18.30","18.30","18.24","2,509","45,762","4","17.50","18.20","28,800,000","18.30","19.55","17.05"
"5324","士開","40.20","0.00 ","40.30","40.60","40.10","40.26","174,005","7,005,244","150","40.20","40.45","76,379,090","40.20","43.00","37.40"
"5326","漢磊","14.10","-0.05 ","14.35","14.35","13.95","14.05","1,882,880","26,454,670","676","14.05","14.10","326,638,308","14.10","15.05","13.15"
"5328","華容","8.50","0.00 ","8.50","8.59","8.45","8.51","545,751","4,646,631","254","8.50","8.51","179,442,324","8.50","9.09","7.91"
"5340","建榮","5.00","+0.11","4.95","5.06","4.95","4.99","147,999","739,194","62","4.98","5.00","165,893,964","5.00","5.35","4.65"
"5344","立衛","11.20","+0.35","11.00","11.20","10.95","11.05","74,349","821,373","34","10.95","11.20","79,447,460","11.20","11.95","10.45"
"5345","天揚","10.30","-0.05 ","11.00","11.00","10.25","10.64","353,837","3,763,901","145","10.30","10.35","50,000,000","10.30","11.00","9.58"
"5347","世界","45.90","-0.75 ","47.35","47.35","45.70","46.03","7,808,253","359,437,999","3,546","45.85","45.90","1,637,956,194","45.90","49.10","42.70"
"5348","系通","11.25","-0.40 ","11.25","11.25","11.25","11.75","3,984","46,803","6","11.35","11.60","25,950,310","11.25","12.00","10.50"
"5349","先豐","37.30","+0.50","37.10","38.20","37.05","37.70","8,007,152","301,890,626","3,666","37.30","37.40","224,096,373","37.30","39.90","34.70"
"5351","鈺創","15.70","-0.35 ","16.15","16.30","15.65","16.05","15,722,542","252,327,949","3,908","15.70","15.75","445,866,837","15.70","16.75","14.65"
"5353","台林","15.30","+0.05","15.30","15.40","15.25","15.30","230,805","3,531,985","88","15.30","15.40","94,191,085","15.30","16.35","14.25"
"5355","佳總","13.80","-0.15 ","14.35","14.35","13.80","14.01","1,489,500","20,873,000","573","13.80","13.85","165,616,807","13.80","14.75","12.85"
"5356","協益","58.90","+0.10","58.90","59.20","58.70","58.93","495,310","29,187,190","343","58.90","59.00","129,441,000","58.90","63.00","54.80"
"5371","中光電","35.70","+0.70","35.30","35.80","34.90","35.42","5,207,400","184,433,907","2,228","35.70","35.75","724,038,518","35.70","38.15","33.25"
"5381","合正","6.43","-0.05 ","6.46","6.62","6.40","6.52","3,806,820","24,838,243","727","6.43","6.50","187,054,388","6.43","6.88","5.98"
"5383","金利","16.20","-0.05 ","16.40","16.65","16.05","16.27","910,403","14,811,407","298","16.15","16.20","71,414,234","16.20","17.30","15.10"
"5384","捷元","14.00","-0.30 ","14.30","14.30","13.80","14.09","257,619","3,630,403","49","13.95","14.00","79,569,450","14.00","14.95","13.05"
"5386","青雲","24.40","-0.40 ","24.30","24.40","24.00","24.19","5,041","121,955","6","23.70","24.40","11,144,958","24.40","26.10","22.70"
"5392","應華","50.50","+0.30","50.30","50.60","50.00","50.24","331,919","16,675,933","181","50.50","50.60","81,348,284","50.50","54.00","47.00"
"5395","圓方","13.70","+0.85","13.70","13.70","13.70","13.70","38,562","528,299","20","13.70","0.00","37,361,355","13.70","14.65","12.75"
"5398","力瑋","51.90","+2.60","49.30","52.60","49.00","51.14","1,049,978","53,694,818","407","51.70","51.90","41,750,541","51.90","55.50","48.30"
"5403","中菲","27.20","-0.15 ","27.35","27.50","27.20","27.33","464,245","12,685,885","258","27.20","27.35","73,682,402","27.20","29.10","25.30"
"5410","國眾","14.05","+0.15","14.00","14.25","13.95","14.09","734,905","10,353,170","293","14.05","14.10","89,740,123","14.05","15.00","13.10"
"5425","台半","34.80","+0.80","34.45","35.85","34.30","34.99","6,449,059","225,627,607","2,637","34.75","34.80","243,281,827","34.80","37.20","32.40"
"5426","振發","15.60","+0.15","15.50","15.60","15.45","15.54","375,777","5,839,265","119","15.50","15.60","143,800,000","15.60","16.65","14.55"
"5432","達威","18.00","-0.50 ","17.80","18.00","17.70","17.83","27,003","481,452","21","17.80","18.00","20,687,804","18.00","19.25","16.75"
"5438","東友","14.60","-0.05 ","14.60","14.70","14.50","14.59","258,019","3,763,275","184","14.55","14.60","112,536,565","14.60","15.60","13.60"
"5439","高技","19.80","+0.10","19.65","19.85","19.65","19.72","121,953","2,404,973","57","19.75","19.80","77,975,752","19.80","21.15","18.45"
"5443","均豪","13.95","+0.35","13.65","14.00","13.65","13.86","2,045,346","28,346,301","805","13.90","13.95","173,136,144","13.95","14.90","13.00"
"5450","寶聯通","28.15","+0.35","27.90","29.20","27.80","28.50","2,599,156","74,066,868","1,344","28.15","28.25","50,392,250","28.15","30.10","26.20"
"5452","佶優","14.05","+0.10","14.10","14.65","13.95","14.23","4,286,180","60,985,320","1,444","14.00","14.05","148,882,438","14.05","15.00","13.10"
"5455","訊利電","2.70","-0.17 ","2.71","2.71","2.70","2.71","32,314","87,462","34","0.00","2.67","36,678,750","2.70","2.88","2.52"
"5457","宣德","24.35","-0.05 ","24.40","24.50","24.25","24.40","283,117","6,909,229","124","24.35","24.45","167,800,000","24.35","26.05","22.65"
"5460","同協","14.40","-0.05 ","14.45","14.45","14.25","14.31","416,510","5,960,111","178","14.35","14.40","72,032,030","14.40","15.40","13.40"
"5464","霖宏","24.80","+0.75","24.15","24.80","23.80","24.51","2,021,150","49,537,951","782","24.75","24.80","61,427,187","24.80","26.50","23.10"
"5465","富驊","10.15","+0.15","10.00","10.25","9.93","10.07","153,763","1,547,740","57","10.10","10.15","155,231,160","10.15","10.85","9.44"
"5466","泰林","22.75","+0.05","22.85","22.90","22.70","22.76","1,248,374","28,419,227","457","22.75","22.80","220,233,450","22.75","24.30","21.20"
"5468","凱鈺","17.60","+0.10","18.00","18.40","17.10","17.64","681,156","12,015,719","307","17.60","17.70","45,118,909","17.60","18.80","16.40"
"5474","聰泰","43.65","-0.15 ","44.00","44.10","43.65","43.84","91,000","3,989,100","73","43.65","43.90","33,729,787","43.65","46.70","40.60"
"5475","德宏","8.27","-0.01 ","8.30","8.34","8.27","8.29","274,010","2,270,854","104","8.27","8.29","209,768,507","8.27","8.84","7.70"
"5478","智冠","118.00","+1.50","120.00","121.00","117.50","119.35","5,851,262","698,344,416","3,838","118.00","118.50","127,474,332","118.00","126.00","110.00"
"5480","統盟","23.75","+0.05","23.70","23.90","23.65","23.75","2,185,179","51,901,347","723","23.75","23.80","199,097,830","23.75","25.40","22.10"
"5481","華韡","8.90","-0.02 ","8.90","8.91","8.90","8.90","8,000","71,230","5","8.84","9.00","97,281,891","8.90","9.52","8.28"
"5483","中美晶","53.60","-0.10 ","54.00","54.60","53.60","53.91","4,372,418","235,721,173","2,647","53.60","53.70","523,143,081","53.60","57.30","49.85"
"5487","通泰","29.05","0.00 ","29.10","29.15","28.75","28.98","170,100","4,930,200","97","29.05","29.15","22,134,516","29.05","31.05","27.05"
"5488","松普","8.02","-0.06 ","8.00","8.15","8.00","8.04","416,064","3,343,702","200","8.02","8.08","91,586,124","8.02","8.58","7.46"
"5489","彩富","80.60","+1.60","79.90","80.60","78.80","79.35","536,539","42,573,271","322","80.10","80.60","104,175,441","80.60","86.20","75.00"
"5490","同亨","49.10","+0.55","48.70","49.25","48.65","48.91","1,869,044","91,423,396","1,087","49.10","49.15","94,396,601","49.10","52.50","45.70"
"5491","連展","13.45","+0.60","12.90","13.60","12.85","13.31","5,638,083","75,051,999","1,756","13.45","13.50","208,897,042","13.45","14.35","12.55"
"5493","三聯","33.00","-0.10 ","33.50","33.50","32.85","33.02","164,880","5,444,461","106","33.00","33.20","41,368,874","33.00","35.30","30.70"
"5498","凱崴","7.70","+0.03","7.68","7.82","7.65","7.73","275,150","2,126,015","83","7.69","7.70","161,895,880","7.70","8.23","7.17"
"5505","和旺","27.45","-0.25 ","27.70","27.80","27.30","27.55","1,738,193","47,883,127","455","27.45","27.50","129,832,200","27.45","29.35","25.55"
"5506","長鴻","7.38","-0.01 ","7.44","7.44","7.38","7.39","64,514","476,822","30","7.38","7.39","152,545,000","7.38","7.89","6.87"
"5508","永信建","77.90","0.00 ","78.50","78.80","77.90","80.05","518,962","41,543,684","163","77.90","78.30","181,190,111","77.90","83.30","72.50"
"5511","德昌","31.75","-0.20 ","32.00","32.00","31.05","31.68","751,268","23,800,915","394","31.75","31.80","144,438,820","31.75","33.95","29.55"
"5512","力麒","14.35","-0.15 ","14.50","14.65","14.30","14.45","9,838,662","142,188,585","1,579","14.35","14.40","763,057,933","14.35","15.35","13.35"
"5514","三豐","17.55","+0.15","17.75","17.85","17.50","17.63","155,060","2,733,300","70","17.55","17.60","153,602,869","17.55","18.75","16.35"
"5516","雙喜","11.85","0.00 ","11.85","11.85","11.85","11.85","2,000","23,700","2","11.70","11.90","38,295,000","11.85","12.65","11.05"
"5520","力泰","29.10","-0.10 ","29.00","29.20","29.00","29.09","13,000","378,200","6","28.90","29.35","70,959,112","29.10","31.10","27.10"
"5523","宏都","18.30","-0.05 ","18.35","18.45","18.20","18.29","111,002","2,030,033","48","18.30","18.50","112,851,835","18.30","19.55","17.05"
"5529","志嘉","25.50","-0.05 ","25.80","25.80","25.45","25.56","85,008","2,173,152","51","25.50","25.55","90,650,397","25.50","27.25","23.75"
"5530","龍巖","83.10","+0.60","83.30","83.30","82.70","83.01","168,100","13,954,309","118","83.00","83.20","399,084,199","83.10","88.90","77.30"
"5536","聖暉","121.50","+0.50","122.00","122.00","121.00","121.39","77,081","9,356,908","65","121.50","122.00","46,135,819","121.50","130.00","113.00"
"5601","台聯櫃","28.25","+0.05","27.40","28.25","27.40","27.95","3,000","83,850","3","27.40","28.25","64,800,000","28.25","30.20","26.30"
"5603","陸海","16.20","-0.25 ","16.45","16.45","16.20","16.22","48,200","781,639","11","16.15","16.40","62,931,495","16.20","17.30","15.10"
"5604","中連貨","36.40","+1.60","34.80","36.40","34.80","35.06","205,318","7,198,148","68","36.00","36.40","108,782,968","36.40","38.90","33.90"
"5609","中菲行","20.00","0.00 ","20.10","20.10","19.95","20.02","448,193","8,971,868","142","20.00","20.05","133,000,000","20.00","21.40","18.60"
"5701","劍湖山","5.18","0.00 ","5.18","5.20","5.17","5.18","211,119","1,093,317","113","5.18","5.19","223,761,456","5.18","5.54","4.82"
"5703","亞都","21.60","-0.20 ","21.60","21.60","21.60","21.60","15,000","324,000","1","21.60","21.90","70,239,594","21.60","23.10","20.10"
"5704","老爺知","21.30","-0.10 ","21.40","21.40","21.30","21.35","10,046","214,475","7","21.30","21.40","38,861,658","21.30","22.75","19.85"
"5820","日盛金","8.58","+0.07","8.53","8.58","8.53","8.55","1,059,763","9,062,101","305","8.57","8.58","3,099,108,023","8.58","9.18","7.98"
"5902","德記","21.80","+0.05","21.75","21.95","21.65","21.83","37,000","807,750","26","21.75","21.80","94,500,000","21.80","23.30","20.30"
"5903","全家","200.00","+0.50","199.50","200.00","199.00","199.86","70,660","14,122,000","73","199.50","200.00","223,220,000","200.00","214.00","186.00"
"5904","寶雅","194.00","-5.50 ","197.50","199.50","194.00","195.26","278,711","54,420,489","265","194.00","195.50","92,907,263","194.00","207.50","180.50"
"5905","南仁湖","12.70","+0.10","12.60","12.75","12.55","12.68","530,927","6,733,024","209","12.65","12.70","212,988,949","12.70","13.55","11.85"
"6015","宏遠證","10.05","+0.05","10.05","10.15","10.00","10.08","831,334","8,378,740","227","10.05","10.10","426,838,775","10.05","10.75","9.35"
"6016","康和證","8.46","+0.04","8.43","8.49","8.43","8.45","371,830","3,141,731","137","8.46","8.47","688,336,792","8.46","9.05","7.87"
"6020","大展證","21.95","+0.20","21.85","22.05","21.85","21.89","37,000","810,050","24","21.80","21.95","232,583,552","21.95","23.45","20.45"
"6021","大慶證","16.10","+0.15","16.20","16.20","15.95","16.06","166,595","2,676,339","74","16.05","16.15","306,755,974","16.10","17.20","15.00"
"6022","大眾證","11.35","+0.05","11.40","11.40","11.20","11.31","743,652","8,412,562","152","11.35","11.40","377,761,822","11.35","12.10","10.60"
"6023","元大期","35.90","-0.10 ","36.00","36.00","35.85","35.92","37,563","1,349,134","23","35.85","35.95","232,276,288","35.90","38.40","33.40"
"6024","群益期","28.15","-0.05 ","28.20","28.20","28.05","28.13","72,305","2,033,840","40","28.10","28.15","100,087,847","28.15","30.10","26.20"
"6101","弘捷","11.95","0.00 ","11.95","11.95","11.80","11.88","52,000","617,500","17","11.85","11.95","57,091,250","11.95","12.75","11.15"
"6103","合邦","3.48","+0.16","3.10","3.48","3.10","3.15","8,427","26,554","7","3.10","3.45","95,184,974","3.48","3.72","3.24"
"6104","創惟","30.15","+0.20","30.50","31.50","29.75","30.59","2,328,870","71,237,250","1,117","30.15","30.30","86,524,184","30.15","32.25","28.05"
"6105","瑞傳","34.85","+2.10","33.50","34.85","33.35","33.97","1,663,138","56,490,196","881","34.80","34.85","102,015,609","34.85","37.25","32.45"
"6107","華美","84.20","0.00 ","84.50","85.30","84.20","84.68","202,100","17,113,870","86","84.20","84.50","58,979,900","84.20","90.00","78.40"
"6109","亞元","12.85","+0.15","13.50","13.50","12.80","13.17","288,000","3,791,600","140","12.85","13.00","72,686,518","12.85","13.70","12.00"
"6111","大宇資","53.50","+1.00","52.50","53.50","52.50","53.20","84,762","4,509,002","32","53.50","54.00","36,976,830","53.50","57.20","49.80"
"6113","亞矽","9.71","-0.10 ","9.81","9.81","9.71","9.73","59,030","574,582","38","9.70","9.74","53,607,100","9.71","10.35","9.04"
"6114","翔昇","25.30","+0.10","25.30","25.30","25.30","25.27","15,503","391,748","11","25.30","25.50","28,114,446","25.30","27.05","23.55"
"6118","建達","10.60","0.00 ","10.60","10.65","10.45","10.58","164,000","1,735,150","62","10.60","10.65","90,889,573","10.60","11.30","9.86"
"6121","新普","143.50","+0.50","143.50","144.50","143.50","143.87","884,281","127,222,319","717","143.50","144.00","308,284,198","143.50","153.50","133.50"
"6122","擎邦","11.05","0.00 ","11.10","11.10","11.05","11.06","64,160","709,416","33","11.05","11.15","68,729,089","11.05","11.80","10.30"
"6123","上奇","34.00","+0.40","33.75","34.45","33.75","34.17","339,149","11,588,650","208","34.00","34.10","58,748,312","34.00","36.35","31.65"
"6124","業強","28.00","+0.25","27.80","28.45","27.60","27.89","78,325","2,184,322","39","27.85","28.00","182,479,945","28.00","29.95","26.05"
"6125","廣運","15.85","+0.05","15.85","16.00","15.75","15.86","1,081,541","17,150,844","403","15.85","15.90","252,011,150","15.85","16.95","14.75"
"6126","信音","16.80","-0.10 ","16.95","17.00","16.75","16.82","322,665","5,427,702","152","16.80","16.85","113,693,175","16.80","17.95","15.65"
"6127","九豪","14.30","+0.20","14.15","14.50","14.15","14.37","555,600","7,981,280","274","14.30","14.40","85,041,546","14.30","15.30","13.30"
"6129","普誠","10.40","+0.05","10.35","10.50","10.30","10.39","326,713","3,395,046","228","10.35","10.40","180,920,675","10.40","11.10","9.68"
"6130","基因","38.20","-0.10 ","38.30","38.30","37.65","37.84","103,399","3,913,122","77","37.70","38.20","26,700,000","38.20","40.85","35.55"
"6134","萬旭","10.35","+0.25","10.15","10.35","10.15","10.29","80,312","826,480","52","10.30","10.35","89,800,000","10.35","11.05","9.63"
"6135","佳營","22.90","-0.40 ","23.50","23.75","22.90","23.21","1,200,398","27,855,554","423","22.90","22.95","76,188,875","22.90","24.50","21.30"
"6138","茂達","28.45","+0.05","28.40","28.75","28.35","28.49","1,500,698","42,749,297","711","28.45","28.55","132,414,233","28.45","30.40","26.50"
"6140","訊達","13.10","+0.20","12.90","13.10","12.90","13.00","2,194","28,522","4","12.90","13.20","38,367,906","13.10","14.00","12.20"
"6143","振曜","79.00","0.00 ","79.20","79.90","79.00","79.29","516,496","40,952,227","376","79.00","79.10","83,280,897","79.00","84.50","73.50"
"6144","得利影"," ---","--- ","---","---","---","11.64","0","0","0","11.35","11.85","73,117,806","11.85","12.65","11.05"
"6146","耕興","143.00","-2.00 ","145.50","147.00","143.00","145.04","523,990","76,000,541","446","143.00","144.00","82,299,115","143.00","153.00","133.00"
"6147","頎邦","56.50","+0.70","55.60","56.80","55.40","56.24","8,551,963","480,949,284","3,771","56.40","56.50","648,434,895","56.50","60.40","52.60"
"6148","驊宏資","9.26","+0.45","9.19","9.42","9.02","9.33","3,699,837","34,529,298","913","9.26","9.30","88,000,000","9.26","9.90","8.62"
"6150","撼訊","12.90","+0.30","12.70","12.90","12.65","12.79","135,754","1,736,304","139","12.80","12.90","70,579,582","12.90","13.80","12.00"
"6151","晉倫","23.05","-0.20 ","23.30","23.45","23.00","23.18","214,201","4,965,982","118","23.05","23.10","51,642,360","23.05","24.65","21.45"
"6154","順發","22.50","-0.05 ","22.55","22.55","22.45","22.51","76,944","1,732,394","45","22.45","22.55","80,080,000","22.50","24.05","20.95"
"6156","松上","7.68","+0.05","7.63","7.78","7.52","7.67","95,530","732,613","52","7.62","7.68","82,660,887","7.68","8.21","7.15"
"6158","禾昌","14.20","-0.85 ","15.05","15.05","14.20","14.47","547,055","7,917,621","189","14.15","14.20","114,652,975","14.20","15.15","13.25"
"6160","欣技","34.40","-0.65 ","35.30","35.50","34.00","34.54","885,050","30,568,854","455","34.35","34.40","69,299,120","34.40","36.80","32.00"
"6161","捷波","8.52","-0.06 ","8.58","8.68","8.51","8.60","455,675","3,920,407","179","8.52","8.59","120,833,290","8.52","9.11","7.93"
"6163","華電網","25.70","+1.35","24.80","25.95","24.50","25.29","10,551,482","266,890,248","4,003","25.65","25.70","107,203,692","25.70","27.45","23.95"
"6167","久正","3.25","-0.02 ","3.24","3.25","3.20","3.23","259,281","837,258","54","3.20","3.25","162,173,221","3.25","3.47","3.03"
"6169","昱泉","33.55","+0.20","33.50","34.00","33.10","33.58","396,004","13,296,882","235","33.55","33.60","28,379,000","33.55","35.85","31.25"
"6170","統振","13.55","-0.05 ","13.65","13.75","13.55","13.61","121,686","1,656,532","150","13.55","13.60","93,670,038","13.55","14.45","12.65"
"6171","亞銳士","17.40","-0.15 ","17.25","17.45","17.25","17.36","24,270","421,316","13","17.40","17.70","60,351,921","17.40","18.60","16.20"
"6173","信昌電","11.85","0.00 ","12.05","12.10","11.85","11.94","543,570","6,488,944","161","11.85","11.95","185,116,308","11.85","12.65","11.05"
"6174","安碁","26.70","+0.20","26.55","27.40","26.15","26.69","1,163,824","31,063,141","445","26.70","26.75","50,000,000","26.70","28.55","24.85"
"6175","立敦","18.05","-0.30 ","18.45","18.45","17.90","18.13","2,366,182","42,908,756","553","18.05","18.10","114,573,641","18.05","19.30","16.80"
"6179","亞通","19.65","-0.05 ","20.10","20.10","19.65","19.99","32,000","639,800","12","19.60","20.00","36,156,326","19.65","21.00","18.30"
"6180","橘子","39.40","+0.15","39.60","40.00","38.50","39.21","3,419,620","134,100,198","2,034","39.40","39.45","157,593,615","39.40","42.15","36.65"
"6182","合晶","16.70","0.00 ","16.80","16.90","16.70","16.79","2,709,880","45,489,120","974","16.70","16.75","336,795,325","16.70","17.85","15.55"
"6185","幃翔","44.85","-1.25 ","46.10","46.40","43.60","44.82","2,653,215","118,914,591","1,545","44.80","44.85","102,683,659","44.85","47.95","41.75"
"6186","新潤","34.55","+0.50","34.10","34.80","34.00","34.49","235,200","8,111,159","136","34.55","34.60","65,179,273","34.55","36.95","32.15"
"6187","萬潤","59.50","+0.80","59.00","59.80","58.50","59.20","1,284,219","76,027,640","652","59.40","59.50","80,723,902","59.50","63.60","55.40"
"6188","廣明","38.30","+0.25","38.05","38.65","38.05","38.36","1,314,648","50,428,672","738","38.30","38.35","278,358,910","38.30","40.95","35.65"
"6190","萬泰科","9.18","-0.02 ","9.20","9.30","9.13","9.19","471,610","4,332,026","241","9.17","9.18","125,260,823","9.18","9.82","8.54"
"6194","育富","19.95","+0.05","19.90","19.95","19.85","19.91","30,210","601,508","19","19.90","19.95","104,800,000","19.95","21.30","18.60"
"6195","詩肯","104.50","0.00 ","105.00","105.50","104.50","104.84","27,669","2,900,910","27","104.50","105.00","41,859,942","104.50","111.50","97.20"
"6198","凌泰","18.40","-0.10 ","18.40","18.40","18.05","18.36","8,005","146,940","9","18.05","18.40","19,675,350","18.40","19.65","17.15"
"6203","海韻電","58.50","+0.10","58.40","59.70","58.30","58.80","491,090","28,876,464","334","58.50","58.70","79,953,277","58.50","62.50","54.50"
"6204","艾華","30.70","+2.00","29.40","30.70","29.30","30.26","632,591","19,145,338","280","30.70","0.00","36,097,000","30.70","32.80","28.60"
"6207","雷科","19.30","0.00 ","19.40","19.65","19.30","19.40","204,414","3,964,636","109","19.30","19.45","83,954,589","19.30","20.65","17.95"
"6208","日揚","21.30","+0.75","21.00","21.60","20.80","21.30","8,238,150","175,476,188","3,271","21.30","21.35","115,108,797","21.30","22.75","19.85"
"6210","慶生","47.45","-0.20 ","47.70","47.95","47.35","47.60","101,100","4,812,090","63","47.45","47.65","35,048,000","47.45","50.70","44.15"
"6211","福登","17.45","+0.40","16.80","17.75","16.60","17.21","461,019","7,933,778","258","17.30","17.45","41,637,763","17.45","18.65","16.25"
"6212","理銘","31.20","-0.20 ","31.40","31.40","30.20","30.34","20,000","606,800","10","30.40","31.15","102,000,000","31.20","33.35","29.05"
"6217","中探針","40.60","+0.55","40.20","41.20","40.20","40.65","542,500","22,054,247","336","40.60","40.65","48,976,881","40.60","43.40","37.80"
"6218","豪勉","22.95","+0.40","22.55","23.60","22.55","22.88","280,800","6,425,040","154","22.95","23.25","64,262,000","22.95","24.55","21.35"
"6219","富旺","21.55","+0.25","21.30","21.80","21.30","21.56","884,540","19,068,728","238","21.50","21.55","157,636,788","21.55","23.05","20.05"
"6220","岳豐","13.25","+0.10","13.15","13.35","13.15","13.25","346,039","4,586,464","175","13.20","13.25","114,294,655","13.25","14.15","12.35"
"6221","晉泰","27.40","+0.15","27.25","27.75","27.25","27.51","152,176","4,185,834","90","27.40","27.60","36,870,199","27.40","29.30","25.50"
"6222","上揚","9.90","-0.10 ","9.70","9.90","9.70","9.77","3,000","29,300","3","9.63","9.89","56,134,683","9.90","10.55","9.21"
"6223","旺矽","97.50","+0.70","98.40","99.90","97.10","98.58","1,550,477","152,838,563","1,247","97.50","97.80","78,612,392","97.50","104.00","90.70"
"6227","茂綸","15.45","0.00 ","15.50","15.55","15.20","15.36","146,791","2,255,177","64","15.40","15.45","76,111,786","15.45","16.50","14.40"
"6228","全譜","9.73","-0.03 ","9.75","9.75","9.60","9.67","73,000","705,580","30","9.71","9.73","41,114,627","9.73","10.40","9.05"
"6229","研通","21.35","-0.05 ","21.30","21.55","21.20","21.34","292,099","6,233,858","169","21.30","21.40","35,755,700","21.35","22.80","19.90"
"6231","系微","62.70","+4.10","59.50","62.70","59.50","62.26","625,527","38,945,341","361","62.70","0.00","38,043,488","62.70","67.00","58.40"
"6233","旺玖","20.30","-0.05 ","20.60","20.60","20.25","20.40","762,079","15,543,709","373","20.30","20.40","86,096,896","20.30","21.70","18.90"
"6234","高僑","19.15","+0.05","19.15","19.20","19.10","19.16","54,021","1,034,849","56","19.10","19.15","71,434,141","19.15","20.45","17.85"
"6236","凌越"," ---","--- ","---","---","---","64.80","0","0","0","0.00","64.00","31,654,039","64.00","68.40","59.60"
"6237","驊訊","22.90","+0.05","22.85","23.15","22.85","22.95","175,644","4,031,071","305","22.90","23.00","77,218,371","22.90","24.50","21.30"
"6238","勝麗"," ---","--- ","---","---","---","19.83","0","0","0","18.10","19.10","21,172,593","19.05","20.35","17.75"
"6240","松崗"," ---","--- ","---","---","---","11.84","62","734","1","11.85","0.00","62,700,267","12.70","13.55","11.85"
"6241","易通展","23.20","+0.10","23.50","23.50","23.20","23.47","81,000","1,901,150","32","23.20","23.45","23,717,288","23.20","24.80","21.60"
"6244","茂迪","53.20","+0.10","53.40","54.20","53.10","53.45","2,304,243","123,166,891","1,338","53.20","53.40","439,906,908","53.20","56.90","49.50"
"6245","立端","55.90","+0.90","55.00","56.10","55.00","55.49","699,949","38,842,145","437","55.70","55.90","81,163,472","55.90","59.80","52.00"
"6246","臺龍","9.51","+0.62","9.51","9.51","9.00","9.39","6,746,968","63,344,501","1,850","9.50","9.51","135,937,563","9.51","10.15","8.85"
"6247","淇譽電","11.10","+0.10","11.10","11.20","11.00","11.10","108,000","1,199,150","49","11.05","11.10","60,321,000","11.10","11.85","10.35"
"6248","沛波","8.59","-0.51 ","8.60","8.60","8.59","8.59","55,865","480,131","12","8.51","8.59","53,857,972","8.59","9.19","7.99"
"6250","宇加","17.50","+0.70","16.10","17.50","16.10","16.72","12,000","200,600","6","17.00","17.40","18,249,340","17.50","18.70","16.30"
"6259","百徽","11.55","-0.20 ","11.75","11.80","11.50","11.62","57,000","662,350","33","11.55","11.80","48,118,977","11.55","12.35","10.75"
"6261","久元","69.80","+3.20","67.30","70.50","66.60","68.78","2,799,499","192,547,809","1,619","69.70","69.80","117,583,993","69.80","74.60","65.00"
"6263","普萊德","53.10","+3.45","50.80","53.10","50.80","52.18","1,032,871","53,892,131","671","53.10","0.00","60,073,974","53.10","56.80","49.40"
"6264","德士通","14.60","+0.10","14.10","14.85","14.10","14.46","322,692","4,666,584","119","14.55","14.65","137,568,544","14.60","15.60","13.60"
"6265","方土昶","11.85","0.00 ","11.80","11.90","11.80","11.84","457,109","5,413,882","182","11.80","11.85","121,729,151","11.85","12.65","11.05"
"6266","泰詠","12.50","-0.85 ","12.90","12.90","12.45","12.53","2,733,382","34,241,792","747","12.45","12.50","78,310,721","12.50","13.35","11.65"
"6270","倍微","14.95","+0.55","14.40","15.00","14.40","14.75","573,653","8,463,462","187","14.95","15.00","73,690,759","14.95","15.95","13.95"
"6274","台燿","30.40","+0.45","30.40","31.25","30.40","30.80","13,791,168","424,773,146","5,125","30.40","30.45","240,536,308","30.40","32.50","28.30"
"6275","元山","13.30","+0.10","13.10","13.45","13.00","13.30","144,052","1,915,281","43","13.30","13.40","47,647,202","13.30","14.20","12.40"
"6276","安鈦克","26.80","+0.15","26.60","27.00","26.60","26.83","50,654","1,358,863","38","26.80","26.85","43,534,000","26.80","28.65","24.95"
