101/11/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705707","富邦Q9"," ---","--- ","---","---","---","4.29","0","0","0","5.20","5.70","10,000,000","5.20","6.05","4.32"
"705708","群益S5"," ---","--- ","---","---","---","3.00","0","0","0","4.80","4.87","10,000,000","4.80","5.65","3.92"
"705709","群益S6","5.30","+0.05","5.40","5.40","5.30","5.35","7,000","37,450","3","5.30","5.35","10,000,000","5.30","6.60","3.98"
"705710","群益S7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.21","0.01"
"705711","群益S8"," ---","--- ","---","---","---","0.80","0","0","0","0.79","0.80","10,000,000","0.79","1.29","0.29"
"705712","群益S9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","5,400,000","0.05","0.33","0.01"
"705713","群益T1"," ---","--- ","---","---","---","0.01","0","0","0","0.05","0.06","20,000,000","0.06","0.34","0.01"
"705714","群益T2"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","10,000,000","0.02","0.57","0.01"
"705715","大華XV","0.04","0.00 ","0.04","0.04","0.04","0.04","179,000","7,160","2","0.04","0.05","10,000,000","0.04","0.61","0.01"
"705716","元大PJ","0.03","+0.01","0.01","0.03","0.01","0.03","152,000","4,520","5","0.01","0.03","20,000,000","0.03","0.32","0.01"
"705717","日盛WG"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","16,000,000","0.02","0.47","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.76","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.00","6,000,000","0.05","0.35","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","5,000,000","0.09","0.30","0.01"
"705721","元大PL"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","11,000,000","0.05","0.38","0.01"
"705722","X4永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.12","0.13","20,000,000","0.13","0.46","0.01"
"705723","X5永豐","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.03","10,400,000","0.02","0.33","0.01"
"705724","X6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","20,000,000","0.03","0.33","0.01"
"705725","X7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"705726","X8永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.45","0.01"
"705727","X9永豐","0.06","0.00 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.04","0.05","20,000,000","0.06","0.41","0.01"
"705728","第一WE"," ---","--- ","---","---","---","0.49","0","0","0","0.53","0.55","10,000,000","0.53","0.88","0.18"
"705729","凱基UM","0.22","-0.01 ","0.23","0.23","0.22","0.22","2,000","450","2","0.20","0.21","5,000,000","0.22","0.50","0.01"
"705730","富邦R1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.16","0.01"
"705731","群益T4"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","10,000,000","0.50","1.21","0.01"
"705732","臺銀P2"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.42","0.01"
"705733","大眾SH"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","10,000,000","0.29","0.96","0.01"
"705734","大華XW"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","10,000,000","0.05","0.40","0.01"
"705735","元大PM","0.33","+0.01","0.34","0.34","0.33","0.34","40,000","13,400","2","0.31","0.32","10,000,000","0.33","0.87","0.01"
"705736","Y1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"705737","國泰UC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","6,500,000","0.01","0.23","0.01"
"705738","凱基UN"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.28","10,000,000","0.15","0.65","0.01"
"705739","凱基UP"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.43","0.01"
"705740","富邦R2","0.30","+0.03","0.30","0.30","0.30","0.30","99,000","29,700","1","0.30","0.31","10,000,000","0.30","0.85","0.01"
"705741","群益T5","0.12","-0.03 ","0.12","0.12","0.12","0.12","80,000","9,600","1","0.11","0.13","10,000,000","0.12","0.84","0.01"
"705742","元大PN"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.47","20,000,000","0.45","0.71","0.19"
"705743","元大PP","0.52","0.00 ","0.52","0.52","0.52","0.52","90,000","46,800","1","0.53","0.55","20,000,000","0.52","0.78","0.26"
"705744","元大PQ"," ---","--- ","---","---","---","0.62","0","0","0","0.68","0.70","20,000,000","0.68","0.93","0.43"
"705745","元大PR","0.60","+0.05","0.59","0.61","0.57","0.59","246,000","146,080","10","0.61","0.62","20,000,000","0.60","0.85","0.35"
"705746","元富TW","2.41","+0.41","2.32","2.41","2.32","2.33","11,000","25,610","2","2.38","2.41","10,000,000","2.41","3.07","1.75"
"705747","元富TX"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","5,000,000","0.31","0.57","0.05"
"705748","國泰UD","0.57","0.00 ","0.56","0.58","0.55","0.56","295,000","166,050","22","0.57","0.58","6,000,000","0.57","0.83","0.31"
"705749","國泰UG","1.05","+0.05","0.99","1.06","0.99","1.05","288,000","302,540","5","1.07","1.10","8,000,000","1.05","1.55","0.55"
"705750","國票W5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","20,000,000","0.04","0.20","0.01"
"705751","康和TT"," ---","--- ","---","---","---","1.59","0","0","0","1.59","1.61","5,000,000","1.59","2.11","1.07"
"705752","康和TU"," ---","--- ","---","---","---","1.15","0","0","0","1.21","1.22","5,000,000","1.21","1.73","0.69"
"705753","群益T8","0.69","+0.10","0.62","0.69","0.62","0.67","190,000","127,800","5","0.68","0.69","10,000,000","0.69","1.44","0.01"
"705754","群益T9","0.38","+0.02","0.37","0.38","0.37","0.37","33,000","12,260","3","0.38","0.39","10,000,000","0.38","0.90","0.01"
"705755","大眾SJ"," ---","--- ","---","---","---","1.03","0","0","0","1.04","1.05","10,000,000","1.04","1.54","0.54"
"705756","大眾SK"," ---","--- ","---","---","---","3.13","0","0","0","4.20","4.30","10,000,000","4.21","5.50","2.89"
"705757","大華XX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.23","0.01"
"705758","元大PS"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.09","20,000,000","0.07","0.31","0.01"
"705759","元富TY","1.17","+0.15","1.04","1.19","1.04","1.18","229,000","270,210","6","1.14","1.15","6,000,000","1.17","1.92","0.42"
"705760","元富TZ","0.59","+0.05","0.59","0.59","0.59","0.59","20,000","11,800","1","0.59","0.00","10,000,000","0.59","0.84","0.34"
"705761","日盛WH","0.93","-0.03 ","0.94","0.94","0.93","0.94","50,000","46,900","2","0.94","0.95","5,000,000","0.93","1.49","0.37"
"705762","國泰UH"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.07","6,000,000","0.06","0.43","0.01"
"705763","凱基UQ","0.32","+0.03","0.32","0.32","0.32","0.32","2,000","640","2","0.29","0.30","9,000,000","0.32","0.73","0.01"
"705764","凱基UR"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.00","9,000,000","0.11","0.45","0.01"
"705765","富邦R3"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","8,000,000","0.05","0.47","0.01"
"705766","群益U2"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","10,000,000","0.07","0.44","0.01"
"705767","群益U3"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","9,900,000","0.26","0.78","0.01"
"705768","元大PU"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","20,000,000","0.10","0.43","0.01"
"705769","元大PV","0.12","-0.02 ","0.12","0.12","0.12","0.12","12,000","1,440","1","0.11","0.12","20,000,000","0.12","0.60","0.01"
"705770","元大PW","0.14","+0.02","0.14","0.14","0.14","0.14","1,000","140","1","0.12","0.14","8,000,000","0.14","0.61","0.01"
"705771","元大PX"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.08","8,000,000","0.06","0.45","0.01"
"705772","日盛WJ"," ---","--- ","---","---","---","3.56","0","0","0","3.59","3.62","10,000,000","3.59","4.41","2.77"
"705773","Y2永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.39","0.01"
"705774","群益U5"," ---","--- ","---","---","---","0.92","0","0","0","0.85","0.86","10,000,000","0.86","1.30","0.42"
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","20,000,000","0.06","0.34","0.01"
"705776","富邦R4","0.08","+0.02","0.08","0.08","0.08","0.08","99,000","7,920","1","0.06","0.07","15,000,000","0.08","0.39","0.01"
"705777","元大PY","0.09","+0.01","0.09","0.09","0.09","0.09","99,000","8,910","1","0.07","0.09","5,900,000","0.09","0.43","0.01"
"705778","元大PZ"," ---","--- ","---","---","---","4.92","0","0","0","6.25","6.70","20,000,000","6.40","8.00","4.76"
"705779","Y3永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","8,500,000","0.04","0.22","0.01"
"705780","Y4永豐","0.14","0.00 ","0.14","0.14","0.14","0.14","21,000","2,940","2","0.13","0.14","20,000,000","0.14","0.47","0.01"
"705781","Y5永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,500,000","0.01","0.18","0.01"
"705782","康和TV","0.44","+0.05","0.46","0.46","0.44","0.45","69,000","30,740","2","0.43","0.44","5,000,000","0.44","0.92","0.01"
"705783","富邦R5","0.23","+0.02","0.25","0.26","0.23","0.25","130,000","32,500","7","0.23","0.24","15,000,000","0.23","0.55","0.01"
"705784","Y6永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.36","0.01"
"705785","富邦R6","0.45","+0.02","0.47","0.47","0.45","0.46","2,000","920","2","0.43","0.45","12,000,000","0.45","0.92","0.01"
"705786","元大QA","0.22","+0.02","0.22","0.24","0.22","0.22","5,000","1,120","4","0.25","0.26","20,000,000","0.22","0.67","0.01"
"705787","Y8永豐","0.39","-0.04 ","0.40","0.43","0.39","0.40","323,000","128,420","9","0.38","0.39","20,000,000","0.39","0.72","0.06"
"705788","國泰UK"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.58","0.01"
"705789","永昌TR"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.20","20,000,000","0.07","0.23","0.01"
"705790","元大QB"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","20,000,000","0.04","0.32","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.06","0.07","20,000,000","0.06","0.63","0.01"
"705792","第一WF"," ---","--- ","---","---","---","0.95","0","0","0","0.74","0.75","10,000,000","0.74","1.03","0.45"
"705793","第一WG","1.20","+0.09","1.14","1.20","1.14","1.18","30,000","35,500","4","1.19","1.22","10,000,000","1.20","1.71","0.69"
"705794","統一QB"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.08","12,000,000","0.06","0.45","0.01"
"705795","凱基US"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.18","10,000,000","0.12","0.80","0.01"
"705796","凱基UT","0.65","-0.09 ","0.69","0.71","0.65","0.68","295,000","202,000","21","0.64","0.65","10,000,000","0.65","1.25","0.05"
"705797","富邦R7","0.07","+0.01","0.07","0.07","0.07","0.07","55,000","3,850","2","0.06","0.08","15,000,000","0.07","0.23","0.01"
"705798","群益U9"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","0.21","0.01"
"705799","群益V1","1.45","-0.17 ","1.47","1.47","1.45","1.46","80,000","116,800","2","1.44","1.47","7,140,000","1.45","2.05","0.85"
"705800","元大QC","2.57","-0.04 ","2.58","2.58","2.57","2.58","10,000","25,750","2","2.82","2.89","20,000,000","2.57","3.01","2.13"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.26","0.27","5,000,000","0.26","0.80","0.01"
"705802","國泰UM","3.79","-0.04 ","3.79","3.79","3.79","3.79","5,000","18,950","1","3.81","0.00","6,000,000","3.79","4.61","2.97"
"705803","富邦R8","2.91","+0.43","2.48","2.91","2.48","2.70","26,000","70,160","3","2.91","2.93","15,000,000","2.91","3.58","2.24"
"705804","元大QD"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.36","20,000,000","0.36","0.80","0.01"
"705805","元大QE","0.21","-0.04 ","0.21","0.21","0.21","0.21","30,000","6,300","1","0.21","0.22","20,000,000","0.21","0.55","0.01"
"705806","元大QF","0.75","+0.17","0.59","0.75","0.58","0.69","659,000","455,020","38","0.75","0.78","6,000,000","0.75","1.01","0.49"
"705807","第一WH","0.19","+0.02","0.19","0.19","0.19","0.19","133,000","25,270","2","0.17","0.18","5,000,000","0.19","0.59","0.01"
"705808","大眾SL","0.10","-0.03 ","0.11","0.11","0.10","0.10","20,000","2,100","2","0.10","0.11","5,000,000","0.10","0.44","0.01"
"705809","日盛WL"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","20,000,000","0.04","0.36","0.01"
"705810","群益V3","0.48","+0.03","0.48","0.48","0.48","0.48","100,000","48,000","2","0.48","0.50","10,000,000","0.48","0.80","0.16"
"705811","群益V4"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.07","7,000,000","0.06","0.56","0.01"
"705812","大眾SM","0.55","-0.02 ","0.54","0.55","0.54","0.54","96,000","52,140","3","0.54","0.55","10,000,000","0.55","1.07","0.03"
"705813","日盛WM"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.39","6,000,000","0.39","0.78","0.01"
"705814","兆豐QB"," ---","--- ","---","---","---","0.39","0","0","0","0.48","0.49","5,000,000","0.49","0.89","0.09"
"705815","統一QC","0.61","-0.02 ","0.61","0.61","0.61","0.61","99,000","60,390","1","0.64","0.65","15,000,000","0.61","1.13","0.09"
"705816","元富UB"," ---","--- ","---","---","---","0.06","0","0","0","0.09","0.10","10,000,000","0.09","0.59","0.01"
"705817","元富UC"," ---","--- ","---","---","---","0.60","0","0","0","0.64","0.66","10,000,000","0.64","1.29","0.01"
"705818","日盛WN"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.40","11,000,000","0.39","1.04","0.01"
"705819","國泰UP","0.72","+0.06","0.64","0.73","0.64","0.69","140,000","96,050","8","0.70","0.71","10,000,000","0.72","1.37","0.07"
"705820","國票W6","0.42","+0.04","0.42","0.42","0.42","0.42","20,000","8,400","1","0.41","0.42","15,000,000","0.42","0.94","0.01"
"705821","第一WJ","0.27","+0.02","0.25","0.27","0.25","0.26","130,000","34,100","3","0.25","0.26","5,000,000","0.27","0.59","0.01"
"705822","第一WK"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.09","5,000,000","0.08","0.38","0.01"
"705823","Y9永豐","0.07","+0.01","0.10","0.10","0.06","0.06","396,000","24,610","13","0.06","0.07","20,000,000","0.07","0.23","0.01"
"705824","Z1永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","20,000,000","0.21","0.60","0.01"
"705825","兆豐QC","0.12","+0.01","0.12","0.12","0.12","0.12","95,000","11,400","1","0.12","0.15","5,000,000","0.12","0.32","0.01"
"705826","國泰UQ"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.14","8,000,000","0.11","0.27","0.01"
"705827","國票W8"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","20,000,000","0.08","0.58","0.01"
"705828","凱基UU","0.12","+0.01","0.12","0.12","0.12","0.12","60,000","7,200","1","0.12","0.13","15,000,000","0.12","0.62","0.01"
"705829","大華XY"," ---","--- ","---","---","---","0.04","0","0","0","0.08","0.09","10,000,000","0.08","0.83","0.01"
"705830","元大QG"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.10","20,000,000","0.04","0.27","0.01"
"705831","元大QH","0.62","+0.04","0.65","0.66","0.62","0.63","334,000","210,950","9","0.61","0.62","5,800,000","0.62","0.94","0.30"
"705832","元富UD","0.12","+0.02","0.12","0.12","0.12","0.12","10,000","1,200","1","0.10","0.11","10,000,000","0.12","0.59","0.01"
"705833","元富UE","0.19","+0.02","0.20","0.20","0.19","0.19","90,000","17,500","3","0.18","0.19","10,000,000","0.19","0.64","0.01"
"705834","Z3永豐","0.03","0.00 ","0.03","0.03","0.03","0.03","5,000","150","1","0.02","0.03","16,500,000","0.03","0.20","0.01"
"705835","兆豐QD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","5,000,000","0.03","0.42","0.01"
"705836","亞東W7","0.10","-0.02 ","0.11","0.12","0.10","0.11","228,000","26,170","5","0.11","0.12","10,000,000","0.10","0.33","0.01"
"705837","統一QD","0.23","0.00 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.21","0.23","15,000,000","0.23","0.73","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.12","16,000,000","0.09","0.72","0.01"
"705839","富邦S1","0.17","+0.05","0.17","0.17","0.17","0.17","12,000","2,040","1","0.12","0.13","15,000,000","0.17","0.66","0.01"
"705840","群益V6","0.13","0.00 ","0.13","0.15","0.13","0.13","1,274,000","170,310","21","0.13","0.14","10,000,000","0.13","0.29","0.01"
"705841","大華XZ","0.03","+0.01","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.03","7,000,000","0.03","0.28","0.01"
"705842","元富UF","0.19","+0.01","0.19","0.20","0.19","0.20","280,000","55,380","10","0.19","0.20","10,000,000","0.19","0.51","0.01"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","0.35","0.37","5,000,000","0.37","0.80","0.01"
"705844","富邦S2"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","9,000,000","0.10","0.37","0.01"
"705845","大華YA","0.13","+0.01","0.13","0.13","0.13","0.13","90,000","11,700","2","0.11","0.12","10,000,000","0.13","0.69","0.01"
"705846","元大QJ","0.35","-0.01 ","0.34","0.35","0.34","0.34","505,000","173,780","10","0.33","0.36","20,000,000","0.35","0.86","0.01"
"705847","元大QK","0.18","+0.01","0.18","0.20","0.18","0.19","690,000","133,300","13","0.18","0.19","20,000,000","0.18","0.68","0.01"
"705848","工銀WM"," ---","--- ","---","---","---","0.27","0","0","0","0.32","0.33","5,000,000","0.33","0.87","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","20,000,000","0.07","0.37","0.01"
"705850","Z6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.18","20,000,000","0.02","0.36","0.01"
"705851","Z7永豐","0.40","+0.02","0.39","0.45","0.39","0.43","831,000","354,090","17","0.39","0.40","6,300,000","0.40","0.64","0.16"
"705852","亞東W8"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","8,000,000","0.26","0.66","0.01"
"705853","康和TW","0.34","+0.04","0.34","0.34","0.34","0.34","15,000","5,100","1","0.31","0.32","8,000,000","0.34","0.79","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.27","0","0","0","0.07","0.17","10,000,000","0.10","0.59","0.01"
"705855","統一QE","0.29","+0.01","0.31","0.31","0.29","0.30","566,000","172,160","7","0.29","0.30","20,000,000","0.29","0.89","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.16","15,000,000","0.15","0.54","0.01"
"705857","統一QH","0.59","0.00 ","0.61","0.61","0.59","0.61","297,000","181,150","4","0.56","0.57","15,000,000","0.59","1.10","0.08"
"705858","統一QJ","0.35","+0.01","0.37","0.37","0.35","0.36","15,000","5,400","3","0.34","0.35","15,000,000","0.35","0.95","0.01"
"705859","群益V8"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","5,000,000","0.12","0.40","0.01"
"705860","群益V9","0.71","+0.02","0.74","0.74","0.71","0.73","817,000","594,480","14","0.68","0.69","10,000,000","0.71","1.22","0.20"
"705861","元大QL","0.03","+0.01","0.02","0.03","0.02","0.03","268,000","7,340","7","0.02","0.03","12,000,000","0.03","0.25","0.01"
"705862","元大QM","0.50","+0.02","0.48","0.52","0.48","0.51","118,000","59,640","9","0.50","0.51","20,000,000","0.50","0.87","0.13"
"705863","元富UG"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.12","0.44","0.01"
"705864","日盛WQ","0.23","+0.01","0.24","0.26","0.23","0.24","1,329,000","318,350","23","0.22","0.23","5,000,000","0.23","0.37","0.09"
"705865","PA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","8,300,000","0.31","0.82","0.01"
"705866","PC永豐","0.37","+0.03","0.37","0.37","0.37","0.37","96,000","35,520","2","0.37","0.38","17,000,000","0.37","0.87","0.01"
"705867","Z9永豐","0.09","+0.01","0.09","0.10","0.09","0.09","181,000","16,300","5","0.07","0.08","6,000,000","0.09","0.29","0.01"
"705868","兆豐QE","0.10","+0.01","0.10","0.10","0.10","0.10","15,000","1,500","1","0.03","0.10","5,000,000","0.10","0.32","0.01"
"705869","國泰US","1.13","+0.12","1.03","1.13","1.03","1.08","230,000","248,250","8","1.10","1.11","10,000,000","1.13","1.64","0.62"
"705870","國泰UT"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.08","5,800,000","0.06","0.40","0.01"
"705871","國泰UU","0.13","-0.02 ","0.13","0.13","0.13","0.13","150,000","19,500","3","0.13","0.16","10,000,000","0.13","0.55","0.01"
"705872","群益W1","0.07","0.00 ","0.07","0.07","0.07","0.07","1,000","70","1","0.07","0.08","10,000,000","0.07","0.41","0.01"
"705873","大眾SN"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.35","0.01"
"705874","元大QN","0.59","0.00 ","0.60","0.65","0.59","0.61","411,000","250,950","12","0.58","0.59","6,000,000","0.59","1.29","0.01"
"705875","元富UH","3.05","-0.07 ","3.10","3.10","3.05","3.07","14,000","42,950","2","3.05","3.07","5,000,000","3.05","3.75","2.35"
"705876","工銀WN","0.10","0.00 ","0.10","0.10","0.10","0.10","208,000","20,800","3","0.09","0.10","10,000,000","0.10","0.52","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","1.38","0","0","0","0.37","0.38","10,000,000","0.38","0.81","0.01"
"705878","PD永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.53","0.01"
"705879","兆豐QF","0.12","-0.01 ","0.15","0.20","0.11","0.12","549,000","65,850","15","0.13","0.14","5,000,000","0.12","0.42","0.01"
"705880","富邦S3"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.00","14,000,000","0.10","0.44","0.01"
"705881","富邦S4"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","14,000,000","0.11","0.48","0.01"
"705882","群益W3"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.71","6,100,000","0.71","1.18","0.24"
"705883","大眾SP"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.51","10,000,000","0.51","0.86","0.16"
"705884","大眾SQ","0.68","+0.01","0.68","0.70","0.67","0.68","229,000","155,820","6","0.67","0.68","5,000,000","0.68","1.08","0.28"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","0.46","0.48","10,000,000","0.48","0.95","0.01"
"705886","大華YC"," ---","--- ","---","---","---","2.53","0","0","0","3.17","0.00","10,000,000","3.22","4.00","2.44"
"705887","元大QP","0.38","-0.02 ","0.38","0.38","0.38","0.38","40,000","15,200","3","0.35","0.38","20,000,000","0.38","0.85","0.01"
"705888","元大QQ","2.73","-0.13 ","2.69","2.77","2.69","2.72","14,000","38,150","8","2.66","2.68","6,500,000","2.73","3.51","1.95"
"705889","元大QR","1.00","+0.08","0.95","1.02","0.95","0.98","493,000","483,680","14","0.98","0.99","20,000,000","1.00","1.42","0.58"
"705890","日盛WS"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","8,700,000","0.12","0.87","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.06","0.30","0.01"
"705892","日盛WU","0.59","-0.02 ","0.59","0.59","0.59","0.59","15,000","8,850","1","0.56","0.57","9,500,000","0.59","1.12","0.06"
"705893","PE永豐","0.46","+0.04","0.45","0.47","0.44","0.45","427,000","193,950","13","0.45","0.46","7,700,000","0.46","0.71","0.21"
"705894","PF永豐","0.25","+0.05","0.27","0.27","0.25","0.25","60,000","15,200","2","0.24","0.25","10,200,000","0.25","0.47","0.03"
"705895","PG永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.18","0.19","8,600,000","0.18","0.46","0.01"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","20,000,000","0.05","0.47","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","2.87","2.91","15,000,000","2.89","3.67","2.11"
"705898","凱基UW"," ---","--- ","---","---","---","0.72","0","0","0","0.47","0.49","10,000,000","0.49","1.08","0.01"
"705899","凱基UX","0.69","-0.01 ","0.69","0.69","0.69","0.69","50,000","34,500","1","0.67","0.69","10,000,000","0.69","1.53","0.01"
"705900","凱基UY"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.75","10,000,000","0.72","1.39","0.05"
"705901","凱基UZ","0.84","+0.02","0.78","0.84","0.78","0.78","151,000","117,840","2","0.75","0.76","5,000,000","0.84","2.24","0.01"
"705902","富邦S5"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","15,000,000","0.12","0.60","0.01"
"705903","富邦S7","0.21","+0.01","0.21","0.21","0.21","0.21","20,000","4,200","1","0.18","0.19","15,000,000","0.21","0.63","0.01"
"705904","群益W4","0.40","-0.01 ","0.39","0.43","0.39","0.41","295,000","121,250","9","0.38","0.39","20,000,000","0.40","1.80","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.20","0","0","0","0.25","0.27","10,000,000","0.27","1.37","0.01"
"705906","大眾SR","3.23","0.00 ","3.16","3.23","3.14","3.14","107,000","336,420","3","3.16","3.18","6,000,000","3.23","4.01","2.45"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","10,000,000","0.14","0.59","0.01"
"705908","工銀WQ"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","10,000,000","0.10","0.38","0.01"
"705909","兆豐QG","2.40","-0.05 ","2.43","2.43","2.40","2.42","20,000","48,300","2","2.31","2.33","5,000,000","2.40","3.18","1.62"
"705910","亞東W9","0.27","0.00 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.27","0.29","10,000,000","0.27","0.68","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.30","0","0","0","0.33","0.34","5,000,000","0.33","1.17","0.01"
"705912","凱基VA","0.14","+0.01","0.13","0.14","0.13","0.14","2,000","270","2","0.13","0.14","10,000,000","0.14","0.36","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.21","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","5,200,000","0.20","0.48","0.01"
"705915","群益W9","0.30","-0.01 ","0.31","0.31","0.30","0.31","102,000","31,590","2","0.30","0.31","8,000,000","0.30","0.72","0.01"
