102/04/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706720","兆豐SQ","0.09","+0.01","0.09","0.09","0.09","0.09","20,000","1,800","2","0.09","0.10","5,000,000","0.09","0.44","0.01"
"706721","康和UT"," ---","--- ","---","---","---","0.37","0","0","0","0.20","0.30","5,000,000","0.30","0.81","0.01"
"706722","康和UU","0.85","-0.01 ","0.85","0.85","0.85","0.85","1,000","850","1","0.82","0.92","5,000,000","0.85","1.60","0.10"
"706723","康和UV"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,000,000","0.07","0.55","0.01"
"706724","康和UW"," ---","--- ","---","---","---","2.23","0","0","0","3.06","3.16","5,000,000","3.12","4.20","2.03"
"706725","康和UX","1.30","+0.01","1.25","1.30","1.25","1.27","170,000","216,500","10","1.30","1.31","5,000,000","1.30","1.86","0.74"
"706726","元大WA","0.66","0.00 ","0.75","0.75","0.65","0.67","28,000","18,810","5","0.65","0.69","20,000,000","0.66","1.33","0.01"
"706727","日盛PQ","0.22","+0.01","0.26","0.26","0.22","0.24","30,000","7,100","3","0.21","0.22","10,000,000","0.22","0.73","0.01"
"706728","日盛PR","0.60","+0.02","0.60","0.60","0.60","0.60","71,000","42,600","4","0.60","0.61","5,600,000","0.60","0.91","0.29"
"706729","日盛PS","0.53","0.00 ","0.54","0.54","0.53","0.53","79,000","42,160","2","0.52","0.53","20,000,000","0.53","1.22","0.01"
"70672P","亞東PL","0.73","-0.06 ","0.73","0.73","0.73","0.73","5,000","3,650","1","0.73","0.74","10,000,000","0.73","1.30","0.16"
"706730","UH永豐","0.45","+0.02","0.46","0.46","0.44","0.46","112,000","50,990","5","0.44","0.47","15,000,000","0.45","0.79","0.11"
"706731","UI永豐"," ---","--- ","---","---","---","1.85","0","0","0","2.09","2.13","10,000,000","2.13","2.85","1.40"
"706732","UJ永豐"," ---","--- ","---","---","---","1.63","0","0","0","1.47","1.50","20,000,000","1.50","1.90","1.10"
"706733","兆豐SR"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.21","5,000,000","0.19","1.34","0.01"
"706734","統一RR"," ---","--- ","---","---","---","0.53","0","0","0","0.21","0.22","15,000,000","0.22","0.94","0.01"
"706735","凱基XZ","1.10","+0.03","1.17","1.22","1.10","1.15","300,000","344,310","11","1.06","1.10","10,000,000","1.10","1.87","0.33"
"706736","富邦QA"," ---","--- ","---","---","---","4.50","0","0","0","3.67","3.77","10,000,000","3.77","4.81","2.73"
"706737","大眾TM"," ---","--- ","---","---","---","1.43","0","0","0","2.40","2.44","10,000,000","2.40","3.34","1.46"
"706738","大眾TN"," ---","--- ","---","---","---","2.35","0","0","0","1.96","2.01","10,000,000","2.01","3.05","0.97"
"706739","日盛PU"," ---","--- ","---","---","---","2.99","0","0","0","2.52","2.57","20,000,000","2.57","3.61","1.53"
"70673P","國泰P1","1.08","-0.01 ","1.09","1.09","1.08","1.08","65,000","70,500","3","1.08","1.09","10,000,000","1.08","1.40","0.76"
"706740","兆豐SS","0.47","+0.01","0.49","0.49","0.46","0.47","6,000","2,830","3","0.45","0.47","5,000,000","0.47","1.14","0.01"
"706741","國泰XV","0.73","+0.01","0.75","0.75","0.73","0.74","200,000","147,000","3","0.68","0.69","5,000,000","0.73","1.21","0.25"
"706742","國票Z5"," ---","--- ","---","---","---","2.55","0","0","0","2.06","2.13","17,000,000","2.13","2.93","1.33"
"706743","康和UY"," ---","--- ","---","---","---","0.61","0","0","0","0.63","0.64","5,000,000","0.63","1.12","0.14"
"706744","大華P1","2.83","+0.89","2.47","2.83","2.47","2.59","30,000","77,700","3","2.87","0.00","10,000,000","2.83","4.06","1.60"
"706745","元富WN"," ---","--- ","---","---","---","1.62","0","0","0","0.59","0.61","10,000,000","0.61","1.64","0.01"
"706746","日盛PV","1.44","0.00 ","1.45","1.45","1.37","1.41","130,000","183,900","7","1.43","1.44","8,000,000","1.44","1.80","1.08"
"706747","UK永豐","1.41","-0.06 ","1.45","1.49","1.41","1.45","69,000","99,990","11","1.39","1.41","15,000,000","1.41","1.93","0.89"
"706748","亞東X7","0.69","-0.03 ","0.74","0.74","0.69","0.70","80,000","56,300","3","0.68","0.69","10,000,000","0.69","1.26","0.12"
"706749","凱基YA","3.47","+0.71","3.47","3.47","3.47","3.47","2,000","6,940","1","3.51","0.00","20,000,000","3.47","4.29","2.65"
"70674P","凱基S4","0.81","+0.02","0.78","0.81","0.78","0.79","296,000","234,160","9","0.80","0.81","10,000,000","0.81","1.33","0.29"
"706750","元富WP"," ---","--- ","---","---","---","4.01","0","0","0","3.14","3.16","5,000,000","3.16","4.36","1.96"
"706751","元富WS","1.95","-0.14 ","2.02","2.02","1.94","1.96","102,000","199,980","11","1.94","1.95","7,000,000","1.95","2.99","0.91"
"706752","UN永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.51","0.54","10,000,000","0.51","1.07","0.01"
"706753","兆豐SV","0.18","+0.02","0.18","0.18","0.18","0.18","4,000","720","1","0.17","0.18","5,000,000","0.18","0.46","0.01"
"706754","富邦QC","0.66","-0.01 ","0.69","0.71","0.66","0.69","50,000","34,600","3","0.65","0.66","15,000,000","0.66","1.31","0.01"
"706755","群益SY","2.77","-0.28 ","2.88","2.88","2.77","2.79","253,000","705,710","9","2.72","2.76","10,000,000","2.77","4.33","1.21"
"706756","統一RS"," ---","--- ","---","---","---","0.75","0","0","0","0.79","0.81","10,000,000","0.79","1.27","0.31"
"706757","元大WB"," ---","--- ","---","---","---","2.40","0","0","0","2.02","2.07","20,000,000","2.07","2.87","1.27"
"706758","元大WC"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.60","5,000,000","0.58","0.97","0.19"
"706759","日盛PX","0.08","+0.01","0.08","0.08","0.08","0.08","12,000","960","1","0.07","0.11","6,200,000","0.08","0.78","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.78","10,000,000","0.78","1.07","0.49"
"706760","UP永豐","1.84","+0.04","1.84","1.84","1.84","1.84","50,000","92,000","2","1.87","1.91","20,000,000","1.84","2.40","1.28"
"706761","UQ永豐","1.53","+0.04","1.53","1.53","1.53","1.53","5,000","7,650","1","1.50","1.55","10,000,000","1.53","1.86","1.20"
"706762","兆豐SW"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.67","5,000,000","0.67","1.01","0.33"
"706763","國泰XW"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.85","10,000,000","0.84","1.41","0.27"
"706764","凱基YB","1.82","+0.06","1.82","1.82","1.82","1.82","3,000","5,460","1","1.81","1.84","10,000,000","1.82","2.44","1.20"
"706765","亞東X8","2.06","+0.21","2.19","2.19","2.06","2.18","104,000","227,110","2","2.14","2.17","10,000,000","2.06","2.76","1.36"
"706766","大華P2"," ---","--- ","---","---","---","0.56","0","0","0","0.30","0.31","10,000,000","0.31","0.85","0.01"
"706767","元富WU"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","10,000,000","0.20","0.65","0.01"
"706768","日盛PY"," ---","--- ","---","---","---","0.92","0","0","0","0.66","0.67","5,300,000","0.67","1.09","0.25"
"706769","兆豐SY","1.07","+0.04","1.07","1.07","1.07","1.07","10,000","10,700","1","1.05","1.08","5,000,000","1.07","1.38","0.76"
"70676P","富邦SZ","1.05","-0.02 ","1.02","1.05","1.02","1.03","15,000","15,500","3","1.05","1.06","10,000,000","1.05","1.59","0.51"
"706770","亞東Y1"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.45","10,000,000","0.45","0.99","0.01"
"706771","亞東Y2"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.78","0.01"
"706772","群益SZ","0.93","-0.02 ","0.94","0.95","0.93","0.94","93,000","87,350","3","0.92","0.93","20,000,000","0.93","1.83","0.03"
"706773","元富WV","0.18","+0.01","0.18","0.18","0.17","0.18","82,000","14,560","5","0.18","0.19","8,000,000","0.18","0.58","0.01"
"706774","日盛PZ","0.88","+0.01","0.88","0.88","0.88","0.88","9,000","7,920","2","0.87","0.88","6,000,000","0.88","1.34","0.42"
"706775","日盛QA","0.53","-0.02 ","0.52","0.53","0.52","0.52","37,000","19,390","3","0.52","0.54","7,900,000","0.53","0.71","0.35"
"706776","工銀XK","2.36","+0.29","2.36","2.36","2.36","2.36","10,000","23,600","1","2.38","2.41","10,000,000","2.36","3.30","1.42"
"706777","UR永豐","0.43","+0.03","0.43","0.43","0.43","0.43","1,000","430","1","0.43","0.44","10,000,000","0.43","0.71","0.15"
"706778","US永豐","1.27","+0.36","1.28","1.28","1.23","1.26","728,000","919,000","20","1.28","1.34","10,000,000","1.27","1.74","0.80"
"706779","UT永豐","1.28","+0.03","1.31","1.31","1.28","1.28","119,000","152,620","2","1.24","1.27","17,000,000","1.28","1.95","0.61"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","5,000,000","0.80","1.35","0.28"
"706780","統一RT"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","10,000,000","0.04","0.38","0.01"
"706781","國泰XX","0.65","0.00 ","0.65","0.65","0.65","0.65","3,000","1,950","1","0.66","0.67","5,000,000","0.65","1.09","0.21"
"706782","康和VA"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","5,000,000","0.31","1.21","0.01"
"706783","大眾TP","2.14","+0.05","2.14","2.14","2.14","2.14","3,000","6,420","1","1.92","1.96","10,000,000","2.14","2.94","1.34"
"706784","大眾TQ"," ---","--- ","---","---","---","1.23","0","0","0","1.30","1.33","10,000,000","1.30","1.98","0.62"
"706785","工銀XL"," ---","--- ","---","---","---","0.84","0","0","0","0.57","0.60","6,000,000","0.58","1.12","0.04"
"706786","UU永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.33","0.34","7,400,000","0.33","0.81","0.01"
"706787","UV永豐","1.23","+0.10","1.23","1.23","1.23","1.23","14,000","17,220","1","1.18","1.21","16,000,000","1.23","1.99","0.47"
"706788","亞東Y3","1.73","+0.27","1.57","1.82","1.57","1.72","2,636,000","4,542,330","34","1.78","1.79","10,000,000","1.73","2.67","0.79"
"706789","元富WW"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","10,000,000","0.39","0.87","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","1.02","0","0","0","1.03","1.04","5,000,000","1.04","1.56","0.52"
"706790","日盛QB"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","20,000,000","0.06","0.96","0.01"
"706791","亞東Y4"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.62","0.01"
"706792","國票Z6","0.09","0.00 ","0.09","0.09","0.09","0.09","38,000","3,420","1","0.07","0.08","15,000,000","0.09","0.63","0.01"
"706793","富邦QE"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.49","15,000,000","0.48","1.05","0.01"
"706794","大眾TR"," ---","--- ","---","---","---","1.22","0","0","0","0.99","1.01","15,000,000","0.99","1.65","0.33"
"706795","大華P4","0.26","+0.05","0.26","0.26","0.26","0.26","3,000","780","1","0.24","0.25","5,000,000","0.26","0.51","0.01"
"706796","大華P5"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","5,000,000","0.23","0.51","0.01"
"706797","中信R6"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","1.04","0.01"
"706798","元大WE"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.06","10,000,000","0.06","0.51","0.01"
"706799","元富WX"," ---","--- ","---","---","---","2.07","0","0","0","2.91","2.93","6,000,000","2.93","3.65","2.20"
"70679P","凱基S7","1.14","-0.03 ","1.13","1.14","1.13","1.14","138,000","156,780","4","1.13","1.14","5,300,000","1.14","1.91","0.37"
"706800","工銀XM","1.11","-0.01 ","1.07","1.11","1.07","1.09","120,000","130,400","2","1.08","1.11","5,400,000","1.11","1.88","0.34"
"706801","工銀XN"," ---","--- ","---","---","---","0.44","0","0","0","0.28","0.29","5,800,000","0.28","0.85","0.01"
"706802","UW永豐"," ---","--- ","---","---","---","3.35","0","0","0","4.57","4.65","10,000,000","4.65","5.50","3.76"
"706803","UX永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.30","0.31","6,400,000","0.30","0.84","0.01"
"706804","UY永豐","1.22","+0.05","1.22","1.22","1.22","1.22","90,000","109,800","1","1.18","1.21","16,000,000","1.22","1.79","0.65"
"706805","UZ永豐","1.31","+0.22","1.25","1.34","1.25","1.31","333,000","437,700","5","1.32","1.34","14,000,000","1.31","2.15","0.47"
"706806","兆豐SZ","0.53","+0.01","0.54","0.54","0.53","0.53","44,000","23,420","2","0.53","0.54","5,000,000","0.53","0.92","0.14"
"706807","國泰XZ"," ---","--- ","---","---","---","2.76","0","0","0","2.44","2.48","6,500,000","2.48","3.52","1.44"
"706808","元大WF","1.17","+0.01","1.17","1.17","1.17","1.17","20,000","23,400","1","1.14","1.20","20,000,000","1.17","1.64","0.70"
"706809","元大WG"," ---","--- ","---","---","---","0.85","0","0","0","0.74","0.76","20,000,000","0.74","1.14","0.34"
"70680P","亞東PM"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","10,000,000","1.05","1.53","0.60"
"706810","元富WY"," ---","--- ","---","---","---","1.22","0","0","0","1.18","1.19","5,000,000","1.18","1.73","0.63"
"706811","日盛QC"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","6,000,000","0.02","0.36","0.01"
"706812","日盛QD","3.20","-0.35 ","3.61","3.61","3.14","3.23","277,000","895,770","28","3.14","3.21","10,000,000","3.20","6.30","0.08"
"706813","VA永豐","0.48","-0.04 ","0.51","0.51","0.48","0.49","146,000","72,210","6","0.48","0.49","10,000,000","0.48","0.96","0.01"
"706814","VB永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.37","0.38","15,000,000","0.37","0.82","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","2.75","2.79","14,000,000","2.78","3.50","2.05"
"706816","國泰YA","1.37","+0.05","1.37","1.38","1.37","1.38","50,000","68,800","3","1.34","1.35","5,000,000","1.37","1.84","0.90"
"706817","國泰YB","0.92","-0.08 ","0.93","0.97","0.91","0.94","207,000","194,540","12","0.93","0.94","8,000,000","0.92","1.46","0.38"
"706818","統一RV","0.11","0.00 ","0.13","0.13","0.11","0.12","40,000","4,800","3","0.10","0.12","10,000,000","0.11","1.03","0.01"
"706819","凱基YC","0.08","-0.08 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.06","0.08","10,000,000","0.08","0.53","0.01"
"70681P","國票QD"," ---","--- ","---","---","---","1.03","0","0","0","0.89","0.90","15,000,000","0.90","1.81","0.01"
"706820","富邦QF","0.44","-0.03 ","0.45","0.45","0.44","0.45","25,000","11,150","2","0.44","0.45","5,500,000","0.44","0.78","0.10"
"706821","富邦QG","0.40","+0.01","0.41","0.42","0.40","0.41","102,000","41,830","3","0.38","0.39","10,000,000","0.40","1.09","0.01"
"706822","富邦QH"," ---","--- ","---","---","---","2.12","0","0","0","2.03","2.10","10,000,000","2.03","2.78","1.28"
"706823","群益TB"," ---","--- ","---","---","---","0.76","0","0","0","0.59","0.61","8,600,000","0.59","1.05","0.13"
"706824","大華P6"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.34","10,000,000","0.32","0.89","0.01"
"706825","大華P7"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.02","10,000,000","0.02","0.47","0.01"
"706826","元大WH","0.49","+0.02","0.49","0.49","0.49","0.49","5,000","2,450","1","0.45","0.48","20,000,000","0.49","0.74","0.24"
"706827","元富WZ"," ---","--- ","---","---","---","0.95","0","0","0","0.72","0.74","6,000,000","0.72","1.26","0.18"
"706828","元富XA","0.65","-0.05 ","0.68","0.69","0.65","0.69","396,000","272,790","13","0.65","0.66","5,000,000","0.65","1.29","0.01"
"706829","日盛QF"," ---","--- ","---","---","---","0.35","0","0","0","0.08","0.09","10,000,000","0.08","0.50","0.01"
"70682P","凱基S8","0.86","0.00 ","0.85","0.88","0.85","0.87","609,000","532,530","13","0.86","0.87","10,000,000","0.86","1.58","0.14"
"706830","VD永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.38","0.39","9,300,000","0.39","0.79","0.01"
"706831","VE永豐","0.13","+0.02","0.13","0.13","0.13","0.13","200,000","26,000","1","0.13","0.14","14,000,000","0.13","0.72","0.01"
"706832","VF永豐","0.46","+0.08","0.45","0.47","0.45","0.47","742,000","346,410","13","0.44","0.45","10,000,000","0.46","0.86","0.06"
"706833","VG永豐","0.94","0.00 ","0.91","0.95","0.91","0.94","55,000","51,550","4","0.93","0.94","13,000,000","0.94","1.49","0.39"
"706834","VH永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","7,900,000","0.28","0.84","0.01"
"706835","VI永豐","0.14","-0.03 ","0.14","0.14","0.14","0.14","419,000","58,660","6","0.13","0.14","5,500,000","0.14","0.36","0.01"
"706836","VJ永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","15,000,000","0.07","0.41","0.01"
"706837","VK永豐","0.52","-0.06 ","0.50","0.52","0.48","0.50","35,000","17,450","4","0.49","0.50","10,000,000","0.52","1.06","0.01"
"706838","VL永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","15,000,000","0.02","0.47","0.01"
"706839","兆豐TB"," ---","--- ","---","---","---","0.94","0","0","0","0.94","0.97","5,000,000","0.97","1.55","0.39"
"70683P","VE元大","1.19","-0.10 ","1.23","1.23","1.15","1.18","686,000","812,780","16","1.17","1.18","20,000,000","1.19","2.12","0.25"
"706840","亞東Y5","0.74","+0.04","0.78","0.78","0.74","0.77","110,000","84,200","3","0.71","0.72","10,000,000","0.74","1.36","0.12"
"706841","亞東Y6","1.32","+0.29","1.25","1.40","1.24","1.31","823,000","1,080,670","41","1.36","1.37","10,000,000","1.32","2.26","0.38"
"706842","國泰YC","2.34","+0.32","2.07","2.37","2.07","2.29","90,000","205,900","5","2.34","2.37","5,000,000","2.34","3.28","1.40"
"706843","國泰YD","0.79","+0.05","0.79","0.79","0.79","0.79","34,000","26,860","2","0.79","0.80","5,000,000","0.79","1.33","0.25"
"706844","國票PB"," ---","--- ","---","---","---","1.37","0","0","0","0.38","0.43","10,000,000","0.43","0.83","0.03"
"706845","國票Z9","0.54","-0.04 ","0.54","0.54","0.54","0.54","4,000","2,160","1","0.51","0.52","15,000,000","0.54","1.08","0.01"
"706846","統一RX","0.45","+0.03","0.45","0.45","0.45","0.45","90,000","40,500","1","0.42","0.43","10,000,000","0.45","0.99","0.01"
"706847","統一RY"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.48","10,000,000","0.46","1.08","0.01"
"706848","凱基YD"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.50","10,000,000","0.50","0.98","0.02"
"706849","凱基YE","0.22","+0.02","0.22","0.22","0.22","0.22","381,000","83,820","5","0.22","0.23","6,600,000","0.22","0.88","0.01"
"70684P","VF元大","1.13","0.00 ","1.13","1.13","1.13","1.13","50,000","56,500","1","1.11","1.12","10,000,000","1.13","1.59","0.67"
"706850","凱基YF"," ---","--- ","---","---","---","5.30","0","0","0","5.95","6.00","8,500,000","6.00","7.15","4.80"
"706851","富邦QJ","1.24","+0.05","1.20","1.26","1.20","1.25","64,000","80,000","4","1.23","1.24","10,000,000","1.24","1.85","0.63"
"706852","富邦QK"," ---","--- ","---","---","---","2.73","0","0","0","3.00","3.04","15,000,000","3.00","3.72","2.27"
"706853","群益TC"," ---","--- ","---","---","---","1.13","0","0","0","1.13","1.14","10,000,000","1.14","1.84","0.44"
"706854","群益TD","0.48","-0.01 ","0.48","0.49","0.45","0.47","130,000","60,650","12","0.47","0.48","9,000,000","0.48","1.05","0.01"
"706855","群益TE"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.36","10,000,000","0.34","0.89","0.01"
"706856","群益TF","4.02","+0.09","4.02","4.02","4.02","4.02","1,000","4,020","1","4.10","4.14","10,000,000","4.02","5.10","2.93"
"706857","群益TG","2.72","-0.15 ","2.72","2.72","2.72","2.72","3,000","8,160","1","2.70","2.77","10,000,000","2.72","3.92","1.52"
"706858","群益TH","0.41","+0.04","0.41","0.41","0.41","0.41","50,000","20,500","1","0.38","0.39","10,000,000","0.41","1.06","0.01"
"706859","大華P8"," ---","--- ","---","---","---","2.32","0","0","0","2.45","2.47","10,000,000","2.45","3.39","1.51"
"70685P","凱基T2"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.81","1.32","0.30"
"706860","中信R7"," ---","--- ","---","---","---","4.84","0","0","0","5.80","0.00","10,000,000","5.80","7.00","4.57"
"706861","中信R8"," ---","--- ","---","---","---","0.38","0","0","0","0.41","0.42","5,000,000","0.41","1.18","0.01"
"706862","元大WM"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","20,000,000","0.22","1.14","0.01"
"706863","元大WN","0.39","-0.03 ","0.43","0.43","0.39","0.42","279,000","116,590","7","0.41","0.42","20,000,000","0.39","0.71","0.07"
"706864","元大WP","1.98","-0.14 ","2.14","2.14","1.98","2.06","225,000","463,480","17","1.97","1.98","10,000,000","1.98","3.02","0.94"
"706865","日盛QG"," ---","--- ","---","---","---","0.70","0","0","0","0.74","0.75","5,000,000","0.74","1.21","0.27"
"706866","日盛QH","0.27","-0.03 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.28","0.29","5,000,000","0.27","0.83","0.01"
"706867","日盛QJ","0.08","0.00 ","0.08","0.08","0.08","0.08","297,000","23,760","3","0.08","0.09","5,000,000","0.08","0.38","0.01"
"706868","日盛QK"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","5,000,000","0.28","1.08","0.01"
"706869","國票PD","0.41","-0.01 ","0.44","0.44","0.41","0.42","150,000","63,300","5","0.42","0.44","7,000,000","0.41","0.64","0.18"
"70686P","群益P9","0.99","+0.01","0.94","0.99","0.91","0.96","277,000","265,370","29","0.98","0.99","5,300,000","0.99","1.50","0.48"
"706870","康和VC","0.40","+0.06","0.42","0.42","0.40","0.40","12,000","4,840","2","0.39","0.40","5,000,000","0.40","0.70","0.10"
"706871","康和VD"," ---","--- ","---","---","---","0.87","0","0","0","0.81","0.89","5,000,000","0.86","1.25","0.47"
"706872","康和VE","0.80","+0.02","0.85","0.90","0.80","0.86","620,000","531,340","19","0.79","0.80","5,000,000","0.80","1.88","0.01"
"706873","統一RZ","0.29","-0.02 ","0.29","0.29","0.29","0.29","5,000","1,450","1","0.28","0.30","17,000,000","0.29","0.69","0.01"
"706874","富邦QL"," ---","--- ","---","---","---","1.04","0","0","0","0.70","0.71","10,000,000","0.70","1.22","0.18"
"706875","群益TK","1.38","+0.63","1.38","1.38","1.38","1.38","1,000","1,380","1","0.44","0.45","9,400,000","1.38","2.02","0.74"
"706876","元大WQ","1.70","+0.02","1.75","1.75","1.70","1.74","35,000","60,750","2","1.66","1.67","20,000,000","1.70","2.45","0.95"
"706877","日盛QM","1.98","-0.09 ","1.98","1.98","1.98","1.98","6,000","11,880","1","1.94","1.97","20,000,000","1.98","2.78","1.18"
"706878","VM永豐","0.11","0.00 ","0.11","0.12","0.11","0.11","52,000","5,730","3","0.10","0.11","15,000,000","0.11","0.96","0.01"
"706879","兆豐TC","0.08","+0.01","0.07","0.08","0.07","0.07","1,327,000","93,880","21","0.06","0.07","5,000,000","0.08","1.23","0.01"
"70687P","群益Q1","2.02","-0.04 ","2.02","2.02","2.02","2.02","10,000","20,200","1","2.00","2.02","10,000,000","2.02","2.79","1.25"
"706880","兆豐TD","0.03","0.00 ","0.03","0.03","0.03","0.03","145,000","4,350","2","0.02","0.03","5,000,000","0.03","0.35","0.01"
"706881","兆豐TE","1.38","+0.30","1.20","1.38","1.20","1.36","138,000","187,670","10","1.38","1.40","5,000,000","1.38","3.26","0.01"
"706882","亞東Y7","0.32","+0.01","0.35","0.35","0.32","0.34","150,000","51,600","13","0.32","0.33","10,000,000","0.32","1.01","0.01"
"706883","群益TL","0.57","+0.06","0.57","0.57","0.57","0.57","99,000","56,430","1","0.54","0.55","8,400,000","0.57","1.19","0.01"
"706884","群益TM"," ---","--- ","---","---","---","0.48","0","0","0","0.32","0.33","10,000,000","0.33","0.95","0.01"
"706885","大華P9"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","7,000,000","0.54","0.85","0.23"
"706886","中信S1","0.40","+0.03","0.37","0.40","0.37","0.37","661,000","245,170","18","0.38","0.39","10,000,000","0.40","0.85","0.01"
"706887","中信S2","2.40","-0.16 ","2.67","2.67","2.40","2.54","10,000","25,350","2","2.42","2.43","5,000,000","2.40","3.20","1.60"
"706888","中信S3"," ---","--- ","---","---","---","2.27","0","0","0","2.58","2.59","5,000,000","2.58","3.30","1.85"
"706889","國票PE","4.03","-0.01 ","4.03","4.03","4.03","4.03","4,000","16,120","1","3.78","3.84","10,000,000","4.03","5.55","2.47"
"70688P","中信W4","1.42","-0.01 ","1.40","1.42","1.40","1.41","20,000","28,200","2","1.42","1.43","5,000,000","1.42","2.46","0.38"
"706890","大華Q1","1.33","0.00 ","1.32","1.33","1.32","1.32","110,000","145,750","2","1.33","1.35","9,000,000","1.33","1.95","0.71"
"706891","元大WR"," ---","--- ","---","---","---","0.79","0","0","0","0.60","0.61","15,000,000","0.61","1.24","0.01"
"706892","日盛QP"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","5,000,000","0.30","0.99","0.01"
"706893","工銀XP"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.16","10,000,000","0.16","0.70","0.01"
"706894","VN永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.19","0.20","10,000,000","0.19","0.71","0.01"
"706895","VP永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","15,000,000","0.46","0.88","0.04"
"706896","國票PF"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","15,000,000","0.57","1.20","0.01"
"706897","富邦QM","0.77","+0.07","0.77","0.77","0.77","0.77","60,000","46,200","1","0.76","0.77","10,000,000","0.77","1.17","0.37"
"706898","中信S5"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","6,800,000","0.08","0.47","0.01"
"706899","元富XB","1.66","-0.11 ","1.66","1.66","1.66","1.66","2,000","3,320","1","1.65","1.67","5,000,000","1.66","2.46","0.86"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.91","0","0","0","0.93","0.94","5,000,000","0.93","1.45","0.41"
"706900","日盛QQ"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","10,000,000","0.54","0.90","0.18"
"706901","兆豐TG"," ---","--- ","---","---","---","0.41","0","0","0","0.12","0.13","5,000,000","0.12","0.54","0.01"
"706902","Q3第一","0.23","+0.01","0.27","0.27","0.23","0.26","240,000","62,400","6","0.22","0.24","5,000,000","0.23","1.00","0.01"
"706903","凱基YH","3.48","-0.15 ","3.48","3.48","3.48","3.48","50,000","174,000","1","3.44","3.47","10,000,000","3.48","4.52","2.44"
"706904","群益TQ","1.16","-0.06 ","1.15","1.23","1.15","1.17","45,000","52,700","3","1.16","1.20","8,600,000","1.16","1.70","0.62"
"706905","中信S6"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","5,000,000","0.56","1.03","0.09"
"706906","元大WS","1.04","+0.04","1.06","1.06","1.04","1.05","147,000","153,840","6","1.05","1.07","20,000,000","1.04","1.72","0.36"
"706907","元大WT"," ---","--- ","---","---","---","1.23","0","0","0","1.26","1.28","20,000,000","1.26","1.81","0.71"
