102/01/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706221","元大SJ","0.95","-0.15 ","1.04","1.04","0.95","0.98","453,000","443,340","12","0.91","0.94","10,000,000","0.95","1.51","0.39"
"706222","元大SK","0.05","+0.02","0.03","0.05","0.02","0.02","72,000","1,700","3","0.02","0.05","20,000,000","0.05","1.00","0.01"
"706223","元富UZ"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","10,000,000","0.11","0.59","0.01"
"706224","元富VA"," ---","--- ","---","---","---","1.48","0","0","0","1.14","1.16","10,000,000","1.16","1.86","0.46"
"706225","元富VB","2.79","+0.15","2.68","2.81","2.68","2.74","21,000","57,510","3","2.54","2.57","5,000,000","2.79","3.79","1.79"
"706226","日盛S2"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","10,500,000","0.49","1.22","0.01"
"706227","日盛S3"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","6,000,000","0.18","0.64","0.01"
"706228","RL永豐"," ---","--- ","---","---","---","1.30","0","0","0","0.86","0.90","16,000,000","0.90","1.55","0.25"
"706229","永昌TT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.52","0.01"
"706230","群益QW"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","6,300,000","0.46","1.04","0.01"
"706231","大華YV"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.46","0.01"
"706232","大華YW","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","2","0.01","0.02","10,000,000","0.01","0.22","0.01"
"706233","大華YX"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","10,000,000","0.47","0.75","0.19"
"706234","元大SL","0.10","-0.01 ","0.10","0.10","0.10","0.10","20,000","2,000","2","0.09","0.10","5,000,000","0.10","0.31","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","18,000,000","0.10","0.46","0.01"
"706236","兆豐RK","0.04","-0.01 ","0.04","0.04","0.04","0.04","96,000","3,840","1","0.03","0.04","5,000,000","0.04","0.66","0.01"
"706237","兆豐RL","1.26","+0.06","1.28","1.29","1.26","1.27","62,000","78,960","5","1.17","1.18","5,000,000","1.26","1.86","0.66"
"706238","兆豐RM"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.39","0.01"
"706239","國泰WB","0.12","-0.01 ","0.12","0.12","0.12","0.12","186,000","22,320","3","0.12","0.13","6,000,000","0.12","0.47","0.01"
"706240","國泰WC","0.21","-0.01 ","0.30","0.30","0.20","0.22","541,000","119,050","12","0.20","0.21","5,000,000","0.21","0.53","0.01"
"706241","國泰WD","1.01","0.00 ","0.95","1.01","0.95","0.99","90,000","89,100","2","1.01","1.02","10,000,000","1.01","1.48","0.54"
"706242","統一QW"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.24","18,800,000","0.24","0.86","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","5,000,000","0.20","0.74","0.01"
"706244","凱基WL","0.26","-0.01 ","0.26","0.26","0.26","0.26","10,000","2,600","2","0.25","0.26","10,000,000","0.26","0.63","0.01"
"706245","凱基WM","2.61","+0.13","2.61","2.61","2.61","2.61","3,000","7,830","1","2.37","2.41","6,000,000","2.61","3.61","1.61"
"706246","富邦V5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","14,500,000","0.05","0.47","0.01"
"706247","富邦V6"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","15,000,000","0.28","0.70","0.01"
"706248","群益QX","0.18","+0.01","0.18","0.18","0.18","0.18","5,000","900","1","0.18","0.19","10,000,000","0.18","0.93","0.01"
"706249","群益QY"," ---","--- ","---","---","---","1.77","0","0","0","1.50","1.51","5,000,000","1.51","2.35","0.67"
"706250","大華YY"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","8,000,000","0.16","0.49","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","2.44","0","0","0","3.01","0.00","10,000,000","3.26","4.06","2.46"
"706252","元大SM","0.86","-0.02 ","0.89","0.89","0.86","0.87","75,000","65,550","7","0.86","0.88","5,000,000","0.86","1.06","0.66"
"706253","元大SN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.02","1.42","0.01"
"706254","元富VC"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","10,000,000","0.29","0.99","0.01"
"706255","元富VD"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.18","0.53","0.01"
"706256","日盛S4","0.36","-0.06 ","0.39","0.39","0.36","0.38","134,000","51,220","5","0.36","0.40","13,500,000","0.36","0.66","0.06"
"706257","日盛S5"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","14,000,000","0.23","0.46","0.01"
"706258","日盛S6"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","7,000,000","0.51","0.88","0.14"
"706259","日盛S7"," ---","--- ","---","---","---","0.62","0","0","0","0.35","0.36","9,000,000","0.36","1.11","0.01"
"706260","國泰WE","1.19","-0.21 ","1.42","1.42","1.19","1.30","422,000","550,460","17","1.19","1.21","8,000,000","1.19","1.75","0.63"
"706261","國泰WF","0.95","0.00 ","0.92","0.95","0.92","0.94","120,000","112,900","4","0.94","0.95","10,000,000","0.95","1.36","0.54"
"706262","第一WX","0.11","0.00 ","0.11","0.11","0.11","0.11","95,000","10,450","1","0.11","0.12","5,000,000","0.11","0.53","0.01"
"706263","統一QX"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","16,500,000","0.16","0.58","0.01"
"706264","永昌TU"," ---","--- ","---","---","---","1.39","0","0","0","1.09","1.10","20,000,000","1.10","1.66","0.54"
"706265","大眾TG"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","7,000,000","0.66","1.19","0.13"
"706266","大眾TH","0.41","+0.02","0.41","0.41","0.41","0.41","2,000","820","1","0.38","0.39","10,000,000","0.41","0.89","0.01"
"706267","大華ZA","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","6","0.00","0.01","10,000,000","0.01","0.29","0.01"
"706268","中信Q6","0.60","+0.03","0.59","0.60","0.59","0.60","20,000","11,900","2","0.58","0.59","14,000,000","0.60","1.44","0.01"
"706269","元大SP","0.38","+0.02","0.41","0.41","0.38","0.40","484,000","194,030","7","0.38","0.39","15,000,000","0.38","0.98","0.01"
"706270","元大SQ"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","20,000,000","0.20","0.47","0.01"
"706271","元大SR","1.15","-0.09 ","1.15","1.15","1.15","1.15","30,000","34,500","1","1.16","1.18","20,000,000","1.15","1.73","0.57"
"706272","元大SS"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","15,000,000","0.34","0.76","0.01"
"706273","元大ST"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","15,000,000","0.17","0.59","0.01"
"706274","元大SU","0.25","-0.01 ","0.30","0.30","0.25","0.28","280,000","77,000","4","0.25","0.26","20,000,000","0.25","0.82","0.01"
"706275","元大SV"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","20,000,000","0.38","0.95","0.01"
"706276","元富VE"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","5,000,000","0.53","1.10","0.01"
"706277","元富VF","0.45","+0.02","0.45","0.47","0.43","0.45","3,533,000","1,591,220","45","0.44","0.45","8,000,000","0.45","0.93","0.01"
"706278","元富VG"," ---","--- ","---","---","---","0.47","0","0","0","0.14","0.15","5,000,000","0.15","0.61","0.01"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.06","0.07","11,500,000","0.07","0.34","0.01"
"706280","日盛S9","0.11","+0.01","0.11","0.11","0.11","0.11","80,000","8,800","1","0.09","0.10","13,000,000","0.11","0.51","0.01"
"706281","日盛T1"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","20,000,000","0.25","0.61","0.01"
"706282","工銀WW","0.35","+0.02","0.37","0.37","0.34","0.34","298,000","102,340","4","0.33","0.34","10,000,000","0.35","0.71","0.01"
"706283","工銀WX"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,000,000","0.14","0.68","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.16","0.77","0.01"
"706285","RN永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.35","0.01"
"706286","RP永豐","0.54","0.00 ","0.52","0.54","0.52","0.53","190,000","100,060","7","0.53","0.54","16,100,000","0.54","0.95","0.13"
"706287","RQ永豐","0.31","0.00 ","0.31","0.34","0.31","0.32","852,000","274,890","26","0.31","0.32","20,000,000","0.31","0.55","0.07"
"706288","RR永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","20,000,000","0.40","0.99","0.01"
"706289","RS永豐","0.73","-0.03 ","0.73","0.73","0.73","0.73","15,000","10,950","1","0.73","0.75","16,000,000","0.73","1.12","0.34"
"706290","RT永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","16,000,000","0.20","0.77","0.01"
"706291","RU永豐","0.07","0.00 ","0.07","0.07","0.07","0.07","180,000","12,600","3","0.08","0.09","18,000,000","0.07","0.45","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","18,000,000","0.20","0.51","0.01"
"706293","RW永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","20,000,000","0.30","0.58","0.02"
"706294","國泰WG","1.13","+0.04","1.13","1.19","1.13","1.16","917,000","1,059,150","40","1.13","1.16","10,000,000","1.13","1.73","0.53"
"706295","康和UF","0.16","0.00 ","0.16","0.16","0.16","0.16","40,000","6,400","1","0.14","0.15","5,000,000","0.16","0.80","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.37","5,000,000","0.35","0.80","0.01"
"706297","第一WZ"," ---","--- ","---","---","---","1.00","0","0","0","0.84","0.87","20,000,000","0.87","1.22","0.52"
"706298","P1第一"," ---","--- ","---","---","---","0.38","0","0","0","0.23","0.24","5,000,000","0.24","0.55","0.01"
"706299","統一QY","0.46","+0.01","0.46","0.46","0.46","0.46","90,000","41,400","1","0.45","0.46","17,000,000","0.46","0.82","0.10"
"706300","凱基WN","0.71","+0.02","0.70","0.75","0.69","0.71","4,891,000","3,489,160","84","0.70","0.71","10,000,000","0.71","1.19","0.23"
"706301","凱基WP"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.15","10,000,000","0.11","0.75","0.01"
"706302","富邦V7","0.64","-0.03 ","0.64","0.64","0.64","0.64","15,000","9,600","1","0.64","0.65","10,000,000","0.64","1.24","0.04"
"706303","富邦V8"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.21","10,000,000","0.19","0.56","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","7,300,000","0.05","0.33","0.01"
"706305","富邦W1","0.43","+0.02","0.43","0.43","0.43","0.43","70,000","30,100","3","0.42","0.43","10,000,000","0.43","0.99","0.01"
"706306","富邦W2"," ---","--- ","---","---","---","1.55","0","0","0","1.55","1.60","10,000,000","1.55","2.13","0.97"
"706307","富邦W3","0.70","+0.04","0.70","0.70","0.70","0.70","30,000","21,000","1","0.66","0.69","10,000,000","0.70","1.27","0.13"
"706308","富邦W4"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","8,450,000","0.07","0.34","0.01"
"706309","富邦W5","0.31","-0.01 ","0.32","0.32","0.30","0.31","322,000","98,930","8","0.31","0.32","15,000,000","0.31","0.68","0.01"
"706310","群益QZ"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.22","9,980,000","0.22","0.76","0.01"
"706311","群益RA","0.30","0.00 ","0.30","0.30","0.30","0.30","50,000","15,000","5","0.30","0.31","10,000,000","0.30","0.90","0.01"
"706312","元大SW","0.45","-0.01 ","0.45","0.47","0.43","0.44","847,000","374,920","19","0.45","0.46","5,000,000","0.45","0.65","0.25"
"706313","日盛T2","0.24","-0.04 ","0.25","0.27","0.24","0.24","26,000","6,320","4","0.23","0.25","12,000,000","0.24","0.94","0.01"
"706314","日盛T3","2.95","-0.08 ","2.95","2.95","2.95","2.95","5,000","14,750","1","2.93","2.95","10,000,000","2.95","4.35","1.55"
"706315","日盛T4"," ---","--- ","---","---","---","0.32","0","0","0","0.08","0.09","10,000,000","0.09","0.57","0.01"
"706316","RX永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.74","0.75","7,300,000","0.75","1.11","0.39"
"706317","國泰WH","0.50","-0.03 ","0.51","0.52","0.50","0.51","184,000","93,890","8","0.48","0.49","10,000,000","0.50","1.20","0.01"
"706318","國票Y1"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","6,000,000","0.10","0.46","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.47","0","0","0","0.14","0.15","15,000,000","0.15","0.76","0.01"
"706320","元大SX","0.22","0.00 ","0.22","0.22","0.22","0.22","6,000","1,320","1","0.22","0.23","20,000,000","0.22","0.50","0.01"
"706321","日盛T5","0.87","-0.07 ","0.91","0.91","0.87","0.89","332,000","295,980","6","0.91","0.92","6,000,000","0.87","1.45","0.29"
"706322","RZ永豐"," ---","--- ","---","---","---","0.95","0","0","0","0.97","0.99","16,000,000","0.97","1.34","0.60"
"706323","兆豐RN"," ---","--- ","---","---","---","0.56","0","0","0","0.37","0.39","5,000,000","0.39","0.95","0.01"
"706324","國泰WJ","0.42","0.00 ","0.42","0.42","0.42","0.42","32,000","13,440","1","0.42","0.43","10,000,000","0.42","0.87","0.01"
"706325","P2第一"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.10","0.28","0.01"
"706326","凱基WQ"," ---","--- ","---","---","---","0.40","0","0","0","0.47","0.48","5,300,000","0.47","1.08","0.01"
"706327","日盛T6"," ---","--- ","---","---","---","1.11","0","0","0","0.86","0.87","5,000,000","0.86","1.61","0.11"
"706328","SA永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","20,000,000","0.19","0.68","0.01"
"706329","亞東X2","0.16","+0.02","0.14","0.16","0.14","0.15","102,000","15,520","5","0.15","0.16","10,000,000","0.16","0.58","0.01"
"706330","國票Y2","0.39","+0.01","0.37","0.39","0.37","0.38","60,000","22,800","2","0.38","0.39","10,000,000","0.39","0.85","0.01"
"706331","國票Y3"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","10,000,000","0.10","0.47","0.01"
"706332","富邦W7"," ---","--- ","---","---","---","1.31","0","0","0","1.08","1.09","15,000,000","1.09","1.79","0.39"
"706333","群益RB"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","10,000,000","0.46","1.17","0.01"
"706334","大華ZB"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","10,000,000","0.20","0.55","0.01"
"706335","大華ZC","0.33","+0.03","0.33","0.33","0.30","0.33","2,176,000","713,580","26","0.33","0.34","10,000,000","0.33","0.89","0.01"
"706336","元大SY"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.57","0.01"
"706337","元大SZ","0.13","-0.01 ","0.12","0.13","0.12","0.12","150,000","18,510","3","0.11","0.13","20,000,000","0.13","0.30","0.01"
"706338","元大TA","2.48","-0.04 ","2.53","2.85","2.48","2.63","108,000","284,170","8","2.41","2.46","10,000,000","2.48","4.48","0.48"
"706339","元大TB","0.54","-0.06 ","0.88","0.88","0.54","0.58","139,000","81,210","10","0.56","0.58","20,000,000","0.54","1.59","0.01"
"706340","元大TC","0.63","-0.04 ","0.64","0.64","0.63","0.64","45,000","28,670","4","0.63","0.65","20,000,000","0.63","1.33","0.01"
"706341","日盛T8","0.69","-0.01 ","0.68","0.69","0.65","0.68","96,000","65,340","6","0.68","0.69","8,000,000","0.69","1.18","0.20"
"706342","日盛T9"," ---","--- ","---","---","---","0.28","0","0","0","0.32","0.33","12,000,000","0.33","0.85","0.01"
"706343","SB永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","20,000,000","0.12","0.49","0.01"
"706344","SC永豐","0.12","0.00 ","0.11","0.12","0.11","0.11","65,000","7,200","2","0.11","0.12","20,000,000","0.12","0.29","0.01"
"706345","兆豐RP"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","5,000,000","0.18","0.65","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","5,000,000","0.26","0.55","0.01"
"706347","國泰WM"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","8,000,000","0.16","0.51","0.01"
"706348","P3第一"," ---","--- ","---","---","---","1.17","0","0","0","1.17","1.20","20,000,000","1.20","1.90","0.50"
"706349","統一QZ"," ---","--- ","---","---","---","1.10","0","0","0","0.89","0.93","18,000,000","0.93","1.49","0.37"
"706350","凱基WR","0.63","-0.01 ","0.64","0.64","0.63","0.63","100,000","63,050","3","0.63","0.64","10,000,000","0.63","1.05","0.21"
"706351","群益RD","1.12","+0.06","1.11","1.12","1.09","1.11","77,000","85,740","6","1.10","1.12","10,000,000","1.12","2.23","0.01"
"706352","元富VJ","0.70","-0.15 ","0.83","0.83","0.70","0.73","879,000","638,850","20","0.69","0.70","10,000,000","0.70","1.40","0.01"
"706353","日盛U1","0.19","0.00 ","0.20","0.20","0.19","0.19","127,000","24,630","2","0.19","0.20","20,000,000","0.19","0.61","0.01"
"706354","工銀WZ","0.47","-0.03 ","0.50","0.50","0.47","0.49","259,000","127,000","8","0.46","0.47","10,000,000","0.47","0.89","0.04"
"706355","國泰WN"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","10,000,000","0.54","1.24","0.01"
"706356","國泰WP","0.42","+0.04","0.38","0.43","0.37","0.40","3,209,000","1,275,650","60","0.41","0.42","6,000,000","0.42","1.12","0.01"
"706357","P4第一"," ---","--- ","---","---","---","0.63","0","0","0","0.50","0.53","10,000,000","0.53","1.02","0.02"
"706358","凱基WS","0.19","-0.02 ","0.21","0.21","0.19","0.20","35,000","7,050","4","0.20","0.21","10,000,000","0.19","0.89","0.01"
"706359","凱基WT"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","10,000,000","0.19","0.54","0.01"
"706360","富邦W8","0.06","+0.01","0.02","0.06","0.02","0.02","216,000","4,360","7","0.02","0.06","5,400,000","0.06","0.41","0.01"
"706361","群益RE"," ---","--- ","---","---","---","1.73","0","0","0","1.45","1.47","10,000,000","1.47","2.17","0.77"
"706362","群益RF"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.78","0.01"
"706363","群益RG"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.65","0.01"
"706364","元大TF","0.37","+0.03","0.34","0.40","0.33","0.37","946,000","348,100","21","0.37","0.38","5,000,000","0.37","1.77","0.01"
"706365","元大TG","0.24","-0.01 ","0.25","0.25","0.23","0.24","60,000","14,300","3","0.22","0.23","12,000,000","0.24","0.71","0.01"
"706366","元大TH"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","20,000,000","0.15","0.76","0.01"
"706367","元大TJ","0.37","+0.01","0.37","0.37","0.37","0.37","20,000","7,400","1","0.38","0.39","20,000,000","0.37","0.87","0.01"
"706368","元大TK","0.25","-0.04 ","0.26","0.27","0.25","0.26","289,000","75,040","12","0.25","0.28","6,000,000","0.25","0.58","0.01"
"706369","工銀XA"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","10,000,000","0.03","0.31","0.01"
"706370","工銀XB"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","10,000,000","0.04","0.51","0.01"
"706371","工銀XC"," ---","--- ","---","---","---","1.24","0","0","0","0.93","0.94","10,000,000","0.94","1.50","0.38"
"706372","SD永豐","0.59","-0.04 ","0.61","0.61","0.59","0.60","340,000","202,600","4","0.58","0.59","11,500,000","0.59","1.09","0.09"
"706373","國泰WQ"," ---","--- ","---","---","---","1.74","0","0","0","1.67","1.69","8,000,000","1.67","2.41","0.93"
"706374","P5第一"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.60","20,000,000","0.60","1.02","0.18"
"706375","凱基WU"," ---","--- ","---","---","---","0.64","0","0","0","0.48","0.49","10,000,000","0.49","0.96","0.02"
"706376","凱基WV","0.22","-0.04 ","0.25","0.25","0.22","0.24","6,000","1,470","2","0.21","0.22","15,000,000","0.22","0.63","0.01"
"706377","凱基WW","0.48","-0.04 ","0.49","0.49","0.48","0.48","20,000","9,700","2","0.48","0.49","20,000,000","0.48","0.97","0.01"
"706378","群益RH","0.39","+0.01","0.37","0.39","0.35","0.36","110,000","40,100","6","0.38","0.39","8,900,000","0.39","1.12","0.01"
"706379","群益RJ"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","9,400,000","0.40","1.45","0.01"
"706380","群益RK","0.28","-0.01 ","0.30","0.30","0.28","0.29","44,000","12,660","3","0.28","0.29","5,000,000","0.28","0.50","0.06"
"706381","大華ZD"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.09","0.31","0.01"
"706382","中信Q7"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","6,000,000","0.25","0.60","0.01"
"706383","元大TL","0.59","+0.03","0.56","0.59","0.56","0.57","110,000","63,100","3","0.55","0.56","20,000,000","0.59","0.98","0.20"
"706384","元大TM","0.26","+0.01","0.26","0.26","0.26","0.26","380,000","98,800","6","0.27","0.28","20,000,000","0.26","0.63","0.01"
"706385","元大TN","0.38","-0.04 ","0.41","0.41","0.38","0.39","354,000","137,000","9","0.41","0.45","20,000,000","0.38","0.69","0.07"
"706386","元大TP","0.48","-0.03 ","0.49","0.49","0.48","0.49","674,000","329,960","10","0.47","0.48","7,000,000","0.48","0.90","0.06"
"706387","元大TQ","1.41","+0.09","1.31","1.45","1.31","1.40","1,623,000","2,272,410","64","1.34","1.43","20,000,000","1.41","1.87","0.95"
"706388","元大TR","1.47","+0.10","1.37","1.47","1.37","1.45","26,000","37,620","2","1.39","1.41","20,000,000","1.47","1.93","1.01"
"706389","元大TS","1.18","-0.10 ","1.18","1.18","1.18","1.18","16,000","18,880","1","1.10","1.17","10,000,000","1.18","1.74","0.61"
"706390","元大TT","0.90","+0.01","0.87","0.90","0.87","0.89","152,000","135,110","11","0.90","0.91","20,000,000","0.90","1.37","0.43"
"706391","元大TU","0.27","+0.03","0.27","0.32","0.27","0.31","69,000","21,080","3","0.25","0.27","20,000,000","0.27","0.67","0.01"
"706392","元大TV","0.31","-0.01 ","0.31","0.31","0.31","0.31","6,000","1,860","1","0.30","0.31","20,000,000","0.31","1.00","0.01"
"706393","元富VK","1.60","+0.06","1.60","1.60","1.60","1.60","4,000","6,400","1","1.59","1.60","10,000,000","1.60","2.06","1.14"
"706394","元富VL","2.00","+0.05","2.00","2.00","2.00","2.00","1,000","2,000","1","2.13","2.15","8,000,000","2.00","2.60","1.40"
"706395","元富VM","0.38","-0.04 ","0.38","0.38","0.38","0.38","50,000","19,000","1","0.39","0.40","10,000,000","0.38","0.78","0.01"
"706396","元富VN","0.93","-0.02 ","0.93","0.93","0.93","0.93","1,000","930","1","0.93","0.94","10,000,000","0.93","1.42","0.44"
"706397","日盛U2"," ---","--- ","---","---","---","0.81","0","0","0","0.70","0.71","16,000,000","0.71","1.13","0.29"
"706398","日盛U3"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","11,000,000","0.03","0.24","0.01"
"706399","日盛U4"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","5,300,000","0.39","0.71","0.07"
"706400","日盛U5","0.29","-0.02 ","0.29","0.29","0.29","0.29","198,000","57,420","2","0.28","0.29","5,000,000","0.29","0.69","0.01"
"706401","日盛U6"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.64","20,000,000","0.63","1.01","0.25"
"706402","工銀XD","1.29","+0.07","1.32","1.32","1.29","1.31","15,000","19,650","2","1.26","1.30","10,000,000","1.29","1.75","0.83"
"706403","SE永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","20,000,000","0.41","0.83","0.01"
"706404","SF永豐"," ---","--- ","---","---","---","1.52","0","0","0","1.62","1.65","20,000,000","1.62","2.13","1.11"
"706405","SG永豐","1.59","+0.10","1.59","1.59","1.59","1.59","5,000","7,950","1","1.58","1.60","20,000,000","1.59","2.07","1.11"
"706406","SH永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.22","9,800,000","0.21","0.58","0.01"
"706407","SI永豐","1.11","+0.07","1.05","1.19","1.05","1.13","340,000","385,690","22","1.09","1.10","20,000,000","1.11","1.57","0.65"
"706408","SJ永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","20,000,000","0.26","0.61","0.01"
"706409","SK永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","20,000,000","0.56","0.84","0.28"
"706410","SL永豐","1.22","+0.06","1.17","1.26","1.17","1.24","972,000","1,202,850","42","1.19","1.20","17,900,000","1.22","1.53","0.91"
"706411","SM永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","20,000,000","0.40","0.69","0.11"
"706412","SN永豐","0.28","+0.01","0.27","0.28","0.26","0.27","472,000","129,140","9","0.28","0.29","20,000,000","0.28","0.65","0.01"
"706413","國泰WR"," ---","--- ","---","---","---","2.34","0","0","0","2.06","2.08","5,000,000","2.08","2.88","1.28"
"706414","國泰WS","0.71","+0.01","0.71","0.77","0.71","0.72","213,000","152,670","6","0.70","0.72","8,000,000","0.71","1.24","0.18"
"706415","國票Y4"," ---","--- ","---","---","---","1.00","0","0","0","0.72","0.73","10,000,000","0.73","1.32","0.14"
"706416","國票Y5","0.51","-0.02 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.49","0.50","10,000,000","0.51","0.86","0.15"
"706417","國票Y6"," ---","--- ","---","---","---","1.75","0","0","0","1.86","1.91","17,000,000","1.86","2.46","1.26"
"706418","P6第一","1.76","-0.03 ","1.85","1.85","1.76","1.83","13,000","23,780","2","1.76","1.83","18,000,000","1.76","2.12","1.40"
"706419","統一RA","0.69","-0.05 ","0.69","0.69","0.69","0.69","50,000","34,500","1","0.67","0.69","5,000,000","0.69","1.11","0.26"
"706420","凱基WX","2.94","+0.16","2.90","3.01","2.83","2.93","250,000","732,690","15","2.92","2.94","10,000,000","2.94","4.05","1.83"
"706421","凱基WY","0.63","-0.01 ","0.63","0.63","0.63","0.63","99,000","62,370","1","0.62","0.64","10,000,000","0.63","1.38","0.01"
"706422","凱基WZ"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.30","10,000,000","0.29","0.74","0.01"
"706423","凱基XA","4.70","+0.23","4.55","5.00","4.53","4.75","280,000","1,329,390","18","4.66","4.70","10,000,000","4.70","6.25","3.15"
"706424","凱基XB"," ---","--- ","---","---","---","1.42","0","0","0","1.51","1.54","20,000,000","1.51","1.96","1.06"
"706425","凱基XC"," ---","--- ","---","---","---","1.00","0","0","0","1.00","1.02","20,000,000","1.01","1.39","0.63"
"706426","凱基XD"," ---","--- ","---","---","---","1.07","0","0","0","0.83","0.93","5,000,000","0.93","2.01","0.01"
"706427","群益RL"," ---","--- ","---","---","---","1.47","0","0","0","1.36","1.37","10,000,000","1.37","2.52","0.22"
"706428","富邦PA"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","8,700,000","0.14","0.41","0.01"
