102/09/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707665","UG元大","2.28","-0.10 ","2.28","2.28","2.28","2.28","40,000","91,200","4","2.15","2.25","5,000,000","2.28","2.89","1.63"
"707666","UH元大"," ---","--- ","---","---","---","2.93","0","0","0","4.79","4.89","10,000,000","4.79","5.95","3.63"
"707667","日盛TY","12.30","+1.00","12.30","12.30","12.30","12.30","1,000","12,300","1","0.00","10.20","10,000,000","12.30","13.40","11.20"
"707668","工銀ZF"," ---","--- ","---","---","---","1.00","0","0","0","0.00","0.00","10,000,000","1.61","2.36","0.86"
"707669","ZZ永豐"," ---","--- ","---","---","---","2.74","0","0","0","2.55","2.65","14,000,000","2.55","3.13","1.97"
"70766P","元富T3","0.41","-0.02 ","0.41","0.41","0.39","0.40","330,000","131,500","11","0.40","0.41","15,000,000","0.41","1.03","0.01"
"707670","永豐P1"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","9,900,000","0.03","0.58","0.01"
"707671","永豐P3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,100,000","0.01","0.24","0.01"
"707672","永豐P4"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"707673","亞東PF","0.53","-0.09 ","0.53","0.53","0.53","0.53","60,000","31,800","3","0.53","0.62","10,000,000","0.53","1.25","0.01"
"707674","國泰ZW"," ---","--- ","---","---","---","1.97","0","0","0","1.42","1.52","7,000,000","1.52","2.29","0.71"
"707675","康和VK"," ---","--- ","---","---","---","1.06","0","0","0","0.92","0.98","5,000,000","0.98","1.53","0.43"
"707676","統一TW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.54","0.01"
"707677","富邦SW"," ---","--- ","---","---","---","2.12","0","0","0","2.00","2.02","15,000,000","2.00","2.62","1.38"
"707678","大華T5","0.58","-0.07 ","0.63","0.63","0.58","0.61","160,000","98,300","6","0.55","0.58","9,000,000","0.58","0.89","0.27"
"707679","中信V8"," ---","--- ","---","---","---","0.99","0","0","0","0.96","1.06","10,000,000","1.06","1.67","0.41"
"70767P","元富T4"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","10,000,000","0.56","0.74","0.38"
"707680","元富ZB","4.80","+0.25","4.80","4.80","4.80","4.80","1,000","4,800","1","4.80","4.87","9,000,000","4.80","5.60","3.98"
"707681","元富ZC"," ---","--- ","---","---","---","1.66","0","0","0","0.26","0.35","10,000,000","0.29","1.01","0.01"
"707682","日盛TZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.61","0.01"
"707683","永豐P5"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","15,000,000","0.01","0.60","0.01"
"707684","永豐P6"," ---","--- ","---","---","---","1.10","0","0","0","0.78","0.85","10,000,000","0.85","1.46","0.20"
"707685","凱基R5"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.60","10,000,000","0.53","1.11","0.01"
"707686","富邦SX"," ---","--- ","---","---","---","0.36","0","0","0","0.05","0.10","5,980,000","0.10","0.41","0.01"
"707687","大華T6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","8,000,000","0.01","0.37","0.01"
"707688","大華T7","0.33","+0.08","0.29","0.33","0.29","0.31","100,000","31,000","2","0.31","0.32","10,000,000","0.33","0.82","0.01"
"707689","UL元大"," ---","--- ","---","---","---","1.03","0","0","0","0.88","0.98","10,000,000","0.95","1.42","0.48"
"70768P","凱基PD"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.37","0.95","0.01"
"707690","UM元大"," ---","--- ","---","---","---","3.82","0","0","0","3.81","3.91","10,000,000","3.81","4.97","2.65"
"707691","元富ZE","0.07","0.00 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.06","0.07","10,000,000","0.07","0.53","0.01"
"707692","日盛UA"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.02","5,000,000","0.02","0.81","0.01"
"707693","日盛UB","3.06","+0.10","2.99","3.06","2.94","2.99","70,000","209,500","34","3.06","3.08","5,000,000","3.06","3.55","2.57"
"707694","工銀ZG"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.72","10,000,000","0.68","1.40","0.01"
"707695","工銀ZH","0.28","-0.11 ","0.28","0.28","0.28","0.28","5,000","1,400","1","0.20","0.28","10,000,000","0.28","1.00","0.01"
"707696","永豐P7"," ---","--- ","---","---","---","2.08","0","0","0","1.77","1.87","16,000,000","1.86","2.56","1.16"
"707697","兆豐VD"," ---","--- ","---","---","---","1.65","0","0","0","1.30","1.33","5,000,000","1.33","1.97","0.69"
"707698","國泰ZX"," ---","--- ","---","---","---","2.53","0","0","0","2.41","0.00","9,700,000","2.50","3.07","1.93"
"707699","群益WY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.69","0.01"
"70769P","統一VN","0.20","+0.01","0.19","0.20","0.19","0.20","21,000","4,190","3","0.21","0.22","16,000,000","0.20","0.76","0.01"
"707700","元富ZF"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.28","10,000,000","0.28","1.00","0.01"
"707701","元富ZG","0.85","+0.05","0.85","0.85","0.85","0.85","10,000","8,500","1","0.83","0.87","5,000,000","0.85","1.43","0.27"
"707702","日盛UC"," ---","--- ","---","---","---","2.19","0","0","0","2.39","2.41","5,000,000","2.39","2.83","1.95"
"707703","永豐P8"," ---","--- ","---","---","---","1.42","0","0","0","1.27","1.35","15,000,000","1.35","1.84","0.86"
"707704","永豐P9"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.02","16,000,000","0.01","0.44","0.01"
"707705","永豐Q1","0.45","+0.09","0.38","0.45","0.38","0.40","120,000","47,900","3","0.43","0.45","5,000,000","0.45","0.87","0.03"
"707706","兆豐VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"707707","統一TX","0.23","0.00 ","0.23","0.23","0.23","0.23","50,000","11,500","2","0.22","0.24","10,000,000","0.23","0.76","0.01"
"707708","凱基R6"," ---","--- ","---","---","---","3.58","0","0","0","3.78","3.88","10,000,000","3.78","4.94","2.62"
"707709","中信V9"," ---","--- ","---","---","---","2.66","0","0","0","2.72","2.82","5,000,000","2.82","3.24","2.40"
"70770P","凱基PF","0.60","-0.05 ","0.62","0.62","0.60","0.61","20,000","12,200","2","0.59","0.61","10,000,000","0.60","1.18","0.02"
"707710","UN元大"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.05","10,000,000","0.02","0.61","0.01"
"707711","UP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.07","10,000,000","0.07","0.47","0.01"
"707712","UQ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.44","0.01"
"707713","元富ZH"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","10,000,000","0.06","0.85","0.01"
"707714","元富ZJ"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.28","10,000,000","0.25","1.18","0.01"
"707715","日盛UD"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.24","10,000,000","0.24","0.74","0.01"
"707716","永豐Q2"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.13","10,000,000","0.11","0.53","0.01"
"707717","永豐Q3"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","10,000,000","0.04","0.67","0.01"
"707718","永豐Q4"," ---","--- ","---","---","---","1.28","0","0","0","0.73","0.83","10,000,000","0.83","1.60","0.06"
"707719","永豐Q6"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.05","9,800,000","0.05","0.34","0.01"
"70771P","PE群益"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","8,000,000","0.69","1.62","0.01"
"707720","兆豐VF"," ---","--- ","---","---","---","2.03","0","0","0","1.14","1.20","5,000,000","1.20","1.74","0.66"
"707721","兆豐VG"," ---","--- ","---","---","---","1.52","0","0","0","1.64","1.68","5,000,000","1.68","2.29","1.03"
"707722","兆豐VH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.89","0.01"
"707723","亞東PG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.51","0.01"
"707724","亞東PH","0.36","+0.05","0.33","0.36","0.33","0.33","147,000","49,050","3","0.30","0.35","10,000,000","0.36","1.32","0.01"
"707725","國票QA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.44","0.01"
"707726","凱基R7"," ---","--- ","---","---","---","0.55","0","0","0","0.42","0.43","10,000,000","0.42","1.48","0.01"
"707727","凱基R8"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.18","10,000,000","0.16","0.88","0.01"
"707728","凱基R9"," ---","--- ","---","---","---","0.90","0","0","0","0.94","0.98","10,000,000","0.98","1.36","0.58"
"707729","凱基S2"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","10,000,000","0.11","0.40","0.01"
"70772P","元大P2"," ---","--- ","---","---","---","1.55","0","0","0","1.66","1.72","10,000,000","1.72","2.31","1.13"
"707730","凱基S3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.42","0.01"
"707731","群益P2"," ---","--- ","---","---","---","1.36","0","0","0","1.57","1.66","8,100,000","1.57","2.33","0.81"
"707732","中信W1"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.13","5,000,000","0.10","0.73","0.01"
"707733","中信W2"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.00","10,000,000","0.02","0.62","0.01"
"707734","UR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.02","0.98","0.01"
"707735","US元大"," ---","--- ","---","---","---","0.39","0","0","0","0.20","0.28","10,000,000","0.24","1.09","0.01"
"707736","UT元大"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.41","5,000,000","0.41","0.98","0.01"
"707737","UU元大","1.20","+0.17","1.19","1.20","1.16","1.18","26,000","30,780","3","1.17","1.25","8,000,000","1.20","2.36","0.04"
"707738","元富ZL"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","5,000,000","0.05","0.54","0.01"
"707739","元富ZM"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.05","5,000,000","0.05","0.41","0.01"
"70773P","元大P3"," ---","--- ","---","---","---","1.37","0","0","0","1.29","1.31","5,000,000","1.31","1.71","0.91"
"707740","元富ZN"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.08","10,000,000","0.04","0.52","0.01"
"707741","元富ZP"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.82","8,000,000","0.82","1.37","0.27"
"707742","日盛UE","0.57","+0.09","0.57","0.57","0.57","0.57","10,000","5,700","1","0.56","0.57","10,000,000","0.57","1.21","0.01"
"707743","永豐Q8"," ---","--- ","---","---","---","1.05","0","0","0","0.64","0.73","16,000,000","0.73","1.16","0.30"
"707744","兆豐VJ"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.03","5,000,000","0.02","0.61","0.01"
"707745","兆豐VK"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.04","5,000,000","0.03","0.42","0.01"
"707746","兆豐VL"," ---","--- ","---","---","---","0.50","0","0","0","0.80","0.89","5,000,000","0.80","1.96","0.01"
"707747","兆豐VM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.61","0.01"
"707748","亞東PJ"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.10","10,000,000","0.04","0.46","0.01"
"707749","亞東PK"," ---","--- ","---","---","---","2.15","0","0","0","2.15","2.21","10,000,000","2.21","2.98","1.40"
"70774P","PH群益","1.81","-0.10 ","1.91","1.91","1.81","1.86","80,000","148,800","2","1.82","1.84","7,500,000","1.81","2.96","0.65"
"707750","國泰ZY"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.70","0.01"
"707751","國泰ZZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.61","0.01"
"707752","國票QB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.49","0.01"
"707753","康和VL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.40","0.01"
"707754","康和VM"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.05","0.98","0.01"
"707755","凱基S5"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.15","5,900,000","0.11","0.74","0.01"
"707756","富邦TA"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","10,000,000","0.04","0.55","0.01"
"707757","富邦TB","0.09","0.00 ","0.09","0.09","0.09","0.09","60,000","5,400","1","0.09","0.10","10,000,000","0.09","1.02","0.01"
"707758","群益P3","0.01","0.00 ","0.01","0.01","0.01","0.01","63,000","630","1","0.01","0.02","5,100,000","0.01","0.52","0.01"
"707759","群益P4"," ---","--- ","---","---","---","0.73","0","0","0","0.48","0.57","6,000,000","0.51","1.15","0.01"
"70775P","元大P7","1.27","-0.07 ","1.26","1.32","1.26","1.29","221,000","284,280","6","1.27","1.29","10,000,000","1.27","1.85","0.69"
"707760","UV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.37","0.01"
"707761","UW元大"," ---","--- ","---","---","---","0.85","0","0","0","0.69","0.73","10,000,000","0.69","1.41","0.01"
"707762","UX元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","5,000,000","0.02","0.32","0.01"
"707763","元富ZQ","0.32","+0.03","0.29","0.35","0.29","0.32","313,000","100,760","29","0.25","0.32","7,000,000","0.32","0.72","0.01"
"707764","日盛UF"," ---","--- ","---","---","---","1.08","0","0","0","0.84","0.85","15,000,000","0.85","1.50","0.20"
"707765","工銀ZJ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.08","10,000,000","0.03","0.43","0.01"
"707766","工銀ZK"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.02","0.59","0.01"
"707767","永豐Q9"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"707768","國泰P2"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","7,500,000","0.04","0.49","0.01"
"707769","國票QC","0.05","+0.02","0.04","0.05","0.04","0.04","20,000","900","2","0.01","0.04","10,000,000","0.05","0.98","0.01"
"70776P","元富T8","0.97","-0.04 ","1.03","1.03","0.97","0.99","72,000","71,050","4","0.97","0.98","5,000,000","0.97","1.54","0.39"
"707770","統一TY"," ---","--- ","---","---","---","0.86","0","0","0","0.54","0.56","10,000,000","0.54","1.24","0.01"
"707771","統一TZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.39","0.01"
"707772","統一UA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.28","0.01"
"707773","凱基S6","0.84","+0.11","0.75","0.84","0.74","0.76","153,000","115,670","11","0.80","0.81","8,000,000","0.84","2.53","0.01"
"707774","群益P5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,700,000","0.01","0.85","0.01"
"707775","UY元大","0.24","0.00 ","0.22","0.24","0.22","0.24","73,000","17,460","3","0.26","0.27","20,000,000","0.24","0.74","0.01"
"707776","UZ元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","10,000,000","0.05","0.50","0.01"
"707777","VA元大","11.60","+0.10","11.60","11.60","11.60","11.60","10,000","116,000","1","11.30","11.90","6,000,000","11.60","13.20","9.95"
"707778","VB元大","0.08","-0.02 ","0.07","0.08","0.07","0.08","90,000","7,000","4","0.08","0.12","20,000,000","0.08","1.28","0.01"
"707779","元富ZR","0.26","-0.02 ","0.29","0.29","0.26","0.27","65,000","17,620","4","0.26","0.28","5,000,000","0.26","0.83","0.01"
"70777P","元富T9"," ---","--- ","---","---","---","1.64","0","0","0","1.55","1.57","5,000,000","1.57","1.92","1.22"
"707780","永豐R1","0.57","+0.07","0.57","0.57","0.57","0.57","45,000","25,650","2","0.55","0.57","10,000,000","0.57","0.91","0.23"
"707781","群益P6"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.00","8,950,000","0.05","0.50","0.01"
"707782","群益P7"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","8,800,000","0.05","1.43","0.01"
"707783","VC元大"," ---","--- ","---","---","---","1.71","0","0","0","1.49","1.57","20,000,000","1.57","2.10","1.04"
"707784","日盛UG","0.99","0.00 ","0.98","0.99","0.90","0.96","113,000","108,140","9","0.85","0.86","10,000,000","0.99","1.76","0.18"
"707785","工銀ZL"," ---","--- ","---","---","---","0.54","0","0","0","0.26","0.28","10,000,000","0.26","0.96","0.01"
"707786","永豐R2","0.16","-0.05 ","0.16","0.16","0.16","0.16","130,000","20,800","2","0.18","0.23","10,000,000","0.16","0.95","0.01"
"707787","永昌UE","0.01","0.00 ","0.01","0.01","0.01","0.01","58,000","580","2","0.01","0.10","20,000,000","0.01","0.66","0.01"
"707788","VD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.37","0.01"
"707789","元富ZS","0.52","+0.08","0.48","0.52","0.48","0.49","43,000","21,090","4","0.54","0.55","6,000,000","0.52","1.16","0.01"
"70778P","元富U1","0.16","-0.03 ","0.16","0.16","0.16","0.16","5,000","800","1","0.13","0.16","10,000,000","0.16","0.82","0.01"
"707790","兆豐VP","1.30","+0.38","1.33","1.34","1.30","1.32","30,000","39,700","3","1.32","1.37","5,000,000","1.30","1.88","0.72"
"707791","國泰P4"," ---","--- ","---","---","---","0.30","0","0","0","0.44","0.51","7,000,000","0.44","1.16","0.01"
"707792","中信W3","0.57","-0.09 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.61","0.71","5,000,000","0.57","2.31","0.01"
"707793","VG元大"," ---","--- ","---","---","---","0.30","0","0","0","0.04","0.14","20,000,000","0.14","1.34","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.15","5,600,000","0.14","0.45","0.01"
"707795","VJ元大"," ---","--- ","---","---","---","1.07","0","0","0","1.03","1.08","10,000,000","1.03","1.61","0.45"
"707796","日盛UH"," ---","--- ","---","---","---","3.67","0","0","0","2.33","2.41","10,000,000","2.41","3.11","1.71"
"707797","工銀ZM"," ---","--- ","---","---","---","0.93","0","0","0","0.73","0.79","10,000,000","0.73","1.31","0.15"
"707798","永豐R3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","13,000,000","0.01","0.37","0.01"
"707799","兆豐VQ"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.06","5,000,000","0.04","0.65","0.01"
"70779P","日盛WW"," ---","--- ","---","---","---","1.05","0","0","0","0.93","0.95","10,000,000","0.95","1.52","0.37"
"707800","國泰P5"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.09","8,000,000","0.08","0.86","0.01"
"707801","統一UB","0.27","-0.07 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.31","0.34","9,400,000","0.27","0.69","0.01"
"707802","凱基S9"," ---","--- ","---","---","---","1.96","0","0","0","3.00","3.02","10,000,000","3.00","3.75","2.25"
"707803","凱基T1"," ---","--- ","---","---","---","0.93","0","0","0","1.03","1.06","10,000,000","1.03","1.61","0.45"
"707804","凱基T3"," ---","--- ","---","---","---","0.62","0","0","0","0.45","0.49","10,000,000","0.46","1.25","0.01"
"707805","群益P8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,200,000","0.01","1.21","0.01"
"707806","元富ZT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","10,000,000","0.02","0.50","0.01"
"707807","日盛UJ","0.41","+0.13","0.36","0.44","0.36","0.41","32,000","13,140","3","0.40","0.41","12,000,000","0.41","1.13","0.01"
"707808","工銀ZN","1.46","-0.19 ","1.55","1.61","1.46","1.50","16,000","23,960","3","1.40","1.44","10,000,000","1.46","1.97","0.95"
"707809","工銀ZP"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.08","10,000,000","0.01","0.60","0.01"
"70780P","統一VV"," ---","--- ","---","---","---","1.18","0","0","0","0.95","0.98","17,000,000","0.97","1.50","0.44"
"707810","永豐R4"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","14,000,000","0.03","0.56","0.01"
"707811","永豐R5"," ---","--- ","---","---","---","0.45","0","0","0","0.29","0.36","7,100,000","0.32","0.96","0.01"
"707812","永豐R6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"707813","永豐R7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"707814","永豐R8"," ---","--- ","---","---","---","2.87","0","0","0","5.50","0.00","13,000,000","6.05","6.95","5.15"
"707815","統一UC"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.10","10,000,000","0.10","0.73","0.01"
"707816","富邦TC","1.94","-0.19 ","1.94","1.94","1.94","1.94","1,000","1,940","1","1.69","1.79","5,800,000","1.94","2.61","1.27"
"707817","群益Q2"," ---","--- ","---","---","---","1.81","0","0","0","1.48","1.52","6,000,000","1.48","1.80","1.16"
"707818","群益Q3"," ---","--- ","---","---","---","2.96","0","0","0","0.69","0.72","5,000,000","0.69","2.43","0.01"
"707819","VK元大","7.00","-0.75 ","7.00","7.00","7.00","7.00","10,000","70,000","1","7.65","7.70","20,000,000","7.00","8.35","5.65"
"70781P","統一VW","0.03","0.00 ","0.03","0.03","0.03","0.03","73,000","2,190","1","0.02","0.05","10,000,000","0.03","0.61","0.01"
"707820","工銀ZQ"," ---","--- ","---","---","---","0.52","0","0","0","0.38","0.40","10,000,000","0.38","0.80","0.01"
"707821","兆豐VR"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.08","5,000,000","0.08","0.40","0.01"
"707822","兆豐VS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.50","0.01"
"707823","兆豐VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.00","0.01"
"707824","兆豐VU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.59","0.01"
"707825","國泰P6","1.72","-0.14 ","1.74","1.85","1.72","1.78","109,000","193,830","20","1.72","1.77","6,200,000","1.72","2.05","1.39"
"707826","凱基T4","0.47","+0.03","0.47","0.47","0.47","0.47","6,000","2,820","1","0.47","0.50","10,000,000","0.47","1.63","0.01"
"707827","富邦TD"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","16,000,000","0.21","0.54","0.01"
"707828","群益Q4"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","6,400,000","0.03","0.63","0.01"
"707829","元富ZU"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.08","6,000,000","0.07","1.16","0.01"
"70782P","PK群益","1.48","-0.13 ","1.56","1.56","1.48","1.51","15,000","22,600","2","1.49","1.50","10,000,000","1.48","3.21","0.01"
"707830","永豐R9"," ---","--- ","---","---","---","0.61","0","0","0","0.70","0.72","8,000,000","0.70","1.28","0.12"
"707831","兆豐VW"," ---","--- ","---","---","---","0.57","0","0","0","0.45","0.49","5,000,000","0.45","1.09","0.01"
"707832","康和VN"," ---","--- ","---","---","---","1.69","0","0","0","1.80","1.88","5,000,000","1.88","2.55","1.21"
"707833","統一UD","0.51","+0.11","0.47","0.51","0.47","0.48","12,000","5,710","12","0.03","0.43","10,000,000","0.51","1.32","0.01"
"707834","大眾UP","1.45","-0.01 ","1.49","1.60","1.45","1.51","418,000","630,530","21","1.44","1.45","10,000,000","1.45","2.27","0.63"
"707835","大眾UQ"," ---","--- ","---","---","---","8.40","0","0","0","13.50","0.00","7,000,000","14.90","16.70","13.10"
"707836","大眾UR"," ---","--- ","---","---","---","2.16","0","0","0","2.85","2.95","10,000,000","2.95","3.94","1.96"
"707837","大眾US"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.06","10,000,000","0.03","0.51","0.01"
"707838","大華T8"," ---","--- ","---","---","---","1.35","0","0","0","1.12","1.16","10,000,000","1.16","1.57","0.75"
"707839","大華T9"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.08","0.55","0.01"
"70783P","永豐QG","0.68","-0.05 ","0.72","0.72","0.67","0.69","96,000","66,580","7","0.67","0.68","10,000,000","0.68","1.26","0.10"
"707840","大華U1"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.44","0.01"
"707841","中信W5"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","10,000,000","0.29","1.62","0.01"
"707842","VM元大"," ---","--- ","---","---","---","0.98","0","0","0","1.43","1.48","20,000,000","1.43","1.96","0.90"
"707843","VN元大"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","10,000,000","0.09","0.49","0.01"
"707844","VP元大"," ---","--- ","---","---","---","1.03","0","0","0","1.22","1.23","10,000,000","1.22","1.79","0.65"
"707845","VQ元大"," ---","--- ","---","---","---","1.75","0","0","0","2.04","2.21","10,000,000","2.04","2.50","1.58"
"707846","VR元大"," ---","--- ","---","---","---","1.17","0","0","0","0.97","0.99","7,000,000","0.99","1.70","0.28"
"707847","VS元大"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.19","10,000,000","0.14","0.60","0.01"
"707848","VT元大"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.11","20,000,000","0.11","0.64","0.01"
"707849","VU元大","2.80","+0.41","2.65","2.80","2.65","2.73","14,000","38,220","4","2.77","2.80","20,000,000","2.80","3.33","2.27"
"70784P","凱基PN","0.85","-0.04 ","0.86","0.86","0.85","0.85","250,000","212,700","4","0.82","0.84","10,000,000","0.85","1.43","0.27"
"707850","VV元大","1.73","+0.41","1.67","1.76","1.64","1.74","238,000","412,950","14","1.74","1.77","10,000,000","1.73","2.35","1.11"
"707851","VW元大"," ---","--- ","---","---","---","1.94","0","0","0","1.74","1.77","10,000,000","1.77","2.60","0.94"
"707852","VX元大"," ---","--- ","---","---","---","0.41","0","0","0","0.22","0.26","20,000,000","0.26","0.52","0.01"
"707853","VY元大"," ---","--- ","---","---","---","1.34","0","0","0","1.16","1.17","20,000,000","1.17","1.58","0.76"
"707854","VZ元大","0.90","+0.05","0.90","0.90","0.90","0.90","40,000","36,000","2","0.90","0.93","20,000,000","0.90","1.48","0.32"
"707855","WA元大"," ---","--- ","---","---","---","1.20","0","0","0","1.14","1.20","10,000,000","1.20","1.82","0.58"
"707856","WB元大","1.72","-0.50 ","1.81","2.15","1.72","1.92","429,000","822,100","46","1.65","1.72","10,000,000","1.72","2.41","1.03"
"707857","WC元大"," ---","--- ","---","---","---","8.70","0","0","0","9.05","9.15","10,000,000","9.05","10.20","7.85"
"707858","WD元大"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","20,000,000","0.07","0.69","0.01"
"707859","WE元大"," ---","--- ","---","---","---","0.78","0","0","0","0.45","0.47","10,000,000","0.45","0.96","0.01"
"70785P","PM群益","1.31","-0.05 ","1.39","1.39","1.31","1.34","50,000","67,100","2","1.31","1.34","7,500,000","1.31","1.89","0.73"
"707860","元富ZW","1.61","+0.21","1.61","1.61","1.61","1.61","1,000","1,610","1","1.62","1.67","10,000,000","1.61","2.31","0.91"
