101/11/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5519","隆大","26.90","0.00 ","26.95","27.50","26.90","27.13","173,939","4,718,804","117","26.90","27.10","120,000,000","26.90","28.75","25.05"
"5520","力泰","23.00","+0.10","23.05","23.80","23.00","23.21","23,036","534,663","13","23.10","23.80","70,959,112","23.00","24.60","21.40"
"5521","工信","8.66","+0.05","8.56","8.79","8.56","8.71","377,910","3,292,073","117","8.65","8.66","347,527,413","8.66","9.26","8.06"
"5523","宏都","8.52","-0.03 ","8.46","8.53","8.36","8.44","85,316","720,442","30","8.52","8.53","176,704,835","8.52","9.11","7.93"
"5529","志嘉","24.80","+0.25","24.55","25.20","24.55","24.88","154,258","3,837,958","65","24.80","24.90","53,293,240","24.80","26.50","23.10"
"5530","龍巖","90.80","-0.40 ","91.20","92.30","90.80","91.27","161,648","14,752,836","133","90.80","91.00","399,084,199","90.80","97.10","84.50"
"5536","聖暉","105.00","+0.50","105.50","106.00","104.50","104.92","46,133","4,840,465","35","105.00","105.50","46,135,819","105.00","112.00","97.70"
"5601","台聯櫃","19.75","-0.10 ","19.40","19.75","19.30","19.35","14,000","270,950","5","19.40","19.75","72,000,000","19.75","21.10","18.40"
"5603","陸海","10.55","-0.10 ","10.60","10.80","10.40","10.53","144,000","1,515,750","35","10.55","10.60","62,931,495","10.55","11.25","9.82"
"5604","中連貨","25.80","-0.20 ","25.80","25.80","25.80","25.80","5,030","129,769","4","25.80","26.00","108,782,968","25.80","27.60","24.00"
"5609","中菲行","17.90","-0.05 ","17.80","18.00","17.75","17.83","195,547","3,487,536","86","17.80","17.90","135,000,000","17.90","19.15","16.65"
"5701","劍湖山","4.35","+0.02","4.33","4.37","4.30","4.33","254,700","1,103,992","82","4.33","4.35","415,699,242","4.35","4.65","4.05"
"5703","亞都","21.40","-0.20 ","21.45","21.50","21.40","21.45","14,000","300,350","10","21.40","21.60","70,239,594","21.40","22.85","19.95"
"5704","老爺知","20.00","0.00 ","20.00","20.05","20.00","20.00","13,050","261,060","9","19.80","20.35","38,861,658","20.00","21.40","18.60"
"5820","日盛金","7.62","0.00 ","7.62","7.69","7.62","7.65","298,193","2,280,127","158","7.62","7.65","2,723,372,607","7.62","8.15","7.09"
"5902","德記","12.60","+0.20","13.25","13.25","12.45","12.69","124,100","1,575,270","47","12.60","12.65","94,500,000","12.60","13.45","11.75"
"5903","全家","141.00","+1.00","140.00","141.00","140.00","140.57","23,100","3,247,200","18","140.50","141.00","223,220,000","141.00","150.50","131.50"
"5904","寶雅","69.30","+0.50","68.80","69.80","68.50","69.13","150,800","10,424,700","140","69.10","69.40","91,626,699","69.30","74.10","64.50"
"5905","南仁湖","10.20","+0.05","10.20","10.45","10.20","10.31","400,000","4,124,000","136","10.20","10.25","211,436,298","10.20","10.90","9.49"
"6008","凱基證","12.60","0.00 ","12.60","12.70","12.60","12.63","144,197","1,821,077","65","12.60","12.70","3,269,780,940","12.60","13.45","11.75"
"6015","宏遠證","6.67","-0.07 ","6.72","6.72","6.65","6.68","352,891","2,358,033","85","6.67","6.69","456,838,775","6.67","7.13","6.21"
"6016","康和證","6.07","-0.01 ","6.07","6.11","6.06","6.08","131,281","797,676","51","6.07","6.08","691,803,792","6.07","6.49","5.65"
"6020","大展證","12.90","-0.10 ","13.00","13.00","12.80","12.84","19,000","243,900","9","12.85","12.90","232,583,552","12.90","13.80","12.00"
"6021","大慶證","9.60","+0.01","9.60","9.66","9.54","9.61","35,745","343,576","21","9.60","9.62","306,755,974","9.60","10.25","8.93"
"6022","大眾證","7.11","-0.03 ","7.04","7.18","7.04","7.11","173,971","1,237,199","51","7.08","7.13","377,761,822","7.11","7.60","6.62"
"6023","元大期","30.60","-0.05 ","30.60","30.65","30.60","30.61","9,003","275,542","7","30.60","30.70","232,276,288","30.60","32.70","28.50"
"6024","群益期","24.15","0.00 ","24.15","24.20","24.10","24.15","53,136","1,283,033","28","24.10","24.15","92,246,863","24.15","25.80","22.50"
"6101","弘捷","9.50","-0.08 ","9.50","9.50","9.40","9.47","6,000","56,800","3","9.40","9.65","57,091,250","9.50","10.15","8.84"
"6103","合邦","1.51","+0.06","1.51","1.51","1.51","1.51","21,059","31,702","6","1.45","0.00","55,184,974","1.51","1.61","1.41"
"6104","創惟","19.00","-0.20 ","19.35","19.35","19.00","19.09","73,003","1,393,657","57","19.00","19.20","86,524,184","19.00","20.30","17.70"
"6105","瑞傳","28.70","0.00 ","28.70","28.85","28.65","28.73","106,791","3,068,200","60","28.70","28.80","102,015,609","28.70","30.70","26.70"
"6107","華美","50.30","+0.30","49.90","50.30","49.90","50.05","8,000","400,400","8","49.00","50.30","58,979,900","50.30","53.80","46.80"
"6109","亞元","9.17","-0.21 ","9.22","9.22","9.11","9.17","13,000","119,200","5","9.11","9.17","72,686,518","9.17","9.81","8.53"
"6111","大宇資","15.60","0.00 ","15.60","15.60","15.60","15.54","3,305","51,375","4","0.00","15.50","36,887,830","15.60","16.65","14.55"
"6113","亞矽","9.07","0.00 ","8.80","9.07","8.80","8.99","10,000","89,940","10","8.87","9.07","55,607,100","9.07","9.70","8.44"
"6114","翔昇"," ---","--- ","---","---","---","2.00","0","0","0","0.00","0.00","46,228,892","2.03","2.17","1.89"
"6118","建達","10.10","+0.16","10.10","10.60","10.10","10.37","388,600","4,028,650","168","10.10","10.20","90,889,573","10.10","10.80","9.40"
"6121","新普","133.00","-0.50 ","133.50","135.50","133.00","134.03","2,091,205","280,288,970","1,405","133.00","133.50","308,284,198","133.00","142.00","124.00"
"6122","擎邦","12.10","-0.10 ","12.25","12.30","12.10","12.22","81,316","993,723","27","12.10","12.15","68,729,089","12.10","12.90","11.30"
"6123","上奇","27.15","-0.10 ","27.35","27.40","27.00","27.20","12,069","328,297","13","27.15","27.20","48,260,312","27.15","29.05","25.25"
"6124","業強","18.60","+0.40","18.70","18.70","18.60","18.52","2,798","51,823","4","18.25","18.60","182,479,945","18.60","19.90","17.30"
"6125","廣運","8.60","-0.08 ","8.67","8.75","8.54","8.60","284,945","2,450,407","117","8.55","8.60","252,011,150","8.60","9.20","8.00"
"6126","信音","21.85","-0.05 ","21.85","22.00","21.85","21.87","136,972","2,996,242","82","21.85","21.90","113,693,175","21.85","23.35","20.35"
"6127","九豪","8.11","-0.13 ","8.21","8.21","8.11","8.15","72,000","586,980","26","8.11","8.18","85,041,546","8.11","8.67","7.55"
"6129","普誠","7.74","-0.02 ","7.80","7.85","7.73","7.77","57,023","442,886","34","7.74","7.79","180,920,675","7.74","8.28","7.20"
"6130","基因","123.00","-3.50 ","126.00","129.50","123.00","125.95","86,935","10,949,135","93","123.00","124.00","26,700,000","123.00","131.50","114.50"
"6134","萬旭","8.04","-0.01 ","8.00","8.08","8.00","8.06","39,000","314,340","20","8.04","8.05","82,680,000","8.04","8.60","7.48"
"6135","佳營","12.00","-0.35 ","12.00","12.00","12.00","12.00","3,000","36,000","3","12.05","12.35","76,188,875","12.00","12.80","11.20"
"6138","茂達","17.20","-0.10 ","17.30","17.40","17.20","17.30","149,030","2,578,164","97","17.20","17.30","130,198,233","17.20","18.40","16.00"
"6140","訊達","9.95","+0.05","10.10","10.10","9.95","10.00","14,505","145,074","7","9.91","10.05","38,367,906","9.95","10.60","9.26"
"6143","振曜","47.60","-0.30 ","47.40","48.50","47.40","47.87","633,365","30,322,320","355","47.55","47.60","81,800,897","47.60","50.90","44.30"
"6144","得利影","11.10","-0.05 ","10.70","11.10","10.70","10.80","4,000","43,200","3","10.95","11.00","73,117,806","11.10","11.85","10.35"
"6146","耕興","65.90","+0.30","65.50","66.00","65.00","65.25","67,470","4,402,185","69","65.10","65.90","81,445,597","65.90","70.50","61.30"
"6147","頎邦","51.60","-0.10 ","51.60","53.10","51.40","52.04","3,741,477","194,690,360","1,801","51.50","51.60","589,501,089","51.60","55.20","48.00"
"6148","驊宏資","5.06","-0.02 ","5.08","5.08","5.06","5.06","35,000","177,220","11","5.07","5.12","88,000,000","5.06","5.41","4.71"
"6150","撼訊","11.70","+0.45","11.50","11.90","11.25","11.55","182,340","2,105,994","109","11.55","11.70","70,159,332","11.70","12.50","10.90"
"6151","晉倫","15.65","-0.50 ","16.15","16.20","15.60","15.81","204,556","3,234,275","85","15.60","15.65","51,642,360","15.65","16.70","14.60"
"6154","順發","22.40","-0.05 ","22.55","22.55","22.40","22.48","9,464","212,747","13","22.40","22.50","80,080,000","22.40","23.95","20.85"
"6156","松上","8.80","-0.51 ","9.30","9.30","8.68","8.88","82,403","731,674","59","8.80","8.88","82,660,887","8.80","9.41","8.19"
"6158","禾昌","15.80","-0.15 ","15.95","16.00","15.65","15.84","69,001","1,093,165","38","15.80","15.90","114,652,975","15.80","16.90","14.70"
"6160","欣技","20.40","+0.10","20.10","20.60","20.05","20.32","56,188","1,141,521","38","20.35","20.40","70,981,120","20.40","21.80","19.00"
"6161","捷波","10.45","-0.10 ","10.60","10.70","10.40","10.52","154,201","1,622,647","71","10.45","10.55","120,833,290","10.45","11.15","9.72"
"6163","華電網","18.60","-0.30 ","18.90","18.95","18.60","18.76","533,079","10,000,460","204","18.60","18.65","96,918,080","18.60","19.90","17.30"
"6167","久正","2.57","+0.09","2.62","2.62","2.50","2.55","44,248","112,695","16","2.50","2.57","162,173,221","2.57","2.74","2.40"
"6169","昱泉","17.70","-0.20 ","17.90","18.50","17.70","18.12","47,477","860,361","41","17.70","18.25","28,373,000","17.70","18.90","16.50"
"6170","統振","14.25","-0.05 ","14.20","14.40","14.15","14.33","2,928,540","41,966,935","551","14.20","14.25","94,952,038","14.25","15.20","13.30"
"6171","亞銳士"," ---","--- ","---","---","---","16.36","0","0","0","16.25","16.80","27,351,921","16.30","17.40","15.20"
"6173","信昌電","8.90","+0.05","8.88","8.95","8.85","8.87","90,977","807,383","46","8.89","8.90","186,116,308","8.90","9.52","8.28"
"6174","安碁","7.80","-0.09 ","7.80","7.87","7.78","7.82","372,865","2,917,635","173","7.79","7.85","50,000,000","7.80","8.34","7.26"
"6175","立敦","9.90","-0.04 ","9.94","9.99","9.87","9.92","47,360","469,884","29","9.90","9.94","114,573,641","9.90","10.55","9.21"
"6177","達麗","27.00","-0.10 ","27.10","27.40","27.00","27.06","47,001","1,271,777","31","27.00","27.30","127,159,885","27.00","28.85","25.15"
"6179","世仰","6.40","-0.19 ","6.40","6.40","6.40","6.39","21,821","139,490","8","6.36","6.40","55,895,000","6.40","6.84","5.96"
"6180","橘子","24.50","-0.10 ","24.90","25.20","24.45","24.63","142,025","3,498,410","50","24.45","24.50","156,868,465","24.50","26.20","22.80"
"6182","合晶","12.90","-0.40 ","13.30","13.50","12.90","13.17","1,143,094","15,059,446","635","12.90","12.95","286,795,325","12.90","13.80","12.00"
"6185","幃翔","16.80","-0.55 ","17.50","17.50","16.70","17.17","144,438","2,479,885","71","16.80","16.85","98,734,287","16.80","17.95","15.65"
"6186","新潤","16.40","-0.05 ","16.40","16.40","16.40","16.36","3,280","53,652","2","16.35","16.45","57,179,273","16.40","17.50","15.30"
"6187","萬潤","14.05","+0.25","14.00","14.20","13.90","14.00","104,093","1,457,802","50","14.00","14.05","80,202,902","14.05","15.00","13.10"
"6188","廣明","17.25","0.00 ","17.30","17.40","17.20","17.31","105,026","1,817,591","53","17.25","17.35","278,358,910","17.25","18.45","16.05"
"6190","萬泰","5.38","-0.04 ","5.11","5.42","5.11","5.28","71,209","376,147","31","5.30","5.38","125,260,823","5.38","5.75","5.01"
"6194","育富","19.45","+0.05","19.40","19.50","19.25","19.43","45,055","875,468","39","19.45","19.50","106,800,000","19.45","20.80","18.10"
"6195","詩肯","42.70","-0.60 ","43.00","43.40","42.50","42.92","100,650","4,319,900","74","42.60","42.70","39,866,612","42.70","45.65","39.75"
"6198","凌泰","5.16","-0.14 ","5.50","5.50","5.16","5.38","13,000","69,880","7","5.16","5.45","34,823,609","5.16","5.52","4.80"
"6199","精威","18.10","+0.10","18.10","18.10","18.00","18.02","10,000","180,200","4","18.05","18.10","63,286,503","18.10","19.35","16.85"
"6203","海韻","32.00","-0.10 ","31.65","32.00","31.40","31.62","22,100","698,800","18","31.40","32.05","76,145,978","32.00","34.20","29.80"
"6204","艾華","21.85","-0.35 ","22.30","22.30","21.85","22.17","13,567","300,818","6","21.85","22.20","36,097,000","21.85","23.35","20.35"
"6207","雷科","19.25","-0.05 ","19.40","19.60","19.00","19.12","66,499","1,271,579","56","19.00","19.25","83,061,376","19.25","20.55","17.95"
"6208","日揚","10.70","0.00 ","10.70","11.05","10.65","10.82","224,617","2,429,790","88","10.65","10.70","115,108,797","10.70","11.40","9.96"
"6210","慶生","38.20","-0.50 ","38.00","38.60","38.00","38.21","38,000","1,451,850","31","38.20","38.40","35,048,000","38.20","40.85","35.55"
"6211","福登","14.10","+0.25","13.85","14.80","13.85","14.63","516,165","7,551,643","232","14.10","14.15","41,637,763","14.10","15.05","13.15"
"6212","理銘","12.65","+0.10","12.60","12.65","12.45","12.58","16,000","201,200","9","12.45","12.65","102,000,000","12.65","13.50","11.80"
"6217","中探針","41.45","+0.65","40.80","41.90","40.50","41.37","273,138","11,299,395","146","40.40","41.50","47,965,536","41.45","44.35","38.55"
"6218","豪勉","19.35","0.00 ","19.35","19.35","19.15","19.26","50,658","975,531","33","19.20","19.35","64,262,000","19.35","20.70","18.00"
"6219","富旺","18.95","+0.05","18.70","18.95","18.70","18.85","23,000","433,550","17","18.70","18.95","156,550,783","18.95","20.25","17.65"
"6220","岳豐","9.80","0.00 ","9.87","9.87","9.73","9.77","10,000","97,720","6","9.80","9.84","113,608,763","9.80","10.45","9.12"
"6221","晉泰","15.65","0.00 ","15.60","15.90","15.60","15.73","87,319","1,373,460","55","15.65","15.75","35,951,901","15.65","16.70","14.60"
"6222","上揚","9.31","-0.17 ","9.35","9.35","9.31","9.28","3,556","32,989","5","9.25","9.64","56,098,923","9.31","9.96","8.66"
"6223","旺矽","44.80","+1.65","43.15","45.70","43.15","44.61","200,349","8,937,004","178","44.80","45.00","78,610,400","44.80","47.90","41.70"
"6227","茂綸","10.80","-0.10 ","10.75","10.80","10.40","10.64","18,134","193,033","14","10.80","10.85","76,111,786","10.80","11.55","10.05"
"6228","全譜","3.90","-0.07 ","3.98","4.03","3.90","3.97","24,000","95,260","15","3.90","4.02","41,114,627","3.90","4.17","3.63"
"6229","研通","10.30","-0.25 ","10.05","10.55","10.05","10.30","26,000","267,750","15","10.30","10.40","35,755,700","10.30","11.00","9.58"
"6231","系微","76.80","-2.30 ","79.10","79.10","76.20","77.36","546,491","42,275,561","444","76.80","77.00","37,853,868","76.80","82.10","71.50"
"6233","旺玖","11.85","-0.15 ","12.00","12.00","11.80","11.90","104,001","1,238,061","45","11.85","11.90","87,338,896","11.85","12.65","11.05"
"6234","高僑","10.50","+0.15","10.40","10.50","10.35","10.41","61,000","634,750","16","10.50","10.55","71,434,141","10.50","11.20","9.77"
"6236","凌越"," ---","--- ","---","---","---","16.10","400","6,440","1","17.10","0.00","6,654,039","17.10","18.25","15.95"
"6237","驊訊","18.40","-0.05 ","18.45","18.50","18.40","18.44","14,527","267,924","14","18.40","18.55","76,988,371","18.40","19.65","17.15"
"6238","勝麗"," ---","--- ","---","---","---","4.43","0","0","0","0.00","0.00","20,586,882","4.43","4.74","4.12"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","0.00","62,700,267","18.00","19.25","16.75"
"6241","易通展","40.95","0.00 ","41.10","41.15","38.30","40.31","4,861","195,940","6","38.50","40.95","23,717,288","40.95","43.80","38.10"
"6242","亨豐","12.65","+0.35","12.65","12.65","12.65","12.65","1,000","12,650","1","11.75","12.60","18,673,372","12.65","13.50","11.80"
"6244","茂迪","23.30","-0.85 ","24.15","24.40","23.30","23.85","2,769,637","66,069,448","1,403","23.30","23.50","437,398,908","23.30","24.90","21.70"
"6245","立端","33.00","-0.25 ","32.50","33.35","32.50","32.98","262,200","8,646,128","148","33.00","33.05","72,440,582","33.00","35.30","30.70"
"6246","臺龍","9.75","+0.07","9.41","9.90","9.41","9.70","313,100","3,036,415","132","9.67","9.75","177,689,384","9.75","10.40","9.07"
"6247","淇譽電","11.50","0.00 ","11.50","11.55","11.45","11.51","96,000","1,105,050","45","11.50","11.55","60,321,000","11.50","12.30","10.70"
"6248","沛波","4.91","-0.36 ","5.25","5.25","4.91","4.95","52,000","257,630","9","4.91","5.10","47,465,138","4.91","5.25","4.57"
"6250","宇加","12.75","-0.90 ","13.00","13.30","12.75","13.01","7,000","91,050","5","0.00","13.30","18,249,340","12.75","13.60","11.90"
"6259","百徽","7.58","+0.10","7.52","7.70","7.31","7.50","58,881","441,729","24","7.33","7.58","48,118,977","7.58","8.11","7.05"
"6261","久元","60.40","0.00 ","60.40","61.40","60.40","60.65","176,104","10,681,544","128","60.40","60.50","114,225,920","60.40","64.60","56.20"
"6263","普萊德","23.70","-0.10 ","23.60","23.95","23.60","23.74","10,400","246,890","12","23.65","23.85","58,184,288","23.70","25.35","22.05"
"6264","德士通","11.25","+0.25","11.10","11.35","11.10","11.23","150,000","1,684,100","46","11.25","11.30","137,568,544","11.25","12.00","10.50"
"6265","方土昶","7.13","-0.06 ","7.19","7.20","7.13","7.17","54,000","387,080","23","7.14","7.16","121,729,151","7.13","7.62","6.64"
"6266","泰詠","9.15","-0.09 ","9.18","9.32","9.02","9.11","34,637","315,686","17","9.10","9.15","77,127,924","9.15","9.79","8.51"
"6270","倍微","10.90","-0.10 ","11.00","11.15","10.80","10.95","82,808","906,406","33","10.80","10.90","75,151,759","10.90","11.65","10.15"
"6274","台燿","14.05","-0.10 ","14.10","14.25","14.05","14.14","375,473","5,310,168","106","14.05","14.15","237,090,058","14.05","15.00","13.10"
"6275","元山","12.45","-0.15 ","12.60","12.80","12.45","12.63","46,000","580,850","17","12.45","12.70","47,647,202","12.45","13.30","11.60"
"6276","安鈦克","30.85","-0.75 ","31.00","31.45","30.85","31.23","16,000","499,750","12","30.80","31.00","39,600,000","30.85","33.00","28.70"
"6279","胡連","46.50","-0.10 ","46.60","46.60","46.20","46.52","39,657","1,844,706","29","46.50","46.60","88,414,405","46.50","49.75","43.25"
"6284","佳邦","16.25","+0.05","16.35","16.35","16.10","16.25","34,000","552,600","25","16.10","16.30","99,344,727","16.25","17.35","15.15"
"6287","元隆","4.00","-0.02 ","3.96","4.08","3.96","4.01","59,000","236,800","17","4.00","4.07","139,020,948","4.00","4.28","3.72"
"6290","良維","27.85","-0.05 ","27.90","28.35","27.80","27.98","231,164","6,467,492","128","27.85","27.90","122,345,825","27.85","29.75","25.95"
"6291","沛亨","2.10","0.00 ","2.10","2.10","2.10","2.10","15,000","31,500","4","2.10","2.23","48,823,029","2.10","2.24","1.96"
"6292","迅德","21.75","-0.05 ","21.65","21.75","21.50","21.57","32,000","690,300","12","21.70","21.75","46,900,712","21.75","23.25","20.25"
"6294","智基"," ---","--- ","---","---","---","47.06","51","2,400","3","47.60","50.50","15,350,000","50.00","53.50","46.50"
"6298","崴強","21.50","0.00 ","21.50","22.05","21.50","21.69","1,036,500","22,480,523","535","21.50","21.65","168,871,974","21.50","23.00","20.00"
"6506","雙邦","11.80","+0.35","11.80","11.80","11.80","11.80","1,000","11,800","1","11.40","11.80","64,106,196","11.80","12.60","11.00"
"6508","惠光","26.50","-0.10 ","26.50","26.70","26.50","26.56","49,354","1,311,065","33","26.50","26.60","74,409,684","26.50","28.35","24.65"
"6509","聚和","12.90","-0.15 ","13.00","13.15","12.85","12.99","369,213","4,795,345","173","12.90","13.00","171,071,110","12.90","13.80","12.00"
"6603","富強鑫","12.25","-0.30 ","12.65","12.70","12.10","12.45","132,945","1,654,777","75","12.20","12.25","111,973,587","12.25","13.10","11.40"
"6609","瀧澤科","17.70","-0.25 ","17.95","17.95","17.70","17.76","36,780","653,305","22","17.70","17.90","71,035,535","17.70","18.90","16.50"
"6803","崑鼎","140.50","-0.50 ","141.00","141.00","140.50","140.89","28,048","3,951,720","26","140.00","141.00","60,436,157","140.50","150.00","131.00"
"70215P","大華VD"," ---","--- ","---","---","---","1.17","0","0","0","1.11","1.13","8,000,000","1.13","1.27","0.99"
"70236P","寶來WL"," ---","--- ","---","---","---","1.54","0","0","0","1.69","1.78","20,000,000","1.72","1.87","1.57"
"70237P","UW元大"," ---","--- ","---","---","---","0.83","0","0","0","1.38","1.47","5,000,000","1.42","1.63","1.21"
"70277P","WE群益","0.87","+0.13","0.88","0.88","0.87","0.87","15,000","13,100","2","0.86","0.87","10,000,000","0.87","1.28","0.46"
"70279P","WS元大","3.31","+0.07","3.22","3.31","3.21","3.26","124,000","403,920","13","3.29","3.32","6,000,000","3.31","3.63","2.99"
"70301P","康和TK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","1.14","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","2.10","0","0","0","2.11","2.20","20,000,000","2.14","2.36","1.92"
"70303P","S3元大"," ---","--- ","---","---","---","2.88","0","0","0","2.69","2.78","20,000,000","2.69","3.13","2.25"
"70304P","元富TA"," ---","--- ","---","---","---","0.54","0","0","0","0.37","0.38","5,000,000","0.37","0.56","0.18"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.73","0","0","0","0.77","0.83","20,000,000","0.77","1.07","0.47"
"70306P","凱基TU"," ---","--- ","---","---","---","1.60","0","0","0","1.28","1.29","20,000,000","1.28","1.50","1.06"
"70307P","S5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.46","16,000,000","0.44","0.82","0.06"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","1.52","0","0","0","1.38","0.00","10,000,000","1.38","1.60","1.16"
"70310P","P3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.56","0.01"
"70311P","國泰TJ"," ---","--- ","---","---","---","1.10","0","0","0","1.00","0.00","5,000,000","1.10","1.26","0.94"
"70312P","國泰TK"," ---","--- ","---","---","---","1.00","0","0","0","1.02","1.07","8,000,000","1.03","1.34","0.72"
"70313P","統一PT"," ---","--- ","---","---","---","2.27","0","0","0","2.14","2.17","15,000,000","2.14","2.47","1.81"
"70314P","大華WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.51","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.19","19,200,000","0.19","0.49","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,800,000","0.06","0.35","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","16,100,000","0.09","0.38","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.93","0","0","0","1.09","1.15","12,500,000","1.09","1.26","0.92"
"70319P","國票V9"," ---","--- ","---","---","---","2.87","0","0","0","2.26","2.30","15,000,000","2.26","2.67","1.85"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.72","0.74","10,000,000","0.72","0.94","0.51"
"70321P","國泰TM"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.35","7,000,000","0.33","0.59","0.07"
"70322P","R2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.30","13,900,000","0.29","0.62","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.20","0.21","10,000,000","0.21","0.54","0.01"
"70324P","日盛VT"," ---","--- ","---","---","---","1.46","0","0","0","1.42","1.45","15,000,000","1.45","1.96","0.94"
"70325P","群益P4","0.20","-0.03 ","0.19","0.20","0.18","0.18","151,000","27,720","3","0.20","0.21","10,000,000","0.20","0.79","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","1.54","0","0","0","1.53","1.56","10,000,000","1.54","1.94","1.14"
"70327P","U3元大"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.83","9,000,000","0.82","1.04","0.61"
"70328P","S7永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","20,000,000","0.17","0.63","0.01"
"70329P","富邦P5","1.20","0.00 ","1.13","1.20","1.12","1.14","249,000","284,210","8","1.20","1.21","5,000,000","1.20","1.67","0.73"
"70330P","國泰TR"," ---","--- ","---","---","---","1.22","0","0","0","1.26","1.29","10,000,000","1.26","1.56","0.96"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.56","10,000,000","0.54","0.75","0.33"
"70332P","群益P9","1.09","0.00 ","0.94","1.09","0.94","0.99","15,000","14,850","2","1.08","1.10","10,000,000","1.09","2.03","0.15"
"70333P","工銀WG"," ---","--- ","---","---","---","2.80","0","0","0","2.58","2.61","10,000,000","2.61","2.92","2.29"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.61","0.62","16,000,000","0.61","0.93","0.29"
"70335P","康和TQ"," ---","--- ","---","---","---","1.26","0","0","0","1.21","1.26","5,000,000","1.26","1.57","0.95"
"70336P","V4元大","0.40","-0.02 ","0.40","0.40","0.40","0.40","1,000","400","1","0.43","0.46","20,000,000","0.40","0.61","0.19"
"70337P","凱基UE","0.86","+0.02","0.86","0.86","0.86","0.86","10,000","8,600","1","0.86","0.00","10,000,000","0.86","1.41","0.31"
"70338P","群益Q7"," ---","--- ","---","---","---","1.24","0","0","0","1.54","1.56","10,000,000","1.56","1.72","1.40"
"70339P","U6永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.48","0.01"
"70340P","國泰TX","1.43","-0.06 ","1.45","1.45","1.43","1.43","221,000","316,490","3","1.43","1.45","10,000,000","1.43","1.89","0.97"
"70341P","群益Q9"," ---","--- ","---","---","---","0.94","0","0","0","0.88","0.89","10,000,000","0.88","1.32","0.44"
"70342P","群益R3"," ---","--- ","---","---","---","2.15","0","0","0","2.16","2.19","10,000,000","2.19","2.52","1.86"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.62","0.63","19,000,000","0.62","0.86","0.38"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.33","0.34","10,000,000","0.34","0.85","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","12,000,000","0.32","0.76","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","1.79","1.87","12,000,000","1.83","2.06","1.60"
"70347P","日盛WA"," ---","--- ","---","---","---","0.83","0","0","0","0.83","0.84","8,000,000","0.83","1.49","0.17"
"70348P","中信P9","1.37","+0.01","1.37","1.37","1.37","1.37","297,000","406,890","3","1.35","1.39","5,000,000","1.37","1.68","1.06"
"70349P","W9元大","0.04","+0.02","0.04","0.04","0.04","0.04","70,000","2,800","1","0.01","0.10","18,000,000","0.04","0.79","0.01"
"70350P","元富TT","0.04","0.00 ","0.04","0.04","0.04","0.04","248,000","9,920","3","0.04","0.05","5,000,000","0.04","0.60","0.01"
"70351P","元大PD","0.34","0.00 ","0.31","0.34","0.30","0.32","519,000","166,270","22","0.33","0.35","5,000,000","0.34","0.53","0.15"
"70352P","群益T6"," ---","--- ","---","---","---","1.48","0","0","0","1.46","1.47","10,000,000","1.46","1.78","1.14"
"70353P","群益T7","2.19","-0.19 ","2.30","2.30","2.19","2.29","160,000","366,220","4","2.17","2.19","10,000,000","2.19","2.68","1.70"
"70354P","國泰UE","0.60","-0.01 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.62","0.63","8,000,000","0.60","0.86","0.34"
