101/02/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703651","富邦VB","0.30","+0.04","0.32","0.32","0.28","0.30","743,000","223,980","26","0.29","0.30","15,000,000","0.30","0.59","0.01"
"703652","統一U9"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","15,000,000","0.15","0.40","0.01"
"703653","元大U8","0.13","+0.03","0.10","0.15","0.10","0.13","1,991,000","255,630","58","0.12","0.13","10,000,000","0.13","0.39","0.01"
"703654","元大U9","0.03","-0.01 ","0.04","0.04","0.03","0.03","109,000","3,370","2","0.03","0.04","15,000,000","0.03","0.33","0.01"
"703655","元大V1","0.22","+0.05","0.22","0.22","0.22","0.22","10,000","2,200","1","0.18","0.21","20,000,000","0.22","0.72","0.01"
"703656","元大V2"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.14","20,000,000","0.08","0.39","0.01"
"703657","元大V3","0.22","+0.06","0.18","0.22","0.18","0.19","91,000","17,120","5","0.18","0.22","20,000,000","0.22","0.40","0.04"
"703658","永豐S9"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","20,000,000","0.13","0.31","0.01"
"703659","永豐T1","0.08","0.00 ","0.09","0.10","0.08","0.10","307,000","29,410","4","0.08","0.09","20,000,000","0.08","0.33","0.01"
"703660","永豐T2"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.11","0.44","0.01"
"703661","康和QA","0.26","-0.01 ","0.22","0.26","0.22","0.24","294,000","71,460","8","0.25","0.26","19,000,000","0.26","0.76","0.01"
"703662","統一V1","0.65","+0.01","0.66","0.66","0.62","0.64","80,000","51,100","3","0.64","0.65","15,000,000","0.65","1.25","0.05"
"703663","統一V2","1.82","+0.07","1.82","1.82","1.82","1.82","3,000","5,460","1","1.70","1.71","15,000,000","1.82","2.60","1.04"
"703664","凱基PU","1.24","-0.04 ","1.48","1.59","1.22","1.31","264,000","346,430","37","1.23","1.28","15,000,000","1.24","1.80","0.68"
"703665","富邦VC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.09","18,000,000","0.04","0.34","0.01"
"703666","富邦VD"," ---","--- ","---","---","---","4.05","0","0","0","5.80","5.85","15,000,000","5.80","6.95","4.65"
"703667","PG群益","0.25","+0.04","0.24","0.25","0.23","0.24","224,000","54,110","6","0.24","0.25","9,000,000","0.25","0.56","0.01"
"703668","PH群益","0.10","+0.01","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","9,000,000","0.10","0.41","0.01"
"703669","元大V6","0.24","+0.03","0.24","0.24","0.22","0.24","66,000","15,720","3","0.21","0.25","20,000,000","0.24","0.42","0.06"
"703670","元大V7","0.29","-0.11 ","0.31","0.36","0.29","0.30","462,000","138,900","8","0.26","0.28","18,000,000","0.29","0.54","0.04"
"703671","永豐T3","0.74","-0.14 ","0.85","0.92","0.70","0.82","507,000","417,750","16","0.73","0.76","16,900,000","0.74","1.18","0.30"
"703672","國泰W9"," ---","--- ","---","---","---","2.28","0","0","0","2.17","0.00","5,000,000","2.28","2.83","1.73"
"703673","國票T3","1.03","-0.02 ","1.03","1.03","1.03","1.03","40,000","41,200","1","0.93","0.95","10,000,000","1.03","1.55","0.50"
"703674","統一V3"," ---","--- ","---","---","---","0.08","0","0","0","0.13","0.14","7,000,000","0.13","0.31","0.01"
"703675","富邦VE","0.69","+0.02","0.69","0.69","0.69","0.69","30,000","20,700","1","0.63","0.64","15,000,000","0.69","1.19","0.19"
"703676","PJ群益"," ---","--- ","---","---","---","0.70","0","0","0","0.75","0.76","5,000,000","0.76","1.11","0.41"
"703677","元大V8","0.37","-0.01 ","0.46","0.46","0.37","0.42","2,254,000","936,160","63","0.36","0.37","20,000,000","0.37","0.57","0.17"
"703678","元大V9","0.55","-0.09 ","0.64","0.64","0.55","0.57","524,000","301,230","19","0.52","0.53","20,000,000","0.55","0.80","0.30"
"703679","元大W1"," ---","--- ","---","---","---","5.65","0","0","0","5.30","5.55","10,000,000","5.55","6.65","4.45"
"703680","元大W2","0.31","-0.04 ","0.39","0.39","0.31","0.38","132,000","50,080","116","0.32","0.34","15,000,000","0.31","0.76","0.01"
"703681","永豐T4","0.58","+0.03","0.58","0.58","0.58","0.58","85,000","49,300","1","0.49","0.52","12,200,000","0.58","1.00","0.16"
"703682","永豐T5","0.28","+0.10","0.23","0.28","0.23","0.24","26,000","6,330","4","0.26","0.28","8,500,000","0.28","0.49","0.07"
"703683","永豐T6"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.77","20,000,000","0.73","1.14","0.32"
"703684","兆豐T8"," ---","--- ","---","---","---","1.61","0","0","0","2.07","2.12","5,000,000","2.12","2.75","1.49"
"703685","國泰Y1"," ---","--- ","---","---","---","0.33","0","0","0","0.37","0.40","15,000,000","0.40","0.81","0.01"
"703686","國泰Y2","0.52","-0.07 ","0.52","0.52","0.52","0.52","60,000","31,200","1","0.52","0.54","7,000,000","0.52","1.03","0.01"
"703687","統一V4"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.10","15,000,000","0.10","0.55","0.01"
"703688","凱基PV","2.14","-0.10 ","2.14","2.14","2.14","2.14","297,000","635,580","3","2.15","2.16","10,000,000","2.14","2.58","1.70"
"703689","PL群益","0.70","-0.03 ","0.75","0.75","0.66","0.70","95,000","66,250","7","0.63","0.64","5,700,000","0.70","1.11","0.29"
"703690","大眾W7"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.05","10,000,000","0.04","0.49","0.01"
"703691","大眾W8","0.90","+0.15","0.85","0.90","0.85","0.87","39,000","33,980","4","0.90","0.93","5,000,000","0.90","1.32","0.48"
"703692","日盛PM","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","20,000,000","0.01","0.31","0.01"
"703693","永豐T7"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","7,800,000","0.04","0.25","0.01"
"703694","永豐T8"," ---","--- ","---","---","---","0.92","0","0","0","0.87","0.94","5,100,000","0.92","1.24","0.60"
"703695","永豐T9","0.80","0.00 ","0.92","0.92","0.80","0.85","14,000","11,840","3","0.77","0.79","20,000,000","0.80","1.12","0.48"
"703696","永豐U1","0.13","-0.03 ","0.14","0.14","0.13","0.13","495,000","64,400","9","0.11","0.12","20,000,000","0.13","0.38","0.01"
"703697","永豐U2"," ---","--- ","---","---","---","2.72","0","0","0","2.77","2.86","20,000,000","2.77","3.43","2.11"
"703698","國票T4","1.09","-0.09 ","1.19","1.22","1.08","1.14","47,000","53,440","6","1.13","1.14","10,000,000","1.09","1.65","0.53"
"703699","富邦VF","1.19","-0.37 ","1.43","1.43","1.11","1.12","301,000","337,740","8","1.16","1.19","15,000,000","1.19","1.99","0.39"
"703700","富邦VG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.32","0.01"
"703701","PM群益","0.44","-0.01 ","0.52","0.53","0.44","0.50","654,000","326,600","20","0.44","0.45","7,000,000","0.44","1.05","0.01"
"703702","PN群益","2.52","-0.17 ","2.92","2.92","2.52","2.67","280,000","747,400","15","2.45","2.47","10,000,000","2.52","3.21","1.83"
"703703","元大W5","0.81","+0.02","0.81","0.81","0.72","0.77","135,000","103,850","10","0.73","0.77","20,000,000","0.81","1.16","0.46"
"703704","元富QY"," ---","--- ","---","---","---","1.08","0","0","0","1.19","1.21","15,000,000","1.21","1.93","0.49"
"703705","日盛PN","0.54","-0.02 ","0.55","0.55","0.54","0.54","20,000","10,900","2","0.51","0.52","10,000,000","0.54","0.86","0.22"
"703706","永豐U3","0.22","-0.01 ","0.24","0.26","0.22","0.24","340,000","81,850","14","0.21","0.22","10,000,000","0.22","0.39","0.05"
"703707","國泰Y4","0.75","-0.11 ","0.80","0.80","0.75","0.77","30,000","23,230","4","0.75","0.77","6,000,000","0.75","1.23","0.27"
"703708","國泰Y5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.40","0.01"
"703709","國票T5"," ---","--- ","---","---","---","2.55","0","0","0","3.95","3.99","10,000,000","3.99","4.79","3.19"
"703710","第一SK","0.73","-0.03 ","0.73","0.73","0.73","0.73","30,000","21,900","1","0.68","0.71","10,000,000","0.73","1.01","0.45"
"703711","第一SL","0.49","-0.08 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.47","0.48","10,000,000","0.49","0.73","0.25"
"703712","第一SM","0.45","-0.06 ","0.45","0.46","0.45","0.45","64,000","29,100","3","0.46","0.47","20,000,000","0.45","0.70","0.20"
"703713","統一V5"," ---","--- ","---","---","---","1.56","0","0","0","1.45","1.48","18,000,000","1.48","1.88","1.08"
"703714","凱基PW","1.82","+0.06","1.82","1.82","1.82","1.82","100,000","182,000","3","1.74","1.75","10,000,000","1.82","2.26","1.38"
"703715","富邦VH"," ---","--- ","---","---","---","2.36","0","0","0","2.32","2.36","15,000,000","2.36","3.11","1.61"
"703716","富邦VJ","0.74","+0.06","0.74","0.81","0.74","0.77","131,000","101,140","9","0.74","0.75","15,000,000","0.74","1.10","0.38"
"703717","PQ群益","0.92","-0.10 ","1.03","1.03","0.91","0.95","260,000","247,500","16","0.90","0.91","7,000,000","0.92","1.40","0.44"
"703718","PR群益","5.35","-0.30 ","5.35","5.35","5.35","5.35","12,000","64,200","1","5.20","5.25","10,000,000","5.35","6.45","4.25"
"703719","PS群益","2.40","+0.02","2.51","2.51","2.40","2.46","10,000","24,550","2","2.33","2.36","6,000,000","2.40","3.15","1.65"
"703720","PT群益","2.12","+0.07","2.17","2.28","2.04","2.19","198,000","433,660","8","2.07","2.09","10,000,000","2.12","2.72","1.52"
"703721","元大W6","1.32","-0.01 ","1.43","1.43","1.32","1.34","31,000","41,630","3","1.29","1.32","20,000,000","1.32","2.07","0.57"
"703722","元大W7","2.27","+0.01","2.34","2.57","2.27","2.34","77,000","179,810","7","2.20","2.25","15,000,000","2.27","3.05","1.49"
"703723","元大W8","0.26","+0.01","0.29","0.34","0.26","0.31","47,000","14,550","5","0.26","0.31","6,000,000","0.26","1.10","0.01"
"703724","元大W9"," ---","--- ","---","---","---","1.76","0","0","0","1.67","1.73","15,000,000","1.73","2.13","1.33"
"703725","元富QZ"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.66","20,000,000","0.66","1.12","0.20"
"703726","永豐U4","0.17","+0.01","0.19","0.19","0.17","0.18","665,000","122,820","14","0.17","0.18","20,000,000","0.17","0.68","0.01"
"703727","國泰Y6","1.58","-0.01 ","1.85","1.85","1.58","1.75","210,000","366,940","8","1.55","1.58","8,000,000","1.58","2.06","1.10"
"703728","國票T6","0.67","+0.01","0.70","0.70","0.67","0.68","70,000","47,900","7","0.61","0.63","10,000,000","0.67","0.99","0.35"
"703729","凱基PX","2.14","+0.07","2.19","2.19","2.10","2.14","195,000","417,400","12","2.09","2.10","12,000,000","2.14","2.89","1.39"
"703730","PU群益","0.19","+0.05","0.19","0.19","0.19","0.19","20,000","3,800","2","0.19","0.24","5,100,000","0.19","0.30","0.08"
"703731","PV群益"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","10,000,000","0.03","0.48","0.01"
"703732","日盛PP","0.70","-0.05 ","0.70","0.70","0.70","0.70","99,000","69,300","1","0.70","0.71","5,000,000","0.70","1.05","0.35"
"703733","永豐U5"," ---","--- ","---","---","---","0.70","0","0","0","0.91","0.96","20,000,000","0.96","1.40","0.52"
"703734","永豐U6","1.02","+0.11","1.05","1.05","1.00","1.03","210,000","216,040","7","1.01","1.05","20,000,000","1.02","1.37","0.67"
"703735","國票T7","2.74","-0.10 ","3.15","3.15","2.70","2.91","140,000","407,100","29","2.70","2.74","5,000,000","2.74","3.54","1.94"
"703736","康和QB"," ---","--- ","---","---","---","1.45","0","0","0","1.66","1.68","16,000,000","1.68","2.43","0.93"
"703737","康和QC","0.40","-0.13 ","0.56","0.64","0.37","0.50","549,000","274,440","22","0.37","0.40","18,000,000","0.40","0.90","0.01"
"703738","康和QD"," ---","--- ","---","---","---","2.95","0","0","0","5.25","0.00","18,000,000","5.25","6.20","4.26"
"703739","PA元大","0.90","-0.02 ","0.95","1.02","0.90","0.97","906,000","879,250","47","0.89","0.90","8,000,000","0.90","1.14","0.66"
"703740","永豐U7"," ---","--- ","---","---","---","1.17","0","0","0","1.04","1.07","20,000,000","1.07","1.52","0.62"
"703741","永豐U8","0.52","+0.05","0.55","0.55","0.50","0.52","192,000","99,090","10","0.51","0.52","7,200,000","0.52","0.78","0.25"
"703742","國票T8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.31","0.01"
"703743","統一V6"," ---","--- ","---","---","---","0.76","0","0","0","1.10","1.11","15,000,000","1.11","1.61","0.61"
"703744","大眾W9"," ---","--- ","---","---","---","0.43","0","0","0","0.53","0.60","6,000,000","0.53","1.16","0.01"
"703745","大眾X1","1.77","-0.02 ","2.14","2.14","1.77","1.98","40,000","79,100","4","1.64","1.74","5,000,000","1.77","2.57","0.97"
"703746","永豐U9","0.44","+0.04","0.44","0.44","0.44","0.44","10,000","4,400","1","0.37","0.38","20,000,000","0.44","0.68","0.20"
"703747","永豐V1","0.32","+0.10","0.22","0.39","0.22","0.25","288,000","73,270","11","0.32","0.39","8,900,000","0.32","0.53","0.11"
"703748","永豐V2","0.38","-0.04 ","0.44","0.44","0.38","0.40","50,000","20,200","3","0.37","0.38","14,000,000","0.38","0.66","0.10"
"703749","日盛PQ","0.78","-0.12 ","0.89","0.89","0.78","0.80","86,000","69,190","6","0.77","0.78","6,000,000","0.78","1.28","0.28"
"703750","永豐V3"," ---","--- ","---","---","---","0.10","0","0","0","0.17","0.19","17,200,000","0.17","0.38","0.01"
"703751","永豐V4","0.96","-0.13 ","0.98","0.98","0.96","0.97","55,000","53,550","3","0.95","0.99","20,000,000","0.96","1.30","0.62"
"703752","永豐V5","0.48","-0.06 ","0.48","0.48","0.47","0.48","467,000","222,180","6","0.47","0.51","20,000,000","0.48","0.83","0.13"
"703753","永豐V6","1.02","-0.08 ","1.05","1.05","1.02","1.04","12,000","12,540","2","0.93","0.96","20,000,000","1.02","1.37","0.67"
"703754","大眾X2","1.87","+0.22","1.76","1.87","1.73","1.74","112,000","194,850","4","1.67","1.68","7,000,000","1.87","2.47","1.27"
"703755","大眾X3","1.97","-0.03 ","2.04","2.04","1.95","1.98","319,000","630,920","14","1.97","1.98","8,000,000","1.97","2.57","1.37"
"703756","大眾X4","0.86","+0.06","0.86","0.86","0.86","0.86","15,000","12,900","1","0.68","0.73","5,000,000","0.86","1.51","0.21"
"703757","大眾X5","1.85","-0.30 ","1.85","1.85","1.85","1.85","5,000","9,250","1","1.81","1.83","5,000,000","1.85","2.58","1.12"
"703758","PC元大","2.12","+0.19","2.12","2.12","2.12","2.12","10,000","21,200","1","1.74","1.78","20,000,000","2.12","2.81","1.43"
"703759","永豐V7","0.65","+0.07","0.65","0.71","0.65","0.66","35,000","23,180","5","0.67","0.68","20,000,000","0.65","1.01","0.29"
"703760","永豐V8","1.43","+0.35","1.04","1.44","1.04","1.25","97,000","121,710","7","1.30","1.44","20,000,000","1.43","1.85","0.99"
"703761","永豐V9","0.15","+0.04","0.14","0.15","0.13","0.14","427,000","60,510","12","0.14","0.15","13,400,000","0.15","0.48","0.01"
"703762","永豐W1","0.66","-0.19 ","1.11","1.11","0.66","0.85","162,000","137,250","20","0.66","0.70","7,300,000","0.66","0.94","0.38"
"703763","康和QE","2.48","+0.23","2.45","2.48","2.45","2.48","11,000","27,250","2","2.39","2.44","15,000,000","2.48","3.08","1.88"
"703764","PX群益","2.10","+0.02","2.20","2.22","2.08","2.15","378,000","812,350","14","2.09","2.10","10,000,000","2.10","2.85","1.35"
"703765","大眾X6"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.51","8,000,000","0.51","1.02","0.01"
"703766","大眾X7","0.76","-0.09 ","0.81","0.83","0.74","0.81","129,000","104,190","5","0.76","0.77","8,000,000","0.76","1.12","0.40"
"703767","大眾X8","1.04","-0.02 ","1.04","1.04","1.04","1.04","3,000","3,120","1","1.03","1.04","8,000,000","1.04","1.55","0.53"
"703768","工銀UE","0.64","-0.06 ","0.75","0.79","0.64","0.75","817,000","609,520","25","0.64","0.67","5,000,000","0.64","0.96","0.32"
"703769","凱基PY","1.42","+0.01","1.38","1.42","1.38","1.39","65,000","90,340","2","1.43","1.44","15,000,000","1.42","2.02","0.82"
"703770","PY群益","0.46","+0.08","0.41","0.54","0.41","0.44","848,000","372,770","19","0.46","0.00","5,853,000","0.46","0.63","0.29"
"703771","PZ群益","2.69","-0.25 ","2.96","2.96","2.69","2.74","41,000","112,260","5","2.61","2.71","8,000,000","2.69","3.61","1.77"
"703772","QA群益","3.39","+0.66","3.15","3.42","3.15","3.37","31,000","104,580","9","3.20","3.39","6,000,000","3.39","4.09","2.65"
"703773","寶來TR"," ---","--- ","---","---","---","1.61","0","0","0","1.64","1.67","10,000,000","1.64","2.24","1.04"
"703774","大眾X9","4.06","+0.28","4.06","4.06","4.06","4.06","25,000","101,500","1","3.89","3.92","15,000,000","4.06","5.05","3.07"
"703775","大眾PA","0.81","-0.03 ","0.81","0.81","0.81","0.81","6,000","4,860","1","0.79","0.80","13,000,000","0.81","1.54","0.08"
"703776","大眾PB","1.51","+0.03","1.54","1.54","1.44","1.49","512,000","765,390","13","1.51","1.54","5,000,000","1.51","2.03","0.99"
"703777","大眾PC","1.41","+0.02","1.28","1.41","1.28","1.36","90,000","122,700","9","1.35","1.40","5,000,000","1.41","2.11","0.70"
"703778","大眾PD"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.55","7,500,000","0.55","1.06","0.04"
"703779","PD元大","2.07","-0.15 ","2.06","2.07","2.06","2.06","49,000","101,040","2","2.06","2.15","20,000,000","2.07","2.77","1.34"
"703780","PE元大","2.08","-0.01 ","2.16","2.21","2.08","2.12","337,000","713,400","37","2.04","2.09","20,000,000","2.08","2.83","1.33"
"703781","PF元大","1.59","+0.02","1.63","1.75","1.59","1.68","530,000","891,020","29","1.57","1.58","5,000,000","1.59","1.96","1.22"
"703782","永豐W2","0.96","-0.04 ","1.18","1.18","0.96","1.11","65,000","72,300","2","0.95","0.98","20,000,000","0.96","1.37","0.55"
"703783","永豐W3","1.21","-0.04 ","1.21","1.21","1.21","1.21","19,000","22,990","1","1.26","1.32","20,000,000","1.21","1.62","0.80"
"703784","永豐W4","0.29","+0.02","0.32","0.34","0.29","0.32","186,000","59,350","12","0.28","0.29","20,000,000","0.29","0.57","0.01"
"703785","永豐W5"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","20,000,000","0.24","0.68","0.01"
"703786","凱基PZ","2.58","-0.23 ","3.00","3.00","2.50","2.62","44,000","115,250","5","2.58","2.59","10,000,000","2.58","3.50","1.66"
"703787","富邦VK","1.97","+0.09","2.00","2.04","1.86","1.99","140,000","278,500","11","1.92","1.93","15,000,000","1.97","2.72","1.22"
"703788","富邦VL","2.76","+0.60","2.76","2.76","2.75","2.76","131,000","361,240","3","2.31","2.36","15,000,000","2.76","3.45","2.07"
"703789","富邦VM","1.68","-0.06 ","1.74","1.98","1.68","1.78","458,000","815,030","18","1.69","1.70","15,000,000","1.68","2.33","1.03"
"703790","寶來TS","2.03","0.00 ","2.03","2.03","2.03","2.03","50,000","101,500","2","2.05","2.08","10,000,000","2.03","2.95","1.11"
"703791","寶來TT","2.21","-0.04 ","2.26","2.30","2.21","2.26","817,000","1,844,190","11","2.18","2.21","10,000,000","2.21","2.96","1.46"
"703792","寶來TU"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.06","10,000,000","0.04","0.64","0.01"
"703793","寶來TV","0.01","0.00 ","0.01","0.01","0.01","0.01","85,000","850","4","0.01","0.02","10,000,000","0.01","1.51","0.01"
"703794","寶來TW"," ---","--- ","---","---","---","2.38","0","0","0","2.47","2.48","10,000,000","2.47","3.16","1.78"
"703795","大眾PE","1.07","-0.05 ","1.05","1.12","0.89","1.04","251,000","261,130","24","1.04","1.07","15,000,000","1.07","1.73","0.41"
"703796","大眾PF","0.52","-0.01 ","0.52","0.52","0.52","0.52","120,000","62,400","2","0.45","0.50","5,000,000","0.52","1.12","0.01"
"703797","大眾PG","2.04","-0.14 ","2.19","2.19","2.02","2.10","112,000","234,830","4","1.96","1.98","6,000,000","2.04","2.77","1.31"
"703798","大眾PH","2.06","+0.08","2.06","2.06","1.95","2.01","30,000","60,300","4","2.00","2.01","5,000,000","2.06","2.66","1.46"
"703799","大眾PI","1.00","-0.20 ","1.20","1.20","0.84","1.10","715,000","788,520","29","1.00","1.01","5,000,000","1.00","1.48","0.52"
"703800","大眾PJ","1.00","-0.03 ","1.08","1.08","0.99","1.02","40,000","40,700","4","0.99","1.03","8,000,000","1.00","1.51","0.49"
"703801","PG元大","1.93","-0.14 ","2.50","2.52","1.88","2.06","1,812,000","3,732,500","111","1.87","1.92","8,000,000","1.93","2.40","1.46"
"703802","PH元大"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.21","13,000,000","0.16","0.31","0.01"
"703803","PJ元大"," ---","--- ","---","---","---","0.70","0","0","0","0.63","0.65","5,000,000","0.65","1.10","0.20"
"703804","PK元大","2.24","-0.21 ","2.51","2.54","2.21","2.49","651,000","1,621,040","13","2.17","2.18","20,000,000","2.24","2.94","1.54"
"703805","PL元大","0.59","-0.04 ","0.64","0.67","0.59","0.64","272,000","173,850","15","0.55","0.58","19,000,000","0.59","1.10","0.08"
"703806","PM元大","0.41","+0.11","0.37","0.41","0.35","0.37","348,000","128,830","17","0.40","0.00","5,000,000","0.41","0.58","0.24"
"703807","永豐W6","0.22","+0.02","0.20","0.22","0.19","0.20","367,000","75,190","5","0.20","0.21","20,000,000","0.22","0.43","0.01"
"703808","永豐W7","0.15","-0.05 ","0.22","0.23","0.11","0.17","928,000","156,560","27","0.14","0.15","20,000,000","0.15","0.40","0.01"
"703809","國泰Y9","1.74","+0.02","1.73","1.83","1.73","1.79","328,000","586,510","15","1.74","1.76","14,000,000","1.74","2.17","1.31"
"703810","康和QG"," ---","--- ","---","---","---","2.33","0","0","0","2.27","2.30","14,000,000","2.30","2.85","1.75"
"703811","QB群益","2.30","-0.13 ","2.33","2.33","2.30","2.31","30,000","69,300","3","2.29","2.30","10,000,000","2.30","2.85","1.75"
"703812","QC群益"," ---","--- ","---","---","---","3.04","0","0","0","2.74","0.00","10,000,000","3.08","3.78","2.38"
"703813","寶來TX","2.67","-0.09 ","2.88","3.04","2.51","2.70","72,000","194,670","10","2.60","2.64","10,000,000","2.67","3.59","1.75"
"703814","寶來TY","0.05","0.00 ","0.06","0.06","0.05","0.06","118,000","6,550","7","0.05","0.08","20,000,000","0.05","0.35","0.01"
"703815","PN元大"," ---","--- ","---","---","---","1.43","0","0","0","1.42","1.49","20,000,000","1.49","1.78","1.20"
"703816","國泰Z1"," ---","--- ","---","---","---","1.11","0","0","0","1.12","1.22","10,000,000","1.21","1.50","0.92"
"703817","國泰Z2","2.33","+0.02","2.46","2.46","2.27","2.38","125,000","297,200","4","2.29","2.32","10,000,000","2.33","2.92","1.74"
"703818","凱基QA"," ---","--- ","---","---","---","0.92","0","0","0","1.05","1.06","10,000,000","1.06","1.52","0.60"
"703819","QD群益","2.16","+0.03","2.16","2.16","2.16","2.16","79,000","170,640","1","1.98","2.04","17,400,000","2.16","2.75","1.57"
"703820","永豐W8","0.19","-0.06 ","0.23","0.28","0.19","0.25","365,000","90,720","18","0.18","0.20","20,000,000","0.19","0.63","0.01"
"703821","兆豐T9"," ---","--- ","---","---","---","1.25","0","0","0","1.59","0.00","5,000,000","1.71","2.17","1.25"
"703822","凱基QB"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.32","0.01"
"703823","富邦VN","1.27","+0.08","1.33","1.35","1.21","1.30","438,000","568,820","17","1.16","1.19","15,000,000","1.27","1.67","0.87"
"703824","QE群益"," ---","--- ","---","---","---","3.24","0","0","0","3.03","3.06","7,600,000","3.06","3.86","2.26"
"703825","QF群益","0.80","+0.01","0.85","0.95","0.79","0.85","294,000","250,290","11","0.80","0.82","10,000,000","0.80","1.43","0.15"
"703826","PP元大","0.21","-0.04 ","0.25","0.25","0.21","0.22","1,231,000","273,540","21","0.21","0.22","20,000,000","0.21","0.51","0.01"
"703827","日盛PT","0.89","-0.12 ","0.89","0.91","0.85","0.88","319,000","280,910","6","0.83","0.85","20,000,000","0.89","1.31","0.47"
"703828","國泰Z3","4.43","+0.12","4.51","4.51","4.43","4.47","178,000","795,740","10","4.33","0.00","10,000,000","4.43","5.25","3.61"
"703829","康和QJ","2.62","+0.16","2.60","2.77","2.49","2.60","156,000","405,700","15","2.38","2.43","12,000,000","2.62","3.42","1.82"
"703830","康和QK","2.25","+0.06","2.12","2.25","2.12","2.18","98,000","214,130","2","2.21","2.23","10,000,000","2.25","3.15","1.35"
"703831","QG群益","3.98","-0.12 ","3.96","4.16","3.96","4.03","111,000","447,720","17","3.97","3.98","10,000,000","3.98","5.05","2.88"
"703832","PS元大","1.44","-0.17 ","1.64","1.65","1.44","1.57","814,000","1,280,190","20","1.41","1.43","20,000,000","1.44","2.18","0.70"
"703833","PT元大","0.85","-0.03 ","0.93","0.96","0.82","0.90","245,000","219,890","15","0.85","0.86","20,000,000","0.85","1.48","0.22"
"703834","PU元大","0.78","-0.02 ","0.84","0.94","0.77","0.82","2,614,000","2,150,910","93","0.78","0.80","13,000,000","0.78","1.18","0.38"
"703835","日盛PU"," ---","--- ","---","---","---","1.30","0","0","0","1.58","1.59","20,000,000","1.59","2.28","0.90"
"703836","永豐W9","0.20","+0.05","0.16","0.20","0.16","0.17","218,000","36,670","4","0.19","0.25","7,200,000","0.20","0.31","0.09"
"703837","永豐X1"," ---","--- ","---","---","---","0.83","0","0","0","0.85","0.95","9,900,000","0.92","1.21","0.63"
"703838","永豐X2","0.55","-0.03 ","0.58","0.59","0.52","0.55","383,000","212,390","19","0.55","0.56","20,000,000","0.55","0.86","0.24"
"703839","永豐X3"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","10,700,000","0.38","0.73","0.03"
"703840","國票T9"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","5,000,000","0.46","0.86","0.06"
"703841","國票U1","1.14","+0.03","1.11","1.14","1.11","1.12","15,000","16,800","2","1.10","1.12","10,000,000","1.14","1.74","0.54"
"703842","統一V7"," ---","--- ","---","---","---","0.56","0","0","0","0.87","0.88","20,000,000","0.88","1.29","0.47"
"703843","統一V8"," ---","--- ","---","---","---","1.00","0","0","0","0.96","0.97","20,000,000","0.97","1.38","0.56"
"703844","凱基QC","3.38","-0.14 ","3.86","3.86","3.18","3.48","312,000","1,084,860","25","3.30","3.31","10,000,000","3.38","4.30","2.46"
"703845","QH群益","1.83","+0.24","1.85","1.89","1.75","1.80","720,000","1,297,080","22","1.76","1.79","18,000,000","1.83","2.41","1.25"
"703846","統一V9"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","20,000,000","0.49","0.84","0.14"
"703847","大眾PK"," ---","--- ","---","---","---","1.00","0","0","0","0.74","0.76","16,000,000","0.76","1.46","0.06"
"703848","PY元大","0.62","-0.09 ","0.72","0.72","0.62","0.66","213,000","140,660","10","0.68","0.70","17,000,000","0.62","0.92","0.32"
"703849","PZ元大","2.44","+0.02","2.44","2.44","2.44","2.44","3,000","7,320","1","2.28","2.35","20,000,000","2.44","3.03","1.85"
"703850","永豐X4"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.87","20,000,000","0.83","1.12","0.54"
