101/11/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705778","元大PZ"," ---","--- ","---","---","---","4.92","0","0","0","5.10","5.55","20,000,000","5.10","6.65","3.55"
"705779","Y3永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","8,500,000","0.03","0.21","0.01"
"705780","Y4永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","20,000,000","0.10","0.41","0.01"
"705781","Y5永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,500,000","0.01","0.17","0.01"
"705782","康和TV"," ---","--- ","---","---","---","0.32","0","0","0","0.39","0.40","5,000,000","0.40","0.86","0.01"
"705783","富邦R5","0.22","-0.02 ","0.24","0.24","0.22","0.22","123,000","27,260","3","0.21","0.22","15,000,000","0.22","0.53","0.01"
"705784","Y6永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.35","0.01"
"705785","富邦R6","0.37","0.00 ","0.37","0.37","0.37","0.37","250,000","92,500","5","0.38","0.39","12,000,000","0.37","0.83","0.01"
"705786","元大QA"," ---","--- ","---","---","---","0.11","0","0","0","0.15","0.16","20,000,000","0.15","0.57","0.01"
"705787","Y8永豐","0.36","+0.10","0.29","0.38","0.29","0.33","887,000","290,820","19","0.44","0.50","20,000,000","0.36","0.69","0.03"
"705788","國泰UK"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","10,000,000","0.08","0.50","0.01"
"705789","永昌TR"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.20","20,000,000","0.07","0.23","0.01"
"705790","元大QB","0.04","+0.01","0.04","0.04","0.04","0.04","40,000","1,600","3","0.04","0.09","20,000,000","0.04","0.31","0.01"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.03","0.04","20,000,000","0.04","0.58","0.01"
"705792","第一WF"," ---","--- ","---","---","---","0.95","0","0","0","0.76","0.77","10,000,000","0.76","1.05","0.47"
"705793","第一WG"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.03","10,000,000","1.03","1.50","0.56"
"705794","統一QB","0.04","+0.01","0.04","0.04","0.04","0.04","478,000","19,120","21","0.04","0.06","12,000,000","0.04","0.42","0.01"
"705795","凱基US"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.15","10,000,000","0.12","0.76","0.01"
"705796","凱基UT","0.66","+0.20","0.59","0.66","0.59","0.63","1,515,000","948,330","27","0.65","0.66","10,000,000","0.66","1.26","0.06"
"705797","富邦R7","0.09","+0.02","0.07","0.09","0.07","0.07","207,000","14,510","4","0.07","0.09","15,000,000","0.09","0.25","0.01"
"705798","群益U9","0.05","0.00 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.03","0.05","10,000,000","0.05","0.21","0.01"
"705799","群益V1","1.43","+0.34","1.18","1.46","1.17","1.33","2,095,000","2,783,030","40","1.45","1.46","7,140,000","1.43","2.03","0.83"
"705800","元大QC","2.56","+0.11","2.50","2.76","2.49","2.58","1,262,000","3,250,280","24","2.56","2.66","20,000,000","2.56","2.98","2.14"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.25","0.26","5,000,000","0.25","0.77","0.01"
"705802","國泰UM"," ---","--- ","---","---","---","2.64","0","0","0","3.15","0.00","6,000,000","3.15","3.93","2.37"
"705803","富邦R8"," ---","--- ","---","---","---","2.93","0","0","0","3.04","3.06","15,000,000","3.04","3.71","2.37"
"705804","元大QD"," ---","--- ","---","---","---","0.51","0","0","0","0.34","0.36","20,000,000","0.34","0.78","0.01"
"705805","元大QE","0.20","+0.01","0.20","0.20","0.20","0.20","20,000","4,000","1","0.21","0.22","20,000,000","0.20","0.54","0.01"
"705806","元大QF","0.62","0.00 ","0.65","0.65","0.60","0.63","572,000","361,870","18","0.61","0.64","6,000,000","0.62","0.87","0.37"
"705807","第一WH","0.14","+0.01","0.14","0.14","0.14","0.14","297,000","41,580","5","0.16","0.17","5,000,000","0.14","0.53","0.01"
"705808","大眾SL","0.12","+0.03","0.11","0.12","0.11","0.12","21,000","2,510","2","0.10","0.11","5,000,000","0.12","0.46","0.01"
"705809","日盛WL","0.10","+0.02","0.10","0.10","0.10","0.10","1,000","100","1","0.05","0.06","20,000,000","0.10","0.42","0.01"
"705810","群益V3"," ---","--- ","---","---","---","0.59","0","0","0","0.42","0.44","10,000,000","0.42","0.73","0.11"
"705811","群益V4","0.04","+0.01","0.05","0.05","0.04","0.04","106,000","4,250","3","0.03","0.05","7,000,000","0.04","0.51","0.01"
"705812","大眾SM","0.52","-0.02 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.51","0.52","10,000,000","0.52","1.04","0.01"
"705813","日盛WM"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.39","6,000,000","0.38","0.77","0.01"
"705814","兆豐QB"," ---","--- ","---","---","---","0.39","0","0","0","0.46","0.47","5,000,000","0.46","0.85","0.07"
"705815","統一QC"," ---","--- ","---","---","---","0.64","0","0","0","0.55","0.56","15,000,000","0.55","1.04","0.06"
"705816","元富UB","0.06","0.00 ","0.06","0.06","0.06","0.06","297,000","17,820","3","0.05","0.06","10,000,000","0.06","0.53","0.01"
"705817","元富UC"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.58","10,000,000","0.56","1.18","0.01"
"705818","日盛WN","0.36","+0.01","0.36","0.36","0.36","0.36","33,000","11,880","1","0.35","0.36","11,000,000","0.36","0.98","0.01"
"705819","國泰UP","0.59","+0.01","0.62","0.62","0.59","0.61","55,000","33,500","3","0.59","0.60","10,000,000","0.59","1.21","0.01"
"705820","國票W6"," ---","--- ","---","---","---","0.66","0","0","0","0.35","0.36","15,000,000","0.35","0.84","0.01"
"705821","第一WJ"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","5,000,000","0.21","0.52","0.01"
"705822","第一WK"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.10","5,000,000","0.08","0.36","0.01"
"705823","Y9永豐","0.08","+0.01","0.11","0.11","0.07","0.08","1,712,000","131,330","25","0.07","0.08","20,000,000","0.08","0.24","0.01"
"705824","Z1永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","20,000,000","0.19","0.56","0.01"
"705825","兆豐QC"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.21","5,000,000","0.10","0.29","0.01"
"705826","國泰UQ","0.11","+0.01","0.12","0.12","0.11","0.12","2,000","230","2","0.13","0.15","8,000,000","0.11","0.27","0.01"
"705827","國票W8","0.07","+0.01","0.07","0.07","0.07","0.07","50,000","3,500","4","0.03","0.06","20,000,000","0.07","0.54","0.01"
"705828","凱基UU"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.17","15,000,000","0.10","0.57","0.01"
"705829","大華XY","0.04","+0.02","0.04","0.04","0.04","0.04","85,000","3,400","1","0.04","0.05","10,000,000","0.04","0.74","0.01"
"705830","元大QG","0.02","0.00 ","0.02","0.02","0.02","0.02","8,000","160","1","0.02","0.08","20,000,000","0.02","0.25","0.01"
"705831","元大QH","0.58","0.00 ","0.60","0.60","0.57","0.58","245,000","142,900","10","0.56","0.57","5,800,000","0.58","0.89","0.27"
"705832","元富UD","0.07","+0.02","0.07","0.07","0.07","0.07","193,000","13,510","2","0.06","0.08","10,000,000","0.07","0.53","0.01"
"705833","元富UE","0.12","+0.04","0.10","0.12","0.10","0.11","90,000","10,000","3","0.12","0.13","10,000,000","0.12","0.54","0.01"
"705834","Z3永豐","0.04","+0.01","0.03","0.04","0.03","0.03","132,000","4,090","5","0.03","0.04","16,500,000","0.04","0.21","0.01"
"705835","兆豐QD"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","0.40","0.01"
"705836","亞東W7","0.08","+0.01","0.07","0.09","0.07","0.08","311,000","23,740","7","0.08","0.09","10,000,000","0.08","0.31","0.01"
"705837","統一QD","0.14","-0.02 ","0.17","0.17","0.14","0.15","80,000","12,100","2","0.13","0.15","15,000,000","0.14","0.61","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.11","16,000,000","0.09","0.70","0.01"
"705839","富邦S1"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","15,000,000","0.07","0.52","0.01"
"705840","群益V6","0.15","-0.03 ","0.14","0.16","0.14","0.15","816,000","122,790","16","0.15","0.16","10,000,000","0.15","0.31","0.01"
"705841","大華XZ","0.02","0.00 ","0.02","0.02","0.02","0.02","40,000","800","3","0.02","0.03","7,000,000","0.02","0.27","0.01"
"705842","元富UF","0.22","+0.05","0.20","0.23","0.20","0.22","625,000","135,000","22","0.22","0.23","10,000,000","0.22","0.54","0.01"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","0.34","0.36","5,000,000","0.34","0.75","0.01"
"705844","富邦S2"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","9,000,000","0.08","0.34","0.01"
"705845","大華YA"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.61","0.01"
"705846","元大QJ","0.36","0.00 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.36","0.40","20,000,000","0.36","0.87","0.01"
"705847","元大QK","0.12","0.00 ","0.13","0.13","0.11","0.12","384,000","46,180","10","0.11","0.12","20,000,000","0.12","0.59","0.01"
"705848","工銀WM"," ---","--- ","---","---","---","0.27","0","0","0","0.30","0.31","5,000,000","0.30","0.82","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","20,000,000","0.04","0.32","0.01"
"705850","Z6永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","20,000,000","0.03","0.37","0.01"
"705851","Z7永豐","0.40","+0.07","0.35","0.43","0.35","0.39","729,000","287,560","20","0.40","0.41","6,300,000","0.40","0.64","0.16"
"705852","亞東W8","0.24","+0.04","0.22","0.24","0.22","0.23","69,000","15,560","2","0.24","0.25","8,000,000","0.24","0.63","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.39","0","0","0","0.21","0.22","8,000,000","0.21","0.63","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.14","10,000,000","0.10","0.55","0.01"
"705855","統一QE","0.20","-0.01 ","0.20","0.20","0.20","0.20","93,000","18,600","1","0.20","0.21","20,000,000","0.20","0.77","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","15,000,000","0.09","0.45","0.01"
"705857","統一QH"," ---","--- ","---","---","---","0.41","0","0","0","0.54","0.55","15,000,000","0.54","1.02","0.03"
"705858","統一QJ"," ---","--- ","---","---","---","0.15","0","0","0","0.23","0.24","15,000,000","0.23","0.79","0.01"
"705859","群益V8","0.08","0.00 ","0.09","0.09","0.08","0.09","400,000","35,900","7","0.08","0.09","5,000,000","0.08","0.35","0.01"
"705860","群益V9","0.66","+0.05","0.66","0.67","0.66","0.66","35,000","23,200","5","0.66","0.67","10,000,000","0.66","1.14","0.15"
"705861","元大QL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","12,000,000","0.02","0.23","0.01"
"705862","元大QM","0.36","0.00 ","0.35","0.36","0.35","0.36","89,000","31,740","7","0.36","0.37","20,000,000","0.36","0.71","0.01"
"705863","元富UG"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","5,000,000","0.15","0.48","0.01"
"705864","日盛WQ","0.25","+0.06","0.20","0.25","0.20","0.21","145,000","30,500","4","0.25","0.27","5,000,000","0.25","0.39","0.11"
"705865","PA永豐","0.31","+0.04","0.31","0.31","0.31","0.31","15,000","4,650","2","0.30","0.31","8,300,000","0.31","0.79","0.01"
"705866","PC永豐","0.38","0.00 ","0.38","0.38","0.38","0.38","1,000","380","1","0.37","0.38","17,000,000","0.38","0.88","0.01"
"705867","Z9永豐","0.05","0.00 ","0.05","0.05","0.05","0.05","2,000","100","1","0.04","0.05","6,000,000","0.05","0.23","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,000,000","0.06","0.27","0.01"
"705869","國泰US","0.93","-0.03 ","0.91","0.95","0.91","0.94","191,000","179,270","8","0.93","0.94","10,000,000","0.93","1.40","0.46"
"705870","國泰UT"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","5,800,000","0.06","0.39","0.01"
"705871","國泰UU","0.19","+0.01","0.15","0.19","0.14","0.15","210,000","31,300","5","0.14","0.18","10,000,000","0.19","0.61","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.07","0.40","0.01"
"705873","大眾SN"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","5,000,000","0.02","0.32","0.01"
"705874","元大QN","0.46","0.00 ","0.47","0.47","0.46","0.47","110,000","51,200","4","0.45","0.47","6,000,000","0.46","1.13","0.01"
"705875","元富UH","2.50","+0.10","2.50","2.50","2.50","2.50","2,000","5,000","1","2.53","2.55","5,000,000","2.50","3.16","1.84"
"705876","工銀WN","0.07","+0.02","0.06","0.07","0.06","0.07","104,000","7,230","2","0.06","0.07","10,000,000","0.07","0.47","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","1.38","0","0","0","0.35","0.36","10,000,000","0.35","0.76","0.01"
"705878","PD永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","20,000,000","0.10","0.56","0.01"
"705879","兆豐QF","0.09","+0.03","0.07","0.09","0.07","0.08","994,000","75,290","56","0.08","0.09","5,000,000","0.09","0.37","0.01"
"705880","富邦S3"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.10","14,000,000","0.10","0.44","0.01"
"705881","富邦S4","0.11","+0.01","0.11","0.11","0.11","0.11","50,000","5,500","1","0.10","0.11","14,000,000","0.11","0.48","0.01"
"705882","群益W3"," ---","--- ","---","---","---","0.62","0","0","0","0.67","0.68","6,100,000","0.67","1.13","0.21"
"705883","大眾SP"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.50","10,000,000","0.49","0.83","0.15"
"705884","大眾SQ","0.43","0.00 ","0.43","0.43","0.43","0.43","4,000","1,720","1","0.44","0.47","5,000,000","0.43","0.78","0.06"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","0.44","0.46","10,000,000","0.44","0.90","0.01"
"705886","大華YC"," ---","--- ","---","---","---","2.53","0","0","0","2.65","2.67","10,000,000","2.65","3.39","1.91"
"705887","元大QP","0.36","+0.04","0.36","0.36","0.35","0.35","110,000","39,000","4","0.33","0.36","20,000,000","0.36","0.82","0.01"
"705888","元大QQ","2.23","+0.08","2.22","2.25","2.15","2.20","124,000","272,510","7","2.23","2.25","6,500,000","2.23","2.97","1.49"
"705889","元大QR","0.85","-0.13 ","0.96","0.96","0.85","0.92","500,000","461,470","14","0.85","0.93","20,000,000","0.85","1.25","0.45"
"705890","日盛WS"," ---","--- ","---","---","---","1.01","0","0","0","0.07","0.08","8,700,000","0.07","0.77","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.26","0.01"
"705892","日盛WU","0.59","+0.19","0.63","0.63","0.59","0.61","130,000","79,800","6","0.59","0.60","9,500,000","0.59","1.12","0.06"
"705893","PE永豐","0.41","-0.14 ","0.42","0.46","0.41","0.43","108,000","46,290","7","0.39","0.40","7,700,000","0.41","0.65","0.17"
"705894","PF永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,200,000","0.20","0.41","0.01"
"705895","PG永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.12","8,600,000","0.11","0.37","0.01"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","20,000,000","0.03","0.43","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","2.34","2.38","15,000,000","2.34","3.08","1.60"
"705898","凱基UW"," ---","--- ","---","---","---","0.72","0","0","0","0.46","0.48","10,000,000","0.46","1.04","0.01"
"705899","凱基UX","0.69","+0.10","0.69","0.69","0.69","0.69","23,000","15,870","2","0.65","0.67","10,000,000","0.69","1.49","0.01"
"705900","凱基UY","0.76","+0.15","0.76","0.76","0.76","0.76","1,000","760","1","0.76","0.79","10,000,000","0.76","1.43","0.09"
"705901","凱基UZ","0.65","+0.07","0.65","0.65","0.65","0.65","10,000","6,500","1","0.60","0.61","5,000,000","0.65","2.00","0.01"
"705902","富邦S5","0.14","+0.01","0.15","0.15","0.14","0.14","198,000","28,710","2","0.14","0.15","15,000,000","0.14","0.63","0.01"
"705903","富邦S7","0.15","+0.01","0.15","0.15","0.15","0.15","30,000","4,500","2","0.13","0.14","15,000,000","0.15","0.55","0.01"
"705904","群益W4","0.29","+0.01","0.29","0.29","0.29","0.29","30,000","8,700","2","0.28","0.29","20,000,000","0.29","1.64","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.20","0","0","0","0.32","0.34","10,000,000","0.32","1.44","0.01"
"705906","大眾SR","2.62","+0.18","2.59","2.62","2.55","2.56","50,000","128,050","4","2.59","2.60","6,000,000","2.62","3.36","1.88"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.09","0.10","10,000,000","0.09","0.51","0.01"
"705908","工銀WQ","0.10","0.00 ","0.11","0.11","0.10","0.10","80,000","8,300","2","0.10","0.11","10,000,000","0.10","0.38","0.01"
"705909","兆豐QG","1.89","+0.08","1.89","1.89","1.89","1.89","10,000","18,900","1","1.89","1.91","5,000,000","1.89","2.63","1.15"
"705910","亞東W9","0.24","+0.04","0.22","0.24","0.22","0.23","35,000","7,900","4","0.24","0.25","10,000,000","0.24","0.65","0.01"
"705911","康和TY","0.26","+0.04","0.23","0.26","0.23","0.25","30,000","7,500","2","0.22","0.25","5,000,000","0.26","1.07","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.31","0","0","0","0.09","0.19","10,000,000","0.11","0.32","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.19","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","5,200,000","0.20","0.48","0.01"
"705915","群益W9","0.30","+0.02","0.31","0.32","0.30","0.30","375,000","113,700","11","0.29","0.30","8,000,000","0.30","0.70","0.01"
"705916","群益PA"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.32","6,900,000","0.30","0.79","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","6,000,000","0.24","0.59","0.01"
"705918","大眾ST","0.44","0.00 ","0.44","0.44","0.44","0.44","1,000","440","1","0.45","0.46","10,000,000","0.44","0.87","0.01"
"705919","元大QS"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","5,000,000","0.14","0.31","0.01"
"705920","兆豐QH"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.58","0.01"
"705921","國泰UV","0.56","-0.02 ","0.59","0.59","0.56","0.58","129,000","74,520","10","0.55","0.56","17,000,000","0.56","0.87","0.25"
"705922","國票W9"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.63","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.15","5,000,000","0.12","0.61","0.01"
"705924","康和UA","3.67","+0.03","3.67","3.67","3.67","3.67","1,000","3,670","1","3.78","3.82","5,000,000","3.67","4.96","2.38"
"705925","統一QM","0.31","-0.01 ","0.32","0.32","0.31","0.32","139,000","44,430","4","0.31","0.32","20,000,000","0.31","0.98","0.01"
"705926","凱基VB"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","12,000,000","0.11","0.88","0.01"
"705927","富邦S8","0.83","+0.04","0.83","0.83","0.83","0.83","10,000","8,300","1","0.82","0.83","15,000,000","0.83","1.33","0.33"
"705928","群益PD","0.09","0.00 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.09","0.10","6,800,000","0.09","0.40","0.01"
"705929","群益PE","0.02","0.00 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.01","0.03","10,000,000","0.02","0.18","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","8,000,000","0.18","0.70","0.01"
"705931","PJ永豐"," ---","--- ","---","---","---","2.02","0","0","0","2.14","2.17","18,000,000","2.14","2.56","1.72"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.07","0","0","0","2.37","2.40","5,000,000","2.37","3.11","1.63"
"705934","富邦S9"," ---","--- ","---","---","---","0.14","0","0","0","0.18","0.19","8,400,000","0.18","0.84","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","10,000,000","0.19","0.74","0.01"
"705936","元大QU","3.75","+0.16","3.58","3.75","3.58","3.66","16,000","58,550","4","3.79","3.89","10,000,000","3.75","4.59","2.91"
"705937","元大QV","0.20","+0.01","0.20","0.20","0.20","0.20","10,000","2,000","2","0.19","0.21","20,000,000","0.20","0.78","0.01"
"705938","元大QW","0.30","+0.05","0.29","0.30","0.29","0.30","74,000","22,160","3","0.26","0.27","20,000,000","0.30","0.84","0.01"
"705939","元大QX","0.09","0.00 ","0.09","0.09","0.09","0.09","5,000","450","1","0.09","0.10","10,000,000","0.09","0.54","0.01"
"705940","日盛WW","3.52","+0.34","3.19","3.52","3.19","3.26","5,000","16,280","2","3.50","3.52","15,000,000","3.52","4.36","2.68"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.02","0.03","9,000,000","0.03","0.29","0.01"
"705942","工銀WR"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.07","10,000,000","0.04","0.37","0.01"
"705943","PK永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","7,700,000","0.12","0.67","0.01"
"705944","PL永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","11,300,000","0.05","0.33","0.01"
"705945","PM永豐","0.87","+0.18","0.86","0.87","0.86","0.87","316,000","274,620","6","0.88","0.00","8,700,000","0.87","1.19","0.55"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","12,500,000","0.05","0.31","0.01"
"705947","凱基VC","2.99","+0.11","2.97","2.99","2.97","2.98","3,000","8,930","2","2.99","3.03","7,600,000","2.99","3.91","2.07"
"705948","群益PF","0.19","+0.02","0.18","0.19","0.18","0.18","60,000","11,000","2","0.18","0.19","7,600,000","0.19","0.65","0.01"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.04","0.05","12,000,000","0.05","0.39","0.01"
"705950","亞東X1","0.12","+0.01","0.12","0.13","0.11","0.12","709,000","82,370","15","0.11","0.12","10,000,000","0.12","0.39","0.01"
"705951","國泰UW"," ---","--- ","---","---","---","3.30","0","0","0","3.94","0.00","7,000,000","3.94","4.78","3.10"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","5,000,000","0.10","0.51","0.01"
"705953","群益PJ","1.08","+0.21","0.95","1.08","0.95","1.04","151,000","157,190","10","1.09","1.22","5,700,000","1.08","1.45","0.71"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.05","0.06","5,000,000","0.05","0.41","0.01"
"705955","元大QZ"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","8,500,000","0.12","0.41","0.01"
"705956","元大RA","0.42","+0.02","0.43","0.44","0.42","0.43","29,000","12,460","3","0.41","0.42","10,000,000","0.42","0.84","0.01"
"705957","日盛WY","1.21","+0.32","1.11","1.22","1.09","1.19","144,000","171,620","10","1.22","0.00","6,000,000","1.21","1.74","0.68"
"705958","兆豐QK","0.25","0.00 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.24","0.25","5,000,000","0.25","0.52","0.01"
"705959","第一WM","0.36","-0.01 ","0.36","0.36","0.36","0.36","99,000","35,640","1","0.37","0.38","10,000,000","0.36","0.75","0.01"
"705960","第一WN"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","10,000,000","0.06","0.21","0.01"
"705961","統一QN","0.05","0.00 ","0.05","0.05","0.05","0.05","399,000","19,950","5","0.05","0.06","15,000,000","0.05","0.39","0.01"
"705962","凱基VD"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.15","10,000,000","0.07","0.73","0.01"
"705963","富邦T3","0.11","+0.01","0.11","0.11","0.11","0.11","198,000","21,780","2","0.10","0.11","15,000,000","0.11","0.50","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","4.66","4.76","15,000,000","4.66","5.50","3.82"
"705965","群益PK","0.16","+0.03","0.16","0.16","0.16","0.16","198,000","31,680","3","0.14","0.15","7,000,000","0.16","0.33","0.01"
"705966","大華YD","0.03","+0.01","0.02","0.03","0.02","0.02","272,000","5,640","7","0.02","0.03","5,000,000","0.03","0.38","0.01"
"705967","元富UL","0.08","0.00 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.08","0.09","10,000,000","0.08","0.37","0.01"
"705968","元富UM"," ---","--- ","---","---","---","0.48","0","0","0","0.55","0.56","10,000,000","0.55","0.93","0.17"
"705969","元富UN","0.06","+0.01","0.05","0.06","0.05","0.06","160,000","9,100","3","0.05","0.06","10,000,000","0.06","0.46","0.01"
"705970","兆豐QL"," ---","--- ","---","---","---","0.32","0","0","0","0.18","0.19","5,000,000","0.18","0.57","0.01"
"705971","兆豐QM","0.59","+0.10","0.59","0.59","0.59","0.59","297,000","175,230","3","0.63","0.00","5,000,000","0.59","0.91","0.27"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.04","0.10","10,000,000","0.10","0.44","0.01"
"705973","第一WQ"," ---","--- ","---","---","---","0.29","0","0","0","0.05","0.10","5,000,000","0.10","0.28","0.01"
"705974","統一QP"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","6,000,000","0.09","0.35","0.01"
"705975","凱基VE"," ---","--- ","---","---","---","0.44","0","0","0","0.26","0.27","8,700,000","0.26","0.66","0.01"
"705976","PP永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","6,300,000","0.39","0.56","0.22"
"705977","PQ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","20,000,000","0.19","0.64","0.01"
"705978","兆豐QP"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.03","0.35","0.01"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"705980","兆豐QR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.41","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","10,000,000","0.34","0.61","0.07"
"705982","第一WS"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.62","10,000,000","0.60","0.87","0.33"
"705983","第一WT"," ---","--- ","---","---","---","0.54","0","0","0","0.31","0.32","5,000,000","0.31","0.57","0.05"
"705984","凱基VF","0.11","0.00 ","0.11","0.11","0.11","0.11","5,000","550","1","0.11","0.12","10,000,000","0.11","0.44","0.01"
"705985","群益PN"," ---","--- ","---","---","---","1.37","0","0","0","1.45","1.46","10,000,000","1.45","1.96","0.94"
"705986","大眾SV"," ---","--- ","---","---","---","0.43","0","0","0","0.19","0.20","8,000,000","0.19","0.73","0.01"
