101/09/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705013","永豐WX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","20,000,000","0.02","0.17","0.01"
"705014","永豐WY"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","20,000,000","0.09","0.37","0.01"
"705015","永豐WZ"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.76","20,000,000","0.71","1.15","0.27"
"705016","國泰RY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.33","0.01"
"705017","國泰RZ","0.03","-0.02 ","0.03","0.03","0.03","0.03","26,000","780","1","0.03","0.06","8,000,000","0.03","0.36","0.01"
"705018","國泰SA"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.24","0.61","0.01"
"705019","國泰SB"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","6,000,000","0.05","0.38","0.01"
"705020","國泰SC","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.06","10,000,000","0.05","0.44","0.01"
"705021","國泰SD"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.02","10,000,000","0.02","0.55","0.01"
"705022","國泰SE"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.91","5,000,000","0.84","1.26","0.41"
"705023","國泰SF","0.27","-0.01 ","0.27","0.27","0.27","0.27","50,000","13,500","1","0.21","0.23","5,000,000","0.27","0.73","0.01"
"705024","國泰SG"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","10,000,000","0.55","0.87","0.23"
"705025","國泰SH","0.53","-0.04 ","0.55","0.57","0.53","0.55","50,000","27,450","6","0.52","0.53","10,000,000","0.53","1.06","0.01"
"705026","國泰SJ"," ---","--- ","---","---","---","2.99","0","0","0","0.00","2.65","8,000,000","2.65","3.21","2.09"
"705027","國泰SK","2.33","-0.52 ","2.42","2.42","2.33","2.38","26,000","61,920","3","0.00","2.33","8,000,000","2.33","2.89","1.77"
"705028","國泰SL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","6,000,000","0.01","0.34","0.01"
"705029","國票V4"," ---","--- ","---","---","---","0.53","0","0","0","0.06","0.07","10,000,000","0.07","0.86","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.36","0.01"
"705031","康和SL","0.72","-0.11 ","0.72","0.72","0.72","0.72","50,000","36,000","5","0.72","0.74","5,000,000","0.72","1.19","0.25"
"705032","康和SM"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","5,000,000","0.26","0.73","0.01"
"705033","康和SN","0.45","-0.10 ","0.48","0.50","0.44","0.46","311,000","142,270","7","0.45","0.46","5,000,000","0.45","0.93","0.01"
"705034","康和SP"," ---","--- ","---","---","---","0.27","0","0","0","0.06","0.14","5,000,000","0.14","0.40","0.01"
"705035","康和SQ"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.25","5,000,000","0.25","0.54","0.01"
"705036","康和SR"," ---","--- ","---","---","---","3.24","0","0","0","0.00","3.80","5,000,000","3.24","3.80","2.68"
"705037","康和SS"," ---","--- ","---","---","---","2.09","0","0","0","2.38","0.00","5,000,000","2.43","2.99","1.87"
"705038","康和ST"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.17","5,000,000","0.15","0.49","0.01"
"705039","康和SU"," ---","--- ","---","---","---","0.78","0","0","0","0.86","0.89","5,000,000","0.86","1.27","0.45"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","10,000,000","0.17","0.38","0.01"
"705041","第一UJ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.34","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","10,000,000","0.10","0.26","0.01"
"705043","第一UL"," ---","--- ","---","---","---","0.84","0","0","0","1.10","0.00","10,000,000","1.10","1.47","0.73"
"705044","第一UM"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.10","10,000,000","0.10","0.31","0.01"
"705045","第一UN","0.61","-0.06 ","0.61","0.61","0.61","0.61","1,000","610","1","0.59","0.60","5,000,000","0.61","0.87","0.35"
"705046","第一UP"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.24","10,000,000","0.24","0.57","0.01"
"705047","第一UQ"," ---","--- ","---","---","---","0.70","0","0","0","0.59","0.62","5,000,000","0.62","1.00","0.24"
"705048","第一UR"," ---","--- ","---","---","---","0.54","0","0","0","0.38","0.39","10,000,000","0.39","0.69","0.09"
"705049","第一US"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.10","10,000,000","0.10","0.28","0.01"
"705050","第一UT"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.19","5,000,000","0.19","0.42","0.01"
"705051","第一UU"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","5,000,000","0.56","0.84","0.28"
"705052","第一UV"," ---","--- ","---","---","---","0.43","0","0","0","0.23","0.24","10,000,000","0.24","0.45","0.02"
"705053","第一UW"," ---","--- ","---","---","---","0.91","0","0","0","0.86","0.89","10,000,000","0.87","1.14","0.60"
"705054","第一UX","1.44","-0.03 ","1.42","1.44","1.41","1.42","30,000","42,610","4","1.38","1.41","10,000,000","1.44","1.82","1.06"
"705055","第一UY"," ---","--- ","---","---","---","1.42","0","0","0","1.84","1.87","10,000,000","1.84","2.26","1.42"
"705056","第一UZ"," ---","--- ","---","---","---","0.75","0","0","0","0.59","0.61","10,000,000","0.61","1.07","0.15"
"705057","第一VA"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.10","10,000,000","0.10","0.33","0.01"
"705058","統一PB"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.02","15,000,000","0.02","0.31","0.01"
"705059","統一PC","0.41","-0.07 ","0.39","0.41","0.39","0.39","121,000","47,210","3","0.40","0.41","15,000,000","0.41","0.89","0.01"
"705060","統一PD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.24","0.01"
"705061","凱基SV"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.10","10,000,000","0.07","0.73","0.01"
"705062","凱基SW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.56","0.01"
"705063","凱基SX"," ---","--- ","---","---","---","0.24","0","0","0","0.13","0.14","20,000,000","0.14","0.40","0.01"
"705064","凱基SY"," ---","--- ","---","---","---","0.85","0","0","0","0.21","0.22","15,000,000","0.22","0.66","0.01"
"705065","凱基SZ","0.54","-0.02 ","0.56","0.58","0.54","0.56","135,000","75,230","7","0.52","0.53","20,000,000","0.54","0.86","0.22"
"705066","凱基TA","0.39","-0.07 ","0.40","0.40","0.39","0.40","540,000","214,560","10","0.39","0.40","10,000,000","0.39","0.74","0.04"
"705067","凱基TB","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","10","0.00","0.02","10,000,000","0.01","0.45","0.01"
"705068","凱基TC"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","15,000,000","0.41","0.85","0.01"
"705069","凱基TD"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.65","20,000,000","0.65","1.04","0.26"
"705070","凱基TE"," ---","--- ","---","---","---","0.56","0","0","0","0.36","0.37","20,000,000","0.37","0.80","0.01"
"705071","凱基TF","0.33","-0.04 ","0.33","0.33","0.33","0.33","30,000","9,900","1","0.30","0.31","10,000,000","0.33","0.81","0.01"
"705072","凱基TG"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.42","15,000,000","0.42","0.94","0.01"
"705073","凱基TH","0.63","-0.01 ","0.64","0.64","0.63","0.64","120,000","76,300","3","0.62","0.63","20,000,000","0.63","0.98","0.27"
"705074","T7富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.05","15,000,000","0.05","0.44","0.01"
"705075","T8富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.24","0.25","15,000,000","0.25","0.62","0.01"
"705076","VJ群益","0.01","0.00 ","0.01","0.01","0.01","0.01","110,000","1,100","3","0.00","0.01","10,000,000","0.01","0.35","0.01"
"705077","VK群益","0.99","-0.19 ","1.00","1.00","0.99","0.99","134,000","132,800","3","0.98","1.00","10,000,000","0.99","1.64","0.34"
"705078","VL群益"," ---","--- ","---","---","---","0.77","0","0","0","0.59","0.60","10,000,000","0.60","1.38","0.01"
"705079","VM群益"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.57","0.01"
"705080","VN群益"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","10,000,000","0.39","0.92","0.01"
"705081","VP群益","0.59","-0.02 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.56","0.57","7,600,000","0.59","1.02","0.16"
"705082","大眾RC"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.05","10,000,000","0.01","0.40","0.01"
"705083","大眾RD","1.46","+0.46","1.24","1.46","1.24","1.37","34,000","46,650","3","1.48","0.00","5,000,000","1.46","2.40","0.52"
"705084","大眾RE"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.04","10,000,000","0.04","0.57","0.01"
"705085","大眾RF","0.48","-0.05 ","0.50","0.50","0.48","0.49","15,000","7,300","2","0.46","0.50","10,000,000","0.48","1.24","0.01"
"705086","大眾RG"," ---","--- ","---","---","---","3.75","0","0","0","3.64","3.66","10,000,000","3.64","4.81","2.47"
"705087","大華WH","1.47","+0.07","1.50","1.50","1.42","1.48","101,000","149,020","4","1.41","1.44","10,000,000","1.47","2.10","0.84"
"705088","大華WJ"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.09","10,000,000","0.09","0.56","0.01"
"705089","大華WK"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","10,000,000","0.03","0.42","0.01"
"705090","大華WL"," ---","--- ","---","---","---","0.33","0","0","0","0.18","0.20","10,000,000","0.18","0.60","0.01"
"705091","大華WM"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","10,000,000","0.14","0.56","0.01"
"705092","VR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.17","20,000,000","0.17","0.38","0.01"
"705093","VS元大"," ---","--- ","---","---","---","0.27","0","0","0","0.15","0.16","20,000,000","0.16","0.52","0.01"
"705094","VT元大"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","20,000,000","0.29","0.50","0.07"
"705095","VU元大","0.11","-0.02 ","0.11","0.11","0.10","0.11","219,000","23,790","4","0.10","0.11","20,000,000","0.11","0.34","0.01"
"705096","VV元大","0.25","+0.01","0.27","0.27","0.25","0.25","436,000","109,800","5","0.24","0.25","20,000,000","0.25","0.53","0.01"
"705097","VW元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","9,000,000","0.02","0.63","0.01"
"705098","VX元大","0.32","-0.06 ","0.36","0.36","0.32","0.34","1,693,000","567,390","18","0.32","0.36","20,000,000","0.32","0.55","0.09"
"705099","VY元大"," ---","--- ","---","---","---","0.79","0","0","0","0.69","0.71","5,000,000","0.71","1.07","0.35"
"705100","元富RY","0.04","+0.01","0.04","0.04","0.04","0.04","10,000","400","1","0.01","0.04","10,000,000","0.04","0.43","0.01"
"705101","日盛UP"," ---","--- ","---","---","---","0.87","0","0","0","0.80","0.82","15,000,000","0.82","1.56","0.08"
"705102","永豐XA","0.17","-0.04 ","0.20","0.20","0.17","0.17","406,000","69,320","5","0.17","0.19","20,000,000","0.17","0.52","0.01"
"705103","永豐XB"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","20,000,000","0.06","0.57","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.10","5,000,000","0.10","0.34","0.01"
"705105","康和SW","0.39","-0.04 ","0.42","0.42","0.39","0.40","8,000","3,180","3","0.39","0.40","5,000,000","0.39","0.86","0.01"
"705106","康和SX"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.47","5,000,000","0.47","0.82","0.12"
"705107","康和SY"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","5,000,000","0.12","0.38","0.01"
"705108","康和SZ"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.23","5,000,000","0.23","0.82","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.46","5,000,000","0.46","0.86","0.06"
"705110","康和TB"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.10","5,000,000","0.10","0.41","0.01"
"705111","康和TC","0.10","0.00 ","0.10","0.10","0.10","0.10","2,000","200","1","0.01","0.10","5,000,000","0.10","0.36","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","5,000,000","0.13","0.42","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.18","0.01"
"705114","統一PE"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","15,000,000","0.06","0.67","0.01"
"705115","T9富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.25","0.01"
"705116","VQ群益","2.39","-0.13 ","2.39","2.39","2.39","2.39","20,000","47,800","1","2.00","2.06","10,000,000","2.39","2.95","1.83"
"705117","VZ元大","0.44","-0.04 ","0.44","0.44","0.44","0.44","20,000","8,800","1","0.44","0.45","12,000,000","0.44","0.91","0.01"
"705118","元富RZ"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.24","0.76","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.40","0.01"
"705120","元富SB","0.21","0.00 ","0.21","0.21","0.21","0.21","1,000","210","1","0.22","0.23","5,000,000","0.21","0.95","0.01"
"705121","元富SC"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","8,000,000","0.24","0.95","0.01"
"705122","日盛US","0.51","+0.01","0.51","0.51","0.51","0.51","2,000","1,020","1","0.51","0.52","20,000,000","0.51","0.93","0.09"
"705123","永豐XE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,400,000","0.01","0.25","0.01"
"705124","永豐XG"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","13,200,000","0.04","0.46","0.01"
"705125","永豐XH","0.21","-0.03 ","0.21","0.21","0.20","0.20","112,000","22,530","3","0.19","0.20","20,000,000","0.21","0.59","0.01"
"705126","永豐XI"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.11","0.41","0.01"
"705127","國泰SN","0.26","-0.08 ","0.27","0.27","0.24","0.26","206,000","53,160","9","0.25","0.26","10,000,000","0.26","0.83","0.01"
"705128","康和TD"," ---","--- ","---","---","---","1.12","0","0","0","1.44","0.00","5,000,000","1.44","2.00","0.88"
"705129","康和TE"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.10","5,000,000","0.10","0.41","0.01"
"705130","康和TF"," ---","--- ","---","---","---","1.23","0","0","0","0.79","0.82","5,000,000","0.80","1.03","0.56"
"705131","康和TG"," ---","--- ","---","---","---","1.45","0","0","0","1.35","1.37","5,000,000","1.37","1.75","0.99"
"705132","康和TH"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.10","5,000,000","0.10","0.36","0.01"
"705133","統一PF","0.05","-0.02 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.06","0.07","15,000,000","0.05","0.61","0.01"
"705134","凱基TJ","0.37","+0.02","0.39","0.39","0.37","0.37","237,000","88,690","5","0.36","0.37","15,000,000","0.37","0.93","0.01"
"705135","U1富邦","0.85","-0.11 ","0.93","0.93","0.84","0.88","806,000","707,800","19","0.85","0.87","20,000,000","0.85","1.32","0.38"
"705136","VR群益"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.23","10,000,000","0.23","0.58","0.01"
"705137","VS群益"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","9,600,000","0.05","0.29","0.01"
"705138","VT群益"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","10,000,000","0.23","0.71","0.01"
"705139","VU群益"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","10,000,000","0.23","0.46","0.01"
"705140","VV群益"," ---","--- ","---","---","---","0.46","0","0","0","0.06","0.07","10,000,000","0.07","0.70","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","10,000,000","0.11","0.68","0.01"
"705142","大眾RI","0.11","0.00 ","0.15","0.15","0.10","0.14","360,000","48,600","6","0.10","0.11","15,000,000","0.11","0.71","0.01"
"705143","中信P6"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","20,000,000","0.23","0.59","0.01"
"705144","WB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.33","0.01"
"705145","WC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.19","0.01"
"705146","元富SD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.41","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","10,000,000","0.04","0.40","0.01"
"705148","元富SF","1.94","-0.32 ","2.15","2.15","1.94","1.99","171,000","339,860","10","1.95","1.97","10,000,000","1.94","2.60","1.28"
"705149","日盛UT"," ---","--- ","---","---","---","0.32","0","0","0","0.16","0.17","5,000,000","0.17","0.80","0.01"
"705150","日盛UU"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","5,000,000","0.10","0.45","0.01"
"705151","國泰SP"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","10,000,000","0.36","0.78","0.01"
"705152","國泰SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","6,000,000","0.03","0.35","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","10,000,000","0.10","0.67","0.01"
"705154","WD元大"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.22","0.66","0.01"
"705155","WE元大","0.97","-0.12 ","1.04","1.04","0.97","1.04","412,000","426,880","8","0.97","0.98","5,000,000","0.97","1.36","0.58"
"705156","WF元大","0.01","0.00 ","0.01","0.01","0.01","0.01","140,000","1,400","3","0.01","0.03","10,000,000","0.01","0.21","0.01"
"705157","永豐XK"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","20,000,000","0.21","0.50","0.01"
"705158","兆豐PF","0.26","-0.01 ","0.26","0.26","0.26","0.26","53,000","13,780","2","0.27","0.28","5,000,000","0.26","0.54","0.01"
"705159","U2富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.23","0.01"
"705160","VX群益"," ---","--- ","---","---","---","1.42","0","0","0","1.19","1.20","10,000,000","1.20","1.69","0.71"
"705161","大眾RJ"," ---","--- ","---","---","---","4.48","0","0","0","0.00","0.00","5,000,000","3.24","3.80","2.68"
"705162","WG元大","1.70","+0.51","1.60","1.71","1.53","1.62","73,000","118,380","15","1.69","1.72","15,000,000","1.70","2.30","1.10"
"705163","元富SG","0.57","+0.05","0.61","0.63","0.57","0.60","55,000","33,050","3","0.53","0.54","10,000,000","0.57","1.05","0.09"
"705164","元富SH","0.15","+0.01","0.15","0.15","0.15","0.15","99,000","14,850","1","0.15","0.16","10,000,000","0.15","0.57","0.01"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.01","0.05","10,000,000","0.02","0.25","0.01"
"705166","中信P7","1.34","-0.05 ","1.37","1.37","1.34","1.36","68,000","92,570","7","1.32","1.38","20,000,000","1.34","1.80","0.88"
"705167","工銀VM"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.03","10,000,000","0.03","0.42","0.01"
"705168","工銀VN","0.27","-0.01 ","0.27","0.28","0.27","0.27","100,000","27,200","4","0.27","0.28","10,000,000","0.27","0.69","0.01"
"705169","工銀VP"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.57","0.01"
"705170","工銀VQ","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","4","0.01","0.06","10,000,000","0.01","0.33","0.01"
"705171","永豐XL"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","20,000,000","0.13","0.48","0.01"
"705172","永豐XN"," ---","--- ","---","---","---","1.11","0","0","0","0.78","0.84","9,700,000","0.84","1.12","0.56"
"705173","永豐XP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"705174","兆豐PG","0.39","-0.06 ","0.43","0.43","0.39","0.42","129,000","54,370","3","0.41","0.42","10,000,000","0.39","0.71","0.07"
"705175","國票V5"," ---","--- ","---","---","---","0.37","0","0","0","0.10","0.11","17,000,000","0.10","0.66","0.01"
"705176","U3富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","15,000,000","0.08","0.56","0.01"
"705177","U4富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.83","0.84","15,000,000","0.84","1.35","0.33"
"705178","VZ群益","0.18","+0.01","0.18","0.18","0.18","0.18","10,000","1,800","1","0.18","0.19","10,000,000","0.18","0.44","0.01"
"705179","WA群益"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.05","10,000,000","0.05","0.29","0.01"
"705180","大華WQ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.33","0.01"
"705181","WH元大"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","20,000,000","0.11","0.37","0.01"
"705182","元富SJ","0.25","-0.04 ","0.28","0.28","0.25","0.26","436,000","115,260","8","0.25","0.26","10,000,000","0.25","0.48","0.02"
"705183","元富SK"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.28","0.51","0.05"
"705184","元富SL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.20","0.01"
"705185","元富SM","0.09","-0.02 ","0.09","0.09","0.09","0.09","15,000","1,350","1","0.07","0.08","10,000,000","0.09","0.48","0.01"
"705186","元富SN","0.33","-0.05 ","0.35","0.35","0.31","0.34","1,701,000","569,890","27","0.33","0.34","10,000,000","0.33","0.68","0.01"
"705187","元富SP"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.74","10,000,000","0.72","1.26","0.18"
"705188","元富SQ"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,000,000","0.20","0.48","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","10,000,000","0.22","0.62","0.01"
"705190","元富SS"," ---","--- ","---","---","---","1.38","0","0","0","1.36","1.38","10,000,000","1.38","1.95","0.81"
"705191","日盛UV"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.17","0.01"
"705192","永豐XR"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.18","13,900,000","0.18","0.32","0.03"
"705193","永豐XT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.32","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.13","11,000,000","0.11","0.97","0.01"
"705195","永昌TM"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","20,000,000","0.10","0.36","0.01"
"705196","WJ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","20,000,000","0.07","0.78","0.01"
"705197","WK元大","0.30","-0.05 ","0.30","0.30","0.30","0.30","215,000","64,500","5","0.33","0.34","5,000,000","0.30","0.67","0.01"
"705198","元富ST"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","9,000,000","0.02","0.22","0.01"
"705199","日盛UW"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","12,000,000","0.03","0.44","0.01"
"705200","日盛UX","0.03","0.00 ","0.03","0.03","0.03","0.03","10,000","300","1","0.01","0.03","5,000,000","0.03","0.25","0.01"
"705201","日盛UY"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.42","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","20,000,000","0.16","0.41","0.01"
"705203","凱基TL"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.17","10,000,000","0.10","0.46","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.11","0.47","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.12","15,000,000","0.11","0.53","0.01"
"705206","U5富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","15,000,000","0.06","0.36","0.01"
"705207","U6富邦","0.28","-0.02 ","0.28","0.28","0.28","0.28","149,000","41,720","2","0.30","0.31","15,000,000","0.28","0.84","0.01"
"705208","U8富邦"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","15,000,000","0.15","0.57","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.09","0.10","5,000,000","0.10","0.52","0.01"
"705210","WF群益"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.60","0.01"
"705211","WG群益"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","8,000,000","0.68","0.85","0.51"
"705212","WH群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","10,000,000","0.05","0.24","0.01"
"705213","WL元大","0.33","+0.01","0.33","0.33","0.33","0.33","307,000","101,310","6","0.32","0.33","10,000,000","0.33","0.61","0.05"
"705214","WM元大","0.15","0.00 ","0.15","0.15","0.14","0.14","61,000","8,650","3","0.14","0.15","10,000,000","0.15","0.43","0.01"
"705215","WN元大","0.70","-0.03 ","0.73","0.73","0.70","0.72","130,000","93,600","4","0.70","0.71","20,000,000","0.70","1.33","0.07"
"705216","WP元大","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.02","8,000,000","0.01","0.21","0.01"
"705217","WQ元大","0.33","-0.04 ","0.39","0.39","0.31","0.36","665,000","239,650","21","0.30","0.33","10,000,000","0.33","1.13","0.01"
"705218","日盛VA"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","9,000,000","0.25","0.82","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.25","0.65","0.01"
"705220","工銀VS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.30","0.01"
"705221","工銀VT"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.30","1.01","0.01"
"705222","工銀VU"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","10,000,000","0.37","0.63","0.10"
"705223","永豐YB"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","20,000,000","0.08","0.36","0.01"
"705224","第一VD","1.36","+0.08","1.31","1.36","1.31","1.34","483,000","648,390","15","1.31","1.35","10,000,000","1.36","1.74","0.98"
"705225","凱基TP"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.12","10,000,000","0.11","0.77","0.01"
"705226","凱基TQ","1.71","-0.26 ","1.92","1.92","1.71","1.77","28,000","49,560","3","1.70","1.71","10,000,000","1.71","2.53","0.89"
"705227","WJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,100,000","0.02","0.35","0.01"
"705228","WK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.23","0.01"
