102/09/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708362","永豐PS","0.25","-0.02 ","0.27","0.28","0.25","0.26","347,000","90,520","9","0.25","0.26","15,000,000","0.25","0.66","0.01"
"708363","永豐PT"," ---","--- ","---","---","---","2.08","0","0","0","2.88","2.98","10,000,000","2.98","3.69","2.27"
"708364","永豐PU","0.41","-0.03 ","0.44","0.44","0.39","0.41","318,000","131,000","21","0.40","0.41","5,300,000","0.41","0.98","0.01"
"708365","永豐PV","0.30","-0.01 ","0.30","0.30","0.30","0.30","2,000","600","1","0.27","0.28","13,900,000","0.30","0.70","0.01"
"708366","兆豐WX"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","5,000,000","0.03","0.61","0.01"
"708367","國泰W2","4.00","-0.17 ","4.12","4.12","4.00","4.07","25,000","101,800","2","3.92","0.00","5,000,000","4.00","4.85","3.15"
"708368","國票QX","0.24","+0.06","0.21","0.24","0.21","0.22","653,000","140,710","7","0.22","0.24","16,000,000","0.24","0.96","0.01"
"708369","康和VY"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","5,000,000","0.02","0.44","0.01"
"70836P","元大W1"," ---","--- ","---","---","---","0.63","0","0","0","0.65","0.66","8,800,000","0.66","1.18","0.14"
"708370","凱基Y9"," ---","--- ","---","---","---","7.80","0","0","0","7.00","7.10","10,000,000","7.10","8.45","5.70"
"708371","凱基Z1"," ---","--- ","---","---","---","2.09","0","0","0","2.94","3.01","10,000,000","3.01","3.72","2.30"
"708372","富邦UF","0.05","0.00 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.03","0.05","10,000,000","0.05","0.82","0.01"
"708373","富邦UG","0.20","+0.02","0.21","0.21","0.20","0.21","60,000","12,440","2","0.17","0.18","10,000,000","0.20","0.92","0.01"
"708374","群益W9"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.29","0.89","0.01"
"708375","大眾VD","0.69","-0.18 ","0.87","0.92","0.69","0.85","1,702,000","1,439,150","30","0.69","0.70","6,000,000","0.69","1.33","0.05"
"708376","大眾VE"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.67","7,000,000","0.67","1.25","0.09"
"708377","中信X8"," ---","--- ","---","---","---","3.83","0","0","0","4.28","4.38","10,000,000","4.38","5.35","3.38"
"708378","V6元大","1.09","-0.08 ","1.18","1.18","1.09","1.14","198,000","224,730","2","1.04","1.07","20,000,000","1.09","1.73","0.45"
"708379","V7元大","2.00","0.00 ","1.84","2.09","1.64","1.82","2,803,000","5,111,960","364","1.97","2.00","7,000,000","2.00","2.67","1.33"
"70837P","日盛T3"," ---","--- ","---","---","---","1.17","0","0","0","1.10","1.12","15,000,000","1.12","1.70","0.54"
"708380","V8元大"," ---","--- ","---","---","---","4.10","0","0","0","3.71","3.79","10,000,000","3.79","4.48","3.09"
"708381","V9元大"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.72","10,000,000","0.69","1.42","0.01"
"708382","W1元大"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","5,000,000","0.58","2.14","0.01"
"708383","元富T2","2.11","+0.06","2.32","2.32","2.11","2.20","129,000","283,990","7","2.09","2.12","5,000,000","2.11","2.59","1.63"
"708384","兆豐WY"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.50","5,000,000","0.50","1.04","0.01"
"708385","兆豐WZ","0.90","-0.10 ","0.96","0.96","0.90","0.93","20,000","18,600","2","0.99","1.02","5,000,000","0.90","2.40","0.01"
"708386","康和VZ"," ---","--- ","---","---","---","4.32","0","0","0","0.00","0.00","5,000,000","5.90","6.95","4.84"
"708387","統一VG","0.27","-0.02 ","0.27","0.27","0.27","0.27","99,000","26,730","1","0.28","0.31","15,000,000","0.27","0.74","0.01"
"708388","統一VH","1.56","-0.02 ","1.56","1.56","1.56","1.56","10,000","15,600","1","1.49","1.56","15,000,000","1.56","2.07","1.05"
"708389","統一VJ"," ---","--- ","---","---","---","1.55","0","0","0","1.66","1.72","10,000,000","1.72","2.35","1.09"
"70838P","永豐SC"," ---","--- ","---","---","---","0.64","0","0","0","0.70","0.71","10,000,000","0.70","1.16","0.24"
"708390","統一VK","1.65","+0.37","1.72","1.72","1.65","1.68","17,000","28,480","3","1.65","1.70","18,000,000","1.65","2.30","1.00"
"708391","凱基Z2"," ---","--- ","---","---","---","1.16","0","0","0","1.16","1.25","10,000,000","1.16","1.74","0.58"
"708392","凱基Z4","1.30","+0.03","1.29","1.33","1.29","1.31","55,000","71,950","4","1.29","1.32","10,000,000","1.30","2.03","0.57"
"708393","凱基Z5"," ---","--- ","---","---","---","1.20","0","0","0","0.90","0.93","10,000,000","0.93","1.47","0.39"
"708394","凱基Z6"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.19","10,000,000","0.19","0.76","0.01"
"708395","凱基Z7","0.53","+0.03","0.53","0.55","0.53","0.54","525,000","280,960","9","0.51","0.52","10,000,000","0.53","1.08","0.01"
"708396","凱基Z8"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","10,000,000","0.30","0.90","0.01"
"708397","凱基Z9","1.54","-0.02 ","1.54","1.54","1.54","1.54","10,000","15,400","1","1.20","1.24","10,000,000","1.54","2.18","0.90"
"708398","凱基PA","0.25","-0.03 ","0.26","0.26","0.25","0.26","289,000","74,430","6","0.25","0.26","10,000,000","0.25","0.67","0.01"
"708399","凱基PB"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","10,000,000","0.49","1.25","0.01"
"70839P","國泰PG","0.52","+0.04","0.46","0.54","0.46","0.50","198,000","98,010","16","0.51","0.52","5,000,000","0.52","0.85","0.19"
"708400","富邦UH"," ---","--- ","---","---","---","1.41","0","0","0","1.05","1.09","15,000,000","1.09","1.63","0.55"
"708401","PA群益"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.31","10,000,000","0.31","0.89","0.01"
"708402","PB群益"," ---","--- ","---","---","---","1.03","0","0","0","1.04","1.07","10,000,000","1.04","1.56","0.52"
"708403","PC群益"," ---","--- ","---","---","---","3.39","0","0","0","0.00","5.00","8,000,000","5.00","5.85","4.12"
"708404","W3元大","1.74","-0.26 ","1.98","1.98","1.70","1.82","129,000","235,300","12","1.71","1.74","15,000,000","1.74","2.37","1.11"
"708405","W4元大","0.68","+0.13","0.68","0.68","0.68","0.68","10,000","6,800","1","0.25","0.68","15,000,000","0.68","1.23","0.13"
"708406","W5元大"," ---","--- ","---","---","---","0.43","0","0","0","0.49","0.54","20,000,000","0.49","0.81","0.17"
"708407","工銀P7"," ---","--- ","---","---","---","1.62","0","0","0","1.47","1.51","10,000,000","1.48","2.47","0.49"
"708408","永豐PW"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.67","16,000,000","0.67","1.33","0.01"
"708409","永豐PX","0.57","0.00 ","0.59","0.59","0.52","0.56","1,738,000","976,850","38","0.56","0.57","17,000,000","0.57","0.83","0.31"
"70840P","統一XR"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.51","18,000,000","0.49","1.06","0.01"
"708410","凱基PC","0.62","+0.11","0.59","0.64","0.58","0.61","303,000","185,520","13","0.61","0.62","10,000,000","0.62","1.34","0.01"
"708411","富邦UJ"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","16,000,000","0.17","0.61","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","20,000,000","0.19","0.55","0.01"
"708413","PD群益"," ---","--- ","---","---","---","2.50","0","0","0","2.32","2.39","10,000,000","2.39","2.96","1.82"
"708414","統一VL"," ---","--- ","---","---","---","0.79","0","0","0","0.53","0.56","10,000,000","0.56","1.25","0.01"
"708415","統一VM","0.46","+0.12","0.45","0.48","0.43","0.46","1,086,000","499,250","19","0.47","0.48","15,000,000","0.46","1.18","0.01"
"708416","大眾VF"," ---","--- ","---","---","---","1.74","0","0","0","1.53","1.58","8,000,000","1.58","2.39","0.77"
"708417","大眾VG"," ---","--- ","---","---","---","0.76","0","0","0","0.81","0.83","7,000,000","0.83","1.38","0.28"
"708418","W6元大","0.55","-0.06 ","0.64","0.67","0.48","0.59","1,237,000","724,260","27","0.52","0.56","20,000,000","0.55","1.79","0.01"
"708419","日盛WL"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.23","5,000,000","0.23","0.63","0.01"
"70841P","中信PA","1.15","-0.06 ","1.16","1.21","1.14","1.15","219,000","252,280","7","1.14","1.15","10,000,000","1.15","1.53","0.77"
"708420","永豐PY"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","10,000,000","0.04","0.50","0.01"
"708421","凱基PE"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.15","10,000,000","0.12","0.48","0.01"
"708422","富邦UL"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","5,000,000","0.21","1.25","0.01"
"708423","大眾VH"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","15,000,000","0.42","0.78","0.06"
"708424","大華W1","0.63","-0.08 ","0.68","0.68","0.63","0.65","167,000","109,290","4","0.63","0.64","10,000,000","0.63","1.02","0.24"
"708425","W7元大"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.55","15,000,000","0.53","1.14","0.01"
"708426","W8元大","0.25","0.00 ","0.25","0.25","0.25","0.25","63,000","15,750","2","0.22","0.23","10,000,000","0.25","0.67","0.01"
"708427","W9元大","0.42","-0.02 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.40","0.42","10,000,000","0.42","0.77","0.07"
"708428","元大P1"," ---","--- ","---","---","---","1.22","0","0","0","1.16","1.19","10,000,000","1.19","1.58","0.80"
"708429","日盛WM","1.02","-0.12 ","1.27","1.27","0.99","1.14","354,000","404,350","17","1.03","1.04","5,000,000","1.02","1.70","0.34"
"70842P","RX群益","0.66","+0.02","0.66","0.66","0.66","0.66","600,000","396,000","4","0.65","0.66","10,000,000","0.66","0.99","0.33"
"708430","永豐PZ","1.74","-0.08 ","1.74","1.96","1.74","1.84","38,000","70,080","3","1.74","1.80","17,000,000","1.74","2.27","1.21"
"708431","永豐QA","0.96","-0.20 ","0.96","0.96","0.96","0.96","101,000","96,960","2","0.99","1.06","16,000,000","0.96","1.56","0.36"
"708432","統一VP"," ---","--- ","---","---","---","0.32","0","0","0","0.02","0.10","10,000,000","0.09","0.57","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","1.45","0","0","0","0.28","0.29","10,000,000","0.29","1.33","0.01"
"708434","富邦UM"," ---","--- ","---","---","---","2.62","0","0","0","0.00","0.00","10,000,000","3.44","3.99","2.88"
"708435","大眾VJ"," ---","--- ","---","---","---","1.47","0","0","0","1.33","1.36","10,000,000","1.36","1.79","0.93"
"708436","元大P4","0.15","-0.05 ","0.16","0.16","0.15","0.16","104,000","16,590","2","0.13","0.14","10,000,000","0.15","0.52","0.01"
"708437","元大P5","0.68","-0.04 ","0.74","0.82","0.57","0.69","1,865,000","1,292,420","48","0.68","0.70","8,900,000","0.68","1.45","0.01"
"708438","元大P6","0.24","-0.04 ","0.24","0.24","0.24","0.24","25,000","6,000","1","0.20","0.23","20,000,000","0.24","0.90","0.01"
"708439","日盛WN"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.12","20,000,000","0.12","0.49","0.01"
"70843P","兆豐YF","0.14","-0.01 ","0.14","0.14","0.14","0.14","35,000","4,900","1","0.13","0.14","5,000,000","0.14","0.71","0.01"
"708440","日盛WP","0.03","+0.01","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.00","10,000,000","0.03","0.41","0.01"
"708441","日盛WQ","3.61","-0.10 ","3.70","3.70","3.61","3.61","21,000","75,900","2","3.34","3.41","8,000,000","3.61","4.44","2.77"
"708442","日盛WR","0.63","-0.06 ","0.67","0.69","0.63","0.66","63,000","41,410","3","0.65","0.67","8,000,000","0.63","1.04","0.22"
"708443","日盛WS","0.12","-0.03 ","0.13","0.13","0.12","0.13","330,000","42,390","4","0.12","0.13","20,000,000","0.12","0.72","0.01"
"708444","工銀P8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.50","0.01"
"708445","永豐QB"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","19,000,000","0.11","0.73","0.01"
"708446","永豐QC","2.14","-0.50 ","2.13","2.15","2.13","2.15","151,000","324,030","3","0.00","0.00","8,800,000","2.14","2.69","1.58"
"708447","永豐QD","0.68","-0.09 ","0.68","0.68","0.68","0.68","16,000","10,880","1","0.67","0.68","10,000,000","0.68","1.02","0.34"
"708448","兆豐XA"," ---","--- ","---","---","---","1.15","0","0","0","0.00","0.00","5,000,000","0.87","1.39","0.35"
"708449","兆豐XB"," ---","--- ","---","---","---","0.61","0","0","0","0.38","0.40","5,000,000","0.40","0.92","0.01"
"70844P","兆豐YG","0.55","+0.03","0.51","0.55","0.51","0.53","202,000","107,060","3","0.53","0.56","5,000,000","0.55","1.02","0.08"
"708450","兆豐XC"," ---","--- ","---","---","---","0.89","0","0","0","0.20","0.21","5,000,000","0.21","0.71","0.01"
"708451","國票QY"," ---","--- ","---","---","---","0.92","0","0","0","0.12","0.13","10,000,000","0.13","0.83","0.01"
"708452","康和WA","1.22","-0.02 ","1.32","1.35","1.22","1.31","71,000","93,220","4","1.09","1.17","18,000,000","1.22","1.99","0.45"
"708453","PJ群益","2.08","-0.22 ","2.08","2.08","2.08","2.08","3,000","6,240","2","2.00","2.05","8,000,000","2.08","2.71","1.45"
"708454","統一VQ","0.23","-0.02 ","0.23","0.23","0.23","0.23","297,000","68,310","5","0.19","0.22","10,000,000","0.23","0.69","0.01"
"708455","凱基PH","0.92","-0.12 ","1.02","1.02","0.92","0.95","120,000","114,100","7","0.92","0.93","10,000,000","0.92","1.35","0.49"
"708456","PF群益","1.10","-0.11 ","1.12","1.12","1.05","1.08","333,000","361,150","7","1.09","1.10","10,000,000","1.10","1.53","0.67"
"708457","PG群益","0.39","-0.07 ","0.39","0.39","0.39","0.39","35,000","13,650","1","0.40","0.42","10,000,000","0.39","0.77","0.01"
"708458","大華W2","0.06","-0.03 ","0.06","0.06","0.06","0.06","30,000","1,800","1","0.04","0.06","10,000,000","0.06","0.63","0.01"
"708459","元大P8","1.09","-0.01 ","1.19","1.19","1.09","1.15","184,000","211,440","15","1.07","1.11","5,000,000","1.09","1.75","0.43"
"70845P","國泰PM","1.51","-0.04 ","1.51","1.51","1.51","1.51","50,000","75,500","1","1.50","1.52","5,300,000","1.51","1.96","1.06"
"708460","元富T5"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","5,000,000","0.18","0.72","0.01"
"708461","元富T6","0.06","0.00 ","0.06","0.06","0.06","0.06","234,000","14,040","5","0.05","0.06","10,000,000","0.06","0.42","0.01"
"708462","元富T7"," ---","--- ","---","---","---","0.74","0","0","0","0.76","0.78","5,000,000","0.76","1.28","0.24"
"708463","日盛WT","0.37","-0.02 ","0.40","0.40","0.36","0.39","114,000","44,600","4","0.36","0.37","12,000,000","0.37","1.09","0.01"
"708464","日盛WU"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","5,000,000","0.20","0.47","0.01"
"708465","日盛WV","2.15","0.00 ","2.12","2.15","2.12","2.15","35,000","75,100","3","2.15","2.18","15,000,000","2.15","3.94","0.36"
"708466","永豐QE","0.14","+0.02","0.13","0.14","0.13","0.13","532,000","69,740","14","0.13","0.14","10,000,000","0.14","0.72","0.01"
"708467","永豐QF"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.58","0.01"
"708468","兆豐XD","0.68","-0.10 ","0.73","0.73","0.68","0.71","83,000","58,940","3","0.71","0.72","5,000,000","0.68","1.26","0.10"
"708469","兆豐XE","0.44","-0.10 ","0.54","0.54","0.40","0.49","227,000","110,750","56","0.44","0.46","5,000,000","0.44","1.26","0.01"
"70846P","RY群益","1.01","0.00 ","1.01","1.01","1.01","1.01","30,000","30,300","2","1.00","1.01","10,000,000","1.01","1.58","0.43"
"708470","國泰W3","0.93","-0.08 ","1.05","1.06","0.85","0.90","707,000","637,770","25","0.90","0.93","8,300,000","0.93","1.62","0.24"
"708471","國票QZ","1.94","+0.18","1.94","1.94","1.94","1.94","1,000","1,940","1","1.80","1.81","10,000,000","1.94","2.48","1.40"
"708472","統一VR","1.47","+0.27","1.47","1.47","1.47","1.47","2,000","2,940","1","1.45","1.49","10,000,000","1.47","1.91","1.03"
"708473","統一VS","0.66","-0.12 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.64","0.69","10,000,000","0.66","1.05","0.27"
"708474","統一VT","0.77","-0.04 ","0.77","0.77","0.77","0.77","20,000","15,400","1","0.74","0.79","10,000,000","0.77","1.16","0.38"
"708475","統一VU","0.50","-0.08 ","0.58","0.58","0.50","0.53","32,000","16,960","3","0.54","0.56","10,000,000","0.50","0.91","0.09"
"708476","凱基PJ","0.68","-0.07 ","0.68","0.68","0.68","0.68","263,000","178,840","5","0.68","0.70","10,000,000","0.68","1.59","0.01"
"708477","凱基PK","2.50","+0.12","2.60","2.65","2.50","2.57","107,000","275,440","6","2.46","2.56","10,000,000","2.50","3.31","1.69"
"708478","凱基PL","1.62","-0.16 ","1.64","1.64","1.57","1.60","232,000","371,660","6","1.59","1.60","7,900,000","1.62","2.49","0.75"
"708479","凱基PM"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","10,000,000","0.45","1.61","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","10,000,000","0.49","0.83","0.15"
"708480","富邦UN"," ---","--- ","---","---","---","5.15","0","0","0","4.25","0.00","10,000,000","5.15","6.25","4.01"
"708481","富邦UP"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","20,000,000","0.18","0.51","0.01"
"708482","富邦UQ","0.29","-0.02 ","0.30","0.30","0.29","0.29","278,000","81,120","4","0.28","0.29","15,000,000","0.29","0.69","0.01"
"708483","康和WB"," ---","--- ","---","---","---","2.37","0","0","0","2.22","2.32","17,000,000","2.23","3.16","1.30"
"708484","中信X9"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","5,000,000","0.21","0.79","0.01"
"708485","中信Y1"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","5,000,000","0.10","0.48","0.01"
"708486","元大P9","0.19","+0.02","0.19","0.19","0.19","0.19","25,000","4,750","1","0.19","0.20","10,000,000","0.19","0.77","0.01"
"708487","元大Q1","2.36","-0.34 ","2.41","2.41","2.36","2.38","15,000","35,650","2","2.41","2.46","5,400,000","2.36","3.21","1.51"
"708488","元富U2","4.56","+0.11","5.10","5.10","4.56","4.80","103,000","494,800","16","4.55","4.56","8,000,000","4.56","5.90","3.21"
"708489","日盛WX","0.43","0.00 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.43","0.44","5,000,000","0.43","1.21","0.01"
"70848P","富邦VV"," ---","--- ","---","---","---","1.69","0","0","0","1.70","1.71","10,000,000","1.70","2.48","0.92"
"708490","永豐QH","2.61","-0.21 ","2.61","2.61","2.61","2.61","20,000","52,200","1","2.23","2.33","10,000,000","2.61","3.43","1.79"
"708491","永豐QI"," ---","--- ","---","---","---","1.82","0","0","0","1.44","1.51","10,000,000","1.51","2.03","0.99"
"708492","國泰W4"," ---","--- ","---","---","---","1.07","0","0","0","1.01","1.05","5,000,000","1.01","1.66","0.36"
"708493","國泰W5","1.59","-0.13 ","1.74","1.74","1.57","1.67","47,000","78,660","6","1.53","1.59","5,000,000","1.59","2.40","0.78"
"708494","康和WC","1.05","+0.05","1.05","1.10","1.05","1.06","22,000","23,280","4","1.03","1.05","10,000,000","1.05","1.70","0.40"
"708495","康和WD"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","10,000,000","0.30","0.90","0.01"
"708496","統一VX"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.33","10,000,000","0.30","0.64","0.01"
"708497","富邦UR","0.53","-0.03 ","0.56","0.56","0.53","0.54","360,000","194,500","8","0.52","0.53","10,000,000","0.53","1.25","0.01"
"708498","PL群益","4.49","-1.06 ","4.49","4.49","4.49","4.49","4,000","17,960","1","0.00","4.49","5,900,000","4.49","5.65","3.31"
"708499","中信Y2","0.86","+0.07","0.86","0.86","0.86","0.86","200,000","172,000","4","0.82","0.84","10,000,000","0.86","1.27","0.45"
"70849P","統一YA","1.18","-0.05 ","1.18","1.18","1.18","1.18","4,000","4,720","1","1.18","1.20","10,000,000","1.18","1.75","0.60"
"708500","元富U3"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.50","0.01"
"708501","日盛WY"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","18,000,000","0.18","0.84","0.01"
"708502","日盛WZ","0.21","0.00 ","0.21","0.21","0.21","0.21","99,000","20,790","1","0.19","0.20","15,000,000","0.21","0.80","0.01"
"708503","兆豐XF","0.08","-0.03 ","0.10","0.10","0.08","0.09","78,000","7,100","3","0.08","0.09","5,000,000","0.08","0.53","0.01"
"708504","國泰W6","0.58","-0.05 ","0.62","0.62","0.58","0.61","182,000","111,440","7","0.58","0.59","5,000,000","0.58","1.01","0.14"
"708505","凱基PP"," ---","--- ","---","---","---","0.28","0","0","0","0.07","0.17","10,000,000","0.11","1.11","0.01"
"708506","PN群益"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","5,000,000","0.33","1.49","0.01"
"708507","中信Y4","0.91","-0.03 ","0.95","0.95","0.88","0.88","56,000","49,530","6","0.93","0.97","10,000,000","0.91","1.50","0.32"
"708508","中信Y5","0.67","-0.02 ","0.66","0.67","0.66","0.66","56,000","37,020","3","0.70","0.72","10,000,000","0.67","1.26","0.08"
"708509","元大Q3","0.40","-0.03 ","0.40","0.40","0.40","0.40","99,000","39,600","1","0.38","0.41","5,300,000","0.40","0.78","0.02"
"70850P","凱基QV"," ---","--- ","---","---","---","0.57","0","0","0","0.59","0.60","10,000,000","0.60","1.18","0.02"
"708510","元大Q4","0.34","-0.01 ","0.34","0.34","0.34","0.34","40,000","13,600","1","0.31","0.32","10,000,000","0.34","1.07","0.01"
"708511","元大Q5"," ---","--- ","---","---","---","2.39","0","0","0","3.60","0.00","15,000,000","3.60","4.28","2.92"
"708512","元富U4","0.50","-0.02 ","0.59","0.59","0.50","0.54","20,000","10,900","2","0.52","0.55","5,000,000","0.50","1.08","0.01"
"708513","日盛P1","0.50","-0.05 ","0.57","0.57","0.50","0.51","412,000","211,760","7","0.50","0.51","10,000,000","0.50","1.41","0.01"
"708514","工銀P9"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","10,000,000","0.36","0.94","0.01"
"708515","永豐QJ"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","10,000,000","0.30","0.94","0.01"
"708516","國票RA"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.07","10,000,000","0.07","0.37","0.01"
"708517","統一VY","2.52","+0.05","2.52","2.52","2.52","2.52","12,000","30,240","1","2.52","2.60","11,000,000","2.52","3.68","1.36"
"708518","統一VZ","0.23","0.00 ","0.27","0.27","0.23","0.25","550,000","134,970","11","0.22","0.23","10,000,000","0.23","0.96","0.01"
"708519","PP群益"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,400,000","0.14","0.96","0.01"
"70851P","凱基QW"," ---","--- ","---","---","---","1.06","0","0","0","1.07","1.08","6,500,000","1.07","1.70","0.44"
"708520","PQ群益","0.27","-0.01 ","0.26","0.28","0.25","0.26","400,000","103,100","9","0.27","0.28","5,000,000","0.27","0.63","0.01"
"708521","元大Q6"," ---","--- ","---","---","---","1.15","0","0","0","1.06","1.08","10,000,000","1.08","2.64","0.01"
"708522","元大Q7","0.10","+0.01","0.09","0.11","0.09","0.10","1,672,000","170,280","25","0.11","0.12","6,000,000","0.10","0.68","0.01"
"708523","日盛P2","0.88","-0.10 ","0.90","0.90","0.88","0.88","124,000","109,620","2","0.88","0.90","8,000,000","0.88","2.44","0.01"
"708524","工銀Q1","0.61","-0.12 ","0.77","0.77","0.61","0.66","1,136,000","744,200","17","0.58","0.60","10,000,000","0.61","1.03","0.19"
"708525","國泰W7"," ---","--- ","---","---","---","1.74","0","0","0","1.81","1.84","7,000,000","1.81","2.74","0.88"
"708526","國泰W8","0.21","+0.01","0.21","0.21","0.21","0.21","40,000","8,400","1","0.22","0.24","8,000,000","0.21","0.79","0.01"
"708527","統一WA","0.69","0.00 ","0.71","0.71","0.69","0.70","20,000","14,000","2","0.69","0.71","5,000,000","0.69","1.27","0.11"
"708528","統一WB"," ---","--- ","---","---","---","0.73","0","0","0","0.65","0.68","10,000,000","0.68","1.07","0.29"
"708529","統一WC","0.54","-0.03 ","0.58","0.58","0.54","0.56","131,000","73,040","5","0.53","0.54","10,000,000","0.54","1.18","0.01"
"70852P","元大PM","0.24","+0.02","0.23","0.24","0.23","0.23","1,260,000","296,000","8","0.24","0.25","10,000,000","0.24","0.88","0.01"
"708530","PR群益"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","10,000,000","0.56","1.02","0.10"
"708531","元大Q8"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","5,000,000","0.15","0.37","0.01"
"708532","元大Q9","0.36","+0.02","0.37","0.37","0.36","0.37","320,000","118,200","5","0.38","0.39","5,000,000","0.36","0.94","0.01"
"708533","元富U5","0.91","-0.11 ","1.02","1.02","0.91","1.00","50,000","49,900","3","0.89","0.92","10,000,000","0.91","1.55","0.27"
"708534","元富U6","0.38","-0.03 ","0.44","0.44","0.38","0.41","141,000","57,340","3","0.39","0.42","14,000,000","0.38","1.11","0.01"
"708535","元富U7","0.11","0.00 ","0.11","0.11","0.11","0.11","36,000","3,960","2","0.11","0.12","10,000,000","0.11","0.63","0.01"
"708536","日盛P3","0.22","-0.02 ","0.22","0.22","0.22","0.22","230,000","50,600","4","0.22","0.23","5,000,000","0.22","0.71","0.01"
"708537","日盛P4"," ---","--- ","---","---","---","4.69","0","0","0","0.00","0.00","5,000,000","4.90","5.80","3.96"
"708538","日盛P5"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.15","20,000,000","0.15","1.11","0.01"
"708539","工銀Q2"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.65","10,000,000","0.65","1.15","0.15"
"70853P","元富X5","0.87","+0.01","0.83","0.87","0.83","0.84","602,000","508,250","12","0.87","0.88","10,000,000","0.87","1.34","0.40"
"708540","永豐QK","0.30","-0.01 ","0.31","0.31","0.30","0.31","17,000","5,200","3","0.30","0.31","16,000,000","0.30","0.86","0.01"
"708541","永豐QL"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","17,000,000","0.04","0.49","0.01"
"708542","永豐QM"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","10,000,000","0.11","0.53","0.01"
"708543","兆豐XG","1.89","-0.48 ","2.16","2.16","1.89","1.99","28,000","55,820","6","1.91","2.00","5,000,000","1.89","2.60","1.18"
"708544","國泰W9","2.46","+0.06","2.46","2.46","2.46","2.46","8,000","19,680","1","2.94","3.04","6,000,000","2.46","3.55","1.37"
"708545","國泰X1","0.63","-0.13 ","0.83","0.83","0.61","0.67","480,000","320,690","16","0.59","0.61","5,500,000","0.63","1.48","0.01"
"708546","康和WE","0.53","0.00 ","0.53","0.53","0.53","0.53","50,000","26,500","1","0.46","0.47","10,000,000","0.53","1.14","0.01"
"708547","富邦UT","0.52","-0.05 ","0.51","0.52","0.51","0.51","64,000","32,940","2","0.51","0.52","10,000,000","0.52","2.08","0.01"
