102/05/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707143","富邦RG"," ---","--- ","---","---","---","2.12","0","0","0","2.00","2.01","15,000,000","2.00","2.80","1.20"
"707144","中信T6","0.16","-0.02 ","0.16","0.16","0.16","0.16","20,000","3,200","1","0.16","0.17","5,000,000","0.16","0.59","0.01"
"707145","QT元大","0.21","-0.06 ","0.27","0.27","0.21","0.27","125,000","33,250","5","0.21","0.22","6,600,000","0.21","0.93","0.01"
"707146","QU元大","5.25","-0.35 ","5.70","5.70","5.25","5.37","15,000","80,500","3","5.35","5.70","10,000,000","5.25","6.00","4.47"
"707147","QV元大","0.04","-0.01 ","0.04","0.04","0.04","0.04","234,000","9,360","6","0.04","0.05","12,000,000","0.04","0.73","0.01"
"707148","元富XL","1.52","-0.33 ","1.82","1.82","1.47","1.69","727,000","1,226,620","39","1.52","1.54","10,000,000","1.52","2.36","0.64"
"707149","元富XM","0.84","+0.14","0.84","0.84","0.84","0.84","35,000","29,400","1","0.88","0.90","10,000,000","0.84","1.47","0.21"
"70714P","群益T1"," ---","--- ","---","---","---","0.61","0","0","0","0.65","0.66","7,000,000","0.65","1.08","0.22"
"707150","日盛SH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.02","0.20","0.01"
"707151","WX永豐","0.06","0.00 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.05","0.06","10,000,000","0.06","0.61","0.01"
"707152","康和VI","0.72","+0.25","0.49","0.76","0.49","0.69","1,235,000","851,330","30","0.71","0.72","5,000,000","0.72","1.47","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","8.35","0","0","0","7.85","7.95","10,000,000","7.95","9.20","6.65"
"707154","富邦RJ","0.77","-0.09 ","0.83","0.83","0.77","0.80","226,000","181,920","6","0.76","0.78","15,000,000","0.77","1.27","0.27"
"707155","永昌TZ","0.40","-0.10 ","0.53","0.53","0.40","0.47","274,000","130,100","9","0.40","0.41","20,000,000","0.40","0.87","0.01"
"707156","群益UK","0.62","-0.04 ","0.70","0.70","0.62","0.66","572,000","379,180","11","0.53","0.54","10,000,000","0.62","1.38","0.01"
"707157","群益UL","0.60","-0.07 ","0.60","0.60","0.60","0.60","70,000","42,000","1","0.58","0.61","10,000,000","0.60","1.95","0.01"
"707158","群益UM"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","6,000,000","0.35","1.12","0.01"
"707159","大華R1","1.20","-0.09 ","1.24","1.25","1.16","1.20","289,000","347,100","14","1.17","1.19","10,000,000","1.20","1.76","0.64"
"70715P","凱基W3","0.96","+0.01","0.91","0.96","0.91","0.95","197,000","187,820","4","0.96","0.97","10,000,000","0.96","1.50","0.42"
"707160","元富XN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.31","10,000,000","0.01","0.31","0.01"
"707161","元富XP","0.25","-0.01 ","0.25","0.25","0.25","0.25","99,000","24,750","1","0.24","0.25","5,000,000","0.25","0.61","0.01"
"707162","元富XQ"," ---","--- ","---","---","---","0.52","0","0","0","0.04","0.05","5,000,000","0.05","0.41","0.01"
"707163","元富XR"," ---","--- ","---","---","---","3.30","0","0","0","2.97","3.02","7,000,000","3.02","4.12","1.92"
"707164","日盛SJ"," ---","--- ","---","---","---","5.45","0","0","0","7.65","7.85","5,000,000","7.65","8.90","6.35"
"707165","日盛SK"," ---","--- ","---","---","---","1.81","0","0","0","1.46","1.48","5,000,000","1.48","2.03","0.93"
"707166","WY永豐","1.36","-0.04 ","1.40","1.40","1.32","1.35","610,000","825,100","12","1.33","1.35","15,000,000","1.36","1.97","0.75"
"707167","WZ永豐"," ---","--- ","---","---","---","1.15","0","0","0","1.31","1.41","9,300,000","1.41","1.83","0.99"
"707168","兆豐TU"," ---","--- ","---","---","---","2.37","0","0","0","3.35","0.00","5,000,000","3.46","4.09","2.79"
"707169","兆豐TV"," ---","--- ","---","---","---","2.91","0","0","0","2.96","0.00","5,000,000","3.17","3.89","2.45"
"70716P","富邦TS"," ---","--- ","---","---","---","0.72","0","0","0","0.75","0.76","10,000,000","0.75","1.10","0.39"
"707170","國泰YW","1.57","-0.11 ","1.72","1.72","1.57","1.65","150,000","247,500","8","1.54","1.58","10,000,000","1.57","2.13","1.01"
"707171","國泰YX","1.50","-0.05 ","1.65","1.65","1.45","1.51","242,000","364,780","13","1.47","1.49","10,000,000","1.50","2.06","0.94"
"707172","國票PM"," ---","--- ","---","---","---","6.10","0","0","0","7.05","7.35","7,000,000","7.05","8.30","5.75"
"707173","R8第一"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","5,000,000","0.06","0.36","0.01"
"707174","統一SM"," ---","--- ","---","---","---","11.74","0","0","0","9.55","9.90","10,000,000","9.90","12.20","7.55"
"707175","凱基ZE","0.80","+0.02","0.80","0.80","0.80","0.80","10,000","8,000","1","0.69","0.72","10,000,000","0.80","1.27","0.33"
"707176","凱基ZF","1.89","-0.18 ","1.94","1.94","1.89","1.93","61,000","117,790","2","1.78","1.84","10,000,000","1.89","2.79","0.98"
"707177","凱基ZG"," ---","--- ","---","---","---","2.20","0","0","0","1.88","1.90","10,000,000","1.90","2.57","1.23"
"707178","凱基ZH"," ---","--- ","---","---","---","1.47","0","0","0","1.48","1.50","6,000,000","1.48","1.98","0.98"
"707179","富邦RK"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","13,500,000","0.15","0.81","0.01"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.41","0","0","0","0.47","0.48","10,000,000","0.48","0.93","0.03"
"707180","群益UP","0.97","+0.03","1.05","1.10","0.94","1.00","439,000","439,090","14","0.98","1.00","10,000,000","0.97","1.75","0.19"
"707181","群益UQ"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","10,000,000","0.26","0.86","0.01"
"707182","大華R2"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.27","5,000,000","0.27","0.65","0.01"
"707183","QX元大"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","5,000,000","0.26","0.62","0.01"
"707184","QY元大","1.54","+0.13","1.61","1.68","1.54","1.61","90,000","144,900","3","1.48","1.51","10,000,000","1.54","2.45","0.63"
"707185","元富XS"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","10,000,000","0.04","0.42","0.01"
"707186","工銀XW"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","9,900,000","0.10","0.56","0.01"
"707187","XA永豐","0.41","-0.04 ","0.43","0.43","0.41","0.42","37,000","15,470","2","0.41","0.42","16,000,000","0.41","0.78","0.04"
"707188","兆豐TW"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","5,000,000","0.10","0.56","0.01"
"707189","國泰YY","1.14","-0.11 ","1.30","1.30","1.11","1.14","160,000","182,200","3","1.14","1.15","6,000,000","1.14","1.91","0.37"
"70718P","永豐Y4","0.45","-0.02 ","0.46","0.47","0.45","0.46","201,000","91,480","4","0.44","0.45","10,000,000","0.45","1.12","0.01"
"707190","R9第一"," ---","--- ","---","---","---","0.75","0","0","0","0.56","0.59","20,000,000","0.59","1.03","0.15"
"707191","S1第一"," ---","--- ","---","---","---","3.84","0","0","0","3.69","3.79","20,000,000","3.79","4.46","3.12"
"707192","凱基ZJ","0.13","-0.05 ","0.19","0.19","0.13","0.17","88,000","14,960","3","0.13","0.14","9,000,000","0.13","0.56","0.01"
"707193","凱基ZK"," ---","--- ","---","---","---","0.42","0","0","0","0.12","0.13","6,300,000","0.13","0.79","0.01"
"707194","凱基ZL","0.22","-0.08 ","0.22","0.22","0.22","0.22","170,000","37,400","3","0.25","0.26","10,000,000","0.22","0.76","0.01"
"707195","凱基ZM"," ---","--- ","---","---","---","0.82","0","0","0","0.66","0.69","6,000,000","0.69","1.15","0.23"
"707196","群益UR","1.35","-0.17 ","1.44","1.44","1.35","1.36","36,000","49,140","2","1.36","1.39","10,000,000","1.35","2.11","0.59"
"707197","群益US"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","9,000,000","0.59","0.96","0.22"
"707198","群益UT","0.83","-0.03 ","0.83","0.83","0.83","0.83","40,000","33,200","1","0.85","0.87","10,000,000","0.83","1.49","0.17"
"707199","大華R3"," ---","--- ","---","---","---","0.39","0","0","0","0.23","0.25","8,000,000","0.25","0.67","0.01"
"70719P","元富R9","0.50","+0.06","0.50","0.50","0.50","0.50","10,000","5,000","1","0.49","0.50","10,000,000","0.50","1.07","0.01"
"707200","中信T7","1.06","+0.34","0.76","1.07","0.76","0.93","257,000","238,970","40","1.05","1.10","5,000,000","1.06","1.78","0.34"
"707201","中信T8","0.79","-0.10 ","0.90","0.94","0.78","0.81","329,000","267,220","8","0.78","0.79","10,000,000","0.79","1.56","0.02"
"707202","RB元大"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","10,000,000","0.41","1.10","0.01"
"707203","RC元大"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","13,000,000","0.10","0.54","0.01"
"707204","RD元大"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","20,000,000","0.21","0.45","0.01"
"707205","RE元大"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.20","0.74","0.01"
"707206","元富XU","0.45","+0.03","0.54","0.54","0.45","0.51","299,000","152,900","6","0.38","0.39","10,000,000","0.45","0.92","0.01"
"707207","元富XV"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.59","0.01"
"707208","日盛SL","0.50","-0.01 ","0.50","0.50","0.50","0.50","69,000","34,500","3","0.42","0.43","10,000,000","0.50","1.07","0.01"
"707209","日盛SM"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","10,000,000","0.21","0.51","0.01"
"70720P","國票QP","1.54","+0.11","1.42","1.57","1.42","1.44","203,000","292,870","7","1.54","1.55","14,000,000","1.54","2.24","0.84"
"707210","工銀XX","0.32","-0.05 ","0.31","0.32","0.31","0.32","42,000","13,230","2","0.33","0.34","10,000,000","0.32","0.86","0.01"
"707211","工銀XY"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.48","9,000,000","0.48","0.98","0.01"
"707212","工銀XZ"," ---","--- ","---","---","---","0.52","0","0","0","0.15","0.16","10,000,000","0.16","0.52","0.01"
"707213","XB永豐","0.19","0.00 ","0.20","0.20","0.19","0.20","198,000","39,420","3","0.18","0.19","16,000,000","0.19","0.58","0.01"
"707214","XC永豐","0.61","+0.01","0.63","0.71","0.59","0.65","825,000","534,800","21","0.61","0.62","15,000,000","0.61","1.31","0.01"
"707215","XD永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.52","0.01"
"707216","XE永豐","0.36","-0.10 ","0.50","0.50","0.36","0.44","540,000","235,550","18","0.36","0.37","15,000,000","0.36","1.02","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","5,000,000","0.28","0.51","0.05"
"707218","凱基ZN"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.20","5,000,000","0.20","0.57","0.01"
"707219","凱基ZP"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.17","7,200,000","0.11","0.47","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.88","0","0","0","0.87","0.88","5,000,000","0.87","1.19","0.55"
"707220","富邦RN"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.48","0.01"
"707221","富邦RL","0.45","-0.06 ","0.45","0.45","0.45","0.45","40,000","18,000","1","0.44","0.45","15,000,000","0.45","0.88","0.02"
"707222","富邦RM"," ---","--- ","---","---","---","1.26","0","0","0","1.54","1.57","15,000,000","1.57","2.27","0.83"
"707223","元富XW"," ---","--- ","---","---","---","5.15","0","0","0","5.25","5.30","10,000,000","5.25","6.20","4.29"
"707224","日盛SN"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","5,000,000","0.21","0.64","0.01"
"707225","日盛SP","1.06","+0.11","1.11","1.11","1.06","1.07","13,000","13,930","2","1.02","1.05","10,000,000","1.06","1.71","0.41"
"707226","XF永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.05","10,000,000","0.05","0.57","0.01"
"707227","XG永豐","0.18","-0.02 ","0.19","0.19","0.14","0.16","450,000","71,150","13","0.18","0.19","8,000,000","0.18","0.36","0.01"
"707228","XH永豐","0.24","-0.06 ","0.24","0.24","0.24","0.24","149,000","35,760","2","0.22","0.23","10,000,000","0.24","0.80","0.01"
"707229","XI永豐","1.91","-0.08 ","1.91","1.91","1.91","1.91","5,000","9,550","1","1.78","1.83","15,000,000","1.91","2.48","1.34"
"70722P","群益T9","0.82","-0.01 ","0.82","0.82","0.82","0.82","15,000","12,300","2","0.83","0.84","5,700,000","0.82","1.45","0.19"
"707230","兆豐TX","0.96","-0.03 ","1.03","1.03","0.95","0.97","131,000","127,380","8","1.03","1.06","5,000,000","0.96","1.40","0.52"
"707231","亞東Z2"," ---","--- ","---","---","---","0.93","0","0","0","0.28","0.29","10,000,000","0.29","0.77","0.01"
"707232","亞東Z3","0.51","-0.02 ","0.51","0.51","0.51","0.51","99,000","50,490","1","0.50","0.51","10,000,000","0.51","0.85","0.17"
"707233","凱基ZQ"," ---","--- ","---","---","---","1.35","0","0","0","1.33","1.36","20,000,000","1.35","1.87","0.80"
"707234","凱基ZR"," ---","--- ","---","---","---","0.60","0","0","0","0.45","0.47","5,000,000","0.47","0.92","0.02"
"707235","富邦RP","1.89","-0.05 ","1.89","1.89","1.89","1.89","40,000","75,600","1","1.88","1.90","9,600,000","1.89","2.52","1.26"
"707236","RF元大","3.04","-0.32 ","3.04","3.04","3.04","3.04","10,000","30,400","1","3.04","3.11","17,000,000","3.04","3.89","2.19"
"707237","元富XY"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","7,000,000","0.05","0.43","0.01"
"707238","元富XZ"," ---","--- ","---","---","---","6.53","0","0","0","6.60","6.65","10,000,000","6.60","7.85","5.30"
"707239","日盛SQ"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.46","5,000,000","0.46","1.18","0.01"
"70723P","元富S3"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","10,000,000","0.45","1.59","0.01"
"707240","XJ永豐"," ---","--- ","---","---","---","2.15","0","0","0","2.02","2.09","18,100,000","2.09","2.46","1.72"
"707241","XK永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","9,300,000","0.16","0.62","0.01"
"707242","XL永豐","0.26","-0.02 ","0.28","0.28","0.26","0.28","129,000","35,520","3","0.27","0.28","5,200,000","0.26","0.44","0.08"
"707243","統一SP"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.14","10,000,000","0.14","0.38","0.01"
"707244","統一SQ"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","14,000,000","0.29","0.77","0.01"
"707245","群益UW"," ---","--- ","---","---","---","2.19","0","0","0","4.67","4.74","10,000,000","4.67","5.60","3.71"
"707246","群益UX"," ---","--- ","---","---","---","12.70","0","0","0","12.40","13.10","10,000,000","12.40","14.90","9.75"
"707247","RG元大","1.27","-0.08 ","1.36","1.36","1.27","1.30","65,000","84,350","2","1.27","1.29","10,000,000","1.27","1.83","0.71"
"707248","RH元大","1.12","-0.09 ","1.21","1.21","1.07","1.15","461,000","531,240","9","1.09","1.12","20,000,000","1.12","1.69","0.55"
"707249","元富YB"," ---","--- ","---","---","---","2.48","0","0","0","1.88","1.90","5,000,000","1.90","2.55","1.22"
"70724P","工銀P4","1.03","0.00 ","1.01","1.03","0.98","1.01","97,000","97,790","7","0.97","0.98","10,000,000","1.03","1.70","0.40"
"707250","元富YC","0.60","+0.02","0.60","0.60","0.60","0.60","20,000","12,000","1","0.50","0.51","10,000,000","0.60","1.36","0.01"
"707251","國泰YZ"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.13","10,000,000","0.13","0.32","0.01"
"707252","凱基ZS"," ---","--- ","---","---","---","0.66","0","0","0","0.47","0.49","15,000,000","0.49","1.21","0.01"
"707253","大華R4","0.13","-0.07 ","0.17","0.17","0.13","0.13","339,000","45,260","7","0.14","0.15","10,000,000","0.13","0.49","0.01"
"707254","RJ元大"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.53","0.01"
"707255","RK元大","0.23","-0.03 ","0.25","0.25","0.21","0.23","275,000","63,390","12","0.24","0.25","6,700,000","0.23","0.41","0.05"
"707256","日盛SR","1.14","-0.11 ","1.27","1.28","1.14","1.24","188,000","232,960","6","1.14","1.16","10,000,000","1.14","1.91","0.37"
"707257","XM永豐","1.44","-0.05 ","1.31","1.44","1.31","1.35","7,000","9,430","2","1.28","1.38","16,000,000","1.44","1.96","0.90"
"707258","XN永豐"," ---","--- ","---","---","---","1.75","0","0","0","2.69","2.79","6,000,000","2.79","3.56","2.02"
"707259","XP永豐","0.44","-0.06 ","0.46","0.46","0.44","0.45","35,000","15,600","2","0.44","0.45","15,000,000","0.44","1.11","0.01"
"70725P","國泰U1"," ---","--- ","---","---","---","1.09","0","0","0","1.11","1.12","5,000,000","1.11","1.56","0.66"
"707260","國泰ZA","0.27","-0.05 ","0.27","0.27","0.27","0.27","297,000","80,190","4","0.28","0.29","7,000,000","0.27","0.52","0.02"
"707261","凱基ZT","0.44","-0.01 ","0.44","0.44","0.44","0.44","99,000","43,560","1","0.41","0.42","8,000,000","0.44","0.99","0.01"
"707262","群益UZ","0.26","+0.03","0.26","0.26","0.26","0.26","30,000","7,800","1","0.18","0.20","10,000,000","0.26","0.73","0.01"
"707263","群益VA","2.93","-0.34 ","3.14","3.14","2.93","2.94","102,000","299,490","2","2.91","3.00","10,000,000","2.93","3.84","2.02"
"707264","RM元大"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","10,000,000","0.17","0.54","0.01"
"707265","RN元大"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.28","5,000,000","0.27","0.57","0.01"
"707266","元富YD"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.65","0.01"
"707267","日盛SS","5.35","-0.30 ","5.55","5.55","5.30","5.44","21,000","114,300","3","5.35","5.40","10,000,000","5.35","6.50","4.18"
"707268","工銀ZA","1.34","-0.10 ","1.48","1.48","1.34","1.41","211,000","297,180","7","1.32","1.33","10,000,000","1.34","2.11","0.57"
"707269","XQ永豐","0.50","-0.04 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.48","0.49","18,000,000","0.50","0.83","0.17"
"70726P","國泰U2","1.54","+0.08","1.50","1.55","1.47","1.52","460,000","699,860","17","1.53","1.54","10,000,000","1.54","2.11","0.97"
"707270","XR永豐","0.84","-0.12 ","0.84","0.84","0.84","0.84","99,000","83,160","1","0.82","0.84","14,000,000","0.84","1.61","0.07"
"707271","國泰ZB","3.48","+0.50","3.50","3.50","2.89","3.29","3,000","9,870","3","2.91","3.48","10,000,000","3.48","4.20","2.76"
"707272","統一SR","1.41","-0.14 ","1.41","1.41","1.41","1.41","49,000","69,090","1","1.41","1.42","10,000,000","1.41","2.18","0.64"
"707273","統一SS"," ---","--- ","---","---","---","3.97","0","0","0","3.95","4.04","15,500,000","3.95","4.58","3.28"
"707274","統一ST"," ---","--- ","---","---","---","5.80","0","0","0","7.35","7.80","10,000,000","7.55","8.80","6.25"
"707275","凱基ZU","0.14","-0.03 ","0.14","0.14","0.14","0.14","198,000","27,720","2","0.14","0.15","8,450,000","0.14","0.84","0.01"
"707276","凱基ZV"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","7,200,000","0.46","0.97","0.01"
"707277","凱基ZW","0.76","-0.11 ","0.85","0.88","0.75","0.81","808,000","654,790","11","0.76","0.77","5,400,000","0.76","1.84","0.01"
"707278","富邦RQ","0.82","-0.04 ","0.85","0.86","0.81","0.83","80,000","66,610","6","0.82","0.83","6,000,000","0.82","1.27","0.37"
"707279","富邦RR","0.55","-0.08 ","0.65","0.65","0.54","0.60","161,000","95,900","13","0.55","0.56","7,600,000","0.55","0.98","0.12"
"70727P","R7元大","0.43","0.00 ","0.43","0.44","0.41","0.43","585,000","249,980","15","0.42","0.43","10,000,000","0.43","1.41","0.01"
"707280","群益VB","3.89","-0.30 ","4.09","4.10","3.87","3.91","806,000","3,149,860","12","3.89","3.95","10,000,000","3.89","5.40","2.34"
"707281","大眾TS"," ---","--- ","---","---","---","5.70","0","0","0","6.30","6.50","15,000,000","6.30","7.50","5.10"
"707282","大眾TT","0.64","-0.08 ","0.75","0.75","0.64","0.71","457,000","324,220","7","0.66","0.69","10,000,000","0.64","1.24","0.04"
"707283","大眾TU"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","10,000,000","0.46","1.01","0.01"
"707284","大華R5","0.94","-0.16 ","1.14","1.14","0.93","1.01","315,000","319,000","10","0.94","0.95","10,000,000","0.94","1.60","0.28"
"707285","大華R6","0.25","-0.07 ","0.29","0.30","0.25","0.26","70,000","17,950","3","0.20","0.22","5,000,000","0.25","0.65","0.01"
"707286","元富YE"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","5,000,000","0.41","1.34","0.01"
"707287","兆豐TY"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.12","5,000,000","0.11","0.53","0.01"
"707288","富邦RS","0.60","-0.09 ","0.63","0.64","0.54","0.61","738,000","452,810","29","0.63","0.65","10,000,000","0.60","1.14","0.06"
"707289","富邦RT"," ---","--- ","---","---","---","0.82","0","0","0","0.70","0.71","15,000,000","0.71","1.48","0.01"
"70728P","元富S5","0.64","-0.03 ","0.66","0.67","0.63","0.64","95,000","61,150","8","0.63","0.64","7,000,000","0.64","1.31","0.01"
"707290","永昌UA"," ---","--- ","---","---","---","2.88","0","0","0","2.65","2.70","10,000,000","2.70","3.52","1.88"
"707291","RQ元大"," ---","--- ","---","---","---","4.58","0","0","0","4.61","4.62","10,000,000","4.61","5.20","3.94"
"707292","RR元大","0.96","+0.20","0.78","0.99","0.78","0.86","586,000","501,580","13","1.03","1.05","10,000,000","0.96","1.68","0.24"
"707293","元富YF","0.91","-0.17 ","0.91","0.91","0.91","0.91","5,000","4,550","1","0.92","0.95","8,000,000","0.91","1.84","0.01"
"707294","日盛SU"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","5,000,000","0.19","0.49","0.01"
"707295","日盛SV","1.89","-0.04 ","1.89","1.89","1.89","1.89","10,000","18,900","1","1.81","1.86","5,000,000","1.89","2.61","1.16"
"707296","XS永豐","0.90","0.00 ","0.90","0.90","0.90","0.90","50,000","45,000","1","0.85","0.86","10,000,000","0.90","1.32","0.48"
"707297","XT永豐","0.38","-0.06 ","0.40","0.40","0.38","0.39","2,000","780","2","0.39","0.40","15,000,000","0.38","1.10","0.01"
"707298","XU永豐","0.57","0.00 ","0.57","0.57","0.57","0.57","25,000","14,250","1","0.54","0.55","10,000,000","0.57","0.90","0.24"
"707299","兆豐TZ","0.62","+0.05","0.62","0.62","0.62","0.62","105,000","65,100","2","0.56","0.58","5,000,000","0.62","1.27","0.01"
"70729P","統一UU","0.91","+0.05","0.83","0.91","0.83","0.90","240,000","216,320","16","0.91","0.92","15,000,000","0.91","1.26","0.56"
"707300","兆豐UA","1.09","+0.25","1.09","1.09","1.09","1.09","26,000","28,340","1","1.22","1.24","5,000,000","1.09","1.81","0.37"
"707301","國泰ZC"," ---","--- ","---","---","---","3.72","0","0","0","5.05","0.00","5,700,000","5.75","6.70","4.78"
"707302","大眾TV"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","10,000,000","0.24","0.60","0.01"
"707303","大眾TW"," ---","--- ","---","---","---","0.80","0","0","0","0.56","0.57","10,000,000","0.57","1.43","0.01"
"707304","大眾TX"," ---","--- ","---","---","---","3.01","0","0","0","2.74","2.79","10,000,000","2.79","3.53","2.05"
"707305","大華R7","0.23","-0.07 ","0.30","0.30","0.22","0.25","160,000","40,400","8","0.22","0.23","6,000,000","0.23","0.59","0.01"
"707306","RS元大"," ---","--- ","---","---","---","4.57","0","0","0","3.90","3.98","12,000,000","3.98","5.05","2.88"
"707307","國泰ZD","1.15","-0.05 ","1.24","1.24","1.15","1.20","34,000","40,900","6","1.14","1.15","6,300,000","1.15","1.78","0.52"
"707308","RT元大","0.85","-0.05 ","0.90","0.90","0.85","0.87","132,000","114,800","9","0.85","0.86","10,000,000","0.85","1.36","0.34"
"707309","RU元大","0.43","-0.04 ","0.43","0.43","0.43","0.43","99,000","42,570","1","0.42","0.43","10,000,000","0.43","0.77","0.09"
"70730P","群益U9","0.80","-0.05 ","0.80","0.80","0.78","0.80","279,000","222,800","5","0.79","0.80","5,000,000","0.80","1.94","0.01"
"707310","元富YG"," ---","--- ","---","---","---","0.94","0","0","0","1.09","1.11","10,000,000","1.09","1.81","0.37"
"707311","日盛SW","0.49","-0.14 ","0.69","0.70","0.49","0.64","107,000","68,230","10","0.51","0.53","10,000,000","0.49","1.44","0.01"
"707312","XV永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","10,000,000","0.38","0.77","0.01"
"707313","XW永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","9,100,000","0.22","0.58","0.01"
"707314","XX永豐","0.35","-0.02 ","0.37","0.37","0.35","0.36","303,000","108,140","5","0.35","0.36","10,000,000","0.35","0.78","0.01"
"707315","國票PN","0.95","+0.07","1.01","1.01","0.95","0.97","150,000","145,580","4","1.04","1.05","10,000,000","0.95","1.67","0.23"
"707316","凱基ZX","3.76","+0.20","3.76","3.76","3.76","3.76","10,000","37,600","1","3.63","3.72","10,000,000","3.76","4.39","3.09"
"707317","凱基ZY"," ---","--- ","---","---","---","1.07","0","0","0","1.33","1.38","8,600,000","1.33","2.23","0.43"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.18","5,000,000","0.10","0.51","0.01"
"707319","富邦RU"," ---","--- ","---","---","---","3.35","0","0","0","3.04","3.07","9,900,000","3.07","4.06","2.08"
"70731P","R8元大"," ---","--- ","---","---","---","0.83","0","0","0","0.89","0.96","8,000,000","0.89","1.32","0.46"
"707320","富邦RV"," ---","--- ","---","---","---","5.15","0","0","0","5.05","5.55","9,000,000","5.55","6.50","4.58"
"707321","群益VC"," ---","--- ","---","---","---","0.70","0","0","0","0.50","0.51","5,700,000","0.51","1.02","0.01"
"707322","群益VD","0.58","+0.36","0.58","0.58","0.58","0.58","20,000","11,600","1","0.20","0.21","10,000,000","0.58","1.12","0.04"
"707323","大眾TY"," ---","--- ","---","---","---","1.54","0","0","0","1.20","1.23","10,000,000","1.23","2.16","0.30"
"707324","中信T9"," ---","--- ","---","---","---","0.50","0","0","0","0.17","0.18","5,000,000","0.18","0.55","0.01"
"707325","RW元大","0.22","-0.06 ","0.25","0.25","0.22","0.22","250,000","55,500","10","0.23","0.24","8,000,000","0.22","0.76","0.01"
"707326","工銀ZB"," ---","--- ","---","---","---","2.18","0","0","0","0.00","2.82","10,000,000","2.82","3.64","2.00"
"707327","兆豐UB","0.80","-0.12 ","0.91","0.95","0.77","0.85","1,407,000","1,189,690","37","0.79","0.81","5,000,000","0.80","2.35","0.01"
"707328","國票PP","0.10","-0.01 ","0.11","0.11","0.10","0.10","396,000","41,000","11","0.09","0.10","5,000,000","0.10","0.65","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","5,000,000","0.21","0.52","0.01"
