102/12/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6508","惠光","29.00","-0.20 ","29.10","29.20","29.00","29.10","62,442","1,817,179","46","29.00","29.20","76,077,716","29.00","31.00","27.00"
"6509","聚和","20.75","-0.45 ","21.20","21.25","20.75","20.92","2,589,222","54,167,702","988","20.75","20.80","166,590,110","20.75","22.20","19.30"
"6603","富強鑫","14.15","+0.20","13.95","14.15","13.95","14.09","263,781","3,715,934","130","14.10","14.15","114,869,295","14.15","15.10","13.20"
"6609","瀧澤科","36.40","-1.00 ","37.00","38.50","36.00","37.32","2,745,629","102,459,165","1,451","36.35","36.40","71,035,535","36.40","38.90","33.90"
"6803","崑鼎","182.50","0.00 ","181.50","183.00","181.00","181.77","44,506","8,089,844","43","182.00","182.50","63,715,262","182.50","195.00","170.00"
"70643P","亞東PB"," ---","--- ","---","---","---","0.98","0","0","0","1.25","1.33","10,000,000","1.29","1.50","1.08"
"70650P","國泰ZS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,200,000","0.01","0.35","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.41","10,000,000","0.41","0.79","0.03"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.04","14,000,000","0.04","0.79","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","1.47","0","0","0","0.93","1.03","10,000,000","0.97","1.35","0.59"
"707174","統一SM"," ---","--- ","---","---","---","19.10","0","0","0","18.30","19.30","10,000,000","19.00","22.10","15.90"
"70735P","S5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.62","0.01"
"70736P","日盛VR","0.11","-0.01 ","0.10","0.11","0.10","0.10","240,000","24,020","4","0.10","0.11","5,500,000","0.11","0.76","0.01"
"70738P","T2元大","0.08","-0.13 ","0.08","0.08","0.08","0.08","10,000","800","1","0.08","0.16","10,000,000","0.08","0.56","0.01"
"70742P","元富S7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.35","0.01"
"70748P","T6元大","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.55","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"707559","中信U8","0.63","+0.10","0.55","0.67","0.55","0.62","241,000","149,460","21","0.64","0.65","5,600,000","0.63","0.82","0.44"
"707568","中信U9","0.77","+0.03","0.73","0.80","0.73","0.78","533,000","415,170","11","0.73","0.74","5,000,000","0.77","1.12","0.42"
"70761P","V1元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.50","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.08","5,000,000","0.07","0.33","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","8,000,000","0.11","0.33","0.01"
"707656","日盛TW","0.12","-0.02 ","0.14","0.17","0.12","0.13","332,000","42,590","13","0.12","0.17","5,000,000","0.12","0.28","0.01"
"707707","統一TX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.48","0.01"
"70771P","PE群益","0.80","-0.22 ","0.97","0.97","0.80","0.84","20,000","16,750","4","0.80","0.82","8,000,000","0.80","1.57","0.03"
"70773P","元大P3"," ---","--- ","---","---","---","0.48","0","0","0","0.25","0.29","5,000,000","0.29","0.77","0.01"
"70778P","元富U1"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","0.69","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,600,000","0.01","0.30","0.01"
"707825","國泰P6","3.01","-0.29 ","3.12","3.12","3.00","3.02","31,000","93,730","10","3.00","3.40","6,200,000","3.01","3.35","2.67"
"707834","大眾UP","0.05","-0.01 ","0.11","0.11","0.05","0.09","171,000","15,210","8","0.05","0.11","10,000,000","0.05","0.69","0.01"
"707841","中信W5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.45","0.01"
"707851","VW元大"," ---","--- ","---","---","---","0.64","0","0","0","0.93","1.00","10,000,000","0.93","1.73","0.13"
"707854","VZ元大","0.12","-0.02 ","0.12","0.12","0.12","0.12","1,000","120","1","0.10","0.13","20,000,000","0.12","0.68","0.01"
"707862","元富ZY"," ---","--- ","---","---","---","1.50","0","0","0","0.00","2.23","10,000,000","2.02","2.58","1.46"
"707863","元富ZZ","0.52","-0.05 ","0.51","0.52","0.51","0.52","33,000","17,040","5","0.00","0.54","9,000,000","0.52","1.04","0.01"
"70789P","富邦US","0.37","-0.06 ","0.37","0.37","0.37","0.37","35,000","12,950","1","0.37","0.42","10,000,000","0.37","1.02","0.01"
"707904","統一UF","0.34","-0.05 ","0.38","0.38","0.34","0.36","295,000","105,280","24","0.31","0.34","10,000,000","0.34","0.62","0.06"
"707905","統一UG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.27","0.01"
"707906","統一UH"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.52","0.01"
"707907","統一UJ"," ---","--- ","---","---","---","2.18","0","0","0","3.23","3.29","10,000,000","3.23","4.08","2.38"
"707913","富邦TE","0.18","-0.15 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.15","0.24","10,000,000","0.18","0.57","0.01"
"707932","WK元大","0.41","-0.11 ","0.41","0.41","0.41","0.41","3,000","1,230","1","0.43","0.46","10,000,000","0.41","0.80","0.02"
"707937","WQ元大"," ---","--- ","---","---","---","2.43","0","0","0","1.96","2.04","5,000,000","1.96","2.39","1.53"
"707938","元富P1"," ---","--- ","---","---","---","1.88","0","0","0","0.00","1.98","10,000,000","1.73","2.45","1.01"
"707947","國泰Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.04","10,000,000","0.04","0.41","0.01"
"707948","國泰Q4","0.13","-0.07 ","0.16","0.16","0.12","0.13","75,000","9,630","6","0.13","0.23","10,000,000","0.13","0.61","0.01"
"707950","統一UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.57","0.01"
"707954","富邦TH"," ---","--- ","---","---","---","2.16","0","0","0","3.01","0.00","10,000,000","3.01","3.71","2.31"
"70795P","康和WH"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.10","10,000,000","0.10","0.69","0.01"
"707964","日盛UV","0.86","+0.03","0.84","0.86","0.84","0.85","3,000","2,550","3","0.82","0.83","10,000,000","0.86","1.51","0.21"
"70796P","元大R3"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.09","10,000,000","0.09","0.88","0.01"
"70797P","元富V3","0.16","+0.01","0.16","0.16","0.16","0.16","20,000","3,200","1","0.12","0.18","16,500,000","0.16","0.61","0.01"
"707984","大華U5"," ---","--- ","---","---","---","1.84","0","0","0","1.54","1.64","10,000,000","1.64","2.16","1.12"
"70798P","PW群益"," ---","--- ","---","---","---","2.70","0","0","0","0.63","0.69","9,800,000","0.63","1.51","0.01"
"707993","亞東PQ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.19","0.01"
"70799P","國泰X8"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.04","5,000,000","0.04","0.68","0.01"
"708000","元富P8","0.10","-0.08 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.00","0.48","10,000,000","0.10","0.53","0.01"
"70800P","統一WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.81","0.01"
"708018","大華U7","0.58","-0.05 ","0.62","0.62","0.58","0.60","40,000","23,900","4","0.59","0.60","10,000,000","0.58","1.02","0.14"
"708019","中信W8"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","10,000,000","0.05","0.76","0.01"
"70801P","PX群益"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.11","5,400,000","0.10","0.57","0.01"
"708027","永豐W3","1.67","-0.13 ","1.79","1.79","1.67","1.68","83,000","139,710","5","1.62","1.72","5,200,000","1.67","2.01","1.33"
"70802P","國泰Y8"," ---","--- ","---","---","---","0.65","0","0","0","0.50","0.55","5,000,000","0.55","0.90","0.20"
"70803P","大華W5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.89","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.00","5,700,000","0.04","0.63","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.24","0","0","0","2.14","2.20","5,000,000","2.14","2.69","1.59"
"70805P","大華W6"," ---","--- ","---","---","---","1.73","0","0","0","1.30","1.31","10,000,000","1.31","1.83","0.79"
"70806P","QG群益"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.05","10,000,000","0.05","1.35","0.01"
"70807P","工銀Q7","0.17","-0.08 ","0.17","0.17","0.17","0.17","5,000","850","1","0.18","0.20","10,000,000","0.17","0.82","0.01"
"70808P","國泰Z2","0.43","-0.08 ","0.43","0.43","0.43","0.43","15,000","6,450","1","0.44","0.48","8,000,000","0.43","1.08","0.01"
"70809P","國票RH"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.13","18,000,000","0.09","0.64","0.01"
"70810P","凱基PV","0.16","-0.04 ","0.16","0.16","0.16","0.16","1,000","160","1","0.16","0.21","10,000,000","0.16","0.72","0.01"
"70811P","凱基PW"," ---","--- ","---","---","---","3.52","0","0","0","2.43","2.47","10,000,000","2.47","3.77","1.17"
"708128","富邦TT"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","10,000,000","0.08","0.43","0.01"
"70812P","永豐QZ"," ---","--- ","---","---","---","1.11","0","0","0","1.07","1.17","10,000,000","1.16","1.38","0.94"
"70813P","永豐RA"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.21","6,300,000","0.21","0.55","0.01"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.32","0.01"
"70814P","國票RK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.77","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","2.41","0","0","0","2.48","0.00","10,000,000","2.59","3.20","1.98"
"708156","R1元大","0.06","-0.03 ","0.07","0.07","0.06","0.07","190,000","12,400","3","0.05","0.07","10,000,000","0.06","0.73","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","1.23","0","0","0","0.99","1.04","5,000,000","1.01","1.24","0.78"
"70816P","元富W2"," ---","--- ","---","---","---","1.37","0","0","0","1.18","1.21","5,000,000","1.21","1.58","0.84"
"70817P","日盛R2","1.19","+0.09","1.19","1.19","1.19","1.19","5,000","5,950","1","1.20","1.21","10,000,000","1.19","1.74","0.64"
"708186","國泰U4","0.63","-0.19 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.64","0.73","10,000,000","0.63","1.30","0.01"
"708189","凱基X2"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.15","10,000,000","0.11","1.47","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.07","15,000,000","0.07","0.76","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","2.17","0","0","0","0.00","2.27","15,000,000","2.17","2.80","1.54"
"708197","元富S4"," ---","--- ","---","---","---","1.15","0","0","0","2.02","2.08","5,000,000","2.02","2.67","1.37"
"70819P","QL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.74","0.01"
"708201","國泰U5"," ---","--- ","---","---","---","2.74","0","0","0","3.04","0.00","5,000,000","3.04","3.61","2.47"
"70820P","QM群益"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","10,000,000","0.09","0.90","0.01"
"708218","國泰U6"," ---","--- ","---","---","---","16.00","0","0","0","0.00","0.00","5,200,000","16.00","17.60","14.40"
"70821P","中信Z4"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.10","0.75","0.01"
"708226","S8元大"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","20,000,000","0.37","0.73","0.01"
"70822P","日盛R4"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","12,000,000","0.33","0.98","0.01"
"708235","富邦TX","0.32","+0.04","0.32","0.32","0.32","0.32","5,000","1,600","1","0.23","0.33","15,000,000","0.32","0.83","0.01"
"708236","群益V4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.48","0.01"
"708238","T3元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"70823P","QR群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.03","1.39","0.01"
"708241","日盛VS"," ---","--- ","---","---","---","0.09","0","0","0","0.17","0.18","6,000,000","0.17","0.39","0.01"
"708244","永豐PA","0.90","-0.09 ","0.90","0.90","0.90","0.90","7,000","6,300","1","0.91","1.01","10,000,000","0.90","1.53","0.27"
"708245","永豐Z7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","14,000,000","0.01","0.49","0.01"
"70824P","元富W4"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.18","17,000,000","0.18","0.73","0.01"
"708252","國泰V1","1.68","-0.12 ","1.80","1.80","1.68","1.76","115,000","202,600","6","1.66","1.72","10,000,000","1.68","2.35","1.01"
"708255","凱基X8","2.27","+0.42","2.27","2.27","2.27","2.27","10,000","22,700","1","2.26","2.36","5,100,000","2.27","2.97","1.57"
"70825P","工銀R1"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.04","10,000,000","0.04","0.69","0.01"
"708263","康和VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.68","0.01"
"708266","大華V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.68","0.01"
"70826P","國票RM"," ---","--- ","---","---","---","0.79","0","0","0","0.87","0.89","10,000,000","0.87","1.52","0.22"
"70827P","統一XG"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.06","16,000,000","0.03","0.79","0.01"
"708285","群益V8"," ---","--- ","---","---","---","2.83","0","0","0","2.65","2.75","10,000,000","2.75","3.36","2.14"
"708286","群益V9"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","10,000,000","0.04","0.34","0.01"
"708287","T7元大"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.02","20,000,000","0.01","0.31","0.01"
"70828P","統一XH"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.08","10,000,000","0.08","0.74","0.01"
"70829P","元大T8"," ---","--- ","---","---","---","2.13","0","0","0","1.76","1.78","6,000,000","1.78","2.55","1.01"
"708302","U1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.12","0.01"
"708303","U2元大"," ---","--- ","---","---","---","0.88","0","0","0","0.58","0.62","7,500,000","0.62","1.17","0.07"
"708305","U4元大"," ---","--- ","---","---","---","1.40","0","0","0","1.83","1.90","20,000,000","1.83","2.07","1.59"
"70830P","元大U2","1.18","0.00 ","1.19","1.19","1.18","1.18","140,000","165,800","16","1.16","1.18","10,000,000","1.18","1.44","0.93"
"708314","富邦UB"," ---","--- ","---","---","---","3.60","0","0","0","4.99","0.00","10,000,000","5.35","6.25","4.44"
"708317","大華V8"," ---","--- ","---","---","---","0.32","0","0","0","0.07","0.17","10,000,000","0.15","0.90","0.01"
"708319","U5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.08","0.01"
"70831P","康和WM"," ---","--- ","---","---","---","1.51","0","0","0","1.23","1.26","7,000,000","1.26","1.91","0.61"
"708324","國泰V8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.15","0.01"
"70832P","元大V1"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","5,200,000","0.06","0.54","0.01"
"708330","U7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.19","0.01"
"708332","日盛WG"," ---","--- ","---","---","---","1.23","0","0","0","1.04","1.08","5,000,000","1.04","1.36","0.72"
"708333","日盛WH"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","20,000,000","0.08","0.43","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","15,000,000","0.19","0.84","0.01"
"708341","日盛WK","1.26","+0.10","1.27","1.29","1.26","1.27","100,000","126,800","6","1.22","1.24","5,000,000","1.26","1.54","0.98"
"708345","國泰V9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.18","0.01"
"70834P","RC群益"," ---","--- ","---","---","---","2.14","0","0","0","1.77","1.80","6,800,000","1.79","2.17","1.41"
"708352","群益W5"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,400,000","0.05","0.82","0.01"
"708356","大華V9"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.15","10,000,000","0.11","0.54","0.01"
"70835P","富邦VJ"," ---","--- ","---","---","---","1.51","0","0","0","1.04","1.05","10,000,000","1.04","1.33","0.75"
"70836P","元大W1","0.08","-0.04 ","0.08","0.08","0.08","0.08","10,000","800","1","0.06","0.08","8,800,000","0.08","0.73","0.01"
"708379","V7元大","1.31","-0.28 ","1.55","1.55","1.29","1.38","161,000","221,550","18","1.25","1.33","7,000,000","1.31","2.00","0.62"
"70837P","日盛T3"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.23","15,000,000","0.23","0.88","0.01"
"708380","V8元大"," ---","--- ","---","---","---","3.47","0","0","0","2.72","2.77","10,000,000","2.77","3.41","2.13"
"708383","元富T2"," ---","--- ","---","---","---","2.44","0","0","0","1.98","2.03","5,000,000","1.98","2.46","1.50"
"70838P","永豐SC"," ---","--- ","---","---","---","1.15","0","0","0","0.87","0.93","10,000,000","0.93","1.31","0.55"
"708395","凱基Z7"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.83","10,000,000","0.73","1.40","0.06"
"708397","凱基Z9"," ---","--- ","---","---","---","2.33","0","0","0","3.66","3.72","10,000,000","3.72","4.63","2.81"
"708399","凱基PB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.62","0.01"
"70839P","國泰PG","0.55","0.00 ","0.56","0.56","0.54","0.55","445,000","244,590","13","0.55","0.56","5,000,000","0.55","0.83","0.27"
"708401","PA群益","0.14","+0.07","0.14","0.14","0.14","0.14","99,000","13,860","1","0.16","0.00","10,000,000","0.14","0.81","0.01"
"708404","W3元大"," ---","--- ","---","---","---","1.64","0","0","0","1.94","1.98","15,000,000","1.94","2.59","1.26"
"708405","W4元大","0.36","-0.04 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.36","0.37","15,000,000","0.36","1.01","0.01"
"708409","永豐PX","0.40","-0.07 ","0.41","0.41","0.40","0.41","450,000","184,000","4","0.40","0.44","17,000,000","0.40","0.67","0.13"
"70840P","統一XR","0.07","0.00 ","0.07","0.07","0.07","0.07","52,000","3,640","1","0.07","0.08","18,000,000","0.07","0.67","0.01"
"708410","凱基PC","1.10","-0.02 ","1.10","1.10","1.10","1.10","9,000","9,900","1","1.06","1.08","10,000,000","1.10","1.98","0.22"
"708411","富邦UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","16,000,000","0.05","0.47","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","20,000,000","0.05","0.38","0.01"
"70841P","中信PA","0.99","-0.08 ","1.01","1.01","0.99","1.00","198,000","198,000","2","1.05","1.06","10,000,000","0.99","1.36","0.62"
"708424","大華W1","2.55","+0.17","2.55","2.55","2.55","2.55","3,000","7,650","1","2.51","2.53","10,000,000","2.55","3.12","1.98"
"708426","W8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.35","0.01"
"708427","W9元大"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.14","10,000,000","0.14","0.51","0.01"
"708428","元大P1","3.47","+0.16","3.41","3.47","3.41","3.45","14,000","48,340","2","3.39","0.00","10,000,000","3.47","4.04","2.90"
"70842P","RX群益"," ---","--- ","---","---","---","1.10","0","0","0","0.56","0.57","10,000,000","0.57","0.88","0.26"
"708434","富邦UM"," ---","--- ","---","---","---","2.64","0","0","0","1.93","0.00","10,000,000","2.09","2.60","1.58"
"708436","元大P4","0.01","0.00 ","0.01","0.01","0.01","0.01","8,000","80","8","0.00","0.01","10,000,000","0.01","0.30","0.01"
"708438","元大P6"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","20,000,000","0.02","0.65","0.01"
"70843P","兆豐YF"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.08","5,000,000","0.05","0.59","0.01"
"70844P","兆豐YG"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.35","5,000,000","0.34","0.78","0.01"
"708456","PF群益"," ---","--- ","---","---","---","0.85","0","0","0","0.84","0.87","10,000,000","0.85","1.30","0.40"
"708457","PG群益","0.39","+0.10","0.39","0.39","0.39","0.39","10,000","3,900","1","0.46","0.00","10,000,000","0.39","0.84","0.01"
"708459","元大P8","0.56","+0.11","0.47","0.56","0.47","0.51","195,000","99,900","10","0.54","0.56","5,000,000","0.56","1.20","0.01"
"70845P","國泰PM"," ---","--- ","---","---","---","1.85","0","0","0","1.93","2.03","5,300,000","2.02","2.40","1.64"
"70846P","RY群益","0.36","+0.01","0.36","0.36","0.36","0.36","1,000","360","1","0.36","0.37","10,000,000","0.36","0.97","0.01"
"708477","凱基PK","2.01","+0.18","2.01","2.01","2.01","2.01","10,000","20,100","1","2.06","2.16","10,000,000","2.01","2.82","1.20"
"708478","凱基PL","1.15","+0.04","1.01","1.15","1.01","1.07","90,000","96,000","3","1.07","1.08","7,900,000","1.15","2.07","0.23"
"708479","凱基PM"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.11","10,000,000","0.11","1.41","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.44","0","0","0","0.03","0.11","10,000,000","0.09","0.52","0.01"
"708481","富邦UP"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.34","0.01"
"708482","富邦UQ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","15,000,000","0.08","0.48","0.01"
"708487","元大Q1"," ---","--- ","---","---","---","1.00","0","0","0","0.67","0.69","5,400,000","0.69","1.42","0.01"
"70848P","富邦VV"," ---","--- ","---","---","---","2.32","0","0","0","2.05","2.09","10,000,000","2.09","2.73","1.44"
"708497","富邦UR"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.77","0.01"
"70849P","統一YA"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","10,000,000","0.34","0.99","0.01"
"708504","國泰W6"," ---","--- ","---","---","---","0.82","0","0","0","0.70","0.77","5,000,000","0.77","1.29","0.25"
"708507","中信Y4"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.37","10,000,000","0.37","0.93","0.01"
"708508","中信Y5","0.20","-0.03 ","0.22","0.22","0.20","0.20","295,000","59,900","4","0.19","0.20","10,000,000","0.20","0.76","0.01"
"708509","元大Q3","0.42","+0.20","0.31","0.42","0.31","0.35","110,000","38,900","5","0.42","0.50","5,300,000","0.42","0.87","0.01"
"70850P","凱基QV"," ---","--- ","---","---","---","0.42","0","0","0","0.12","0.13","10,000,000","0.13","0.74","0.01"
"70851P","凱基QW"," ---","--- ","---","---","---","1.84","0","0","0","1.35","1.40","6,500,000","1.40","1.92","0.88"
"70852P","元大PM","0.13","-0.02 ","0.12","0.13","0.11","0.13","483,000","61,690","8","0.13","0.14","10,000,000","0.13","0.66","0.01"
"708530","PR群益"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.10","10,000,000","0.05","0.43","0.01"
"708531","元大Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.05","0.24","0.01"
"70853P","元富X5"," ---","--- ","---","---","---","0.86","0","0","0","0.00","0.00","10,000,000","0.78","1.22","0.34"
"70854P","兆豐YM"," ---","--- ","---","---","---","1.25","0","0","0","0.00","0.00","5,000,000","1.25","1.63","0.87"
"70855P","國泰PR"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.07","10,000,000","0.06","1.02","0.01"
"708564","PT群益"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.06","0.57","0.01"
"70856P","康和WU"," ---","--- ","---","---","---","0.99","0","0","0","0.93","1.03","5,000,000","1.03","1.25","0.81"
"708570","康和WG","0.01","0.00 ","0.01","0.01","0.01","0.01","2,476,000","24,760","32","0.01","0.05","5,000,000","0.01","0.42","0.01"
"708571","統一WH","0.91","+0.22","0.91","0.91","0.91","0.91","1,000","910","1","0.87","0.90","10,000,000","0.91","1.45","0.37"
"708572","PU群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.95","0.01"
"708573","中信Y6","0.62","-0.05 ","0.65","0.65","0.62","0.63","527,000","332,500","16","0.61","0.62","10,000,000","0.62","1.02","0.22"
"708574","中信Y7","1.43","+0.39","1.10","1.43","1.10","1.28","33,000","42,130","10","1.38","1.39","10,000,000","1.43","2.24","0.62"
"708575","日盛Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.51","0.01"
"708576","日盛Q2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.64","0.01"
"708577","日盛Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","6,000,000","0.01","0.33","0.01"
"708578","國泰X5","0.86","+0.44","0.49","1.01","0.49","0.83","159,000","131,640","12","0.74","0.80","5,000,000","0.86","2.15","0.01"
"708579","國泰X6"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.10","5,000,000","0.06","0.57","0.01"
"70857P","元大PQ","0.31","0.00 ","0.30","0.31","0.30","0.31","435,000","134,600","7","0.32","0.33","20,000,000","0.31","0.92","0.01"
"708580","國泰X7"," ---","--- ","---","---","---","1.17","0","0","0","1.10","1.20","6,000,000","1.17","1.94","0.40"
"708581","國票RC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","14,500,000","0.01","0.85","0.01"
"708582","康和WI"," ---","--- ","---","---","---","2.54","0","0","0","3.71","0.00","8,000,000","3.71","4.55","2.87"
"708583","凱基PQ","3.43","-0.31 ","3.70","3.70","3.43","3.45","51,000","176,140","3","3.48","3.58","5,000,000","3.43","4.30","2.56"
"708584","凱基PR"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","6,400,000","0.09","1.39","0.01"
"708585","凱基PS"," ---","--- ","---","---","---","2.45","0","0","0","3.27","3.37","10,000,000","3.27","3.93","2.61"
"708586","PV群益"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.10","8,000,000","0.05","0.61","0.01"
"708587","大華W4"," ---","--- ","---","---","---","0.11","0","0","0","0.20","0.30","10,000,000","0.20","0.55","0.01"
"708588","中信Y8","0.69","-0.09 ","0.69","0.69","0.69","0.69","1,000","690","1","0.64","0.74","10,000,000","0.69","1.38","0.01"
"708589","中信Y9"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.19","10,000,000","0.19","1.18","0.01"
