102/12/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709789","元富RE","1.11","-0.16 ","1.26","1.28","1.11","1.21","697,000","846,570","17","1.10","1.11","5,000,000","1.11","1.76","0.46"
"70978P","元大VJ"," ---","--- ","---","---","---","0.99","0","0","0","0.74","0.84","10,000,000","0.84","1.26","0.42"
"709790","元富RF","3.14","+0.10","3.14","3.14","3.14","3.14","2,000","6,280","2","3.15","3.23","5,000,000","3.14","3.74","2.54"
"709791","日盛RM"," ---","--- ","---","---","---","1.75","0","0","0","1.72","1.75","6,000,000","1.75","2.45","1.05"
"709792","永豐XP","0.97","+0.04","0.98","1.09","0.95","1.01","438,000","443,450","42","0.96","0.97","10,000,000","0.97","1.64","0.30"
"709793","永豐XQ","0.12","0.00 ","0.12","0.12","0.12","0.12","66,000","7,920","1","0.11","0.12","9,396,000","0.12","0.88","0.01"
"709794","永豐XR"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","9,200,000","0.41","0.67","0.15"
"709795","亞東QZ"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.53","10,000,000","0.50","1.58","0.01"
"709796","國票TB","0.40","+0.04","0.46","0.47","0.40","0.45","449,000","200,470","7","0.38","0.39","10,000,000","0.40","0.85","0.01"
"709797","統一P8"," ---","--- ","---","---","---","1.44","0","0","0","1.40","1.43","9,500,000","1.40","1.93","0.87"
"709798","凱基UT","1.12","-0.01 ","1.10","1.18","1.10","1.13","30,000","33,860","4","1.11","1.15","10,000,000","1.12","2.02","0.22"
"709799","凱基UU","1.55","-0.12 ","1.67","1.67","1.55","1.64","100,000","164,300","6","1.49","1.52","10,000,000","1.55","2.33","0.77"
"70979P","元大VK","0.97","-0.06 ","0.96","0.97","0.96","0.96","160,000","154,210","2","0.95","0.97","5,000,000","0.97","1.20","0.73"
"709800","凱基UV","0.86","0.00 ","0.86","0.86","0.86","0.86","20,000","17,200","1","0.81","0.82","10,000,000","0.86","1.47","0.25"
"709801","P6富邦","0.04","+0.01","0.04","0.05","0.04","0.04","1,012,000","41,030","18","0.04","0.05","20,000,000","0.04","0.68","0.01"
"709802","P7富邦"," ---","--- ","---","---","---","1.03","0","0","0","0.96","0.98","8,000,000","0.98","1.53","0.43"
"709803","P1群益"," ---","--- ","---","---","---","0.30","0","0","0","0.35","0.00","10,000,000","0.35","0.87","0.01"
"709804","WX群益"," ---","--- ","---","---","---","0.64","0","0","0","1.10","1.13","10,000,000","1.12","1.56","0.68"
"709805","WY群益","0.80","-0.01 ","0.83","0.85","0.79","0.84","178,000","148,900","6","0.78","0.79","5,500,000","0.80","1.24","0.36"
"709806","WZ群益","1.81","-0.31 ","1.81","1.81","1.81","1.81","22,000","39,820","1","1.83","1.85","10,000,000","1.81","2.59","1.03"
"709807","元大UQ"," ---","--- ","---","---","---","1.36","0","0","0","1.33","1.37","10,000,000","1.36","1.91","0.81"
"709808","元富RG","0.30","-0.01 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.30","0.31","6,000,000","0.30","0.76","0.01"
"709809","日盛RN"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","15,000,000","0.26","0.81","0.01"
"70980P","中信QA"," ---","--- ","---","---","---","0.94","0","0","0","0.85","0.86","5,000,000","0.86","1.53","0.19"
"709810","日盛RP","0.52","0.00 ","0.51","0.52","0.51","0.52","56,000","28,920","3","0.52","0.53","6,000,000","0.52","1.37","0.01"
"709811","永豐XS"," ---","--- ","---","---","---","2.50","0","0","0","2.20","2.27","18,000,000","2.24","2.81","1.67"
"709812","兆豐PH"," ---","--- ","---","---","---","0.79","0","0","0","0.74","0.77","5,000,000","0.75","1.23","0.27"
"709813","兆豐PJ"," ---","--- ","---","---","---","0.64","0","0","0","0.66","0.67","5,000,000","0.66","1.04","0.28"
"709814","國泰RJ","1.55","+0.05","1.50","1.55","1.48","1.48","231,000","342,780","8","1.48","1.54","6,500,000","1.55","2.45","0.65"
"709815","凱基UW","1.36","+0.12","1.34","1.36","1.34","1.35","80,000","108,000","2","1.31","1.33","12,000,000","1.36","1.83","0.89"
"709816","凱基UX","1.05","-0.02 ","1.04","1.09","0.99","1.05","171,000","179,460","12","1.05","1.08","10,000,000","1.05","1.50","0.60"
"709817","永昌VE","1.17","+0.01","1.17","1.17","1.17","1.17","50,000","58,500","1","1.14","1.17","10,000,000","1.17","1.66","0.68"
"709818","P2群益"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.10","0.60","0.01"
"709819","P3群益","4.60","-0.40 ","4.67","4.67","4.41","4.50","179,000","806,330","22","4.50","4.60","10,000,000","4.60","6.15","3.03"
"70981P","元大VM","1.45","-0.21 ","1.47","1.49","1.45","1.49","125,000","185,690","7","1.49","1.50","10,000,000","1.45","2.12","0.78"
"709820","P4群益","0.45","-0.01 ","0.45","0.45","0.45","0.45","100,000","45,000","1","0.44","0.45","10,000,000","0.45","1.02","0.01"
"709821","P5群益","0.43","-0.01 ","0.43","0.43","0.43","0.43","35,000","15,050","3","0.43","0.45","6,550,000","0.43","0.86","0.01"
"709822","P6群益","0.58","-0.08 ","0.59","0.59","0.57","0.57","393,000","224,350","11","0.57","0.58","10,000,000","0.58","1.04","0.11"
"709823","元大UR","0.62","-0.01 ","0.67","0.71","0.62","0.66","293,000","192,020","12","0.62","0.63","10,000,000","0.62","1.37","0.01"
"709824","元大US","1.85","-0.07 ","1.87","1.92","1.85","1.88","295,000","554,410","16","1.85","0.00","8,600,000","1.85","2.34","1.36"
"709825","元富RH"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.22","1.48","0.01"
"709826","日盛RQ","0.72","-0.08 ","0.71","0.72","0.67","0.68","201,000","136,870","5","0.68","0.70","5,000,000","0.72","1.38","0.06"
"709827","日盛RR"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","0.81","0.01"
"709828","日盛RS","0.08","+0.01","0.08","0.08","0.08","0.08","20,000","1,600","1","0.07","0.08","10,000,000","0.08","0.52","0.01"
"709829","凱基UY"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.29","10,000,000","0.29","1.19","0.01"
"70982P","永豐YQ","0.27","-0.04 ","0.29","0.30","0.24","0.28","756,000","212,520","37","0.27","0.28","10,000,000","0.27","0.58","0.01"
"709830","凱基UZ","0.35","+0.02","0.35","0.36","0.34","0.35","3,080,000","1,082,980","55","0.34","0.35","12,000,000","0.35","0.83","0.01"
"709831","凱基VA","0.45","0.00 ","0.47","0.51","0.44","0.47","1,337,000","629,210","42","0.45","0.46","10,000,000","0.45","0.85","0.05"
"709832","P8富邦","0.69","-0.01 ","0.73","0.73","0.69","0.71","350,000","248,100","8","0.68","0.69","10,000,000","0.69","1.08","0.30"
"709833","永昌VF","1.62","-0.06 ","1.57","1.71","1.57","1.64","525,000","858,400","9","1.59","1.62","10,000,000","1.62","2.52","0.72"
"709834","P7群益"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.59","0.01"
"709835","P8群益","0.40","-0.02 ","0.40","0.40","0.40","0.40","50,000","20,000","1","0.37","0.38","5,200,000","0.40","0.82","0.01"
"709836","元大UV","0.89","+0.05","0.82","0.90","0.82","0.86","473,000","407,850","12","0.88","0.90","20,000,000","0.89","1.38","0.40"
"709837","元大UW","0.64","+0.10","0.57","0.70","0.57","0.64","2,427,000","1,559,070","49","0.64","0.65","10,000,000","0.64","1.31","0.01"
"709838","元大UX","1.98","+0.13","1.84","1.98","1.84","1.91","176,000","335,740","7","1.94","1.98","10,000,000","1.98","2.92","1.04"
"709839","元大UY","1.15","-0.06 ","1.21","1.22","1.15","1.19","1,013,000","1,210,290","17","1.14","1.15","7,000,000","1.15","1.79","0.51"
"70983P","國票TG","0.60","-0.01 ","0.60","0.60","0.60","0.60","8,000","4,800","1","0.60","0.61","20,000,000","0.60","1.23","0.01"
"709840","元富RJ","0.18","+0.02","0.16","0.19","0.16","0.18","370,000","66,000","8","0.17","0.18","10,000,000","0.18","0.46","0.01"
"709841","元富RK","0.32","-0.02 ","0.34","0.34","0.32","0.34","496,000","166,840","5","0.31","0.32","7,000,000","0.32","0.87","0.01"
"709842","元富RN","0.23","+0.03","0.23","0.23","0.23","0.23","10,000","2,300","1","0.23","0.24","6,000,000","0.23","0.85","0.01"
"709843","日盛RT"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","5,000,000","0.41","0.60","0.22"
"709844","日盛RU","0.13","+0.01","0.13","0.13","0.13","0.13","26,000","3,380","1","0.13","0.15","15,000,000","0.13","0.61","0.01"
"709845","日盛RV","1.42","+0.06","1.40","1.42","1.40","1.42","34,000","48,200","2","1.40","1.42","12,000,000","1.42","2.22","0.62"
"709846","工銀S8"," ---","--- ","---","---","---","1.08","0","0","0","0.94","0.97","10,000,000","0.97","1.41","0.53"
"709847","永豐XT","0.45","+0.04","0.45","0.45","0.45","0.45","32,000","14,400","1","0.44","0.45","15,000,000","0.45","1.04","0.01"
"709848","永豐XU"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","17,000,000","0.05","0.55","0.01"
"709849","永豐XV","0.46","+0.05","0.49","0.49","0.45","0.47","591,000","276,420","9","0.45","0.46","17,000,000","0.46","0.88","0.04"
"70984P","R6群益","0.99","-0.14 ","0.99","0.99","0.99","0.99","20,000","19,800","1","1.00","1.01","10,000,000","0.99","1.66","0.32"
"709850","永豐XW","0.09","0.00 ","0.09","0.09","0.08","0.09","471,000","41,890","16","0.08","0.09","16,000,000","0.09","0.47","0.01"
"709851","永豐XX","0.76","+0.03","0.75","0.78","0.75","0.77","1,219,000","935,320","15","0.75","0.76","17,000,000","0.76","1.16","0.36"
"709852","永豐XY"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.28","0.65","0.01"
"709853","永豐XZ","0.37","+0.01","0.37","0.37","0.36","0.37","91,000","33,470","4","0.35","0.36","9,455,000","0.37","0.75","0.01"
"709854","永豐YA","0.91","+0.02","0.90","0.97","0.87","0.89","427,000","381,540","17","0.92","0.94","7,041,000","0.91","1.28","0.54"
"709855","永豐YB"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.14","0.49","0.01"
"709856","永豐YD","0.41","0.00 ","0.44","0.45","0.41","0.43","29,000","12,330","4","0.40","0.41","9,900,000","0.41","0.80","0.02"
"709857","永豐YE","0.23","-0.01 ","0.24","0.24","0.23","0.24","40,000","9,400","3","0.23","0.24","5,650,000","0.23","0.40","0.06"
"709858","國泰RK","1.17","+0.10","1.16","1.26","1.13","1.19","223,000","265,680","28","1.15","1.17","5,500,000","1.17","2.12","0.22"
"709859","國泰RL","0.85","0.00 ","0.80","0.85","0.80","0.84","149,000","125,650","3","0.80","0.81","8,000,000","0.85","1.30","0.40"
"70985P","R7群益","1.40","-0.03 ","1.40","1.40","1.40","1.40","297,000","415,800","3","1.31","1.32","10,000,000","1.40","2.02","0.78"
"709860","凱基VB"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.17","10,000,000","0.16","0.60","0.01"
"709861","P9富邦","0.11","0.00 ","0.11","0.11","0.11","0.11","90,000","9,900","1","0.12","0.13","10,000,000","0.11","0.61","0.01"
"709862","永昌VG"," ---","--- ","---","---","---","1.18","0","0","0","1.10","1.11","10,000,000","1.11","2.40","0.01"
"709863","P9群益"," ---","--- ","---","---","---","0.75","0","0","0","0.80","0.82","10,000,000","0.80","1.56","0.04"
"709864","Q1群益"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","10,000,000","0.32","1.03","0.01"
"709865","Q2群益","0.40","-0.01 ","0.50","0.50","0.40","0.42","2,103,000","891,440","8","0.39","0.40","10,000,000","0.40","1.44","0.01"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","0.20","0.21","9,400,000","0.20","0.83","0.01"
"709867","元大UZ","0.39","+0.11","0.36","0.39","0.36","0.37","90,000","33,600","2","0.40","0.66","20,000,000","0.39","0.81","0.01"
"709868","元大VA","0.32","+0.02","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.32","20,000,000","0.32","0.91","0.01"
"709869","元大VB"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.11","20,000,000","0.09","0.72","0.01"
"70986P","元富RZ","0.77","-0.16 ","0.85","0.85","0.76","0.80","253,000","201,310","7","0.65","0.75","5,000,000","0.77","1.33","0.20"
"709870","元大VC","0.62","-0.01 ","0.65","0.65","0.62","0.64","453,000","288,440","8","0.60","0.61","6,000,000","0.62","1.00","0.24"
"709871","元大VD","1.55","+0.04","1.53","1.63","1.47","1.54","114,000","176,120","13","1.58","1.60","8,000,000","1.55","2.17","0.93"
"709872","元富RP","2.02","-0.05 ","2.18","2.18","2.02","2.09","7,000","14,600","3","1.96","1.99","5,000,000","2.02","2.54","1.50"
"709873","元富RQ","1.31","+0.29","1.26","1.35","1.26","1.29","155,000","199,460","4","1.26","1.27","10,000,000","1.31","2.65","0.01"
"709874","永豐YF"," ---","--- ","---","---","---","0.19","0","0","0","0.24","0.00","16,000,000","0.24","0.66","0.01"
"709875","國泰RN","0.27","-0.04 ","0.29","0.29","0.27","0.28","200,000","56,000","6","0.27","0.30","5,000,000","0.27","1.52","0.01"
"709876","國泰RP"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","5,200,000","0.27","0.46","0.08"
"709877","國泰RQ","1.11","-0.04 ","1.18","1.18","1.11","1.15","251,000","288,920","8","1.10","1.11","5,300,000","1.11","1.62","0.60"
"709878","國票TC"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","6,000,000","0.50","1.14","0.01"
"709879","凱基VC","0.11","-0.08 ","0.11","0.11","0.11","0.11","68,000","7,480","2","0.10","0.11","10,000,000","0.11","0.59","0.01"
"70987P","日盛SE"," ---","--- ","---","---","---","1.33","0","0","0","1.39","1.43","15,000,000","1.40","2.12","0.68"
"709880","凱基VD","1.50","+0.02","1.50","1.50","1.50","1.50","10,000","15,000","1","1.47","1.51","10,000,000","1.50","2.12","0.88"
"709881","凱基VE","0.85","+0.07","0.80","0.88","0.80","0.85","468,000","398,520","14","0.84","0.85","10,000,000","0.85","1.32","0.38"
"709882","凱基VF","2.41","+0.09","2.43","2.48","2.41","2.42","10,000","24,190","3","2.40","2.44","10,000,000","2.41","3.01","1.81"
"709883","Q4群益","1.33","-0.12 ","1.36","1.36","1.27","1.33","2,975,000","3,941,980","33","1.32","1.33","8,900,000","1.33","2.21","0.45"
"709884","Q5群益","1.60","+0.21","1.60","1.60","1.60","1.60","100,000","160,000","5","1.56","1.58","10,000,000","1.60","2.22","0.98"
"709885","Q6群益"," ---","--- ","---","---","---","0.70","0","0","0","0.36","0.37","8,400,000","0.37","0.84","0.01"
"709886","中信PX","1.45","+0.18","1.43","1.45","1.43","1.45","358,000","517,700","4","1.41","1.42","5,000,000","1.45","2.12","0.78"
"709887","中信PY","0.22","+0.03","0.22","0.22","0.22","0.22","2,000","440","1","0.21","0.22","10,000,000","0.22","0.55","0.01"
"709888","元大VF"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","20,000,000","0.14","1.04","0.01"
"709889","元大VG","0.55","+0.13","0.47","0.55","0.46","0.49","305,000","149,350","11","0.56","0.00","10,000,000","0.55","0.97","0.13"
"70988P","Q8富邦"," ---","--- ","---","---","---","1.50","0","0","0","1.49","1.50","15,000,000","1.50","2.40","0.60"
"709890","元大VH","0.18","+0.03","0.18","0.18","0.18","0.18","30,000","5,400","1","0.17","0.18","10,000,000","0.18","0.66","0.01"
"709891","元富RR"," ---","--- ","---","---","---","2.24","0","0","0","2.12","2.16","10,000,000","2.16","2.96","1.36"
"709892","元富RT","0.43","-0.02 ","0.42","0.45","0.37","0.42","696,000","292,700","14","0.42","0.44","8,000,000","0.43","1.33","0.01"
"709893","日盛RW","1.44","+0.05","1.39","1.46","1.39","1.45","113,000","164,050","10","1.44","1.45","7,000,000","1.44","1.74","1.14"
"709894","日盛RX","1.41","+0.49","1.40","1.41","1.40","1.40","70,000","98,100","2","1.37","1.40","10,000,000","1.41","2.18","0.64"
"709895","工銀S9"," ---","--- ","---","---","---","0.56","0","0","0","0.75","0.80","10,000,000","0.75","1.21","0.29"
"709896","永豐YG","0.68","+0.02","0.60","0.78","0.56","0.63","3,233,000","2,034,060","83","0.66","0.69","10,000,000","0.68","1.14","0.22"
"709897","永豐YH"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.27","0.57","0.01"
"709898","永豐YI","1.36","+0.02","1.36","1.36","1.36","1.36","5,000","6,800","1","1.34","1.39","8,604,000","1.36","1.86","0.86"
"709899","永豐YJ","0.63","+0.05","0.62","0.64","0.62","0.63","181,000","113,450","9","0.62","0.63","10,000,000","0.63","0.97","0.29"
"70989P","元大VP","0.64","-0.02 ","0.64","0.64","0.64","0.64","1,000","640","1","0.62","0.65","10,000,000","0.64","1.10","0.18"
"709900","兆豐PK","0.18","+0.02","0.16","0.18","0.15","0.17","624,000","105,070","8","0.18","0.19","5,000,000","0.18","0.66","0.01"
"709901","國泰RT","0.51","+0.07","0.46","0.51","0.45","0.49","1,455,000","710,290","34","0.50","0.51","6,000,000","0.51","1.47","0.01"
"709902","國票TD","0.32","0.00 ","0.34","0.34","0.31","0.32","594,000","191,070","6","0.31","0.32","10,000,000","0.32","0.71","0.01"
"709903","康和YJ","0.88","-0.11 ","0.86","0.88","0.86","0.86","115,000","98,920","2","0.86","0.89","10,000,000","0.88","1.54","0.22"
"709904","凱基VG","1.60","+0.35","1.31","1.60","1.29","1.43","327,000","468,580","14","1.41","1.43","6,450,000","1.60","2.37","0.83"
"709905","凱基VH","1.73","+0.12","1.72","1.80","1.64","1.72","154,000","264,320","18","1.72","1.78","10,000,000","1.73","2.66","0.80"
"709906","Q1富邦","1.54","+0.03","1.52","1.54","1.52","1.53","78,000","119,360","3","1.46","1.48","10,000,000","1.54","2.11","0.97"
"709907","Q2富邦","1.32","+0.26","1.06","1.32","1.06","1.25","69,000","85,920","7","1.19","1.26","10,000,000","1.32","1.94","0.70"
"709908","Q3富邦","0.34","0.00 ","0.35","0.35","0.34","0.35","129,000","44,950","5","0.33","0.34","10,000,000","0.34","0.60","0.08"
"709909","Q7群益","0.90","-0.01 ","0.89","0.90","0.89","0.89","100,000","89,100","2","0.87","0.90","5,100,000","0.90","1.28","0.52"
"70990P","元富SL","1.35","-0.04 ","1.35","1.35","1.32","1.35","102,000","137,640","3","1.33","1.34","5,000,000","1.35","1.94","0.76"
"709910","Q8群益","1.06","-0.11 ","1.06","1.06","1.06","1.06","10,000","10,600","1","1.09","1.11","10,000,000","1.06","1.57","0.55"
"709911","Q9群益"," ---","--- ","---","---","---","2.14","0","0","0","2.24","2.31","10,000,000","2.24","2.73","1.75"
"709912","R1群益"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","10,000,000","0.35","0.78","0.01"
"709913","R2群益","1.26","+0.16","1.16","1.31","1.12","1.22","201,000","246,100","10","1.24","1.25","10,000,000","1.26","1.88","0.64"
"709914","大眾VS","1.37","+0.17","1.30","1.37","1.18","1.28","775,000","994,390","10","1.37","1.38","10,000,000","1.37","1.99","0.75"
"709915","大眾VT"," ---","--- ","---","---","---","2.16","0","0","0","3.22","0.00","8,000,000","3.22","3.81","2.63"
"709916","中信PZ"," ---","--- ","---","---","---","0.62","0","0","0","0.66","0.67","5,000,000","0.67","1.45","0.01"
"709917","元大VL","0.94","0.00 ","0.98","1.01","0.93","0.98","321,000","314,630","12","0.93","0.94","5,000,000","0.94","1.46","0.42"
"709918","元富RU","0.86","-0.13 ","1.00","1.00","0.86","0.93","473,000","440,810","14","0.84","0.85","5,000,000","0.86","1.26","0.46"
"709919","元富RV"," ---","--- ","---","---","---","0.68","0","0","0","0.59","0.00","5,000,000","0.59","1.11","0.07"
"70991P","國泰RY"," ---","--- ","---","---","---","1.10","0","0","0","1.05","1.08","5,000,000","1.08","1.31","0.84"
"709920","日盛RY"," ---","--- ","---","---","---","0.55","0","0","0","0.67","0.68","13,000,000","0.67","1.34","0.01"
"709921","日盛RZ"," ---","--- ","---","---","---","0.85","0","0","0","0.74","0.77","5,000,000","0.74","0.99","0.49"
"709922","日盛SA","0.23","0.00 ","0.23","0.23","0.23","0.23","20,000","4,600","1","0.22","0.23","5,000,000","0.23","0.45","0.01"
"709923","永豐YK","0.57","-0.03 ","0.57","0.57","0.57","0.57","5,000","2,850","1","0.57","0.58","17,000,000","0.57","0.93","0.21"
"709924","永豐YL","0.33","+0.07","0.30","0.35","0.30","0.33","365,000","119,950","8","0.32","0.33","16,000,000","0.33","1.00","0.01"
"709925","永豐YM","0.92","+0.18","0.80","0.92","0.76","0.82","98,000","80,130","9","0.85","0.86","10,000,000","0.92","1.23","0.61"
"709926","兆豐PL","1.82","+0.11","1.83","1.96","1.78","1.82","559,000","1,016,490","24","1.91","1.94","5,000,000","1.82","2.75","0.89"
"709927","國泰RU","2.00","+0.20","1.83","2.29","1.65","1.99","2,245,000","4,462,130","109","1.98","2.01","5,000,000","2.00","2.93","1.07"
"709928","國票TE","0.89","+0.16","0.76","0.89","0.75","0.81","659,000","535,440","25","0.84","0.85","10,000,000","0.89","1.35","0.43"
"709929","康和YK"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.78","0.01"
"70992P","S9群益"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","9,900,000","0.48","1.19","0.01"
"709930","凱基VK","1.83","+0.35","1.55","2.00","1.50","1.72","418,000","720,550","13","1.73","1.75","10,000,000","1.83","3.38","0.28"
"709931","大眾VU"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.70","10,000,000","0.70","1.22","0.18"
"709932","元富RW","0.66","+0.14","0.66","0.66","0.66","0.66","19,000","12,540","1","0.65","0.66","10,000,000","0.66","2.00","0.01"
"709933","元富RX","1.07","+0.05","1.07","1.07","1.07","1.07","2,000","2,140","1","1.05","1.07","10,000,000","1.07","1.87","0.27"
"709934","日盛SB","0.60","-0.04 ","0.66","0.66","0.59","0.62","86,000","53,650","10","0.59","0.60","10,000,000","0.60","1.24","0.01"
"709935","日盛SC"," ---","--- ","---","---","---","1.76","0","0","0","1.60","1.65","9,000,000","1.60","2.22","0.98"
"709936","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.54","17,000,000","0.54","1.12","0.01"
"709937","永豐YP","0.89","+0.13","0.90","0.90","0.89","0.90","115,000","103,010","2","0.81","0.85","5,326,000","0.89","1.64","0.14"
"709938","亞東RA","1.35","+0.10","1.41","1.41","1.35","1.35","153,000","207,210","4","1.30","1.33","10,000,000","1.35","2.25","0.45"
"709939","亞東RB","0.86","+0.05","0.83","0.88","0.83","0.85","1,041,000","887,840","25","0.83","0.84","10,000,000","0.86","1.44","0.28"
"70993P","工銀T1"," ---","--- ","---","---","---","1.80","0","0","0","0.66","0.73","10,000,000","0.73","1.19","0.27"
"709940","國票TF","0.17","+0.02","0.17","0.17","0.17","0.17","10,000","1,700","1","0.17","0.18","10,000,000","0.17","0.65","0.01"
"709941","康和YL","2.85","+0.15","2.85","2.85","2.85","2.85","10,000","28,500","1","2.85","2.89","5,000,000","2.85","3.75","1.95"
"709942","統一P9","0.98","+0.03","0.97","0.98","0.97","0.98","51,000","49,970","2","0.95","0.97","10,000,000","0.98","1.50","0.46"
"709943","統一Q1","0.70","+0.03","0.73","0.73","0.70","0.70","11,000","7,730","2","0.70","0.71","10,000,000","0.70","1.10","0.30"
"709944","凱基VL","0.95","-0.01 ","0.97","0.97","0.95","0.95","42,000","40,100","4","0.95","0.96","12,000,000","0.95","1.57","0.33"
"709945","凱基VM"," ---","--- ","---","---","---","0.45","0","0","0","0.29","0.30","10,000,000","0.29","0.77","0.01"
"709946","Q4富邦","1.09","+0.09","0.92","1.09","0.90","0.94","1,741,000","1,645,240","16","1.00","1.04","10,000,000","1.09","1.55","0.63"
"709947","Q5富邦","1.24","-0.10 ","1.32","1.36","1.24","1.32","260,000","342,420","13","1.25","1.28","10,000,000","1.24","1.94","0.54"
"709948","R4群益","1.25","+0.10","1.21","1.30","1.16","1.22","388,000","472,900","25","1.25","1.26","5,100,000","1.25","1.87","0.63"
"709949","R5群益","0.85","+0.14","0.86","0.86","0.85","0.85","264,000","225,520","4","0.84","0.85","10,000,000","0.85","1.52","0.18"
"70994P","兆豐PU","0.64","-0.10 ","0.64","0.64","0.64","0.64","99,000","63,360","2","0.66","0.67","5,000,000","0.64","1.22","0.06"
"709950","R8群益","1.15","+0.08","1.16","1.16","1.15","1.16","247,000","286,120","5","1.14","1.16","10,000,000","1.15","1.68","0.62"
"709951","中信QB"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","10,000,000","0.13","0.46","0.01"
"709952","元大VN"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.62","6,800,000","0.62","0.93","0.31"
"709953","元富RY","1.22","+0.18","1.06","1.22","1.06","1.12","191,000","213,280","6","1.21","1.22","10,000,000","1.22","1.82","0.62"
"709954","元富SA","3.67","-0.17 ","3.75","3.75","3.67","3.70","28,000","103,680","4","3.62","3.69","5,000,000","3.67","4.37","2.97"
"709955","日盛SD"," ---","--- ","---","---","---","1.36","0","0","0","1.31","1.34","10,000,000","1.32","1.94","0.70"
"709956","永豐YR"," ---","--- ","---","---","---","1.55","0","0","0","1.59","1.68","8,633,000","1.59","2.05","1.13"
"709957","兆豐PM"," ---","--- ","---","---","---","0.31","0","0","0","0.35","0.36","5,000,000","0.35","0.87","0.01"
"709958","兆豐PN","0.92","+0.14","0.88","0.92","0.88","0.92","17,000","15,560","2","0.84","0.85","5,000,000","0.92","1.38","0.46"
"709959","亞東RC","2.13","-0.15 ","2.32","2.32","2.13","2.22","2,384,000","5,283,130","39","2.12","2.16","10,000,000","2.13","3.45","0.81"
"70995P","元大WD","1.80","+0.05","1.81","1.81","1.80","1.80","20,000","36,100","2","1.82","1.83","20,000,000","1.80","2.30","1.30"
"709960","國泰RV","1.79","+0.10","1.72","1.89","1.65","1.79","898,000","1,604,510","22","1.79","1.86","5,000,000","1.79","2.78","0.80"
"709961","康和YM","0.08","0.00 ","0.09","0.09","0.08","0.08","2,000","170","2","0.08","0.09","10,000,000","0.08","0.71","0.01"
"709962","凱基VN","0.93","-0.03 ","0.99","0.99","0.93","0.95","694,000","661,990","27","0.93","0.94","10,000,000","0.93","1.52","0.34"
"709963","Q6富邦"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","16,500,000","0.75","1.15","0.35"
"709964","Q7富邦","0.60","+0.02","0.59","0.60","0.59","0.59","220,000","130,200","5","0.59","0.60","15,000,000","0.60","1.68","0.01"
"709965","R9群益","0.94","+0.03","0.93","1.01","0.92","0.96","1,879,000","1,800,690","48","0.93","0.95","5,000,000","0.94","1.34","0.54"
"709966","S1群益","0.83","+0.05","0.76","0.85","0.75","0.82","394,000","322,900","7","0.82","0.83","10,000,000","0.83","1.32","0.34"
"709967","S2群益","0.88","+0.01","0.88","0.88","0.88","0.88","15,000","13,200","1","0.87","0.88","7,200,000","0.88","1.34","0.42"
"709968","S3群益","1.37","0.00 ","1.36","1.38","1.36","1.37","121,000","166,160","3","1.37","1.39","10,000,000","1.37","2.17","0.57"
"709969","元大VQ"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","10,000,000","0.50","1.15","0.01"
"70996P","元富SR","0.57","-0.05 ","0.61","0.63","0.53","0.57","2,773,000","1,592,620","70","0.56","0.57","5,000,000","0.57","1.03","0.11"
