102/11/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708977","SD群益"," ---","--- ","---","---","---","4.11","0","0","0","3.42","3.48","10,000,000","3.48","4.18","2.78"
"708978","SE群益","1.15","-0.26 ","1.38","1.38","1.15","1.28","292,000","372,400","7","1.15","1.19","9,900,000","1.15","1.65","0.64"
"708979","元大PN","0.09","-0.01 ","0.09","0.09","0.09","0.09","457,000","41,130","8","0.07","0.08","10,000,000","0.09","0.54","0.01"
"70897P","中信PG"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","5,000,000","0.18","0.92","0.01"
"708980","元大PP","0.25","0.00 ","0.26","0.27","0.25","0.26","43,000","11,210","4","0.24","0.25","10,000,000","0.25","0.60","0.01"
"708981","日盛U1","2.15","+0.36","1.83","2.15","1.83","2.01","40,000","80,500","4","1.81","1.83","10,000,000","2.15","2.94","1.36"
"708982","日盛U2","0.42","0.00 ","0.41","0.42","0.41","0.42","328,000","136,770","6","0.41","0.42","10,000,000","0.42","0.67","0.17"
"708983","日盛U3"," ---","--- ","---","---","---","2.18","0","0","0","1.96","2.03","9,000,000","2.03","2.65","1.38"
"708984","日盛U4","0.76","+0.03","0.76","0.77","0.76","0.76","300,000","228,990","6","0.73","0.74","10,000,000","0.76","1.26","0.26"
"708985","日盛U5"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","10,000,000","0.07","0.61","0.01"
"708986","永豐SM","0.62","-0.11 ","0.69","0.69","0.58","0.61","135,000","82,000","10","0.60","0.61","18,000,000","0.62","1.00","0.24"
"708987","永豐SN","0.37","+0.06","0.30","0.37","0.29","0.34","323,000","110,020","9","0.34","0.35","18,000,000","0.37","0.83","0.01"
"708988","永豐SP"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.77","18,000,000","0.75","1.19","0.31"
"708989","永豐SQ","1.02","+0.04","1.02","1.02","1.02","1.02","20,000","20,400","1","0.91","0.94","16,000,000","1.02","1.78","0.26"
"70898P","元大RH","0.62","+0.03","0.58","0.63","0.58","0.60","1,448,000","870,330","19","0.62","0.63","15,000,000","0.62","1.28","0.01"
"708990","永豐SR","0.33","0.00 ","0.33","0.33","0.33","0.33","80,000","26,400","4","0.32","0.33","18,000,000","0.33","0.72","0.01"
"708991","永豐SS","3.59","-0.42 ","3.59","3.59","3.59","3.59","10,000","35,900","1","3.63","3.73","10,000,000","3.59","4.49","2.69"
"708992","永豐ST"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","6,000,000","0.24","0.50","0.01"
"708993","兆豐YN"," ---","--- ","---","---","---","2.17","0","0","0","1.92","1.97","5,000,000","1.97","2.62","1.30"
"708994","亞東QH"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.62","0.01"
"708995","統一YB","0.29","0.00 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.28","0.29","5,000,000","0.29","0.47","0.11"
"708996","富邦VW"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.22","10,000,000","0.22","0.60","0.01"
"708997","永昌UP"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","20,000,000","0.13","0.49","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","10,000,000","0.46","0.80","0.12"
"708999","永昌UR","0.13","-0.02 ","0.15","0.15","0.13","0.14","693,000","99,990","8","0.13","0.14","10,000,000","0.13","0.73","0.01"
"70899P","國泰QA","0.37","+0.01","0.36","0.38","0.36","0.37","310,000","115,630","9","0.37","0.38","5,200,000","0.37","1.19","0.01"
"709000","SF群益"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.08","5,200,000","0.08","0.44","0.01"
"709001","SG群益","0.47","+0.05","0.45","0.47","0.45","0.46","297,000","135,630","3","0.42","0.44","10,000,000","0.47","1.02","0.01"
"709002","元大PS","0.58","-0.02 ","0.59","0.60","0.58","0.59","179,000","105,200","4","0.58","0.59","20,000,000","0.58","1.18","0.01"
"709003","元大PT","0.31","+0.07","0.29","0.31","0.27","0.29","753,000","215,010","16","0.30","0.31","20,000,000","0.31","0.98","0.01"
"709004","元大PU","4.84","-0.81 ","4.84","4.84","4.84","4.84","21,000","101,640","1","4.82","4.92","10,000,000","4.84","5.80","3.85"
"709005","元大PV","1.68","-0.05 ","1.79","1.79","1.65","1.70","155,000","262,950","5","1.64","1.67","10,000,000","1.68","2.41","0.95"
"709006","日盛U6","2.77","-0.14 ","2.77","2.77","2.77","2.77","10,000","27,700","1","2.77","2.80","10,000,000","2.77","3.65","1.89"
"709007","永豐SU"," ---","--- ","---","---","---","0.78","0","0","0","0.71","0.72","9,000,000","0.72","1.12","0.32"
"709008","康和WV"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","5,000,000","0.13","0.58","0.01"
"709009","康和WW","0.38","-0.21 ","0.39","0.39","0.38","0.39","208,000","81,020","3","0.37","0.38","10,000,000","0.38","0.96","0.01"
"70900P","元大RM"," ---","--- ","---","---","---","0.91","0","0","0","0.99","1.02","10,000,000","1.00","1.25","0.75"
"709010","富邦VX"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","10,000,000","0.26","0.76","0.01"
"709011","富邦VY"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","9,200,000","0.13","0.51","0.01"
"709012","SH群益","0.56","-0.18 ","0.67","0.67","0.56","0.58","240,000","138,900","7","0.57","0.58","5,200,000","0.56","0.91","0.21"
"709013","SJ群益","1.95","-0.07 ","2.06","2.06","1.92","1.95","302,000","590,100","12","1.91","1.96","9,800,000","1.95","2.54","1.36"
"709014","臺銀P7"," ---","--- ","---","---","---","0.46","0","0","0","0.51","0.59","5,000,000","0.59","1.19","0.01"
"709015","中信PC"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","10,000,000","0.44","0.83","0.05"
"709016","元大PW"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","10,000,000","0.28","0.76","0.01"
"709017","元大PX","0.53","+0.03","0.53","0.53","0.53","0.53","2,000","1,060","1","0.50","0.51","5,000,000","0.53","1.06","0.01"
"709018","元富X6","0.31","+0.02","0.28","0.31","0.28","0.29","447,000","129,750","7","0.27","0.29","8,000,000","0.31","0.70","0.01"
"709019","元富X7"," ---","--- ","---","---","---","2.26","0","0","0","2.27","2.31","5,000,000","2.27","2.93","1.61"
"70901P","亞東QS"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","10,000,000","0.50","1.06","0.01"
"709020","日盛U7","0.88","+0.04","0.87","0.96","0.85","0.89","861,000","769,740","22","0.86","0.87","10,000,000","0.88","1.59","0.17"
"709021","日盛U8"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.13","0.63","0.01"
"709022","永豐SV"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","17,000,000","0.28","0.80","0.01"
"709023","永豐SW"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","17,000,000","0.21","0.58","0.01"
"709024","永豐SX","0.44","-0.07 ","0.47","0.47","0.44","0.47","113,000","52,810","5","0.44","0.45","19,000,000","0.44","0.79","0.07"
"709025","兆豐YP","0.09","0.00 ","0.09","0.09","0.09","0.09","50,000","4,500","2","0.09","0.11","5,000,000","0.09","1.29","0.01"
"709026","統一YC"," ---","--- ","---","---","---","1.14","0","0","0","0.93","0.97","7,000,000","0.97","1.35","0.59"
"709027","凱基QZ","0.64","-0.02 ","0.64","0.64","0.64","0.64","60,000","38,400","2","0.62","0.63","10,000,000","0.64","1.42","0.01"
"709028","SK群益","0.69","+0.07","0.62","0.76","0.62","0.71","761,000","543,250","37","0.68","0.69","12,000,000","0.69","1.31","0.07"
"709029","SL群益"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","6,000,000","0.08","0.99","0.01"
"70902P","元大RN","0.27","-0.03 ","0.23","0.27","0.23","0.23","205,000","47,590","11","0.23","0.27","5,000,000","0.27","0.98","0.01"
"709030","元大PY","0.89","+0.13","0.81","0.90","0.80","0.85","1,410,000","1,197,740","30","0.87","0.88","20,000,000","0.89","1.33","0.45"
"709031","元大PZ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,700,000","0.04","0.35","0.01"
"709032","元富X9","2.41","-0.23 ","2.63","2.63","2.39","2.60","162,000","421,070","9","2.41","2.43","10,000,000","2.41","4.36","0.43"
"709033","日盛U9","0.99","-0.05 ","1.01","1.01","0.99","1.00","60,000","59,900","3","0.97","0.99","18,000,000","0.99","1.53","0.45"
"709034","永豐SY","1.54","-0.04 ","1.63","1.63","1.54","1.60","113,000","181,040","9","1.54","1.60","18,000,000","1.54","2.05","1.00"
"709035","統一YD","0.53","0.00 ","0.54","0.54","0.53","0.54","21,000","11,320","3","0.53","0.54","19,000,000","0.53","0.92","0.14"
"709036","SM群益"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","10,000,000","0.16","0.39","0.01"
"709037","SN群益","0.34","-0.08 ","0.38","0.38","0.32","0.36","289,000","103,360","8","0.34","0.35","10,000,000","0.34","0.57","0.11"
"709038","SP群益"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","10,000,000","0.19","0.94","0.01"
"709039","元大QA","0.53","-0.02 ","0.57","0.57","0.53","0.55","40,000","21,900","4","0.53","0.54","5,000,000","0.53","1.23","0.01"
"70903P","UD群益"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","10,000,000","0.16","1.88","0.01"
"709040","元富Y1","0.72","+0.12","0.66","0.72","0.66","0.69","345,000","237,380","7","0.71","0.72","10,000,000","0.72","1.16","0.28"
"709041","元富Y2","0.37","+0.09","0.27","0.37","0.27","0.32","1,045,000","331,010","18","0.34","0.35","10,000,000","0.37","1.49","0.01"
"709042","日盛V1","0.63","0.00 ","0.71","0.72","0.60","0.66","1,432,000","942,660","44","0.62","0.63","5,000,000","0.63","0.91","0.35"
"709043","日盛V2","1.62","-0.04 ","1.62","1.62","1.62","1.62","10,000","16,200","1","1.38","1.44","5,000,000","1.62","2.27","0.95"
"709044","永豐SZ"," ---","--- ","---","---","---","1.00","0","0","0","0.93","0.94","10,000,000","0.94","1.51","0.37"
"709045","永豐TA","0.74","-0.01 ","0.71","0.74","0.71","0.72","30,000","21,600","2","0.76","0.77","16,000,000","0.74","1.19","0.29"
"709046","永豐TB","0.83","-0.05 ","0.85","0.85","0.80","0.82","151,000","124,230","7","0.80","0.81","14,000,000","0.83","1.48","0.17"
"709047","永豐TC","0.29","+0.06","0.25","0.29","0.25","0.27","610,000","164,600","9","0.28","0.29","17,000,000","0.29","0.65","0.01"
"709048","凱基RA","1.25","-0.12 ","1.29","1.29","1.25","1.29","53,000","68,260","4","1.23","1.25","10,000,000","1.25","1.71","0.79"
"709049","凱基RB"," ---","--- ","---","---","---","1.29","0","0","0","1.11","1.14","10,000,000","1.14","1.64","0.64"
"70904P","元富PG"," ---","--- ","---","---","---","0.62","0","0","0","0.66","0.67","6,000,000","0.66","1.12","0.20"
"709050","元富Y3","4.58","-0.26 ","4.74","4.74","4.58","4.60","18,000","82,820","4","4.57","4.61","6,000,000","4.58","5.85","3.26"
"709051","元富Y4","0.16","-0.03 ","0.17","0.17","0.16","0.16","250,000","40,500","5","0.15","0.16","5,000,000","0.16","0.70","0.01"
"709052","日盛V3","1.27","-0.11 ","1.28","1.28","1.27","1.27","46,000","58,470","2","1.27","1.28","15,000,000","1.27","1.92","0.61"
"709053","日盛V4"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","5,000,000","0.26","0.52","0.01"
"709054","兆豐YQ","1.24","+0.11","1.24","1.24","1.24","1.24","198,000","245,520","2","1.16","1.17","5,000,000","1.24","1.81","0.67"
"709055","國票RV","5.10","-0.30 ","5.10","5.10","5.10","5.10","1,000","5,100","1","4.44","4.52","17,000,000","5.10","6.10","4.06"
"709056","康和WX"," ---","--- ","---","---","---","1.90","0","0","0","1.94","1.98","8,000,000","1.94","2.60","1.28"
"709057","康和WY","1.07","+0.14","1.07","1.14","1.03","1.08","474,000","511,680","9","1.04","1.06","10,000,000","1.07","1.78","0.36"
"709058","統一YE","0.79","+0.10","0.76","0.79","0.75","0.76","153,000","115,670","5","0.77","0.79","10,000,000","0.79","1.24","0.34"
"709059","凱基RD"," ---","--- ","---","---","---","1.67","0","0","0","1.55","1.58","10,000,000","1.58","2.23","0.92"
"70905P","日盛PN","0.89","+0.06","0.84","0.89","0.84","0.86","9,000","7,720","3","0.88","0.89","5,000,000","0.89","1.41","0.37"
"709060","永昌US","0.44","+0.06","0.44","0.44","0.44","0.44","50,000","22,000","1","0.40","0.46","10,000,000","0.44","0.80","0.08"
"709061","SR群益"," ---","--- ","---","---","---","1.13","0","0","0","1.03","1.05","7,700,000","1.05","1.86","0.24"
"709062","元大QC","0.51","+0.03","0.52","0.52","0.49","0.49","363,000","178,780","11","0.48","0.49","20,000,000","0.51","0.90","0.12"
"709063","元大QD","0.31","-0.03 ","0.33","0.33","0.31","0.32","300,000","95,510","4","0.30","0.31","10,000,000","0.31","1.81","0.01"
"709064","元富Y5","3.14","-0.13 ","3.19","3.19","3.14","3.16","9,000","28,450","6","3.14","3.18","10,000,000","3.14","4.02","2.26"
"709065","永豐TE"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","18,000,000","0.24","0.60","0.01"
"709066","國票RW"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,000,000","0.13","0.49","0.01"
"709067","統一YF"," ---","--- ","---","---","---","1.08","0","0","0","0.98","1.01","6,000,000","0.98","1.39","0.57"
"709068","統一YG","0.31","-0.04 ","0.31","0.31","0.31","0.31","139,000","43,090","3","0.31","0.32","7,000,000","0.31","0.60","0.02"
"709069","統一YH","1.88","-0.53 ","1.96","1.96","1.88","1.92","50,000","95,800","4","1.85","1.90","7,000,000","1.88","2.41","1.32"
"70906P","永豐UX","0.21","-0.03 ","0.23","0.23","0.20","0.22","198,000","43,700","13","0.21","0.23","10,000,000","0.21","0.74","0.01"
"709070","凱基RE","3.10","+0.06","3.35","3.70","3.10","3.40","25,000","84,950","8","3.10","3.18","10,000,000","3.10","4.30","1.90"
"709071","凱基RF","0.52","+0.09","0.46","0.52","0.46","0.50","967,000","480,550","21","0.52","0.54","10,000,000","0.52","0.96","0.08"
"709072","SS群益","0.12","0.00 ","0.12","0.12","0.12","0.12","3,000","360","2","0.11","0.12","6,300,000","0.12","0.37","0.01"
"709073","元富Y6","0.22","0.00 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.19","0.20","5,000,000","0.22","0.62","0.01"
"709074","日盛V6"," ---","--- ","---","---","---","5.89","0","0","0","4.58","4.65","10,000,000","4.65","5.60","3.66"
"709075","日盛V7","0.24","-0.02 ","0.24","0.24","0.24","0.24","50,000","12,000","1","0.22","0.23","10,000,000","0.24","0.56","0.01"
"709076","工銀R4"," ---","--- ","---","---","---","1.85","0","0","0","1.29","1.32","10,000,000","1.32","1.82","0.82"
"709077","工銀R5","0.54","-0.11 ","0.62","0.64","0.54","0.59","598,000","350,090","22","0.54","0.55","10,000,000","0.54","1.03","0.03"
"709078","永豐TF","0.41","-0.02 ","0.45","0.45","0.35","0.39","1,113,000","435,630","25","0.39","0.40","16,000,000","0.41","0.97","0.01"
"709079","永豐TH","0.97","-0.44 ","0.99","0.99","0.97","0.99","53,000","52,210","2","0.94","1.00","17,000,000","0.97","1.50","0.41"
"70907P","凱基SL","0.76","+0.03","0.71","0.76","0.71","0.73","1,248,000","916,580","17","0.76","0.77","10,000,000","0.76","1.42","0.11"
"709080","永豐TI"," ---","--- ","---","---","---","4.21","0","0","0","3.46","3.56","16,000,000","3.56","4.25","2.87"
"709081","永豐TJ","0.55","-0.01 ","0.55","0.56","0.55","0.56","70,000","39,000","3","0.53","0.54","17,000,000","0.55","0.87","0.23"
"709082","兆豐YR"," ---","--- ","---","---","---","0.95","0","0","0","0.93","0.96","5,000,000","0.96","1.68","0.24"
"709083","統一YJ","0.44","+0.07","0.44","0.44","0.42","0.44","225,000","98,600","6","0.43","0.45","10,000,000","0.44","0.80","0.08"
"709084","凱基RG","0.50","-0.02 ","0.50","0.50","0.50","0.50","100,000","50,000","2","0.49","0.50","10,000,000","0.50","0.99","0.01"
"709085","元大QE","0.46","-0.04 ","0.52","0.53","0.40","0.47","955,000","448,330","18","0.43","0.44","20,000,000","0.46","1.02","0.01"
"709086","永豐TK","0.64","-0.07 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.63","0.67","18,000,000","0.64","1.21","0.07"
"709087","永豐TL","2.47","+0.33","2.47","2.47","2.47","2.47","8,000","19,760","1","2.68","0.00","18,000,000","2.47","3.10","1.83"
"709088","永豐TM"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","18,000,000","0.27","0.84","0.01"
"709089","兆豐YS","0.81","+0.10","0.77","0.82","0.75","0.79","418,000","330,740","18","0.82","0.83","5,000,000","0.81","1.25","0.37"
"70908P","凱基SM","0.62","+0.03","0.62","0.62","0.62","0.62","30,000","18,600","1","0.61","0.62","10,000,000","0.62","1.05","0.19"
"709090","中信PD","1.54","+0.11","1.52","1.54","1.52","1.53","171,000","261,340","3","1.42","1.43","10,000,000","1.54","2.36","0.72"
"709091","元大QG","1.51","+0.05","1.43","1.54","1.43","1.49","95,000","141,650","11","1.50","1.51","10,000,000","1.51","2.39","0.63"
"709092","日盛V8","2.05","-0.11 ","2.12","2.12","2.05","2.06","11,000","22,620","2","1.88","1.96","7,000,000","2.05","2.73","1.37"
"709093","亞東QK"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.48","10,000,000","0.48","1.06","0.01"
"709094","康和WZ","0.34","+0.01","0.33","0.34","0.33","0.34","110,000","37,300","3","0.32","0.33","10,000,000","0.34","0.73","0.01"
"709095","統一YK","1.03","-0.19 ","1.21","1.21","1.03","1.11","155,000","172,000","9","1.04","1.05","9,000,000","1.03","1.55","0.50"
"709096","統一YL"," ---","--- ","---","---","---","0.63","0","0","0","0.35","0.36","7,000,000","0.36","0.75","0.01"
"709097","凱基RH","0.13","-0.03 ","0.13","0.13","0.13","0.13","5,000","650","1","0.13","0.14","7,850,000","0.13","0.49","0.01"
"709098","凱基RJ"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.18","10,000,000","0.11","0.42","0.01"
"709099","SV群益"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","10,000,000","0.44","0.99","0.01"
"70909P","UG群益","0.18","-0.04 ","0.18","0.19","0.18","0.19","74,000","13,820","3","0.19","0.20","10,000,000","0.18","1.25","0.01"
"709100","SW群益","0.46","-0.05 ","0.51","0.51","0.46","0.50","34,000","16,940","5","0.49","0.51","10,000,000","0.46","0.86","0.06"
"709101","SX群益"," ---","--- ","---","---","---","1.41","0","0","0","1.33","1.38","10,000,000","1.33","1.76","0.90"
"709102","元富Y8","2.70","-0.16 ","2.86","2.86","2.70","2.77","75,000","207,900","6","2.70","2.76","5,000,000","2.70","3.40","2.00"
"709103","元富Y9"," ---","--- ","---","---","---","0.85","0","0","0","0.71","0.73","10,000,000","0.73","1.42","0.04"
"709104","永豐TN","0.34","-0.03 ","0.38","0.38","0.34","0.36","910,000","323,100","19","0.34","0.35","10,000,000","0.34","0.78","0.01"
"709105","永豐TP","0.25","0.00 ","0.24","0.26","0.24","0.25","220,000","56,000","7","0.25","0.26","10,000,000","0.25","0.62","0.01"
"709106","永豐TQ"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","9,100,000","0.22","0.55","0.01"
"709107","永豐TR","0.44","-0.04 ","0.50","0.50","0.44","0.47","325,000","151,800","10","0.43","0.44","20,000,000","0.44","1.09","0.01"
"709108","亞東QL","0.42","-0.06 ","0.46","0.46","0.42","0.43","205,000","88,690","7","0.41","0.42","10,000,000","0.42","0.75","0.09"
"709109","統一YM"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","10,000,000","0.48","0.90","0.06"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.41","5,000,000","0.39","1.05","0.01"
"709110","凱基RK"," ---","--- ","---","---","---","4.80","0","0","0","4.82","4.90","8,450,000","4.82","6.55","3.07"
"709111","富邦VZ","0.45","+0.06","0.43","0.45","0.43","0.44","199,000","87,570","3","0.44","0.46","20,000,000","0.45","0.89","0.01"
"709112","SY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","7,800,000","0.09","0.62","0.01"
"709113","SZ群益"," ---","--- ","---","---","---","1.10","0","0","0","0.88","0.89","9,800,000","0.89","2.23","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.33","0","0","0","0.21","0.22","7,420,000","0.22","0.92","0.01"
"709115","TB群益","1.18","-0.07 ","1.24","1.24","1.18","1.22","172,000","209,830","11","1.18","1.19","10,000,000","1.18","1.93","0.43"
"709116","元大QH"," ---","--- ","---","---","---","0.52","0","0","0","0.30","0.32","20,000,000","0.32","0.83","0.01"
"709117","元大QJ","1.04","0.00 ","1.02","1.05","1.01","1.02","423,000","433,150","17","0.75","1.06","20,000,000","1.04","1.48","0.60"
"709118","元大QK","0.88","-0.11 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.83","0.88","20,000,000","0.88","1.80","0.01"
"709119","元大QL","2.76","-0.07 ","2.77","2.77","2.76","2.76","20,000","55,300","2","2.73","2.81","10,000,000","2.76","3.35","2.17"
"70911P","國泰QF","0.30","-0.05 ","0.26","0.30","0.23","0.25","160,000","40,680","16","0.23","0.30","5,000,000","0.30","1.37","0.01"
"709120","元富Z1","0.29","+0.01","0.29","0.29","0.29","0.29","20,000","5,800","1","0.28","0.29","5,000,000","0.29","0.74","0.01"
"709121","元富Z2","1.18","-0.08 ","1.28","1.28","1.18","1.20","71,000","84,920","4","1.19","1.20","6,000,000","1.18","1.93","0.43"
"709122","日盛V9"," ---","--- ","---","---","---","2.39","0","0","0","2.31","2.36","8,000,000","2.31","2.95","1.67"
"709123","永豐TS"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.22","20,000,000","0.22","0.47","0.01"
"709124","永豐TT","0.57","-0.16 ","0.71","0.71","0.57","0.65","324,000","209,680","11","0.57","0.58","10,000,000","0.57","0.94","0.20"
"709125","永豐TU"," ---","--- ","---","---","---","3.25","0","0","0","2.84","2.94","10,000,000","2.94","3.64","2.24"
"709126","永豐TV"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","6,300,000","0.38","0.72","0.04"
"709127","統一YN","0.52","-0.04 ","0.56","0.56","0.52","0.53","446,000","236,140","7","0.52","0.53","10,000,000","0.52","0.96","0.08"
"709128","凱基RL","2.30","+0.15","2.33","2.42","2.30","2.36","223,000","526,570","6","2.28","2.32","10,000,000","2.30","2.94","1.66"
"709129","永昌UT"," ---","--- ","---","---","---","0.53","0","0","0","0.62","0.63","20,000,000","0.62","1.07","0.17"
"70912P","UM群益"," ---","--- ","---","---","---","1.33","0","0","0","1.24","1.26","8,197,000","1.24","1.54","0.94"
"709130","TC群益"," ---","--- ","---","---","---","9.15","0","0","0","9.75","0.00","5,500,000","9.80","11.10","8.50"
"709131","TD群益","1.48","-0.19 ","1.48","1.48","1.48","1.48","7,000","10,360","1","1.44","1.48","10,000,000","1.48","1.98","0.98"
"709132","日盛W1"," ---","--- ","---","---","---","1.01","0","0","0","1.02","1.04","5,000,000","1.02","1.55","0.49"
"709133","凱基RM"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","10,000,000","0.51","0.82","0.20"
"709134","元大QN"," ---","--- ","---","---","---","2.97","0","0","0","2.88","2.92","5,000,000","2.92","3.45","2.39"
"709135","日盛W2"," ---","--- ","---","---","---","5.50","0","0","0","5.60","0.00","10,000,000","5.60","6.30","4.89"
"709136","永豐TW"," ---","--- ","---","---","---","0.45","0","0","0","0.29","0.30","17,000,000","0.30","0.64","0.01"
"709137","永豐TX"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","20,000,000","0.32","0.59","0.05"
"709138","凱基RN"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","10,000,000","0.49","1.09","0.01"
"709139","凱基RP","1.00","-0.39 ","1.19","1.19","1.00","1.02","230,000","233,800","6","0.96","1.00","10,000,000","1.00","1.53","0.44"
"70913P","中信PK"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","5,000,000","0.37","1.03","0.01"
"709140","富邦WC","0.15","-0.01 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.12","0.13","15,000,000","0.15","0.79","0.01"
"709141","富邦WD"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","16,000,000","0.46","0.90","0.02"
"709142","富邦WE","0.95","-0.07 ","0.99","0.99","0.92","0.96","453,000","434,970","11","0.93","0.95","10,000,000","0.95","1.60","0.29"
"709143","TE群益","0.48","-0.01 ","0.48","0.50","0.48","0.49","838,000","409,370","11","0.48","0.49","10,000,000","0.48","0.90","0.06"
"709144","元富Z3"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","17,000,000","0.40","0.94","0.01"
"709145","日盛W4","0.48","-0.06 ","0.53","0.53","0.48","0.50","35,000","17,500","3","0.46","0.47","10,000,000","0.48","1.05","0.01"
"709146","永豐TY","0.21","-0.04 ","0.22","0.22","0.21","0.21","213,000","44,880","3","0.21","0.22","9,100,000","0.21","0.55","0.01"
"709147","兆豐YT"," ---","--- ","---","---","---","1.73","0","0","0","1.64","1.68","5,000,000","1.68","2.44","0.92"
"709148","兆豐YU","1.00","-0.43 ","1.31","1.31","1.00","1.08","322,000","349,330","16","0.98","1.00","5,000,000","1.00","1.61","0.35"
"709149","兆豐YV","0.55","0.00 ","0.54","0.55","0.54","0.54","20,000","10,900","2","0.55","0.56","5,000,000","0.55","1.34","0.01"
"70914P","元大RX"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.18","1.25","0.01"
"709150","凱基RQ","0.41","-0.05 ","0.40","0.41","0.38","0.40","109,000","43,500","5","0.41","0.42","10,000,000","0.41","0.95","0.01"
"709151","凱基RR","0.50","-0.01 ","0.50","0.50","0.50","0.50","38,000","19,000","1","0.47","0.48","10,000,000","0.50","0.96","0.04"
"709152","元大QP"," ---","--- ","---","---","---","0.65","0","0","0","0.53","0.55","20,000,000","0.55","0.91","0.19"
"709153","元富Z4"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","15,000,000","0.42","0.73","0.11"
"709154","日盛W5"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","15,000,000","0.65","1.10","0.20"
"709155","日盛W6"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","5,000,000","0.31","0.52","0.10"
"709156","日盛W7","3.43","+0.73","3.21","3.45","3.21","3.30","123,000","406,190","6","3.71","0.00","7,000,000","3.43","4.49","2.36"
"709157","永豐TZ","1.16","+0.11","1.05","1.26","1.05","1.12","131,000","147,320","8","1.05","1.08","17,000,000","1.16","1.76","0.56"
"709158","永豐UA","0.88","-0.10 ","0.91","0.91","0.88","0.90","10,000","8,950","2","0.90","0.92","19,000,000","0.88","1.31","0.43"
"709159","永豐UB"," ---","--- ","---","---","---","1.24","0","0","0","1.07","1.11","19,000,000","1.11","1.65","0.57"
"70915P","元大RY"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","10,000,000","0.34","1.00","0.01"
"709160","兆豐YW"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.27","5,000,000","0.26","0.57","0.01"
