102/03/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5209","新鼎","63.00","+0.60","62.20","63.00","62.20","62.43","24,000","1,498,400","21","62.50","63.00","22,758,500","63.00","67.40","58.60"
"5210","寶碩","7.48","-0.04 ","7.47","7.48","7.38","7.44","66,003","491,281","24","7.40","7.48","69,026,779","7.48","8.00","6.96"
"5211","蒙恬","31.75","+0.75","32.20","33.10","31.60","32.30","1,202,408","38,843,742","741","31.75","31.80","32,024,727","31.75","33.95","29.55"
"5212","凌網","12.70","-0.20 ","12.85","12.85","12.70","12.79","20,000","255,850","13","12.70","12.90","34,633,000","12.70","13.55","11.85"
"5213","亞昕","24.65","+0.25","24.70","24.85","24.55","24.69","783,413","19,345,472","273","24.65","24.70","333,490,115","24.65","26.35","22.95"
"5230","雷笛克","90.00","-0.60 ","91.20","91.20","89.70","90.63","233,509","21,163,610","163","90.00","90.10","35,661,441","90.00","96.30","83.70"
"5251","天鉞電","65.00","0.00 ","65.60","65.60","65.00","65.21","100,000","6,520,800","67","65.00","65.30","22,361,314","65.00","69.50","60.50"
"5263","智崴","81.30","-1.70 ","82.30","82.40","81.10","82.01","70,000","5,740,400","44","81.30","82.00","25,455,000","81.30","86.90","75.70"
"5301","祥裕"," ---","--- ","---","---","---","10.35","233","2,411","1","10.35","0.00","52,994,158","11.05","11.80","10.30"
"5302","太欣","6.06","-0.14 ","6.20","6.30","6.06","6.18","39,142","241,786","26","6.15","6.17","162,377,000","6.06","6.48","5.64"
"5304","鼎創達","3.88","-0.05 ","3.99","3.99","3.86","3.87","70,858","274,268","38","3.88","3.90","185,962,436","3.88","4.15","3.61"
"5306","桂盟","78.40","+0.20","78.50","79.30","77.70","78.28","243,612","19,069,578","192","78.40","78.50","103,034,347","78.40","83.80","73.00"
"5309","系統","8.55","+0.39","8.18","8.60","8.17","8.47","849,294","7,194,825","409","8.55","8.57","152,623,956","8.55","9.14","7.96"
"5310","天剛","38.80","+0.20","39.10","39.30","38.70","38.91","82,238","3,199,824","52","38.75","39.00","26,840,498","38.80","41.50","36.10"
"5312","寶島科","88.10","+1.30","87.00","88.40","86.90","87.94","287,000","25,237,500","173","88.10","88.20","60,059,898","88.10","94.20","82.00"
"5314","世紀","10.45","+0.05","10.40","10.55","10.30","10.44","212,835","2,222,975","134","10.45","10.50","60,000,000","10.45","11.15","9.72"
"5315","光聯","3.05","-0.03 ","3.12","3.12","3.01","3.05","367,684","1,120,007","84","3.03","3.07","158,948,566","3.05","3.26","2.84"
"5317","凱美","6.81","-0.08 ","6.83","6.83","6.81","6.82","29,312","199,941","35","6.82","6.84","136,389,469","6.81","7.28","6.34"
"5321","友銓","3.98","-0.29 ","3.98","3.98","3.98","3.98","19,002","75,627","9","3.98","4.18","90,000,000","3.98","4.25","3.71"
"5324","士開","39.10","-0.10 ","39.30","39.45","39.10","39.17","82,942","3,248,995","56","39.10","39.20","63,649,242","39.10","41.80","36.40"
"5326","漢磊","9.00","-0.01 ","9.03","9.13","9.00","9.07","684,438","6,205,474","222","9.00","9.01","326,638,308","9.00","9.63","8.37"
"5328","華容","8.24","0.00 ","8.26","8.26","8.08","8.20","112,407","921,341","43","8.20","8.24","179,442,324","8.24","8.81","7.67"
"5340","建榮","5.09","+0.01","5.04","5.16","5.04","5.10","100,170","510,605","33","5.08","5.09","165,893,964","5.09","5.44","4.74"
"5344","立衛","11.70","-0.20 ","11.95","12.05","11.70","11.88","69,999","831,587","43","11.70","11.85","79,447,460","11.70","12.50","10.90"
"5345","天揚","6.17","+0.01","6.10","6.32","6.10","6.21","71,538","444,578","40","6.17","6.29","50,000,000","6.17","6.60","5.74"
"5347","世界","27.90","+0.30","27.90","27.90","27.45","27.70","2,147,324","59,489,328","934","27.90","27.95","1,630,056,514","27.90","29.85","25.95"
"5348","系通","14.25","+0.50","13.75","14.30","13.75","14.02","73,000","1,023,150","31","14.05","14.25","25,950,310","14.25","15.20","13.30"
"5349","先豐","22.80","+1.45","22.00","22.80","22.00","22.71","2,744,288","62,318,858","644","22.80","0.00","224,096,373","22.80","24.35","21.25"
"5351","鈺創","9.91","+0.01","9.93","10.10","9.90","9.97","2,373,630","23,660,526","697","9.91","9.94","446,784,837","9.91","10.60","9.22"
"5353","台林","10.80","+0.65","10.35","10.80","10.15","10.55","500,437","5,280,075","243","10.70","10.80","97,191,085","10.80","11.55","10.05"
"5355","佳總","13.50","+0.30","14.00","14.05","13.35","13.71","4,295,279","58,871,393","953","13.45","13.50","160,136,162","13.50","14.40","12.60"
"5356","協益","39.40","+0.50","38.90","39.45","38.90","39.22","403,403","15,820,654","219","39.35","39.40","132,441,000","39.40","42.15","36.65"
"5364","易福","1.36","-0.05 ","1.34","1.36","1.34","1.36","74,916","101,581","33","1.34","1.39","204,169,096","1.36","1.45","1.27"
"5371","中光電","22.15","-0.10 ","22.30","22.35","22.05","22.14","1,697,980","37,598,052","787","22.15","22.20","724,038,518","22.15","23.70","20.60"
"5381","合正","3.11","-0.02 ","3.16","3.16","3.11","3.14","310,087","972,605","73","3.11","3.14","187,054,388","3.11","3.32","2.90"
"5383","金利","14.15","0.00 ","14.00","14.15","13.60","13.86","346,641","4,803,104","69","13.95","14.20","71,414,234","14.15","15.10","13.20"
"5384","捷元","10.70","+0.05","10.80","10.80","10.65","10.70","56,640","605,784","23","10.65","10.75","79,569,450","10.70","11.40","9.96"
"5386","青雲","23.20","-1.50 ","23.20","23.20","23.20","23.20","1,000","23,200","1","23.50","26.40","11,144,958","23.20","24.80","21.60"
"5392","應華","48.50","+0.10","48.50","48.50","48.25","48.36","145,600","7,040,519","91","48.35","48.50","77,845,726","48.50","51.80","45.15"
"5395","圓方"," ---","--- ","---","---","---","9.93","0","0","0","0.00","0.00","33,839,452","9.90","10.55","9.21"
"5398","力瑋","14.25","+0.50","13.75","14.50","13.75","14.23","225,659","3,211,758","105","14.10","14.25","41,750,541","14.25","15.20","13.30"
"5403","中菲","22.65","+0.20","22.55","22.65","22.40","22.55","94,961","2,141,064","66","22.45","22.65","56,182,402","22.65","24.20","21.10"
"5410","國眾","14.50","+0.25","14.45","14.75","14.30","14.50","2,060,278","29,867,075","799","14.45","14.50","89,705,433","14.50","15.50","13.50"
"5425","台半","14.40","0.00 ","14.40","14.50","14.30","14.36","328,232","4,714,761","211","14.35","14.40","243,996,827","14.40","15.40","13.40"
"5426","振發","13.40","+0.25","13.20","13.55","13.15","13.35","806,340","10,765,159","305","13.40","13.45","143,800,000","13.40","14.30","12.50"
"5432","達威","17.70","+0.95","16.40","17.70","16.40","17.10","3,159","54,032","10","16.40","17.60","20,687,804","17.70","18.90","16.50"
"5438","東友","11.50","+0.30","11.20","11.85","11.20","11.45","333,748","3,822,999","124","11.35","11.50","112,536,565","11.50","12.30","10.70"
"5439","高技","19.60","+0.55","19.10","19.60","19.10","19.42","271,628","5,275,055","157","19.50","19.60","77,975,752","19.60","20.95","18.25"
"5443","均豪","7.84","+0.06","7.85","7.85","7.77","7.80","318,763","2,487,560","104","7.83","7.84","178,776,144","7.84","8.38","7.30"
"5450","寶聯通","14.10","+0.90","13.20","14.10","13.05","13.90","650,021","9,032,846","205","14.10","0.00","50,392,250","14.10","15.05","13.15"
"5452","佶優","13.60","0.00 ","13.75","13.90","13.55","13.73","1,400,175","19,224,766","387","13.60","13.65","144,883,306","13.60","14.55","12.65"
"5455","訊利電","1.95","0.00 ","1.95","1.95","1.95","1.94","5,433","10,533","40","1.95","2.07","36,678,750","1.95","2.08","1.82"
"5457","宣德","13.40","0.00 ","13.25","13.40","13.25","13.29","74,341","987,649","33","13.30","13.40","136,800,000","13.40","14.30","12.50"
"5460","同協","12.50","-0.05 ","12.60","12.65","12.40","12.51","329,383","4,120,523","102","12.45","12.50","72,032,030","12.50","13.35","11.65"
"5464","霖宏","19.45","+0.15","19.30","19.50","19.00","19.24","22,000","423,350","12","19.10","19.50","60,179,469","19.45","20.80","18.10"
"5465","富驊","7.90","0.00 ","7.90","7.90","7.70","7.81","176,470","1,379,073","68","7.90","7.95","155,231,160","7.90","8.45","7.35"
"5466","泰林","12.25","+0.50","12.10","12.45","11.90","12.27","5,701,132","69,974,715","1,563","12.25","12.30","244,233,450","12.25","13.10","11.40"
"5467","聯福生","2.64","0.00 ","2.64","2.64","2.64","2.64","3,000","7,920","2","2.47","2.64","111,177,619","2.64","2.82","2.46"
"5468","凱鈺","7.15","-0.05 ","7.20","7.33","7.05","7.14","25,000","178,600","12","7.15","7.20","44,921,909","7.15","7.65","6.65"
"5474","聰泰","28.60","+1.85","28.60","28.60","27.60","28.39","2,963,141","84,128,081","1,488","28.60","0.00","33,729,787","28.60","30.60","26.60"
"5475","德宏","8.92","+0.17","8.78","9.04","8.75","8.92","1,073,335","9,577,297","335","8.91","8.92","214,680,507","8.92","9.54","8.30"
"5478","智冠","50.80","+0.30","50.80","51.00","50.70","50.84","117,200","5,957,912","117","50.80","50.90","127,474,332","50.80","54.30","47.25"
"5480","統盟","21.80","+0.70","21.30","21.90","21.30","21.74","5,263,752","114,426,204","1,623","21.80","21.85","199,097,830","21.80","23.30","20.30"
"5481","華韡","7.70","-0.12 ","7.28","7.70","7.28","7.34","79,000","579,480","34","7.55","7.68","97,281,891","7.70","8.23","7.17"
"5483","中美晶","39.30","+0.60","39.00","39.50","38.80","39.19","4,781,904","187,387,254","2,417","39.30","39.35","523,119,081","39.30","42.05","36.55"
"5487","通泰","21.70","+0.05","22.45","22.45","21.30","21.76","228,219","4,967,141","150","21.70","21.75","22,134,516","21.70","23.20","20.20"
"5488","松普","7.33","+0.12","7.28","7.48","7.24","7.36","125,445","923,166","71","7.33","7.44","91,586,124","7.33","7.84","6.82"
"5489","彩富","42.95","0.00 ","43.10","43.40","42.75","42.99","139,100","5,979,380","75","42.85","42.95","104,175,441","42.95","45.95","39.95"
"5490","同亨","26.40","+0.60","25.80","26.40","25.80","26.21","177,547","4,653,279","98","26.40","26.45","94,396,601","26.40","28.20","24.60"
"5491","連展","9.40","+0.09","9.31","9.48","9.26","9.34","666,552","6,227,524","230","9.40","9.42","194,942,619","9.40","10.05","8.75"
"5493","三聯","26.05","-0.25 ","26.80","26.80","26.00","26.33","150,200","3,954,940","99","26.05","26.20","38,304,513","26.05","27.85","24.25"
"5498","凱崴","9.01","+0.03","8.91","9.10","8.91","9.06","173,000","1,567,500","50","9.01","9.05","161,895,880","9.01","9.64","8.38"
"5505","和旺","20.45","+1.20","19.25","20.45","18.95","19.77","1,394,517","27,575,842","547","20.40","20.45","184,832,200","20.45","21.85","19.05"
"5506","長鴻","8.82","-0.14 ","9.00","9.00","8.80","8.87","101,036","895,862","44","8.81","8.82","152,545,000","8.82","9.43","8.21"
"5508","永信建","68.50","+0.60","68.50","69.60","68.20","69.09","3,181,140","219,784,586","808","68.40","68.50","181,190,111","68.50","73.20","63.80"
"5511","德昌","35.05","+0.10","35.20","35.45","35.00","35.14","566,207","19,896,845","314","35.05","35.10","118,392,475","35.05","37.50","32.60"
"5512","力麒","16.10","0.00 ","16.15","16.20","16.00","16.08","2,382,352","38,310,989","568","16.05","16.10","649,815,578","16.10","17.20","15.00"
"5514","三豐","23.15","0.00 ","23.20","23.20","22.80","22.99","39,802","915,205","32","23.10","23.15","133,567,712","23.15","24.75","21.55"
"5516","雙喜","13.05","+0.30","12.95","13.15","12.85","13.06","75,000","979,500","49","13.05","13.10","38,295,000","13.05","13.95","12.15"
"5519","隆大","35.00","0.00 ","35.40","35.40","34.60","34.95","725,861","25,370,944","349","34.95","35.00","120,000,000","35.00","37.45","32.55"
"5520","力泰","28.00","0.00 ","28.20","28.20","28.00","28.10","4,000","112,400","2","27.70","28.20","70,959,112","28.00","29.95","26.05"
"5523","宏都","9.55","+0.04","9.51","9.55","9.45","9.50","203,616","1,935,316","61","9.52","9.55","176,704,835","9.55","10.20","8.89"
"5529","志嘉","37.95","+2.45","37.95","37.95","37.95","37.95","438,854","16,654,504","136","37.95","0.00","53,293,240","37.95","40.60","35.30"
"5530","龍巖","102.00","-1.50 ","103.50","103.50","100.50","101.48","579,863","58,842,163","491","101.00","102.00","399,084,199","102.00","109.00","94.90"
"5536","聖暉","146.00","-1.00 ","147.50","148.00","146.00","146.52","630,333","92,356,451","389","146.00","146.50","46,135,819","146.00","156.00","136.00"
"5601","台聯櫃","25.70","0.00 ","26.00","26.00","25.20","25.72","46,000","1,183,200","5","24.90","25.65","72,000,000","25.70","27.45","23.95"
"5603","陸海","9.84","-0.04 ","9.81","9.89","9.81","9.84","7,090","69,754","7","9.84","9.87","62,931,495","9.84","10.50","9.16"
"5604","中連貨","26.90","0.00 ","26.90","26.90","26.75","26.86","32,100","862,150","24","26.75","26.90","108,782,968","26.90","28.75","25.05"
"5609","中菲行","18.15","0.00 ","18.20","18.20","18.10","18.16","40,055","727,393","41","18.15","18.20","135,000,000","18.15","19.40","16.90"
"5701","劍湖山","4.51","0.00 ","4.55","4.55","4.51","4.52","748,524","3,382,891","278","4.51","4.53","415,699,242","4.51","4.82","4.20"
"5703","亞都","22.20","+0.10","22.20","22.20","22.20","22.20","1,000","22,200","1","22.10","22.30","70,239,594","22.20","23.75","20.65"
"5704","老爺知","21.55","-0.20 ","21.85","21.85","21.50","21.72","15,100","327,974","12","21.60","21.80","38,861,658","21.55","23.05","20.05"
"5820","日盛金","9.20","+0.06","9.19","9.21","9.12","9.17","2,070,454","18,990,145","483","9.18","9.20","2,723,372,607","9.20","9.84","8.56"
"5902","德記","13.65","-0.15 ","13.80","13.80","13.60","13.69","35,187","481,683","19","13.65","13.80","94,500,000","13.65","14.60","12.70"
"5903","全家","135.50","-1.50 ","136.50","136.50","135.50","135.76","84,000","11,404,000","70","135.00","135.50","223,220,000","135.50","144.50","126.50"
"5904","寶雅","95.20","-0.80 ","96.00","96.10","94.70","95.25","55,416","5,278,220","69","95.20","95.60","91,626,699","95.20","101.50","88.60"
"5905","南仁湖","11.00","+0.05","11.00","11.10","10.95","11.02","260,146","2,866,756","100","11.00","11.05","211,436,298","11.00","11.75","10.25"
"6015","宏遠證","9.13","+0.02","9.13","9.17","9.10","9.13","2,274,257","20,760,880","450","9.13","9.14","456,838,775","9.13","9.76","8.50"
"6016","康和證","7.01","0.00 ","7.04","7.04","6.97","7.01","484,921","3,397,007","93","7.01","7.02","691,803,792","7.01","7.50","6.52"
"6020","大展證","13.50","0.00 ","13.50","13.50","13.30","13.41","7,000","93,900","7","13.40","13.50","232,583,552","13.50","14.40","12.60"
"6021","大慶證","10.80","+0.10","10.75","10.80","10.70","10.73","138,400","1,485,280","33","10.80","10.85","306,755,974","10.80","11.55","10.05"
"6022","大眾證","7.90","+0.05","7.86","7.92","7.84","7.86","205,198","1,613,718","66","7.90","7.94","377,761,822","7.90","8.45","7.35"
"6023","元大期","33.50","-0.10 ","33.60","33.65","33.45","33.54","43,009","1,442,447","27","33.55","33.65","232,276,288","33.50","35.80","31.20"
"6024","群益期","27.45","-0.15 ","27.50","27.60","27.40","27.50","170,150","4,679,132","96","27.45","27.50","92,246,863","27.45","29.35","25.55"
"6101","弘捷","9.18","-0.07 ","9.18","9.20","9.16","9.15","16,250","148,638","14","9.17","9.20","57,091,250","9.18","9.82","8.54"
"6103","合邦","2.70","-0.16 ","2.80","2.80","2.70","2.77","7,000","19,400","2","0.00","2.85","85,184,974","2.70","2.88","2.52"
"6104","創惟","19.50","-0.35 ","19.85","19.90","19.45","19.62","420,265","8,246,436","281","19.50","19.60","86,524,184","19.50","20.85","18.15"
"6105","瑞傳","29.50","+0.25","29.30","29.70","29.25","29.51","355,162","10,482,561","153","29.45","29.50","102,015,609","29.50","31.55","27.45"
"6107","華美","45.00","+0.10","45.00","45.00","45.00","45.00","3,000","135,000","2","43.00","44.90","58,979,900","45.00","48.15","41.85"
"6109","亞元","11.75","-0.05 ","11.50","11.90","11.50","11.61","68,002","789,772","32","11.70","11.80","72,686,518","11.75","12.55","10.95"
"6111","大宇資","14.20","-0.40 ","14.50","14.50","14.20","14.35","4,115","59,042","10","0.00","14.30","36,891,830","14.20","15.15","13.25"
"6113","亞矽","8.86","+0.06","8.85","8.90","8.81","8.83","57,294","506,007","24","8.86","8.88","55,607,100","8.86","9.48","8.24"
"6114","翔昇"," ---","--- ","---","---","---","4.65","0","0","0","4.33","0.00","28,114,446","4.65","4.97","4.33"
"6118","建達","11.30","-0.15 ","11.60","11.80","11.20","11.49","1,052,496","12,090,454","420","11.30","11.35","90,889,573","11.30","12.05","10.55"
"6121","新普","140.50","+2.50","139.50","141.00","138.50","139.77","2,311,602","323,102,578","1,699","140.00","140.50","308,284,198","140.50","150.00","131.00"
"6122","擎邦","13.60","+0.05","13.55","13.65","13.55","13.59","124,202","1,688,203","61","13.55","13.60","68,729,089","13.60","14.55","12.65"
"6123","上奇","27.75","-0.55 ","28.30","28.50","27.75","27.94","155,103","4,334,084","90","27.75","28.10","48,260,312","27.75","29.65","25.85"
"6124","業強","28.55","-0.05 ","28.60","28.60","27.60","28.18","8,595","242,248","8","28.45","28.60","182,479,945","28.55","30.50","26.60"
"6125","廣運","11.55","+0.75","11.00","11.55","10.85","11.41","6,181,537","70,509,742","1,302","11.55","0.00","252,011,150","11.55","12.35","10.75"
"6126","信音","20.50","+0.15","20.50","20.55","20.30","20.44","256,135","5,236,015","118","20.45","20.50","113,693,175","20.50","21.90","19.10"
"6127","九豪","10.15","+0.05","10.10","10.35","10.05","10.18","151,000","1,536,750","66","10.15","10.20","85,041,546","10.15","10.85","9.44"
"6129","普誠","8.80","-0.06 ","8.87","8.97","8.80","8.86","310,054","2,748,142","153","8.80","8.88","180,920,675","8.80","9.41","8.19"
"6130","基因","201.00","-5.00 ","208.00","208.00","200.50","202.33","136,716","27,662,340","139","201.00","202.00","26,700,000","201.00","215.00","187.00"
"6134","萬旭","12.15","+0.10","12.10","12.30","12.05","12.11","104,000","1,259,150","45","12.05","12.15","82,680,000","12.15","13.00","11.30"
"6135","佳營","15.90","-0.10 ","16.05","16.05","15.90","15.98","220,000","3,516,400","143","15.95","16.00","76,188,875","15.90","17.00","14.80"
"6138","茂達","20.20","+0.35","19.90","20.45","19.90","20.28","1,036,500","21,017,850","460","20.15","20.20","130,198,233","20.20","21.60","18.80"
"6140","訊達","13.65","-0.05 ","13.75","14.05","13.50","13.74","89,410","1,228,534","57","13.65","13.85","38,367,906","13.65","14.60","12.70"
"6143","振曜","64.00","-0.20 ","64.50","64.80","63.20","64.03","1,507,041","96,501,371","838","64.00","64.20","82,180,897","64.00","68.40","59.60"
"6144","得利影"," ---","--- ","---","---","---","9.92","0","0","0","9.80","10.00","73,117,806","10.00","10.70","9.30"
"6146","耕興","74.00","+1.80","72.20","74.50","72.00","73.07","223,620","16,339,380","188","73.90","74.00","81,445,597","74.00","79.10","68.90"
"6147","頎邦","67.40","-0.30 ","68.70","68.90","67.40","67.93","1,259,791","85,571,397","737","67.40","67.70","595,364,740","67.40","72.10","62.70"
"6148","驊宏資","6.14","+0.40","6.10","6.14","5.84","6.09","969,000","5,899,730","256","6.14","0.00","88,000,000","6.14","6.56","5.72"
"6150","撼訊","15.80","+1.00","15.00","15.80","15.00","15.69","909,936","14,277,784","368","15.80","0.00","70,505,832","15.80","16.90","14.70"
"6151","晉倫","18.35","+0.40","18.00","18.35","17.90","18.05","199,358","3,599,178","97","18.25","18.35","51,642,360","18.35","19.60","17.10"
"6154","順發","22.85","0.00 ","22.85","22.95","22.80","22.85","109,350","2,499,045","69","22.80","22.85","80,080,000","22.85","24.40","21.30"
"6156","松上","7.66","+0.10","7.56","7.68","7.45","7.61","10,970","83,492","18","7.50","7.66","82,660,887","7.66","8.19","7.13"
"6158","禾昌","17.55","+0.10","17.50","17.70","17.50","17.56","192,165","3,373,885","210","17.50","17.55","114,652,975","17.55","18.75","16.35"
"6160","欣技","21.65","-0.20 ","21.80","21.85","21.65","21.75","64,700","1,407,343","50","21.65","21.70","70,981,120","21.65","23.15","20.15"
"6161","捷波","8.30","+0.03","8.36","8.39","8.25","8.32","786,452","6,546,665","225","8.29","8.30","120,833,290","8.30","8.88","7.72"
"6163","華電網","20.65","+0.35","20.40","20.70","20.40","20.60","1,495,978","30,811,129","611","20.60","20.65","105,672,104","20.65","22.05","19.25"
"6167","久正","2.12","+0.01","2.11","2.14","2.08","2.11","63,001","133,051","18","2.11","2.12","162,173,221","2.12","2.26","1.98"
"6169","昱泉","27.80","+0.30","27.75","28.10","27.55","27.78","76,000","2,111,300","50","27.80","27.90","28,379,000","27.80","29.70","25.90"
"6170","統振","13.50","-0.05 ","13.70","13.70","13.50","13.56","217,685","2,951,874","122","13.50","13.60","94,952,038","13.50","14.40","12.60"
"6171","亞銳士","16.70","+0.30","16.70","16.70","16.65","16.69","7,002","116,882","7","16.50","16.70","27,351,921","16.70","17.85","15.55"
"6173","信昌電","10.90","+0.10","10.90","10.95","10.80","10.88","267,745","2,913,092","111","10.85","10.90","186,116,308","10.90","11.65","10.15"
"6174","安碁","8.23","+0.04","8.18","8.31","8.11","8.22","196,245","1,612,296","52","8.23","8.30","50,000,000","8.23","8.80","7.66"
"6175","立敦","11.85","+0.15","11.80","11.90","11.75","11.82","125,389","1,481,890","60","11.85","11.90","114,573,641","11.85","12.65","11.05"
"6177","達麗","34.75","+0.25","35.80","35.80","34.70","35.08","576,496","20,222,383","302","34.75","34.80","133,816,641","34.75","37.15","32.35"
"6179","世仰","7.35","+0.04","7.30","7.35","7.30","7.30","2,200","16,070","3","7.28","7.35","55,895,000","7.35","7.86","6.84"
"6180","橘子","24.50","+0.20","24.40","24.50","24.20","24.36","149,499","3,641,573","92","24.35","24.50","156,931,865","24.50","26.20","22.80"
"6182","合晶","16.55","+0.10","16.50","16.85","16.50","16.63","1,549,044","25,767,115","730","16.50","16.55","286,795,325","16.55","17.70","15.40"
"6185","幃翔","24.90","-0.20 ","25.10","25.10","24.85","24.91","136,655","3,403,806","62","24.90","24.95","98,734,287","24.90","26.60","23.20"
"6186","新潤","28.50","+1.20","27.90","28.90","27.40","28.04","255,000","7,150,350","108","28.45","28.50","57,179,273","28.50","30.45","26.55"
"6187","萬潤","14.85","-0.05 ","14.85","14.95","14.80","14.86","121,011","1,797,754","62","14.80","14.95","80,202,902","14.85","15.85","13.85"
"6188","廣明","18.90","+0.65","18.90","19.35","18.65","19.02","2,000,208","38,053,325","895","18.90","18.95","278,358,910","18.90","20.20","17.60"
"6190","萬泰","7.15","+0.33","6.95","7.29","6.79","7.09","437,527","3,100,398","163","7.15","7.16","125,260,823","7.15","7.65","6.65"
"6194","育富","21.40","-0.70 ","21.20","21.80","21.20","21.43","151,005","3,236,107","81","21.40","21.45","106,800,000","21.40","22.85","19.95"
"6195","詩肯","68.20","+0.60","67.70","68.80","67.10","68.13","459,030","31,275,540","281","68.20","68.30","39,866,612","68.20","72.90","63.50"
"6198","凌泰","5.39","+0.16","5.23","5.43","5.20","5.23","183,000","957,480","33","5.23","5.39","34,823,609","5.39","5.76","5.02"
"6199","精威","21.60","+0.85","22.00","22.00","21.60","21.87","3,000","65,600","3","20.85","21.55","63,286,503","21.60","23.10","20.10"
"6203","海韻","36.60","-0.20 ","36.85","37.00","36.60","36.78","162,452","5,975,587","103","36.60","36.70","76,145,978","36.60","39.15","34.05"
"6204","艾華","22.75","-0.25 ","22.80","22.95","22.65","22.76","5,271","119,962","11","22.75","22.80","36,097,000","22.75","24.30","21.20"
"6207","雷科","23.60","+0.10","23.50","23.60","23.40","23.50","60,072","1,411,891","45","23.50","23.60","83,061,376","23.60","25.25","21.95"
"6208","日揚","10.45","+0.15","10.35","10.60","10.35","10.45","597,752","6,244,928","171","10.45","10.50","115,108,797","10.45","11.15","9.72"
"6210","慶生","43.60","+0.50","43.10","43.60","43.00","43.17","62,000","2,676,250","45","43.50","43.60","35,048,000","43.60","46.65","40.55"
"6211","福登","15.80","-0.45 ","16.05","16.05","15.70","15.83","160,050","2,533,395","110","15.80","15.85","41,637,763","15.80","16.90","14.70"
"6212","理銘","17.50","-0.05 ","17.55","17.65","17.00","17.46","60,000","1,047,550","34","17.45","17.50","102,000,000","17.50","18.70","16.30"
"6217","中探針","30.70","+0.70","30.00","30.95","30.00","30.65","328,662","10,072,639","245","30.70","30.75","48,107,437","30.70","32.80","28.60"
"6218","豪勉","22.40","-0.80 ","22.80","22.80","22.00","22.33","529,082","11,812,686","257","22.15","22.40","64,262,000","22.40","23.95","20.85"
"6219","富旺","18.85","+0.05","18.80","19.00","18.70","18.80","79,264","1,490,313","37","18.70","18.85","156,550,783","18.85","20.15","17.55"
"6220","岳豐","12.00","0.00 ","12.00","12.10","11.95","12.01","266,250","3,197,074","88","11.95","12.00","110,829,763","12.00","12.80","11.20"
"6221","晉泰","18.60","+1.20","17.40","18.60","17.30","18.48","1,877,899","34,699,911","803","18.60","0.00","35,989,901","18.60","19.90","17.30"
"6222","上揚","9.20","+0.17","9.03","9.20","9.03","9.07","4,114","37,316","8","9.02","9.27","56,124,923","9.20","9.84","8.56"
"6223","旺矽","68.10","0.00 ","68.60","68.60","67.50","68.06","494,567","33,662,585","273","68.00","68.10","78,610,400","68.10","72.80","63.40"
"6227","茂綸","11.50","+0.10","11.45","11.55","11.45","11.47","91,493","1,049,469","33","11.45","11.55","76,111,786","11.50","12.30","10.70"
"6228","全譜","6.33","+0.03","6.42","6.55","6.32","6.35","30,000","190,410","14","6.35","6.38","41,114,627","6.33","6.77","5.89"
"6229","研通","12.40","+0.10","12.30","12.40","12.15","12.26","88,113","1,080,638","30","12.35","12.40","35,755,700","12.40","13.25","11.55"
"6231","系微","71.10","-0.10 ","71.50","71.90","71.10","71.44","144,278","10,307,093","131","71.10","71.20","37,934,688","71.10","76.00","66.20"
"6233","旺玖","15.35","+0.55","15.00","15.70","14.95","15.32","1,475,364","22,607,462","720","15.30","15.35","87,338,896","15.35","16.40","14.30"
"6234","高僑","14.15","+0.30","14.00","14.30","14.00","14.18","149,281","2,117,011","93","14.15","14.25","71,434,141","14.15","15.10","13.20"
"6236","凌越"," ---","--- ","---","---","---","15.30","840","12,852","1","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","19.20","+0.20","19.30","19.35","19.05","19.24","114,457","2,202,705","258","19.20","19.35","77,988,371","19.20","20.50","17.90"
"6238","勝麗","4.66","-0.34 ","4.65","4.66","4.65","4.66","3,000","13,970","3","0.00","4.65","20,586,882","4.66","4.98","4.34"
"6240","松崗"," ---","--- ","---","---","---","19.00","0","0","0","0.00","18.60","62,700,267","17.40","18.60","16.20"
"6241","易通展","36.60","-0.65 ","37.80","37.80","36.60","37.14","9,200","341,720","8","36.40","37.25","23,717,288","36.60","39.15","34.05"
"6242","亨豐","10.35","-0.15 ","10.00","10.35","10.00","10.18","2,000","20,350","2","9.90","10.40","18,673,372","10.35","11.05","9.63"
"6244","茂迪","31.45","+0.95","30.85","31.45","30.80","31.20","2,029,028","63,312,746","1,284","31.40","31.45","438,670,908","31.45","33.65","29.25"
"6245","立端","34.10","0.00 ","34.30","34.30","33.80","34.05","647,798","22,054,808","231","34.05","34.10","72,440,582","34.10","36.45","31.75"
"6246","臺龍","9.39","+0.61","9.35","9.39","9.35","9.38","940,000","8,819,800","144","9.39","0.00","177,689,384","9.39","10.00","8.74"
"6247","淇譽電","11.20","0.00 ","11.20","11.30","11.20","11.22","71,000","796,850","32","11.15","11.20","60,321,000","11.20","11.95","10.45"
"6248","沛波","5.02","+0.32","5.00","5.02","5.00","5.00","42,756","213,762","11","5.02","0.00","28,857,972","5.02","5.37","4.67"
