101/09/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705214","WM元大"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.41","0.01"
"705215","WN元大","0.83","+0.14","0.71","0.84","0.71","0.81","1,392,000","1,128,510","40","0.82","0.84","20,000,000","0.83","1.49","0.17"
"705216","WP元大","0.11","+0.10","0.03","0.11","0.03","0.06","280,000","16,630","14","0.07","0.11","8,000,000","0.11","0.35","0.01"
"705217","WQ元大","0.45","-0.02 ","0.45","0.48","0.41","0.43","2,101,000","910,540","35","0.44","0.45","10,000,000","0.45","1.30","0.01"
"705218","日盛VA"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","9,000,000","0.19","0.76","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","10,000,000","0.20","0.60","0.01"
"705220","工銀VS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.04","0.33","0.01"
"705221","工銀VT"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","10,000,000","0.29","1.00","0.01"
"705222","工銀VU","0.32","-0.01 ","0.32","0.32","0.32","0.32","4,000","1,280","2","0.32","0.33","10,000,000","0.32","0.57","0.05"
"705223","永豐YB"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","20,000,000","0.06","0.34","0.01"
"705224","第一VD","1.23","-0.02 ","1.23","1.24","1.23","1.23","75,000","92,450","6","1.24","1.26","10,000,000","1.23","1.61","0.85"
"705225","凱基TP"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.12","10,000,000","0.11","0.81","0.01"
"705226","凱基TQ","1.56","-0.11 ","1.59","1.59","1.56","1.58","522,000","824,220","7","1.64","1.66","10,000,000","1.56","2.38","0.74"
"705227","WJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,100,000","0.01","0.37","0.01"
"705228","WK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.26","0.01"
"705229","WL群益"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","6,000,000","0.34","0.73","0.01"
"705230","WM群益","0.51","+0.01","0.51","0.51","0.51","0.51","198,000","100,980","198","0.51","0.52","8,000,000","0.51","1.05","0.01"
"705231","WN群益","0.06","+0.01","0.06","0.06","0.06","0.06","150,000","9,000","3","0.05","0.06","10,000,000","0.06","0.40","0.01"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.04","0.14","8,000,000","0.14","0.53","0.01"
"705233","元富SU"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.36","0.01"
"705234","日盛VB","0.22","-0.01 ","0.22","0.22","0.22","0.22","30,000","6,600","1","0.22","0.23","5,000,000","0.22","0.53","0.01"
"705235","永豐YC"," ---","--- ","---","---","---","0.17","0","0","0","0.22","0.24","15,600,000","0.22","0.56","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.33","0","0","0","0.18","0.21","20,000,000","0.18","0.50","0.01"
"705237","永豐YE","0.71","-0.01 ","0.76","0.76","0.71","0.76","101,000","76,710","3","0.73","0.75","16,200,000","0.71","1.05","0.37"
"705238","永豐YF"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.48","0.01"
"705239","兆豐PH","0.49","-0.08 ","0.51","0.51","0.49","0.50","20,000","10,000","2","0.48","0.49","5,000,000","0.49","0.86","0.12"
"705240","康和TJ"," ---","--- ","---","---","---","0.45","0","0","0","0.02","0.00","5,000,000","0.08","0.56","0.01"
"705241","第一VE","1.45","+0.17","1.41","1.45","1.39","1.42","140,000","199,000","4","1.43","1.47","10,000,000","1.45","1.85","1.05"
"705242","WT元大"," ---","--- ","---","---","---","1.44","0","0","0","1.44","1.52","20,000,000","1.47","1.93","1.01"
"705243","WU元大"," ---","--- ","---","---","---","1.51","0","0","0","1.17","1.20","15,000,000","1.20","1.70","0.70"
"705244","WV元大"," ---","--- ","---","---","---","0.94","0","0","0","0.88","0.90","15,000,000","0.90","1.30","0.50"
"705245","WW元大","0.51","-0.01 ","0.53","0.53","0.51","0.52","199,000","102,490","3","0.49","0.51","20,000,000","0.51","0.84","0.18"
"705246","WX元大"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.35","20,000,000","0.35","0.72","0.01"
"705247","WY元大","0.04","+0.01","0.04","0.04","0.04","0.04","5,000","200","1","0.03","0.04","9,000,000","0.04","0.43","0.01"
"705248","WZ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","14,000,000","0.08","0.61","0.01"
"705249","P1元大"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.63","15,000,000","0.62","0.99","0.25"
"705250","P2元大"," ---","--- ","---","---","---","0.41","0","0","0","0.29","0.30","7,500,000","0.30","1.03","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","12,200,000","0.11","0.51","0.01"
"705252","永豐YI"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","20,000,000","0.23","0.58","0.01"
"705253","臺銀P1"," ---","--- ","---","---","---","0.64","0","0","0","0.25","0.26","10,000,000","0.25","0.81","0.01"
"705254","大眾RL"," ---","--- ","---","---","---","0.66","0","0","0","0.42","0.46","5,000,000","0.46","0.96","0.01"
"705255","大華WR","0.91","-0.04 ","0.95","0.96","0.86","0.94","1,035,000","969,000","28","0.91","0.92","5,000,000","0.91","1.58","0.24"
"705256","P3元大"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","5,000,000","0.33","1.10","0.01"
"705257","P4元大"," ---","--- ","---","---","---","1.90","0","0","0","2.14","2.22","8,000,000","2.14","2.80","1.48"
"705258","元富SV","0.08","+0.05","0.08","0.08","0.07","0.08","90,000","6,900","5","0.04","0.00","10,000,000","0.08","0.44","0.01"
"705259","永豐YJ","1.09","+0.13","1.08","1.09","1.08","1.08","294,000","318,990","4","1.12","1.15","20,000,000","1.09","1.55","0.63"
"705260","永豐YK"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","20,000,000","0.14","0.37","0.01"
"705261","永豐YL"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","20,000,000","0.07","0.39","0.01"
"705262","兆豐PJ"," ---","--- ","---","---","---","0.85","0","0","0","1.00","1.01","5,000,000","1.01","1.33","0.69"
"705263","國泰SS","0.48","-0.04 ","0.48","0.48","0.48","0.48","15,000","7,200","1","0.48","0.49","8,000,000","0.48","0.85","0.11"
"705264","國泰ST","0.50","-0.08 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.50","0.51","8,000,000","0.50","0.99","0.01"
"705265","國票V7"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.00","6,000,000","0.02","0.38","0.01"
"705266","大眾RM"," ---","--- ","---","---","---","0.28","0","0","0","0.32","0.33","9,000,000","0.33","0.85","0.01"
"705267","P6元大"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","16,000,000","0.12","0.30","0.01"
"705268","工銀VV"," ---","--- ","---","---","---","0.55","0","0","0","0.27","0.28","10,000,000","0.28","0.65","0.01"
"705269","永豐YM","0.25","-0.02 ","0.25","0.25","0.25","0.25","25,000","6,250","3","0.26","0.27","20,000,000","0.25","0.56","0.01"
"705270","永豐YP"," ---","--- ","---","---","---","1.28","0","0","0","1.18","1.23","20,000,000","1.23","1.69","0.77"
"705271","國泰SU","0.65","+0.03","0.65","0.72","0.65","0.69","653,000","452,510","26","0.65","0.66","10,000,000","0.65","1.04","0.26"
"705272","第一VF","0.47","+0.07","0.47","0.47","0.47","0.47","10,000","4,700","1","0.47","0.48","10,000,000","0.47","0.75","0.19"
"705273","統一PH"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","15,000,000","0.22","0.77","0.01"
"705274","U9富邦","0.42","-0.02 ","0.47","0.47","0.42","0.46","159,000","72,640","6","0.41","0.42","15,000,000","0.42","0.84","0.01"
"705275","WP群益"," ---","--- ","---","---","---","1.63","0","0","0","1.53","1.56","10,200,000","1.56","2.02","1.10"
"705276","大眾RN"," ---","--- ","---","---","---","2.12","0","0","0","1.96","2.01","10,000,000","2.01","2.94","1.08"
"705277","大華WS","0.20","-0.02 ","0.20","0.20","0.20","0.20","99,000","19,800","1","0.19","0.20","10,000,000","0.20","0.43","0.01"
"705278","P7元大","0.76","-0.03 ","0.75","0.76","0.75","0.76","110,000","83,500","3","0.80","0.82","20,000,000","0.76","1.47","0.05"
"705279","P8元大","1.92","-0.28 ","2.04","2.04","1.92","1.98","10,000","19,800","2","1.97","1.98","20,000,000","1.92","2.57","1.27"
"705280","日盛VC"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","5,000,000","0.22","0.47","0.01"
"705281","永豐YQ"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","20,000,000","0.08","0.34","0.01"
"705282","永豐YR"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","12,400,000","0.16","0.42","0.01"
"705283","國泰SV","0.60","+0.13","0.50","0.65","0.48","0.55","244,000","133,600","11","0.62","0.65","6,000,000","0.60","0.86","0.34"
"705284","Q1元大","0.49","-0.04 ","0.50","0.51","0.49","0.50","927,000","462,070","21","0.49","0.50","20,000,000","0.49","0.98","0.01"
"705285","Q2元大","0.30","-0.02 ","0.30","0.30","0.30","0.30","50,000","15,000","1","0.29","0.30","14,000,000","0.30","1.00","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","8,000,000","0.23","0.60","0.01"
"705287","兆豐PK","0.12","+0.08","0.04","0.12","0.04","0.07","1,652,000","122,980","59","0.10","0.12","5,000,000","0.12","0.36","0.01"
"705288","WQ群益"," ---","--- ","---","---","---","0.44","0","0","0","0.22","0.23","8,700,000","0.23","0.69","0.01"
"705289","Q5元大","0.54","+0.04","0.54","0.54","0.54","0.54","344,000","185,760","4","0.49","0.56","20,000,000","0.54","1.33","0.01"
"705290","永豐YU","0.72","+0.05","0.74","0.74","0.71","0.71","357,000","255,070","8","0.69","0.72","17,500,000","0.72","1.83","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.45","20,000,000","0.45","0.82","0.08"
"705292","國泰SW","0.68","-0.02 ","0.75","0.75","0.68","0.74","568,000","418,960","12","0.73","0.74","9,500,000","0.68","1.19","0.17"
"705293","日盛VD","0.74","-0.07 ","0.80","0.80","0.74","0.75","145,000","109,050","5","0.78","0.79","16,000,000","0.74","1.40","0.08"
"705294","工銀VX"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","10,000,000","0.31","0.73","0.01"
"705295","永豐YW"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.24","0.01"
"705296","國泰SX"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","7,400,000","0.46","0.88","0.04"
"705297","Q6元大","0.74","-0.03 ","0.78","0.79","0.73","0.74","1,663,000","1,236,860","26","0.74","0.75","20,000,000","0.74","1.23","0.25"
"705298","日盛VE","0.11","+0.03","0.08","0.11","0.08","0.10","69,000","7,120","3","0.09","0.12","5,000,000","0.11","0.39","0.01"
"705299","永豐YX"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","19,700,000","0.06","0.49","0.01"
"705300","永豐YY"," ---","--- ","---","---","---","0.08","0","0","0","0.13","0.14","20,000,000","0.14","0.41","0.01"
"705301","國泰SY","0.18","+0.02","0.18","0.18","0.18","0.18","99,000","17,820","1","0.15","0.17","10,000,000","0.18","0.46","0.01"
"705302","統一PJ","0.20","0.00 ","0.20","0.20","0.20","0.20","2,000","400","1","0.19","0.20","15,000,000","0.20","0.52","0.01"
"705303","大眾RP"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.40","6,000,000","0.40","0.77","0.03"
"705304","Q7元大"," ---","--- ","---","---","---","1.39","0","0","0","1.30","1.32","20,000,000","1.32","1.97","0.63"
"705305","元富SX","0.36","0.00 ","0.36","0.37","0.36","0.36","520,000","189,180","6","0.36","0.37","5,000,000","0.36","0.62","0.10"
"705306","元富SY","1.33","+0.03","1.32","1.34","1.32","1.33","143,000","190,520","19","1.32","1.35","10,000,000","1.33","2.00","0.66"
"705307","工銀VZ","0.61","-0.02 ","0.59","0.62","0.55","0.58","392,000","226,150","17","0.59","0.60","8,700,000","0.61","1.12","0.10"
"705308","永豐YZ","0.28","-0.02 ","0.30","0.30","0.27","0.29","304,000","87,090","5","0.27","0.28","11,800,000","0.28","0.48","0.08"
"705309","永豐ZB","0.11","-0.01 ","0.11","0.11","0.11","0.11","70,000","7,700","1","0.10","0.11","15,400,000","0.11","0.63","0.01"
"705310","永豐ZC"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.39","11,000,000","0.39","0.91","0.01"
"705311","兆豐PL"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","5,000,000","0.17","0.33","0.01"
"705312","兆豐PM","0.96","-0.07 ","1.19","1.32","0.94","0.95","171,000","162,560","11","0.95","0.96","5,000,000","0.96","1.39","0.53"
"705313","V1富邦"," ---","--- ","---","---","---","1.55","0","0","0","1.42","1.47","15,000,000","1.47","1.93","1.01"
"705314","大華WT","1.40","0.00 ","1.39","1.41","1.39","1.40","30,000","42,000","3","1.42","1.44","8,000,000","1.40","1.96","0.84"
"705315","大華WU"," ---","--- ","---","---","---","1.26","0","0","0","1.37","1.39","10,000,000","1.39","2.00","0.78"
"705316","Q8元大"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","12,000,000","0.10","0.48","0.01"
"705317","日盛VF","0.16","-0.03 ","0.16","0.16","0.16","0.16","5,000","800","1","0.17","0.18","15,000,000","0.16","0.59","0.01"
"705318","永豐ZD"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.61","20,000,000","0.58","1.15","0.01"
"705319","統一PK","1.71","-0.27 ","1.71","1.71","1.71","1.71","25,000","42,750","1","1.70","1.73","15,000,000","1.71","2.45","0.97"
"705320","WR群益"," ---","--- ","---","---","---","0.26","0","0","0","0.34","0.00","10,000,000","0.34","0.86","0.01"
"705321","WS群益"," ---","--- ","---","---","---","0.72","0","0","0","0.76","0.77","10,000,000","0.76","1.55","0.01"
"705322","Q9元大"," ---","--- ","---","---","---","0.75","0","0","0","0.81","0.83","15,000,000","0.81","1.50","0.12"
"705323","日盛VG"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","10,000,000","0.72","1.25","0.19"
"705324","亞東W4"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","10,000,000","0.50","0.88","0.12"
"705325","V2富邦","0.82","-0.04 ","0.81","0.82","0.79","0.81","555,000","447,660","7","0.79","0.81","15,000,000","0.82","1.31","0.33"
"705326","V3富邦"," ---","--- ","---","---","---","0.84","0","0","0","0.69","0.70","15,000,000","0.70","1.44","0.01"
"705327","V4富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.45","0.46","10,000,000","0.45","1.09","0.01"
"705328","大眾RQ"," ---","--- ","---","---","---","0.77","0","0","0","0.47","0.48","10,000,000","0.48","1.08","0.01"
"705329","R1元大","0.79","-0.06 ","0.82","0.82","0.73","0.74","531,000","394,100","17","0.77","0.79","15,000,000","0.79","1.78","0.01"
"705330","元富SZ","0.21","+0.07","0.17","0.21","0.17","0.20","347,000","70,870","5","0.21","0.24","10,000,000","0.21","0.47","0.01"
"705331","日盛VH","0.94","+0.03","0.94","0.94","0.94","0.94","79,000","74,260","1","0.92","0.93","5,000,000","0.94","1.63","0.25"
"705332","V5富邦","0.99","+0.07","0.96","1.01","0.93","0.98","437,000","428,380","10","0.94","0.97","15,000,000","0.99","1.56","0.42"
"705333","V6富邦","0.32","+0.09","0.28","0.32","0.28","0.30","80,000","23,600","4","0.32","0.00","15,000,000","0.32","0.58","0.06"
"705334","大眾RR"," ---","--- ","---","---","---","0.31","0","0","0","0.35","0.00","10,000,000","0.35","0.61","0.09"
"705335","永豐ZF","0.41","-0.04 ","0.41","0.41","0.41","0.41","7,000","2,870","1","0.39","0.41","19,600,000","0.41","0.92","0.01"
"705336","永豐ZG","0.57","-0.04 ","0.60","0.60","0.57","0.57","21,000","12,000","2","0.54","0.56","20,000,000","0.57","0.91","0.23"
"705337","永豐ZH"," ---","--- ","---","---","---","0.83","0","0","0","0.64","0.66","20,000,000","0.66","1.06","0.26"
"705338","永豐ZI","0.20","+0.04","0.18","0.20","0.18","0.18","368,000","66,340","7","0.18","0.19","20,000,000","0.20","0.48","0.01"
"705339","國泰TB"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","8,000,000","0.24","0.45","0.02"
"705340","國泰TC","0.66","-0.01 ","0.66","0.66","0.66","0.66","50,000","33,000","1","0.64","0.65","12,000,000","0.66","0.94","0.38"
"705341","WT群益"," ---","--- ","---","---","---","0.44","0","0","0","0.22","0.23","8,000,000","0.23","0.44","0.01"
"705342","WU群益"," ---","--- ","---","---","---","0.33","0","0","0","0.18","0.19","8,000,000","0.19","0.48","0.01"
"705343","大眾RS"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.25","8,000,000","0.25","0.46","0.03"
"705344","大華WV","1.11","+0.04","1.09","1.11","1.09","1.09","197,000","214,950","19","1.09","1.12","10,000,000","1.11","1.65","0.57"
"705345","R2元大"," ---","--- ","---","---","---","2.10","0","0","0","2.07","2.12","5,000,000","2.10","2.75","1.45"
"705346","R3元大","0.56","+0.13","0.47","0.56","0.45","0.50","320,000","160,680","14","0.58","0.90","15,000,000","0.56","1.08","0.04"
"705347","日盛VK"," ---","--- ","---","---","---","0.21","0","0","0","0.29","0.00","10,000,000","0.29","0.55","0.03"
"705348","日盛VL","0.15","+0.05","0.15","0.15","0.15","0.15","198,000","29,700","6","0.14","0.15","6,000,000","0.15","0.58","0.01"
"705349","永豐ZJ"," ---","--- ","---","---","---","0.64","0","0","0","0.13","0.14","20,000,000","0.14","0.35","0.01"
"705350","永豐ZK"," ---","--- ","---","---","---","0.29","0","0","0","0.18","0.19","20,000,000","0.19","0.33","0.04"
"705351","永豐ZN","0.02","-0.01 ","0.02","0.02","0.02","0.02","6,000","120","1","0.02","0.03","20,000,000","0.02","0.19","0.01"
"705352","統一PM","1.72","-0.03 ","1.72","1.72","1.72","1.72","50,000","86,000","1","1.32","1.60","14,000,000","1.72","2.46","0.98"
"705353","V7富邦","0.14","+0.02","0.15","0.15","0.14","0.14","50,000","7,200","2","0.14","0.15","15,000,000","0.14","0.57","0.01"
"705354","R4元大","0.38","+0.03","0.40","0.40","0.38","0.39","68,000","26,840","2","0.37","0.38","10,000,000","0.38","1.24","0.01"
"705355","工銀WA"," ---","--- ","---","---","---","0.29","0","0","0","0.35","0.45","10,000,000","0.35","0.61","0.09"
"705356","工銀WB"," ---","--- ","---","---","---","1.34","0","0","0","1.20","1.24","10,000,000","1.22","1.89","0.55"
"705357","兆豐PN"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","5,000,000","0.19","0.61","0.01"
"705358","亞東W5","0.11","0.00 ","0.11","0.11","0.11","0.11","90,000","9,900","1","0.09","0.11","10,000,000","0.11","0.33","0.01"
"705359","統一PN"," ---","--- ","---","---","---","0.65","0","0","0","1.14","1.15","10,000,000","1.14","1.63","0.65"
"705360","R5元大","0.99","+0.09","0.96","0.99","0.96","0.96","114,000","109,890","3","0.92","0.98","15,000,000","0.99","1.52","0.46"
"705361","R6元大"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.43","20,000,000","0.43","0.73","0.13"
"705362","R7元大","0.23","+0.04","0.23","0.25","0.23","0.24","898,000","214,780","27","0.23","0.24","20,000,000","0.23","0.45","0.01"
"705363","R8元大"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.17","20,000,000","0.17","0.60","0.01"
"705364","R9元大","0.29","+0.04","0.31","0.32","0.29","0.31","353,000","108,290","14","0.28","0.29","20,000,000","0.29","0.86","0.01"
"705365","S1元大","0.18","+0.02","0.19","0.19","0.17","0.18","136,000","24,730","8","0.17","0.19","20,000,000","0.18","0.75","0.01"
"705366","永豐ZP"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.47","0.01"
"705367","永豐ZQ"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","20,000,000","0.09","0.37","0.01"
"705368","凱基TS","0.10","0.00 ","0.10","0.10","0.10","0.10","8,000","800","1","0.07","0.10","15,000,000","0.10","1.53","0.01"
"705369","凱基TT","0.24","+0.02","0.25","0.26","0.24","0.24","301,000","72,550","9","0.24","0.25","20,000,000","0.24","0.81","0.01"
"705370","S4元大","0.68","-0.02 ","0.69","0.72","0.68","0.69","722,000","501,500","19","0.68","0.69","12,000,000","0.68","1.11","0.25"
"705371","元富TB","0.88","-0.01 ","0.89","0.89","0.82","0.86","1,899,000","1,635,240","29","0.87","0.88","10,000,000","0.88","1.39","0.37"
"705372","元富TC","0.76","-0.03 ","0.76","0.76","0.74","0.76","60,000","45,400","3","0.77","0.78","5,000,000","0.76","1.25","0.27"
"705373","日盛VM","1.33","+0.16","1.19","1.33","1.19","1.30","75,000","97,150","9","1.35","1.36","12,000,000","1.33","1.86","0.80"
"705374","日盛VN","1.50","+0.02","1.50","1.50","1.50","1.50","90,000","135,000","2","1.47","1.49","16,000,000","1.50","2.16","0.84"
"705375","日盛VP"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.11","20,000,000","0.07","0.35","0.01"
"705376","日盛VQ"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.10","15,000,000","0.07","0.50","0.01"
"705377","永豐ZS","0.31","-0.03 ","0.31","0.31","0.31","0.31","99,000","30,690","1","0.31","0.32","14,300,000","0.31","0.78","0.01"
"705378","永豐ZT"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","5,800,000","0.30","0.51","0.09"
"705379","永豐ZU","0.47","-0.02 ","0.49","0.49","0.47","0.48","185,000","88,650","10","0.46","0.47","7,000,000","0.47","0.75","0.19"
"705380","永豐ZV","0.34","-0.04 ","0.35","0.36","0.34","0.35","199,000","68,760","4","0.34","0.35","19,300,000","0.34","0.74","0.01"
"705381","永豐ZW","0.65","-0.09 ","0.69","0.69","0.65","0.67","59,000","39,720","3","0.70","0.71","20,000,000","0.65","1.16","0.14"
"705382","永豐ZX","0.27","-0.02 ","0.27","0.27","0.27","0.27","35,000","9,450","1","0.28","0.29","17,400,000","0.27","0.44","0.10"
"705383","永豐ZY"," ---","--- ","---","---","---","0.79","0","0","0","0.81","0.83","20,000,000","0.83","1.19","0.47"
"705384","永豐ZZ","0.20","0.00 ","0.21","0.21","0.20","0.20","558,000","113,580","7","0.19","0.20","20,000,000","0.20","0.55","0.01"
"705385","兆豐PP"," ---","--- ","---","---","---","1.31","0","0","0","1.23","1.25","5,000,000","1.25","1.62","0.88"
"705386","國泰TE"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","8,000,000","0.51","0.86","0.16"
"705387","國泰TF","0.45","-0.03 ","0.45","0.45","0.45","0.45","5,000","2,250","1","0.47","0.48","8,000,000","0.45","0.72","0.18"
"705388","國泰TG","0.08","+0.02","0.08","0.08","0.08","0.08","1,000","80","1","0.07","0.12","10,000,000","0.08","0.36","0.01"
"705389","第一VG","0.43","-0.02 ","0.43","0.43","0.43","0.43","50,000","21,500","1","0.44","0.45","10,000,000","0.43","0.70","0.16"
"705390","統一PP","2.10","-0.05 ","2.07","2.18","2.07","2.10","154,000","323,500","6","2.07","2.11","15,000,000","2.10","2.75","1.45"
"705391","凱基TV"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","10,000,000","0.29","1.00","0.01"
"705392","凱基TW"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.13","20,000,000","0.12","0.69","0.01"
"705393","凱基TX","0.41","+0.05","0.47","0.48","0.41","0.44","3,506,000","1,556,660","81","0.40","0.44","20,000,000","0.41","0.98","0.01"
"705394","V8富邦","0.54","-0.03 ","0.54","0.54","0.54","0.54","238,000","128,520","3","0.53","0.54","15,000,000","0.54","1.00","0.08"
"705395","大眾RT"," ---","--- ","---","---","---","1.14","0","0","0","1.24","1.27","8,000,000","1.26","1.82","0.70"
"705396","大眾RU"," ---","--- ","---","---","---","0.65","0","0","0","0.71","0.72","10,000,000","0.72","1.12","0.32"
"705397","大眾RV"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","20,000,000","0.09","0.43","0.01"
"705398","大華WW","0.09","+0.02","0.09","0.09","0.09","0.09","10,000","900","1","0.07","0.08","10,000,000","0.09","0.52","0.01"
"705399","大華WX","0.27","+0.02","0.27","0.30","0.27","0.28","997,000","283,510","23","0.27","0.28","10,000,000","0.27","0.70","0.01"
"705400","大華WY"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.66","0.01"
"705401","P2永豐","0.12","+0.01","0.12","0.12","0.12","0.12","396,000","47,520","4","0.11","0.12","20,000,000","0.12","0.37","0.01"
"705402","P4永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.75","0.77","20,000,000","0.77","1.16","0.36"
"705403","兆豐PQ","0.38","+0.01","0.36","0.38","0.36","0.36","74,000","26,720","2","0.37","0.38","5,000,000","0.38","0.66","0.10"
"705404","統一PQ","0.26","+0.01","0.25","0.26","0.25","0.26","149,000","38,240","2","0.26","0.27","15,000,000","0.26","0.60","0.01"
"705405","統一PR","0.11","+0.02","0.11","0.11","0.11","0.11","99,000","10,890","1","0.11","0.12","15,000,000","0.11","0.54","0.01"
"705406","統一PS","0.11","+0.02","0.11","0.11","0.11","0.11","198,000","21,780","2","0.10","0.11","15,000,000","0.11","0.68","0.01"
"705407","凱基TY","1.49","-0.03 ","1.45","1.52","1.39","1.46","2,319,000","3,376,500","58","1.49","1.50","10,000,000","1.49","2.34","0.64"
"705408","V9富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.08","0.09","15,000,000","0.08","0.65","0.01"
"705409","W1富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","8,000,000","0.03","1.18","0.01"
"705410","WV群益"," ---","--- ","---","---","---","1.22","0","0","0","1.28","1.30","10,000,000","1.28","1.85","0.71"
"705411","WW群益"," ---","--- ","---","---","---","1.08","0","0","0","0.99","1.01","10,000,000","0.99","1.68","0.30"
"705412","大華XA","1.20","-0.12 ","1.28","1.28","1.20","1.24","120,000","148,200","8","1.25","1.26","10,000,000","1.20","1.74","0.66"
"705413","S6元大","0.56","+0.11","0.54","0.56","0.52","0.53","153,000","80,700","8","0.56","0.60","5,000,000","0.56","0.74","0.38"
"705414","S7元大","2.64","+0.09","2.64","2.64","2.64","2.64","5,000","13,200","1","2.52","2.59","5,000,000","2.64","3.57","1.71"
"705415","元富TD","0.60","-0.02 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.60","0.61","10,000,000","0.60","1.12","0.08"
"705416","元富TE","0.90","-0.06 ","0.93","0.93","0.90","0.92","547,000","501,210","5","0.88","0.89","5,000,000","0.90","1.39","0.41"
"705417","P6永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","9,800,000","0.13","0.42","0.01"
"705418","P7永豐","0.22","+0.01","0.21","0.22","0.21","0.21","190,000","40,810","4","0.22","0.23","20,000,000","0.22","0.74","0.01"
"705419","P8永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.20","0.21","5,000,000","0.20","0.45","0.01"
"705420","P9永豐","0.38","+0.10","0.28","0.38","0.27","0.35","351,000","122,050","15","0.37","0.00","10,800,000","0.38","0.67","0.09"
