101/07/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704573","永豐TF","0.06","-0.01 ","0.06","0.06","0.06","0.06","30,000","1,800","1","0.06","0.07","20,000,000","0.06","0.34","0.01"
"704574","永豐TG"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","20,000,000","0.08","0.41","0.01"
"704575","兆豐V6","0.53","+0.01","0.49","0.54","0.49","0.52","190,000","99,200","6","0.57","0.58","15,000,000","0.53","1.08","0.01"
"704576","國泰QS","0.42","-0.05 ","0.42","0.42","0.42","0.42","5,000","2,100","1","0.40","0.41","5,000,000","0.42","0.78","0.06"
"704577","國泰QT"," ---","--- ","---","---","---","0.34","0","0","0","0.55","0.57","6,000,000","0.55","1.02","0.08"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,500,000","0.09","0.47","0.01"
"704579","大華VB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.30","0.01"
"704580","TM元大","0.61","+0.05","0.50","0.61","0.50","0.55","292,000","161,870","15","0.61","0.62","15,000,000","0.61","1.16","0.06"
"704581","TN元大","0.22","0.00 ","0.23","0.23","0.21","0.22","147,000","32,050","5","0.21","0.22","10,000,000","0.22","0.75","0.01"
"704582","日盛SR"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","1.27","0.01"
"704583","工銀UU","0.59","+0.20","0.52","0.63","0.50","0.55","241,000","133,000","8","0.61","0.62","10,000,000","0.59","1.12","0.06"
"704584","工銀UV"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.05","10,000,000","0.04","0.30","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","10,000,000","0.24","0.73","0.01"
"704586","工銀UX"," ---","--- ","---","---","---","0.29","0","0","0","0.06","0.07","10,000,000","0.07","0.32","0.01"
"704587","永豐TH","0.01","-0.01 ","0.01","0.01","0.01","0.01","420,000","4,200","5","0.01","0.02","16,300,000","0.01","0.22","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","20,000,000","0.05","0.30","0.01"
"704589","R1富邦","0.43","-0.03 ","0.43","0.43","0.43","0.43","70,000","30,100","1","0.43","0.44","15,000,000","0.43","0.79","0.07"
"704590","R2富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.34","0.35","13,000,000","0.35","0.80","0.01"
"704591","寶來VX"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","6,500,000","0.04","0.32","0.01"
"704592","大華VC","0.18","-0.03 ","0.18","0.18","0.18","0.18","99,000","17,820","1","0.17","0.18","10,000,000","0.18","0.63","0.01"
"704593","TQ元大"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","12,000,000","0.21","0.80","0.01"
"704594","TR元大"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.09","7,000,000","0.03","0.24","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.18","20,000,000","0.18","0.50","0.01"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.10","0.12","7,000,000","0.11","0.54","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","5,000,000","0.10","0.48","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.53","0","0","0","0.39","0.40","5,000,000","0.39","0.94","0.01"
"704599","康和RR"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","5,000,000","0.16","0.58","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.12","5,000,000","0.12","0.37","0.01"
"704601","統一Z2"," ---","--- ","---","---","---","0.31","0","0","0","0.36","0.37","15,000,000","0.37","0.85","0.01"
"704602","統一Z3","0.83","+0.30","0.60","0.83","0.60","0.69","49,000","33,970","7","0.79","0.80","15,000,000","0.83","1.47","0.19"
"704603","凱基SF","0.31","+0.01","0.28","0.31","0.28","0.30","198,000","58,410","2","0.33","0.34","5,000,000","0.31","1.41","0.01"
"704604","TL群益","0.18","0.00 ","0.19","0.19","0.16","0.18","2,200,000","389,910","32","0.20","0.21","10,000,000","0.18","0.69","0.01"
"704605","TM群益"," ---","--- ","---","---","---","0.35","0","0","0","0.38","0.39","10,000,000","0.38","1.21","0.01"
"704606","TN群益"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","10,000,000","0.20","1.03","0.01"
"704607","TP群益","0.03","-0.01 ","0.03","0.03","0.03","0.03","15,000","450","1","0.03","0.05","10,000,000","0.03","0.52","0.01"
"704608","寶來VY"," ---","--- ","---","---","---","1.22","0","0","0","0.38","0.40","10,000,000","0.40","1.30","0.01"
"704609","寶來VZ"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","5,000,000","0.05","0.49","0.01"
"704610","寶來WA"," ---","--- ","---","---","---","0.64","0","0","0","0.21","0.26","10,000,000","0.23","0.99","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","10,000,000","0.09","0.42","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","20,000,000","0.04","0.15","0.01"
"704613","TT元大","0.02","-0.01 ","0.02","0.02","0.02","0.02","37,000","740","1","0.01","0.02","20,000,000","0.02","0.17","0.01"
"704614","TU元大"," ---","--- ","---","---","---","0.51","0","0","0","0.25","0.26","6,000,000","0.26","0.94","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","19,000,000","0.03","0.21","0.01"
"704616","永豐TL"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","20,000,000","0.13","0.58","0.01"
"704617","永豐TM","0.09","0.00 ","0.10","0.10","0.09","0.09","243,000","22,100","8","0.09","0.10","20,000,000","0.09","0.54","0.01"
"704618","永豐TN","0.01","0.00 ","0.01","0.01","0.01","0.01","110,000","1,100","4","0.00","0.01","19,300,000","0.01","0.28","0.01"
"704619","永豐TP","0.06","-0.01 ","0.06","0.06","0.06","0.06","228,000","13,680","3","0.06","0.07","20,000,000","0.06","0.39","0.01"
"704620","國泰QW","0.55","+0.07","0.55","0.55","0.55","0.55","30,000","16,500","1","0.55","0.56","10,000,000","0.55","1.04","0.06"
"704621","國泰QX"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","5,000,000","0.30","0.74","0.01"
"704622","國票U8"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.09","11,000,000","0.06","0.36","0.01"
"704623","康和RS"," ---","--- ","---","---","---","0.50","0","0","0","0.27","0.28","5,000,000","0.28","0.73","0.01"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.48","0.01"
"704625","統一Z5"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","15,000,000","0.31","0.86","0.01"
"704626","R3富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","15,000,000","0.07","0.32","0.01"
"704627","永昌TD"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","20,000,000","0.44","0.72","0.16"
"704628","TQ群益"," ---","--- ","---","---","---","0.42","0","0","0","0.19","0.20","8,000,000","0.20","0.80","0.01"
"704629","TR群益","0.59","+0.06","0.57","0.59","0.54","0.57","1,069,000","609,730","32","0.58","0.59","10,000,000","0.59","1.10","0.08"
"704630","寶來WB"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.20","14,000,000","0.20","0.55","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","8,000,000","0.06","0.33","0.01"
"704632","TW元大"," ---","--- ","---","---","---","0.49","0","0","0","0.35","0.38","15,000,000","0.38","0.91","0.01"
"704633","TX元大","0.24","+0.03","0.21","0.24","0.21","0.23","170,000","39,300","5","0.24","0.25","15,000,000","0.24","0.57","0.01"
"704634","永豐TQ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","20,000,000","0.03","0.25","0.01"
"704635","TY元大","0.30","0.00 ","0.32","0.35","0.28","0.32","667,000","214,330","25","0.34","0.35","9,000,000","0.30","1.32","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.33","0.01"
"704637","日盛SS"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","12,000,000","0.02","0.44","0.01"
"704638","日盛ST"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","12,000,000","0.17","0.87","0.01"
"704639","R4富邦"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","15,000,000","0.42","0.86","0.01"
"704640","TS群益"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","9,800,000","0.24","0.79","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","10,000,000","0.05","0.43","0.01"
"704642","TU群益","0.85","-0.02 ","0.85","0.85","0.80","0.85","142,000","120,000","9","0.85","0.87","6,600,000","0.85","1.47","0.23"
"704643","寶來WC"," ---","--- ","---","---","---","0.38","0","0","0","0.24","0.25","10,000,000","0.25","0.70","0.01"
"704644","寶來WD"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","10,000,000","0.08","0.29","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","13,000,000","0.02","0.29","0.01"
"704646","日盛SU","0.14","-0.02 ","0.14","0.14","0.14","0.14","5,000","700","1","0.14","0.15","5,000,000","0.14","0.47","0.01"
"704647","日盛SV","0.21","-0.09 ","0.08","0.23","0.08","0.13","3,082,000","414,880","117","0.08","0.10","10,000,000","0.21","0.42","0.01"
"704648","永豐TR","0.30","+0.11","0.21","0.30","0.21","0.28","400,000","112,260","8","0.28","0.30","8,500,000","0.30","0.75","0.01"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.04","0.14","10,000,000","0.10","0.38","0.01"
"704650","R5富邦","0.38","+0.02","0.38","0.38","0.38","0.38","1,000","380","1","0.34","0.35","8,500,000","0.38","0.80","0.01"
"704651","寶來WE"," ---","--- ","---","---","---","0.90","0","0","0","0.67","0.69","10,000,000","0.69","1.26","0.12"
"704652","寶來WF"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.18","10,000,000","0.17","0.60","0.01"
"704653","大華VH","0.18","+0.02","0.18","0.18","0.18","0.18","20,000","3,600","1","0.15","0.17","10,000,000","0.18","0.58","0.01"
"704654","日盛SW","0.15","-0.02 ","0.15","0.15","0.15","0.15","70,000","10,500","1","0.15","0.16","15,000,000","0.15","0.57","0.01"
"704655","永豐TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,100,000","0.01","0.11","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.96","0","0","0","0.35","0.37","20,000,000","0.37","0.78","0.01"
"704657","兆豐V7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","5,000,000","0.02","0.29","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.04","0.05","9,000,000","0.05","0.33","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.08","5,000,000","0.08","0.28","0.01"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","5,000,000","0.04","0.22","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.15","10,000,000","0.11","0.49","0.01"
"704662","永昌TE","0.97","-0.01 ","0.97","1.00","0.97","0.98","48,000","46,890","5","0.97","0.98","20,000,000","0.97","1.38","0.56"
"704663","寶來WG","0.32","-0.03 ","0.33","0.33","0.32","0.33","282,000","92,220","4","0.32","0.34","9,000,000","0.32","0.92","0.01"
"704664","大華VI"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","10,000,000","0.04","0.31","0.01"
"704665","大華VJ","0.93","+0.25","0.81","0.93","0.81","0.92","322,000","296,560","5","0.92","0.94","10,000,000","0.93","1.46","0.40"
"704666","UC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","7,000,000","0.02","0.27","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","20,000,000","0.03","0.24","0.01"
"704668","UE元大"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","6,000,000","0.22","0.77","0.01"
"704669","日盛SX","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","5,000,000","0.01","0.20","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","5,000,000","0.15","0.67","0.01"
"704671","日盛SZ"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.25","0.01"
"704672","日盛TA"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","13,000,000","0.03","0.24","0.01"
"704673","日盛TB","1.09","+0.29","0.87","1.09","0.87","0.96","25,000","24,000","3","1.07","1.08","15,000,000","1.09","1.73","0.45"
"704674","工銀UY"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","10,000,000","0.36","0.91","0.01"
"704675","永豐TU"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","20,000,000","0.12","0.47","0.01"
"704676","永豐TV"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","20,000,000","0.26","0.48","0.04"
"704677","永豐TW"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","20,000,000","0.07","0.52","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.42","0","0","0","0.26","0.30","5,000,000","0.30","0.85","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","5,000,000","0.25","0.69","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","9,000,000","0.04","0.31","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.30","0","0","0","0.17","0.18","7,200,000","0.18","0.56","0.01"
"704682","國泰RB","0.36","-0.01 ","0.37","0.38","0.36","0.36","1,099,000","399,420","22","0.37","0.38","5,000,000","0.36","1.06","0.01"
"704683","國泰RC"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","8,000,000","0.05","0.36","0.01"
"704684","康和RT","1.19","+0.34","0.96","1.19","0.96","1.04","159,000","165,770","9","1.17","1.19","5,000,000","1.19","2.05","0.33"
"704685","R6富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","14,000,000","0.08","0.36","0.01"
"704686","R7富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.05","15,000,000","0.05","0.32","0.01"
"704687","寶來WH","0.42","-0.01 ","0.41","0.42","0.40","0.41","6,000","2,440","3","0.41","0.42","15,000,000","0.42","0.97","0.01"
"704688","UG元大","0.38","-0.07 ","0.36","0.38","0.36","0.37","51,000","18,780","2","0.36","0.38","10,000,000","0.38","1.18","0.01"
"704689","日盛TD"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","8,000,000","0.14","0.56","0.01"
"704690","永豐TY","0.05","-0.03 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.05","0.06","20,000,000","0.05","0.30","0.01"
"704691","永豐TZ","0.08","-0.01 ","0.08","0.08","0.08","0.08","10,000","800","1","0.08","0.09","20,000,000","0.08","0.55","0.01"
"704692","永豐UA","0.13","-0.01 ","0.12","0.13","0.12","0.12","90,000","11,100","3","0.14","0.15","20,000,000","0.13","0.35","0.01"
"704693","國泰RF","0.20","0.00 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.13","0.14","8,000,000","0.20","0.45","0.01"
"704694","第一UC"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,000,000","0.14","0.36","0.01"
"704695","第一UD","0.24","-0.03 ","0.24","0.24","0.24","0.24","5,000","1,200","2","0.24","0.25","10,000,000","0.24","0.56","0.01"
"704696","第一UE"," ---","--- ","---","---","---","0.45","0","0","0","0.34","0.35","10,000,000","0.35","0.85","0.01"
"704697","大華VK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.31","0.01"
"704698","大華VL","0.28","-0.02 ","0.27","0.28","0.27","0.27","396,000","107,910","4","0.27","0.29","10,000,000","0.28","0.69","0.01"
"704699","UH元大","0.31","-0.01 ","0.31","0.31","0.31","0.31","198,000","61,380","2","0.31","0.33","10,000,000","0.31","0.89","0.01"
"704700","永豐UB"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","17,400,000","0.05","0.20","0.01"
"704701","永豐UC","0.11","+0.02","0.11","0.11","0.11","0.11","40,000","4,400","1","0.11","0.12","20,000,000","0.11","0.35","0.01"
"704702","國泰RG","0.14","-0.02 ","0.14","0.14","0.14","0.14","203,000","28,420","3","0.14","0.15","6,000,000","0.14","0.46","0.01"
"704703","凱基SK"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","15,000,000","0.71","1.28","0.14"
"704704","UJ元大"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","20,000,000","0.29","0.76","0.01"
"704705","UK元大","0.15","-0.02 ","0.15","0.15","0.15","0.15","30,000","4,500","2","0.16","0.17","15,000,000","0.15","0.48","0.01"
"704706","UL元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","20,000,000","0.06","0.19","0.01"
"704707","UM元大"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.18","10,000,000","0.17","0.52","0.01"
"704708","日盛TE","0.39","-0.03 ","0.40","0.40","0.39","0.39","293,000","115,260","4","0.38","0.39","12,000,000","0.39","0.94","0.01"
"704709","日盛TF"," ---","--- ","---","---","---","0.83","0","0","0","0.57","0.58","5,000,000","0.58","1.24","0.01"
"704710","日盛TG"," ---","--- ","---","---","---","0.92","0","0","0","0.66","0.67","6,000,000","0.66","1.76","0.01"
"704711","工銀UZ","0.06","0.00 ","0.06","0.06","0.06","0.06","5,000","300","1","0.01","0.06","10,000,000","0.06","0.33","0.01"
"704712","工銀VA","0.24","-0.02 ","0.24","0.24","0.23","0.24","14,000","3,310","4","0.24","0.25","10,000,000","0.24","0.47","0.01"
"704713","永豐UD"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,800,000","0.05","0.15","0.01"
"704714","永豐UE"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","20,000,000","0.19","0.48","0.01"
"704715","永豐UF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.26","0.01"
"704716","永豐UG"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","20,000,000","0.24","0.54","0.01"
"704717","永豐UH"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","20,000,000","0.21","0.55","0.01"
"704718","國泰RJ"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.12","8,000,000","0.11","0.46","0.01"
"704719","國泰RK","0.44","-0.02 ","0.44","0.44","0.44","0.44","5,000","2,200","1","0.43","0.44","10,000,000","0.44","0.82","0.06"
"704720","凱基SL"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.13","10,000,000","0.10","0.37","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","12,000,000","0.31","1.14","0.01"
"704722","R9富邦","0.58","+0.17","0.56","0.58","0.56","0.57","73,000","41,360","3","0.56","0.57","15,000,000","0.58","1.01","0.15"
"704723","TY群益"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","10,000,000","0.08","0.36","0.01"
"704724","TZ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.20","0.01"
"704725","UA群益"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","8,000,000","0.04","0.48","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.08","6,000,000","0.08","0.50","0.01"
"704727","大華VM","0.64","+0.02","0.64","0.64","0.63","0.63","38,000","24,120","3","0.62","0.63","10,000,000","0.64","1.08","0.20"
"704728","UP元大","0.57","+0.05","0.53","0.57","0.52","0.54","100,000","53,800","4","0.57","0.58","13,000,000","0.57","1.32","0.01"
"704729","UQ元大"," ---","--- ","---","---","---","0.27","0","0","0","0.15","0.17","5,000,000","0.17","0.45","0.01"
"704730","日盛TH","0.43","+0.01","0.46","0.46","0.43","0.45","1,196,000","539,290","14","0.42","0.43","18,000,000","0.43","0.79","0.07"
"704731","永豐UI","0.22","0.00 ","0.23","0.23","0.22","0.23","85,000","19,350","2","0.23","0.24","5,200,000","0.22","0.45","0.01"
"704732","永豐UJ"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","20,000,000","0.04","0.26","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","5,000,000","0.36","0.80","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.04","10,000,000","0.04","0.35","0.01"
"704735","康和RU","0.18","-0.02 ","0.20","0.20","0.18","0.19","90,000","17,000","2","0.17","0.18","5,000,000","0.18","0.60","0.01"
"704736","UC群益"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","5,600,000","0.15","0.67","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.12","0.40","0.01"
"704738","大華VP"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","10,000,000","0.11","0.39","0.01"
"704739","日盛TJ","0.09","0.00 ","0.09","0.09","0.09","0.09","52,000","4,680","1","0.09","0.10","5,000,000","0.09","0.37","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.41","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","12,500,000","0.03","0.32","0.01"
"704742","永豐UL","0.15","0.00 ","0.15","0.15","0.15","0.15","5,000","750","1","0.09","0.10","20,000,000","0.15","0.32","0.01"
"704743","永豐UQ"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","20,000,000","0.19","0.46","0.01"
"704744","兆豐W1","0.76","+0.05","0.85","0.85","0.72","0.74","340,000","252,110","8","0.75","0.76","5,000,000","0.76","1.33","0.19"
"704745","國票U9"," ---","--- ","---","---","---","0.36","0","0","0","0.24","0.25","10,000,000","0.25","0.80","0.01"
"704746","康和RV","0.52","-0.02 ","0.51","0.52","0.51","0.51","210,000","107,900","6","0.52","0.53","5,000,000","0.52","1.09","0.01"
"704747","康和RW"," ---","--- ","---","---","---","1.70","0","0","0","1.54","1.56","5,000,000","1.56","2.52","0.60"
"704748","康和RX"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","5,000,000","0.11","0.53","0.01"
"704749","康和RY"," ---","--- ","---","---","---","0.32","0","0","0","0.39","0.40","5,000,000","0.40","1.00","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.14","5,000,000","0.14","0.77","0.01"
"704751","康和SA","0.18","-0.03 ","0.18","0.18","0.18","0.18","5,000","900","1","0.18","0.19","5,000,000","0.18","0.73","0.01"
"704752","UD群益"," ---","--- ","---","---","---","0.40","0","0","0","0.19","0.20","10,000,000","0.20","0.62","0.01"
"704753","日盛TL"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.54","0.01"
"704754","工銀VB"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","10,000,000","0.03","0.34","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","7,100,000","0.14","0.41","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","20,000,000","0.07","0.43","0.01"
"704757","亞東V6"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","10,000,000","0.10","0.45","0.01"
"704758","亞東V7","0.01","-0.01 ","0.01","0.01","0.01","0.01","268,000","2,680","6","0.01","0.03","10,000,000","0.01","0.22","0.01"
"704759","亞東V8"," ---","--- ","---","---","---","0.25","0","0","0","0.46","0.51","10,000,000","0.46","0.89","0.03"
"704760","國票V1","0.78","+0.26","0.70","0.78","0.70","0.73","130,000","94,300","10","0.75","0.76","10,000,000","0.78","1.38","0.18"
"704761","統一Z6"," ---","--- ","---","---","---","0.87","0","0","0","0.65","0.66","15,000,000","0.66","1.23","0.09"
"704762","永昌TF"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","20,000,000","0.29","0.57","0.01"
"704763","永昌TG"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","20,000,000","0.28","0.61","0.01"
"704764","UE群益"," ---","--- ","---","---","---","0.91","0","0","0","0.67","0.68","7,000,000","0.68","1.25","0.11"
"704765","日盛TM"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","5,000,000","0.30","0.66","0.01"
"704766","永豐UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","12,500,000","0.01","0.25","0.01"
"704767","永豐UV"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","20,000,000","0.27","0.55","0.01"
"704768","兆豐W2"," ---","--- ","---","---","---","0.74","0","0","0","0.60","0.64","5,000,000","0.64","1.19","0.09"
"704769","康和SB"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","5,000,000","0.32","0.60","0.04"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","1.35","1.45","5,000,000","1.45","1.92","0.98"
"704771","康和SD"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.60","5,000,000","0.60","1.10","0.10"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.37","0.38","10,000,000","0.37","0.98","0.01"
"704773","凱基SM"," ---","--- ","---","---","---","1.18","0","0","0","1.13","1.14","15,000,000","1.13","2.08","0.18"
"704774","凱基SN"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.13","10,000,000","0.12","0.61","0.01"
"704775","UF群益"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.59","0.01"
"704776","中信P1"," ---","--- ","---","---","---","0.49","0","0","0","0.54","0.55","20,000,000","0.54","1.03","0.05"
"704777","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.18","0.19","5,000,000","0.18","0.60","0.01"
"704778","工銀VC"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","10,000,000","0.31","0.87","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.07","18,400,000","0.07","0.32","0.01"
"704780","永豐UX"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","12,700,000","0.11","0.55","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,000,000","0.14","0.66","0.01"
"704782","凱基SP"," ---","--- ","---","---","---","0.84","0","0","0","0.56","0.61","20,000,000","0.61","1.32","0.01"
"704783","UG群益","0.32","0.00 ","0.32","0.32","0.32","0.32","4,000","1,280","1","0.31","0.32","7,900,000","0.32","0.69","0.01"
"704784","UH群益"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","10,000,000","0.20","0.47","0.01"
"704785","UJ群益","0.12","+0.01","0.11","0.12","0.11","0.12","396,000","46,530","4","0.12","0.13","7,000,000","0.12","0.61","0.01"
"704786","US元大","0.52","-0.03 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.51","0.52","20,000,000","0.52","0.75","0.29"
