102/03/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70426P","兆豐RC"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","5,000,000","0.02","0.34","0.01"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.26","15,000,000","0.26","0.69","0.01"
"70428P","國泰VQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.98","0.01"
"70429P","國泰VR","0.08","+0.03","0.08","0.08","0.08","0.08","10,000","800","1","0.06","0.08","7,500,000","0.08","0.45","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.07","1.10","5,000,000","1.09","1.65","0.53"
"70431P","國泰VT","0.06","-0.05 ","0.06","0.06","0.06","0.06","1,000","60","1","0.06","0.08","5,700,000","0.06","0.48","0.01"
"70432P","群益QM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.97","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.26","0.28","20,000,000","0.28","0.58","0.01"
"70434P","第一WW","0.35","-0.05 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.37","0.38","5,000,000","0.35","0.56","0.13"
"70435P","凱基WE"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","9,000,000","0.06","1.25","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.11","20,000,000","0.11","0.46","0.01"
"70437P","RA永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.78","0.81","16,100,000","0.79","1.01","0.57"
"70438P","RB永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.40","0.43","20,000,000","0.43","0.77","0.09"
"70439P","RC永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","11,200,000","0.02","0.69","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.36","0.37","13,800,000","0.37","0.72","0.02"
"70441P","凱基WF"," ---","--- ","---","---","---","0.91","0","0","0","0.94","0.96","16,500,000","0.94","1.23","0.66"
"70442P","國票X7"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","5,000,000","0.13","0.77","0.01"
"70443P","群益QU"," ---","--- ","---","---","---","1.81","0","0","0","1.30","1.33","12,000,000","1.33","1.90","0.76"
"70444P","兆豐RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.83","0.01"
"70445P","國票X8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.91","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","5,000,000","0.11","1.30","0.01"
"70447P","國票X9","0.31","-0.07 ","0.31","0.31","0.31","0.31","20,000","6,200","1","0.35","0.37","5,000,000","0.31","0.55","0.07"
"70448P","RY永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","20,000,000","0.07","0.49","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.64","0","0","0","1.74","1.77","10,000,000","1.74","2.19","1.29"
"70450P","日盛T7"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","5,000,000","0.38","0.73","0.03"
"70451P","群益RC","0.40","-0.05 ","0.38","0.40","0.38","0.39","60,000","23,400","2","0.41","0.42","10,000,000","0.40","0.68","0.12"
"70452P","元大TD","1.03","-0.21 ","1.18","1.18","1.02","1.08","91,000","98,630","4","1.01","1.05","15,000,000","1.03","1.41","0.65"
"70453P","國泰WK"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.00","8,000,000","0.03","0.63","0.01"
"70454P","國泰WL","0.87","-0.23 ","1.07","1.07","0.87","0.88","300,000","265,500","8","0.88","0.89","8,000,000","0.87","1.25","0.49"
"70455P","元大TE"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.75","10,000,000","0.73","1.47","0.03"
"70456P","富邦W9"," ---","--- ","---","---","---","1.93","0","0","0","1.88","1.93","6,500,000","1.93","2.24","1.62"
"70457P","元大TW"," ---","--- ","---","---","---","0.80","0","0","0","0.57","0.58","8,000,000","0.58","1.12","0.03"
"70458P","富邦PE"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.63","6,800,000","0.62","0.90","0.34"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.03","0.04","5,000,000","0.04","0.78","0.01"
"70460P","日盛V2","0.24","-0.04 ","0.25","0.25","0.24","0.25","13,000","3,220","2","0.27","0.28","5,000,000","0.24","0.62","0.01"
"70461P","元大UD","0.42","-0.05 ","0.42","0.42","0.42","0.42","327,000","137,340","4","0.42","0.44","20,000,000","0.42","0.83","0.01"
"70462P","元大UE","0.19","-0.01 ","0.20","0.20","0.19","0.19","119,000","22,710","3","0.18","0.19","5,000,000","0.19","0.49","0.01"
"70463P","群益RT","0.46","-0.02 ","0.48","0.48","0.46","0.48","22,000","10,520","2","0.46","0.47","10,000,000","0.46","1.51","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.09","0.10","8,000,000","0.10","0.68","0.01"
"70465P","元大UN","0.14","-0.04 ","0.16","0.18","0.14","0.15","1,542,000","226,040","55","0.14","0.15","20,000,000","0.14","0.44","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","17,000,000","0.39","0.81","0.01"
"70467P","凱基XH","0.24","-0.06 ","0.30","0.30","0.24","0.26","140,000","36,900","6","0.25","0.26","6,000,000","0.24","1.74","0.01"
"70468P","日盛V6","0.18","+0.03","0.19","0.19","0.18","0.19","8,000","1,490","2","0.20","0.21","5,000,000","0.18","0.46","0.01"
"70469P","日盛V7","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","1.20","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.59","17,000,000","0.58","1.01","0.16"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.53","6,900,000","0.53","0.72","0.34"
"70472P","TD永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.51","0.52","20,000,000","0.52","0.89","0.15"
"70473P","國泰WV"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.06","8,000,000","0.06","0.54","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","1.15","0","0","0","1.05","1.06","5,000,000","1.06","1.37","0.75"
"70475P","元大UP","0.07","-0.02 ","0.07","0.07","0.06","0.07","31,000","2,120","4","0.06","0.07","5,000,000","0.07","0.49","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.46","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.50","0","0","0","1.46","1.47","12,500,000","1.47","1.93","1.01"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.31","0.32","16,000,000","0.32","0.75","0.01"
"70479P","TF永豐","0.28","-0.06 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.30","0.31","8,200,000","0.28","0.76","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","5,600,000","0.25","0.51","0.01"
"70481P","工銀XG","0.05","-0.01 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.04","0.05","10,000,000","0.05","0.79","0.01"
"70482P","統一RH","0.47","-0.18 ","0.52","0.52","0.46","0.48","80,000","38,600","4","0.52","0.53","15,000,000","0.47","1.10","0.01"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","10,000,000","0.02","1.21","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","10,000,000","0.04","0.84","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.40","9,400,000","0.38","1.06","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","1.02","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.02","0.03","5,000,000","0.03","0.98","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","5,000,000","0.34","0.83","0.01"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.07","8,000,000","0.07","0.78","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","15,000,000","0.60","1.14","0.06"
"70491P","元大UX","0.57","0.00 ","0.56","0.57","0.55","0.56","308,000","171,090","5","0.56","0.57","20,000,000","0.57","0.88","0.26"
"70492P","元大UY","0.14","-0.05 ","0.06","0.14","0.06","0.06","91,000","5,540","2","0.09","0.14","5,000,000","0.14","0.62","0.01"
"70493P","元大UZ","0.19","-0.03 ","0.19","0.19","0.19","0.19","3,000","570","1","0.17","0.18","20,000,000","0.19","0.50","0.01"
"70494P","元富WA"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","5,000,000","0.29","0.50","0.08"
"70495P","國泰XC"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","10,000,000","0.41","0.86","0.01"
"70496P","元富WC","0.77","+0.02","0.77","0.77","0.77","0.77","2,000","1,540","1","0.77","0.78","10,000,000","0.77","1.49","0.05"
"70497P","日盛PE"," ---","--- ","---","---","---","0.19","0","0","0","0.22","0.23","5,000,000","0.22","0.72","0.01"
"70498P","群益SH","0.77","-0.07 ","0.72","0.80","0.66","0.72","1,342,000","965,440","26","0.76","0.77","5,500,000","0.77","2.37","0.01"
"70499P","日盛PH"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.50","10,000,000","0.49","1.21","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.47","0.48","17,000,000","0.47","1.10","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","10,000,000","0.58","1.03","0.13"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.15","0.16","5,000,000","0.16","0.87","0.01"
"70503P","TR永豐","0.38","-0.05 ","0.37","0.38","0.36","0.37","42,000","15,540","4","0.38","0.39","10,000,000","0.38","0.79","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.34","0","0","0","0.07","0.12","5,000,000","0.12","1.31","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.37","10,000,000","0.35","0.69","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","18,000,000","0.30","0.60","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","18,000,000","0.28","0.70","0.01"
"70508P","UC永豐","0.39","+0.02","0.39","0.39","0.39","0.39","45,000","17,550","2","0.38","0.39","10,000,000","0.39","0.76","0.04"
"70509P","UD永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","10,000,000","0.36","0.71","0.01"
"70510P","國泰XJ","0.12","-0.02 ","0.11","0.12","0.11","0.11","497,000","54,690","8","0.10","0.11","5,000,000","0.12","0.83","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","5,000,000","0.11","0.74","0.01"
"70512P","群益SP","0.36","-0.15 ","0.36","0.36","0.36","0.36","5,000","1,800","1","0.39","0.40","10,000,000","0.36","1.12","0.01"
"70513P","群益SS"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","1.80","0.01"
"70514P","元大VZ","0.27","0.00 ","0.28","0.28","0.27","0.28","13,000","3,620","2","0.27","0.28","6,000,000","0.27","0.52","0.02"
"70515P","元富WL","0.18","-0.06 ","0.18","0.18","0.18","0.18","7,000","1,260","1","0.20","0.21","7,000,000","0.18","1.46","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","10,000,000","0.44","1.13","0.01"
"70517P","日盛PM","0.17","-0.03 ","0.14","0.17","0.13","0.15","397,000","57,580","5","0.16","0.17","10,000,000","0.17","0.97","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.18","0.19","10,000,000","0.19","0.60","0.01"
"70519P","兆豐SN","0.67","-0.06 ","0.68","0.68","0.65","0.66","715,000","473,700","9","0.67","0.68","5,000,000","0.67","1.29","0.04"
"70520P","康和US","0.27","-0.03 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.27","0.28","5,000,000","0.27","1.20","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","10,000,000","0.21","0.68","0.01"
"70522P","群益SV","0.06","-0.04 ","0.06","0.06","0.06","0.06","30,000","1,800","2","0.04","0.05","10,000,000","0.06","1.49","0.01"
"70523P","日盛PP","0.57","+0.04","0.57","0.58","0.54","0.57","411,000","235,380","8","0.57","0.58","6,000,000","0.57","1.14","0.01"
"70524P","凱基XY"," ---","--- ","---","---","---","0.55","0","0","0","0.20","0.21","10,000,000","0.21","0.85","0.01"
"70525P","群益SW"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","10,000,000","0.76","2.31","0.01"
"70526P","富邦QB","0.29","-0.14 ","0.33","0.33","0.26","0.28","111,000","31,010","4","0.27","0.34","10,000,000","0.29","0.77","0.01"
"70527P","群益SX"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","6,000,000","0.43","1.03","0.01"
"70528P","日盛PT","0.25","-0.09 ","0.32","0.32","0.25","0.30","154,000","45,430","2","0.26","0.27","7,500,000","0.25","0.63","0.01"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","5,000,000","0.29","0.83","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.14","0.15","5,000,000","0.15","0.48","0.01"
"70531P","康和UZ","0.09","-0.02 ","0.08","0.09","0.08","0.09","38,000","3,320","2","0.07","0.10","5,000,000","0.09","0.99","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","10,000,000","0.16","0.70","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","17,000,000","0.05","0.72","0.01"
"70534P","元富WQ","0.20","-0.03 ","0.20","0.20","0.20","0.20","2,000","400","1","0.20","0.21","5,000,000","0.20","0.94","0.01"
"70535P","元富WR","0.70","-0.03 ","0.70","0.77","0.66","0.68","138,000","93,620","4","0.69","0.71","5,000,000","0.70","1.89","0.01"
"70536P","元富WT","0.14","-0.06 ","0.14","0.14","0.14","0.14","80,000","11,200","1","0.12","0.14","6,000,000","0.14","0.62","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.32","0","0","0","0.02","0.15","5,000,000","0.15","0.63","0.01"
"70538P","富邦QD","0.35","-0.02 ","0.35","0.35","0.35","0.35","198,000","69,300","2","0.33","0.34","5,500,000","0.35","1.12","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","5,000,000","0.14","0.45","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.46","0","0","0","0.14","0.15","10,000,000","0.15","0.86","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.73","0","0","0","0.75","0.76","10,000,000","0.75","1.47","0.03"
"70542P","康和VB","1.34","+0.01","1.34","1.34","1.34","1.34","120,000","160,800","2","1.35","1.36","5,000,000","1.34","1.97","0.71"
"70543P","統一RU"," ---","--- ","---","---","---","0.88","0","0","0","0.87","0.89","10,000,000","0.89","1.30","0.47"
"70544P","大華P3","0.23","-0.05 ","0.25","0.26","0.20","0.21","921,000","195,210","23","0.21","0.22","10,000,000","0.23","1.18","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","5,000,000","0.52","1.02","0.02"
"70546P","日盛QE","0.05","-0.02 ","0.06","0.06","0.05","0.05","537,000","28,860","8","0.05","0.06","10,000,000","0.05","1.00","0.01"
"70547P","兆豐TA","0.74","+0.02","0.73","0.74","0.73","0.74","198,000","145,530","2","0.73","0.74","5,000,000","0.74","1.19","0.29"
"70548P","國票Z7","0.49","-0.34 ","0.49","0.49","0.49","0.49","99,000","48,510","1","0.50","0.62","10,000,000","0.49","1.45","0.01"
"70549P","國票Z8","0.76","0.00 ","0.76","0.76","0.76","0.76","9,000","6,840","1","0.77","0.78","9,000,000","0.76","1.16","0.36"
"70550P","統一RW"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.93","12,500,000","0.91","1.36","0.46"
"70551P","元大WJ","0.41","-0.11 ","0.45","0.45","0.34","0.40","298,000","118,360","14","0.37","0.39","10,000,000","0.41","0.88","0.01"
"705523","康和TN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.86","0.01"
"705528","元大U9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.14","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","9,000,000","0.43","0.91","0.01"
"70553P","元大WL","0.57","-0.02 ","0.57","0.57","0.57","0.57","99,000","56,430","1","0.58","0.59","20,000,000","0.57","1.03","0.11"
"70554P","國泰YE","0.40","-0.10 ","0.49","0.49","0.40","0.45","443,000","198,590","7","0.41","0.42","7,000,000","0.40","0.78","0.02"
"70555P","國票PA"," ---","--- ","---","---","---","0.32","0","0","0","0.11","0.12","10,000,000","0.12","0.83","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","10,000,000","0.24","0.74","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","10,000,000","0.34","0.68","0.01"
"70558P","群益TJ","0.72","-0.30 ","0.71","0.78","0.71","0.75","112,000","83,880","7","0.72","0.78","10,000,000","0.72","1.68","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.56","0","0","0","0.17","0.21","5,000,000","0.21","0.68","0.01"
"705607","中信P8","0.07","+0.01","0.08","0.08","0.07","0.07","49,000","3,630","5","0.06","0.07","5,000,000","0.07","0.68","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.42","0","0","0","0.19","0.23","5,000,000","0.23","0.71","0.01"
"705614","富邦Q2","0.55","+0.01","0.56","0.56","0.55","0.56","15,000","8,350","3","0.49","0.52","5,000,000","0.55","0.88","0.22"
"705615","富邦Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","5,000,000","0.05","0.31","0.01"
"705616","V9元大"," ---","--- ","---","---","---","1.09","0","0","0","1.06","1.16","10,000,000","1.09","1.58","0.60"
"70561P","日盛QN","0.39","-0.06 ","0.42","0.42","0.39","0.42","100,000","41,970","2","0.38","0.39","10,000,000","0.39","1.02","0.01"
"705625","康和TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.86","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","5,000,000","0.20","0.91","0.01"
"70563P","群益TN"," ---","--- ","---","---","---","0.88","0","0","0","0.47","0.57","10,000,000","0.57","2.00","0.01"
"70564P","群益TP","1.07","-0.09 ","1.14","1.14","1.07","1.09","306,000","333,960","5","1.12","1.13","9,000,000","1.07","1.69","0.45"
"70565P","中信S4","1.03","-0.08 ","1.03","1.03","1.02","1.03","120,000","123,450","3","1.04","1.05","5,000,000","1.03","1.80","0.26"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","10,000,000","0.27","0.65","0.01"
"705674","第一VY","0.15","-0.01 ","0.15","0.16","0.15","0.15","114,000","17,570","4","0.12","0.13","5,000,000","0.15","0.28","0.02"
"70567P","元大WV","0.27","-0.07 ","0.29","0.29","0.27","0.29","115,000","33,250","3","0.26","0.27","20,000,000","0.27","0.72","0.01"
"70568P","元大WW","0.41","-0.06 ","0.45","0.45","0.40","0.44","289,000","126,890","10","0.39","0.40","20,000,000","0.41","0.71","0.11"
"705696","國泰UB"," ---","--- ","---","---","---","3.13","0","0","0","6.15","0.00","10,000,000","6.15","7.10","5.20"
"70569P","日盛QS","0.43","-0.12 ","0.43","0.43","0.43","0.43","347,000","149,210","5","0.40","0.41","20,000,000","0.43","1.64","0.01"
"70570P","工銀XR","0.20","-0.06 ","0.25","0.25","0.20","0.22","515,000","112,900","6","0.18","0.19","10,000,000","0.20","0.80","0.01"
"70571P","VU永豐","0.19","-0.05 ","0.19","0.19","0.19","0.19","20,000","3,800","1","0.17","0.18","20,000,000","0.19","0.67","0.01"
"70572P","國泰YG","0.28","-0.08 ","0.28","0.28","0.27","0.27","418,000","113,870","7","0.25","0.26","8,000,000","0.28","1.04","0.01"
"70573P","凱基YK","0.27","-0.06 ","0.27","0.27","0.27","0.27","5,000","1,350","1","0.24","0.25","20,000,000","0.27","0.57","0.01"
"705740","富邦R2"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.05","10,000,000","0.05","0.62","0.01"
"705742","元大PN"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.12","20,000,000","0.07","0.35","0.01"
"705745","元大PR","0.89","+0.12","0.88","0.89","0.88","0.89","309,000","274,890","7","0.95","0.96","20,000,000","0.89","1.20","0.58"
"70574P","中信S8","0.09","0.00 ","0.09","0.09","0.09","0.09","76,000","6,840","2","0.08","0.09","10,000,000","0.09","1.09","0.01"
"705751","康和TT","1.34","+0.10","1.59","1.59","1.34","1.42","100,000","142,000","10","1.30","1.31","5,000,000","1.34","1.90","0.78"
"705752","康和TU","0.81","+0.10","0.81","0.81","0.81","0.81","40,000","32,400","1","0.76","0.77","5,000,000","0.81","1.37","0.25"
"70575P","兆豐TL"," ---","--- ","---","---","---","0.85","0","0","0","0.84","0.85","5,000,000","0.85","1.50","0.20"
"70576P","日盛QV"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","5,000,000","0.55","0.90","0.20"
"705777","元大PY","0.01","-0.01 ","0.01","0.01","0.01","0.01","693,000","6,930","9","0.01","0.02","5,900,000","0.01","0.39","0.01"
"70577P","國泰YK"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.27","8,000,000","0.27","0.75","0.01"
"705782","康和TV","0.61","+0.13","0.59","0.65","0.59","0.63","28,000","17,520","6","0.64","0.65","5,000,000","0.61","1.24","0.01"
"70578P","富邦QS","0.84","-0.04 ","0.85","0.85","0.84","0.84","396,000","334,620","4","0.85","0.86","7,300,000","0.84","1.22","0.46"
"705797","富邦R7","0.01","0.00 ","0.01","0.01","0.01","0.01","9,000","90","1","0.01","0.06","15,000,000","0.01","0.20","0.01"
"70579P","中信S9","0.14","-0.04 ","0.15","0.15","0.14","0.14","60,000","8,700","3","0.12","0.13","10,000,000","0.14","1.05","0.01"
"705805","元大QE","0.11","0.00 ","0.11","0.12","0.10","0.10","635,000","66,300","12","0.10","0.11","20,000,000","0.11","0.50","0.01"
"705806","元大QF","0.85","+0.09","0.86","0.86","0.85","0.85","35,000","29,800","2","0.84","0.92","6,000,000","0.85","1.15","0.55"
"70580P","元富XC"," ---","--- ","---","---","---","1.15","0","0","0","1.13","1.14","10,000,000","1.14","1.60","0.68"
"70581P","日盛RG"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.45","10,000,000","0.44","0.81","0.09"
"70582P","群益TT","0.93","-0.06 ","0.92","0.93","0.90","0.92","501,000","459,790","13","0.93","0.94","10,000,000","0.93","1.45","0.41"
"705831","元大QH","1.19","+0.15","1.18","1.25","1.18","1.21","62,000","74,810","8","1.16","1.18","5,800,000","1.19","1.61","0.77"
"705836","亞東W7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.26","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.87","10,000,000","0.87","1.35","0.38"
"70584P","PC元大","0.34","-0.03 ","0.35","0.35","0.33","0.34","209,000","70,070","8","0.34","0.35","20,000,000","0.34","1.08","0.01"
"70585P","群益TX","0.83","+0.03","0.83","0.84","0.80","0.83","381,000","314,800","11","0.82","0.83","9,400,000","0.83","1.18","0.48"
"705861","元大QL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","12,000,000","0.01","0.30","0.01"
"705862","元大QM","0.07","-0.02 ","0.08","0.08","0.07","0.08","37,000","2,890","3","0.07","0.08","20,000,000","0.07","0.42","0.01"
"705868","兆豐QE","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","3","0.00","0.02","5,000,000","0.01","0.22","0.01"
"70586P","群益TY"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","6,900,000","0.45","1.22","0.01"
"705871","國泰UU"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"705874","元大QN"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.09","6,000,000","0.08","0.88","0.01"
"705875","元富UH"," ---","--- ","---","---","---","3.52","0","0","0","5.10","5.15","5,000,000","5.10","5.95","4.24"
"70587P","日盛RK","0.61","-0.07 ","0.62","0.62","0.61","0.62","70,000","43,300","2","0.64","0.65","5,000,000","0.61","1.23","0.01"
"705888","元大QQ"," ---","--- ","---","---","---","2.85","0","0","0","4.64","4.71","6,500,000","4.64","5.60","3.68"
"705889","元大QR","1.03","-0.17 ","1.23","1.23","1.03","1.09","140,000","152,800","8","1.05","1.07","20,000,000","1.03","1.53","0.53"
"70588P","PJ元大","1.04","-0.01 ","1.04","1.04","1.04","1.04","15,000","15,600","1","1.06","1.08","15,000,000","1.04","1.67","0.41"
"705897","統一QL"," ---","--- ","---","---","---","3.13","0","0","0","5.05","5.30","15,000,000","5.05","6.00","4.09"
"70589P","群益TZ"," ---","--- ","---","---","---","0.63","0","0","0","0.49","0.50","6,000,000","0.50","2.10","0.01"
"705901","凱基UZ"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.09","1.69","0.01"
"705904","群益W4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.02","1.62","0.01"
"70590P","日盛RN","0.28","-0.10 ","0.35","0.35","0.25","0.28","276,000","77,240","8","0.29","0.31","10,000,000","0.28","1.23","0.01"
"705910","亞東W9"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.11","10,000,000","0.03","0.46","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.10","1.06","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.22","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.24","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,200,000","0.01","0.29","0.01"
"705915","群益W9","0.01","0.00 ","0.01","0.01","0.01","0.01","634,000","6,340","9","0.01","0.00","8,000,000","0.01","0.44","0.01"
"705919","元大QS","0.33","+0.02","0.35","0.37","0.33","0.34","1,139,000","387,900","51","0.35","0.43","5,000,000","0.33","0.57","0.09"
"70591P","日盛RP","0.16","-0.02 ","0.16","0.16","0.15","0.16","38,000","6,030","3","0.15","0.16","10,000,000","0.16","0.79","0.01"
"705921","國泰UV","1.35","+0.21","1.35","1.35","1.35","1.35","2,000","2,700","1","1.32","1.37","17,000,000","1.35","1.77","0.93"
"705923","康和TZ"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.24","5,000,000","0.20","0.88","0.01"
