102/12/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709390","永豐VF"," ---","--- ","---","---","---","0.97","0","0","0","1.17","1.21","20,000,000","1.21","1.63","0.79"
"709391","國泰QH","2.60","+0.13","2.57","2.60","2.44","2.52","20,000","50,420","3","2.51","2.55","7,000,000","2.60","3.44","1.76"
"709392","國泰QJ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.13","5,400,000","0.10","0.55","0.01"
"709393","國泰QL","1.35","-0.10 ","1.41","1.41","1.29","1.39","140,000","194,100","7","1.31","1.37","7,000,000","1.35","2.62","0.08"
"709394","統一ZE","0.36","-0.02 ","0.35","0.36","0.35","0.35","15,000","5,300","2","0.35","0.38","10,000,000","0.36","0.72","0.01"
"709395","凱基ST"," ---","--- ","---","---","---","1.77","0","0","0","1.70","1.80","10,000,000","1.72","2.24","1.20"
"709396","富邦WV","0.77","0.00 ","0.76","0.78","0.76","0.77","23,000","17,760","10","0.77","0.78","15,000,000","0.77","1.35","0.19"
"709397","US群益"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","10,000,000","0.08","0.68","0.01"
"709398","UT群益"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","7,000,000","0.05","0.50","0.01"
"709399","元富PS","0.73","-0.07 ","0.80","0.80","0.66","0.69","806,000","557,430","22","0.69","0.72","5,000,000","0.73","1.36","0.10"
"70939P","元大SS","0.04","+0.01","0.04","0.04","0.04","0.04","20,000","800","2","0.03","0.07","10,000,000","0.04","0.94","0.01"
"709400","日盛PW","4.21","+0.04","4.01","4.24","4.01","4.21","237,000","996,930","30","4.21","4.60","6,000,000","4.21","5.45","2.95"
"709401","國泰QM"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","5,400,000","0.04","0.43","0.01"
"709402","國泰QN","2.50","+0.09","2.50","2.50","2.50","2.50","10,000","25,000","1","2.50","2.57","7,000,000","2.50","3.46","1.54"
"709403","國票SH","1.24","-0.24 ","1.24","1.24","1.24","1.24","2,000","2,480","1","1.22","1.25","14,000,000","1.24","2.08","0.40"
"709404","統一ZF"," ---","--- ","---","---","---","1.55","0","0","0","1.38","1.42","7,000,000","1.40","1.82","0.98"
"709405","UU群益"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.28","10,000,000","0.28","0.42","0.14"
"709406","元富PT"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","12,000,000","0.08","1.01","0.01"
"709407","永豐VH"," ---","--- ","---","---","---","1.13","0","0","0","1.05","1.07","10,000,000","1.07","1.70","0.41"
"709408","兆豐ZQ"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.77","5,000,000","0.70","1.12","0.28"
"709409","國票SK"," ---","--- ","---","---","---","1.00","0","0","0","0.95","0.96","20,000,000","0.95","1.47","0.43"
"70940P","元富QG","1.27","-0.05 ","1.29","1.29","1.27","1.27","109,000","138,630","2","1.28","1.29","10,000,000","1.27","1.99","0.55"
"709410","凱基SV","0.59","-0.01 ","0.59","0.59","0.59","0.59","40,000","23,600","1","0.59","0.60","10,000,000","0.59","1.00","0.18"
"709411","凱基SW","0.43","-0.02 ","0.42","0.43","0.42","0.42","21,000","8,830","2","0.43","0.44","10,000,000","0.43","0.88","0.01"
"709412","凱基SX","0.53","-0.05 ","0.53","0.53","0.53","0.53","50,000","26,500","1","0.52","0.53","10,000,000","0.53","0.90","0.16"
"709413","凱基SY","0.66","-0.06 ","0.66","0.66","0.66","0.66","22,000","14,520","1","0.63","0.65","10,000,000","0.66","1.14","0.18"
"709414","凱基SZ"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","10,000,000","0.40","0.68","0.12"
"709415","凱基TA"," ---","--- ","---","---","---","1.87","0","0","0","1.93","1.97","10,000,000","1.93","2.89","0.97"
"709416","凱基TB"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,000,000","0.11","0.48","0.01"
"709417","凱基TC"," ---","--- ","---","---","---","0.83","0","0","0","0.70","0.72","10,000,000","0.72","1.12","0.32"
"709418","UW群益","0.72","+0.06","0.72","0.72","0.72","0.72","30,000","21,600","1","0.67","0.68","10,000,000","0.72","1.37","0.07"
"709419","UX群益","0.66","+0.09","0.60","0.66","0.60","0.64","25,000","15,900","2","0.68","0.70","10,000,000","0.66","1.06","0.26"
"70941P","元大SX"," ---","--- ","---","---","---","0.96","0","0","0","0.97","0.98","5,000,000","0.98","1.35","0.61"
"709420","UY群益"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.67","0.01"
"709421","大眾VN"," ---","--- ","---","---","---","0.90","0","0","0","2.39","2.49","5,000,000","2.49","3.11","1.87"
"709422","中信PM"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.25","5,000,000","0.19","0.45","0.01"
"709423","元大SE","0.22","+0.02","0.23","0.23","0.22","0.22","33,000","7,290","3","0.21","0.22","20,000,000","0.22","0.66","0.01"
"709424","元大SF","0.57","-0.02 ","0.60","0.60","0.56","0.58","387,000","223,890","11","0.56","0.57","7,000,000","0.57","1.04","0.10"
"709425","元大SG"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","5,000,000","0.42","1.07","0.01"
"709426","永豐VJ"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","10,000,000","0.46","1.50","0.01"
"709427","國票SL"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"709428","統一ZG","1.46","+0.04","1.46","1.46","1.46","1.46","1,000","1,460","1","1.43","1.46","10,000,000","1.46","2.00","0.92"
"709429","凱基TD"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","10,000,000","0.17","0.67","0.01"
"70942P","日盛QJ","1.08","-0.02 ","1.08","1.08","1.08","1.08","10,000","10,800","1","1.12","1.13","6,000,000","1.08","1.44","0.72"
"709430","中信PN"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.47","0.01"
"709431","元大SH","0.67","-0.05 ","0.72","0.72","0.67","0.68","97,000","66,010","5","0.66","0.67","20,000,000","0.67","1.03","0.31"
"709432","元富PU"," ---","--- ","---","---","---","1.54","0","0","0","0.00","0.40","5,000,000","0.40","0.97","0.01"
"709433","元富PV"," ---","--- ","---","---","---","0.20","0","0","0","0.24","0.26","10,000,000","0.24","0.84","0.01"
"709434","元富PW","0.82","-0.10 ","0.81","0.82","0.81","0.82","120,000","98,300","3","0.82","0.83","5,000,000","0.82","1.19","0.45"
"709435","元富PX"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.12","5,000,000","0.08","0.47","0.01"
"709436","日盛PX","0.27","+0.02","0.27","0.27","0.27","0.27","5,000","1,350","1","0.24","0.25","6,000,000","0.27","0.92","0.01"
"709437","永豐VK","0.36","-0.04 ","0.40","0.40","0.35","0.36","233,000","83,900","5","0.35","0.36","15,000,000","0.36","0.88","0.01"
"709438","永豐VL"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","19,000,000","0.09","0.59","0.01"
"709439","永豐VM","0.09","0.00 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.08","0.09","10,000,000","0.09","0.88","0.01"
"70943P","兆豐PB","0.52","-0.06 ","0.51","0.52","0.51","0.52","108,000","56,080","2","0.52","0.53","5,000,000","0.52","0.96","0.08"
"709440","國泰QP","0.15","+0.02","0.16","0.16","0.15","0.16","109,000","17,340","2","0.13","0.15","9,000,000","0.15","0.83","0.01"
"709441","凱基TE","0.50","-0.03 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.49","0.50","10,000,000","0.50","1.42","0.01"
"709442","凱基TF","0.69","-0.03 ","0.72","0.72","0.69","0.71","58,000","41,000","4","0.69","0.71","5,000,000","0.69","1.24","0.14"
"709443","凱基TG","1.31","+0.04","1.28","1.33","1.25","1.30","713,000","928,050","11","1.30","1.32","6,600,000","1.31","1.94","0.68"
"709444","VB群益","3.29","-0.15 ","3.30","3.44","3.20","3.28","809,000","2,653,100","110","3.29","3.31","5,000,000","3.29","4.05","2.53"
"709445","VC群益","0.81","0.00 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.79","0.83","10,000,000","0.81","1.02","0.60"
"709446","元大SJ"," ---","--- ","---","---","---","4.37","0","0","0","0.00","4.43","20,000,000","4.43","5.30","3.53"
"709447","元大SK","0.21","-0.04 ","0.23","0.23","0.21","0.21","111,000","23,330","3","0.21","0.22","5,000,000","0.21","0.45","0.01"
"709448","元富PY","0.66","-0.06 ","0.72","0.72","0.66","0.70","214,000","149,280","4","0.65","0.66","15,000,000","0.66","1.26","0.06"
"709449","元富PZ","1.75","-0.14 ","1.76","1.76","1.75","1.75","100,000","175,330","2","1.82","1.84","10,000,000","1.75","2.71","0.79"
"70944P","康和XV"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.59","10,000,000","0.59","1.49","0.01"
"709450","日盛PY","2.89","0.00 ","2.93","2.93","2.89","2.90","40,000","116,200","4","2.79","2.84","10,000,000","2.89","3.86","1.92"
"709451","永豐VN","0.83","+0.05","0.80","0.85","0.73","0.80","1,044,000","839,900","13","0.78","0.82","18,000,000","0.83","1.25","0.41"
"709452","永豐VP"," ---","--- ","---","---","---","1.09","0","0","0","1.24","1.27","17,000,000","1.26","1.82","0.70"
"709453","兆豐ZR","0.21","+0.06","0.21","0.21","0.21","0.21","10,000","2,100","1","0.19","0.20","5,000,000","0.21","0.87","0.01"
"709454","國泰QQ"," ---","--- ","---","---","---","6.60","0","0","0","0.00","0.00","5,000,000","6.60","7.50","5.70"
"709455","統一ZH"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.26","20,000,000","0.26","0.76","0.01"
"709456","統一ZJ","4.22","-0.78 ","4.53","4.53","4.22","4.34","21,000","91,100","2","4.22","4.31","18,000,000","4.22","4.94","3.50"
"709457","統一ZK","0.45","-0.02 ","0.46","0.46","0.45","0.45","58,000","26,180","2","0.44","0.45","19,000,000","0.45","0.93","0.01"
"709458","凱基TH"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.57","0.01"
"709459","凱基TJ","0.18","+0.05","0.13","0.19","0.13","0.14","369,000","50,180","14","0.16","0.17","10,000,000","0.18","0.95","0.01"
"70945P","元富QH","0.60","+0.02","0.56","0.60","0.55","0.58","125,000","72,800","12","0.60","0.61","16,000,000","0.60","1.17","0.03"
"709460","凱基TK"," ---","--- ","---","---","---","0.87","0","0","0","1.01","1.11","10,000,000","1.11","1.42","0.80"
"709461","凱基TL"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.19","10,000,000","0.10","0.46","0.01"
"709462","VD群益"," ---","--- ","---","---","---","0.96","0","0","0","0.80","0.82","10,000,000","0.82","1.34","0.30"
"709463","VE群益"," ---","--- ","---","---","---","5.10","0","0","0","0.00","4.88","10,000,000","4.88","5.75","3.98"
"709464","VF群益"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","5,300,000","0.03","0.22","0.01"
"709465","中信PP","2.61","-0.24 ","2.61","2.61","2.61","2.61","1,000","2,610","1","0.00","2.31","5,000,000","2.61","3.15","2.07"
"709466","元大SL"," ---","--- ","---","---","---","1.77","0","0","0","1.61","1.65","20,000,000","1.65","2.28","1.02"
"709467","元大SM","1.31","-0.04 ","1.35","1.35","1.31","1.32","130,000","172,000","8","1.29","1.30","10,000,000","1.31","1.83","0.79"
"709468","元大SN","0.23","-0.02 ","0.26","0.26","0.23","0.26","55,000","14,150","2","0.23","0.24","6,000,000","0.23","0.70","0.01"
"709469","永豐VQ","2.90","0.00 ","2.85","2.95","2.80","2.85","153,000","435,400","21","2.90","2.94","10,000,000","2.90","3.74","2.06"
"70946P","元富QN"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","6,000,000","0.19","0.85","0.01"
"709470","永豐VR"," ---","--- ","---","---","---","3.77","0","0","0","0.00","3.19","17,000,000","3.19","3.73","2.65"
"709471","亞東QV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","10,000,000","0.04","0.51","0.01"
"709472","統一ZL"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.14","9,000,000","0.13","0.57","0.01"
"709473","統一ZM"," ---","--- ","---","---","---","2.39","0","0","0","2.17","2.23","7,000,000","2.23","2.81","1.65"
"709474","富邦WW","1.66","+0.01","1.59","1.66","1.59","1.63","144,000","234,530","7","1.64","1.65","10,000,000","1.66","2.78","0.54"
"709475","VG群益","0.30","-0.01 ","0.31","0.32","0.30","0.31","850,000","264,480","11","0.29","0.30","20,000,000","0.30","0.48","0.12"
"709476","VH群益"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.21","7,940,000","0.21","0.50","0.01"
"709477","元大SR","1.26","-0.22 ","1.39","1.39","1.26","1.30","110,000","143,400","8","1.28","1.33","10,000,000","1.26","2.50","0.02"
"709478","日盛PZ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.11","5,000,000","0.11","0.36","0.01"
"709479","永豐VS","0.16","-0.03 ","0.16","0.16","0.16","0.16","190,000","30,400","1","0.15","0.16","14,000,000","0.16","0.80","0.01"
"70947P","VV群益","0.06","0.00 ","0.06","0.07","0.06","0.06","58,000","3,580","3","0.06","0.07","7,766,000","0.06","0.87","0.01"
"709480","康和XS"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.29","5,000,000","0.29","0.78","0.01"
"709481","統一ZN"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","5,000,000","0.32","0.69","0.01"
"709482","凱基TM"," ---","--- ","---","---","---","0.50","0","0","0","0.15","0.16","5,000,000","0.16","0.62","0.01"
"709483","凱基TN","0.56","+0.02","0.60","0.60","0.56","0.56","120,000","67,390","6","0.54","0.55","7,600,000","0.56","1.21","0.01"
"709484","凱基TP"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","5,000,000","0.31","0.50","0.12"
"709485","永昌UW"," ---","--- ","---","---","---","1.84","0","0","0","1.82","1.87","15,000,000","1.85","2.69","1.01"
"709486","VK群益","0.09","+0.02","0.09","0.09","0.09","0.09","110,000","9,900","2","0.08","0.09","15,000,000","0.09","0.40","0.01"
"709487","VL群益"," ---","--- ","---","---","---","0.17","0","0","0","0.25","0.26","8,700,000","0.25","0.70","0.01"
"709488","元大ST","1.02","-0.02 ","1.01","1.10","1.01","1.04","313,000","325,260","14","1.00","1.03","5,000,000","1.02","1.56","0.48"
"709489","元富QB"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.15","10,000,000","0.11","0.77","0.01"
"70948P","元大SZ"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.55","10,000,000","0.55","1.06","0.04"
"709490","元富QC","1.54","-0.27 ","1.53","1.58","1.53","1.55","7,000","10,830","3","1.53","1.55","10,000,000","1.54","2.38","0.70"
"709491","元富QD","0.84","+0.19","0.71","0.84","0.71","0.77","89,000","68,440","6","0.85","0.88","10,000,000","0.84","1.84","0.01"
"709492","元富QE"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.14","5,000,000","0.11","0.47","0.01"
"709493","元富QF","0.65","+0.01","0.67","0.72","0.65","0.67","737,000","496,610","12","0.63","0.64","5,000,000","0.65","1.02","0.28"
"709494","日盛QB","0.75","0.00 ","0.84","0.84","0.75","0.78","847,000","660,300","28","0.70","0.71","14,000,000","0.75","1.43","0.07"
"709495","工銀R9"," ---","--- ","---","---","---","0.73","0","0","0","0.66","0.69","10,000,000","0.69","1.44","0.01"
"709496","永豐VT","0.34","-0.01 ","0.36","0.36","0.34","0.35","191,000","67,140","6","0.34","0.35","5,000,000","0.34","0.53","0.15"
"709497","永豐VU"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","0.63","0.01"
"709498","永豐VV"," ---","--- ","---","---","---","1.26","0","0","0","1.28","1.32","10,000,000","1.28","2.11","0.45"
"709499","兆豐ZS"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.17","5,000,000","0.15","1.00","0.01"
"70949P","元富QR","0.60","0.00 ","0.54","0.60","0.54","0.60","327,000","194,760","6","0.60","0.61","10,000,000","0.60","1.24","0.01"
"709500","兆豐ZT","0.07","-0.02 ","0.07","0.07","0.07","0.07","506,000","35,420","5","0.08","0.10","5,000,000","0.07","1.15","0.01"
"709501","兆豐ZU"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.26","5,000,000","0.26","0.75","0.01"
"709502","康和XT","0.28","-0.03 ","0.30","0.30","0.28","0.29","140,000","41,200","2","0.27","0.28","8,500,000","0.28","0.84","0.01"
"709503","VM群益","0.90","0.00 ","0.92","0.92","0.90","0.91","5,000","4,550","5","0.88","0.90","8,775,000","0.90","1.42","0.38"
"709504","VN群益"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","10,000,000","0.10","0.48","0.01"
"709505","中信PQ"," ---","--- ","---","---","---","2.18","0","0","0","2.05","2.06","5,000,000","2.06","2.69","1.40"
"709506","元大SU","0.64","+0.02","0.64","0.66","0.64","0.64","702,000","452,250","9","0.62","0.63","20,000,000","0.64","1.05","0.23"
"709507","元大SV"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.34","0.85","0.01"
"709508","日盛QC","1.07","+0.14","0.99","1.11","0.99","1.08","1,003,000","1,088,030","22","1.06","1.07","8,000,000","1.07","1.82","0.32"
"709509","日盛QD"," ---","--- ","---","---","---","3.46","0","0","0","3.27","3.29","10,000,000","3.29","4.09","2.49"
"70950P","凱基UA","1.60","-0.08 ","1.58","1.60","1.56","1.56","271,000","423,600","6","1.59","1.61","5,800,000","1.60","2.64","0.56"
"709510","日盛QE"," ---","--- ","---","---","---","0.45","0","0","0","0.33","0.36","5,000,000","0.35","0.86","0.01"
"709511","日盛QF"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","5,000,000","0.46","0.67","0.25"
"709512","永豐VW","0.95","+0.14","0.80","1.01","0.80","0.96","1,196,000","1,149,340","48","0.95","0.96","10,000,000","0.95","1.64","0.24"
"709513","永豐VX","0.10","+0.01","0.10","0.10","0.10","0.10","50,000","5,000","1","0.09","0.10","10,000,000","0.10","0.59","0.01"
"709514","兆豐PA","0.35","-0.04 ","0.38","0.38","0.35","0.35","203,000","71,170","4","0.34","0.36","5,000,000","0.35","0.83","0.01"
"709515","兆豐ZV","0.05","-0.01 ","0.05","0.06","0.05","0.05","160,000","8,600","10","0.03","0.05","5,000,000","0.05","0.55","0.01"
"709516","兆豐ZW"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","5,000,000","0.04","1.24","0.01"
"709517","兆豐ZX","0.74","-0.04 ","0.77","0.77","0.73","0.76","321,000","245,170","9","0.71","0.73","5,000,000","0.74","1.26","0.22"
"709518","兆豐ZY"," ---","--- ","---","---","---","1.93","0","0","0","1.87","0.00","5,000,000","2.15","2.87","1.43"
"709519","兆豐ZZ","0.68","+0.07","0.68","0.68","0.68","0.68","220,000","149,600","3","0.69","0.71","5,000,000","0.68","1.28","0.08"
"70951P","VY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","5,550,000","0.24","0.79","0.01"
"709520","國泰QR","2.25","-0.02 ","2.30","2.30","2.17","2.21","699,000","1,542,480","24","2.18","2.29","6,900,000","2.25","3.09","1.41"
"709521","統一ZP","1.26","-0.04 ","1.31","1.31","1.26","1.31","33,000","43,080","2","1.24","1.27","10,000,000","1.26","1.87","0.65"
"709522","統一ZQ","0.90","+0.07","0.76","0.90","0.76","0.84","200,000","167,600","5","0.82","0.86","20,000,000","0.90","1.32","0.48"
"709523","凱基TQ","2.84","+0.12","2.84","2.84","2.84","2.84","40,000","113,600","1","2.42","2.48","6,250,000","2.84","3.48","2.20"
"709524","富邦WX","0.19","-0.01 ","0.20","0.20","0.19","0.20","110,000","21,950","3","0.19","0.20","10,000,000","0.19","0.52","0.01"
"709525","中信PR"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","5,000,000","0.18","0.57","0.01"
"709526","元大SW","2.28","-0.44 ","3.00","3.08","2.27","2.64","1,303,000","3,441,010","70","2.34","2.36","10,000,000","2.28","3.24","1.32"
"709527","日盛QG"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","20,000,000","0.28","0.91","0.01"
"709528","日盛QH","0.15","+0.05","0.15","0.15","0.15","0.15","15,000","2,250","1","0.14","0.15","10,000,000","0.15","0.69","0.01"
"709529","工銀S1","0.20","+0.02","0.20","0.20","0.20","0.20","20,000","4,000","1","0.19","0.20","10,000,000","0.20","0.65","0.01"
"70952P","元富QU","0.25","-0.02 ","0.25","0.25","0.25","0.25","17,000","4,250","1","0.25","0.26","5,000,000","0.25","0.69","0.01"
"709530","永豐VY","0.51","-0.03 ","0.53","0.57","0.51","0.54","295,000","158,890","9","0.51","0.52","5,366,000","0.51","0.83","0.19"
"709531","永豐VZ","2.57","-0.75 ","2.57","2.57","2.57","2.57","1,000","2,570","1","0.00","2.62","10,000,000","2.57","3.29","1.85"
"709532","永豐WA","2.05","-0.19 ","2.05","2.05","2.05","2.05","5,000","10,250","1","2.00","2.37","10,000,000","2.05","2.53","1.57"
"709533","永豐WB"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","10,000,000","0.25","0.67","0.01"
"709534","永豐WC"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","8,355,000","0.28","0.56","0.01"
"709535","兆豐PC"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","5,000,000","0.26","0.76","0.01"
"709536","國泰QS"," ---","--- ","---","---","---","4.71","0","0","0","3.98","0.00","7,000,000","4.71","5.60","3.81"
"709537","國泰QT","0.16","-0.04 ","0.19","0.19","0.16","0.18","565,000","99,730","10","0.16","0.17","7,200,000","0.16","0.27","0.05"
"709538","國泰QU","1.37","+0.03","1.39","1.49","1.35","1.43","705,000","1,007,110","45","1.36","1.37","10,000,000","1.37","2.15","0.59"
"709539","康和XU"," ---","--- ","---","---","---","1.10","0","0","0","1.07","1.09","10,000,000","1.09","1.72","0.46"
"70953P","亞東QY","0.59","-0.01 ","0.59","0.59","0.59","0.59","110,000","64,900","3","0.60","0.61","10,000,000","0.59","1.05","0.13"
"709540","統一ZR","3.31","-0.70 ","3.85","3.85","3.31","3.41","185,000","631,250","8","3.23","3.32","10,000,000","3.31","4.03","2.59"
"709541","凱基TR"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","10,000,000","0.30","1.16","0.01"
"709542","凱基TS","1.78","+0.18","1.78","1.78","1.78","1.78","203,000","361,340","3","1.74","1.79","6,000,000","1.78","2.72","0.81"
"709543","VP群益"," ---","--- ","---","---","---","1.16","0","0","0","1.19","1.21","10,000,000","1.21","1.68","0.74"
"709544","VQ群益","0.93","+0.02","0.99","0.99","0.93","0.96","52,000","50,160","3","0.92","0.93","10,000,000","0.93","1.40","0.46"
"709545","VR群益","0.21","+0.08","0.21","0.21","0.21","0.21","30,000","6,300","1","0.18","0.19","6,872,000","0.21","0.66","0.01"
"709546","日盛QK"," ---","--- ","---","---","---","0.42","0","0","0","0.06","0.07","5,000,000","0.06","0.51","0.01"
"709547","永豐WD","0.73","+0.06","0.70","0.73","0.70","0.72","42,000","30,040","3","0.73","0.74","10,000,000","0.73","1.10","0.36"
"709548","永豐WE"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","10,000,000","0.36","0.74","0.01"
"709549","國泰QV"," ---","--- ","---","---","---","0.16","0","0","0","0.20","0.21","10,000,000","0.20","0.87","0.01"
"70954P","WD群益"," ---","--- ","---","---","---","1.06","0","0","0","1.09","1.11","8,100,000","1.09","1.39","0.79"
"709550","凱基TT"," ---","--- ","---","---","---","2.08","0","0","0","1.92","2.02","10,000,000","2.02","2.74","1.30"
"709551","凱基TU"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","10,000,000","0.32","1.01","0.01"
"709552","VS群益"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.77","5,200,000","0.77","1.09","0.45"
"709553","元富QJ","0.53","-0.02 ","0.55","0.55","0.53","0.54","80,000","43,300","3","0.53","0.54","5,000,000","0.53","0.80","0.26"
"709554","元富QK"," ---","--- ","---","---","---","1.65","0","0","0","1.55","1.56","6,000,000","1.55","2.18","0.89"
"709555","元富QL","0.36","-0.01 ","0.36","0.43","0.35","0.39","225,000","87,640","12","0.35","0.36","9,000,000","0.36","0.84","0.01"
"709556","日盛QL","0.61","-0.01 ","0.62","0.62","0.61","0.62","20,000","12,300","2","0.60","0.61","7,000,000","0.61","1.22","0.01"
"709557","日盛QM","0.42","-0.08 ","0.46","0.46","0.42","0.45","75,000","33,800","3","0.42","0.43","5,000,000","0.42","0.85","0.01"
"709558","永豐WF"," ---","--- ","---","---","---","1.19","0","0","0","1.27","1.30","16,000,000","1.30","1.83","0.77"
"709559","國票SN"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","10,000,000","0.12","0.36","0.01"
"70955P","元大TD"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.52","10,000,000","0.51","0.99","0.03"
"709560","凱基TV","0.78","-0.02 ","0.80","0.82","0.78","0.81","168,000","135,620","10","0.77","0.78","10,000,000","0.78","1.32","0.24"
"709561","永昌UX"," ---","--- ","---","---","---","0.92","0","0","0","0.90","0.95","10,000,000","0.90","2.70","0.01"
"709562","永昌UY","0.24","+0.06","0.24","0.24","0.24","0.24","100,000","24,000","1","0.23","0.24","10,000,000","0.24","0.79","0.01"
"709563","元富QM","0.46","-0.02 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.45","0.47","10,000,000","0.46","1.42","0.01"
"709564","日盛QN","1.64","+0.02","1.59","1.64","1.59","1.59","31,000","49,340","2","1.64","1.66","5,000,000","1.64","2.44","0.84"
"709565","日盛QP"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","5,000,000","0.27","0.65","0.01"
"709566","日盛QQ"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.22","0.69","0.01"
"709567","日盛QR","1.71","+0.08","1.71","1.71","1.71","1.71","10,000","17,100","1","1.62","1.64","15,000,000","1.71","2.23","1.19"
"709568","工銀S2","0.86","-0.01 ","0.89","0.89","0.86","0.86","22,000","18,980","2","0.78","0.81","10,000,000","0.86","1.40","0.32"
"709569","永豐WG","1.08","-0.02 ","1.15","1.15","1.03","1.08","1,064,000","1,151,350","39","1.10","1.14","8,469,000","1.08","1.62","0.54"
"70956P","日盛QX"," ---","--- ","---","---","---","1.67","0","0","0","1.62","1.64","10,000,000","1.64","2.23","1.04"
"709570","永豐WH"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.05","0.53","0.01"
"709571","凱基TW"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","10,000,000","0.45","0.92","0.01"
"709572","凱基TX"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.17","10,000,000","0.11","0.71","0.01"
"709573","富邦WY","0.91","+0.11","0.81","0.91","0.81","0.84","190,000","159,670","4","0.89","0.91","10,000,000","0.91","1.41","0.39"
"709574","富邦WZ","0.49","-0.04 ","0.49","0.49","0.49","0.49","156,000","76,440","3","0.47","0.48","10,000,000","0.49","1.10","0.01"
"709575","VT群益","0.48","-0.02 ","0.47","0.48","0.47","0.48","95,000","45,550","2","0.47","0.48","10,000,000","0.48","0.92","0.04"
"709576","VU群益","0.89","+0.03","0.89","0.92","0.89","0.90","259,000","233,480","5","0.86","0.87","6,666,000","0.89","1.53","0.25"
