101/01/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703364","統一U1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","1.01","0.01"
"703365","富邦UL","0.01","0.00 ","0.01","0.01","0.01","0.01","150,000","1,500","2","0.01","0.09","15,000,000","0.01","0.51","0.01"
"703366","富邦UN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.02","0.29","0.01"
"703367","元大R1"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","12,000,000","0.02","0.34","0.01"
"703368","日盛PB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.21","0.01"
"703369","日盛PC"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.08","5,000,000","0.07","0.22","0.01"
"703370","永豐ZA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.10","0.01"
"703371","永豐ZB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,100,000","0.01","0.20","0.01"
"703372","永豐ZC"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.28","8,100,000","0.26","0.46","0.06"
"703373","兆豐S6","0.01","-0.01 ","0.01","0.01","0.01","0.01","40,000","400","1","0.00","0.10","5,000,000","0.01","0.42","0.01"
"703374","兆豐S7"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.20","5,000,000","0.10","0.42","0.01"
"703375","Q9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.16","0.01"
"703376","寶來TC","0.04","-0.16 ","0.06","0.06","0.04","0.05","99,000","4,940","2","0.04","0.14","10,000,000","0.04","0.70","0.01"
"703377","日盛PD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"703378","永豐ZD"," ---","--- ","---","---","---","0.45","0","0","0","0.15","0.21","20,000,000","0.21","0.51","0.01"
"703379","國票P3","1.32","+0.31","1.25","1.32","1.25","1.27","40,000","50,700","3","1.19","1.24","10,000,000","1.32","1.78","0.86"
"703380","第一RJ","0.67","+0.17","0.67","0.67","0.67","0.67","1,000","670","1","0.60","0.61","5,000,000","0.67","1.13","0.21"
"703381","第一RK"," ---","--- ","---","---","---","0.35","0","0","0","0.07","0.10","10,000,000","0.10","0.41","0.01"
"703382","第一RL"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.10","0.37","0.01"
"703383","第一RM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.38","0.01"
"703384","第一RN"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.03","5,000,000","0.03","0.23","0.01"
"703385","第一RP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","7,000,000","0.02","0.10","0.01"
"703386","統一U2","3.03","+0.46","2.90","3.35","2.90","3.19","742,000","2,364,420","16","2.92","2.99","10,000,000","3.03","4.18","1.88"
"703387","富邦UP","0.57","-0.10 ","0.70","0.72","0.57","0.61","493,000","301,780","12","0.55","0.57","10,000,000","0.57","1.32","0.01"
"703388","元大R2","1.11","+0.20","0.92","1.22","0.92","1.13","658,000","746,120","35","1.12","1.14","20,000,000","1.11","1.89","0.33"
"703389","元大R3","2.05","+0.40","2.16","2.16","2.03","2.14","173,000","369,410","8","2.03","2.05","15,000,000","2.05","2.96","1.14"
"703390","永豐ZE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,300,000","0.01","0.16","0.01"
"703391","國泰T6","2.78","+0.48","2.50","2.79","2.50","2.67","792,000","2,111,660","18","2.69","2.92","10,000,000","2.78","3.43","2.13"
"703392","R1群益"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","10,000,000","0.04","0.27","0.01"
"703393","R2群益","0.05","-0.03 ","0.07","0.07","0.05","0.06","396,000","22,770","4","0.04","0.05","10,000,000","0.05","0.38","0.01"
"703394","元大R4","0.08","-0.05 ","0.08","0.08","0.08","0.08","10,000","800","1","0.08","0.12","12,000,000","0.08","0.68","0.01"
"703395","元大R5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.47","0.01"
"703396","永豐ZF","0.04","-0.01 ","0.04","0.04","0.04","0.04","20,000","800","1","0.04","0.05","20,000,000","0.04","0.22","0.01"
"703397","永豐ZG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"703398","永豐ZH"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","20,000,000","0.03","0.11","0.01"
"703399","元大R6","0.11","-0.02 ","0.13","0.13","0.11","0.11","973,000","108,530","21","0.11","0.16","8,000,000","0.11","0.33","0.01"
"703400","永豐ZI"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"703401","永豐ZJ"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","12,000,000","0.03","0.19","0.01"
"703402","國泰T8"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","12,000,000","0.05","0.28","0.01"
"703403","國票P4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.23","0.01"
"703404","國票P5"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","6,000,000","0.09","0.51","0.01"
"703405","R4群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"703406","元大R7","3.48","+0.52","3.48","3.48","3.48","3.48","5,000","17,400","1","3.38","3.43","10,000,000","3.48","4.13","2.83"
"703407","元大R8","1.36","+0.19","1.38","1.44","1.35","1.40","126,000","176,160","7","1.26","1.33","20,000,000","1.36","1.82","0.90"
"703408","永豐ZK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.01","0.25","0.01"
"703409","永豐ZL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,200,000","0.01","0.29","0.01"
"703410","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,000,000","0.01","0.20","0.01"
"703411","永豐ZN"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"703412","國泰U1"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.07","6,000,000","0.04","0.40","0.01"
"703413","R5群益","0.08","+0.01","0.07","0.08","0.07","0.07","19,000","1,410","2","0.07","0.08","5,000,000","0.08","0.38","0.01"
"703414","永豐ZP","0.17","-0.04 ","0.21","0.22","0.17","0.21","432,000","92,490","10","0.16","0.17","20,000,000","0.17","0.59","0.01"
"703415","永豐ZQ","0.03","-0.04 ","0.03","0.03","0.03","0.03","20,000","600","1","0.02","0.06","20,000,000","0.03","0.21","0.01"
"703416","永豐ZR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","18,700,000","0.01","0.24","0.01"
"703417","兆豐S8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","5,000,000","0.02","0.34","0.01"
"703418","R6群益"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","6,860,000","0.12","0.32","0.01"
"703419","R7群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","10,000,000","0.05","0.43","0.01"
"703420","R8群益","0.60","-0.10 ","0.65","0.65","0.60","0.61","76,000","46,200","5","0.60","0.61","10,000,000","0.60","1.50","0.01"
"703421","寶來TD"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.01","0.59","0.01"
"703422","元大S1"," ---","--- ","---","---","---","0.75","0","0","0","0.58","0.64","5,000,000","0.64","1.27","0.01"
"703423","永豐ZS"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,400,000","0.17","0.54","0.01"
"703424","永豐ZT"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"703425","永豐ZU","0.01","-0.01 ","0.01","0.01","0.01","0.01","8,000","80","1","0.01","0.02","9,600,000","0.01","0.33","0.01"
"703426","永豐ZV","0.99","+0.20","0.98","0.99","0.98","0.98","129,000","126,720","2","0.88","0.91","20,000,000","0.99","1.40","0.58"
"703427","永豐ZW"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"703428","兆豐S9"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","5,000,000","0.06","0.47","0.01"
"703429","國泰U2"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.09","10,000,000","0.01","0.33","0.01"
"703430","凱基PM","2.97","+0.49","2.53","2.97","2.53","2.88","15,000","43,190","3","2.90","2.95","10,000,000","2.97","3.62","2.32"
"703431","凱基PN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.41","0.01"
"703432","R9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"703433","S1群益"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","7,000,000","0.08","0.42","0.01"
"703434","S2群益","1.02","-0.17 ","1.07","1.07","1.02","1.05","68,000","71,540","8","1.08","1.10","10,000,000","1.02","1.88","0.16"
"703435","元大S2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.61","0.01"
"703436","元大S3"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.17","20,000,000","0.16","0.48","0.01"
"703437","元大S4"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.04","15,000,000","0.04","0.37","0.01"
"703438","元大S5"," ---","--- ","---","---","---","1.24","0","0","0","1.08","1.15","20,000,000","1.10","1.50","0.70"
"703439","元大S6"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","17,000,000","0.04","0.39","0.01"
"703440","永豐ZX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,100,000","0.01","0.22","0.01"
"703441","國泰U3","0.05","-0.06 ","0.05","0.05","0.05","0.05","145,000","7,250","2","0.05","0.10","15,000,000","0.05","0.24","0.01"
"703442","永昌ST"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.00","10,000,000","0.11","0.44","0.01"
"703443","S3群益","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","1","0.03","0.05","10,000,000","0.03","0.45","0.01"
"703444","寶來TE"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","10,000,000","0.01","0.40","0.01"
"703445","永豐ZY"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,200,000","0.03","0.28","0.01"
"703446","國票P6"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.10","5,000,000","0.10","0.43","0.01"
"703447","S4群益","2.66","+0.41","2.60","2.66","2.60","2.63","23,000","60,580","2","2.47","2.55","8,000,000","2.66","3.35","1.97"
"703448","S5群益","2.63","+0.17","2.74","2.79","2.63","2.71","45,000","121,880","18","2.55","2.63","8,000,000","2.63","3.09","2.17"
"703449","元大S7","0.24","-0.02 ","0.24","0.24","0.23","0.24","192,000","45,420","13","0.22","0.26","20,000,000","0.24","0.47","0.01"
"703450","元大S8"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","19,000,000","0.03","0.39","0.01"
"703451","永豐ZZ"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.28","16,600,000","0.28","0.57","0.01"
"703452","永豐P1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"703453","國泰U4","0.37","-0.05 ","0.37","0.37","0.37","0.37","3,000","1,110","1","0.36","0.46","10,000,000","0.37","0.62","0.12"
"703454","康和PV","1.81","-0.07 ","1.75","1.81","1.75","1.81","52,000","93,880","4","1.69","1.75","17,000,000","1.81","2.41","1.21"
"703455","S6群益","1.67","-0.04 ","1.69","1.69","1.66","1.67","169,000","281,730","4","1.61","1.64","10,000,000","1.67","2.51","0.83"
"703456","S7群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","7,000,000","0.01","0.51","0.01"
"703457","寶來TF","0.19","+0.09","0.19","0.19","0.19","0.19","1,000","190","1","0.02","0.12","5,000,000","0.19","0.50","0.01"
"703458","大眾W6"," ---","--- ","---","---","---","0.33","0","0","0","0.10","0.11","10,000,000","0.11","0.53","0.01"
"703459","元大S9","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","5,000,000","0.01","0.70","0.01"
"703460","永豐P2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.24","0.01"
"703461","永豐P3","0.05","0.00 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.04","0.05","9,800,000","0.05","0.20","0.01"
"703462","永豐P4"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.28","0.01"
"703463","國泰U5"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.13","8,000,000","0.13","0.51","0.01"
"703464","S9群益"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","10,000,000","0.18","0.62","0.01"
"703465","T1群益"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.72","0.01"
"703466","寶來TG","1.19","+0.17","1.28","1.36","1.19","1.29","782,000","1,007,480","23","1.19","1.21","10,000,000","1.19","1.76","0.62"
"703467","寶來TH","0.02","-0.03 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.11","10,000,000","0.02","0.34","0.01"
"703468","元大T1"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.20","5,000,000","0.20","0.66","0.01"
"703469","日盛PF","2.14","+0.39","2.18","2.18","2.14","2.16","25,000","53,900","3","2.03","2.05","20,000,000","2.14","2.71","1.57"
"703470","永豐P5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","12,600,000","0.02","0.24","0.01"
"703471","永豐P6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","15,200,000","0.02","0.24","0.01"
"703472","永豐P7"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.03","6,700,000","0.03","0.11","0.01"
"703473","國泰U6"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.13","6,000,000","0.12","0.56","0.01"
"703474","國泰U7","0.73","-0.01 ","0.73","0.73","0.73","0.73","9,000","6,570","2","0.67","0.71","5,200,000","0.73","1.00","0.46"
"703475","統一U3"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","10,000,000","0.10","0.65","0.01"
"703476","富邦UQ"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","15,000,000","0.09","0.28","0.01"
"703477","T2群益","0.04","-0.02 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.03","0.06","5,000,000","0.04","0.37","0.01"
"703478","T3群益","0.63","+0.02","0.63","0.63","0.63","0.63","30,000","18,900","1","0.57","0.58","5,000,000","0.63","1.09","0.17"
"703479","T4群益","0.20","-0.01 ","0.20","0.20","0.18","0.19","389,000","72,100","9","0.18","0.20","10,000,000","0.20","0.61","0.01"
"703480","日盛PG","0.52","-0.09 ","0.52","0.52","0.52","0.52","56,000","29,120","1","0.50","0.53","10,000,000","0.52","0.89","0.15"
"703481","日盛PH","0.39","-0.01 ","0.42","0.42","0.37","0.40","44,000","17,530","4","0.38","0.39","5,000,000","0.39","0.71","0.07"
"703482","工銀TV"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.54","0.01"
"703483","第一RQ"," ---","--- ","---","---","---","2.54","0","0","0","2.09","2.16","10,000,000","2.13","2.52","1.74"
"703484","第一RR"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","10,000,000","0.19","0.44","0.01"
"703485","第一RS"," ---","--- ","---","---","---","0.63","0","0","0","0.14","0.15","10,000,000","0.15","0.36","0.01"
"703486","第一RT","0.39","-0.06 ","0.43","0.43","0.38","0.42","181,000","75,300","5","0.40","0.41","10,000,000","0.39","0.61","0.17"
"703487","第一RU"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","10,000,000","0.26","0.58","0.01"
"703488","第一RV"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","0.41","0.01"
"703489","第一RW"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.41","10,000,000","0.41","0.62","0.20"
"703490","第一RX","0.39","-0.02 ","0.41","0.41","0.39","0.40","83,000","33,030","2","0.38","0.39","10,000,000","0.39","0.68","0.10"
"703491","第一RY","0.07","-0.01 ","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.11","5,000,000","0.07","0.39","0.01"
"703492","第一RZ","0.05","-0.02 ","0.05","0.05","0.05","0.05","80,000","4,000","1","0.05","0.09","10,000,000","0.05","0.19","0.01"
"703493","寶來TJ","0.13","-0.02 ","0.13","0.13","0.12","0.13","433,000","54,500","9","0.12","0.13","5,000,000","0.13","0.54","0.01"
"703494","元大T2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","15,000,000","0.01","0.76","0.01"
"703495","國泰U8"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.08","10,000,000","0.08","0.38","0.01"
"703496","T5群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","10,000,000","0.05","0.38","0.01"
"703497","元大T3"," ---","--- ","---","---","---","0.31","0","0","0","0.14","0.18","20,000,000","0.18","0.49","0.01"
"703498","元大T4"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","6,000,000","0.10","0.45","0.01"
"703499","日盛PJ","0.12","-0.03 ","0.13","0.13","0.12","0.12","14,000","1,730","4","0.11","0.12","13,000,000","0.12","0.47","0.01"
"703500","永豐P8","0.77","+0.03","0.75","0.77","0.75","0.76","15,000","11,350","3","0.74","0.80","13,200,000","0.77","1.09","0.45"
"703501","永豐P9"," ---","--- ","---","---","---","1.05","0","0","0","0.92","0.96","10,300,000","0.96","1.36","0.56"
"703502","永豐Q1"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.07","20,000,000","0.07","0.38","0.01"
"703503","永豐Q2"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.53","7,300,000","0.53","0.82","0.24"
"703504","永豐Q3"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","7,700,000","0.07","0.45","0.01"
"703505","國泰U9","0.27","+0.01","0.27","0.27","0.27","0.27","10,000","2,700","1","0.22","0.23","7,000,000","0.27","0.70","0.01"
"703506","國泰V1","0.19","-0.03 ","0.19","0.19","0.19","0.19","1,000","190","1","0.19","0.21","7,500,000","0.19","0.39","0.01"
"703507","國票P7"," ---","--- ","---","---","---","0.27","0","0","0","0.09","0.10","6,000,000","0.10","0.48","0.01"
"703508","T7群益"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.13","13,800,000","0.12","0.74","0.01"
"703509","T8群益","1.38","+0.09","1.34","1.38","1.27","1.31","35,000","45,700","7","1.28","1.38","10,000,000","1.38","1.90","0.86"
"703510","T9群益","0.68","+0.01","0.72","0.75","0.68","0.74","28,000","20,580","5","0.68","0.72","10,000,000","0.68","1.20","0.16"
"703511","寶來TK"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.41","0.01"
"703512","永豐Q4"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.27","0.01"
"703513","永豐Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,900,000","0.01","0.27","0.01"
"703514","永豐Q6"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.68","20,000,000","0.68","1.04","0.32"
"703515","永豐Q7"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","20,000,000","0.08","0.45","0.01"
"703516","兆豐T1","0.59","-0.05 ","0.63","0.63","0.59","0.61","19,000","11,530","3","0.59","0.60","5,000,000","0.59","1.41","0.01"
"703517","兆豐T2"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","5,000,000","0.10","0.36","0.01"
"703518","國泰V2"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.03","0.55","0.01"
"703519","統一U4"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.10","6,000,000","0.10","0.52","0.01"
"703520","U1群益","0.47","-0.04 ","0.49","0.50","0.47","0.49","1,490,000","724,860","58","0.46","0.47","10,000,000","0.47","1.11","0.01"
"703521","寶來TL","2.55","+0.19","2.74","2.74","2.55","2.74","205,000","561,120","4","2.55","2.60","6,000,000","2.55","3.24","1.86"
"703522","工銀TW"," ---","--- ","---","---","---","1.78","0","0","0","2.42","2.48","10,000,000","2.42","3.11","1.73"
"703523","永豐Q8"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","20,000,000","0.02","0.29","0.01"
"703524","永豐Q9"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.29","0.01"
"703525","兆豐T3"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.26","5,000,000","0.15","0.67","0.01"
"703526","統一U5"," ---","--- ","---","---","---","0.01","0","0","0","0.06","0.10","8,300,000","0.08","0.43","0.01"
"703527","凱基PP","0.06","0.00 ","0.07","0.07","0.06","0.06","1,570,000","101,200","25","0.06","0.08","20,000,000","0.06","0.76","0.01"
"703528","國泰V3"," ---","--- ","---","---","---","1.53","0","0","0","1.67","1.73","10,000,000","1.67","2.24","1.10"
"703529","國泰V4"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","8,000,000","0.19","0.49","0.01"
"703530","國泰V5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.02","0.39","0.01"
"703531","U2群益"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.07","5,000,000","0.07","0.50","0.01"
"703532","U3群益","0.10","+0.01","0.10","0.10","0.10","0.10","20,000","2,000","1","0.09","0.10","7,000,000","0.10","0.45","0.01"
"703533","U4群益","0.24","+0.01","0.21","0.24","0.21","0.24","306,000","72,310","5","0.24","0.25","10,000,000","0.24","0.62","0.01"
"703534","U5群益"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.30","10,000,000","0.30","0.73","0.01"
"703535","寶來TM","1.83","-0.01 ","1.86","1.86","1.83","1.86","109,000","202,440","2","1.83","1.89","10,000,000","1.83","2.53","1.13"
"703536","寶來TN"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.15","6,400,000","0.11","0.57","0.01"
"703537","寶來TP","2.31","+0.32","2.31","2.31","2.31","2.31","2,000","4,620","1","2.18","2.22","10,000,000","2.31","3.00","1.62"
"703538","元大T5","0.22","-0.02 ","0.23","0.23","0.22","0.22","35,000","7,850","2","0.18","0.22","11,000,000","0.22","0.41","0.02"
"703539","元富QM"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.16","20,000,000","0.13","0.46","0.01"
"703540","元富QN"," ---","--- ","---","---","---","1.42","0","0","0","1.26","1.32","10,000,000","1.32","2.26","0.38"
"703541","元富QP"," ---","--- ","---","---","---","0.14","0","0","0","0.27","0.29","20,000,000","0.27","0.68","0.01"
"703542","工銀TX"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.39","10,000,000","0.39","0.66","0.12"
"703543","富邦UR","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","15,000,000","0.01","0.38","0.01"
"703544","U6群益"," ---","--- ","---","---","---","1.78","0","0","0","1.60","1.69","17,200,000","1.69","2.41","0.97"
"703545","U7群益","3.10","+0.60","2.83","3.10","2.83","2.93","16,000","46,900","4","2.90","2.98","8,000,000","3.10","3.75","2.45"
"703546","元大T6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","20,000,000","0.01","0.47","0.01"
"703547","元富QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.02","0.64","0.01"
"703548","元富QR"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.12","10,000,000","0.09","0.45","0.01"
"703549","元富QS"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","11,000,000","0.04","0.61","0.01"
"703550","元富QT","2.59","+0.46","2.47","2.74","2.47","2.63","200,000","525,800","20","2.53","2.58","20,000,000","2.59","3.37","1.81"
"703551","日盛PK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.22","0.01"
"703552","凱基PQ","0.14","0.00 ","0.13","0.14","0.13","0.14","188,000","26,110","7","0.14","0.15","15,000,000","0.14","0.76","0.01"
"703553","富邦US","0.33","+0.02","0.37","0.37","0.31","0.32","20,000","6,420","3","0.28","0.32","15,000,000","0.33","0.94","0.01"
"703554","富邦UT","0.06","0.00 ","0.06","0.07","0.06","0.06","787,000","47,720","15","0.06","0.08","20,000,000","0.06","0.36","0.01"
"703555","U9群益"," ---","--- ","---","---","---","0.04","0","0","0","0.16","0.17","6,456,000","0.16","0.86","0.01"
"703556","寶來TQ"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.13","5,000,000","0.08","0.27","0.01"
"703557","元大T7"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.20","0.01"
"703558","永豐R1","0.01","-0.01 ","0.01","0.01","0.01","0.01","98,000","980","1","0.00","0.02","20,000,000","0.01","0.35","0.01"
"703559","永豐R2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.01","0.18","0.01"
"703560","國泰V9"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","12,000,000","0.03","0.49","0.01"
"703561","V3群益","0.08","-0.03 ","0.10","0.10","0.08","0.08","745,000","62,350","15","0.08","0.09","20,000,000","0.08","0.47","0.01"
"703562","V4群益","0.32","-0.02 ","0.34","0.34","0.32","0.33","95,000","31,200","3","0.31","0.32","10,000,000","0.32","0.92","0.01"
"703563","V5群益","0.07","0.00 ","0.02","0.07","0.02","0.02","162,000","3,290","3","0.01","0.07","10,000,000","0.07","0.32","0.01"
"703564","永豐R3"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.29","0.01"
"703565","永豐R4","0.18","-0.02 ","0.19","0.19","0.18","0.18","792,000","145,530","8","0.18","0.19","20,000,000","0.18","0.40","0.01"
"703566","國票P8","0.09","0.00 ","0.09","0.09","0.09","0.09","60,000","5,400","1","0.09","0.12","10,000,000","0.09","0.39","0.01"
"703567","V8群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.07","10,000,000","0.05","0.62","0.01"
"703568","V9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.31","0.01"
"703569","元富QU"," ---","--- ","---","---","---","0.00","0","0","0","0.05","0.09","18,000,000","0.07","0.42","0.01"
"703570","永豐R5"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.27","0.01"
"703571","國泰W1","0.13","+0.01","0.12","0.13","0.12","0.12","139,000","17,080","2","0.12","0.17","10,000,000","0.13","0.32","0.01"
"703572","統一U6","2.22","+0.43","2.22","2.22","2.22","2.22","38,000","84,360","1","2.10","2.15","15,000,000","2.22","2.74","1.70"
"703573","富邦UU"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.12","12,000,000","0.10","0.44","0.01"
"703574","W1群益","0.39","-0.05 ","0.43","0.43","0.39","0.42","50,000","21,100","2","0.37","0.38","8,800,000","0.39","0.69","0.09"
"703575","W2群益","1.16","-0.05 ","1.22","1.22","1.15","1.19","179,000","213,330","10","1.16","1.18","13,000,000","1.16","1.66","0.66"
