101/06/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5529","志嘉","14.10","+0.20","14.00","14.10","14.00","14.01","40,004","560,306","23","13.95","14.30","53,293,240","14.10","15.05","13.15"
"5530","龍巖","79.10","-3.70 ","81.00","81.50","78.90","79.62","535,290","42,621,770","383","79.10","79.20","399,084,199","79.10","84.60","73.60"
"5536","聖暉","118.00","-3.00 ","118.00","118.00","116.00","117.11","276,279","32,355,701","223","117.50","119.00","46,135,819","118.00","126.00","110.00"
"5601","台聯櫃","17.40","-0.55 ","17.50","17.50","17.40","17.45","2,002","34,934","4","17.30","17.80","72,000,000","17.40","18.60","16.20"
"5603","陸海","10.00","-0.15 ","10.25","10.25","9.99","10.01","32,000","320,240","9","10.00","10.10","62,931,495","10.00","10.70","9.30"
"5604","中連貨","25.20","-0.20 ","25.20","25.20","25.10","25.16","29,164","733,830","27","25.10","25.15","108,782,968","25.20","26.95","23.45"
"5609","中菲行","16.65","-0.55 ","17.00","17.00","16.55","16.67","254,429","4,240,908","129","16.65","16.70","135,000,000","16.65","17.80","15.50"
"5701","劍湖山","5.15","-0.16 ","5.16","5.23","5.05","5.11","1,096,005","5,602,535","291","5.12","5.15","415,699,242","5.15","5.51","4.79"
"5703","亞都","20.90","-0.05 ","20.05","20.90","19.50","19.70","72,000","1,418,350","29","19.60","20.70","70,239,594","20.90","22.35","19.45"
"5704","老爺知","18.10","-0.30 ","18.00","18.10","17.80","17.97","3,010","54,080","13","17.30","18.20","38,861,658","18.10","19.35","16.85"
"5820","日盛金","7.83","-0.34 ","7.96","7.99","7.75","7.88","1,014,381","7,989,756","354","7.81","7.86","2,553,015,459","7.83","8.37","7.29"
"5902","德記","11.10","-0.55 ","11.25","11.25","11.10","11.16","7,006","78,216","9","11.15","11.45","94,500,000","11.10","11.85","10.35"
"5903","全家","140.50","0.00 ","140.00","141.50","139.00","140.32","101,133","14,191,418","79","140.50","141.00","223,220,000","140.50","150.00","131.00"
"5904","寶雅","51.60","-1.40 ","52.10","52.10","50.60","51.56","444,320","22,909,176","273","51.50","51.60","90,086,658","51.60","55.20","48.00"
"5905","南仁湖","11.55","-0.50 ","11.75","11.75","11.25","11.37","1,920,244","21,832,104","423","11.50","11.55","211,436,298","11.55","12.35","10.75"
"6008","凱基證","12.90","-0.15 ","12.60","13.00","12.60","12.88","3,243,943","41,789,804","654","12.90","12.95","3,269,780,940","12.90","13.80","12.00"
"6015","宏遠證","4.56","-0.30 ","4.62","4.65","4.52","4.55","1,069,019","4,867,774","190","4.53","4.56","456,838,775","4.56","4.87","4.25"
"6016","康和證","5.86","-0.29 ","5.94","5.98","5.73","5.85","1,093,036","6,396,323","252","5.86","5.89","691,803,792","5.86","6.27","5.45"
"6020","大展證","12.60","-0.50 ","12.80","12.80","12.60","12.68","9,000","114,100","6","12.60","12.75","232,583,552","12.60","13.45","11.75"
"6021","大慶證","9.12","-0.68 ","9.16","9.35","9.12","9.17","254,000","2,330,400","83","9.12","9.19","306,755,974","9.12","9.75","8.49"
"6022","大眾證","7.05","-0.48 ","7.05","7.13","7.01","7.04","926,104","6,523,129","187","7.03","7.08","377,761,822","7.05","7.54","6.56"
"6023","元大期","32.00","-0.55 ","32.35","32.35","31.90","32.11","79,310","2,546,370","52","31.85","32.00","232,276,288","32.00","34.20","29.80"
"6024","群益期","25.30","-0.60 ","25.50","25.60","25.00","25.28","156,000","3,943,400","80","25.20","25.30","92,246,863","25.30","27.05","23.55"
"6101","弘捷","12.65","-0.50 ","12.65","12.70","12.65","12.68","10,002","126,824","5","12.55","13.35","57,091,250","12.65","13.50","11.80"
"6103","合邦"," ---","--- ","---","---","---","2.24","0","0","0","2.10","2.39","55,184,974","2.24","2.39","2.09"
"6104","創惟","19.50","-1.10 ","19.50","20.00","19.20","19.36","565,006","10,939,067","218","19.30","19.50","86,524,184","19.50","20.85","18.15"
"6105","瑞傳","27.00","-1.15 ","27.20","27.50","26.60","27.05","888,500","24,033,924","313","26.95","27.00","102,015,609","27.00","28.85","25.15"
"6107","華美","40.95","-3.05 ","41.50","41.50","40.95","41.28","5,000","206,400","5","40.95","46.50","55,029,900","40.95","43.80","38.10"
"6109","亞元","8.43","-0.45 ","8.88","9.00","8.33","8.53","20,004","170,594","17","8.40","8.50","72,686,518","8.43","9.02","7.84"
"6111","大宇資","16.80","-0.45 ","16.05","16.80","16.05","16.14","8,000","129,150","4","0.00","16.85","36,837,830","16.80","17.95","15.65"
"6113","亞矽","8.21","-0.61 ","8.70","8.70","8.21","8.26","142,000","1,173,100","42","0.00","8.21","55,607,100","8.21","8.78","7.64"
"6114","翔昇"," ---","--- ","---","---","---","2.95","0","0","0","0.00","2.95","46,228,892","2.95","3.15","2.75"
"6118","建達","10.10","-0.40 ","10.40","10.40","9.80","10.08","69,030","695,660","58","9.85","10.20","90,889,573","10.10","10.80","9.40"
"6121","新普","194.50","-8.50 ","190.50","196.50","189.00","191.74","1,739,171","333,466,845","1,089","194.50","195.00","280,258,361","194.50","208.00","181.00"
"6122","擎邦","12.80","-0.65 ","13.20","13.20","12.55","12.78","262,952","3,360,683","105","12.60","12.80","68,729,089","12.80","13.65","11.95"
"6123","上奇","37.00","-2.05 ","38.00","38.00","36.40","37.21","331,000","12,315,300","174","37.00","37.25","48,260,312","37.00","39.55","34.45"
"6124","業強","23.95","-0.05 ","24.45","24.45","22.70","23.74","28,000","664,800","18","23.95","24.00","182,479,945","23.95","25.60","22.30"
"6125","廣運","9.49","-0.71 ","10.05","10.05","9.49","9.65","1,154,535","11,138,733","411","9.49","9.55","254,611,150","9.49","10.15","8.83"
"6126","信音","22.90","-1.45 ","22.65","23.50","22.65","22.81","458,800","10,466,868","142","22.80","23.00","103,357,432","22.90","24.50","21.30"
"6127","九豪","9.17","-0.57 ","9.60","9.60","9.06","9.13","274,266","2,505,289","100","9.06","9.17","85,041,546","9.17","9.81","8.53"
"6129","普誠","9.27","-0.63 ","9.90","9.90","9.22","9.36","328,793","3,076,341","140","9.27","9.30","180,920,675","9.27","9.91","8.63"
"6130","基因","77.40","0.00 ","73.00","79.50","73.00","76.04","3,799","288,866","5","73.70","78.70","24,700,000","77.40","82.80","72.00"
"6134","萬旭","11.30","-0.55 ","11.60","11.60","11.05","11.14","97,500","1,086,450","49","11.25","11.30","82,680,000","11.30","12.05","10.55"
"6135","佳營","9.80","-0.40 ","10.20","10.20","9.80","9.92","65,001","644,959","16","9.80","10.20","76,188,875","9.80","10.45","9.12"
"6138","茂達","18.15","-1.05 ","18.70","18.70","18.00","18.22","552,370","10,064,860","277","18.15","18.25","130,198,233","18.15","19.40","16.90"
"6140","訊達","10.30","-0.50 ","10.50","10.50","10.30","10.40","22,004","228,740","15","10.30","10.50","45,070,440","10.30","11.00","9.58"
"6143","振曜","22.80","-1.40 ","22.90","24.00","22.60","22.91","252,995","5,794,935","134","22.80","22.90","80,670,897","22.80","24.35","21.25"
"6144","得利影","10.45","-0.40 ","10.15","10.45","10.10","10.21","4,007","40,920","10","10.10","10.45","48,696,459","10.45","11.15","9.72"
"6146","耕興","68.30","-1.50 ","68.00","69.00","68.00","68.29","150,449","10,274,564","120","68.30","68.50","79,788,069","68.30","73.00","63.60"
"6147","頎邦","35.55","-2.65 ","37.30","37.60","35.55","36.01","5,609,949","202,029,984","2,375","0.00","35.55","589,133,776","35.55","38.00","33.10"
"6148","驊宏資","5.08","-0.29 ","5.30","5.30","5.00","5.10","78,167","398,405","30","5.02","5.08","88,000,000","5.08","5.43","4.73"
"6150","撼訊","14.55","-1.05 ","14.60","14.85","14.55","14.64","227,102","3,324,384","108","14.55","14.75","70,150,582","14.55","15.55","13.55"
"6151","晉倫","20.15","-0.65 ","19.80","20.55","19.80","19.96","114,152","2,278,012","67","20.00","20.15","47,817,000","20.15","21.55","18.75"
"6154","順發","25.45","-0.45 ","25.70","25.70","25.35","25.51","155,066","3,955,133","108","25.40","25.45","80,080,000","25.45","27.20","23.70"
"6156","松上","3.06","-0.23 ","3.27","3.27","3.06","3.16","2,000","6,330","2","0.00","3.06","82,660,887","3.06","3.27","2.85"
"6158","禾昌","17.30","-1.20 ","18.10","18.10","17.25","17.46","317,250","5,539,911","154","17.30","17.35","114,652,975","17.30","18.50","16.10"
"6160","欣技","27.00","-2.00 ","28.05","28.10","27.00","27.20","455,244","12,382,554","243","0.00","27.00","70,981,120","27.00","28.85","25.15"
"6161","捷波","12.80","-0.70 ","13.25","13.25","12.60","12.89","307,750","3,967,925","132","12.70","12.80","105,275,232","12.80","13.65","11.95"
"6163","華電網","15.55","-1.05 ","16.00","16.20","15.45","15.72","1,531,854","24,078,740","517","15.55","15.60","91,078,055","15.55","16.60","14.50"
"6167","久正","1.97","-0.11 ","2.18","2.18","1.97","2.06","34,240","70,554","18","1.97","2.05","162,173,221","1.97","2.10","1.84"
"6169","昱泉","27.00","-1.60 ","27.50","28.40","27.00","27.52","92,005","2,531,985","62","27.00","27.30","28,373,000","27.00","28.85","25.15"
"6170","統振","17.55","-1.30 ","18.40","18.40","17.55","17.66","670,101","11,837,322","275","0.00","17.55","89,923,964","17.55","18.75","16.35"
"6171","亞銳士","17.50","-0.90 ","17.80","17.90","17.50","17.67","57,712","1,019,538","29","17.50","17.90","27,351,921","17.50","18.70","16.30"
"6173","信昌電","8.90","-0.66 ","8.95","9.34","8.90","8.94","532,570","4,762,842","173","0.00","8.90","186,116,308","8.90","9.52","8.28"
"6174","安碁","6.94","-0.26 ","7.11","7.11","6.80","6.94","653,067","4,533,372","335","6.96","7.00","50,000,000","6.94","7.42","6.46"
"6175","立敦","14.80","-1.05 ","15.05","15.05","14.80","14.88","255,000","3,793,450","123","14.75","14.80","108,088,340","14.80","15.80","13.80"
"6177","達麗","24.65","-1.80 ","24.60","25.85","24.60","24.86","180,001","4,474,374","72","24.65","25.60","120,188,348","24.65","26.35","22.95"
"6179","世仰","8.45","-0.26 ","8.52","8.52","8.42","8.43","60,462","509,587","30","8.45","8.50","55,895,000","8.45","9.04","7.86"
"6180","橘子","28.55","-1.25 ","28.15","29.80","28.15","28.77","357,025","10,270,525","216","28.55","28.60","156,812,515","28.55","30.50","26.60"
"6182","合晶","19.40","-1.45 ","19.60","20.00","19.40","19.48","1,243,801","24,232,483","650","0.00","19.40","281,748,724","19.40","20.75","18.05"
"6185","幃翔","12.75","-0.45 ","12.80","13.05","12.60","12.70","33,420","424,334","24","12.70","12.95","98,734,287","12.75","13.60","11.90"
"6186","新潤","16.15","-0.35 ","15.45","16.15","15.45","15.80","11,280","178,196","8","15.80","16.15","57,179,273","16.15","17.25","15.05"
"6187","萬潤","14.80","-0.90 ","15.50","15.50","14.80","15.00","124,505","1,867,721","65","14.80","15.00","64,202,902","14.80","15.80","13.80"
"6188","廣明","18.60","-1.10 ","18.60","18.95","18.35","18.52","1,002,657","18,566,715","370","18.50","18.60","278,358,910","18.60","19.90","17.30"
"6190","萬泰","7.11","-0.24 ","7.00","7.11","6.84","6.91","220,005","1,519,945","69","0.00","7.11","125,260,823","7.11","7.60","6.62"
"6194","育富","21.50","-1.00 ","22.40","22.40","21.05","21.48","314,148","6,748,821","158","21.20","21.50","111,500,000","21.50","23.00","20.00"
"6195","詩肯","51.00","-2.20 ","52.00","52.00","49.65","50.88","171,199","8,710,399","136","50.50","51.00","37,968,202","51.00","54.50","47.45"
"6198","凌泰","5.00","0.00 ","4.73","5.00","4.73","4.81","16,005","77,005","13","5.00","5.05","34,823,609","5.00","5.35","4.65"
"6199","精威","14.05","+0.30","13.85","14.10","13.80","13.96","50,000","697,850","25","14.00","14.05","63,286,503","14.05","15.00","13.10"
"6203","海韻","33.00","-1.30 ","34.00","34.00","32.55","32.89","78,300","2,575,020","73","33.00","33.65","76,145,978","33.00","35.30","30.70"
"6204","艾華","22.15","-0.35 ","22.50","22.50","21.80","21.98","61,000","1,340,700","33","21.85","22.15","36,700,000","22.15","23.70","20.60"
"6207","雷科","25.05","-1.25 ","25.80","25.80","24.80","25.17","150,200","3,780,809","73","25.00","25.05","77,375,722","25.05","26.80","23.30"
"6208","日揚","11.75","-0.60 ","12.05","12.05","11.60","11.78","420,204","4,948,698","162","11.75","11.80","115,108,797","11.75","12.55","10.95"
"6210","慶生","39.70","-2.30 ","40.20","40.20","39.40","39.78","26,000","1,034,200","23","39.40","39.70","35,048,000","39.70","42.45","36.95"
"6211","福登","10.45","-0.65 ","10.50","10.70","10.45","10.56","7,000","73,950","5","10.45","10.95","41,637,763","10.45","11.15","9.72"
"6212","理銘","11.35","+0.05","11.35","11.35","11.35","11.35","1,000","11,350","1","10.85","11.30","102,000,000","11.35","12.10","10.60"
"6217","中探針","37.30","-2.60 ","37.50","38.50","37.15","37.69","344,200","12,971,430","238","37.30","37.55","45,166,474","37.30","39.90","34.70"
"6218","豪勉","26.70","-1.45 ","27.50","27.50","26.50","26.91","118,150","3,178,955","67","26.65","26.70","58,420,000","26.70","28.55","24.85"
"6219","富旺","20.00","-0.05 ","19.75","20.00","19.75","19.94","27,654","551,458","7","19.70","20.00","136,550,783","20.00","21.40","18.60"
"6220","岳豐","10.60","-0.65 ","10.85","10.85","10.50","10.68","197,004","2,104,092","77","10.60","10.70","113,608,763","10.60","11.30","9.86"
"6221","晉泰","19.00","-1.00 ","19.05","19.35","18.75","19.06","536,394","10,225,446","295","19.00","19.10","33,920,841","19.00","20.30","17.70"
"6222","上揚","10.35","+0.10","10.00","10.35","9.80","9.89","33,000","326,260","14","10.25","10.35","56,093,153","10.35","11.05","9.63"
"6223","旺矽","53.10","-3.90 ","54.70","54.70","53.10","53.37","658,250","35,129,574","424","0.00","53.10","78,610,400","53.10","56.80","49.40"
"6227","茂綸","10.95","-0.45 ","11.20","11.25","10.95","11.06","58,000","641,500","21","10.95","11.30","76,111,786","10.95","11.70","10.20"
"6228","全譜","6.35","+0.05","6.05","6.35","5.86","6.06","125,000","757,870","62","5.92","6.35","41,114,627","6.35","6.79","5.91"
"6229","研通","10.20","-0.15 ","10.30","10.30","9.82","9.93","23,050","228,785","16","10.05","10.20","35,755,700","10.20","10.90","9.49"
"6231","系微","130.00","-2.00 ","129.00","130.50","127.00","128.38","256,478","32,926,662","212","130.00","130.50","37,837,313","130.00","139.00","121.00"
"6233","旺玖","12.90","-0.65 ","13.00","13.00","12.65","12.73","351,009","4,467,717","164","12.70","12.90","88,037,896","12.90","13.80","12.00"
"6234","高僑","13.30","-0.85 ","13.40","13.85","13.25","13.47","248,482","3,347,962","53","13.30","13.40","71,434,141","13.30","14.20","12.40"
"6236","凌越"," ---","--- ","---","---","---","20.98","0","0","0","0.00","20.00","6,654,039","20.00","21.40","18.60"
"6237","驊訊","17.55","-1.30 ","18.10","18.10","17.55","17.62","273,408","4,818,108","110","17.55","17.75","76,988,371","17.55","18.75","16.35"
"6238","勝麗"," ---","--- ","---","---","---","3.16","0","0","0","2.75","0.00","20,586,882","2.95","3.15","2.75"
"6240","松崗"," ---","--- ","---","---","---","6.10","0","0","0","7.09","0.00","62,700,267","7.09","7.58","6.60"
"6241","易通展","47.00","-2.60 ","48.00","48.90","47.00","47.77","13,000","621,050","13","47.00","47.90","23,717,288","47.00","50.20","43.75"
"6242","亨豐"," ---","--- ","---","---","---","12.03","0","0","0","0.00","12.30","18,673,372","12.30","13.15","11.45"
"6244","茂迪","40.95","-3.05 ","42.50","42.50","40.95","41.20","2,945,618","121,347,338","1,621","0.00","40.95","437,398,908","40.95","43.80","38.10"
"6245","立端","27.50","-2.05 ","28.35","28.40","27.50","27.71","390,000","10,806,300","208","0.00","27.50","66,960,336","27.50","29.40","25.60"
"6246","臺龍","10.65","-0.75 ","11.05","11.05","10.65","10.75","671,110","7,215,521","203","0.00","10.65","177,689,384","10.65","11.35","9.91"
"6247","淇譽電","11.80","-0.15 ","12.00","12.00","11.75","11.83","80,002","946,522","44","11.75","11.80","60,321,000","11.80","12.60","11.00"
"6248","沛波","3.98","-0.07 ","4.01","4.04","3.78","3.93","212,008","833,082","55","3.90","3.98","47,465,138","3.98","4.25","3.71"
"6250","宇加","17.75","-0.45 ","18.90","18.90","16.95","17.50","12,000","209,950","11","0.00","17.80","18,249,340","17.75","18.95","16.55"
"6259","百徽","6.40","+0.10","6.40","6.40","5.86","6.12","23,000","140,720","17","5.89","6.30","69,929,977","6.40","6.84","5.96"
"6261","久元","77.00","-2.80 ","77.20","78.00","76.00","77.00","746,116","57,452,174","360","77.00","77.20","111,809,743","77.00","82.30","71.70"
"6263","普萊德","22.00","-1.35 ","22.90","22.90","21.80","22.19","179,291","3,978,802","92","21.90","22.30","58,184,288","22.00","23.50","20.50"
"6264","德士通","9.60","-0.17 ","9.12","9.60","9.12","9.43","124,000","1,169,240","46","9.31","9.56","137,568,544","9.60","10.25","8.93"
"6265","方土昶","5.75","-0.25 ","5.78","5.93","5.65","5.78","223,009","1,288,701","61","5.75","5.82","121,729,151","5.75","6.15","5.35"
"6266","泰詠","9.65","-0.26 ","9.81","9.81","9.30","9.54","31,705","302,596","28","9.31","9.65","74,593,620","9.65","10.30","8.98"
"6270","倍微","13.20","-0.85 ","13.50","13.60","13.15","13.40","196,108","2,627,391","72","13.20","13.45","75,151,759","13.20","14.10","12.30"
"6274","台燿","14.45","-1.05 ","14.55","14.90","14.45","14.52","4,030,100","58,499,305","1,134","0.00","14.45","235,383,308","14.45","15.45","13.45"
"6275","元山","16.00","-0.95 ","16.90","16.95","15.80","16.21","43,262","701,439","29","16.00","16.15","47,647,202","16.00","17.10","14.90"
"6276","名鐘","20.45","-1.25 ","20.25","20.90","20.20","20.35","828,250","16,852,624","348","20.45","20.50","83,981,736","20.45","21.85","19.05"
"6279","胡連","46.65","-2.35 ","48.50","48.50","46.00","46.65","226,100","10,547,828","143","46.65","46.70","86,667,301","46.65","49.90","43.40"
"6284","佳邦","16.80","-0.40 ","16.50","16.80","16.10","16.48","90,005","1,482,980","53","16.20","16.80","99,344,727","16.80","17.95","15.65"
"6287","元隆","4.26","-0.24 ","4.19","4.43","4.19","4.21","144,403","608,515","46","4.21","4.26","139,020,948","4.26","4.55","3.97"
"6290","良維","28.10","-2.10 ","28.60","29.40","28.10","28.29","1,156,000","32,706,050","361","0.00","28.10","125,901,427","28.10","30.05","26.15"
"6291","沛亨","2.99","+0.02","2.78","2.99","2.78","2.82","5,000","14,110","3","0.00","2.94","48,823,029","2.99","3.19","2.79"
"6292","迅德","21.60","-0.90 ","21.00","21.60","21.00","21.20","49,945","1,058,595","33","21.10","21.60","46,900,712","21.60","23.10","20.10"
"6294","智基","41.70","-1.80 ","40.60","41.70","40.50","40.66","8,000","325,300","5","0.00","41.75","15,350,000","41.70","44.60","38.80"
"6298","崴強","15.70","-1.10 ","16.00","16.00","15.65","15.73","1,001,000","15,742,100","399","15.70","15.75","168,811,894","15.70","16.75","14.65"
"6506","雙邦","12.85","-0.65 ","13.00","13.00","12.60","12.70","15,006","190,622","18","0.00","12.85","62,849,212","12.85","13.70","12.00"
"6508","惠光","25.80","-1.35 ","26.80","26.80","25.50","25.99","135,185","3,513,782","90","25.80","26.00","72,767,925","25.80","27.60","24.00"
"6509","聚和","11.40","-0.70 ","11.70","11.70","11.35","11.48","325,690","3,739,392","141","11.40","11.45","167,736,382","11.40","12.15","10.65"
"6603","富強鑫","13.90","-1.00 ","14.50","14.50","13.90","14.01","495,250","6,936,119","156","0.00","13.90","106,641,511","13.90","14.85","12.95"
"6609","瀧澤科","18.90","-0.55 ","18.60","19.00","18.60","18.72","83,006","1,554,114","50","18.75","18.90","68,966,538","18.90","20.20","17.60"
"6803","崑鼎","138.50","-4.50 ","142.00","142.00","138.50","140.37","79,611","11,174,620","74","138.50","140.50","59,817,657","138.50","148.00","129.00"
"70164P","PX元大","1.79","+0.24","1.79","1.79","1.79","1.79","5,000","8,950","1","1.80","0.00","13,000,000","1.79","2.04","1.54"
"70174P","QK元大","0.29","+0.13","0.28","0.29","0.26","0.26","34,000","9,000","8","0.25","0.26","6,000,000","0.29","0.78","0.01"
"70177P","QN元大","1.57","+0.12","1.57","1.57","1.57","1.57","5,000","7,850","1","1.57","1.60","20,000,000","1.57","1.72","1.42"
"70181P","日盛QZ"," ---","--- ","---","---","---","1.10","0","0","0","1.40","0.00","15,000,000","1.40","1.68","1.12"
"70182P","RS群益","2.41","+0.30","2.36","2.41","2.36","2.38","2,000","4,770","2","2.36","2.40","10,000,000","2.41","2.69","2.13"
"70183P","QU元大","0.12","+0.03","0.10","0.13","0.10","0.12","1,532,000","181,930","22","0.11","0.13","20,000,000","0.12","0.61","0.01"
"70184P","QW元大","0.32","+0.07","0.27","0.32","0.27","0.29","45,000","12,960","4","0.31","0.33","20,000,000","0.32","0.59","0.05"
"70185P","康和RD"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.05","0.45","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","0.81","0","0","0","1.05","0.00","5,000,000","1.05","1.27","0.83"
"70187P","RX群益","0.58","+0.18","0.70","0.70","0.58","0.64","4,000","2,560","4","0.58","0.00","9,000,000","0.58","0.86","0.30"
"70188P","RZ群益"," ---","--- ","---","---","---","1.19","0","0","0","1.29","1.31","10,000,000","1.29","1.59","0.99"
"70189P","SA群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.72","0.01"
"70190P","日盛RF","0.91","+0.15","0.91","0.91","0.91","0.91","34,000","30,940","3","0.88","0.89","10,000,000","0.91","1.09","0.73"
"70191P","國泰PS"," ---","--- ","---","---","---","0.99","0","0","0","1.16","0.00","10,000,000","1.16","1.33","0.98"
"70192P","富邦WN","1.72","+0.33","1.72","1.72","1.72","1.72","5,000","8,600","1","1.68","1.72","7,500,000","1.72","2.10","1.34"
"70193P","RQ元大"," ---","--- ","---","---","---","2.43","0","0","0","2.66","2.67","20,000,000","2.66","3.11","2.21"
"70194P","SA元大","1.17","+0.20","1.19","1.19","1.17","1.17","64,000","75,160","2","1.22","1.25","20,000,000","1.17","1.45","0.89"
"70195P","SB元大","0.79","+0.15","0.72","0.79","0.72","0.76","276,000","210,110","9","0.75","0.00","20,000,000","0.79","0.93","0.65"
"70196P","SD元大"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.10","18,000,000","0.06","0.42","0.01"
"70197P","SQ群益","0.20","+0.11","0.20","0.20","0.20","0.20","4,000","800","1","0.14","0.20","10,000,000","0.20","1.27","0.01"
"70198P","國泰QC","0.11","+0.01","0.11","0.11","0.11","0.11","2,000","220","1","0.08","0.12","8,000,000","0.11","0.39","0.01"
"70199P","富邦WZ","0.29","+0.02","0.28","0.29","0.28","0.29","3,000","860","3","0.28","0.33","15,000,000","0.29","0.83","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","1.12","0","0","0","1.15","0.00","10,000,000","1.15","1.34","0.96"
"70201P","凱基RA","0.39","+0.12","0.31","0.39","0.31","0.37","550,000","202,530","9","0.39","0.40","10,000,000","0.39","0.75","0.03"
"70202P","凱基RF","0.59","+0.10","0.56","0.61","0.56","0.59","559,000","327,690","13","0.59","0.60","10,000,000","0.59","0.97","0.21"
"70203P","TF群益","0.11","+0.01","0.11","0.12","0.11","0.11","348,000","38,290","7","0.09","0.10","10,000,000","0.11","2.25","0.01"
"70204P","SS元大","0.35","+0.01","0.50","0.50","0.34","0.39","1,558,000","604,780","40","0.35","0.36","10,000,000","0.35","1.04","0.01"
"70205P","凱基RM","0.88","+0.01","0.94","1.20","0.86","0.98","2,696,000","2,653,300","144","0.91","0.92","10,000,000","0.88","1.58","0.18"
"70206P","TD元大","0.60","+0.19","0.50","0.60","0.48","0.50","187,000","93,350","10","0.50","0.58","7,000,000","0.60","1.03","0.17"
"70207P","日盛SF","1.96","+0.16","1.96","1.96","1.96","1.96","15,000","29,400","1","1.96","1.99","12,000,000","1.96","2.21","1.71"
"70208P","日盛SG","1.76","+0.26","1.76","1.76","1.76","1.76","5,000","8,800","2","1.74","0.00","20,000,000","1.76","2.04","1.48"
"70209P","日盛SH","0.68","+0.18","0.60","0.68","0.60","0.62","630,000","388,960","18","0.67","0.68","15,000,000","0.68","1.16","0.19"
"70210P","日盛SK","1.10","+0.10","1.10","1.10","1.10","1.10","1,000","1,100","1","1.16","0.00","10,000,000","1.10","1.29","0.91"
"70211P","日盛SL","0.73","+0.08","0.73","0.77","0.73","0.74","278,000","206,190","10","0.72","0.75","10,000,000","0.73","1.01","0.45"
"70212P","日盛SQ","0.60","+0.01","0.70","0.72","0.60","0.67","408,000","272,780","36","0.59","0.60","20,000,000","0.60","0.88","0.32"
"70213P","凱基SE","1.44","+0.01","1.60","1.61","1.40","1.59","472,000","749,110","12","1.44","1.46","10,000,000","1.44","2.00","0.88"
"70214P","TP元大","1.12","+0.18","1.09","1.12","1.09","1.12","104,000","116,330","2","1.09","1.11","5,000,000","1.12","1.59","0.64"
"70215P","大華VD","1.27","+0.14","1.27","1.27","1.27","1.27","7,000","8,890","2","1.27","0.00","8,000,000","1.27","1.42","1.12"
"70216P","TV元大","0.59","+0.09","0.58","0.60","0.58","0.59","224,000","131,620","6","0.59","0.00","20,000,000","0.59","0.80","0.38"
"70217P","國泰QV","0.64","+0.08","0.63","0.69","0.63","0.64","899,000","574,330","22","0.64","0.00","10,000,000","0.64","0.85","0.43"
"70218P","凱基SG","1.14","+0.22","1.19","1.19","1.10","1.16","631,000","732,840","17","1.04","1.14","10,000,000","1.14","1.81","0.47"
"70219P","大華VG","0.72","+0.04","0.84","0.84","0.71","0.74","756,000","563,160","14","0.72","0.73","10,000,000","0.72","1.13","0.30"
"70220P","UB元大","0.82","+0.01","0.97","0.97","0.82","0.85","440,000","374,360","18","0.82","0.83","15,000,000","0.82","1.24","0.40"
"70221P","TV群益","1.96","+0.42","1.96","1.96","1.96","1.96","2,000","3,920","2","1.82","0.00","5,000,000","1.96","2.35","1.57"
"70222P","UF元大","0.79","+0.09","0.77","1.21","0.77","0.79","534,000","424,160","17","0.76","0.78","20,000,000","0.79","1.26","0.32"
"70223P","國泰RA","0.27","+0.07","0.25","0.28","0.25","0.26","1,113,000","292,630","21","0.27","0.29","6,000,000","0.27","0.68","0.01"
"70224P","TW群益","1.98","+0.17","1.91","1.98","1.91","1.94","20,000","38,900","2","2.00","2.06","10,000,000","1.98","2.28","1.68"
"70225P","國泰RD","1.38","0.00 ","1.65","1.65","1.38","1.52","1,266,000","1,923,580","39","1.39","1.43","7,000,000","1.38","1.80","0.96"
"70226P","國泰RE"," ---","--- ","---","---","---","1.30","0","0","0","1.55","1.60","9,000,000","1.55","1.83","1.27"
"70227P","國泰RH"," ---","--- ","---","---","---","1.23","0","0","0","1.36","0.00","8,000,000","1.36","1.51","1.21"
"70228P","TX群益","1.39","+0.20","1.39","1.39","1.39","1.39","30,000","41,700","1","1.20","1.22","7,000,000","1.39","1.81","0.97"
"70229P","UN元大","1.39","+0.18","1.36","1.39","1.36","1.37","75,000","102,950","3","1.37","1.38","5,000,000","1.39","1.71","1.06"
"70230P","UB群益","0.89","+0.10","0.88","0.89","0.87","0.89","357,000","316,390","20","0.87","0.88","6,500,000","0.89","1.17","0.61"
"70231P","永豐UM","0.50","+0.07","0.47","0.50","0.47","0.48","106,000","51,190","4","0.49","0.50","20,000,000","0.50","0.68","0.31"
"70232P","永豐UN"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","20,000,000","0.43","0.71","0.15"
"70233P","永豐UP","0.40","+0.06","0.40","0.40","0.40","0.40","10,000","4,000","1","0.41","0.56","15,600,000","0.40","0.61","0.19"
