101/12/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705957","日盛WY"," ---","--- ","---","---","---","1.30","0","0","0","1.30","1.31","6,000,000","1.30","1.85","0.75"
"705958","兆豐QK"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","5,000,000","0.60","0.93","0.27"
"705959","第一WM","0.31","0.00 ","0.31","0.31","0.31","0.31","99,000","30,690","1","0.31","0.32","10,000,000","0.31","0.70","0.01"
"705960","第一WN","0.05","-0.01 ","0.05","0.05","0.05","0.05","5,000","250","1","0.05","0.10","10,000,000","0.05","0.21","0.01"
"705961","統一QN"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.08","15,000,000","0.06","0.44","0.01"
"705962","凱基VD"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.16","10,000,000","0.10","0.80","0.01"
"705963","富邦T3","0.18","+0.07","0.13","0.18","0.13","0.16","29,000","4,520","5","0.20","0.00","15,000,000","0.18","0.62","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","3.19","3.29","15,000,000","3.19","3.93","2.45"
"705965","群益PK"," ---","--- ","---","---","---","0.18","0","0","0","0.22","0.23","7,000,000","0.22","0.42","0.02"
"705966","大華YD","0.03","0.00 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.05","5,000,000","0.03","0.40","0.01"
"705967","元富UL"," ---","--- ","---","---","---","0.10","0","0","0","0.15","0.00","10,000,000","0.15","0.48","0.01"
"705968","元富UM"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.72","10,000,000","0.72","1.13","0.31"
"705969","元富UN","0.12","-0.01 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.12","0.13","10,000,000","0.12","0.58","0.01"
"705970","兆豐QL"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","5,000,000","0.17","0.56","0.01"
"705971","兆豐QM"," ---","--- ","---","---","---","0.86","0","0","0","0.67","0.68","5,000,000","0.67","1.00","0.34"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.06","0.10","10,000,000","0.10","0.48","0.01"
"705973","第一WQ"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","5,000,000","0.15","0.37","0.01"
"705974","統一QP"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","6,000,000","0.25","0.56","0.01"
"705975","凱基VE"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","8,700,000","0.25","0.65","0.01"
"705976","PP永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","6,300,000","0.32","0.49","0.15"
"705977","PQ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","20,000,000","0.18","0.63","0.01"
"705978","兆豐QP","0.03","+0.01","0.03","0.03","0.02","0.03","250,000","6,500","16","0.03","0.04","5,000,000","0.03","0.35","0.01"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.41","0.01"
"705980","兆豐QR","0.03","0.00 ","0.03","0.03","0.03","0.03","99,000","2,970","4","0.02","0.03","5,000,000","0.03","0.46","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","10,000,000","0.31","0.59","0.03"
"705982","第一WS","0.66","+0.01","0.67","0.67","0.66","0.66","203,000","134,260","10","0.65","0.66","10,000,000","0.66","0.95","0.37"
"705983","第一WT"," ---","--- ","---","---","---","0.54","0","0","0","0.39","0.40","5,000,000","0.40","0.67","0.13"
"705984","凱基VF","0.22","0.00 ","0.22","0.22","0.22","0.22","99,000","21,780","3","0.20","0.21","10,000,000","0.22","0.60","0.01"
"705985","群益PN","1.95","+0.08","1.95","1.95","1.95","1.95","10,000","19,500","1","1.94","1.97","10,000,000","1.95","2.51","1.39"
"705986","大眾SV"," ---","--- ","---","---","---","0.43","0","0","0","0.18","0.20","8,000,000","0.18","0.72","0.01"
"705987","元大RD"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.16","20,000,000","0.15","0.53","0.01"
"705988","日盛WZ"," ---","--- ","---","---","---","0.11","0","0","0","0.14","0.00","13,000,000","0.14","0.58","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.69","0","0","0","2.41","2.46","18,900,000","2.41","3.09","1.73"
"705990","PS永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.45","13,500,000","0.44","0.79","0.09"
"705991","富邦T6","0.38","+0.12","0.30","0.40","0.30","0.38","1,811,000","689,080","69","0.31","0.38","6,800,000","0.38","0.75","0.01"
"705992","富邦T7"," ---","--- ","---","---","---","0.80","0","0","0","0.74","0.75","9,000,000","0.74","1.02","0.46"
"705993","富邦T8","0.30","+0.01","0.30","0.30","0.30","0.30","10,000","3,000","1","0.28","0.29","15,000,000","0.30","0.72","0.01"
"705994","群益PP"," ---","--- ","---","---","---","0.22","0","0","0","0.27","0.28","10,000,000","0.27","0.83","0.01"
"705995","大華YE"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.32","0.01"
"705996","中信Q1"," ---","--- ","---","---","---","4.86","0","0","0","5.05","5.40","6,000,000","5.05","6.45","3.65"
"705997","凱基VG","0.57","+0.02","0.57","0.57","0.57","0.57","2,000","1,140","1","0.57","0.58","15,000,000","0.57","1.13","0.01"
"705998","凱基VH","0.53","+0.12","0.53","0.54","0.53","0.53","63,000","33,490","5","0.49","0.50","10,000,000","0.53","1.03","0.03"
"705999","富邦T9"," ---","--- ","---","---","---","2.78","0","0","0","2.96","2.99","15,000,000","2.96","3.76","2.16"
"706000","群益PQ","0.97","+0.06","0.96","0.97","0.96","0.97","50,000","48,300","2","0.95","0.96","5,000,000","0.97","1.41","0.53"
"706001","元富UP","0.15","+0.04","0.15","0.15","0.15","0.15","99,000","14,850","1","0.14","0.15","7,000,000","0.15","0.69","0.01"
"706002","日盛P1"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","5,000,000","0.40","0.95","0.01"
"706003","日盛P2","0.07","+0.01","0.07","0.07","0.07","0.07","20,000","1,400","2","0.07","0.08","20,000,000","0.07","0.53","0.01"
"706004","國泰UX","0.74","-0.19 ","0.90","0.93","0.70","0.83","2,365,000","1,973,190","48","0.73","0.74","8,000,000","0.74","1.44","0.04"
"706005","國泰VB","0.80","-0.12 ","0.86","0.94","0.80","0.84","596,000","501,680","20","0.79","0.80","8,000,000","0.80","1.30","0.30"
"706006","群益PS"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","8,400,000","0.12","0.57","0.01"
"706007","大華YF","0.25","+0.05","0.23","0.26","0.23","0.25","23,000","5,640","3","0.25","0.26","10,000,000","0.25","0.45","0.05"
"706008","元大RF","0.20","-0.01 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.20","0.21","20,000,000","0.20","0.51","0.01"
"706009","元大RG"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.16","20,000,000","0.07","0.35","0.01"
"706010","元大RH"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","13,000,000","0.13","0.58","0.01"
"706011","元大RJ","0.08","+0.01","0.08","0.08","0.08","0.08","7,000","560","2","0.07","0.08","16,000,000","0.08","0.30","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","10,000,000","0.08","0.39","0.01"
"706013","元大RL","0.29","+0.05","0.28","0.29","0.28","0.28","40,000","11,400","2","0.28","0.29","16,000,000","0.29","0.69","0.01"
"706014","元大RM","0.11","+0.01","0.11","0.11","0.11","0.11","12,000","1,320","2","0.10","0.11","13,000,000","0.11","0.56","0.01"
"706015","元富UQ","0.10","+0.02","0.10","0.10","0.10","0.10","13,000","1,300","2","0.09","0.10","5,000,000","0.10","0.55","0.01"
"706016","元富UR"," ---","--- ","---","---","---","0.38","0","0","0","0.48","0.51","5,000,000","0.48","0.93","0.03"
"706017","工銀WS","0.24","+0.09","0.15","0.24","0.15","0.22","60,000","13,100","6","0.24","0.00","10,000,000","0.24","0.57","0.01"
"706018","PT永豐","0.65","-0.11 ","0.71","0.76","0.65","0.71","508,000","361,350","13","0.64","0.65","20,000,000","0.65","1.18","0.12"
"706019","兆豐QT"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.25","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","5,000,000","0.16","0.56","0.01"
"706021","國泰VC","0.28","+0.04","0.28","0.28","0.28","0.28","40,000","11,200","1","0.27","0.29","8,000,000","0.28","0.75","0.01"
"706022","統一QQ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","15,000,000","0.10","0.64","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.11","0.48","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.10","20,000,000","0.10","0.32","0.01"
"706025","群益PT"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.34","9,500,000","0.32","0.57","0.07"
"706026","群益PU","0.38","+0.02","0.37","0.38","0.37","0.37","291,000","108,650","3","0.37","0.38","10,000,000","0.38","1.03","0.01"
"706027","群益PV","0.08","+0.01","0.08","0.08","0.08","0.08","20,000","1,600","1","0.08","0.09","12,500,000","0.08","0.53","0.01"
"706028","大華YG","0.21","+0.01","0.21","0.21","0.21","0.21","40,000","8,400","1","0.20","0.21","10,000,000","0.21","0.60","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.08","10,000,000","0.07","0.35","0.01"
"706030","大華YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.33","0.01"
"706031","日盛P4"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.40","5,000,000","0.39","0.70","0.08"
"706032","工銀WT"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","10,000,000","0.05","0.51","0.01"
"706033","統一QS"," ---","--- ","---","---","---","0.75","0","0","0","0.45","0.46","15,000,000","0.46","0.93","0.01"
"706034","統一QT","0.37","0.00 ","0.37","0.37","0.37","0.37","33,000","12,210","2","0.37","0.38","8,500,000","0.37","0.81","0.01"
"706035","凱基VL","0.42","-0.02 ","0.42","0.43","0.42","0.43","172,000","73,260","4","0.42","0.43","15,000,000","0.42","0.87","0.01"
"706036","凱基VM"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","20,000,000","0.30","0.58","0.02"
"706037","凱基VN","3.44","+0.30","2.80","3.44","2.80","3.12","1,025,000","3,194,970","18","3.39","3.44","10,000,000","3.44","4.55","2.33"
"706038","元富US"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","10,000,000","0.12","0.50","0.01"
"706039","第一WU"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.49","10,000,000","0.48","0.94","0.02"
"706040","第一WV"," ---","--- ","---","---","---","1.05","0","0","0","1.03","1.05","11,000,000","1.04","1.32","0.76"
"706041","凱基VP","1.76","+0.02","1.76","1.76","1.76","1.76","10,000","17,600","1","1.71","1.74","10,000,000","1.76","2.37","1.15"
"706042","凱基VQ","1.39","+0.04","1.43","1.43","1.37","1.40","281,000","392,210","7","1.38","1.39","6,000,000","1.39","2.11","0.67"
"706043","PU永豐","0.59","+0.04","0.59","0.59","0.59","0.59","10,000","5,900","1","0.60","0.61","20,000,000","0.59","0.95","0.23"
"706044","PV永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.27","16,000,000","0.25","0.53","0.01"
"706045","元大RN","1.68","+0.19","1.39","1.68","1.28","1.51","276,000","417,020","20","1.69","1.70","15,000,000","1.68","2.42","0.94"
"706046","統一QU","2.21","+0.30","1.85","2.21","1.72","1.91","53,000","101,440","7","2.21","2.23","15,000,000","2.21","2.95","1.47"
"706047","元富UT"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.07","5,000,000","0.06","0.52","0.01"
"706048","兆豐QV"," ---","--- ","---","---","---","0.11","0","0","0","0.17","0.18","5,000,000","0.17","0.47","0.01"
"706049","PW永豐","0.25","+0.02","0.25","0.25","0.25","0.25","39,000","9,750","1","0.24","0.25","20,000,000","0.25","0.52","0.01"
"706050","兆豐QW"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.02","0.25","0.01"
"706051","國泰VF","0.63","-0.02 ","0.63","0.63","0.63","0.63","40,000","25,200","1","0.62","0.63","8,000,000","0.63","1.04","0.22"
"706052","國泰VG"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","5,000,000","0.08","0.42","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.15","0","0","0","0.25","0.26","15,000,000","0.25","0.72","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","9,000,000","0.06","0.44","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","15,000,000","0.10","0.56","0.01"
"706056","元大RP","0.64","+0.06","0.61","0.66","0.61","0.64","90,000","57,450","5","0.62","0.63","5,000,000","0.64","1.11","0.17"
"706057","國泰VJ","0.40","0.00 ","0.40","0.40","0.39","0.40","547,000","218,700","8","0.39","0.40","10,000,000","0.40","0.67","0.13"
"706058","國泰VK","0.45","+0.01","0.45","0.45","0.43","0.44","379,000","168,570","7","0.44","0.45","10,000,000","0.45","0.72","0.18"
"706059","群益PZ"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.25","6,200,000","0.22","0.50","0.01"
"706060","群益QA"," ---","--- ","---","---","---","0.56","0","0","0","0.36","0.37","10,000,000","0.37","0.91","0.01"
"706061","中信Q2","5.90","+1.11","4.51","5.90","4.50","5.07","31,000","157,240","10","5.45","5.95","5,000,000","5.90","7.75","4.05"
"706062","中信Q3","3.02","+0.26","2.50","3.02","2.39","2.76","218,000","602,280","21","3.01","3.03","11,000,000","3.02","4.13","1.91"
"706063","元富UU"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","5,000,000","0.56","0.96","0.16"
"706064","工銀WU"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.32","10,000,000","0.31","0.58","0.04"
"706065","元大RR","0.67","+0.02","0.65","0.68","0.65","0.68","112,000","75,700","4","0.65","0.66","11,000,000","0.67","1.12","0.22"
"706066","元大RS","0.92","+0.01","0.96","0.96","0.92","0.95","370,000","351,710","20","0.92","0.93","13,000,000","0.92","1.47","0.37"
"706067","日盛P5","0.32","+0.06","0.25","0.33","0.25","0.30","624,000","186,050","7","0.31","0.32","20,000,000","0.32","1.40","0.01"
"706068","日盛P6"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.08","0.29","0.01"
"706069","PX永豐","0.07","+0.01","0.07","0.07","0.07","0.07","5,000","350","1","0.07","0.08","13,900,000","0.07","0.40","0.01"
"706070","PY永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","13,200,000","0.20","0.65","0.01"
"706071","PZ永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","13,100,000","0.36","0.80","0.01"
"706072","凱基VR","0.17","+0.01","0.19","0.19","0.17","0.19","55,000","10,350","2","0.17","0.18","10,000,000","0.17","0.39","0.01"
"706073","富邦U4","0.29","-0.01 ","0.29","0.30","0.29","0.29","397,000","116,130","5","0.29","0.30","20,000,000","0.29","0.67","0.01"
"706074","群益QC","0.08","+0.01","0.08","0.08","0.08","0.08","1,000","80","1","0.07","0.08","8,000,000","0.08","0.83","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","10,000,000","0.25","0.63","0.01"
"706076","日盛P7"," ---","--- ","---","---","---","0.27","0","0","0","0.32","0.33","9,000,000","0.33","0.66","0.01"
"706077","日盛P8","0.50","+0.09","0.50","0.50","0.50","0.50","8,000","4,000","1","0.48","0.49","8,000,000","0.50","0.99","0.01"
"706078","日盛P9"," ---","--- ","---","---","---","0.11","0","0","0","0.14","0.15","12,000,000","0.14","0.59","0.01"
"706079","QA永豐","0.91","+0.05","0.89","0.91","0.89","0.89","25,000","22,350","3","0.86","0.87","10,800,000","0.91","1.31","0.51"
"706080","QB永豐","0.43","+0.07","0.43","0.43","0.43","0.43","10,000","4,300","1","0.42","0.43","20,000,000","0.43","0.76","0.10"
"706081","兆豐QX"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","5,000,000","0.13","0.59","0.01"
"706082","兆豐QY","0.20","0.00 ","0.20","0.20","0.20","0.20","99,000","19,800","1","0.19","0.20","5,000,000","0.20","0.58","0.01"
"706083","凱基VS"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","10,000,000","0.36","0.74","0.01"
"706084","凱基VT","0.39","+0.07","0.39","0.39","0.38","0.39","181,000","69,990","7","0.38","0.39","10,000,000","0.39","0.79","0.01"
"706085","凱基VU"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","10,000,000","0.39","0.74","0.04"
"706086","富邦U5","2.10","+0.45","1.97","2.20","1.97","2.10","135,000","283,200","9","2.08","2.10","15,000,000","2.10","2.77","1.43"
"706087","大華YL"," ---","--- ","---","---","---","0.53","0","0","0","0.37","0.38","10,000,000","0.37","0.82","0.01"
"706088","大華YM","0.32","+0.08","0.24","0.34","0.24","0.29","222,000","64,040","13","0.31","0.32","6,500,000","0.32","0.54","0.10"
"706089","大華YN"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","8,000,000","0.06","0.33","0.01"
"706090","元大RT","0.24","+0.03","0.23","0.24","0.23","0.23","51,000","11,940","4","0.24","0.25","5,000,000","0.24","0.37","0.11"
"706091","日盛Q1","0.13","+0.02","0.14","0.14","0.13","0.13","1,337,000","178,760","14","0.13","0.14","6,250,000","0.13","0.61","0.01"
"706092","日盛Q2","0.12","0.00 ","0.12","0.12","0.12","0.12","80,000","9,600","1","0.12","0.13","20,000,000","0.12","0.49","0.01"
"706093","QC永豐","0.06","0.00 ","0.06","0.06","0.06","0.06","180,000","10,800","2","0.06","0.07","5,900,000","0.06","0.33","0.01"
"706094","國泰VM"," ---","--- ","---","---","---","0.69","0","0","0","0.81","0.82","10,000,000","0.81","1.26","0.36"
"706095","國泰VN"," ---","--- ","---","---","---","1.04","0","0","0","1.09","1.10","5,200,000","1.09","1.53","0.65"
"706096","凱基VW"," ---","--- ","---","---","---","0.54","0","0","0","0.63","0.64","5,000,000","0.63","0.99","0.27"
"706097","日盛Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.17","0.18","5,000,000","0.17","0.47","0.01"
"706098","QE永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","16,000,000","0.33","0.73","0.01"
"706099","兆豐QZ","1.62","+0.47","1.40","1.62","1.40","1.49","220,000","327,200","6","1.49","1.52","5,000,000","1.62","2.16","1.08"
"706100","兆豐RA","0.03","+0.01","0.02","0.03","0.02","0.02","30,000","700","3","0.02","0.03","5,000,000","0.03","0.63","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.15","10,000,000","0.15","0.55","0.01"
"706102","大眾SW","0.90","+0.04","0.95","0.95","0.90","0.94","25,000","23,500","2","0.90","0.92","5,000,000","0.90","1.29","0.51"
"706103","元大RW","0.63","+0.08","0.62","0.65","0.62","0.63","175,000","110,350","5","0.63","0.64","20,000,000","0.63","1.98","0.01"
"706104","元大RX"," ---","--- ","---","---","---","0.10","0","0","0","0.15","0.00","5,000,000","0.15","0.39","0.01"
"706105","QF永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","12,300,000","0.12","0.47","0.01"
"706106","QG永豐","0.29","0.00 ","0.29","0.29","0.29","0.29","200,000","58,000","5","0.29","0.30","15,200,000","0.29","0.59","0.01"
"706107","QH永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","11,500,000","0.06","0.50","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","16,100,000","0.13","0.43","0.01"
"706109","兆豐RB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"706110","國票X1"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.19","20,000,000","0.18","0.52","0.01"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.16","0.17","14,500,000","0.16","0.70","0.01"
"706112","康和UD","1.44","+0.01","1.44","1.44","1.44","1.44","5,000","7,200","1","1.49","1.50","5,000,000","1.44","2.12","0.76"
"706113","凱基VY"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","10,000,000","0.35","0.80","0.01"
"706114","群益QG","0.41","0.00 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.39","0.40","10,000,000","0.41","0.90","0.01"
"706115","群益QH","0.21","-0.01 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.21","0.22","10,000,000","0.21","0.51","0.01"
"706116","日盛Q4"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","5,900,000","0.16","0.61","0.01"
"706117","日盛Q5","0.38","+0.05","0.37","0.38","0.37","0.37","75,000","28,000","2","0.37","0.38","10,000,000","0.38","0.83","0.01"
"706118","工銀WV"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.13","0.50","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.49","0","0","0","1.64","1.68","16,000,000","1.64","2.27","1.01"
"706120","國票X5"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","17,000,000","0.32","0.68","0.01"
"706121","凱基VZ"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","10,000,000","0.16","0.47","0.01"
"706122","富邦U8","0.24","+0.03","0.23","0.24","0.23","0.24","20,000","4,700","2","0.23","0.24","6,600,000","0.24","0.60","0.01"
"706123","日盛Q6","0.13","+0.01","0.07","0.13","0.07","0.08","121,000","9,930","8","0.08","0.13","5,300,000","0.13","0.40","0.01"
"706124","QK永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","9,000,000","0.24","0.78","0.01"
"706125","QL永豐","0.19","+0.04","0.19","0.19","0.19","0.19","2,000","380","1","0.19","0.20","20,000,000","0.19","0.59","0.01"
"706126","QM永豐","0.08","+0.01","0.07","0.09","0.07","0.08","60,000","4,500","5","0.08","0.09","16,000,000","0.08","0.48","0.01"
"706127","QN永豐","1.53","+0.06","1.49","1.53","1.49","1.51","100,000","150,900","4","1.54","1.55","7,400,000","1.53","2.17","0.89"
"706128","QP永豐","0.40","+0.01","0.40","0.40","0.40","0.40","41,000","16,400","3","0.40","0.41","16,000,000","0.40","0.77","0.03"
"706129","大眾SX"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.18","5,000,000","0.14","0.59","0.01"
"706130","大華YP"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.16","5,000,000","0.14","0.29","0.01"
"706131","元大RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","15,900,000","0.09","0.55","0.01"
"706132","元富UV","0.39","0.00 ","0.42","0.42","0.39","0.40","29,000","11,730","4","0.38","0.39","10,000,000","0.39","0.69","0.09"
"706133","日盛Q7"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.90","0.01"
"706134","QQ永豐","0.27","+0.02","0.26","0.28","0.25","0.27","238,000","63,860","4","0.27","0.28","11,200,000","0.27","0.64","0.01"
"706135","QR永豐","0.13","+0.04","0.12","0.13","0.12","0.12","446,000","53,820","7","0.12","0.33","20,000,000","0.13","0.45","0.01"
"706136","國泰VS","0.27","+0.09","0.21","0.33","0.21","0.27","499,000","135,340","21","0.26","0.28","10,000,000","0.27","0.65","0.01"
"706137","凱基WA","0.67","+0.22","0.54","0.67","0.54","0.62","59,000","36,400","4","0.68","1.00","7,000,000","0.67","1.33","0.01"
"706138","大華YQ","0.68","0.00 ","0.68","0.68","0.68","0.68","17,000","11,560","1","0.68","0.69","10,000,000","0.68","1.09","0.27"
"706139","大華YR"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","10,000,000","0.46","0.89","0.03"
"706140","元大SA"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.14","5,000,000","0.11","0.28","0.01"
"706141","日盛Q8","0.71","0.00 ","0.73","0.75","0.71","0.73","95,000","69,350","5","0.71","0.72","8,000,000","0.71","1.21","0.21"
"706142","日盛Q9","0.26","+0.05","0.25","0.26","0.25","0.26","576,000","147,780","6","0.27","0.28","17,000,000","0.26","0.93","0.01"
"706143","QS永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.37","0.39","20,000,000","0.37","0.77","0.01"
"706144","兆豐RD"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","5,000,000","0.25","0.55","0.01"
"706145","凱基WB","1.52","+0.01","1.52","1.58","1.48","1.55","592,000","918,540","22","1.51","1.52","10,000,000","1.52","2.13","0.91"
"706146","凱基WC","0.19","+0.03","0.16","0.19","0.16","0.16","31,000","4,990","3","0.09","0.18","11,000,000","0.19","0.50","0.01"
"706147","富邦U9","0.21","+0.04","0.20","0.21","0.20","0.21","209,000","43,780","3","0.20","0.21","15,000,000","0.21","0.58","0.01"
"706148","群益QK"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","9,500,000","0.31","0.81","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.54","10,000,000","0.48","0.93","0.03"
"706150","中信Q4"," ---","--- ","---","---","---","0.43","0","0","0","0.24","0.25","5,000,000","0.24","0.91","0.01"
"706151","日盛R1","0.31","-0.01 ","0.32","0.33","0.30","0.32","412,000","130,020","7","0.31","0.33","12,000,000","0.31","0.50","0.12"
"706152","QT永豐","0.59","-0.04 ","0.63","0.64","0.57","0.62","219,000","136,580","7","0.57","0.59","20,000,000","0.59","1.01","0.17"
"706153","兆豐RE","1.62","+0.42","1.23","1.62","1.23","1.42","90,000","127,410","7","1.46","1.48","5,000,000","1.62","2.43","0.81"
"706154","國泰VU"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.16","12,000,000","0.14","0.52","0.01"
"706155","統一QV"," ---","--- ","---","---","---","1.47","0","0","0","1.51","1.54","18,000,000","1.51","2.12","0.90"
"706156","群益QL"," ---","--- ","---","---","---","0.80","0","0","0","0.96","0.98","8,500,000","0.96","1.32","0.60"
"706157","大眾SZ"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.26","7,000,000","0.23","1.04","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.36","0","0","0","0.43","0.45","5,000,000","0.43","0.76","0.10"
"706159","元大SB"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","9,500,000","0.03","0.59","0.01"
"706160","QU永豐","0.16","+0.01","0.16","0.16","0.16","0.16","20,000","3,200","1","0.15","0.16","13,000,000","0.16","0.61","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.24","0.00","8,900,000","0.24","0.68","0.01"
"706162","兆豐RF"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.48","0.01"
"706163","國泰VV"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","5,100,000","0.26","0.76","0.01"
"706164","國泰VW","0.62","0.00 ","0.66","0.67","0.60","0.63","911,000","574,340","25","0.62","0.63","8,400,000","0.62","1.00","0.24"
"706165","凱基WD","1.49","+0.25","1.60","1.60","1.49","1.58","70,000","110,750","4","1.47","1.52","20,000,000","1.49","2.03","0.95"
