101/08/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5490","同亨","28.65","+0.15","28.70","28.75","28.55","28.66","91,308","2,616,627","59","28.65","28.70","94,396,601","28.65","30.65","26.65"
"5491","連展","7.76","0.00 ","7.77","7.84","7.74","7.77","129,336","1,004,311","75","7.76","7.78","194,428,481","7.76","8.30","7.22"
"5493","三聯","23.00","-0.20 ","23.00","23.00","22.90","22.96","14,000","321,400","10","23.00","23.20","38,304,513","23.00","24.60","21.40"
"5498","凱崴","10.75","0.00 ","10.85","10.85","10.30","10.55","700,500","7,388,000","164","10.70","10.75","160,724,453","10.75","11.50","10.00"
"5505","和旺","27.65","+0.30","27.90","27.90","27.40","27.68","444,576","12,305,296","219","27.60","27.65","118,809,498","27.65","29.55","25.75"
"5506","長鴻","7.94","+0.02","8.09","8.15","7.94","8.04","100,326","806,546","51","7.94","8.00","157,500,000","7.94","8.49","7.39"
"5508","永信建","45.50","-0.45 ","46.45","46.70","45.50","48.16","1,732,200","83,425,069","227","45.50","45.60","181,190,111","45.50","48.65","42.35"
"5511","德昌","29.10","-0.10 ","29.20","29.35","29.05","29.14","193,585","5,641,464","119","29.05","29.10","118,392,475","29.10","31.10","27.10"
"5512","力麒","14.10","-0.15 ","14.35","14.40","14.05","14.17","2,253,312","31,936,643","574","14.10","14.15","636,233,443","14.10","15.05","13.15"
"5514","三豐","22.20","0.00 ","22.25","22.25","21.75","22.11","32,629","721,349","9","21.70","22.20","133,567,712","22.20","23.75","20.65"
"5516","雙喜","15.00","0.00 ","15.00","15.05","15.00","15.01","50,400","756,669","25","15.00","15.05","38,295,000","15.00","16.05","13.95"
"5519","隆大","37.00","+0.10","37.00","37.00","36.70","36.85","147,268","5,426,839","83","36.95","37.00","88,800,000","37.00","39.55","34.45"
"5520","力泰","21.50","+0.20","21.50","21.50","21.50","21.50","8,000","172,000","7","21.40","22.00","70,959,112","21.50","23.00","20.00"
"5521","工信","7.77","+0.07","7.73","7.89","7.69","7.73","2,376,160","18,366,800","277","7.76","7.77","347,527,413","7.77","8.31","7.23"
"5523","宏都","8.52","-0.07 ","8.59","8.63","8.52","8.58","61,105","524,378","22","8.51","8.60","176,704,835","8.52","9.11","7.93"
"5529","志嘉","16.20","-0.20 ","15.95","16.20","15.85","15.96","12,300","196,332","14","15.85","16.20","53,293,240","16.20","17.30","15.10"
"5530","龍巖","98.20","-0.80 ","100.00","100.00","98.00","98.97","820,112","81,165,176","500","98.20","98.50","399,084,199","98.20","105.00","91.40"
"5536","聖暉","113.00","-1.00 ","115.00","115.00","113.00","113.84","170,366","19,394,674","136","113.00","114.00","46,135,819","113.00","120.50","105.50"
"5601","台聯櫃"," ---","--- ","---","---","---","17.61","0","0","0","17.65","17.90","72,000,000","17.85","19.05","16.65"
"5603","陸海","10.15","0.00 ","10.20","10.25","10.15","10.21","75,153","767,002","34","10.15","10.25","62,931,495","10.15","10.85","9.44"
"5604","中連貨","25.25","-0.05 ","25.30","25.30","25.10","25.19","32,505","818,924","19","25.25","25.40","108,782,968","25.25","27.00","23.50"
"5609","中菲行","21.95","-0.25 ","22.10","22.10","21.90","22.00","576,574","12,683,136","226","21.90","22.00","135,000,000","21.95","23.45","20.45"
"5701","劍湖山","5.18","-0.04 ","5.22","5.25","5.15","5.18","458,006","2,370,971","139","5.17","5.18","415,699,242","5.18","5.54","4.82"
"5703","亞都","21.40","+0.25","21.30","21.40","21.20","21.30","4,000","85,200","4","21.15","21.40","70,239,594","21.40","22.85","19.95"
"5704","老爺知","22.50","+0.20","22.00","22.50","21.65","21.99","81,648","1,795,275","28","21.50","22.50","38,861,658","22.50","24.05","20.95"
"5820","日盛金","8.21","-0.05 ","8.26","8.30","8.21","8.25","2,055,583","16,956,961","579","8.21","8.25","2,723,372,607","8.21","8.78","7.64"
"5902","德記","13.80","0.00 ","13.80","14.20","13.80","13.86","100,942","1,399,554","47","13.80","13.95","94,500,000","13.80","14.75","12.85"
"5903","全家","149.00","-1.00 ","149.00","149.50","149.00","149.08","32,100","4,785,500","25","149.00","149.50","223,220,000","149.00","159.00","139.00"
"5904","寶雅","63.30","+0.60","62.70","63.30","62.20","62.74","178,236","11,182,015","129","63.20","63.30","90,987,524","63.30","67.70","58.90"
"5905","南仁湖","11.70","-0.10 ","11.75","11.90","11.70","11.78","470,978","5,548,790","144","11.70","11.75","211,436,298","11.70","12.50","10.90"
"6008","凱基證","13.25","0.00 ","13.30","13.35","13.20","13.27","1,225,669","16,266,714","125","13.20","13.25","3,269,780,940","13.25","14.15","12.35"
"6015","宏遠證","7.09","+0.19","7.01","7.17","7.01","7.10","4,748,945","33,731,405","653","7.09","7.10","456,838,775","7.09","7.58","6.60"
"6016","康和證","6.59","+0.02","6.60","6.62","6.58","6.60","325,250","2,146,196","81","6.59","6.60","691,803,792","6.59","7.05","6.13"
"6020","大展證","12.90","-0.10 ","13.00","13.00","12.90","12.92","28,000","361,750","15","12.80","12.90","232,583,552","12.90","13.80","12.00"
"6021","大慶證","10.70","0.00 ","10.80","10.80","10.70","10.73","61,275","657,778","26","10.65","10.70","306,755,974","10.70","11.40","9.96"
"6022","大眾證","8.22","-0.08 ","8.30","8.36","8.22","8.27","314,000","2,596,660","65","8.22","8.30","377,761,822","8.22","8.79","7.65"
"6023","元大期","34.70","+0.05","34.65","34.70","34.50","34.64","29,000","1,004,700","11","34.60","34.70","232,276,288","34.70","37.10","32.30"
"6024","群益期","25.45","-0.10 ","25.65","25.65","25.40","25.51","108,485","2,767,815","68","25.45","25.50","92,246,863","25.45","27.20","23.70"
"6101","弘捷","11.75","+0.05","11.60","11.75","11.40","11.67","36,000","420,150","17","11.55","11.75","57,091,250","11.75","12.55","10.95"
"6103","合邦","2.04","-0.11 ","2.04","2.04","2.04","2.03","2,511","5,102","4","2.00","2.14","55,184,974","2.04","2.18","1.90"
"6104","創惟","23.10","-0.10 ","23.40","23.40","22.90","23.09","174,741","4,034,243","96","23.05","23.10","86,524,184","23.10","24.70","21.50"
"6105","瑞傳","33.90","-0.15 ","34.10","34.10","33.80","33.94","510,699","17,333,142","239","33.90","33.95","102,015,609","33.90","36.25","31.55"
"6107","華美","55.50","-1.50 ","58.00","58.20","55.20","57.37","81,764","4,690,802","24","55.30","55.50","55,029,900","55.50","59.30","51.70"
"6109","亞元","10.90","+0.45","11.10","11.15","10.55","10.98","319,612","3,510,909","135","10.70","10.90","72,686,518","10.90","11.65","10.15"
"6111","大宇資","19.25","-0.05 ","17.95","19.25","17.95","18.47","7,830","144,656","7","0.00","19.00","36,871,830","19.25","20.55","17.95"
"6113","亞矽","11.40","-0.05 ","11.60","11.60","11.40","11.54","8,000","92,350","5","11.40","11.50","55,607,100","11.40","12.15","10.65"
"6114","翔昇"," ---","--- ","---","---","---","2.43","0","0","0","2.27","2.59","46,228,892","2.43","2.60","2.26"
"6118","建達","12.05","+0.75","11.45","12.05","11.10","11.84","815,671","9,659,483","243","12.05","0.00","90,889,573","12.05","12.85","11.25"
"6121","新普","178.50","-8.00 ","186.00","186.00","178.00","180.44","6,450,657","1,163,937,388","3,888","178.50","179.00","308,284,198","178.50","190.50","166.50"
"6122","擎邦","13.65","+0.20","13.50","13.70","13.45","13.60","113,571","1,544,393","56","13.60","13.70","68,729,089","13.65","14.60","12.70"
"6123","上奇","37.95","+0.10","38.00","38.10","37.80","37.98","63,000","2,392,550","22","37.85","38.00","48,260,312","37.95","40.60","35.30"
"6124","業強","22.65","-0.25 ","22.10","22.65","22.00","22.11","12,222","270,177","10","22.45","22.50","182,479,945","22.65","24.20","21.10"
"6125","廣運","9.98","+0.03","10.00","10.05","9.95","9.97","176,730","1,762,186","59","9.97","9.98","252,011,150","9.98","10.65","9.29"
"6126","信音","22.95","+0.75","22.30","23.20","22.30","22.75","229,800","5,227,110","125","22.95","23.00","113,693,175","22.95","24.55","21.35"
"6127","九豪","8.84","-0.15 ","9.00","9.08","8.80","8.93","421,006","3,757,940","183","8.81","8.84","85,041,546","8.84","9.45","8.23"
"6129","普誠","9.81","0.00 ","9.94","9.94","9.81","9.86","123,259","1,215,635","56","9.82","9.84","180,920,675","9.81","10.45","9.13"
"6130","基因","62.60","+2.40","60.10","62.60","58.20","61.12","72,719","4,444,834","69","62.20","62.40","26,700,000","62.60","66.90","58.30"
"6134","萬旭","9.25","+0.08","9.17","9.40","9.17","9.29","53,621","497,982","33","9.26","9.35","82,680,000","9.25","9.89","8.61"
"6135","佳營","9.87","+0.27","9.86","9.87","9.62","9.80","4,327","42,413","6","9.62","9.90","76,188,875","9.87","10.55","9.18"
"6138","茂達","21.30","+0.50","21.40","21.90","21.10","21.53","2,408,959","51,853,871","1,156","21.25","21.30","130,198,233","21.30","22.75","19.85"
"6140","訊達","10.45","+0.15","10.30","10.45","10.30","10.37","23,006","238,462","12","10.35","10.50","38,367,906","10.45","11.15","9.72"
"6143","振曜","38.15","-0.85 ","39.00","39.25","37.70","38.34","900,262","34,519,656","451","38.15","38.20","80,670,897","38.15","40.80","35.50"
"6144","得利影"," ---","--- ","---","---","---","10.84","0","0","0","10.55","10.95","48,696,459","10.95","11.70","10.20"
"6146","耕興","67.90","-0.40 ","68.00","68.10","67.10","67.80","65,640","4,450,647","60","67.80","67.90","81,383,830","67.90","72.60","63.20"
"6147","頎邦","41.65","-0.15 ","42.60","42.60","41.55","42.02","4,770,870","200,454,951","2,000","41.65","41.70","589,366,970","41.65","44.55","38.75"
"6148","驊宏資","6.15","+0.21","5.94","6.19","5.94","6.11","565,349","3,455,658","173","6.12","6.15","88,000,000","6.15","6.58","5.72"
"6150","撼訊","17.40","-0.25 ","17.50","17.90","17.40","17.61","325,783","5,738,571","169","17.40","17.60","70,150,582","17.40","18.60","16.20"
"6151","晉倫","19.30","+0.10","19.40","19.40","19.20","19.32","115,100","2,223,653","74","19.25","19.30","51,642,360","19.30","20.65","17.95"
"6154","順發","25.70","-0.05 ","25.90","25.90","25.65","25.71","70,835","1,821,460","43","25.65","25.75","80,080,000","25.70","27.45","23.95"
"6156","松上"," ---","--- ","---","---","---","3.11","0","0","0","3.12","3.22","82,660,887","3.22","3.44","3.00"
"6158","禾昌","17.90","-0.05 ","18.00","18.00","17.85","17.91","89,166","1,596,988","62","17.90","17.95","114,652,975","17.90","19.15","16.65"
"6160","欣技","29.50","-0.05 ","29.70","29.75","29.15","29.42","77,075","2,267,331","54","29.30","29.50","70,981,120","29.50","31.55","27.45"
"6161","捷波","14.65","-0.45 ","15.00","15.00","14.50","14.69","1,443,455","21,197,910","566","14.60","14.65","105,275,232","14.65","15.65","13.65"
"6163","華電網","19.80","-0.25 ","20.20","20.20","19.80","19.99","1,056,350","21,116,625","423","19.80","19.85","92,090,062","19.80","21.15","18.45"
"6167","久正","2.59","-0.01 ","2.48","2.59","2.46","2.55","47,402","120,919","10","2.59","2.60","162,173,221","2.59","2.77","2.41"
"6169","昱泉","21.15","-0.45 ","21.60","21.60","20.80","21.13","44,004","929,984","29","21.15","21.45","28,373,000","21.15","22.60","19.70"
"6170","統振","17.65","-0.15 ","17.80","17.95","17.60","17.68","150,440","2,659,686","61","17.65","17.75","94,952,038","17.65","18.85","16.45"
"6171","亞銳士","16.45","+0.40","16.10","16.45","16.10","16.16","33,466","540,895","17","16.10","16.45","27,351,921","16.45","17.60","15.30"
"6173","信昌電","9.00","-0.21 ","9.21","9.21","8.95","9.04","464,473","4,196,846","146","8.99","9.00","186,116,308","9.00","9.63","8.37"
"6174","安碁","6.90","-0.26 ","7.12","7.27","6.90","7.10","885,424","6,283,558","370","6.90","6.99","50,000,000","6.90","7.38","6.42"
"6175","立敦","13.70","-0.15 ","13.85","14.30","13.70","13.99","4,698,459","65,710,338","778","13.70","13.75","114,573,641","13.70","14.65","12.75"
"6177","達麗","29.30","-0.50 ","29.80","29.95","29.30","29.66","109,545","3,249,358","49","29.40","29.75","120,188,348","29.30","31.35","27.25"
"6179","世仰","8.43","+0.01","8.43","8.43","8.43","8.43","1,000","8,430","1","8.43","8.48","55,895,000","8.43","9.02","7.84"
"6180","橘子","24.30","+0.20","24.50","24.50","23.80","24.10","370,883","8,939,323","217","24.30","24.35","156,812,515","24.30","26.00","22.60"
"6182","合晶","16.30","-0.05 ","16.35","16.50","16.20","16.38","454,214","7,437,910","254","16.30","16.35","286,795,325","16.30","17.40","15.20"
"6185","幃翔","14.00","0.00 ","13.90","14.10","13.85","14.03","50,048","702,266","30","14.00","14.05","98,734,287","14.00","14.95","13.05"
"6186","新潤","16.80","+0.10","16.70","16.80","16.70","16.68","11,148","185,926","7","16.70","16.80","57,179,273","16.80","17.95","15.65"
"6187","萬潤","17.10","-0.40 ","17.50","17.65","16.95","17.44","298,004","5,196,018","131","17.10","17.15","64,202,902","17.10","18.25","15.95"
"6188","廣明","21.05","+0.25","21.20","21.30","20.70","20.94","826,098","17,294,394","339","21.00","21.05","278,358,910","21.05","22.50","19.60"
"6190","萬泰","6.87","+0.03","6.89","6.95","6.81","6.84","63,007","431,146","29","6.84","6.87","125,260,823","6.87","7.35","6.39"
"6194","育富","20.15","+0.05","20.10","20.15","20.05","20.10","68,066","1,368,442","37","20.10","20.20","111,500,000","20.15","21.55","18.75"
"6195","詩肯","50.00","+0.70","49.50","50.00","49.35","49.66","87,206","4,330,456","62","49.90","50.00","39,866,612","50.00","53.50","46.50"
"6198","凌泰","4.99","+0.03","4.92","5.10","4.92","4.98","47,000","234,090","13","5.08","5.09","34,823,609","4.99","5.33","4.65"
"6199","精威","16.15","-0.35 ","16.05","16.15","16.05","16.09","8,000","128,700","3","16.10","16.50","63,286,503","16.15","17.25","15.05"
"6203","海韻","38.10","+0.25","38.10","38.20","37.85","38.01","87,000","3,306,750","48","38.10","38.20","76,145,978","38.10","40.75","35.45"
"6204","艾華","24.65","0.00 ","24.70","24.70","24.50","24.60","49,000","1,205,550","23","24.65","24.70","36,700,000","24.65","26.35","22.95"
"6207","雷科","24.75","+0.25","24.50","24.80","24.50","24.69","48,602","1,199,895","45","24.60","24.85","83,061,376","24.75","26.45","23.05"
"6208","日揚","10.50","+0.20","10.40","10.70","10.40","10.56","3,809,175","40,232,437","659","10.50","10.55","115,108,797","10.50","11.20","9.77"
"6210","慶生","46.70","+0.35","48.90","48.90","46.70","47.61","205,000","9,759,150","86","46.60","46.70","35,048,000","46.70","49.95","43.45"
"6211","福登","16.45","+1.05","16.45","16.45","16.45","16.45","37,000","608,650","15","16.45","0.00","41,637,763","16.45","17.60","15.30"
"6212","理銘"," ---","--- ","---","---","---","11.14","0","0","0","11.05","11.70","102,000,000","11.30","12.05","10.55"
"6217","中探針","45.25","+0.65","44.60","45.80","44.10","45.33","1,725,010","78,186,395","849","45.20","45.40","47,437,173","45.25","48.40","42.10"
"6218","豪勉","23.80","-0.20 ","23.90","23.90","23.65","23.75","65,930","1,565,670","42","23.70","23.80","64,262,000","23.80","25.45","22.15"
"6219","富旺","14.80","+0.25","14.55","14.80","14.45","14.62","49,000","716,300","42","14.45","14.85","156,550,783","14.80","15.80","13.80"
"6220","岳豐","11.20","+0.25","10.95","11.20","10.85","11.01","67,019","737,810","41","11.05","11.20","113,608,763","11.20","11.95","10.45"
"6221","晉泰","21.80","-0.35 ","22.15","22.30","21.80","21.96","487,738","10,710,574","269","21.75","21.80","35,951,901","21.80","23.30","20.30"
"6222","上揚","10.95","+0.25","11.00","11.25","10.85","11.04","28,000","309,000","12","10.95","11.00","56,093,153","10.95","11.70","10.20"
"6223","旺矽","60.00","除息 ","61.20","61.50","59.40","60.48","905,514","54,768,796","601","60.00","60.10","78,610,400","60.00","64.20","55.80"
"6227","茂綸","10.55","-0.10 ","10.45","10.65","10.45","10.52","9,096","95,658","6","10.55","10.60","76,111,786","10.55","11.25","9.82"
"6228","全譜","5.94","-0.02 ","5.88","5.97","5.88","5.93","4,000","23,730","3","5.94","5.97","41,114,627","5.94","6.35","5.53"
"6229","研通","10.80","+0.10","10.70","10.85","10.65","10.73","54,003","579,680","23","10.75","10.80","35,755,700","10.80","11.55","10.05"
"6231","系微","109.00","-4.50 ","113.50","113.50","108.50","109.83","263,150","28,901,350","228","109.00","110.00","37,837,313","109.00","116.50","101.50"
"6233","旺玖","13.75","-0.25 ","14.00","14.00","13.75","13.82","313,346","4,330,436","137","13.75","13.85","87,463,896","13.75","14.70","12.80"
"6234","高僑","13.85","+0.15","13.70","13.85","13.70","13.74","18,340","251,940","17","13.80","13.85","71,434,141","13.85","14.80","12.90"
"6236","凌越"," ---","--- ","---","---","---","20.25","0","0","0","19.50","19.60","6,654,039","19.60","20.95","18.25"
"6237","驊訊","20.95","+1.35","20.30","20.95","20.30","20.76","1,888,043","39,202,146","717","20.95","0.00","76,988,371","20.95","22.40","19.50"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","20,586,882","3.67","3.92","3.42"
"6240","松崗"," ---","--- ","---","---","---","6.14","0","0","0","0.00","0.00","62,700,267","9.82","10.50","9.14"
"6241","易通展","44.75","+0.25","44.80","44.80","44.00","44.45","5,000","222,250","4","43.15","44.00","23,717,288","44.75","47.85","41.65"
"6242","亨豐","16.00","+0.90","16.15","16.15","16.00","16.03","26,334","422,227","21","14.75","16.00","18,673,372","16.00","17.10","14.90"
"6244","茂迪","29.40","+0.10","29.30","29.70","29.00","29.25","1,415,410","41,404,833","863","29.30","29.40","437,398,908","29.40","31.45","27.35"
"6245","立端","33.40","-0.30 ","34.00","34.00","33.30","33.51","111,000","3,719,150","71","33.40","33.50","71,520,336","33.40","35.70","31.10"
"6246","臺龍","10.10","+0.05","10.10","10.10","9.90","10.00","284,603","2,845,152","109","10.05","10.10","177,689,384","10.10","10.80","9.40"
"6247","淇譽電","12.15","-0.05 ","12.15","12.15","12.05","12.11","81,000","980,800","35","12.10","12.15","60,321,000","12.15","13.00","11.30"
"6248","沛波","6.83","+0.43","6.40","6.84","6.40","6.74","352,000","2,370,840","96","6.83","6.84","47,465,138","6.83","7.30","6.36"
"6250","宇加","15.90","+0.95","15.95","15.95","14.05","14.73","17,000","250,350","11","15.80","15.95","18,249,340","15.90","17.00","14.80"
"6259","百徽","6.37","+0.23","6.14","6.37","6.14","6.20","65,000","402,710","19","6.21","6.32","69,929,977","6.37","6.81","5.93"
"6261","久元","71.40","-0.10 ","71.50","71.80","71.20","71.44","465,039","33,224,596","307","71.40","71.50","112,874,633","71.40","76.30","66.50"
"6263","普萊德","26.00","+0.20","25.80","26.00","25.80","25.90","13,000","336,700","10","25.85","26.00","58,184,288","26.00","27.80","24.20"
"6264","德士通","9.10","-0.01 ","9.01","9.10","8.90","9.00","68,115","613,088","29","8.94","9.11","137,568,544","9.10","9.73","8.47"
"6265","方土昶","7.20","+0.03","7.19","7.27","7.12","7.21","352,389","2,540,619","150","7.20","7.24","121,729,151","7.20","7.70","6.70"
"6266","泰詠","9.53","-0.09 ","9.70","9.79","9.53","9.68","44,556","431,152","23","9.53","9.69","76,905,759","9.53","10.15","8.87"
"6270","倍微","14.00","+0.20","13.80","14.15","13.70","13.93","98,797","1,376,477","47","14.00","14.10","75,151,759","14.00","14.95","13.05"
"6274","台燿","15.25","+0.05","15.30","15.35","15.15","15.22","997,900","15,190,125","291","15.20","15.25","235,448,808","15.25","16.30","14.20"
"6275","元山","14.20","0.00 ","14.20","14.20","14.15","14.16","22,000","311,550","12","14.25","14.40","47,647,202","14.20","15.15","13.25"
"6276","安鈦克","45.25","+2.95","45.25","45.25","45.25","45.25","323,483","14,637,587","146","45.25","0.00","39,600,000","45.25","48.40","42.10"
"6279","胡連","54.40","+0.40","54.50","54.80","54.00","54.31","331,770","18,018,039","175","54.30","54.40","86,669,401","54.40","58.20","50.60"
"6284","佳邦","16.35","-0.10 ","16.50","16.50","16.25","16.31","55,002","896,832","27","16.25","16.35","99,344,727","16.35","17.45","15.25"
"6287","元隆","4.30","-0.18 ","4.60","4.60","4.30","4.44","34,532","153,337","23","4.30","4.51","139,020,948","4.30","4.60","4.00"
"6290","良維","35.30","+1.00","34.30","35.80","33.10","34.75","5,016,782","174,326,150","2,475","35.30","35.35","125,936,427","35.30","37.75","32.85"
"6291","沛亨","1.97","+0.12","1.95","1.97","1.75","1.86","21,450","39,864","9","1.97","0.00","48,823,029","1.97","2.10","1.84"
"6292","迅德","24.65","+0.80","24.35","24.80","23.85","24.19","190,159","4,599,745","118","24.50","24.65","46,900,712","24.65","26.35","22.95"
"6294","智基","49.70","+3.20","46.80","49.70","46.50","47.96","15,490","742,910","14","48.50","49.75","15,350,000","49.70","53.10","46.25"
"6298","崴強","23.00","-0.15 ","23.40","23.50","22.80","23.06","1,549,735","35,735,115","650","23.00","23.10","168,811,894","23.00","24.60","21.40"
"6506","雙邦","12.30","-0.05 ","12.35","12.35","12.15","12.22","26,000","317,600","17","12.20","12.30","62,849,212","12.30","13.15","11.45"
"6508","惠光","30.90","-0.15 ","31.20","31.35","30.80","31.05","180,414","5,601,849","132","30.90","31.00","72,767,925","30.90","33.05","28.75"
"6509","聚和","13.30","+0.05","13.40","13.45","13.10","13.22","594,645","7,860,372","229","13.25","13.30","167,736,382","13.30","14.20","12.40"
"6603","富強鑫","15.45","-0.25 ","15.70","15.80","15.30","15.52","340,084","5,278,053","169","15.45","15.50","111,973,587","15.45","16.50","14.40"
"6609","瀧澤科","19.60","0.00 ","19.80","19.80","19.55","19.63","56,000","1,099,050","37","19.60","19.65","71,035,535","19.60","20.95","18.25"
"6803","崑鼎","137.00","-1.00 ","137.50","137.50","137.00","137.23","11,001","1,509,642","10","137.00","138.00","60,011,657","137.00","146.50","127.50"
"70183P","QU元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.46","0.01"
"70204P","SS元大","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","10,000,000","0.01","0.81","0.01"
"70206P","TD元大","0.28","-0.04 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.29","0.30","7,000,000","0.28","0.63","0.01"
"70215P","大華VD"," ---","--- ","---","---","---","1.21","0","0","0","1.20","1.22","8,000,000","1.20","1.34","1.05"
"70216P","TV元大"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.64","20,000,000","0.62","0.80","0.44"
"70217P","國泰QV","0.71","+0.01","0.71","0.71","0.71","0.71","140,000","99,400","3","0.71","0.72","10,000,000","0.71","0.89","0.53"
"70218P","凱基SG","0.34","+0.10","0.34","0.34","0.34","0.34","111,000","37,740","2","0.33","0.35","10,000,000","0.34","1.02","0.01"
"70219P","大華VG"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.51","0.01"
"70220P","UB元大"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","15,000,000","0.19","0.67","0.01"
"70221P","TV群益","3.85","+0.01","3.85","3.85","3.85","3.85","1,000","3,850","1","0.00","3.56","5,000,000","3.85","4.13","3.57"
"70222P","UF元大"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","20,000,000","0.20","0.72","0.01"
"70223P","國泰RA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.44","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.06","0","0","0","0.96","1.02","10,000,000","0.98","1.35","0.61"
"70225P","國泰RD"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.42","7,000,000","0.38","0.86","0.01"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.58","0.00","9,000,000","2.70","2.90","2.50"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","0.00","1.47","8,000,000","1.47","1.61","1.32"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.31","0.33","7,000,000","0.31","0.79","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","1.52","0","0","0","1.31","1.34","5,000,000","1.34","1.64","1.04"
"70230P","UB群益"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","6,500,000","0.40","0.71","0.09"
"70231P","永豐UM"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.16","20,000,000","0.15","0.36","0.01"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.05","0.06","20,000,000","0.06","0.36","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.27","15,600,000","0.26","0.44","0.08"
"70234P","永豐UR"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.37","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","0.83","0","0","0","0.67","0.69","10,000,000","0.67","1.09","0.25"
"70236P","寶來WL"," ---","--- ","---","---","---","0.84","0","0","0","0.79","0.82","20,000,000","0.81","1.04","0.58"
"70237P","UW元大","0.87","+0.06","0.87","0.87","0.87","0.87","12,000","10,440","1","0.88","0.92","5,000,000","0.87","1.14","0.60"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.03","20,000,000","0.02","0.44","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.58","20,000,000","0.58","0.76","0.40"
"70240P","UY元大","0.57","+0.05","0.57","0.57","0.57","0.57","28,000","15,960","3","0.55","0.56","10,000,000","0.57","0.89","0.25"
"70241P","UW群益","0.39","+0.09","0.39","0.39","0.39","0.39","1,000","390","1","0.38","0.39","10,000,000","0.39","1.07","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","10,000,000","0.46","0.69","0.23"
"70243P","國泰RU"," ---","--- ","---","---","---","0.51","0","0","0","0.57","0.61","10,000,000","0.57","1.05","0.09"
"70244P","UY群益","1.05","-0.03 ","1.05","1.06","1.05","1.05","21,000","22,060","3","1.06","1.07","8,000,000","1.05","1.40","0.70"
"70245P","VD群益","0.16","-0.05 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.17","0.18","10,000,000","0.16","0.90","0.01"
"70246P","統一PA","0.45","+0.05","0.38","0.47","0.38","0.41","184,000","74,670","5","0.44","0.45","15,000,000","0.45","0.93","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","1.82","0","0","0","1.05","1.09","10,000,000","1.05","1.30","0.80"
"70248P","VG群益","0.48","+0.04","0.43","0.49","0.43","0.47","407,000","190,030","23","0.46","0.47","10,000,000","0.48","0.96","0.01"
"70249P","T6富邦","0.47","-0.02 ","0.45","0.50","0.45","0.48","220,000","104,900","9","0.48","0.49","7,500,000","0.47","0.94","0.01"
"70250P","國泰RX"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","10,000,000","0.51","0.72","0.30"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","8,000,000","0.19","0.48","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","20,000,000","0.13","0.51","0.01"
"70253P","國泰SM","0.64","-0.03 ","0.67","0.67","0.64","0.66","50,000","33,200","2","0.64","0.65","6,000,000","0.64","1.07","0.21"
"70254P","WA元大"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.08","10,000,000","0.08","0.59","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","2.11","0","0","0","1.80","1.85","18,000,000","1.80","2.04","1.56"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","20,000,000","0.10","0.48","0.01"
"70257P","永豐XF","0.54","+0.03","0.54","0.54","0.54","0.54","8,000","4,320","1","0.53","0.56","20,000,000","0.54","0.70","0.38"
