102/05/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6016","康和證","8.25","-0.10 ","8.24","8.35","8.21","8.25","1,941,068","16,011,871","331","8.25","8.27","691,803,792","8.25","8.82","7.68"
"6020","大展證","14.40","-0.20 ","14.60","14.60","14.40","14.52","32,000","464,600","13","14.40","14.50","232,583,552","14.40","15.40","13.40"
"6021","大慶證","12.40","-0.20 ","12.50","12.60","12.40","12.48","470,159","5,865,404","125","12.40","12.50","306,755,974","12.40","13.25","11.55"
"6022","大眾證","9.08","-0.10 ","9.20","9.20","9.07","9.12","597,192","5,445,598","119","9.08","9.10","377,761,822","9.08","9.71","8.45"
"6023","元大期","33.85","0.00 ","33.85","33.85","33.55","33.59","23,162","778,091","17","33.75","33.85","232,276,288","33.85","36.20","31.50"
"6024","群益期","27.60","0.00 ","27.60","27.60","27.50","27.54","17,000","468,100","10","27.50","27.60","92,246,863","27.60","29.50","25.70"
"6101","弘捷","14.20","-0.10 ","14.40","14.60","14.10","14.31","112,212","1,606,288","53","14.20","14.30","57,091,250","14.20","15.15","13.25"
"6103","合邦"," ---","--- ","---","---","---","2.61","0","0","0","2.44","0.00","85,184,974","2.61","2.79","2.43"
"6104","創惟","19.35","+0.25","19.90","20.10","19.35","19.82","499,049","9,891,700","297","19.35","19.60","86,524,184","19.35","20.70","18.00"
"6105","瑞傳","28.90","-0.15 ","29.15","29.15","28.90","28.97","367,325","10,643,056","137","28.90","29.05","102,015,609","28.90","30.90","26.90"
"6107","華美","57.80","-0.10 ","57.90","57.90","57.30","57.75","22,000","1,270,400","15","57.10","57.90","58,979,900","57.80","61.80","53.80"
"6109","亞元","11.10","-0.05 ","11.15","11.15","10.90","11.03","48,000","529,550","22","10.90","11.10","72,686,518","11.10","11.85","10.35"
"6111","大宇資","14.90","-0.10 ","14.90","14.90","14.90","14.88","1,020","15,179","2","0.00","14.90","36,891,830","14.90","15.90","13.90"
"6113","亞矽","10.05","-0.15 ","10.05","10.30","10.05","10.13","128,000","1,297,050","62","10.05","10.20","55,607,100","10.05","10.75","9.35"
"6114","翔昇","5.15","-0.38 ","5.15","5.15","5.15","5.15","3,000","15,450","2","0.00","5.91","28,114,446","5.15","5.51","4.79"
"6118","建達","11.10","+0.15","11.05","11.30","11.05","11.18","258,000","2,884,700","121","11.10","11.15","90,889,573","11.10","11.85","10.35"
"6121","新普","140.50","+3.00","137.50","141.00","137.50","139.70","1,699,565","237,423,376","1,206","140.00","140.50","308,284,198","140.50","150.00","131.00"
"6122","擎邦","13.85","0.00 ","13.85","13.90","13.70","13.81","220,999","3,052,234","97","13.80","13.85","68,729,089","13.85","14.80","12.90"
"6123","上奇","27.35","+0.10","27.45","27.45","27.25","27.34","61,120","1,670,856","40","27.35","27.45","48,260,312","27.35","29.25","25.45"
"6124","業強","27.00","+0.40","26.95","27.00","26.95","26.98","8,000","215,850","6","26.75","27.00","182,479,945","27.00","28.85","25.15"
"6125","廣運","11.20","0.00 ","11.20","11.35","11.15","11.25","351,178","3,949,441","135","11.20","11.25","252,011,150","11.20","11.95","10.45"
"6126","信音","19.10","-0.15 ","19.35","19.35","19.05","19.20","212,152","4,073,201","81","19.10","19.20","113,693,175","19.10","20.40","17.80"
"6127","九豪","10.70","+0.65","10.20","10.70","10.05","10.44","1,599,300","16,694,880","512","10.65","10.70","85,041,546","10.70","11.40","9.96"
"6129","普誠","9.50","0.00 ","9.59","10.00","9.37","9.72","4,134,509","40,167,022","1,406","9.49","9.50","180,920,675","9.50","10.15","8.84"
"6130","基因","140.00","-5.00 ","145.00","145.00","138.00","140.38","125,250","17,582,124","117","140.00","140.50","26,700,000","140.00","149.50","130.50"
"6134","萬旭","11.65","+0.75","11.10","11.65","11.00","11.60","1,001,518","11,614,580","331","11.60","11.65","82,680,000","11.65","12.45","10.85"
"6135","佳營","17.40","-0.20 ","17.50","17.80","17.30","17.45","183,008","3,192,840","87","17.40","17.50","76,188,875","17.40","18.60","16.20"
"6138","茂達","21.20","-0.45 ","21.60","21.80","21.10","21.50","3,690,758","79,349,518","1,441","21.20","21.25","130,198,233","21.20","22.65","19.75"
"6140","訊達","13.40","+0.60","12.80","13.45","12.80","13.25","41,549","550,650","28","13.15","13.30","38,367,906","13.40","14.30","12.50"
"6143","振曜","73.80","+1.90","72.00","74.00","71.80","73.42","2,307,901","169,446,120","1,421","73.80","73.90","82,380,897","73.80","78.90","68.70"
"6144","得利影","10.25","0.00 ","10.25","10.25","10.25","10.25","1,000","10,250","1","10.05","10.20","73,117,806","10.25","10.95","9.54"
"6146","耕興","74.50","+0.80","74.00","74.50","73.60","74.23","104,917","7,788,319","83","74.50","74.60","81,445,597","74.50","79.70","69.30"
"6147","頎邦","80.00","+0.90","79.20","80.50","79.20","80.03","1,816,789","145,404,696","1,163","80.00","80.10","596,404,158","80.00","85.60","74.40"
"6148","驊宏資","6.83","-0.09 ","7.00","7.16","6.83","6.97","1,160,195","8,087,141","369","6.83","6.84","88,000,000","6.83","7.30","6.36"
"6150","撼訊","16.05","+1.05","15.30","16.05","15.30","16.00","1,450,110","23,202,962","458","16.05","0.00","70,528,332","16.05","17.15","14.95"
"6151","晉倫","21.60","+0.30","21.05","21.80","21.05","21.51","182,151","3,917,760","111","21.55","21.60","51,642,360","21.60","23.10","20.10"
"6154","順發","22.55","0.00 ","22.55","22.60","22.50","22.56","22,650","511,088","19","22.55","22.60","80,080,000","22.55","24.10","21.00"
"6156","松上","8.13","+0.01","8.11","8.15","8.02","8.09","9,572","77,390","9","8.02","8.05","82,660,887","8.13","8.69","7.57"
"6158","禾昌","17.10","0.00 ","17.15","17.20","17.05","17.11","135,429","2,317,443","61","17.05","17.10","114,652,975","17.10","18.25","15.95"
"6160","欣技","24.30","+0.35","24.00","24.50","23.95","24.23","519,360","12,586,347","258","24.25","24.30","70,981,120","24.30","26.00","22.60"
"6161","捷波","9.47","+0.17","9.39","9.61","9.35","9.51","904,964","8,607,020","322","9.46","9.47","120,833,290","9.47","10.10","8.81"
"6163","華電網","19.20","-0.05 ","19.30","19.35","19.20","19.26","389,662","7,504,607","172","19.20","19.25","105,840,825","19.20","20.50","17.90"
"6167","久正","2.40","-0.12 ","2.60","2.60","2.40","2.49","46,300","115,432","13","2.37","2.49","162,173,221","2.40","2.56","2.24"
"6169","昱泉","27.60","+1.80","25.80","27.60","25.80","27.22","291,938","7,946,284","186","27.60","0.00","28,379,000","27.60","29.50","25.70"
"6170","統振","12.45","+0.15","12.30","12.45","12.25","12.34","126,849","1,565,881","77","12.40","12.45","94,952,038","12.45","13.30","11.60"
"6171","亞銳士","22.50","-0.30 ","22.10","22.80","21.35","21.99","233,502","5,134,769","131","22.50","22.55","27,351,921","22.50","24.05","20.95"
"6173","信昌電","11.00","+0.15","10.85","11.20","10.85","11.03","815,841","9,002,154","253","10.95","11.00","186,116,308","11.00","11.75","10.25"
"6174","安碁","13.55","-0.25 ","13.60","13.65","13.35","13.47","403,599","5,435,746","127","13.45","13.55","50,000,000","13.55","14.45","12.65"
"6175","立敦","13.10","+0.50","12.30","13.15","12.30","12.85","1,237,810","15,905,380","356","13.05","13.10","114,573,641","13.10","14.00","12.20"
"6177","達麗","38.00","-0.20 ","38.20","38.45","38.00","38.20","204,481","7,810,372","88","38.00","38.10","134,276,653","38.00","40.65","35.35"
"6179","世仰","7.21","-0.04 ","7.24","7.29","7.20","7.23","26,743","193,224","21","7.21","7.30","55,895,000","7.21","7.71","6.71"
"6180","橘子","27.35","+0.45","27.00","27.50","26.75","27.24","523,866","14,272,501","321","27.30","27.35","157,097,565","27.35","29.25","25.45"
"6182","合晶","16.55","+0.15","16.50","16.80","16.45","16.63","1,328,228","22,088,405","643","16.55","16.60","286,795,325","16.55","17.70","15.40"
"6185","幃翔","23.95","0.00 ","23.85","23.95","23.80","23.87","124,435","2,969,716","42","23.85","23.95","98,734,287","23.95","25.60","22.30"
"6186","新潤","36.70","-0.50 ","37.20","37.20","36.60","36.91","154,640","5,707,091","108","36.60","36.70","57,179,273","36.70","39.25","34.15"
"6187","萬潤","18.00","+0.20","18.30","18.60","17.95","18.20","1,471,119","26,768,403","600","18.00","18.10","80,202,902","18.00","19.25","16.75"
"6188","廣明","27.05","+0.40","26.65","27.20","26.40","26.93","4,397,206","118,407,488","1,628","27.00","27.05","278,358,910","27.05","28.90","25.20"
"6190","萬泰","7.14","-0.01 ","7.11","7.18","7.10","7.13","110,239","785,968","36","7.12","7.14","125,260,823","7.14","7.63","6.65"
"6194","育富","20.80","+0.05","20.55","20.85","20.55","20.80","61,215","1,273,399","27","20.80","20.85","106,800,000","20.80","22.25","19.35"
"6195","詩肯","82.90","-0.30 ","83.30","84.00","82.40","83.26","157,424","13,106,749","136","82.60","82.90","39,866,612","82.90","88.70","77.10"
"6198","凌泰","5.68","+0.26","5.50","5.68","5.45","5.58","49,000","273,230","26","5.68","5.69","34,823,609","5.68","6.07","5.29"
"6199","精威"," ---","--- ","---","---","---","12.65","0","0","0","0.00","11.80","63,286,503","11.80","12.60","11.00"
"6203","海韻","37.00","-0.40 ","37.00","37.25","37.00","37.05","21,237","786,819","23","37.00","37.15","76,145,978","37.00","39.55","34.45"
"6204","艾華","22.00","-0.35 ","22.50","22.50","22.00","22.01","332,000","7,307,650","8","22.05","22.40","36,097,000","22.00","23.50","20.50"
"6207","雷科","21.45","+0.05","21.40","21.55","21.25","21.37","61,995","1,324,890","34","21.30","21.45","83,061,376","21.45","22.95","19.95"
"6208","日揚","10.90","0.00 ","10.95","11.05","10.85","10.93","410,448","4,485,759","175","10.90","10.95","115,108,797","10.90","11.65","10.15"
"6210","慶生","45.05","0.00 ","45.05","45.20","45.05","45.11","16,283","734,526","17","45.05","45.35","35,048,000","45.05","48.20","41.90"
"6211","福登","19.80","+0.40","19.90","20.75","19.40","20.25","884,000","17,899,600","436","19.80","19.85","41,637,763","19.80","21.15","18.45"
"6212","理銘","19.00","-0.35 ","19.40","19.45","18.40","19.17","122,500","2,348,300","71","18.80","19.00","102,000,000","19.00","20.30","17.70"
"6217","中探針","29.90","-0.10 ","30.20","30.25","29.05","29.61","80,629","2,387,228","68","29.60","29.95","48,107,437","29.90","31.95","27.85"
"6218","豪勉","23.70","+0.35","23.50","23.90","23.35","23.59","194,759","4,595,261","76","23.60","23.65","64,262,000","23.70","25.35","22.05"
"6219","富旺","18.55","-0.15 ","18.70","18.85","18.50","18.63","210,243","3,916,271","95","18.55","18.70","156,550,783","18.55","19.80","17.30"
"6220","岳豐","11.10","0.00 ","11.20","11.25","11.10","11.16","113,289","1,264,642","56","11.10","11.15","110,829,763","11.10","11.85","10.35"
"6221","晉泰","18.75","-0.10 ","18.80","18.90","18.70","18.80","75,359","1,416,481","38","18.75","18.80","35,989,901","18.75","20.05","17.45"
"6222","上揚","8.78","-0.02 ","8.78","8.78","8.78","8.71","1,472","12,820","2","8.78","8.86","56,124,923","8.78","9.39","8.17"
"6223","旺矽","62.00","+0.20","62.30","62.30","61.60","61.96","277,602","17,199,203","158","61.90","62.00","78,610,400","62.00","66.30","57.70"
"6227","茂綸","11.55","-0.05 ","11.50","11.65","11.50","11.52","46,782","539,131","25","11.55","11.60","76,111,786","11.55","12.35","10.75"
"6228","全譜","7.72","+0.21","7.51","7.93","7.51","7.80","154,000","1,200,630","57","7.71","7.79","41,114,627","7.72","8.26","7.18"
"6229","研通","12.15","0.00 ","12.05","12.25","12.05","12.14","26,079","316,505","18","12.10","12.15","35,755,700","12.15","13.00","11.30"
"6231","系微","57.20","-0.20 ","57.80","57.80","56.90","57.22","190,278","10,888,401","152","57.20","57.50","38,043,488","57.20","61.20","53.20"
"6233","旺玖","15.05","+0.35","14.85","15.45","14.80","15.17","1,179,006","17,890,440","572","15.05","15.15","86,096,896","15.05","16.10","14.00"
"6234","高僑","13.65","-0.05 ","13.70","13.85","13.65","13.69","38,000","520,100","18","13.65","13.75","71,434,141","13.65","14.60","12.70"
"6236","凌越","12.55","+0.80","12.55","12.55","11.20","12.01","3,588","43,091","4","12.55","0.00","6,654,039","12.55","13.40","11.70"
"6237","驊訊","21.50","+0.30","21.15","21.80","21.15","21.53","336,083","7,235,826","189","21.40","21.50","77,988,371","21.50","23.00","20.00"
"6238","勝麗","9.05","-0.65 ","9.05","9.05","9.05","9.05","1,000","9,050","1","9.03","10.30","20,586,882","9.05","9.68","8.42"
"6240","松崗"," ---","--- ","---","---","---","12.87","0","0","0","11.85","0.00","62,700,267","12.70","13.55","11.85"
"6241","易通展","30.30","-0.40 ","30.80","30.90","30.30","30.67","7,000","214,700","6","30.40","30.70","23,717,288","30.30","32.40","28.20"
"6242","亨豐","8.80","+0.24","8.90","8.90","8.80","8.85","2,000","17,700","2","0.00","8.79","18,673,372","8.80","9.41","8.19"
"6244","茂迪","43.70","+0.65","43.10","45.30","43.10","44.30","19,595,955","868,092,116","8,407","43.65","43.70","438,670,908","43.70","46.75","40.65"
"6245","立端","37.20","-0.30 ","37.60","37.75","36.75","37.23","1,030,998","38,382,374","439","37.00","37.20","72,440,582","37.20","39.80","34.60"
"6246","臺龍","8.65","+0.09","8.80","9.14","8.60","8.91","2,260,452","20,144,985","675","8.65","8.75","177,689,384","8.65","9.25","8.05"
"6247","淇譽電","11.75","+0.05","11.70","11.75","11.70","11.73","91,000","1,067,350","42","11.70","11.80","60,321,000","11.75","12.55","10.95"
"6248","沛波","4.48","+0.17","4.55","4.55","4.15","4.44","15,678","69,589","14","4.48","4.49","28,857,972","4.48","4.79","4.17"
"6250","宇加","21.00","-0.65 ","21.10","21.10","21.00","21.05","8,000","168,400","6","21.00","21.50","18,249,340","21.00","22.45","19.55"
"6259","百徽","8.75","-0.04 ","8.56","8.77","8.56","8.68","14,000","121,510","7","8.56","8.76","48,118,977","8.75","9.36","8.14"
"6261","久元","70.20","+0.30","70.50","70.80","70.10","70.40","204,659","14,408,258","187","70.20","70.30","115,525,584","70.20","75.10","65.30"
"6263","普萊德","31.10","+0.25","30.85","31.10","30.85","30.91","121,468","3,754,129","76","31.05","31.10","58,184,288","31.10","33.25","28.95"
"6264","德士通","16.00","+0.15","15.80","16.10","15.80","16.01","322,400","5,162,460","101","15.95","16.05","137,568,544","16.00","17.10","14.90"
"6265","方土昶","9.40","-0.08 ","9.81","9.90","9.40","9.70","1,679,510","16,294,706","571","9.40","9.45","121,729,151","9.40","10.05","8.75"
"6266","泰詠","9.42","-0.05 ","9.47","9.47","9.41","9.44","43,000","405,990","18","9.42","9.46","77,127,924","9.42","10.05","8.77"
"6270","倍微","12.60","+0.05","12.75","12.75","12.45","12.57","80,805","1,015,922","28","12.55","12.60","73,690,759","12.60","13.45","11.75"
"6274","台燿","20.90","+0.40","20.60","21.20","20.40","20.88","6,603,919","137,871,303","2,153","20.90","20.95","238,499,558","20.90","22.35","19.45"
"6275","元山","14.40","-0.10 ","14.50","14.70","14.40","14.56","90,000","1,310,800","41","14.40","14.50","47,647,202","14.40","15.40","13.40"
"6276","安鈦克","36.40","+0.70","35.80","37.00","35.80","36.47","332,753","12,135,658","179","36.40","36.45","39,600,000","36.40","38.90","33.90"
"6279","胡連","68.50","+0.50","68.80","68.80","67.50","67.94","570,104","38,731,681","457","68.50","68.60","88,426,305","68.50","73.20","63.80"
"6284","佳邦","19.90","+0.25","19.65","20.00","19.60","19.78","194,263","3,842,457","69","19.70","19.90","99,344,727","19.90","21.25","18.55"
"6287","元隆","3.06","-0.14 ","3.06","3.06","3.06","3.07","5,414","16,624","2","3.03","3.19","195,132,059","3.06","3.27","2.85"
"6290","良維","25.90","-0.15 ","26.50","26.50","25.80","26.11","818,000","21,355,850","401","25.90","26.00","122,467,401","25.90","27.70","24.10"
"6291","沛亨","2.59","-0.09 ","2.58","2.61","2.58","2.59","30,557","79,081","13","2.59","2.79","48,823,029","2.59","2.77","2.41"
"6292","迅德","28.00","-0.10 ","28.00","28.10","28.00","28.04","24,000","673,050","18","28.00","28.05","46,900,712","28.00","29.95","26.05"
"6294","智基","52.70","-2.00 ","52.70","52.70","52.70","52.70","1,000","52,700","1","52.70","54.00","15,350,000","52.70","56.30","49.05"
"6298","崴強","22.10","-0.15 ","22.25","22.40","22.10","22.20","561,733","12,472,676","195","22.05","22.10","168,871,974","22.10","23.60","20.60"
"6506","雙邦","11.55","+0.05","11.45","11.60","11.45","11.51","30,000","345,400","14","11.55","11.60","64,106,196","11.55","12.35","10.75"
"6508","惠光","28.40","0.00 ","28.40","28.40","28.20","28.30","57,562","1,628,809","38","28.30","28.40","74,409,684","28.40","30.35","26.45"
"6509","聚和","18.45","+0.05","18.45","18.80","18.45","18.61","1,188,412","22,120,201","470","18.45","18.50","168,120,110","18.45","19.70","17.20"
"6603","富強鑫","14.85","0.00 ","14.80","15.00","14.80","14.88","511,000","7,602,496","250","14.85","14.90","111,523,587","14.85","15.85","13.85"
"6609","瀧澤科","18.95","0.00 ","19.00","19.00","18.90","18.96","84,000","1,592,450","31","18.95","19.00","71,035,535","18.95","20.25","17.65"
"6803","崑鼎","162.50","0.00 ","162.50","163.00","161.50","162.27","55,125","8,945,375","44","162.00","163.00","61,405,027","162.50","173.50","151.50"
"70462P","元大UE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.31","0.01"
"70465P","元大UN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","20,000,000","0.02","0.31","0.01"
"70471P","TC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.43","6,900,000","0.43","0.61","0.25"
"70493P","元大UZ","0.01","0.00 ","0.01","0.01","0.01","0.01","127,000","1,270","2","0.01","0.03","20,000,000","0.01","0.36","0.01"
"70498P","群益SH"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","5,500,000","0.05","1.65","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.03","10,000,000","0.03","0.41","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","5,000,000","0.03","0.86","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.08","10,000,000","0.05","0.73","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","5,000,000","0.10","1.24","0.01"
"70542P","康和VB","0.62","-0.08 ","0.62","0.62","0.62","0.62","30,000","18,600","1","0.62","0.63","5,000,000","0.62","1.28","0.01"
"70544P","大華P3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","1.12","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.60","0.01"
"70546P","日盛QE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","1.12","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.39","0","0","0","0.05","0.06","5,000,000","0.06","0.53","0.01"
"70548P","國票Z7"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","1.38","0.01"
"70549P","國票Z8"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","9,000,000","0.28","0.65","0.01"
"70550P","統一RW"," ---","--- ","---","---","---","0.98","0","0","0","0.18","0.20","12,500,000","0.20","0.67","0.01"
"70551P","元大WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","9,000,000","0.06","0.52","0.01"
"70553P","元大WL","0.52","+0.06","0.52","0.52","0.52","0.52","15,000","7,800","1","0.50","0.51","20,000,000","0.52","0.93","0.10"
"70554P","國泰YE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,000,000","0.01","0.43","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.84","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.06","10,000,000","0.06","0.53","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.00","10,000,000","0.11","0.48","0.01"
"70558P","群益TJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","1.37","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.01","0.69","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.69","0.01"
"70561P","日盛QN"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.10","0.80","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.84","0.01"
"70563P","群益TN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","2.05","0.01"
"70564P","群益TP"," ---","--- ","---","---","---","1.01","0","0","0","1.01","1.02","9,000,000","1.01","1.56","0.45"
"70565P","中信S4","0.80","+0.06","0.74","0.80","0.74","0.75","27,000","20,280","3","0.75","0.76","5,000,000","0.80","1.49","0.10"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"70567P","元大WV","0.14","-0.01 ","0.14","0.14","0.14","0.14","5,000","700","1","0.13","0.14","20,000,000","0.14","0.57","0.01"
"70568P","元大WW","0.23","-0.02 ","0.23","0.23","0.23","0.23","20,000","4,600","1","0.23","0.25","20,000,000","0.23","0.51","0.01"
"70569P","日盛QS"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","20,000,000","0.01","1.16","0.01"
"70570P","工銀XR"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.08","10,000,000","0.06","0.63","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","20,000,000","0.02","0.48","0.01"
"70572P","國泰YG"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.03","8,000,000","0.03","0.75","0.01"
"70573P","凱基YK","0.15","-0.03 ","0.15","0.15","0.15","0.15","20,000","3,000","2","0.16","0.18","20,000,000","0.15","0.43","0.01"
"70574P","中信S8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","1.29","0.01"
"70575P","兆豐TL"," ---","--- ","---","---","---","0.50","0","0","0","0.63","0.65","5,000,000","0.65","1.23","0.07"
"70576P","日盛QV"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","5,000,000","0.25","0.57","0.01"
"70577P","國泰YK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.69","0.01"
"70578P","富邦QS","0.85","+0.04","0.82","0.85","0.81","0.82","245,000","202,090","3","0.84","0.85","7,300,000","0.85","1.19","0.50"
"70579P","中信S9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.88","0.01"
"70580P","元富XC","0.10","-0.03 ","0.10","0.10","0.10","0.10","55,000","5,500","1","0.10","0.11","10,000,000","0.10","0.67","0.01"
"70581P","日盛RG","0.23","-0.01 ","0.23","0.23","0.23","0.23","198,000","45,540","2","0.23","0.24","10,000,000","0.23","0.57","0.01"
"70582P","群益TT"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.05","10,000,000","0.05","0.70","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.63","0","0","0","0.22","0.23","10,000,000","0.23","0.74","0.01"
"70584P","PC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.97","0.01"
"70585P","群益TX","0.50","-0.03 ","0.50","0.50","0.50","0.50","124,000","62,000","2","0.49","0.50","9,400,000","0.50","0.82","0.18"
"70586P","群益TY"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","6,900,000","0.07","0.82","0.01"
"70587P","日盛RK","0.44","+0.02","0.42","0.44","0.41","0.42","198,000","82,200","3","0.43","0.44","5,000,000","0.44","0.99","0.01"
"70588P","PJ元大"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.30","15,000,000","0.30","0.96","0.01"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.09","0.10","6,000,000","0.10","1.70","0.01"
"70590P","日盛RN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","1.13","0.01"
"70591P","日盛RP","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.72","0.01"
"70592P","國泰YN","0.63","-0.03 ","0.63","0.66","0.62","0.64","2,324,000","1,498,310","36","0.63","0.64","5,800,000","0.63","0.95","0.31"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.04","5,000,000","0.04","0.84","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","0.66","0","0","0","0.39","0.41","5,500,000","0.41","1.07","0.01"
"70595P","PS元大"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.59","10,000,000","0.59","0.85","0.33"
"70596P","國泰YV","0.69","+0.02","0.69","0.69","0.69","0.69","5,000","3,450","1","0.68","0.70","7,800,000","0.69","0.88","0.50"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.11","0.79","0.01"
"70598P","群益UN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,100,000","0.02","0.87","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","15,000,000","0.06","1.17","0.01"
"70600P","元富XT"," ---","--- ","---","---","---","1.27","0","0","0","1.27","1.29","9,000,000","1.29","1.68","0.90"
"70601P","群益UU"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","10,000,000","0.35","1.15","0.01"
"70602P","群益UV"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","5,600,000","0.35","0.87","0.01"
"70603P","元富XX"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","5,000,000","0.71","0.95","0.47"
"70604P","元富YA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","8,000,000","0.02","0.70","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","1.53","0","0","0","1.32","1.34","10,000,000","1.34","2.78","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","1.30","0","0","0","1.25","1.28","5,000,000","1.28","1.61","0.95"
"70607P","日盛ST"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","7,000,000","0.40","1.14","0.01"
"706088","大華YM"," ---","--- ","---","---","---","1.92","0","0","0","1.89","1.91","6,500,000","1.91","2.30","1.52"
"70608P","統一SU"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","10,000,000","0.65","1.06","0.26"
"70609P","RP元大","0.19","-0.02 ","0.19","0.19","0.19","0.19","20,000","3,800","1","0.16","0.17","5,000,000","0.19","0.99","0.01"
"706103","元大RW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","1.61","0.01"
"70610P","XY永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","10,000,000","0.38","0.76","0.01"
"70611P","RV元大"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","10,000,000","0.30","0.81","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,600,000","0.01","0.37","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","10,000,000","0.16","0.80","0.01"
