102/11/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708666","大眾VL"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.42","10,000,000","0.38","0.90","0.01"
"708667","大華W7"," ---","--- ","---","---","---","0.78","0","0","0","0.05","0.15","7,800,000","0.11","0.54","0.01"
"708668","中信Z2"," ---","--- ","---","---","---","0.43","0","0","0","0.01","0.02","5,000,000","0.02","0.20","0.01"
"708669","元大S5","0.53","-0.04 ","0.59","0.59","0.53","0.58","45,000","26,250","2","0.52","0.55","15,000,000","0.53","1.02","0.04"
"70866P","元大QB","0.37","-0.08 ","0.39","0.42","0.37","0.39","524,000","205,760","13","0.38","0.39","20,000,000","0.37","0.76","0.01"
"708670","元大S6","0.28","-0.01 ","0.27","0.28","0.27","0.27","62,000","16,940","4","0.27","0.29","5,500,000","0.28","0.63","0.01"
"708671","日盛R1"," ---","--- ","---","---","---","0.45","0","0","0","0.23","0.24","15,000,000","0.23","0.88","0.01"
"708672","工銀Q6"," ---","--- ","---","---","---","1.15","0","0","0","0.64","0.66","10,000,000","0.64","1.29","0.01"
"708673","永豐QV"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","10,000,000","0.08","0.66","0.01"
"708674","兆豐XP"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","5,000,000","0.03","0.31","0.01"
"708675","統一WX"," ---","--- ","---","---","---","1.63","0","0","0","1.44","1.53","10,000,000","1.47","2.04","0.90"
"708676","統一WY"," ---","--- ","---","---","---","1.46","0","0","0","1.42","1.50","15,000,000","1.42","2.20","0.64"
"708677","統一WZ"," ---","--- ","---","---","---","8.05","0","0","0","0.00","6.20","15,000,000","6.20","6.95","5.45"
"708678","富邦UX","0.55","-0.56 ","0.62","0.62","0.55","0.59","50,000","29,600","2","0.52","0.55","15,000,000","0.55","1.69","0.01"
"708679","富邦UY"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","10,000,000","0.11","0.51","0.01"
"70867P","永豐TG","0.12","+0.02","0.12","0.12","0.12","0.12","22,000","2,640","2","0.12","0.13","9,700,000","0.12","0.46","0.01"
"708680","QH群益","0.21","+0.03","0.18","0.21","0.18","0.20","198,000","38,610","2","0.20","0.21","10,000,000","0.21","0.86","0.01"
"708681","元大S7"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.75","0.01"
"708682","元大S8","2.33","-0.27 ","2.27","2.33","2.27","2.28","9,000","20,490","2","2.21","2.26","10,000,000","2.33","3.16","1.50"
"708683","元富V9"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.04","10,000,000","0.04","0.70","0.01"
"708684","永豐QW"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","16,000,000","0.05","0.62","0.01"
"708685","永豐QX"," ---","--- ","---","---","---","0.74","0","0","0","0.35","0.37","16,000,000","0.37","1.03","0.01"
"708686","永豐QY"," ---","--- ","---","---","---","0.68","0","0","0","0.47","0.55","10,000,000","0.55","1.00","0.10"
"708687","亞東PX"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.15","10,000,000","0.15","0.46","0.01"
"708688","亞東PY","0.28","-0.32 ","0.43","0.45","0.28","0.36","336,000","121,590","26","0.26","0.28","10,000,000","0.28","1.22","0.01"
"708689","國票RJ","0.35","-0.08 ","0.35","0.35","0.35","0.35","5,000","1,750","1","0.34","0.35","20,000,000","0.35","0.91","0.01"
"70868P","ST群益"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.42","10,000,000","0.42","1.58","0.01"
"708690","統一XA"," ---","--- ","---","---","---","0.58","0","0","0","0.34","0.41","15,000,000","0.41","0.99","0.01"
"708691","統一XB","0.14","-0.01 ","0.13","0.14","0.13","0.13","35,000","4,600","2","0.13","0.14","10,000,000","0.14","0.57","0.01"
"708692","凱基PX"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.18","5,000,000","0.11","0.49","0.01"
"708693","富邦UZ","1.15","-0.05 ","1.37","1.54","1.08","1.34","1,038,000","1,389,140","33","1.14","1.15","10,000,000","1.15","1.84","0.46"
"708694","QJ群益"," ---","--- ","---","---","---","1.35","0","0","0","0.76","0.77","10,000,000","0.76","1.41","0.11"
"708695","元富W1","0.26","+0.01","0.26","0.26","0.26","0.26","20,000","5,200","1","0.30","0.31","10,000,000","0.26","0.91","0.01"
"708696","工銀Q8","2.32","-0.05 ","2.32","2.32","2.32","2.32","10,000","23,200","1","2.26","2.34","10,000,000","2.32","2.97","1.67"
"708697","工銀Q9","1.41","+0.01","1.41","1.41","1.41","1.41","45,000","63,450","1","1.37","1.44","10,000,000","1.41","2.00","0.82"
"708698","永豐RB","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","10,000,000","0.01","0.19","0.01"
"708699","兆豐XQ"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.07","5,000,000","0.06","0.60","0.01"
"70869P","亞東QJ","0.31","-0.05 ","0.35","0.35","0.31","0.32","120,000","39,000","4","0.30","0.31","10,000,000","0.31","0.96","0.01"
"708700","兆豐XR"," ---","--- ","---","---","---","0.59","0","0","0","0.21","0.23","5,000,000","0.21","0.86","0.01"
"708701","兆豐XS"," ---","--- ","---","---","---","1.02","0","0","0","0.00","0.65","5,000,000","0.65","1.04","0.26"
"708702","亞東PZ"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.62","10,000,000","0.57","1.18","0.01"
"708703","國泰Z3","2.93","-0.55 ","2.93","2.93","2.93","2.93","5,000","14,650","1","3.04","3.14","6,000,000","2.93","4.22","1.64"
"708704","統一XC"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.63","19,000,000","0.63","1.08","0.18"
"708705","富邦VA","0.19","-0.03 ","0.19","0.19","0.19","0.19","99,000","18,810","1","0.18","0.19","5,000,000","0.19","0.75","0.01"
"708706","QK群益","0.78","-0.03 ","0.87","0.87","0.75","0.76","107,000","81,420","4","0.79","0.81","10,000,000","0.78","2.19","0.01"
"708707","中信Z3","0.51","-0.01 ","0.46","0.51","0.46","0.48","2,000","970","2","0.48","0.49","10,000,000","0.51","0.79","0.23"
"708708","元大T1","0.70","-0.05 ","0.76","0.97","0.65","0.84","6,437,000","5,379,770","188","0.70","0.95","5,000,000","0.70","1.28","0.12"
"708709","元富W3","1.41","-0.06 ","1.41","1.41","1.41","1.41","10,000","14,100","1","1.41","1.46","5,000,000","1.41","1.91","0.88"
"70870P","元富Y7"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.21","6,000,000","0.21","1.06","0.01"
"708710","日盛R3","0.18","-0.09 ","0.24","0.24","0.18","0.23","376,000","86,780","12","0.18","0.21","10,000,000","0.18","0.72","0.01"
"708711","國泰Z4","0.70","+0.01","0.72","0.73","0.70","0.72","90,000","64,840","5","0.70","0.72","5,000,000","0.70","1.28","0.09"
"708712","國泰Z5"," ---","--- ","---","---","---","0.89","0","0","0","0.74","0.77","5,000,000","0.77","1.50","0.04"
"708713","凱基PY","0.84","+0.07","0.84","0.95","0.84","0.88","647,000","568,600","11","0.64","0.70","7,000,000","0.84","1.28","0.40"
"708714","永豐RC"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","15,000,000","0.09","0.77","0.01"
"708715","QN群益"," ---","--- ","---","---","---","1.29","0","0","0","1.06","1.13","9,300,000","1.13","1.70","0.56"
"708716","QP群益"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.38","0.01"
"708717","QQ群益","0.09","-0.02 ","0.09","0.09","0.09","0.09","30,000","2,700","1","0.09","0.10","8,600,000","0.09","0.58","0.01"
"708718","中信Z5","0.48","+0.01","0.48","0.48","0.48","0.48","50,000","24,000","1","0.55","0.56","5,000,000","0.48","1.13","0.01"
"708719","中信Z6","0.36","-0.09 ","0.52","0.67","0.34","0.49","853,000","420,020","57","0.35","0.36","10,000,000","0.36","1.81","0.01"
"70871P","SU群益"," ---","--- ","---","---","---","0.43","0","0","0","0.47","0.48","10,000,000","0.47","0.97","0.01"
"708720","元大T2","0.27","0.00 ","0.27","0.27","0.27","0.27","108,000","29,160","2","0.23","0.26","7,500,000","0.27","0.99","0.01"
"708721","元大T3","0.37","-0.04 ","0.45","0.45","0.35","0.38","1,046,000","397,340","29","0.36","0.37","7,300,000","0.37","2.48","0.01"
"708722","元大T4","0.51","+0.09","0.51","0.59","0.48","0.54","353,000","191,580","15","0.50","0.51","20,000,000","0.51","1.07","0.01"
"708723","元大T5","0.57","+0.07","0.52","0.65","0.52","0.59","532,000","311,800","25","0.56","0.57","20,000,000","0.57","1.35","0.01"
"708724","日盛R5","1.43","+0.25","1.28","1.43","1.28","1.41","56,000","79,180","2","1.43","1.50","10,000,000","1.43","2.25","0.61"
"708725","永豐RD","0.37","+0.07","0.35","0.42","0.35","0.36","1,034,000","372,800","56","0.37","0.00","15,000,000","0.37","0.93","0.01"
"708726","永豐RE"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.78","18,000,000","0.74","1.31","0.17"
"708727","兆豐XT"," ---","--- ","---","---","---","1.48","0","0","0","0.95","1.03","5,000,000","1.03","1.47","0.59"
"708728","兆豐XU","0.11","-0.02 ","0.11","0.11","0.11","0.11","75,000","8,250","3","0.10","0.15","5,000,000","0.11","0.45","0.01"
"708729","兆豐XV"," ---","--- ","---","---","---","0.68","0","0","0","0.36","0.40","5,000,000","0.40","0.83","0.01"
"70872P","元大QF","0.50","-0.16 ","0.63","0.63","0.50","0.57","874,000","500,440","23","0.42","0.50","10,000,000","0.50","1.07","0.01"
"708730","康和WK","0.94","-0.15 ","0.97","0.97","0.94","0.94","54,000","50,880","2","0.91","0.96","5,000,000","0.94","1.55","0.33"
"708731","統一XD","0.13","-0.02 ","0.14","0.14","0.13","0.14","142,000","19,450","4","0.11","0.12","5,000,000","0.13","0.71","0.01"
"708732","永昌UJ"," ---","--- ","---","---","---","1.71","0","0","0","0.83","0.88","10,000,000","0.88","1.49","0.26"
"708733","永昌UK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.05","0.50","0.01"
"708734","QS群益"," ---","--- ","---","---","---","0.53","0","0","0","0.69","0.73","10,000,000","0.69","1.18","0.20"
"708735","QT群益","0.64","-0.08 ","0.66","0.66","0.64","0.65","20,000","13,000","2","0.66","0.72","10,000,000","0.64","1.10","0.18"
"708736","元大T6","0.21","-0.03 ","0.24","0.36","0.19","0.30","3,800,000","1,143,520","73","0.19","0.20","10,000,000","0.21","1.66","0.01"
"708737","元大T7","0.59","-0.12 ","0.59","0.59","0.59","0.59","55,000","32,450","1","0.56","0.59","10,000,000","0.59","1.26","0.01"
"708738","永豐RF"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.26","15,000,000","0.26","0.83","0.01"
"708739","永豐RG"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.44","10,000,000","0.44","1.00","0.01"
"70873P","亞東QM"," ---","--- ","---","---","---","0.40","0","0","0","0.50","0.51","10,000,000","0.50","0.93","0.07"
"708740","兆豐XW"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.52","0.01"
"708741","凱基PZ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.12","8,600,000","0.02","0.56","0.01"
"708742","凱基QA","1.16","+0.11","1.35","1.39","1.16","1.32","329,000","432,730","11","1.01","1.04","10,000,000","1.16","1.88","0.44"
"708743","富邦VB","0.27","-0.08 ","0.35","0.35","0.27","0.29","406,000","119,720","5","0.27","0.28","10,000,000","0.27","0.99","0.01"
"708744","QU群益","0.54","-0.02 ","0.66","0.79","0.54","0.72","1,035,000","743,190","39","0.54","0.55","10,000,000","0.54","1.12","0.01"
"708745","永豐RH","0.17","-0.02 ","0.17","0.17","0.17","0.17","100,000","17,000","4","0.14","0.15","15,000,000","0.17","0.65","0.01"
"708746","亞東QA","0.71","+0.10","0.71","0.71","0.71","0.71","10,000","7,100","1","0.73","0.74","10,000,000","0.71","1.36","0.06"
"708747","亞東QB","1.19","-0.10 ","1.09","1.19","1.05","1.09","51,000","55,650","5","1.22","1.29","10,000,000","1.19","1.96","0.41"
"708748","統一XE","0.14","-0.01 ","0.13","0.14","0.13","0.14","416,000","56,260","5","0.12","0.13","20,000,000","0.14","0.75","0.01"
"708749","統一XF","0.40","-0.07 ","0.40","0.41","0.40","0.40","334,000","134,500","5","0.39","0.40","14,000,000","0.40","0.85","0.01"
"70874P","富邦WA","0.91","-0.05 ","0.95","0.96","0.91","0.94","248,000","232,140","3","0.94","0.95","10,000,000","0.91","1.34","0.47"
"708750","QV群益"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.23","10,000,000","0.22","0.45","0.01"
"708751","QW群益"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.18","10,000,000","0.18","0.36","0.01"
"708752","元大T9","0.63","0.00 ","0.68","0.68","0.56","0.65","1,082,000","704,840","13","0.59","0.60","10,000,000","0.63","1.25","0.01"
"708753","元大U1","0.10","0.00 ","0.10","0.10","0.10","0.10","387,000","38,700","5","0.09","0.10","10,000,000","0.10","0.45","0.01"
"708754","日盛R6"," ---","--- ","---","---","---","1.22","0","0","0","1.04","1.12","5,000,000","1.12","1.56","0.68"
"708755","日盛R7","0.73","-0.04 ","0.66","0.73","0.66","0.67","205,000","136,650","3","0.69","0.73","5,000,000","0.73","1.12","0.34"
"708756","日盛R8"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"708757","永豐RI"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.28","0.01"
"708758","國泰Z6","0.30","-0.01 ","0.30","0.32","0.30","0.31","280,000","87,370","8","0.28","0.30","10,000,000","0.30","1.17","0.01"
"708759","國泰Z7"," ---","--- ","---","---","---","1.31","0","0","0","1.45","0.00","5,000,000","1.45","2.34","0.56"
"70875P","元大QM","0.77","+0.57","0.20","0.77","0.18","0.44","3,820,000","1,663,500","124","0.77","0.00","5,200,000","0.77","1.34","0.20"
"708760","國泰Z8"," ---","--- ","---","---","---","2.73","0","0","0","0.00","0.00","5,900,000","2.53","3.13","1.93"
"708761","國票RN","0.52","+0.09","0.51","0.52","0.51","0.51","206,000","106,050","3","0.47","0.50","18,000,000","0.52","1.19","0.01"
"708762","凱基QB"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","10,000,000","0.07","0.50","0.01"
"708763","QX群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.29","0.01"
"708764","QY群益","0.68","-0.01 ","0.71","0.71","0.68","0.70","246,000","171,810","6","0.69","0.70","10,000,000","0.68","1.12","0.24"
"708765","元大U3"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","10,000,000","0.04","0.36","0.01"
"708766","元大U4"," ---","--- ","---","---","---","2.04","0","0","0","1.72","1.82","10,000,000","1.82","2.37","1.27"
"708767","元大U5","0.26","+0.01","0.27","0.30","0.26","0.27","718,000","195,450","9","0.25","0.26","8,700,000","0.26","0.81","0.01"
"708768","元大U6"," ---","--- ","---","---","---","1.30","0","0","0","1.35","1.38","20,000,000","1.35","1.94","0.76"
"708769","元大U7","1.04","-0.18 ","1.32","1.58","0.94","1.43","1,979,000","2,838,580","53","0.94","1.06","10,000,000","1.04","1.70","0.38"
"70876P","日盛W3","0.63","-0.04 ","0.62","0.63","0.61","0.62","248,000","152,970","6","0.63","0.64","15,000,000","0.63","1.08","0.18"
"708770","日盛R9"," ---","--- ","---","---","---","2.65","0","0","0","1.87","1.91","5,000,000","1.91","2.51","1.31"
"708771","日盛S1"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.66","10,000,000","0.66","1.22","0.10"
"708772","日盛S2"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","10,000,000","0.02","0.27","0.01"
"708773","日盛S3","0.02","-0.01 ","0.02","0.02","0.02","0.02","120,000","2,400","2","0.02","0.03","5,000,000","0.02","0.31","0.01"
"708774","永豐RJ","0.04","0.00 ","0.04","0.04","0.04","0.04","60,000","2,400","6","0.03","0.04","10,000,000","0.04","0.21","0.01"
"708775","永豐RK"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.05","0.45","0.01"
"708776","永豐RL","0.99","+0.11","0.98","0.99","0.98","0.99","586,000","578,220","17","0.75","0.85","10,000,000","0.99","1.44","0.54"
"708777","國泰Z9","0.37","0.00 ","0.35","0.37","0.35","0.36","7,000","2,550","2","0.34","0.36","10,000,000","0.37","0.80","0.01"
"708778","統一XJ"," ---","--- ","---","---","---","1.41","0","0","0","0.94","0.98","10,000,000","0.94","1.59","0.29"
"708779","凱基QC","0.42","-0.07 ","0.51","0.51","0.42","0.46","219,000","100,890","4","0.41","0.42","10,000,000","0.42","1.04","0.01"
"70877P","康和XA","0.28","+0.12","0.24","0.28","0.24","0.25","90,000","22,800","4","0.25","0.00","5,000,000","0.28","0.67","0.01"
"708780","凱基QD"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.15","10,000,000","0.11","0.98","0.01"
"708781","元大U8","0.50","-0.06 ","0.50","0.50","0.50","0.50","6,000","3,000","1","0.48","0.53","20,000,000","0.50","0.88","0.12"
"708782","元大U9"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.05","0.40","0.01"
"708783","永豐RM"," ---","--- ","---","---","---","0.95","0","0","0","0.91","0.95","18,800,000","0.95","1.45","0.42"
"708784","兆豐XX"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.78","0.01"
"708785","兆豐XY","0.29","-0.04 ","0.29","0.29","0.29","0.29","100,000","29,000","1","0.27","0.31","5,000,000","0.29","0.66","0.01"
"708786","兆豐XZ","0.82","-0.01 ","0.82","0.82","0.82","0.82","10,000","8,200","1","0.85","0.90","5,000,000","0.82","1.28","0.36"
"708787","兆豐YA"," ---","--- ","---","---","---","2.55","0","0","0","0.00","2.19","5,000,000","2.19","2.79","1.59"
"708788","兆豐YB","0.55","+0.01","0.55","0.55","0.55","0.55","30,000","16,500","3","0.53","0.55","5,000,000","0.55","0.90","0.20"
"708789","兆豐YC"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.25","5,000,000","0.25","0.63","0.01"
"70878P","富邦WB","0.85","-0.07 ","0.90","0.90","0.85","0.85","75,000","64,000","2","0.84","0.85","10,000,000","0.85","1.50","0.20"
"708790","亞東QC"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","10,000,000","0.10","0.82","0.01"
"708791","康和WL"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.09","0.52","0.01"
"708792","統一XK","0.33","-0.04 ","0.34","0.40","0.31","0.36","523,000","186,590","20","0.32","0.33","10,000,000","0.33","0.89","0.01"
"708793","凱基QE","1.38","+0.27","1.32","1.41","1.32","1.38","59,000","81,240","7","1.57","1.67","10,000,000","1.38","2.09","0.67"
"708794","富邦VC","0.06","0.00 ","0.06","0.06","0.06","0.06","30,000","1,800","1","0.05","0.06","10,000,000","0.06","0.42","0.01"
"708795","富邦VD"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","5,600,000","0.10","0.46","0.01"
"708796","QZ群益","0.98","+0.23","0.98","0.98","0.98","0.98","1,000","980","1","0.98","0.00","5,200,000","0.98","1.43","0.53"
"708797","RA群益","1.09","-0.04 ","1.19","1.42","1.04","1.24","1,259,000","1,567,410","26","1.06","1.09","7,000,000","1.09","1.67","0.51"
"708798","元大V2","0.28","-0.06 ","0.34","0.35","0.28","0.32","572,000","180,910","18","0.28","0.29","20,000,000","0.28","0.71","0.01"
"708799","元富W5","0.14","-0.03 ","0.17","0.17","0.14","0.15","40,000","5,900","2","0.12","0.13","5,000,000","0.14","0.72","0.01"
"70879P","TF群益","0.52","-0.09 ","0.54","0.54","0.52","0.52","17,000","8,880","3","0.52","0.53","10,000,000","0.52","1.30","0.01"
"708800","日盛S4"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.20","0.01"
"708801","凱基QF","1.55","+0.29","1.43","1.72","1.39","1.51","1,282,000","1,930,040","48","1.54","1.55","10,000,000","1.55","2.20","0.90"
"708802","凱基QG","0.24","-0.03 ","0.24","0.24","0.24","0.24","50,000","12,000","1","0.21","0.22","10,000,000","0.24","0.96","0.01"
"708803","富邦VE","0.90","+0.10","0.87","0.90","0.81","0.88","325,000","287,580","6","0.90","0.91","10,000,000","0.90","1.55","0.25"
"708804","中信Z7"," ---","--- ","---","---","---","1.00","0","0","0","0.87","0.88","5,000,000","0.87","1.52","0.22"
"708805","永豐RN","0.37","+0.03","0.34","0.37","0.34","0.36","120,000","43,400","5","0.36","0.37","17,000,000","0.37","0.96","0.01"
"708806","兆豐YD"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.17","5,000,000","0.16","0.56","0.01"
"708807","富邦VF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","6,100,000","0.05","0.22","0.01"
"708808","永昌UL"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.46","20,000,000","0.46","1.03","0.01"
"708809","RB群益","0.33","+0.03","0.35","0.38","0.33","0.36","681,000","243,890","10","0.33","0.35","6,700,000","0.33","1.22","0.01"
"70880P","TG群益","0.49","+0.03","0.49","0.49","0.49","0.49","20,000","9,800","2","0.48","0.49","10,000,000","0.49","0.71","0.27"
"708810","中信Z8","0.28","+0.01","0.28","0.28","0.28","0.28","99,000","27,720","1","0.26","0.27","10,000,000","0.28","0.55","0.01"
"708811","元大V3"," ---","--- ","---","---","---","2.31","0","0","0","1.84","1.92","10,000,000","1.92","2.69","1.15"
"708812","元大V4","0.28","+0.01","0.29","0.29","0.28","0.28","198,000","56,430","2","0.25","0.26","10,000,000","0.28","0.60","0.01"
"708813","元大V5","0.52","-0.07 ","0.55","0.55","0.52","0.53","119,000","63,380","4","0.50","0.53","10,000,000","0.52","0.90","0.14"
"708814","元大V6"," ---","--- ","---","---","---","1.07","0","0","0","1.58","1.61","10,000,000","1.61","2.13","1.09"
"708815","元大V7"," ---","--- ","---","---","---","1.45","0","0","0","1.37","1.39","10,000,000","1.39","1.98","0.80"
"708816","元大V8"," ---","--- ","---","---","---","3.23","0","0","0","0.00","0.00","10,000,000","4.54","5.35","3.73"
"708817","元大V9","0.42","0.00 ","0.40","0.46","0.40","0.44","3,002,000","1,312,690","50","0.42","0.43","10,000,000","0.42","0.99","0.01"
"708818","元富W6","0.18","0.00 ","0.17","0.19","0.17","0.18","482,000","85,600","8","0.16","0.18","5,000,000","0.18","0.64","0.01"
"708819","元富W7","1.67","-0.43 ","1.67","1.67","1.67","1.67","3,000","5,010","1","1.73","1.77","10,000,000","1.67","2.44","0.90"
"70881P","元富Z5","0.23","-0.01 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.22","0.23","5,000,000","0.23","1.02","0.01"
"708820","元富W8"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.67","0.01"
"708821","日盛S6"," ---","--- ","---","---","---","4.58","0","0","0","4.81","4.83","5,000,000","4.81","5.85","3.73"
"708822","日盛S7"," ---","--- ","---","---","---","2.53","0","0","0","2.38","2.43","6,000,000","2.41","3.25","1.57"
"708823","日盛S8","0.55","+0.07","0.55","0.55","0.55","0.55","58,000","31,900","2","0.55","0.56","20,000,000","0.55","1.20","0.01"
"708824","工銀R2","0.09","+0.01","0.07","0.09","0.07","0.07","51,000","3,590","3","0.06","0.09","10,000,000","0.09","0.49","0.01"
"708825","永豐RP","2.95","-0.02 ","2.95","2.95","2.95","2.95","2,000","5,900","1","2.90","3.00","10,000,000","2.95","3.54","2.36"
"708826","永豐RQ","0.05","0.00 ","0.05","0.05","0.05","0.05","25,000","1,250","1","0.04","0.05","10,000,000","0.05","0.27","0.01"
"708827","永豐RR"," ---","--- ","---","---","---","2.00","0","0","0","1.53","1.63","10,000,000","1.63","2.01","1.25"
"708828","永豐RS","1.33","-0.25 ","1.33","1.33","1.33","1.33","80,000","106,400","2","1.35","1.45","10,000,000","1.33","1.71","0.95"
"708829","永豐RT"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.30","0.01"
"70882P","TJ群益","0.66","-0.04 ","0.67","0.67","0.64","0.65","232,000","151,880","4","0.67","0.68","10,000,000","0.66","1.20","0.11"
"708830","永豐RU"," ---","--- ","---","---","---","1.44","0","0","0","1.44","1.48","10,000,000","1.47","1.99","0.95"
"708831","永豐RV","0.19","+0.01","0.21","0.21","0.18","0.19","180,000","34,300","10","0.18","0.19","10,000,000","0.19","0.38","0.01"
"708832","國泰PA","0.58","+0.11","0.53","0.58","0.42","0.52","500,000","259,460","19","0.57","0.58","10,000,000","0.58","0.97","0.18"
"708833","國泰PB","1.60","-0.05 ","1.79","1.79","1.60","1.72","125,000","215,010","4","1.60","1.62","10,000,000","1.60","2.27","0.93"
"708834","國泰PC","3.36","-0.54 ","3.36","3.36","3.36","3.36","1,000","3,360","1","3.41","3.44","10,000,000","3.36","4.33","2.39"
"708835","國泰PD","0.29","0.00 ","0.32","0.32","0.29","0.30","465,000","138,900","6","0.28","0.29","10,000,000","0.29","0.94","0.01"
"708836","國泰PE","0.05","+0.01","0.07","0.07","0.05","0.05","142,000","7,120","8","0.04","0.05","10,000,000","0.05","0.51","0.01"
"708837","國票RP","1.68","-0.03 ","1.66","1.70","1.66","1.69","258,000","435,400","8","1.66","1.70","10,000,000","1.68","2.60","0.76"
"708838","國票RQ","0.08","+0.04","0.08","0.08","0.08","0.08","1,000","80","1","0.04","0.08","10,000,000","0.08","0.36","0.01"
"708839","國票RR"," ---","--- ","---","---","---","5.20","0","0","0","4.68","0.00","10,000,000","5.70","6.75","4.62"
"70883P","日盛W8"," ---","--- ","---","---","---","0.32","0","0","0","0.44","0.00","5,500,000","0.44","1.23","0.01"
"708840","國票RS"," ---","--- ","---","---","---","2.06","0","0","0","1.55","1.65","10,000,000","1.65","2.23","1.07"
"708841","康和WN","1.87","-0.14 ","1.87","1.87","1.86","1.86","90,000","167,800","3","1.87","1.91","10,000,000","1.87","2.55","1.19"
"708842","康和WP"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.33","10,000,000","0.32","0.51","0.13"
"708843","康和WQ"," ---","--- ","---","---","---","4.77","0","0","0","4.26","0.00","10,000,000","4.97","6.05","3.89"
"708844","統一XL","0.07","+0.03","0.07","0.07","0.07","0.07","1,000","70","1","0.04","0.07","10,000,000","0.07","0.47","0.01"
"708845","統一XM"," ---","--- ","---","---","---","1.90","0","0","0","1.63","1.71","9,000,000","1.71","2.09","1.33"
"708846","凱基QH","1.01","+0.06","0.94","1.06","0.94","1.03","194,000","199,890","8","1.00","1.04","10,000,000","1.01","1.60","0.42"
"708847","凱基QJ","0.25","+0.03","0.25","0.25","0.25","0.25","100,000","25,000","2","0.22","0.23","10,000,000","0.25","0.63","0.01"
"708848","凱基QK"," ---","--- ","---","---","---","0.64","0","0","0","0.16","0.17","10,000,000","0.17","0.49","0.01"
"708849","凱基QL","0.06","-0.02 ","0.05","0.08","0.05","0.06","297,000","18,810","5","0.06","0.08","10,000,000","0.06","0.63","0.01"
"70884P","TN群益","0.45","-0.04 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.44","0.45","10,000,000","0.45","1.04","0.01"
"708850","富邦VG"," ---","--- ","---","---","---","2.73","0","0","0","2.75","2.80","10,000,000","2.78","3.79","1.77"
