101/02/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6185","幃翔","15.25","0.00 ","15.35","15.45","15.05","15.20","136,667","2,077,920","63","15.20","15.25","99,349,287","15.25","16.30","14.20"
"6186","新潤","15.80","+0.05","15.60","16.00","15.60","15.82","12,560","198,745","11","15.80","15.95","50,179,273","15.80","16.90","14.70"
"6187","萬潤","17.40","+0.10","17.30","17.60","17.20","17.36","456,050","7,918,161","208","17.30","17.40","64,202,902","17.40","18.60","16.20"
"6188","廣明","24.20","+0.10","24.50","24.70","24.20","24.33","1,161,274","28,252,184","497","24.20","24.35","285,120,910","24.20","25.85","22.55"
"6190","萬泰","9.18","-0.01 ","9.19","9.19","9.08","9.11","259,941","2,369,181","99","9.10","9.18","125,860,823","9.18","9.82","8.54"
"6194","育富","23.70","-0.15 ","23.85","24.00","23.65","23.80","321,970","7,664,442","143","23.70","23.75","111,500,000","23.70","25.35","22.05"
"6195","詩肯","54.10","+0.40","54.00","55.10","54.00","54.51","208,981","11,390,979","154","54.10","54.40","37,968,202","54.10","57.80","50.40"
"6198","凌泰","6.74","-0.01 ","6.76","6.90","6.73","6.79","12,005","81,511","13","6.80","6.87","34,823,609","6.74","7.21","6.27"
"6199","精威","7.78","+0.07","7.99","8.24","7.41","7.84","68,000","532,850","36","7.65","7.79","63,286,503","7.78","8.32","7.24"
"6203","海韻","37.40","-0.05 ","37.45","37.90","37.40","37.50","52,900","1,983,569","42","37.40","37.75","76,145,978","37.40","40.00","34.80"
"6204","艾華","25.05","-0.15 ","25.20","25.20","25.05","25.12","16,000","401,950","14","25.10","25.20","36,700,000","25.05","26.80","23.30"
"6207","雷科","31.90","0.00 ","31.95","32.15","31.90","31.96","134,641","4,302,454","80","31.80","32.10","80,175,722","31.90","34.10","29.70"
"6208","日揚","14.45","-0.05 ","14.70","14.70","14.45","14.58","930,948","13,572,247","328","14.45","14.50","115,108,797","14.45","15.45","13.45"
"6210","慶生","44.30","-0.05 ","44.35","44.80","44.05","44.51","628,000","27,949,700","70","44.30","44.65","35,048,000","44.30","47.40","41.20"
"6211","福登","13.60","-0.25 ","13.85","14.00","13.60","13.75","52,002","715,276","29","13.55","13.85","41,637,763","13.60","14.55","12.65"
"6212","理銘","11.35","+0.10","11.35","11.35","11.05","11.15","3,825","42,660","4","11.05","11.30","102,000,000","11.35","12.10","10.60"
"6217","中探針","43.20","-1.80 ","45.00","45.35","42.50","43.66","1,198,751","52,335,459","685","43.20","43.25","45,143,974","43.20","46.20","40.20"
"6218","豪勉","32.30","0.00 ","32.30","32.60","32.00","32.24","110,940","3,576,212","73","32.30","32.35","58,420,000","32.30","34.55","30.05"
"6219","富旺","21.05","+0.70","20.75","21.05","20.00","20.87","51,902","1,083,348","38","21.00","21.65","136,550,783","21.05","22.50","19.60"
"6220","岳豐","14.60","+0.75","13.95","14.60","13.90","14.28","1,119,419","15,982,475","375","14.55","14.60","116,054,763","14.60","15.60","13.60"
"6221","晉泰","29.20","+1.90","27.90","29.20","27.80","28.98","1,752,082","50,776,738","680","29.20","0.00","33,561,841","29.20","31.20","27.20"
"6222","上揚","10.10","+0.10","10.10","10.10","10.10","10.10","3,000","30,300","3","10.10","10.20","56,051,273","10.10","10.80","9.40"
"6223","旺矽","79.70","-0.90 ","81.30","82.00","79.50","80.14","1,030,853","82,616,655","721","79.70","79.80","78,602,400","79.70","85.20","74.20"
"6227","茂綸","11.85","-0.20 ","12.05","12.20","11.80","12.02","157,201","1,889,031","66","11.80","11.85","76,111,786","11.85","12.65","11.05"
"6228","全譜","7.53","-0.07 ","7.58","7.58","7.40","7.45","158,000","1,176,990","53","7.53","7.54","41,114,627","7.53","8.05","7.01"
"6229","研通","11.85","-0.35 ","12.10","12.15","11.85","11.96","109,153","1,305,326","60","11.85","11.90","35,755,700","11.85","12.65","11.05"
"6231","系微","152.50","+4.50","155.50","156.00","150.50","153.13","785,969","120,358,801","611","152.50","153.00","37,837,313","152.50","163.00","142.00"
"6233","旺玖","19.00","-0.20 ","19.50","19.50","19.00","19.14","548,619","10,498,061","239","19.00","19.05","88,037,896","19.00","20.30","17.70"
"6234","高僑","14.50","-0.15 ","14.70","14.85","14.50","14.69","116,224","1,707,020","51","14.45","14.60","71,434,141","14.50","15.50","13.50"
"6236","凌越","17.80","-0.10 ","17.80","17.80","17.80","17.53","1,308","22,928","3","0.00","17.80","6,654,039","17.80","19.00","16.60"
"6237","驊訊","25.65","-0.45 ","26.00","26.70","25.35","26.11","1,786,558","46,646,919","710","25.65","25.70","76,988,371","25.65","27.40","23.90"
"6238","勝麗"," ---","--- ","---","---","---","7.36","0","0","0","0.00","0.00","20,586,882","6.85","7.32","6.38"
"6240","松崗","18.00","+0.60","18.00","18.00","18.00","18.00","1,000","18,000","1","18.60","0.00","12,700,267","18.00","19.25","16.75"
"6241","易通展","34.00","0.00 ","34.00","34.00","33.20","33.55","16,430","551,290","21","33.30","34.40","23,717,288","34.00","36.35","31.65"
"6242","亨豐"," ---","--- ","---","---","---","13.00","0","0","0","0.00","13.60","18,673,372","13.60","14.55","12.65"
"6244","茂迪","60.90","+0.40","60.50","61.30","59.40","60.48","2,982,897","180,399,596","2,009","60.80","60.90","437,398,908","60.90","65.10","56.70"
"6245","立端","29.15","-0.15 ","29.80","29.80","29.05","29.26","224,249","6,562,220","98","29.15","29.25","66,449,460","29.15","31.15","27.15"
"6246","臺龍","15.30","-0.40 ","15.90","16.00","15.30","15.51","1,807,128","28,036,133","752","15.30","15.35","177,689,384","15.30","16.35","14.25"
"6247","淇譽電","13.05","+0.05","13.00","13.20","13.00","13.09","103,000","1,348,200","53","13.00","13.10","60,321,000","13.05","13.95","12.15"
"6248","沛波","6.72","+0.01","6.72","7.09","6.60","6.73","99,722","670,639","59","6.74","6.79","48,465,138","6.72","7.19","6.25"
"6250","宇加","22.85","-1.35 ","25.50","25.80","22.55","24.72","60,100","1,485,905","39","22.80","25.30","18,249,340","22.85","24.40","21.30"
"6259","百徽","7.28","0.00 ","7.45","7.45","6.78","6.96","59,400","413,580","19","6.96","7.10","69,929,977","7.28","7.78","6.78"
"6261","久元","81.50","-1.80 ","84.00","84.50","81.10","82.05","1,409,449","115,649,527","916","81.50","81.70","106,489,017","81.50","87.20","75.80"
"6263","普萊德","21.95","-0.15 ","22.35","22.35","21.70","21.92","44,181","968,461","32","21.90","21.95","58,184,288","21.95","23.45","20.45"
"6264","德士通","11.45","-0.35 ","11.80","12.00","11.25","11.65","345,748","4,026,751","142","11.45","11.60","137,568,544","11.45","12.25","10.65"
"6265","方土昶","6.90","-0.12 ","7.02","7.05","6.85","6.96","94,002","654,143","38","6.90","6.98","121,729,151","6.90","7.38","6.42"
"6266","泰詠","9.99","+0.05","10.05","10.05","9.95","9.99","147,423","1,473,292","54","9.98","9.99","74,585,120","9.99","10.65","9.30"
"6270","倍微","15.30","-0.10 ","15.40","15.60","15.30","15.42","150,987","2,328,049","77","15.40","15.55","75,151,759","15.30","16.35","14.25"
"6274","台燿","11.50","0.00 ","11.70","11.70","11.40","11.54","569,153","6,567,409","110","11.50","11.55","233,999,308","11.50","12.30","10.70"
"6275","元山","15.10","+0.25","15.00","15.25","14.80","15.10","235,000","3,549,550","60","15.10","15.20","47,647,202","15.10","16.15","14.05"
"6276","名鐘","18.40","-0.40 ","18.95","18.95","18.40","18.76","145,002","2,720,136","64","18.40","18.70","83,981,736","18.40","19.65","17.15"
"6279","胡連","56.60","+0.60","56.60","57.20","56.10","56.59","114,296","6,468,357","92","56.50","56.70","86,499,001","56.60","60.50","52.70"
"6284","佳邦","21.75","-0.20 ","21.75","21.90","21.30","21.62","226,676","4,900,550","96","21.55","21.75","99,344,727","21.75","23.25","20.25"
"6290","良維","40.90","+0.85","40.80","41.20","39.55","40.65","1,855,848","75,446,418","954","40.90","41.00","121,142,325","40.90","43.75","38.05"
"6291","沛亨","5.95","-0.20 ","6.20","6.20","5.72","5.94","300,404","1,782,967","91","5.74","5.95","48,823,029","5.95","6.36","5.54"
"6292","迅德","25.50","-0.40 ","25.90","25.90","25.50","25.65","106,100","2,721,125","54","25.35","25.50","48,117,712","25.50","27.25","23.75"
"6294","智基"," ---","--- ","---","---","---","34.90","445","15,530","1","34.85","37.00","15,350,000","37.00","39.55","34.45"
"6298","崴強","17.40","-0.10 ","17.90","18.00","17.35","17.63","1,120,912","19,763,981","476","17.35","17.40","168,754,818","17.40","18.60","16.20"
"6506","雙邦","13.30","-0.05 ","13.25","13.30","13.15","13.20","26,200","345,860","16","13.10","13.30","62,849,212","13.30","14.20","12.40"
"6508","惠光","28.05","-0.25 ","28.55","28.80","28.05","28.38","118,130","3,352,145","82","28.05","28.30","72,767,925","28.05","30.00","26.10"
"6509","聚和","15.05","-0.20 ","15.30","15.45","15.05","15.17","1,060,583","16,087,195","337","15.05","15.15","167,736,382","15.05","16.10","14.00"
"6603","富強鑫","18.15","+0.85","17.50","18.20","17.40","17.86","1,956,611","34,948,857","710","18.10","18.15","106,641,511","18.15","19.40","16.90"
"6609","瀧澤科","21.40","+0.20","21.20","21.40","21.10","21.23","388,100","8,239,090","135","21.30","21.40","68,966,538","21.40","22.85","19.95"
"6803","崑鼎","148.00","+2.50","146.50","149.50","146.00","147.63","154,152","22,757,496","127","148.00","148.50","59,033,156","148.00","158.00","138.00"
"70095P","元大TQ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.09","20,000,000","0.05","0.20","0.01"
"70113P","國泰Q6","0.20","-0.09 ","0.20","0.20","0.20","0.20","31,000","6,200","1","0.18","0.20","10,000,000","0.20","0.51","0.01"
"70127P","元大R9","0.57","-0.02 ","0.57","0.57","0.53","0.55","185,000","102,350","6","0.54","0.61","20,000,000","0.57","0.81","0.33"
"70131P","國泰V7","1.07","+0.07","1.13","1.21","1.07","1.13","50,000","56,300","4","1.08","1.16","10,000,000","1.07","1.56","0.58"
"70132P","U8群益","0.01","-0.01 ","0.04","0.04","0.01","0.01","260,000","3,500","9","0.01","0.04","10,000,000","0.01","0.42","0.01"
"70133P","國泰V8"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.14","7,500,000","0.14","0.71","0.01"
"70134P","凱基PR"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.11","15,000,000","0.07","0.79","0.01"
"70135P","V1群益"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","8,000,000","0.05","0.62","0.01"
"70136P","V2群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.73","0.01"
"70137P","V6群益"," ---","--- ","---","---","---","1.10","0","0","0","1.18","1.21","10,000,000","1.18","1.63","0.73"
"70138P","V7群益","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.05","6,000,000","0.01","0.81","0.01"
"70139P","國票P9","2.17","+0.02","2.04","2.17","2.04","2.07","7,000","14,500","4","2.12","2.16","10,000,000","2.17","2.62","1.72"
"70140P","W5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.43","0.01"
"70141P","富邦UW"," ---","--- ","---","---","---","2.49","0","0","0","2.23","2.33","15,000,000","2.26","2.86","1.65"
"70142P","PB群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","10,000,000","0.05","0.88","0.01"
"70143P","PE群益","0.31","-0.07 ","0.34","0.39","0.31","0.38","122,000","46,600","5","0.25","0.33","5,800,000","0.31","0.73","0.01"
"70144P","元大V4","0.41","-0.03 ","0.42","0.42","0.41","0.41","65,000","26,700","4","0.40","0.42","20,000,000","0.41","0.59","0.23"
"70145P","元大V5"," ---","--- ","---","---","---","1.54","0","0","0","1.67","1.69","20,000,000","1.67","1.97","1.37"
"70146P","國泰W8","0.34","+0.06","0.34","0.34","0.34","0.34","50,000","17,000","5","0.31","0.37","7,750,000","0.34","0.67","0.01"
"70147P","PK群益","0.08","-0.01 ","0.01","0.08","0.01","0.01","904,000","9,110","19","0.01","0.08","5,000,000","0.08","0.44","0.01"
"70148P","元大W3","0.09","-0.03 ","0.07","0.09","0.05","0.08","170,000","13,700","5","0.10","0.12","20,000,000","0.09","0.42","0.01"
"70149P","元大W4","0.16","-0.05 ","0.19","0.20","0.16","0.19","120,000","22,700","3","0.16","0.21","20,000,000","0.16","0.65","0.01"
"70150P","PP群益","0.15","+0.09","0.15","0.15","0.15","0.15","1,000","150","1","0.01","0.06","8,000,000","0.15","0.77","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","0.56","0","0","0","0.34","0.36","8,000,000","0.36","0.64","0.08"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.56","1.65","8,000,000","1.60","1.90","1.30"
"70153P","PB元大","0.13","0.00 ","0.12","0.15","0.12","0.13","391,000","52,640","7","0.13","0.15","10,000,000","0.13","0.55","0.01"
"70154P","日盛PR","1.44","+0.03","1.38","1.44","1.38","1.42","40,000","57,000","3","1.45","1.46","15,000,000","1.44","1.74","1.14"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.45","0.01"
"70156P","國泰Y8"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","8,000,000","0.03","0.45","0.01"
"70157P","康和QF"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.09","15,000,000","0.07","0.64","0.01"
"70158P","康和QH","1.68","-0.04 ","1.68","1.68","1.68","1.68","5,000","8,400","1","1.69","1.74","14,000,000","1.68","2.04","1.32"
"70159P","日盛PS","2.32","+0.05","2.22","2.32","2.22","2.30","70,000","161,300","3","2.33","2.34","15,000,000","2.32","2.77","1.87"
"70160P","PQ元大","1.88","+0.01","1.75","1.88","1.75","1.75","81,000","141,880","4","1.82","1.88","20,000,000","1.88","2.48","1.27"
"70161P","PR元大","0.03","-0.02 ","0.04","0.04","0.03","0.03","50,000","1,700","3","0.03","0.05","11,000,000","0.03","1.23","0.01"
"70162P","PV元大","0.07","-0.01 ","0.08","0.08","0.05","0.07","441,000","32,810","8","0.05","0.07","20,000,000","0.07","0.48","0.01"
"70163P","PW元大","0.13","+0.01","0.12","0.14","0.10","0.12","423,000","51,770","20","0.12","0.14","20,000,000","0.13","0.55","0.01"
"70164P","PX元大","0.81","+0.04","0.79","0.83","0.79","0.81","169,000","137,030","12","0.78","0.81","13,000,000","0.81","1.23","0.39"
"70165P","日盛PV","0.22","0.00 ","0.22","0.25","0.21","0.23","387,000","87,460","12","0.20","0.22","20,000,000","0.22","0.84","0.01"
"70166P","日盛PX","0.17","-0.10 ","0.17","0.17","0.17","0.17","20,000","3,400","1","0.17","0.00","10,000,000","0.17","0.49","0.01"
"70167P","QC元大"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","20,000,000","0.25","0.49","0.01"
"70168P","寶來UB","1.62","0.00 ","1.62","1.65","1.62","1.62","57,000","92,520","3","1.63","1.66","10,000,000","1.62","1.92","1.32"
"70169P","統一W5"," ---","--- ","---","---","---","2.24","0","0","0","1.90","1.95","15,000,000","1.91","2.24","1.58"
"70170P","康和QN","0.10","-0.02 ","0.10","0.12","0.10","0.11","39,000","4,120","4","0.08","0.11","5,000,000","0.10","0.59","0.01"
"70171P","QU群益","0.37","-0.03 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.37","0.38","5,000,000","0.37","0.81","0.01"
"70172P","日盛QL","0.17","-0.05 ","0.24","0.24","0.17","0.19","339,000","63,100","20","0.17","0.18","12,000,000","0.17","0.97","0.01"
"70173P","統一X1"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","20,000,000","0.20","0.57","0.01"
"70174P","QK元大","0.37","+0.02","0.39","0.42","0.35","0.39","193,000","75,570","9","0.33","0.38","6,000,000","0.37","1.06","0.01"
"70175P","康和QQ","0.11","-0.01 ","0.12","0.12","0.11","0.12","361,000","41,990","7","0.10","0.11","5,000,000","0.11","0.42","0.01"
"70176P","日盛QU","0.60","-0.02 ","0.59","0.61","0.58","0.60","62,000","37,000","7","0.59","0.60","15,000,000","0.60","1.00","0.21"
"70177P","QN元大","0.91","+0.04","0.91","0.93","0.88","0.91","121,000","109,730","11","0.89","0.93","20,000,000","0.91","1.16","0.66"
"70178P","康和QT","0.10","-0.02 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.10","5,000,000","0.10","0.70","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","20,000,000","0.14","0.76","0.01"
"70180P","日盛QX","0.15","-0.04 ","0.16","0.16","0.15","0.15","200,000","30,300","5","0.15","0.16","10,000,000","0.15","0.75","0.01"
"70181P","日盛QZ","0.54","+0.02","0.48","0.54","0.48","0.53","826,000","440,990","20","0.53","0.54","15,000,000","0.54","0.99","0.09"
"70182P","RS群益","1.00","+0.02","0.96","1.00","0.96","0.99","1,207,000","1,189,840","24","1.00","1.01","10,000,000","1.00","1.45","0.55"
"70183P","QU元大","0.11","0.00 ","0.15","0.20","0.11","0.12","373,000","44,430","12","0.10","0.14","20,000,000","0.11","0.80","0.01"
"70184P","QW元大"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","20,000,000","0.51","0.84","0.19"
"70185P","康和RD","0.21","-0.04 ","0.21","0.21","0.21","0.21","45,000","9,450","1","0.19","0.20","5,000,000","0.21","0.64","0.01"
"70186P","康和RE","0.41","0.00 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.40","0.42","5,000,000","0.41","0.77","0.05"
"70187P","RX群益","0.31","-0.01 ","0.31","0.33","0.30","0.31","810,000","250,650","22","0.30","0.31","9,000,000","0.31","0.72","0.01"
"70188P","RZ群益","0.50","0.00 ","0.50","0.51","0.50","0.50","1,245,000","622,900","18","0.49","0.50","10,000,000","0.50","0.98","0.02"
"70189P","SA群益"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","10,000,000","0.30","1.02","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.59","0","0","0","0.44","0.45","10,000,000","0.45","0.76","0.14"
"70191P","國泰PS","0.43","-0.03 ","0.42","0.47","0.42","0.46","564,000","259,070","10","0.42","0.43","10,000,000","0.43","0.74","0.12"
"70192P","富邦WN","0.63","0.00 ","0.58","0.64","0.58","0.63","1,244,000","786,230","23","0.63","0.64","7,500,000","0.63","1.23","0.02"
"70193P","RQ元大","1.01","-0.07 ","1.08","1.08","1.01","1.04","180,000","187,200","5","1.02","1.03","20,000,000","1.01","1.78","0.24"
"70194P","SA元大","0.54","+0.01","0.53","0.54","0.53","0.54","363,000","194,530","7","0.54","0.57","20,000,000","0.54","0.99","0.09"
"70195P","SB元大","0.41","-0.01 ","0.45","0.45","0.39","0.41","1,301,000","536,310","69","0.40","0.41","20,000,000","0.41","0.61","0.20"
"70196P","SD元大","0.29","0.00 ","0.29","0.29","0.29","0.29","2,000","580","1","0.30","0.32","18,000,000","0.29","0.65","0.01"
"70197P","SQ群益","0.67","-0.03 ","0.69","0.72","0.65","0.69","317,000","219,890","13","0.67","0.68","10,000,000","0.67","1.89","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","8,000,000","0.39","0.65","0.13"
"70199P","富邦WZ","0.54","-0.07 ","0.58","0.58","0.51","0.55","580,000","317,680","23","0.54","0.55","15,000,000","0.54","1.12","0.01"
"70200P","國泰QF","0.50","0.00 ","0.49","0.51","0.49","0.50","1,295,000","652,780","22","0.50","0.51","10,000,000","0.50","0.80","0.20"
"70201P","凱基RA","0.65","+0.01","0.64","0.66","0.64","0.65","1,204,000","777,570","25","0.67","0.68","10,000,000","0.65","1.01","0.29"
"70202P","凱基RF","0.66","-0.07 ","0.67","0.67","0.66","0.66","60,000","39,900","3","0.63","0.64","10,000,000","0.66","1.14","0.18"
"70203P","TF群益","0.75","-0.06 ","0.78","0.78","0.75","0.76","12,000","9,170","4","0.74","0.75","10,000,000","0.75","2.89","0.01"
"70204P","SS元大","0.54","-0.05 ","0.59","0.59","0.54","0.58","25,000","14,500","2","0.55","0.57","10,000,000","0.54","1.34","0.01"
"70205P","凱基RM","1.15","-0.06 ","1.15","1.25","1.12","1.20","1,454,000","1,750,640","53","1.16","1.17","10,000,000","1.15","1.95","0.35"
"70206P","TD元大","0.59","-0.01 ","0.59","0.59","0.58","0.59","100,000","58,600","3","0.58","0.61","7,000,000","0.59","1.08","0.10"
"70207P","日盛SF","1.15","+0.03","1.18","1.18","1.15","1.16","176,000","204,930","5","1.15","1.16","12,000,000","1.15","1.57","0.73"
"70208P","日盛SG","1.02","-0.02 ","1.02","1.07","1.02","1.03","1,013,000","1,047,860","38","1.02","1.03","20,000,000","1.02","1.43","0.60"
"70209P","日盛SH","1.15","+0.02","1.10","1.15","1.10","1.14","23,000","26,160","6","1.16","1.17","15,000,000","1.15","1.64","0.66"
"70210P","日盛SK","0.65","-0.02 ","0.69","0.69","0.65","0.67","494,000","332,710","13","0.65","0.66","10,000,000","0.65","0.94","0.36"
"70211P","日盛SL","0.81","-0.08 ","0.82","0.82","0.81","0.81","271,000","220,010","5","0.81","0.82","10,000,000","0.81","1.17","0.45"
"70212P","日盛SQ","0.76","-0.03 ","0.82","0.82","0.75","0.78","262,000","203,250","10","0.77","0.78","20,000,000","0.76","1.08","0.44"
"70213P","凱基SE","1.64","-0.04 ","1.64","1.75","1.61","1.63","250,000","407,780","7","1.64","1.65","10,000,000","1.64","2.27","1.00"
"70214P","TP元大","1.00","-0.24 ","1.07","1.07","1.00","1.07","305,000","326,000","6","0.95","1.05","5,000,000","1.00","1.61","0.39"
"702798","國泰ZW"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","7,400,000","0.01","0.19","0.01"
"702855","群益UU","0.01","0.00 ","0.01","0.01","0.01","0.01","138,000","1,380","1","0.01","0.00","5,000,000","0.01","0.50","0.01"
"702856","群益UV","0.01","-0.01 ","0.01","0.01","0.01","0.01","98,000","980","4","0.01","0.02","5,000,000","0.01","0.38","0.01"
"702871","大眾T5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.19","0.01"
"702980","元大VU"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.28","0.01"
"702982","元大VW","0.08","-0.02 ","0.28","0.28","0.06","0.08","12,000","1,020","5","0.05","0.08","5,000,000","0.08","0.26","0.01"
"703000","群益VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.20","10,000,000","0.02","0.40","0.01"
"703001","群益VV"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","8,000,000","0.05","0.58","0.01"
"703015","群益VX","1.47","-0.35 ","1.77","1.77","1.45","1.54","906,000","1,392,240","44","1.47","1.56","12,000,000","1.47","2.34","0.60"
"703016","群益VY","2.19","+0.57","2.19","2.19","2.19","2.19","6,000","13,140","3","2.19","0.00","10,000,000","2.19","2.80","1.58"
"703019","元大WC","0.85","-0.15 ","1.11","1.11","0.85","1.08","44,000","47,500","6","0.85","0.88","20,000,000","0.85","1.35","0.35"
"703033","國泰Q2"," ---","--- ","---","---","---","0.79","0","0","0","0.75","0.85","5,000,000","0.77","1.10","0.44"
"703034","國泰Q3"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.08","8,000,000","0.03","0.37","0.01"
"703048","群益VZ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.84","0.01"
"703049","群益WA","0.43","-0.27 ","0.43","0.43","0.43","0.43","1,000","430","1","0.43","0.53","10,000,000","0.43","1.18","0.01"
"703050","群益WB","0.01","-0.03 ","0.01","0.01","0.01","0.01","261,000","2,610","8","0.01","0.05","5,000,000","0.01","0.76","0.01"
"703070","國泰Q4"," ---","--- ","---","---","---","0.57","0","0","0","0.50","0.56","7,000,000","0.56","1.16","0.01"
"703071","國泰Q5"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","10,000,000","0.07","0.85","0.01"
"703075","國泰S1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,000,000","0.01","0.27","0.01"
"703081","群益WD"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","6,000,000","0.02","0.36","0.01"
"703084","群益WG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,000,000","0.01","0.54","0.01"
"703085","群益WH"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","10,000,000","0.07","0.53","0.01"
"703108","元大WR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","20,000,000","0.01","0.27","0.01"
"703123","群益WK","0.20","-0.08 ","0.25","0.25","0.12","0.18","184,000","32,780","17","0.16","0.18","10,000,000","0.20","0.84","0.01"
"703125","群益WM"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.51","0.01"
"703126","群益WN","0.27","+0.01","0.30","0.30","0.27","0.28","10,000","2,850","2","0.24","0.31","9,500,000","0.27","0.91","0.01"
"703139","元大WT","0.01","0.00 ","0.01","0.01","0.01","0.01","58,000","580","3","0.01","0.02","5,000,000","0.01","0.38","0.01"
"703166","元大WW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.32","0.01"
"703169","群益WR","0.01","-0.01 ","0.01","0.01","0.01","0.01","149,000","1,490","3","0.01","0.00","7,400,000","0.01","0.61","0.01"
"703173","群益WS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.42","0.01"
"703174","群益WT"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","7,000,000","0.05","0.65","0.01"
"703222","群益WY","0.63","-0.14 ","0.77","0.77","0.63","0.68","137,000","92,660","6","0.62","0.65","6,000,000","0.63","1.15","0.11"
"703237","國泰S9","0.20","-0.01 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.20","0.22","10,000,000","0.20","0.62","0.01"
"703244","P3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.34","0.01"
"703252","P6群益","0.09","-0.09 ","0.10","0.10","0.09","0.10","100,000","9,500","2","0.11","0.13","6,900,000","0.09","0.34","0.01"
"703280","Q1群益"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.14","10,000,000","0.14","0.48","0.01"
"703321","Q3群益","0.14","+0.08","0.14","0.14","0.14","0.14","10,000","1,400","1","0.04","0.10","10,000,000","0.14","1.34","0.01"
"703334","富邦UK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","12,000,000","0.10","0.45","0.01"
"703345","Q4群益"," ---","--- ","---","---","---","1.03","0","0","0","1.60","0.00","5,000,000","1.60","2.21","0.99"
"703347","寶來SY"," ---","--- ","---","---","---","3.65","0","0","0","3.22","3.32","10,000,000","3.32","4.28","2.36"
"703348","寶來SZ","4.33","+0.05","4.33","4.33","4.33","4.33","1,000","4,330","1","4.18","4.28","10,000,000","4.33","5.10","3.53"
"703350","寶來TB"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","10,000,000","0.10","1.24","0.01"
"703354","Q5群益"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.07","6,000,000","0.07","0.98","0.01"
"703355","Q6群益","6.25","+0.25","6.05","6.25","6.05","6.15","20,000","123,000","2","5.90","5.95","6,000,000","6.25","7.50","4.97"
"703356","Q7群益","3.13","-0.04 ","2.94","3.13","2.94","3.04","2,000","6,070","2","3.12","3.16","6,000,000","3.13","4.09","2.17"
