102/04/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707063","QA元大","0.89","-0.07 ","0.93","0.93","0.89","0.90","153,000","137,660","8","0.89","0.90","15,000,000","0.89","1.34","0.44"
"707064","QB元大","0.51","+0.02","0.53","0.53","0.51","0.52","8,000","4,180","2","0.48","0.54","20,000,000","0.51","0.79","0.23"
"707065","QC元大","0.30","-0.08 ","0.38","0.38","0.27","0.32","986,000","317,530","30","0.29","0.30","6,000,000","0.30","0.82","0.01"
"707066","QD元大"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.81","7,000,000","0.81","0.99","0.63"
"707067","日盛RZ","0.85","-0.07 ","0.87","0.92","0.84","0.87","581,000","502,870","10","0.85","0.86","8,000,000","0.85","1.45","0.25"
"707068","日盛SA"," ---","--- ","---","---","---","1.10","0","0","0","0.83","0.85","8,000,000","0.85","1.45","0.25"
"707069","日盛SB"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","5,000,000","0.43","0.82","0.04"
"70706P","群益R9","2.09","-0.23 ","2.20","2.22","2.07","2.15","97,000","209,030","15","2.08","2.09","10,000,000","2.09","6.10","0.01"
"707070","兆豐TS"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.50","0.01"
"707071","國泰YQ","0.36","-0.01 ","0.36","0.36","0.36","0.36","50,000","18,000","2","0.35","0.36","7,000,000","0.36","0.62","0.10"
"707072","富邦QX"," ---","--- ","---","---","---","2.12","0","0","0","3.85","3.90","15,000,000","3.85","4.81","2.89"
"707073","大華Q8"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.25","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.47","0","0","0","0.27","0.28","5,000,000","0.27","0.62","0.01"
"707075","QE元大","0.08","+0.01","0.08","0.08","0.07","0.08","103,000","8,210","4","0.07","0.08","10,000,000","0.08","0.37","0.01"
"707076","QF元大","0.36","-0.08 ","0.46","0.46","0.29","0.35","1,453,000","503,180","29","0.33","0.38","10,000,000","0.36","0.75","0.01"
"707077","QG元大","0.31","-0.08 ","0.26","0.31","0.26","0.26","197,000","51,270","3","0.26","0.31","10,000,000","0.31","0.83","0.01"
"707078","QH元大"," ---","--- ","---","---","---","0.93","0","0","0","0.74","0.75","10,000,000","0.75","1.16","0.34"
"707079","QJ元大"," ---","--- ","---","---","---","1.53","0","0","0","1.32","1.33","10,000,000","1.33","2.15","0.51"
"70707P","群益S1","1.05","-0.13 ","1.04","1.05","1.04","1.05","60,000","62,900","3","1.05","1.06","5,300,000","1.05","1.75","0.35"
"707080","QK元大","1.99","+0.13","1.82","1.99","1.78","1.82","478,000","871,250","12","1.92","1.93","10,000,000","1.99","3.07","0.91"
"707081","QL元大"," ---","--- ","---","---","---","0.99","0","0","0","0.93","0.95","20,000,000","0.95","1.47","0.43"
"707082","QM元大","1.26","+0.31","1.00","1.35","1.00","1.15","904,000","1,041,030","38","1.25","1.27","10,000,000","1.26","2.08","0.44"
"707083","QN元大","1.38","+0.33","1.10","1.38","1.10","1.21","819,000","993,940","37","1.39","1.41","10,000,000","1.38","2.04","0.72"
"707084","QP元大"," ---","--- ","---","---","---","0.97","0","0","0","0.91","1.00","5,000,000","0.95","1.30","0.60"
"707085","元富XG","2.27","+0.02","2.27","2.27","2.27","2.27","1,000","2,270","1","2.09","2.12","7,000,000","2.27","3.09","1.45"
"707086","元富XH","0.09","-0.06 ","0.09","0.09","0.09","0.09","100,000","9,000","2","0.09","0.10","5,000,000","0.09","0.61","0.01"
"707087","元富XJ","1.56","-0.14 ","1.63","1.63","1.56","1.57","45,000","70,550","2","1.57","1.58","5,000,000","1.56","2.11","1.01"
"707088","元富XK"," ---","--- ","---","---","---","0.17","0","0","0","0.12","0.13","5,000,000","0.13","0.39","0.01"
"707089","日盛SC"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.43","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","10,000,000","0.71","1.25","0.17"
"707090","日盛SD","0.98","+0.03","0.92","0.98","0.92","0.95","196,000","186,180","7","1.00","1.01","10,000,000","0.98","1.75","0.21"
"707091","日盛SE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.32","0.01"
"707092","日盛SF","1.04","+0.32","0.72","1.05","0.72","0.91","718,000","651,320","99","1.03","1.04","7,000,000","1.04","1.86","0.22"
"707093","工銀XV","0.88","+0.27","0.72","0.88","0.71","0.73","155,000","112,750","4","0.87","0.88","10,000,000","0.88","1.45","0.31"
"707094","WM永豐"," ---","--- ","---","---","---","1.20","0","0","0","1.16","1.19","10,000,000","1.19","1.73","0.65"
"707095","WN永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","10,000,000","0.09","0.35","0.01"
"707096","WP永豐","0.77","+0.18","0.65","0.77","0.65","0.69","347,000","239,730","7","0.77","0.78","15,000,000","0.77","1.24","0.30"
"707097","WQ永豐","0.04","0.00 ","0.03","0.04","0.03","0.03","82,000","2,560","2","0.03","0.04","10,000,000","0.04","0.21","0.01"
"707098","WR永豐"," ---","--- ","---","---","---","1.56","0","0","0","1.29","1.33","14,000,000","1.33","1.90","0.76"
"707099","兆豐TT","0.33","-0.01 ","0.35","0.35","0.33","0.35","119,000","41,450","12","0.32","0.33","5,000,000","0.33","0.79","0.01"
"70709P","元富Q8","0.76","-0.04 ","0.78","0.78","0.76","0.77","30,000","23,000","2","0.76","0.77","12,000,000","0.76","1.29","0.23"
"707100","國泰YR"," ---","--- ","---","---","---","2.19","0","0","0","1.86","1.89","10,000,000","1.89","2.50","1.28"
"707101","國泰YS","0.90","+0.19","0.77","0.92","0.77","0.89","246,000","219,000","14","0.89","0.90","10,000,000","0.90","1.26","0.54"
"707102","國泰YT","0.52","-0.09 ","0.56","0.56","0.44","0.49","269,000","131,440","13","0.50","0.51","10,000,000","0.52","1.04","0.01"
"707103","國泰YU"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.07","9,500,000","0.07","0.42","0.01"
"707104","國票PJ"," ---","--- ","---","---","---","1.83","0","0","0","1.65","1.67","15,000,000","1.67","2.65","0.69"
"707105","國票PK"," ---","--- ","---","---","---","0.66","0","0","0","0.08","0.09","10,000,000","0.09","0.48","0.01"
"707106","國票PL"," ---","--- ","---","---","---","2.45","0","0","0","1.88","1.96","10,000,000","1.96","3.06","0.86"
"707107","R5第一"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.76","5,000,000","0.75","1.02","0.48"
"707108","R6第一"," ---","--- ","---","---","---","0.87","0","0","0","0.79","0.89","10,000,000","0.89","1.21","0.57"
"707109","R7第一","0.04","-0.06 ","0.10","0.10","0.04","0.09","119,000","10,700","2","0.05","0.10","7,000,000","0.04","0.24","0.01"
"70710P","永豐W8","0.90","+0.08","0.87","0.90","0.86","0.90","54,000","48,460","3","0.91","0.92","16,000,000","0.90","1.25","0.55"
"707110","統一SH","0.90","+0.31","0.64","0.90","0.64","0.70","279,000","195,740","9","0.57","0.70","15,000,000","0.90","1.23","0.57"
"707111","統一SJ"," ---","--- ","---","---","---","0.38","0","0","0","0.57","0.58","15,000,000","0.57","0.98","0.16"
"707112","凱基YY","0.11","-0.06 ","0.13","0.13","0.08","0.12","129,000","15,870","5","0.11","0.12","10,000,000","0.11","0.63","0.01"
"707113","凱基YZ"," ---","--- ","---","---","---","1.91","0","0","0","1.66","1.69","10,000,000","1.69","2.30","1.08"
"707114","富邦QY"," ---","--- ","---","---","---","1.16","0","0","0","1.11","1.15","10,000,000","1.13","1.67","0.59"
"707115","富邦QZ"," ---","--- ","---","---","---","1.37","0","0","0","1.26","1.36","10,000,000","1.36","1.77","0.95"
"707116","富邦RA","0.20","-0.10 ","0.20","0.20","0.20","0.20","1,000","200","1","0.23","0.24","10,000,000","0.20","0.59","0.01"
"707117","富邦RB","0.82","+0.21","0.64","0.82","0.64","0.77","240,000","185,330","15","0.80","0.81","15,000,000","0.82","1.31","0.33"
"707118","富邦RC"," ---","--- ","---","---","---","0.92","0","0","0","1.01","1.02","6,600,000","1.01","1.47","0.55"
"707119","群益UE","0.88","-0.09 ","0.91","0.91","0.88","0.89","270,000","240,780","7","0.88","0.89","7,500,000","0.88","1.64","0.12"
"70711P","群益S6"," ---","--- ","---","---","---","0.88","0","0","0","0.80","0.81","10,000,000","0.80","1.28","0.32"
"707120","群益UF"," ---","--- ","---","---","---","1.50","0","0","0","1.25","1.27","7,500,000","1.27","1.84","0.70"
"707121","群益UG","0.75","+0.20","0.68","0.75","0.68","0.72","105,000","75,150","5","0.75","0.77","10,000,000","0.75","1.24","0.26"
"707122","群益UH","0.11","-0.09 ","0.13","0.13","0.11","0.12","140,000","16,400","2","0.13","0.14","10,000,000","0.11","0.76","0.01"
"707123","群益UJ","1.14","+0.06","1.07","1.16","1.07","1.13","365,000","411,690","17","1.14","1.15","5,300,000","1.14","1.68","0.60"
"707124","大華Q9"," ---","--- ","---","---","---","2.45","0","0","0","3.01","0.00","10,000,000","3.43","4.18","2.68"
"707125","QQ元大","0.35","-0.03 ","0.35","0.35","0.35","0.35","20,000","7,000","1","0.36","0.37","5,000,000","0.35","0.57","0.13"
"707126","WS永豐","0.47","+0.08","0.47","0.48","0.47","0.47","25,000","11,850","3","0.46","0.47","9,600,000","0.47","1.06","0.01"
"707127","WT永豐","1.44","-0.01 ","1.51","1.58","1.42","1.53","142,000","216,560","5","1.44","1.45","13,000,000","1.44","2.37","0.51"
"707128","統一SK"," ---","--- ","---","---","---","0.34","0","0","0","0.45","0.47","10,000,000","0.45","0.94","0.01"
"707129","凱基ZA"," ---","--- ","---","---","---","4.19","0","0","0","4.46","4.51","10,000,000","4.46","5.60","3.30"
"70712P","永豐X1"," ---","--- ","---","---","---","0.71","0","0","0","0.73","0.74","15,000,000","0.74","1.22","0.25"
"707130","凱基ZB"," ---","--- ","---","---","---","2.12","0","0","0","3.01","3.06","10,000,000","3.01","3.59","2.43"
"707131","富邦RD","0.70","-0.09 ","0.70","0.70","0.70","0.70","70,000","49,000","1","0.70","0.74","10,000,000","0.70","1.07","0.33"
"707132","中信T5"," ---","--- ","---","---","---","4.74","0","0","0","5.60","6.00","5,000,000","5.60","6.75","4.44"
"707133","QR元大","1.38","+0.06","1.32","1.38","1.32","1.35","92,000","123,840","6","1.37","1.38","8,000,000","1.38","2.15","0.61"
"707134","QS元大"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","12,000,000","0.49","0.94","0.04"
"707135","日盛SG"," ---","--- ","---","---","---","0.83","0","0","0","0.67","0.68","10,000,000","0.68","1.38","0.01"
"707136","WU永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","10,000,000","0.44","0.80","0.08"
"707137","WV永豐"," ---","--- ","---","---","---","2.51","0","0","0","3.07","3.11","14,000,000","3.07","3.65","2.49"
"707138","WW永豐","0.17","-0.02 ","0.15","0.19","0.14","0.16","489,000","79,930","10","0.17","0.18","15,000,000","0.17","0.71","0.01"
"707139","統一SL"," ---","--- ","---","---","---","1.96","0","0","0","2.98","3.02","18,000,000","2.98","3.77","2.19"
"70713P","國泰S5","0.92","-0.01 ","0.91","0.92","0.91","0.92","11,000","10,110","2","0.92","0.93","5,500,000","0.92","1.29","0.55"
"707140","凱基ZD"," ---","--- ","---","---","---","1.00","0","0","0","1.04","1.05","10,000,000","1.04","1.81","0.27"
"707141","富邦RE","0.43","-0.06 ","0.43","0.43","0.43","0.43","3,000","1,290","1","0.42","0.43","15,000,000","0.43","0.90","0.01"
"707142","富邦RF","3.44","+0.15","3.32","3.44","3.32","3.38","2,000","6,760","2","3.40","3.44","15,000,000","3.44","4.19","2.69"
"707143","富邦RG","0.81","+0.24","0.65","0.81","0.64","0.71","303,000","213,980","16","0.80","0.81","15,000,000","0.81","1.47","0.15"
"707144","中信T6","0.34","-0.07 ","0.39","0.39","0.34","0.37","5,000","1,850","2","0.33","0.34","5,000,000","0.34","0.78","0.01"
"707145","QT元大","0.47","-0.02 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.45","0.46","6,600,000","0.47","1.24","0.01"
"707146","QU元大"," ---","--- ","---","---","---","5.45","0","0","0","5.25","5.60","10,000,000","5.60","6.35","4.82"
"707147","QV元大"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","12,000,000","0.13","0.79","0.01"
"707148","元富XL","1.26","+0.07","1.24","1.26","1.24","1.26","25,000","31,400","3","1.26","1.28","10,000,000","1.26","2.10","0.41"
"707149","元富XM","0.53","+0.08","0.56","0.56","0.53","0.55","55,000","30,250","3","0.55","0.56","10,000,000","0.53","1.10","0.01"
"70714P","群益T1","0.68","0.00 ","0.66","0.68","0.66","0.67","1,026,000","692,100","16","0.67","0.68","7,000,000","0.68","1.14","0.22"
"707150","日盛SH"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.20","0.01"
"707151","WX永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.13","0.14","10,000,000","0.14","0.71","0.01"
"707152","康和VI","0.46","+0.10","0.44","0.46","0.43","0.44","215,000","94,900","4","0.44","0.45","5,000,000","0.46","1.15","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","4.45","0","0","0","5.55","5.95","10,000,000","5.55","6.70","4.39"
"707154","富邦RJ"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","15,000,000","0.60","1.07","0.13"
"707155","永昌TZ"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","20,000,000","0.19","0.61","0.01"
"707156","群益UK"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","10,000,000","0.25","0.93","0.01"
"707157","群益UL"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.87","10,000,000","0.87","2.22","0.01"
"707158","群益UM","0.49","+0.01","0.49","0.49","0.49","0.49","10,000","4,900","1","0.50","0.51","6,000,000","0.49","1.26","0.01"
"707159","大華R1","1.12","+0.04","1.07","1.12","1.04","1.10","268,000","294,300","20","1.11","1.12","10,000,000","1.12","1.66","0.58"
"70715P","凱基W3","1.09","+0.01","1.13","1.13","1.09","1.11","125,000","139,200","4","1.09","1.10","10,000,000","1.09","1.63","0.55"
"707160","元富XN"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.33","0.01"
"707161","元富XP"," ---","--- ","---","---","---","0.72","0","0","0","0.44","0.45","5,000,000","0.45","0.82","0.08"
"707162","元富XQ"," ---","--- ","---","---","---","0.52","0","0","0","0.14","0.15","5,000,000","0.15","0.52","0.01"
"707163","元富XR","1.67","0.00 ","1.67","1.67","1.67","1.67","1,000","1,670","1","1.69","1.71","7,000,000","1.67","2.65","0.69"
"707164","日盛SJ"," ---","--- ","---","---","---","5.45","0","0","0","5.40","5.65","5,000,000","5.45","6.60","4.29"
"707165","日盛SK","0.90","+0.01","0.87","0.90","0.87","0.90","31,000","27,750","2","0.88","0.89","5,000,000","0.90","1.39","0.41"
"707166","WY永豐","1.26","+0.05","1.22","1.27","1.21","1.26","191,000","239,810","11","1.25","1.27","15,000,000","1.26","1.85","0.67"
"707167","WZ永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.92","0.93","9,300,000","0.93","1.30","0.56"
"707168","兆豐TU"," ---","--- ","---","---","---","2.37","0","0","0","2.34","0.00","5,000,000","2.37","2.95","1.79"
"707169","兆豐TV","2.00","-0.10 ","1.91","2.00","1.91","1.95","5,000","9,730","5","1.95","2.00","5,000,000","2.00","2.64","1.36"
"70716P","富邦TS"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.88","10,000,000","0.87","1.23","0.51"
"707170","國泰YW","1.41","+0.03","1.34","1.41","1.34","1.39","15,000","20,800","2","1.42","1.45","10,000,000","1.41","1.95","0.87"
"707171","國泰YX","1.40","+0.04","1.35","1.40","1.33","1.36","48,000","65,450","7","1.38","1.40","10,000,000","1.40","1.94","0.86"
"707172","國票PM"," ---","--- ","---","---","---","3.55","0","0","0","5.05","5.35","7,000,000","5.05","6.20","3.89"
"707173","R8第一","0.10","-0.01 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.07","0.10","5,000,000","0.10","0.41","0.01"
"707174","統一SM"," ---","--- ","---","---","---","8.68","0","0","0","7.65","8.15","10,000,000","8.15","10.30","6.00"
"707175","凱基ZE","0.33","-0.01 ","0.33","0.33","0.33","0.33","3,000","990","1","0.33","0.34","10,000,000","0.33","0.75","0.01"
"707176","凱基ZF","1.92","0.00 ","1.86","1.92","1.83","1.86","271,000","504,160","8","1.91","1.95","10,000,000","1.92","2.82","1.01"
"707177","凱基ZG"," ---","--- ","---","---","---","1.81","0","0","0","1.44","1.46","10,000,000","1.46","2.07","0.85"
"707178","凱基ZH","0.66","+0.20","0.59","0.66","0.59","0.60","50,000","30,200","3","0.64","0.65","6,000,000","0.66","1.07","0.25"
"707179","富邦RK"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","13,500,000","0.28","0.97","0.01"
"70717P","永豐Y3","0.66","-0.06 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.64","0.65","10,000,000","0.66","1.10","0.22"
"707180","群益UP","0.63","+0.06","0.63","0.63","0.63","0.63","299,000","188,370","4","0.63","0.64","10,000,000","0.63","1.35","0.01"
"707181","群益UQ"," ---","--- ","---","---","---","0.76","0","0","0","0.53","0.54","10,000,000","0.54","1.16","0.01"
"707182","大華R2","0.48","+0.09","0.48","0.48","0.48","0.48","20,000","9,600","2","0.45","0.46","5,000,000","0.48","0.88","0.08"
"707183","QX元大","0.29","+0.01","0.31","0.32","0.29","0.31","15,000","4,640","6","0.29","0.30","5,000,000","0.29","0.64","0.01"
"707184","QY元大","0.98","+0.12","0.95","1.03","0.95","0.98","192,000","188,680","16","1.00","1.01","10,000,000","0.98","1.82","0.14"
"707185","元富XS"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.06","0.46","0.01"
"707186","工銀XW","0.21","-0.04 ","0.21","0.21","0.21","0.21","61,000","12,810","1","0.22","0.23","9,900,000","0.21","0.69","0.01"
"707187","XA永豐","0.71","-0.09 ","0.80","0.80","0.71","0.74","1,276,000","941,900","24","0.69","0.70","16,000,000","0.71","1.10","0.32"
"707188","兆豐TW"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","5,000,000","0.09","0.52","0.01"
"707189","國泰YY","1.39","+0.08","1.34","1.39","1.33","1.35","30,000","40,600","3","1.38","1.39","6,000,000","1.39","2.16","0.62"
"70718P","永豐Y4","0.79","-0.03 ","0.79","0.79","0.79","0.79","7,000","5,530","1","0.75","0.76","10,000,000","0.79","1.37","0.21"
"707190","R9第一","0.94","-0.09 ","0.98","0.98","0.94","0.96","17,000","16,260","2","0.88","0.91","20,000,000","0.94","1.40","0.48"
"707191","S1第一","3.84","+0.13","3.76","3.92","3.76","3.84","30,000","115,200","3","3.80","3.90","20,000,000","3.84","4.47","3.18"
"707192","凱基ZJ","0.36","-0.02 ","0.37","0.37","0.36","0.36","190,000","69,270","4","0.35","0.36","9,000,000","0.36","0.82","0.01"
"707193","凱基ZK"," ---","--- ","---","---","---","0.42","0","0","0","0.29","0.30","6,300,000","0.30","0.97","0.01"
"707194","凱基ZL"," ---","--- ","---","---","---","0.24","0","0","0","0.32","0.33","10,000,000","0.32","0.84","0.01"
"707195","凱基ZM","1.04","-0.12 ","1.20","1.20","1.04","1.05","532,000","560,380","14","1.04","1.07","6,000,000","1.04","1.52","0.56"
"707196","群益UR"," ---","--- ","---","---","---","1.21","0","0","0","0.94","0.97","10,000,000","0.97","1.66","0.28"
"707197","群益US","0.89","-0.14 ","1.01","1.01","0.89","0.92","522,000","479,830","24","0.89","0.90","9,000,000","0.89","1.28","0.50"
"707198","群益UT","0.98","-0.12 ","0.98","0.98","0.98","0.98","10,000","9,800","1","0.98","1.00","10,000,000","0.98","1.61","0.35"
"707199","大華R3"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.20","8,000,000","0.20","0.58","0.01"
"70719P","元富R9","0.71","-0.06 ","0.71","0.71","0.71","0.71","396,000","281,160","4","0.69","0.70","10,000,000","0.71","1.26","0.16"
"707200","中信T7","0.68","+0.10","0.71","0.71","0.68","0.68","20,000","13,660","2","0.69","0.70","5,000,000","0.68","1.34","0.02"
"707201","中信T8","1.02","+0.03","0.97","1.02","0.97","1.00","45,000","44,900","4","1.05","1.06","10,000,000","1.02","1.79","0.25"
"707202","RB元大"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","10,000,000","0.57","1.23","0.01"
"707203","RC元大","0.20","-0.05 ","0.18","0.20","0.18","0.19","60,000","11,200","3","0.20","0.21","13,000,000","0.20","0.65","0.01"
"707204","RD元大","0.32","+0.06","0.32","0.32","0.32","0.32","200,000","64,000","100","0.31","0.32","20,000,000","0.32","0.57","0.07"
"707205","RE元大"," ---","--- ","---","---","---","0.40","0","0","0","0.16","0.17","10,000,000","0.17","0.67","0.01"
"707206","元富XU","0.46","+0.06","0.42","0.48","0.42","0.47","246,000","114,990","8","0.46","0.47","10,000,000","0.46","0.91","0.01"
"707207","元富XV","0.28","-0.02 ","0.29","0.32","0.27","0.28","183,000","51,810","6","0.27","0.28","5,000,000","0.28","0.74","0.01"
"707208","日盛SL"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.19","10,000,000","0.19","0.70","0.01"
"707209","日盛SM","0.36","+0.08","0.36","0.36","0.36","0.36","99,000","35,640","1","0.34","0.35","10,000,000","0.36","0.68","0.04"
"70720P","國票QP"," ---","--- ","---","---","---","0.00","0","0","0","1.46","1.47","14,000,000","1.46","2.20","0.72"
"707210","工銀XX","0.65","-0.06 ","0.77","0.77","0.65","0.74","388,000","285,880","11","0.66","0.68","10,000,000","0.65","1.23","0.07"
"707211","工銀XY"," ---","--- ","---","---","---","0.69","0","0","0","0.35","0.36","9,000,000","0.36","0.83","0.01"
"707212","工銀XZ"," ---","--- ","---","---","---","0.52","0","0","0","0.30","0.31","10,000,000","0.31","0.68","0.01"
"707213","XB永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","16,000,000","0.19","0.56","0.01"
"707214","XC永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.35","0.36","15,000,000","0.35","0.99","0.01"
"707215","XD永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.18","0.19","10,000,000","0.19","0.58","0.01"
"707216","XE永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","15,000,000","0.14","0.73","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","5,000,000","0.47","0.73","0.21"
"707218","凱基ZN"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","5,000,000","0.30","0.68","0.01"
"707219","凱基ZP"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","7,200,000","0.11","0.46","0.01"
"707220","富邦RN"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.51","0.01"
"707221","富邦RL"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","15,000,000","0.34","0.74","0.01"
"707222","富邦RM","1.34","+0.03","1.24","1.34","1.24","1.30","110,000","143,200","8","1.31","1.33","15,000,000","1.34","2.04","0.63"
"707223","元富XW"," ---","--- ","---","---","---","2.42","0","0","0","3.78","3.82","10,000,000","3.78","4.64","2.92"
"707224","日盛SN"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","5,000,000","0.30","0.74","0.01"
"707225","日盛SP","0.65","+0.10","0.63","0.67","0.62","0.64","170,000","109,200","6","0.64","0.65","10,000,000","0.65","1.25","0.05"
"707226","XF永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","10,000,000","0.13","0.67","0.01"
"707227","XG永豐","0.20","-0.05 ","0.21","0.21","0.20","0.20","294,000","59,500","7","0.19","0.20","8,000,000","0.20","0.37","0.03"
"707228","XH永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","10,000,000","0.21","0.72","0.01"
"707229","XI永豐"," ---","--- ","---","---","---","1.62","0","0","0","2.00","2.04","15,000,000","2.00","2.57","1.43"
"70722P","群益T9"," ---","--- ","---","---","---","0.00","0","0","0","1.17","1.18","5,700,000","1.18","1.73","0.63"
"707230","兆豐TX","0.44","+0.14","0.44","0.44","0.44","0.44","20,000","8,800","1","0.43","0.44","5,000,000","0.44","0.80","0.08"
"707231","亞東Z2"," ---","--- ","---","---","---","0.93","0","0","0","0.42","0.43","10,000,000","0.43","0.89","0.01"
"707232","亞東Z3"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","10,000,000","0.59","0.92","0.25"
"707233","凱基ZQ"," ---","--- ","---","---","---","1.80","0","0","0","1.55","1.57","20,000,000","1.57","2.13","1.01"
"707234","凱基ZR","0.54","-0.03 ","0.54","0.54","0.54","0.54","60,000","32,400","2","0.54","0.56","5,000,000","0.54","0.99","0.09"
"707235","富邦RP"," ---","--- ","---","---","---","1.44","0","0","0","1.45","1.46","9,600,000","1.45","2.00","0.90"
"707236","RF元大","3.39","-0.01 ","3.40","3.50","3.39","3.40","16,000","54,450","4","3.31","3.36","17,000,000","3.39","4.24","2.54"
"707237","元富XY","0.11","+0.03","0.11","0.11","0.11","0.11","2,000","220","1","0.13","0.00","7,000,000","0.11","0.51","0.01"
"707238","元富XZ","4.50","-0.11 ","4.50","4.50","4.50","4.50","4,000","18,000","1","4.61","4.65","10,000,000","4.50","5.65","3.34"
"707239","日盛SQ"," ---","--- ","---","---","---","1.16","0","0","0","0.98","1.01","5,000,000","1.01","1.79","0.23"
"70723P","元富S3"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.73","1.83","0.01"
"707240","XJ永豐","2.13","-0.11 ","2.13","2.13","2.13","2.13","1,000","2,130","1","2.11","2.16","18,100,000","2.13","2.48","1.76"
"707241","XK永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","9,300,000","0.14","0.57","0.01"
"707242","XL永豐","0.37","+0.05","0.33","0.39","0.33","0.36","122,000","43,340","6","0.37","0.38","5,200,000","0.37","0.56","0.18"
"707243","統一SP","0.25","+0.04","0.25","0.25","0.25","0.25","199,000","49,750","100","0.25","0.26","10,000,000","0.25","0.50","0.01"
"707244","統一SQ"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","14,000,000","0.40","0.86","0.01"
"707245","群益UW"," ---","--- ","---","---","---","2.19","0","0","0","3.28","3.35","10,000,000","3.28","4.14","2.42"
"707246","群益UX","8.60","-0.05 ","7.90","8.60","7.90","8.31","121,000","1,005,200","5","8.50","8.70","10,000,000","8.60","10.90","6.30"
"707247","RG元大","1.17","+0.03","1.13","1.17","1.13","1.14","60,000","68,200","2","1.20","1.22","10,000,000","1.17","1.71","0.63"
"707248","RH元大","0.56","0.00 ","0.58","0.58","0.56","0.58","90,000","51,800","3","0.55","0.57","20,000,000","0.56","1.07","0.05"
"707249","元富YB","1.21","-0.07 ","1.28","1.28","1.21","1.26","55,000","69,320","3","1.18","1.20","5,000,000","1.21","1.81","0.61"
"70724P","工銀P4","1.51","+0.05","1.55","1.55","1.50","1.51","274,000","414,270","10","1.52","1.53","10,000,000","1.51","2.09","0.93"
"707250","元富YC"," ---","--- ","---","---","---","0.43","0","0","0","0.23","0.24","10,000,000","0.24","0.92","0.01"
"707251","國泰YZ"," ---","--- ","---","---","---","0.16","0","0","0","0.21","0.00","10,000,000","0.21","0.41","0.01"
