103/04/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710126","R6富邦"," ---","--- ","---","---","---","5.45","0","0","0","0.00","0.00","10,000,000","6.75","7.60","5.90"
"710127","元大WR","0.50","+0.20","0.50","0.50","0.50","0.50","22,000","11,000","3","0.39","0.44","20,000,000","0.50","1.06","0.01"
"710128","元大WS"," ---","--- ","---","---","---","7.10","0","0","0","6.70","6.95","5,000,000","6.80","7.70","5.90"
"710129","元大WT"," ---","--- ","---","---","---","2.31","0","0","0","2.06","2.10","10,000,000","2.10","2.91","1.29"
"71012P","凱基WZ"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.65","10,000,000","0.63","1.30","0.01"
"710130","元富SV","0.65","+0.22","0.47","0.76","0.45","0.62","789,000","488,650","40","0.65","0.69","5,000,000","0.65","1.60","0.01"
"710131","元富SW","0.34","+0.08","0.30","0.34","0.30","0.32","30,000","9,700","3","0.31","0.32","5,000,000","0.34","0.62","0.06"
"710132","元富SX"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.11","0.78","0.01"
"710133","日盛SS"," ---","--- ","---","---","---","0.70","0","0","0","0.53","0.59","6,000,000","0.59","1.11","0.07"
"710134","永豐ZP"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.01","18,000,000","0.01","0.24","0.01"
"710135","永豐ZQ"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.25","10,000,000","0.25","0.89","0.01"
"710136","玉山P3"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.36","0.01"
"710137","玉山P4"," ---","--- ","---","---","---","0.19","0","0","0","0.25","0.26","5,000,000","0.25","0.77","0.01"
"710138","亞東RG","0.04","-0.02 ","0.04","0.04","0.04","0.04","150,000","6,000","2","0.04","0.10","10,000,000","0.04","0.61","0.01"
"710139","國泰SK"," ---","--- ","---","---","---","1.70","0","0","0","2.07","2.15","5,000,000","2.15","2.96","1.34"
"71013P","工銀T6"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.04","6,800,000","0.04","0.98","0.01"
"710140","國泰SL"," ---","--- ","---","---","---","1.68","0","0","0","1.52","1.60","5,000,000","1.60","2.05","1.15"
"710141","統一R2","0.28","-0.02 ","0.28","0.28","0.28","0.28","50,000","14,000","2","0.28","0.30","10,000,000","0.28","0.63","0.01"
"710142","統一R3"," ---","--- ","---","---","---","1.23","0","0","0","0.87","0.97","10,000,000","0.87","1.43","0.31"
"710143","凱基WK","0.15","-0.09 ","0.16","0.16","0.14","0.15","120,000","18,500","5","0.14","0.15","20,000,000","0.15","0.52","0.01"
"710144","凱基WL","0.10","-0.01 ","0.10","0.10","0.10","0.10","36,000","3,600","1","0.09","0.14","10,000,000","0.10","0.49","0.01"
"710145","凱基WM"," ---","--- ","---","---","---","6.55","0","0","0","4.04","4.14","6,900,000","4.08","4.93","3.23"
"710146","凱基WN"," ---","--- ","---","---","---","2.08","0","0","0","2.47","2.57","10,000,000","2.47","3.37","1.57"
"710147","凱基WP"," ---","--- ","---","---","---","2.49","0","0","0","3.46","3.56","10,000,000","3.46","4.36","2.56"
"710148","R8富邦","0.80","-0.05 ","0.93","0.93","0.78","0.81","5,000","4,070","3","0.76","0.80","10,000,000","0.80","1.37","0.23"
"710149","R9富邦"," ---","--- ","---","---","---","0.97","0","0","0","0.87","0.94","10,000,000","0.94","1.60","0.28"
"71014P","永豐ZU"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.19","16,000,000","0.19","0.65","0.01"
"710150","S1富邦"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.31","15,000,000","0.23","0.65","0.01"
"710151","T8群益","0.36","+0.07","0.37","0.37","0.36","0.37","298,000","109,270","2","0.37","0.38","8,000,000","0.36","0.93","0.01"
"710152","大眾VW"," ---","--- ","---","---","---","1.04","0","0","0","1.17","1.27","8,000,000","1.27","1.97","0.55"
"710153","元大WV"," ---","--- ","---","---","---","2.21","0","0","0","3.58","3.68","10,000,000","3.58","4.66","2.50"
"710154","元大WW"," ---","--- ","---","---","---","0.38","0","0","0","0.21","0.23","10,000,000","0.23","0.58","0.01"
"710155","元大WX","0.22","-0.02 ","0.24","0.24","0.20","0.22","1,121,000","247,490","34","0.00","0.22","20,000,000","0.22","0.60","0.01"
"710156","元大WY","0.02","-0.02 ","0.02","0.02","0.01","0.01","314,000","3,160","3","0.00","0.02","20,000,000","0.02","0.59","0.01"
"710157","元富SY","1.65","+0.32","1.48","1.65","1.48","1.56","30,000","46,950","2","1.73","1.76","10,000,000","1.65","2.23","1.07"
"710158","元富SZ"," ---","--- ","---","---","---","2.05","0","0","0","1.57","1.60","10,000,000","1.60","2.89","0.31"
"710159","日盛ST"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","16,000,000","0.07","0.57","0.01"
"71015P","兆豐QH"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.06","5,000,000","0.06","0.68","0.01"
"710160","日盛SU","0.31","-0.12 ","0.31","0.31","0.31","0.31","4,000","1,240","1","0.30","0.31","10,000,000","0.31","1.26","0.01"
"710161","日盛SV"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.90","5,000,000","0.90","1.62","0.18"
"710162","永豐ZR","0.01","-0.01 ","0.01","0.01","0.01","0.01","40,000","400","2","0.01","0.02","7,350,000","0.01","0.32","0.01"
"710163","兆豐QD"," ---","--- ","---","---","---","1.84","0","0","0","1.50","1.54","5,000,000","1.54","2.35","0.73"
"710164","國泰SM","1.15","+0.34","0.90","1.15","0.90","1.01","5,000","5,070","5","1.04","1.13","5,000,000","1.15","1.91","0.39"
"710165","統一R4"," ---","--- ","---","---","---","2.06","0","0","0","2.25","2.30","10,000,000","2.25","3.00","1.50"
"710166","統一R5"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.37","10,000,000","0.37","0.62","0.12"
"710167","統一R6"," ---","--- ","---","---","---","1.66","0","0","0","1.56","1.63","8,000,000","1.63","2.15","1.11"
"710168","統一R7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.36","0.01"
"710169","統一R8","0.72","-0.21 ","0.75","0.75","0.72","0.74","150,000","111,300","7","0.72","0.75","10,000,000","0.72","1.47","0.01"
"71016P","兆豐QJ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.92","0.01"
"710170","凱基WQ"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.17","10,000,000","0.17","0.87","0.01"
"710171","凱基WR"," ---","--- ","---","---","---","1.59","0","0","0","1.68","1.78","10,000,000","1.78","2.73","0.83"
"710172","凱基WS"," ---","--- ","---","---","---","2.32","0","0","0","2.20","2.30","10,000,000","2.20","3.70","0.70"
"710173","S2富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.20","0.23","10,000,000","0.23","0.79","0.01"
"710174","S3富邦"," ---","--- ","---","---","---","2.38","0","0","0","2.20","2.30","10,000,000","2.30","3.05","1.55"
"710175","S4富邦"," ---","--- ","---","---","---","2.57","0","0","0","0.76","0.86","15,000,000","0.86","1.56","0.14"
"710176","S5富邦"," ---","--- ","---","---","---","1.55","0","0","0","1.44","1.46","10,000,000","1.44","1.99","0.89"
"710177","S6富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.06","15,000,000","0.06","0.41","0.01"
"710178","S7富邦"," ---","--- ","---","---","---","3.24","0","0","0","2.28","2.38","12,000,000","2.28","3.03","1.53"
"710179","元大WZ"," ---","--- ","---","---","---","0.39","0","0","0","0.15","0.16","5,000,000","0.16","0.79","0.01"
"71017P","兆豐QK"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.08","5,000,000","0.08","0.89","0.01"
"710180","日盛SW"," ---","--- ","---","---","---","0.39","0","0","0","0.59","0.63","10,000,000","0.59","1.13","0.05"
"710181","工銀T5"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.04","0.49","0.01"
"710182","兆豐QE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.47","0.01"
"710183","兆豐QF"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.04","0.71","0.01"
"710184","兆豐QG"," ---","--- ","---","---","---","0.30","0","0","0","0.59","0.62","5,000,000","0.59","1.43","0.01"
"710185","統一R9"," ---","--- ","---","---","---","1.59","0","0","0","1.33","1.38","10,000,000","1.38","1.95","0.81"
"710186","統一S1","1.47","-0.05 ","1.47","1.47","1.47","1.47","10,000","14,700","1","1.44","1.47","10,000,000","1.47","1.92","1.02"
"710187","凱基WU"," ---","--- ","---","---","---","0.72","0","0","0","0.25","0.26","10,000,000","0.26","0.96","0.01"
"710188","凱基WV","0.92","-0.48 ","0.92","0.92","0.92","0.92","60,000","55,200","2","0.98","1.08","10,000,000","0.92","1.48","0.35"
"710189","凱基WW","0.60","-0.25 ","0.53","0.62","0.53","0.56","132,000","74,360","6","0.60","0.62","10,000,000","0.60","1.30","0.01"
"71018P","統一S4","0.21","+0.01","0.21","0.21","0.21","0.21","40,000","8,400","1","0.15","0.19","10,000,000","0.21","1.11","0.01"
"710190","凱基WX"," ---","--- ","---","---","---","1.97","0","0","0","2.30","2.40","10,000,000","2.30","3.05","1.55"
"710191","凱基WY"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.18","10,000,000","0.13","0.64","0.01"
"710192","凱基XA","1.36","+0.15","1.36","1.36","1.36","1.36","10,000","13,600","1","1.41","1.51","8,300,000","1.36","2.26","0.46"
"710193","永昌VJ"," ---","--- ","---","---","---","0.56","0","0","0","0.00","0.00","20,000,000","0.10","0.57","0.01"
"710194","T9群益"," ---","--- ","---","---","---","0.84","0","0","0","0.56","0.59","10,000,000","0.59","1.11","0.07"
"710195","U1群益"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","10,000,000","0.05","0.40","0.01"
"710196","U2群益"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.10","10,000,000","0.05","0.34","0.01"
"710197","PA元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","20,000,000","0.02","0.31","0.01"
"710198","PB元大"," ---","--- ","---","---","---","5.20","0","0","0","4.40","0.00","20,000,000","5.20","6.10","4.30"
"710199","日盛SZ"," ---","--- ","---","---","---","1.08","0","0","0","1.02","1.05","10,000,000","1.05","1.73","0.36"
"71019P","U5群益","0.01","0.00 ","0.01","0.01","0.01","0.01","180,000","1,800","2","0.01","0.10","7,900,000","0.01","0.65","0.01"
"710200","日盛TA","0.17","-0.04 ","0.19","0.19","0.17","0.18","15,000","2,710","2","0.19","0.20","5,000,000","0.17","0.59","0.01"
"710201","日盛TB","0.43","0.00 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.40","0.41","10,000,000","0.43","0.92","0.01"
"710202","永豐ZS"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","15,000,000","0.03","0.55","0.01"
"710203","永豐ZT","0.44","-0.07 ","0.44","0.44","0.44","0.44","4,000","1,760","1","0.44","0.49","5,600,000","0.44","0.74","0.14"
"710204","康和YW"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.13","10,000,000","0.07","0.77","0.01"
"710205","統一S2","1.99","-0.16 ","2.03","2.05","1.95","2.00","99,000","198,470","11","1.99","2.02","14,000,000","1.99","2.56","1.42"
"710206","統一S3","3.22","+0.40","3.22","3.22","3.22","3.22","38,000","122,360","1","3.23","3.29","10,000,000","3.22","4.12","2.32"
"710207","S8富邦"," ---","--- ","---","---","---","2.57","0","0","0","2.45","0.00","15,000,000","2.57","3.05","2.09"
"710208","PC元大"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.60","10,000,000","0.58","1.15","0.01"
"710209","PD元大","0.42","-0.02 ","0.42","0.42","0.42","0.42","2,000","840","1","0.40","0.42","15,000,000","0.42","0.74","0.09"
"71020P","永豐ZX"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.01","17,000,000","0.01","0.74","0.01"
"710210","日盛TC","0.33","+0.05","0.32","0.34","0.32","0.33","279,000","91,830","17","0.33","0.34","5,000,000","0.33","0.51","0.15"
"710211","工銀T7"," ---","--- ","---","---","---","1.09","0","0","0","0.87","0.93","5,000,000","0.93","1.88","0.01"
"710212","永豐ZV"," ---","--- ","---","---","---","1.62","0","0","0","1.73","1.82","10,000,000","1.73","2.35","1.11"
"710213","永豐ZW"," ---","--- ","---","---","---","0.65","0","0","0","0.40","0.46","18,000,000","0.46","0.93","0.01"
"710214","國泰SP"," ---","--- ","---","---","---","2.79","0","0","0","3.45","0.00","6,000,000","3.45","4.35","2.55"
"710215","國泰SQ"," ---","--- ","---","---","---","2.70","0","0","0","1.33","1.42","5,000,000","1.42","1.98","0.85"
"710216","康和YX"," ---","--- ","---","---","---","2.03","0","0","0","3.21","0.00","5,000,000","3.35","4.01","2.69"
"710217","康和YY"," ---","--- ","---","---","---","1.49","0","0","0","0.46","0.51","10,000,000","0.51","0.86","0.15"
"710218","統一S5","0.30","+0.01","0.30","0.30","0.30","0.30","230,000","69,000","3","0.30","0.31","10,000,000","0.30","0.84","0.01"
"710219","凱基XB","0.25","-0.06 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.25","0.26","10,000,000","0.25","0.98","0.01"
"71021P","凱基XC"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.12","10,000,000","0.12","1.17","0.01"
"710220","S9富邦","0.45","+0.04","0.44","0.45","0.44","0.45","70,000","31,200","3","0.45","0.46","6,500,000","0.45","0.80","0.10"
"710221","U3群益"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.84","0.01"
"710222","U4群益","0.56","-0.05 ","0.56","0.56","0.56","0.56","50,000","28,000","1","0.54","0.55","7,100,000","0.56","1.07","0.05"
"710223","PE元大","1.72","+0.40","1.62","1.72","1.62","1.69","15,000","25,300","2","1.72","1.77","20,000,000","1.72","2.22","1.22"
"710224","PF元大","1.24","+0.06","1.10","1.30","1.10","1.20","11,000","13,240","3","1.21","1.23","10,000,000","1.24","1.68","0.80"
"710225","元富TA"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","5,000,000","0.05","1.43","0.01"
"710226","日盛TD","4.67","+0.42","4.66","4.67","4.66","4.66","20,000","93,300","2","4.44","4.51","10,000,000","4.67","6.00","3.32"
"710227","日盛TE","2.65","+0.25","2.65","2.65","2.65","2.65","10,000","26,500","1","2.77","2.80","5,000,000","2.65","3.22","2.08"
"710228","日盛TF"," ---","--- ","---","---","---","1.02","0","0","0","0.97","1.01","5,000,000","0.98","1.31","0.65"
"710229","永豐ZY","0.61","+0.02","0.61","0.61","0.61","0.61","10,000","6,100","1","0.66","0.70","16,000,000","0.61","1.34","0.01"
"71022P","日盛TH"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.46","20,000,000","0.41","0.78","0.04"
"710230","永豐ZZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"710231","P1永豐","1.48","-0.23 ","1.48","1.48","1.48","1.48","10,000","14,800","1","1.62","1.72","5,021,000","1.48","2.01","0.95"
"710232","P2永豐"," ---","--- ","---","---","---","1.35","0","0","0","0.69","0.76","5,125,000","0.76","1.04","0.48"
"710233","兆豐QL"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.03","0.60","0.01"
"710234","兆豐QM"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","5,000,000","0.10","0.46","0.01"
"710235","兆豐QN"," ---","--- ","---","---","---","8.65","0","0","0","7.65","0.00","5,000,000","8.85","9.95","7.75"
"710236","兆豐QP"," ---","--- ","---","---","---","2.90","0","0","0","2.92","0.00","5,000,000","3.05","3.92","2.18"
"710237","國泰SR"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.37","5,000,000","0.35","1.02","0.01"
"710238","統一S6","0.10","-0.02 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.10","0.11","10,000,000","0.10","0.48","0.01"
"710239","統一S7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.09","10,000,000","0.03","0.49","0.01"
"71023P","國票TL"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","10,000,000","0.13","0.54","0.01"
"710240","統一S8","3.14","-0.01 ","3.12","3.14","3.12","3.13","20,000","62,600","2","3.07","3.15","10,000,000","3.14","3.78","2.50"
"710241","凱基XD"," ---","--- ","---","---","---","1.21","0","0","0","0.94","1.04","5,000,000","1.02","1.48","0.56"
"710242","T1富邦","2.34","+0.34","2.34","2.34","2.34","2.34","8,000","18,720","1","2.50","2.56","15,000,000","2.34","2.92","1.76"
"710243","U6群益","0.85","-0.07 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.85","0.87","10,000,000","0.85","1.32","0.38"
"710244","U7群益"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.65","10,000,000","0.65","1.12","0.18"
"710245","U8群益"," ---","--- ","---","---","---","3.07","0","0","0","3.66","3.73","8,300,000","3.66","4.52","2.80"
"710246","U9群益","0.82","-0.14 ","0.82","0.82","0.82","0.82","31,000","25,420","1","0.81","0.83","10,000,000","0.82","1.39","0.25"
"710247","臺銀P8"," ---","--- ","---","---","---","0.05","0","0","0","0.08","0.16","7,000,000","0.09","0.66","0.01"
"710248","PG元大"," ---","--- ","---","---","---","1.32","0","0","0","2.07","0.00","20,000,000","2.07","2.50","1.64"
"710249","PH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.76","0.01"
"71024P","統一T4"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","10,000,000","0.05","0.68","0.01"
"710250","PJ元大","0.20","-0.01 ","0.20","0.20","0.20","0.20","90,000","18,000","3","0.19","0.20","5,000,000","0.20","0.40","0.01"
"710251","PK元大","2.05","-0.16 ","2.25","2.25","2.05","2.11","111,000","234,550","12","2.03","2.11","7,000,000","2.05","3.32","0.78"
"710252","元富TB","0.37","0.00 ","0.34","0.38","0.32","0.34","402,000","137,810","7","0.36","0.37","10,000,000","0.37","0.96","0.01"
"710253","元富TC","0.02","-0.02 ","0.02","0.02","0.02","0.02","198,000","3,960","2","0.02","0.04","10,000,000","0.02","0.78","0.01"
"710254","元富TD","1.20","+0.23","0.99","1.20","0.97","1.00","925,000","925,120","17","1.16","1.22","16,000,000","1.20","1.93","0.47"
"710255","日盛TG"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","10,000,000","0.04","0.78","0.01"
"710256","日盛TJ","2.63","+0.58","2.38","2.63","2.25","2.28","409,000","931,600","25","2.42","2.45","5,000,000","2.63","3.41","1.85"
"710257","日盛TK","0.72","+0.04","0.68","0.78","0.68","0.75","64,000","47,880","6","0.71","0.73","5,500,000","0.72","1.07","0.37"
"710258","P3永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.49","18,000,000","0.47","0.86","0.08"
"710259","P4永豐"," ---","--- ","---","---","---","1.42","0","0","0","0.97","1.03","10,000,000","1.03","1.51","0.55"
"71025P","凱基XH","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","8","0.00","0.00","10,000,000","0.01","0.87","0.01"
"710260","兆豐QQ"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","5,000,000","0.04","0.69","0.01"
"710261","兆豐QR"," ---","--- ","---","---","---","2.60","0","0","0","1.84","1.88","5,000,000","1.84","2.60","1.08"
"710262","亞東RH","1.51","-0.01 ","1.51","1.51","1.51","1.51","13,000","19,630","1","1.53","1.58","10,000,000","1.51","2.71","0.31"
"710263","國泰SS"," ---","--- ","---","---","---","2.69","0","0","0","2.63","2.72","5,000,000","2.72","3.62","1.82"
"710264","統一S9"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.75","10,000,000","0.75","1.17","0.33"
"710265","統一T1"," ---","--- ","---","---","---","3.57","0","0","0","3.64","3.73","10,000,000","3.64","4.45","2.83"
"710266","統一T2"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.25","10,000,000","0.25","0.70","0.01"
"710267","統一T3","1.08","+0.17","0.91","1.08","0.89","0.94","202,000","190,150","15","1.06","1.08","10,000,000","1.08","1.71","0.45"
"710268","凱基XE"," ---","--- ","---","---","---","3.17","0","0","0","4.73","4.75","10,000,000","4.73","5.80","3.65"
"710269","凱基XF"," ---","--- ","---","---","---","4.58","0","0","0","4.42","4.44","10,000,000","4.42","5.75","3.07"
"71026P","PL元大","1.64","+0.24","1.58","1.64","1.58","1.61","26,000","41,840","4","1.60","1.67","20,000,000","1.64","2.10","1.18"
"710270","凱基XG"," ---","--- ","---","---","---","1.36","0","0","0","2.70","2.78","10,000,000","2.70","3.42","1.98"
"710271","凱基XJ","0.09","-0.03 ","0.09","0.09","0.09","0.09","200,000","18,000","1","0.09","0.19","10,000,000","0.09","0.83","0.01"
"710272","凱基XK"," ---","--- ","---","---","---","2.11","0","0","0","2.02","2.12","10,000,000","2.12","3.08","1.16"
"710273","凱基XL"," ---","--- ","---","---","---","0.44","0","0","0","0.52","0.62","5,000,000","0.55","0.95","0.15"
"710274","T2富邦","0.97","-0.11 ","0.97","0.97","0.97","0.97","19,000","18,430","1","0.98","1.02","10,000,000","0.97","1.49","0.45"
"710275","T3富邦"," ---","--- ","---","---","---","3.08","0","0","0","2.51","2.61","10,000,000","2.60","3.28","1.92"
"710276","T4富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","10,000,000","0.08","0.62","0.01"
"710277","T5富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.09","10,000,000","0.04","0.41","0.01"
"710278","T6富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.16","0.22","15,000,000","0.22","0.64","0.01"
"710279","T7富邦"," ---","--- ","---","---","---","2.47","0","0","0","1.30","1.40","15,000,000","1.40","1.97","0.83"
"71027P","V5群益","0.43","0.00 ","0.43","0.43","0.43","0.43","1,000","430","1","0.46","0.48","10,000,000","0.43","1.17","0.01"
"710280","V1群益","0.37","-0.05 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.36","0.37","10,000,000","0.37","0.79","0.01"
"710281","V2群益"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,000,000","0.20","0.58","0.01"
"710282","大眾VX"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,000,000","0.15","0.80","0.01"
"710283","PM元大"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","10,000,000","0.25","0.50","0.01"
"710284","PN元大","2.42","-0.10 ","2.32","2.42","2.32","2.38","55,000","131,000","3","2.54","2.59","7,000,000","2.42","3.18","1.66"
"710285","元富TE","0.68","0.00 ","0.62","0.68","0.62","0.65","30,000","19,500","2","0.67","0.68","6,000,000","0.68","1.35","0.01"
"710286","元富TF","2.24","+0.43","2.19","2.24","2.19","2.22","4,000","8,860","2","2.31","2.35","10,000,000","2.24","2.82","1.66"
"710287","元富TG"," ---","--- ","---","---","---","1.02","0","0","0","0.95","1.00","5,000,000","0.97","1.95","0.01"
"710288","日盛TL"," ---","--- ","---","---","---","2.28","0","0","0","1.99","2.04","5,000,000","2.03","2.76","1.30"
"710289","日盛TM","0.88","+0.06","0.87","0.91","0.87","0.91","167,000","151,640","5","0.83","0.86","5,500,000","0.88","1.17","0.59"
"71028P","U1富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.06","15,000,000","0.05","0.77","0.01"
"710290","P5永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.19","0.21","6,390,000","0.19","0.54","0.01"
"710291","兆豐QS","2.21","+0.40","1.93","2.21","1.93","2.11","223,000","471,470","8","2.17","2.21","5,000,000","2.21","3.26","1.16"
"710292","國泰ST","0.04","-0.01 ","0.04","0.04","0.04","0.04","37,000","1,480","1","0.03","0.05","5,800,000","0.04","0.25","0.01"
"710293","凱基XM"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.18","10,000,000","0.11","0.61","0.01"
"710294","T8富邦"," ---","--- ","---","---","---","3.07","0","0","0","0.00","0.00","10,000,000","4.47","5.15","3.79"
"710295","永昌VK"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.63","20,000,000","0.60","0.99","0.21"
"710296","V3群益"," ---","--- ","---","---","---","1.66","0","0","0","1.07","1.11","6,200,000","1.11","1.64","0.58"
"710297","V4群益"," ---","--- ","---","---","---","3.88","0","0","0","4.41","4.51","10,000,000","4.41","5.30","3.51"
"710298","PP元大"," ---","--- ","---","---","---","4.35","0","0","0","4.20","4.29","10,000,000","4.29","5.05","3.49"
"710299","PQ元大"," ---","--- ","---","---","---","3.01","0","0","0","3.40","0.00","10,000,000","3.40","4.18","2.62"
"71029P","中信QD"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.05","5,000,000","0.04","0.94","0.01"
"710300","PR元大"," ---","--- ","---","---","---","2.80","0","0","0","1.15","1.21","10,000,000","1.21","1.77","0.64"
"710301","元富TH"," ---","--- ","---","---","---","12.10","0","0","0","13.30","13.90","5,000,000","13.30","14.60","12.00"
"710302","日盛TN","0.96","+0.05","0.91","1.00","0.91","0.95","103,000","98,220","5","0.85","0.87","5,500,000","0.96","1.86","0.06"
"710303","P6永豐"," ---","--- ","---","---","---","1.58","0","0","0","0.75","0.85","16,000,000","0.79","1.39","0.19"
"710304","P7永豐"," ---","--- ","---","---","---","2.00","0","0","0","1.76","1.86","17,000,000","1.86","2.47","1.25"
"710305","P8永豐"," ---","--- ","---","---","---","1.90","0","0","0","3.20","3.30","10,000,000","3.30","3.96","2.64"
"710306","P9永豐"," ---","--- ","---","---","---","1.93","0","0","0","2.02","2.11","9,645,000","2.02","2.44","1.60"
"710307","國泰SU"," ---","--- ","---","---","---","1.28","0","0","0","1.17","1.20","7,300,000","1.20","1.57","0.83"
"710308","統一T5","0.25","-0.05 ","0.25","0.26","0.25","0.25","35,000","8,800","4","0.24","0.26","15,000,000","0.25","0.62","0.01"
"710309","統一T6","4.50","+0.61","4.19","4.50","4.19","4.25","11,000","46,710","2","4.30","4.38","10,000,000","4.50","5.25","3.74"
"71030P","元富TJ"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","5,000,000","0.23","0.62","0.01"
"710310","凱基XN","0.67","-0.02 ","0.68","0.68","0.67","0.67","15,000","10,100","2","0.66","0.67","6,000,000","0.67","1.52","0.01"
"710311","T9富邦"," ---","--- ","---","---","---","1.63","0","0","0","1.29","1.34","5,400,000","1.34","1.83","0.84"
"710312","永昌VL"," ---","--- ","---","---","---","2.75","0","0","0","4.83","0.00","10,000,000","5.85","6.80","4.87"
"710313","永昌VM"," ---","--- ","---","---","---","2.64","0","0","0","3.29","0.00","10,000,000","3.29","4.07","2.51"
"710314","PS元大","4.70","+0.45","4.38","4.70","4.38","4.60","16,000","73,580","4","4.57","4.66","6,300,000","4.70","5.45","3.94"
"710315","PT元大","0.20","+0.05","0.17","0.21","0.17","0.19","461,000","87,810","8","0.19","0.20","5,000,000","0.20","0.69","0.01"
"710316","PU元大"," ---","--- ","---","---","---","0.80","0","0","0","0.64","0.68","10,000,000","0.66","0.86","0.46"
"710317","日盛TP","0.16","-0.02 ","0.16","0.16","0.16","0.16","98,000","15,680","1","0.15","0.16","10,000,000","0.16","0.47","0.01"
"710318","Q1永豐"," ---","--- ","---","---","---","4.13","0","0","0","3.96","4.04","9,800,000","4.04","4.53","3.55"
"710319","Q2永豐"," ---","--- ","---","---","---","1.54","0","0","0","1.29","1.38","9,630,000","1.31","1.77","0.85"
