103/06/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711088","國票UR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.07","0.52","0.01"
"711089","國票US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.40","0.01"
"71108P","凱基ZR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","1.36","0.01"
"711090","V7第一"," ---","--- ","---","---","---","6.60","0","0","0","6.50","7.00","5,000,000","6.90","8.00","5.80"
"711091","統一Z6","0.19","-0.04 ","0.23","0.23","0.19","0.21","800,000","167,830","28","0.19","0.20","10,000,000","0.19","0.48","0.01"
"711092","統一Z7"," ---","--- ","---","---","---","2.00","0","0","0","1.81","1.86","16,000,000","1.86","2.87","0.85"
"711093","統一Z8"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.14","10,000,000","0.14","0.63","0.01"
"711094","凱基Q3"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.26","10,000,000","0.25","0.85","0.01"
"711095","凱基Q4"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.28","10,000,000","0.28","0.73","0.01"
"711096","凱基Q5","2.50","-0.03 ","2.50","2.50","2.50","2.50","66,000","165,000","2","2.50","2.60","10,000,000","2.50","3.45","1.55"
"711097","凱基Q6","2.01","+0.23","2.00","2.23","2.00","2.06","484,000","995,920","36","2.01","2.03","6,200,000","2.01","3.46","0.56"
"711098","凱基Q7","0.73","0.00 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.65","0.67","9,500,000","0.73","1.97","0.01"
"711099","凱基Q8"," ---","--- ","---","---","---","2.90","0","0","0","2.69","2.78","10,000,000","2.69","3.53","1.85"
"71109P","SN元大"," ---","--- ","---","---","---","0.96","0","0","0","0.87","0.97","20,000,000","0.97","1.97","0.01"
"711100","PX富邦","0.26","+0.04","0.26","0.26","0.26","0.26","1,000","260","1","0.19","0.26","10,000,000","0.26","0.83","0.01"
"711101","PY富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","15,000,000","0.12","0.47","0.01"
"711102","PZ富邦","1.42","-0.33 ","1.42","1.42","1.42","1.42","8,000","11,360","1","1.42","1.45","10,000,000","1.42","2.34","0.50"
"711103","永昌WF"," ---","--- ","---","---","---","1.75","0","0","0","2.04","2.13","20,000,000","2.04","2.84","1.24"
"711104","永昌WG","0.38","+0.10","0.39","0.39","0.38","0.38","300,000","115,000","4","0.36","0.38","10,000,000","0.38","0.80","0.01"
"711105","永昌WH"," ---","--- ","---","---","---","1.65","0","0","0","2.55","0.00","10,000,000","2.63","3.17","2.09"
"711106","群益QX","0.13","-0.06 ","0.14","0.14","0.13","0.14","220,000","30,600","3","0.13","0.18","10,000,000","0.13","0.62","0.01"
"711107","群益QY"," ---","--- ","---","---","---","2.39","0","0","0","2.45","2.55","10,000,000","2.48","3.14","1.82"
"711108","群益QZ","0.32","-0.03 ","0.38","0.38","0.32","0.35","177,000","61,200","10","0.32","0.33","10,000,000","0.32","0.92","0.01"
"711109","群益RA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.54","0.01"
"71110P","元富WD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","1.09","0.01"
"711110","群益RB"," ---","--- ","---","---","---","0.92","0","0","0","2.06","2.11","10,000,000","2.06","2.78","1.34"
"711111","群益RC","2.64","-0.08 ","2.64","2.64","2.64","2.64","10,000","26,400","1","2.71","2.78","8,200,000","2.64","3.31","1.97"
"711112","群益RD"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","6,000,000","0.07","0.59","0.01"
"711113","群益RE","0.89","+0.03","0.92","1.08","0.89","0.97","102,000","98,460","10","0.87","0.89","10,000,000","0.89","1.46","0.32"
"711114","群益RF"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","5,000,000","0.28","0.75","0.01"
"711115","康和ZQ","2.95","+0.12","2.90","2.95","2.90","2.93","118,000","345,600","4","3.08","0.00","10,000,000","2.95","3.50","2.40"
"711116","康和ZR"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","5,000,000","0.03","0.43","0.01"
"711117","康和ZS"," ---","--- ","---","---","---","0.97","0","0","0","1.85","0.00","10,000,000","1.85","2.68","1.02"
"711118","康和ZT","0.14","+0.03","0.12","0.14","0.12","0.13","158,000","19,960","2","0.12","0.17","10,000,000","0.14","0.46","0.01"
"711119","康和ZU","0.03","-0.04 ","0.03","0.03","0.03","0.03","100,000","3,000","1","0.03","0.10","5,000,000","0.03","0.70","0.01"
"71111P","元富WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.51","0.01"
"711120","康和ZV"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.18","5,000,000","0.15","0.90","0.01"
"711121","康和ZW","0.15","-0.01 ","0.15","0.15","0.15","0.15","598,000","89,700","7","0.14","0.15","5,000,000","0.15","0.85","0.01"
"711122","康和ZX"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","5,000,000","0.18","0.54","0.01"
"711123","WA元大","1.05","+0.22","0.83","1.05","0.83","0.95","152,000","145,130","8","0.91","0.93","7,800,000","1.05","1.50","0.60"
"711124","WB元大","0.36","+0.02","0.34","0.42","0.34","0.37","567,000","212,550","16","0.34","0.35","10,000,000","0.36","0.68","0.04"
"711125","WC元大","0.09","0.00 ","0.11","0.11","0.09","0.09","19,000","1,790","2","0.10","0.13","5,000,000","0.09","0.57","0.01"
"711126","元富XP","0.02","-0.04 ","0.02","0.02","0.02","0.02","200,000","4,000","1","0.01","0.05","5,000,000","0.02","0.82","0.01"
"711127","日盛P4","1.11","+0.06","1.13","1.25","1.11","1.18","526,000","618,540","17","1.14","1.16","5,000,000","1.11","1.82","0.40"
"711128","日盛P5"," ---","--- ","---","---","---","1.21","0","0","0","1.16","1.20","10,000,000","1.20","1.72","0.68"
"711129","PV永豐","0.12","+0.02","0.12","0.12","0.12","0.12","10,000","1,200","1","0.07","0.12","10,000,000","0.12","1.04","0.01"
"71112P","TK元大"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","8,000,000","0.28","0.58","0.01"
"711130","PW永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.34","14,800,000","0.33","0.88","0.01"
"711131","PX永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.72","0.81","8,630,000","0.79","1.25","0.32"
"711132","PY永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.14","8,575,000","0.12","0.58","0.01"
"711133","QB永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.29","17,000,000","0.29","1.47","0.01"
"711134","兆豐SK"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.08","5,000,000","0.08","0.48","0.01"
"711135","V8第一"," ---","--- ","---","---","---","2.19","0","0","0","3.02","3.10","5,000,000","3.02","4.06","1.98"
"711136","統一Z9","0.53","+0.03","0.46","0.53","0.46","0.50","208,000","103,190","4","0.50","0.52","10,000,000","0.53","1.01","0.05"
"711137","統一PA","0.44","+0.02","0.44","0.44","0.44","0.44","34,000","14,960","1","0.43","0.44","15,000,000","0.44","1.04","0.01"
"711138","統一PB","1.40","-0.12 ","1.40","1.40","1.40","1.40","20,000","28,000","1","1.43","1.47","10,000,000","1.40","2.06","0.74"
"711139","凱基Q9","4.48","+0.43","4.11","4.70","4.07","4.50","870,000","3,917,870","78","4.45","4.50","10,000,000","4.48","5.55","3.38"
"71113P","TL元大"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.02","5,500,000","0.02","0.84","0.01"
"711140","凱基R1"," ---","--- ","---","---","---","0.90","0","0","0","1.35","1.36","10,000,000","1.35","2.07","0.62"
"711141","凱基R2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.03","0.64","0.01"
"711142","凱基R4"," ---","--- ","---","---","---","1.99","0","0","0","2.13","2.20","10,000,000","2.13","2.75","1.51"
"711143","凱基R5","1.10","-0.11 ","1.10","1.10","1.10","1.10","2,000","2,200","1","1.10","1.20","5,000,000","1.10","1.86","0.34"
"711144","QA富邦","0.40","+0.03","0.40","0.40","0.40","0.40","13,000","5,200","1","0.32","0.38","10,000,000","0.40","0.94","0.01"
"711145","QB富邦"," ---","--- ","---","---","---","0.90","0","0","0","0.77","0.87","15,000,000","0.87","1.57","0.17"
"711146","QC富邦","0.27","-0.06 ","0.26","0.27","0.26","0.27","35,000","9,400","2","0.27","0.34","10,000,000","0.27","0.67","0.01"
"711147","永昌WJ"," ---","--- ","---","---","---","0.48","0","0","0","0.33","0.35","10,000,000","0.34","0.80","0.01"
"711148","群益RG"," ---","--- ","---","---","---","3.64","0","0","0","4.07","4.17","10,000,000","4.07","4.73","3.41"
"711149","群益RH"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.05","0.84","0.01"
"71114P","元富WN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.64","0.01"
"711150","群益RJ","0.13","0.00 ","0.13","0.13","0.13","0.13","15,000","1,950","2","0.11","0.12","10,000,000","0.13","0.73","0.01"
"711151","群益RK","0.03","-0.01 ","0.03","0.03","0.03","0.03","20,000","600","1","0.03","0.04","10,000,000","0.03","0.52","0.01"
"711152","群益RM"," ---","--- ","---","---","---","0.40","0","0","0","0.12","0.13","10,000,000","0.12","0.81","0.01"
"711153","群益RN"," ---","--- ","---","---","---","0.35","0","0","0","0.18","0.19","5,000,000","0.19","1.03","0.01"
"711154","群益RP"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","10,000,000","0.05","1.16","0.01"
"711155","中信QV"," ---","--- ","---","---","---","0.57","0","0","0","0.75","0.80","10,000,000","0.80","1.16","0.44"
"711156","WF元大","0.52","-0.05 ","0.58","0.58","0.52","0.54","271,000","147,550","12","0.52","0.53","5,000,000","0.52","0.93","0.11"
"711157","WG元大","1.26","+0.06","1.30","1.46","1.26","1.35","83,000","111,900","14","1.23","1.26","10,000,000","1.26","1.64","0.88"
"711158","WH元大","0.57","-0.07 ","0.57","0.59","0.57","0.57","77,000","44,190","5","0.56","0.58","5,000,000","0.57","1.14","0.01"
"711159","WJ元大"," ---","--- ","---","---","---","1.77","0","0","0","1.48","1.53","9,000,000","1.53","2.18","0.88"
"71115P","元富WP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.04","1.03","0.01"
"711160","元富XR"," ---","--- ","---","---","---","0.64","0","0","0","0.55","0.59","10,000,000","0.59","1.54","0.01"
"711161","元富XS"," ---","--- ","---","---","---","0.36","0","0","0","0.10","0.11","5,000,000","0.11","0.98","0.01"
"711162","元富XT"," ---","--- ","---","---","---","2.03","0","0","0","1.74","1.79","5,000,000","1.74","2.24","1.24"
"711163","元富XU"," ---","--- ","---","---","---","1.49","0","0","0","0.91","0.94","5,000,000","0.94","1.30","0.58"
"711164","日盛P6"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","5,000,000","0.04","0.53","0.01"
"711165","QC永豐","0.05","-0.11 ","0.07","0.07","0.05","0.06","50,000","3,100","3","0.04","0.07","5,000,000","0.05","0.29","0.01"
"711166","QD永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,800,000","0.02","0.34","0.01"
"711167","兆豐SL"," ---","--- ","---","---","---","0.59","0","0","0","0.00","0.04","5,000,000","0.04","0.35","0.01"
"711168","兆豐SM"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.26","5,000,000","0.24","0.68","0.01"
"711169","國泰UG","1.03","+0.08","0.98","1.08","0.98","1.06","122,000","129,810","4","1.00","1.07","5,000,000","1.03","1.99","0.07"
"71116P","日盛WF","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.10","15,000,000","0.01","0.81","0.01"
"711170","康和ZY"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.21","7,000,000","0.21","0.56","0.01"
"711171","康和ZZ","1.29","+0.12","1.29","1.29","1.29","1.29","1,000","1,290","1","1.13","1.22","5,000,000","1.29","1.86","0.72"
"711172","V9第一"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.12","5,000,000","0.07","1.41","0.01"
"711173","統一PC","0.01","-0.02 ","0.02","0.02","0.01","0.02","130,000","2,500","3","0.01","0.06","15,000,000","0.01","0.75","0.01"
"711174","凱基R6","0.03","+0.01","0.03","0.03","0.03","0.03","100,000","3,000","1","0.02","0.12","6,330,000","0.03","0.22","0.01"
"711175","凱基R7","0.51","0.00 ","0.51","0.51","0.51","0.51","100,000","51,000","1","0.45","0.47","10,000,000","0.51","0.89","0.13"
"711176","凱基R8"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.14","10,000,000","0.11","0.39","0.01"
"711177","凱基R9","0.01","0.00 ","0.01","0.01","0.01","0.01","63,000","630","7","0.00","0.01","9,700,000","0.01","0.33","0.01"
"711178","凱基S1"," ---","--- ","---","---","---","1.20","0","0","0","0.93","0.96","10,000,000","0.96","1.70","0.22"
"711179","凱基S2","0.55","-0.06 ","0.54","0.55","0.54","0.54","100,000","54,500","2","0.52","0.57","10,000,000","0.55","1.00","0.10"
"71117P","康和ZP"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","5,000,000","0.04","0.71","0.01"
"711180","QD富邦","0.49","-0.03 ","0.49","0.49","0.49","0.49","21,000","10,290","1","0.46","0.47","7,250,000","0.49","1.33","0.01"
"711181","QE富邦"," ---","--- ","---","---","---","6.35","0","0","0","6.25","0.00","7,200,000","6.50","7.85","5.15"
"711182","群益RQ","3.14","-0.08 ","3.14","3.14","3.14","3.14","10,000","31,400","1","3.21","3.28","9,240,000","3.14","3.81","2.47"
"711183","WM元大","0.52","-0.03 ","0.54","0.54","0.52","0.53","25,000","13,300","3","0.52","0.53","9,700,000","0.52","1.47","0.01"
"711184","WN元大"," ---","--- ","---","---","---","1.50","0","0","0","1.21","1.23","10,000,000","1.22","1.58","0.86"
"711185","WP元大","0.43","-0.02 ","0.43","0.43","0.43","0.43","34,000","14,620","1","0.39","0.42","20,000,000","0.43","0.80","0.06"
"711186","WQ元大","1.60","+0.07","1.56","1.60","1.56","1.58","21,000","33,200","3","1.77","1.87","20,000,000","1.60","3.04","0.16"
"711187","WR元大","0.05","-0.03 ","0.05","0.05","0.05","0.05","101,000","5,050","2","0.05","0.08","10,000,000","0.05","0.57","0.01"
"711188","WS元大","0.03","-0.01 ","0.03","0.03","0.03","0.03","51,000","1,530","1","0.03","0.04","10,000,000","0.03","0.30","0.01"
"711189","WT元大","1.30","+0.47","1.44","1.48","1.30","1.40","108,000","151,170","13","1.29","1.38","6,500,000","1.30","2.18","0.42"
"71118P","UA元大"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.79","10,000,000","0.77","1.30","0.25"
"711190","WU元大"," ---","--- ","---","---","---","11.90","0","0","0","10.80","11.80","7,800,000","11.80","13.40","10.20"
"711191","WV元大"," ---","--- ","---","---","---","1.42","0","0","0","1.29","1.35","5,000,000","1.35","2.16","0.54"
"711192","元富XV","7.40","-0.25 ","7.35","7.40","7.35","7.37","65,000","479,000","2","7.40","7.45","5,000,000","7.40","10.40","4.40"
"711193","元富XW","0.08","-0.05 ","0.08","0.08","0.08","0.08","6,000","480","1","0.08","0.13","6,000,000","0.08","0.74","0.01"
"711194","元富XX"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.67","0.01"
"711195","日盛P7","0.08","-0.01 ","0.10","0.10","0.08","0.09","400,000","36,000","5","0.06","0.07","10,000,000","0.08","0.50","0.01"
"711196","日盛P8"," ---","--- ","---","---","---","4.06","0","0","0","3.99","4.08","5,000,000","3.99","5.10","2.85"
"711197","日盛P9"," ---","--- ","---","---","---","0.96","0","0","0","0.67","0.70","5,000,000","0.70","1.26","0.14"
"711198","QE永豐","1.38","-0.02 ","1.38","1.38","1.38","1.38","1,000","1,380","1","1.38","1.46","10,000,000","1.38","1.85","0.91"
"711199","QF永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","140,000","1,400","1","0.00","0.01","10,000,000","0.01","0.51","0.01"
"71119P","日盛WZ"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","20,000,000","0.35","0.70","0.01"
"711200","QG永豐","0.07","0.00 ","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.08","10,000,000","0.07","0.46","0.01"
"711201","QH永豐","0.43","-0.04 ","0.47","0.47","0.42","0.44","287,000","127,390","7","0.42","0.43","10,000,000","0.43","1.00","0.01"
"711202","QI永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,083,000","0.04","0.30","0.01"
"711203","亞東RU"," ---","--- ","---","---","---","1.01","0","0","0","0.91","0.99","10,000,000","0.99","1.69","0.29"
"711204","亞東RV"," ---","--- ","---","---","---","1.18","0","0","0","1.08","1.13","10,000,000","1.13","1.95","0.31"
"711205","國票UT","0.06","-0.04 ","0.06","0.06","0.06","0.06","1,000","60","1","0.06","0.10","10,000,000","0.06","0.66","0.01"
"711206","康和PA"," ---","--- ","---","---","---","11.73","0","0","0","14.90","0.00","5,000,000","15.60","17.50","13.70"
"711207","康和PB"," ---","--- ","---","---","---","0.96","0","0","0","1.54","0.00","5,000,000","1.54","2.30","0.78"
"711208","W1第一"," ---","--- ","---","---","---","2.43","0","0","0","2.48","2.58","5,000,000","2.54","3.30","1.78"
"711209","W2第一"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.26","5,000,000","0.24","0.89","0.01"
"71120P","群益QW"," ---","--- ","---","---","---","0.40","0","0","0","0.49","0.50","15,000,000","0.50","1.03","0.01"
"711210","統一PD","0.42","-0.04 ","0.54","0.54","0.42","0.47","496,000","233,180","10","0.42","0.43","5,000,000","0.42","0.96","0.01"
"711211","統一PE","0.39","+0.06","0.32","0.39","0.30","0.30","82,000","24,980","4","0.38","0.40","10,000,000","0.39","1.23","0.01"
"711212","QF富邦"," ---","--- ","---","---","---","3.47","0","0","0","3.59","3.67","10,000,000","3.59","4.44","2.74"
"711213","QG富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.33","10,000,000","0.27","1.11","0.01"
"711214","QH富邦","0.21","+0.01","0.21","0.21","0.21","0.21","99,000","20,790","1","0.18","0.28","8,000,000","0.21","0.82","0.01"
"711215","QJ富邦","0.43","-0.08 ","0.54","0.54","0.42","0.47","106,000","50,180","10","0.42","0.43","10,000,000","0.43","0.85","0.01"
"711216","永昌WK"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","10,000,000","0.06","0.39","0.01"
"711217","群益RR"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","10,000,000","0.09","0.49","0.01"
"711218","群益RS"," ---","--- ","---","---","---","1.16","0","0","0","0.78","0.82","10,000,000","0.80","1.34","0.26"
"711219","群益RT"," ---","--- ","---","---","---","4.30","0","0","0","3.93","4.03","10,000,000","3.93","4.93","2.93"
"71121P","元富WQ","0.39","+0.11","0.39","0.39","0.39","0.39","10,000","3,900","1","0.35","0.40","6,000,000","0.39","0.91","0.01"
"711220","群益RU"," ---","--- ","---","---","---","0.42","0","0","0","0.16","0.17","10,000,000","0.16","0.68","0.01"
"711221","WY元大"," ---","--- ","---","---","---","0.34","0","0","0","0.17","0.19","10,000,000","0.19","0.69","0.01"
"711222","WZ元大","1.00","-0.02 ","1.05","1.09","1.00","1.04","608,000","634,160","23","1.00","1.02","10,000,000","1.00","1.63","0.37"
"711223","P2元大"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.24","10,000,000","0.21","1.05","0.01"
"711224","P3元大","0.86","-0.16 ","0.97","0.97","0.86","0.91","332,000","301,660","8","0.88","0.91","10,000,000","0.86","1.85","0.01"
"711225","P4元大","0.11","+0.01","0.11","0.11","0.11","0.11","200,000","22,000","2","0.09","0.12","5,700,000","0.11","1.37","0.01"
"711226","元富XY"," ---","--- ","---","---","---","5.35","0","0","0","4.85","4.91","6,000,000","4.85","6.10","3.60"
"711227","元富XZ"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.25","5,000,000","0.21","0.89","0.01"
"711228","元富YA"," ---","--- ","---","---","---","5.95","0","0","0","5.15","5.20","5,000,000","5.20","6.25","4.12"
"711229","元富YB"," ---","--- ","---","---","---","2.02","0","0","0","1.57","1.64","5,000,000","1.59","2.40","0.78"
"71122P","PN富邦"," ---","--- ","---","---","---","0.71","0","0","0","0.32","0.33","15,000,000","0.33","0.68","0.01"
"711230","元富YC"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","5,000,000","0.22","0.39","0.05"
"711231","日盛Q1"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","10,000,000","0.10","0.73","0.01"
"711232","日盛Q2"," ---","--- ","---","---","---","0.64","0","0","0","0.32","0.33","5,000,000","0.32","0.66","0.01"
"711233","日盛Q3"," ---","--- ","---","---","---","3.42","0","0","0","3.41","3.50","6,000,000","3.50","4.17","2.83"
"711234","日盛Q4"," ---","--- ","---","---","---","3.85","0","0","0","3.85","3.89","10,000,000","3.85","4.66","3.04"
"711235","QJ永豐"," ---","--- ","---","---","---","3.14","0","0","0","2.96","3.06","10,000,000","2.96","3.81","2.11"
"711236","QK永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.48","0.01"
"711237","QL永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.22","1.31","10,000,000","1.30","1.69","0.90"
"711238","QM永豐"," ---","--- ","---","---","---","1.05","0","0","0","1.10","1.17","10,000,000","1.17","1.83","0.51"
"711239","QN永豐","0.07","0.00 ","0.10","0.10","0.07","0.07","242,000","17,000","5","0.07","0.10","9,625,000","0.07","0.57","0.01"
"71123P","中信QU"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.82","0.01"
"711240","兆豐SN"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.21","5,000,000","0.16","1.21","0.01"
"711241","國泰UH"," ---","--- ","---","---","---","3.93","0","0","0","3.90","4.00","7,000,000","3.93","5.35","2.51"
"711242","國泰UJ","0.37","-0.08 ","0.37","0.37","0.37","0.37","80,000","29,600","1","0.40","0.50","6,900,000","0.37","1.28","0.01"
"711243","國泰UK"," ---","--- ","---","---","---","10.50","0","0","0","10.10","0.00","6,000,000","10.50","13.50","7.50"
"711244","康和PC"," ---","--- ","---","---","---","0.46","0","0","0","0.08","0.16","10,000,000","0.16","0.75","0.01"
"711245","W3第一"," ---","--- ","---","---","---","3.49","0","0","0","4.62","4.71","5,000,000","4.71","6.05","3.36"
"711246","凱基S3","0.22","0.00 ","0.22","0.22","0.22","0.22","11,000","2,420","2","0.21","0.22","10,000,000","0.22","0.85","0.01"
"711247","凱基S4"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.12","10,000,000","0.05","0.51","0.01"
"711248","凱基S5"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","10,000,000","0.08","0.57","0.01"
"711249","凱基S6","0.41","0.00 ","0.45","0.45","0.41","0.43","26,000","11,200","6","0.41","0.43","10,000,000","0.41","1.04","0.01"
"71124P","VB元大","0.34","0.00 ","0.33","0.34","0.33","0.34","386,000","129,880","5","0.34","0.35","5,000,000","0.34","0.88","0.01"
"711250","凱基S7","0.30","+0.07","0.25","0.30","0.25","0.26","180,000","46,500","4","0.29","0.32","10,000,000","0.30","1.14","0.01"
"711251","QK富邦","1.49","+0.21","1.49","1.49","1.49","1.49","10,000","14,900","1","1.41","1.45","10,000,000","1.49","2.19","0.79"
"711252","QL富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.50","0.01"
"711253","QM富邦","0.04","-0.07 ","0.04","0.04","0.04","0.04","9,000","360","1","0.04","0.11","10,000,000","0.04","0.59","0.01"
"711254","QN富邦"," ---","--- ","---","---","---","1.13","0","0","0","1.12","1.22","15,000,000","1.13","1.60","0.66"
"711255","QP富邦","0.33","-0.01 ","0.33","0.33","0.33","0.33","40,000","13,200","1","0.33","0.34","15,000,000","0.33","0.80","0.01"
"711256","QQ富邦"," ---","--- ","---","---","---","2.07","0","0","0","2.36","2.46","12,000,000","2.36","3.16","1.56"
"711257","永昌WL"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","20,000,000","0.10","0.60","0.01"
"711258","群益RV","3.38","+0.09","3.46","3.46","3.38","3.44","16,000","55,060","3","3.27","3.36","10,000,000","3.38","5.85","0.88"
"711259","群益RW","0.47","-0.04 ","0.47","0.47","0.47","0.47","196,000","92,120","2","0.47","0.48","8,060,000","0.47","1.01","0.01"
"71125P","VC元大","0.03","+0.02","0.03","0.03","0.03","0.03","1,000","30","1","0.00","0.02","10,000,000","0.03","0.83","0.01"
"711260","群益RX","0.08","0.00 ","0.08","0.08","0.08","0.08","100,000","8,000","1","0.08","0.09","10,000,000","0.08","0.73","0.01"
"711261","群益RY"," ---","--- ","---","---","---","13.30","0","0","0","13.00","14.00","9,000,000","13.70","15.30","12.10"
"711262","中信QW","7.30","+0.20","7.35","7.35","7.30","7.32","300,000","2,195,500","30","6.75","7.00","10,000,000","7.30","8.25","6.35"
"711263","P5元大","0.03","-0.01 ","0.03","0.03","0.03","0.03","100,000","3,000","1","0.02","0.03","20,000,000","0.03","0.62","0.01"
"711264","P6元大"," ---","--- ","---","---","---","0.65","0","0","0","0.47","0.53","5,000,000","0.53","0.88","0.18"
"711265","QP永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","5,050,000","0.26","0.80","0.01"
"711266","國泰UL"," ---","--- ","---","---","---","4.68","0","0","0","4.55","4.66","5,000,000","4.64","6.10","3.14"
"711267","凱基S8"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.15","10,000,000","0.11","0.70","0.01"
"711268","凱基S9"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.11","6,930,000","0.09","0.32","0.01"
"711269","凱基T1"," ---","--- ","---","---","---","5.40","0","0","0","4.73","4.80","10,000,000","4.73","5.80","3.65"
"71126P","凱基Q2"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.18","10,000,000","0.17","0.76","0.01"
"711270","QS富邦","2.25","+0.29","2.25","2.25","2.25","2.25","6,000","13,500","1","1.98","2.08","6,000,000","2.25","3.01","1.49"
"711271","QT富邦"," ---","--- ","---","---","---","3.18","0","0","0","0.00","0.00","10,000,000","3.12","3.75","2.49"
"711272","群益RZ","2.22","+0.32","2.22","2.22","2.22","2.22","15,000","33,300","1","2.15","2.25","10,000,000","2.22","2.86","1.58"
"711273","群益SA","0.34","+0.07","0.27","0.34","0.27","0.30","190,000","56,300","7","0.34","0.35","10,000,000","0.34","1.18","0.01"
"711274","群益SB"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","10,000,000","0.02","0.72","0.01"
"711275","元富YF"," ---","--- ","---","---","---","1.47","0","0","0","1.39","1.46","5,000,000","1.46","2.31","0.61"
"711276","元富YG"," ---","--- ","---","---","---","1.78","0","0","0","2.21","2.25","10,000,000","2.21","3.17","1.25"
"711277","P7元大","0.49","+0.05","0.47","0.55","0.47","0.51","2,374,000","1,221,270","56","0.48","0.49","5,000,000","0.49","0.83","0.15"
"711278","P8元大","4.08","-0.01 ","4.20","4.20","4.08","4.12","152,000","625,950","18","4.08","4.09","9,900,000","4.08","5.15","3.00"
"711279","P9元大"," ---","--- ","---","---","---","0.82","0","0","0","0.62","0.65","20,000,000","0.65","1.20","0.10"
