101/04/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5381","合正","3.57","+0.11","3.47","3.67","3.47","3.56","761,760","2,708,280","181","3.57","3.60","301,691,822","3.57","3.81","3.33"
"5383","金利","12.95","+0.45","12.60","13.10","12.60","12.98","290,326","3,768,419","126","12.90","12.95","71,414,234","12.95","13.85","12.05"
"5384","捷元","11.70","0.00 ","11.70","11.75","11.55","11.65","37,210","433,486","11","11.55","11.70","88,410,500","11.70","12.50","10.90"
"5386","青雲"," ---","--- ","---","---","---","12.60","0","0","0","0.00","0.00","8,734,958","12.60","13.45","11.75"
"5392","應華","64.40","+4.20","61.60","64.40","60.80","62.94","830,755","52,283,920","587","64.40","0.00","77,845,726","64.40","68.90","59.90"
"5395","圓方","19.75","+0.35","19.00","19.85","19.00","19.61","18,232","357,608","14","18.55","19.75","25,401,452","19.75","21.10","18.40"
"5398","力瑋","23.00","0.00 ","22.80","23.00","22.75","22.91","55,012","1,260,373","18","22.95","23.00","41,750,541","23.00","24.60","21.40"
"5403","中菲","20.05","+0.25","20.05","20.20","19.70","20.03","132,337","2,651,322","66","20.00","20.05","56,182,402","20.05","21.45","18.65"
"5410","國眾","13.45","+0.15","13.30","13.50","13.10","13.32","580,046","7,727,204","228","13.40","13.45","89,705,433","13.45","14.35","12.55"
"5425","台半","15.70","+0.25","15.75","15.85","15.60","15.71","1,019,269","16,014,207","387","15.70","15.75","243,996,827","15.70","16.75","14.65"
"5426","振發","11.70","+0.25","11.45","11.70","11.45","11.58","297,123","3,439,251","90","11.65","11.70","143,800,000","11.70","12.50","10.90"
"5432","達威","14.80","+0.30","14.00","14.80","14.00","14.24","18,145","258,472","17","14.00","14.80","20,687,804","14.80","15.80","13.80"
"5438","東友","15.20","+0.10","15.20","15.20","15.10","15.12","56,702","857,530","35","15.15","15.20","112,536,565","15.20","16.25","14.15"
"5439","高技","26.75","+0.45","26.50","26.80","26.40","26.70","254,363","6,791,954","145","26.75","26.80","75,704,614","26.75","28.60","24.90"
"5443","均豪","10.00","+0.64","9.20","10.00","9.20","9.70","1,086,581","10,544,610","351","10.00","0.00","178,776,144","10.00","10.70","9.30"
"5450","寶聯","15.80","+1.00","14.80","15.80","14.75","15.35","308,485","4,736,664","105","15.80","0.00","50,392,250","15.80","16.90","14.70"
"5452","佶優","21.45","-0.05 ","21.50","21.70","21.20","21.55","2,595,459","55,940,819","492","21.40","21.45","137,600,000","21.45","22.95","19.95"
"5455","訊利電","3.50","+0.20","3.07","3.53","3.07","3.10","502,549","1,558,444","71","3.10","3.50","36,678,750","3.50","3.74","3.26"
"5457","宣德","8.05","+0.10","7.95","8.12","7.95","8.05","226,331","1,821,643","80","8.05","8.10","233,587,592","8.05","8.61","7.49"
"5460","同協","10.80","+0.15","10.70","10.95","10.60","10.83","217,177","2,352,930","110","10.80","10.90","72,032,030","10.80","11.55","10.05"
"5464","霖宏","25.60","+0.65","24.85","26.00","24.30","25.16","328,300","8,261,104","110","25.40","25.60","60,014,778","25.60","27.35","23.85"
"5465","富驊","8.33","-0.01 ","8.33","8.78","8.33","8.40","39,999","336,191","25","8.33","8.38","155,231,160","8.33","8.91","7.75"
"5466","泰林","12.75","+0.25","12.75","12.90","12.60","12.78","902,585","11,535,566","336","12.75","12.80","244,233,450","12.75","13.60","11.90"
"5467","聯福生","4.11","+0.26","4.11","4.11","4.11","4.10","21,768","89,319","10","4.11","0.00","111,177,619","4.11","4.39","3.83"
"5468","凱鈺","12.20","-0.30 ","12.95","12.95","12.10","12.46","169,362","2,110,525","80","12.20","12.45","44,819,909","12.20","13.05","11.35"
"5474","聰泰","10.10","+0.15","10.00","10.15","10.00","10.06","20,000","201,150","18","10.05","10.20","33,729,787","10.10","10.80","9.40"
"5475","德宏","11.40","+0.55","11.00","11.50","11.00","11.29","1,719,697","19,411,505","467","11.35","11.40","214,680,507","11.40","12.15","10.65"
"5478","智冠","71.90","+2.30","70.80","73.00","70.20","71.93","1,574,284","113,245,521","1,229","71.80","71.90","127,474,332","71.90","76.90","66.90"
"5480","統盟","19.15","+1.25","18.80","19.15","18.50","18.98","5,757,082","109,286,706","1,205","19.15","0.00","179,097,830","19.15","20.45","17.85"
"5481","華韡","10.35","0.00 ","10.55","10.55","10.20","10.26","65,807","674,902","24","10.35","10.40","97,281,891","10.35","11.05","9.63"
"5483","中美晶","57.00","+3.50","56.50","57.20","55.80","56.73","13,475,152","764,394,664","6,933","57.00","57.10","443,119,081","57.00","60.90","53.10"
"5487","通泰","15.80","-0.05 ","16.00","16.05","15.75","15.93","179,000","2,850,800","70","15.80","15.90","44,269,031","15.80","16.90","14.70"
"5488","松普","6.90","+0.16","6.74","6.96","6.74","6.86","48,005","329,341","23","6.84","6.89","91,586,124","6.90","7.38","6.42"
"5489","彩富","35.50","+0.05","35.60","35.90","35.50","35.66","206,178","7,352,692","87","35.50","35.60","104,175,441","35.50","37.95","33.05"
"5490","同亨","32.70","+0.10","32.90","33.05","32.65","32.80","368,539","12,086,790","179","32.65","32.70","94,396,601","32.70","34.95","30.45"
"5491","連展","9.38","+0.27","9.20","9.47","9.20","9.38","323,465","3,033,032","140","9.38","9.40","191,517,715","9.38","10.00","8.73"
"5493","三聯","25.40","+0.20","25.30","25.60","25.30","25.42","81,600","2,074,469","52","25.40","25.45","38,304,513","25.40","27.15","23.65"
"5498","凱崴","11.70","+0.35","11.40","11.90","11.35","11.66","679,988","7,927,010","215","11.65","11.70","159,153,036","11.70","12.50","10.90"
"5505","和旺","39.00","+1.20","38.80","39.60","38.30","39.02","1,580,006","61,644,324","551","38.90","39.00","118,710,462","39.00","41.70","36.30"
"5506","長鴻","6.39","+0.11","6.29","6.46","6.29","6.39","233,078","1,489,069","72","6.39","6.40","157,500,000","6.39","6.83","5.95"
"5508","永信建","41.00","+1.35","40.00","41.40","39.90","38.61","1,719,600","66,400,680","200","41.00","41.10","181,190,111","41.00","43.85","38.15"
"5511","德昌","29.10","+0.30","29.40","29.50","28.90","29.16","601,630","17,543,396","281","29.10","29.15","95,477,802","29.10","31.10","27.10"
"5512","力麒","13.50","+0.55","13.15","13.65","13.10","13.43","3,033,816","40,736,061","878","13.50","13.55","586,550,480","13.50","14.40","12.60"
"5514","三豐","25.20","-0.10 ","25.30","25.30","25.20","25.22","5,001","126,125","4","24.85","25.25","116,145,836","25.20","26.95","23.45"
"5516","雙喜","23.35","+0.75","22.70","23.45","22.70","23.28","305,000","7,099,100","132","23.30","23.35","38,295,000","23.35","24.95","21.75"
"5519","隆大","35.60","+1.15","34.70","35.65","34.50","35.21","257,389","9,061,760","167","35.45","35.60","88,800,000","35.60","38.05","33.15"
"5520","力泰","22.00","+0.55","22.00","22.00","22.00","22.00","1,000","22,000","1","21.80","22.00","70,959,112","22.00","23.50","20.50"
"5521","工信","8.01","+0.28","7.55","8.10","7.53","7.91","2,252,084","17,819,421","403","8.00","8.01","347,527,413","8.01","8.57","7.45"
"5523","宏都","9.40","+0.31","9.10","9.40","9.10","9.27","56,026","519,118","26","9.25","9.40","176,704,835","9.40","10.05","8.75"
"5529","志嘉","14.00","-0.20 ","13.95","14.00","13.95","13.97","32,003","447,042","7","14.00","14.10","53,293,240","14.00","14.95","13.05"
"5530","龍巖","99.80","+2.30","97.80","100.50","97.50","99.27","3,509,886","348,438,876","2,080","99.50","99.80","399,084,199","99.80","106.50","92.90"
"5536","聖暉","128.50","+1.00","128.00","129.50","127.50","128.30","298,079","38,243,112","273","128.50","129.00","46,135,819","128.50","137.00","120.00"
"5601","台聯櫃","18.45","-0.05 ","17.95","18.45","17.95","18.12","3,140","56,911","5","18.00","18.50","72,000,000","18.45","19.70","17.20"
"5603","陸海","10.80","+0.60","10.20","10.80","10.20","10.56","121,001","1,278,109","41","10.55","10.80","62,931,495","10.80","11.55","10.05"
"5604","中連貨","25.00","0.00 ","25.00","25.00","25.00","25.00","14,207","355,185","10","25.05","25.30","108,782,968","25.00","26.75","23.25"
"5609","中菲行","17.90","+0.30","17.80","18.20","17.70","17.89","335,514","6,001,444","154","17.90","17.95","135,000,000","17.90","19.15","16.65"
"5701","劍湖山","5.87","+0.11","5.87","5.90","5.82","5.86","590,259","3,460,704","216","5.86","5.87","415,699,242","5.87","6.28","5.46"
"5703","亞都","22.95","-0.35 ","22.95","22.95","22.95","22.95","1,000","22,950","1","22.70","23.30","70,239,594","22.95","24.55","21.35"
"5704","老爺知"," ---","--- ","---","---","---","18.67","21","392","4","18.40","18.80","38,861,658","18.80","20.10","17.50"
"5820","日盛金","9.30","+0.13","9.25","9.38","9.18","9.26","1,966,986","18,213,041","569","9.30","9.31","2,553,015,459","9.30","9.95","8.65"
"5902","德記","11.55","-0.10 ","11.30","11.80","11.30","11.53","61,735","712,055","29","11.55","11.70","94,500,000","11.55","12.35","10.75"
"5903","全家","149.50","+0.50","149.00","151.50","149.00","150.02","142,337","21,353,550","124","149.50","150.00","223,220,000","149.50","159.50","139.50"
"5904","寶雅","45.30","+0.80","44.80","45.40","44.80","45.02","201,282","9,060,840","128","45.10","45.30","90,086,658","45.30","48.45","42.15"
"5905","南仁湖","10.85","-0.05 ","11.00","11.10","10.85","10.95","899,277","9,850,733","256","10.85","10.90","211,436,298","10.85","11.60","10.10"
"6008","凱基證","13.55","+0.15","13.40","13.65","13.40","13.55","52,583,703","712,416,150","4,493","13.50","13.55","3,269,780,940","13.55","14.45","12.65"
"6015","宏遠證","5.44","+0.35","5.19","5.44","5.16","5.35","1,210,627","6,471,524","282","5.42","5.44","456,838,775","5.44","5.82","5.06"
"6016","康和證","7.15","+0.22","7.00","7.18","6.98","7.13","1,602,823","11,432,736","207","7.14","7.15","691,803,792","7.15","7.65","6.65"
"6020","大展證","14.50","+0.20","14.30","14.50","14.30","14.41","41,000","590,650","14","14.40","14.50","232,583,552","14.50","15.50","13.50"
"6021","大慶證","11.70","+0.65","11.30","11.80","11.30","11.60","277,500","3,218,750","112","11.65","11.70","306,755,974","11.70","12.50","10.90"
"6022","大眾證","8.79","+0.57","8.40","8.79","8.34","8.68","1,295,188","11,239,685","318","8.79","0.00","377,761,822","8.79","9.40","8.18"
"6023","寶來期","34.00","-0.45 ","34.45","34.50","34.00","34.24","41,203","1,410,889","39","34.00","34.15","232,276,288","34.00","36.35","31.65"
"6024","群益期","26.60","-0.10 ","26.50","26.65","26.50","26.57","161,549","4,292,228","83","26.60","26.65","92,246,863","26.60","28.45","24.75"
"6101","弘捷","15.90","+0.35","15.60","15.90","15.50","15.57","7,173","111,681","7","15.50","15.90","57,091,250","15.90","17.00","14.80"
"6103","合邦","2.86","+0.16","2.69","2.86","2.69","2.84","11,020","31,346","9","2.72","2.86","55,184,974","2.86","3.06","2.66"
"6104","創惟","23.85","+1.00","22.85","23.95","22.85","23.68","1,302,079","30,830,821","499","23.80","23.85","86,524,184","23.85","25.50","22.20"
"6105","瑞傳","27.60","+0.50","27.30","27.90","27.30","27.59","257,500","7,103,448","124","27.55","27.70","109,965,609","27.60","29.50","25.70"
"6107","華美","56.00","0.00 ","56.60","57.00","55.00","56.35","126,000","7,099,800","22","55.10","56.00","55,029,900","56.00","59.90","52.10"
"6109","亞元","10.00","-0.15 ","10.35","10.35","9.88","10.00","25,000","250,110","13","9.99","10.00","72,686,518","10.00","10.70","9.30"
"6111","大宇資","20.90","+0.50","20.00","20.90","20.00","20.16","6,063","122,215","6","20.00","21.00","36,811,830","20.90","22.35","19.45"
"6113","亞矽","9.97","+0.09","10.10","10.10","9.97","10.04","112,000","1,124,100","40","9.97","10.05","55,607,100","9.97","10.65","9.28"
"6114","翔昇"," ---","--- ","---","---","---","5.00","0","0","0","4.64","4.75","46,228,892","4.75","5.08","4.42"
"6118","建達","12.25","+0.20","12.25","12.45","12.25","12.35","120,357","1,486,222","77","12.25","12.35","90,865,573","12.25","13.10","11.40"
"6121","新普","234.00","+7.00","228.50","234.00","226.50","230.76","2,990,071","689,979,614","1,862","233.00","234.50","280,258,361","234.00","250.00","218.00"
"6122","擎邦","15.90","+0.15","15.90","16.15","15.85","15.97","148,657","2,374,559","70","15.85","15.95","68,729,089","15.90","17.00","14.80"
"6123","上奇","38.85","+0.65","38.50","39.50","38.50","39.01","244,050","9,519,942","145","38.85","38.95","48,260,312","38.85","41.55","36.15"
"6124","業強","24.05","-0.20 ","24.35","24.50","24.05","24.22","14,964","362,433","15","24.00","24.45","182,479,945","24.05","25.70","22.40"
"6125","廣運","11.70","-0.05 ","11.90","12.10","11.70","11.89","636,938","7,570,221","257","11.70","11.75","254,611,150","11.70","12.50","10.90"
"6126","信音","29.45","+0.70","29.30","29.80","29.15","29.58","1,065,578","31,518,835","438","29.45","29.50","103,357,432","29.45","31.50","27.40"
"6127","九豪","11.80","+0.40","11.60","12.00","11.60","11.80","949,066","11,200,677","335","11.80","11.85","85,041,546","11.80","12.60","11.00"
"6129","普誠","10.90","+0.20","10.85","11.10","10.85","10.98","717,426","7,879,054","261","10.90","10.95","180,920,675","10.90","11.65","10.15"
"6130","基因"," ---","--- ","---","---","---","75.30","437","32,905","5","75.30","78.00","24,700,000","77.50","82.90","72.10"
"6134","萬旭","14.10","+0.15","13.95","14.25","13.95","14.05","75,499","1,060,986","49","14.00","14.10","82,782,000","14.10","15.05","13.15"
"6135","佳營","11.00","0.00 ","10.80","11.20","10.80","11.02","84,465","930,967","30","10.95","11.05","76,188,875","11.00","11.75","10.25"
"6138","茂達","21.50","+0.45","21.45","21.65","21.30","21.46","757,793","16,261,076","354","21.50","21.60","130,198,233","21.50","23.00","20.00"
"6140","訊達","12.55","+0.25","12.30","12.55","12.30","12.42","24,076","298,916","84","12.50","12.55","45,070,440","12.55","13.40","11.70"
"6143","振曜","27.90","-0.10 ","28.65","28.65","27.85","28.13","336,056","9,451,604","156","27.90","28.00","80,570,897","27.90","29.85","25.95"
"6144","得利影","10.60","+0.15","10.30","10.60","10.30","10.45","2,000","20,900","2","9.96","10.60","48,696,459","10.60","11.30","9.86"
"6146","耕興","68.30","+0.40","68.50","68.50","68.00","68.24","103,100","7,035,648","75","68.20","68.40","79,788,069","68.30","73.00","63.60"
"6147","頎邦","37.35","-0.40 ","38.20","38.65","37.35","38.05","6,352,058","241,705,061","2,561","37.35","37.50","588,009,977","37.35","39.95","34.75"
"6148","驊宏資","5.71","0.00 ","5.80","5.80","5.68","5.73","289,000","1,656,420","77","5.69","5.71","88,000,000","5.71","6.10","5.32"
"6150","撼訊","19.15","+0.60","18.60","19.15","18.60","18.99","251,396","4,773,924","155","19.15","19.20","70,114,332","19.15","20.45","17.85"
"6151","晉倫","27.45","+0.30","27.25","27.75","27.25","27.52","355,060","9,772,785","161","27.45","27.50","47,817,000","27.45","29.35","25.55"
"6154","順發","26.95","+0.05","26.60","26.95","26.60","26.83","45,850","1,230,007","32","26.85","26.95","80,080,000","26.95","28.80","25.10"
"6156","松上","3.24","-0.16 ","3.53","3.53","3.24","3.28","7,400","24,249","7","3.23","3.52","82,660,887","3.24","3.46","3.02"
"6158","禾昌","19.60","+0.50","19.40","19.80","19.30","19.54","377,877","7,384,495","166","19.60","19.65","114,652,975","19.60","20.95","18.25"
"6160","欣技","32.05","+0.25","32.30","32.30","32.05","32.16","154,384","4,964,795","83","32.05","32.10","70,981,120","32.05","34.25","29.85"
"6161","捷波","14.70","+0.20","14.85","14.90","14.60","14.76","496,160","7,322,685","179","14.70","14.75","103,889,607","14.70","15.70","13.70"
"6163","華電網","19.35","+0.40","19.10","19.80","18.95","19.37","3,850,079","74,560,858","1,369","19.30","19.35","90,919,929","19.35","20.70","18.00"
"6167","久正","2.11","-0.11 ","2.08","2.12","2.08","2.11","8,660","18,278","12","2.10","2.25","162,173,221","2.11","2.25","1.97"
"6169","昱泉","33.15","+2.15","31.15","33.15","31.15","32.60","190,100","6,197,715","156","33.00","0.00","28,326,500","33.15","35.45","30.85"
"6170","統振","23.20","+0.80","22.80","23.30","22.70","23.07","937,500","21,632,049","443","23.15","23.20","89,787,037","23.20","24.80","21.60"
"6171","亞銳士","19.90","+0.75","19.60","20.45","19.60","20.10","349,000","7,015,150","143","19.90","19.95","27,351,921","19.90","21.25","18.55"
"6173","信昌電","12.20","+0.30","11.90","12.25","11.90","12.14","456,342","5,539,783","181","12.20","12.25","186,116,308","12.20","13.05","11.35"
"6174","安碁","7.88","+0.38","7.53","7.88","7.53","7.75","638,000","4,944,130","297","7.88","7.94","50,000,000","7.88","8.43","7.33"
"6175","立敦","22.05","+0.65","21.65","22.25","21.65","21.98","782,000","17,189,750","313","22.05","22.10","108,088,340","22.05","23.55","20.55"
"6177","達麗","26.40","+1.70","24.95","26.40","24.85","25.75","525,306","13,529,130","238","26.30","26.40","118,391,487","26.40","28.20","24.60"
"6179","世仰","9.20","+0.03","9.06","9.20","9.06","9.19","26,000","238,820","9","9.08","9.20","55,895,000","9.20","9.84","8.56"
"6180","橘子","33.00","+0.60","33.00","33.50","32.50","33.10","1,095,196","36,248,318","618","32.90","33.00","156,772,715","33.00","35.30","30.70"
"6182","合晶","24.85","+0.60","24.95","25.50","24.70","25.09","2,583,019","64,816,356","1,344","24.85","24.90","281,748,724","24.85","26.55","23.15"
"6185","幃翔","15.70","+0.40","15.40","15.70","15.40","15.60","72,841","1,136,566","39","15.60","15.70","98,734,287","15.70","16.75","14.65"
"6186","新潤","17.40","-0.10 ","18.00","18.00","17.20","17.34","33,080","573,660","19","17.40","17.45","50,179,273","17.40","18.60","16.20"
"6187","萬潤","17.95","+0.30","17.70","18.15","17.70","17.95","357,025","6,408,143","165","17.75","17.95","64,202,902","17.95","19.20","16.70"
"6188","廣明","21.30","+0.35","21.20","21.55","21.20","21.32","547,766","11,677,849","235","21.30","21.35","278,358,910","21.30","22.75","19.85"
"6190","萬泰","9.15","+0.06","9.10","9.15","9.00","9.07","209,040","1,895,532","85","9.04","9.15","125,860,823","9.15","9.79","8.51"
"6194","育富","23.40","+0.20","23.25","23.50","23.20","23.36","227,750","5,320,797","102","23.40","23.45","111,500,000","23.40","25.00","21.80"
"6195","詩肯","63.20","+0.40","63.80","64.00","63.20","63.48","224,335","14,240,472","174","63.20","63.30","37,968,202","63.20","67.60","58.80"
"6198","凌泰","5.71","-0.17 ","5.88","5.88","5.70","5.74","35,057","201,143","40","5.71","5.83","34,823,609","5.71","6.10","5.32"
"6199","精威","8.73","-0.16 ","8.88","8.91","8.73","8.82","148,000","1,306,030","40","8.73","8.94","63,286,503","8.73","9.34","8.12"
"6203","海韻","39.45","+0.60","39.30","39.70","39.15","39.43","83,000","3,272,398","61","39.30","39.45","76,145,978","39.45","42.20","36.70"
"6204","艾華","24.80","-0.10 ","25.20","25.20","24.80","24.90","101,001","2,514,624","26","24.70","24.80","36,700,000","24.80","26.50","23.10"
"6207","雷科","28.65","+0.05","29.00","29.00","28.55","28.62","741,068","21,210,800","223","28.65","28.70","80,175,722","28.65","30.65","26.65"
"6208","日揚","14.60","+0.35","14.45","14.80","14.35","14.65","1,980,396","29,005,446","614","14.60","14.65","115,108,797","14.60","15.60","13.60"
"6210","慶生","40.50","-0.70 ","41.20","41.85","40.15","41.04","139,000","5,704,450","65","40.35","40.50","35,048,000","40.50","43.30","37.70"
"6211","福登","13.40","+0.30","13.25","13.90","13.25","13.64","56,000","763,850","47","13.40","13.60","41,637,763","13.40","14.30","12.50"
"6212","理銘","11.00","+0.10","10.85","11.00","10.80","10.88","9,000","97,950","7","10.80","11.00","102,000,000","11.00","11.75","10.25"
"6217","中探針","39.00","+0.50","38.70","39.50","38.70","39.22","353,973","13,882,200","232","39.00","39.30","45,157,224","39.00","41.70","36.30"
"6218","豪勉","30.15","+0.20","30.15","30.35","30.00","30.15","77,750","2,344,350","64","30.15","30.25","58,420,000","30.15","32.25","28.05"
"6219","富旺","20.10","+0.10","20.25","20.25","20.10","20.19","60,000","1,211,600","12","20.10","20.20","136,550,783","20.10","21.50","18.70"
"6220","岳豐","13.05","+0.15","13.10","13.45","12.90","13.12","608,000","7,979,500","281","12.95","13.05","116,054,763","13.05","13.95","12.15"
"6221","晉泰","24.50","+0.30","24.70","24.90","24.30","24.59","1,149,600","28,274,108","602","24.45","24.50","33,834,341","24.50","26.20","22.80"
"6222","上揚","9.21","+0.06","9.29","9.29","9.20","9.24","11,000","101,600","5","9.21","9.37","56,093,153","9.21","9.85","8.57"
"6223","旺矽","74.10","+1.90","73.00","75.10","73.00","74.29","716,090","53,201,287","496","74.00","74.20","78,602,400","74.10","79.20","69.00"
"6227","茂綸","12.00","+0.20","11.90","12.05","11.90","11.99","85,763","1,028,478","16","11.90","12.10","76,111,786","12.00","12.80","11.20"
"6228","全譜","7.02","-0.25 ","7.27","7.27","7.02","7.10","101,115","718,005","61","7.02","7.19","41,114,627","7.02","7.51","6.53"
"6229","研通","11.60","+0.20","11.50","11.65","11.40","11.59","37,001","428,711","25","11.55","11.60","35,755,700","11.60","12.40","10.80"
"6231","系微","148.00","+2.00","147.00","149.50","146.50","148.42","331,143","49,147,950","214","148.00","148.50","37,837,313","148.00","158.00","138.00"
"6233","旺玖","15.85","+0.05","15.90","16.30","15.85","16.07","319,000","5,127,650","195","15.85","15.90","88,037,896","15.85","16.95","14.75"
"6234","高僑","14.20","+0.30","13.90","14.20","13.90","14.12","97,005","1,369,570","40","14.15","14.20","71,434,141","14.20","15.15","13.25"
"6236","凌越","14.00","+0.70","14.00","14.00","14.00","14.00","1,555","21,770","2","14.00","0.00","6,654,039","14.00","14.95","13.05"
"6237","驊訊","20.40","+0.20","20.50","20.65","20.20","20.44","206,170","4,214,502","143","20.40","20.50","76,988,371","20.40","21.80","19.00"
"6238","勝麗"," ---","--- ","---","---","---","3.11","0","0","0","2.91","0.00","20,586,882","3.11","3.32","2.90"
"6240","松崗"," ---","--- ","---","---","---","12.60","0","0","0","0.00","0.00","62,700,267","11.75","12.55","10.95"
"6241","易通展","46.50","-0.35 ","46.90","46.95","46.50","46.64","5,898","275,108","9","45.25","46.85","23,717,288","46.50","49.75","43.25"
"6242","亨豐","11.20","0.00 ","11.20","11.20","11.20","11.20","2,424","27,148","4","10.45","11.95","18,673,372","11.20","11.95","10.45"
"6244","茂迪","49.65","+1.25","48.60","50.50","48.60","49.79","3,901,428","194,235,935","2,323","49.65","49.70","437,398,908","49.65","53.10","46.20"
"6245","立端","38.15","+0.80","38.00","38.20","37.40","37.81","716,323","27,083,499","371","38.10","38.15","66,449,460","38.15","40.80","35.50"
"6246","臺龍","12.10","+0.35","11.90","12.25","11.90","12.11","1,148,127","13,898,474","364","12.10","12.15","177,689,384","12.10","12.90","11.30"
"6247","淇譽電","12.40","+0.10","12.30","12.45","12.30","12.38","105,000","1,300,050","56","12.35","12.40","60,321,000","12.40","13.25","11.55"
"6248","沛波","6.70","+0.35","6.35","6.75","6.35","6.52","30,029","195,678","27","6.50","6.70","48,465,138","6.70","7.16","6.24"
"6250","宇加","21.70","-0.55 ","21.65","22.70","21.65","21.89","5,083","111,251","6","21.65","22.55","18,249,340","21.70","23.20","20.20"
"6259","百徽","6.77","-0.18 ","6.80","6.81","6.75","6.78","33,000","223,740","12","6.76","6.81","69,929,977","6.77","7.24","6.30"
"6261","久元","85.90","+1.90","85.50","87.20","84.60","86.43","3,619,382","312,808,086","1,986","85.80","85.90","108,261,880","85.90","91.90","79.90"
"6263","普萊德","23.15","+0.45","22.80","23.60","22.80","23.12","25,920","599,267","20","23.15","23.20","58,184,288","23.15","24.75","21.55"
"6264","德士通","10.30","-0.20 ","10.50","10.70","10.30","10.55","148,223","1,564,296","71","10.50","10.55","137,568,544","10.30","11.00","9.58"
"6265","方土昶","6.65","+0.10","6.42","6.65","6.42","6.59","74,306","489,876","49","6.65","6.66","121,729,151","6.65","7.11","6.19"
"6266","泰詠","10.55","+0.15","10.40","10.65","10.40","10.59","127,125","1,345,812","67","10.50","10.55","74,589,370","10.55","11.25","9.82"
"6270","倍微","18.10","+0.30","18.20","18.45","17.90","18.18","2,354,987","42,814,262","1,032","18.10","18.15","75,151,759","18.10","19.35","16.85"
"6274","台燿","15.75","+0.95","14.85","15.75","14.85","15.39","6,669,439","102,625,963","1,517","15.70","15.75","234,134,808","15.75","16.85","14.65"
"6275","元山","19.45","-0.05 ","19.50","19.50","19.20","19.39","163,465","3,169,451","66","19.40","19.45","47,647,202","19.45","20.80","18.10"
"6276","名鐘","18.10","0.00 ","18.45","18.45","17.50","17.92","34,000","609,350","20","18.10","18.20","83,981,736","18.10","19.35","16.85"
"6279","胡連","59.00","+0.10","59.50","59.70","58.40","58.99","457,065","26,963,210","335","59.00","59.10","86,502,201","59.00","63.10","54.90"
"6284","佳邦","20.50","+0.50","20.05","20.65","20.05","20.33","131,167","2,666,056","75","20.25","20.50","99,344,727","20.50","21.90","19.10"
"6287","元隆","5.82","+0.11","5.71","5.90","5.62","5.75","198,329","1,140,866","69","5.82","5.84","139,020,948","5.82","6.22","5.42"
"6290","良維","39.40","+0.60","39.00","39.60","39.00","39.26","385,050","15,117,809","211","39.05","39.40","123,181,632","39.40","42.15","36.65"
"6291","沛亨","5.29","-0.01 ","5.45","5.45","5.28","5.28","51,231","270,495","32","5.29","5.39","48,823,029","5.29","5.66","4.92"
"6292","迅德","23.20","-0.20 ","23.60","23.60","23.15","23.23","49,118","1,141,214","38","23.20","23.35","48,117,712","23.20","24.80","21.60"
"6294","智基","35.30","-0.70 ","38.25","38.25","35.30","36.78","2,000","73,550","2","35.30","38.35","15,350,000","35.30","37.75","32.85"
"6298","崴強","17.70","+0.25","17.60","17.85","17.60","17.70","1,169,643","20,701,080","473","17.70","17.75","168,754,818","17.70","18.90","16.50"
"6506","雙邦","14.30","-0.15 ","14.35","14.45","14.30","14.37","19,960","286,824","13","14.30","14.45","62,849,212","14.30","15.30","13.30"
"6508","惠光","28.40","+0.30","28.30","28.40","28.15","28.30","119,040","3,368,681","74","28.35","28.40","72,767,925","28.40","30.35","26.45"
"6509","聚和","13.80","+0.60","13.50","14.00","13.20","13.67","1,402,549","19,172,060","475","13.80","13.90","167,736,382","13.80","14.75","12.85"
"6603","富強鑫","17.90","0.00 ","17.90","18.25","17.85","17.99","445,093","8,006,411","209","17.90","18.00","106,641,511","17.90","19.15","16.65"
"6609","瀧澤科","21.70","-0.05 ","22.10","22.10","21.55","21.65","297,600","6,443,470","105","21.70","21.75","68,966,538","21.70","23.20","20.20"
"6803","崑鼎","149.00","+0.50","149.00","151.00","149.00","149.99","99,099","14,864,251","70","149.00","149.50","59,300,831","149.00","159.00","139.00"
"70131P","國泰V7"," ---","--- ","---","---","---","2.00","0","0","0","1.29","1.48","10,000,000","1.48","1.90","1.06"
"70144P","元大V4"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.75","20,000,000","0.75","0.89","0.61"
"70153P","PB元大","0.06","-0.01 ","0.06","0.06","0.06","0.06","250,000","15,000","1","0.06","0.12","10,000,000","0.06","0.41","0.01"
"70160P","PQ元大","2.38","-0.04 ","2.39","2.39","2.38","2.39","24,000","57,260","3","2.34","2.37","20,000,000","2.38","2.91","1.84"
"70161P","PR元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","11,000,000","0.01","1.11","0.01"
"70162P","PV元大","0.01","-0.02 ","0.01","0.01","0.01","0.01","1,071,000","10,710","13","0.01","0.05","20,000,000","0.01","0.35","0.01"
"70163P","PW元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","347,000","3,470","9","0.00","0.01","20,000,000","0.01","0.39","0.01"
