101/01/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703392","R1群益"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","10,000,000","0.04","0.28","0.01"
"703393","R2群益","0.13","-0.02 ","0.13","0.13","0.13","0.13","119,000","15,470","2","0.12","0.13","10,000,000","0.13","0.50","0.01"
"703394","元大R4","0.05","-0.02 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.05","0.10","12,000,000","0.05","0.65","0.01"
"703395","元大R5","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.05","15,000,000","0.01","0.47","0.01"
"703396","永豐ZF","0.07","+0.02","0.07","0.07","0.07","0.07","5,000","350","1","0.05","0.06","20,000,000","0.07","0.25","0.01"
"703397","永豐ZG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"703398","永豐ZH"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","20,000,000","0.04","0.12","0.01"
"703399","元大R6"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.19","8,000,000","0.18","0.41","0.01"
"703400","永豐ZI"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","10,000,000","0.04","0.24","0.01"
"703401","永豐ZJ"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","12,000,000","0.03","0.19","0.01"
"703402","國泰T8"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","12,000,000","0.05","0.28","0.01"
"703403","國票P4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.23","0.01"
"703404","國票P5"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","6,000,000","0.09","0.52","0.01"
"703405","R4群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"703406","元大R7"," ---","--- ","---","---","---","2.92","0","0","0","2.84","2.89","10,000,000","2.84","3.46","2.22"
"703407","元大R8","0.95","+0.02","0.95","0.95","0.95","0.95","15,000","14,250","1","0.95","0.99","20,000,000","0.95","1.38","0.52"
"703408","永豐ZK"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.01","0.24","0.01"
"703409","永豐ZL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,200,000","0.01","0.31","0.01"
"703410","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,000,000","0.01","0.20","0.01"
"703411","永豐ZN"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"703412","國泰U1"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.07","6,000,000","0.04","0.42","0.01"
"703413","R5群益","0.05","+0.01","0.05","0.05","0.05","0.05","1,000","50","1","0.06","0.07","5,000,000","0.05","0.34","0.01"
"703414","永豐ZP","0.22","-0.01 ","0.27","0.27","0.22","0.25","130,000","32,100","5","0.22","0.23","20,000,000","0.22","0.65","0.01"
"703415","永豐ZQ"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.07","20,000,000","0.07","0.26","0.01"
"703416","永豐ZR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","18,700,000","0.01","0.25","0.01"
"703417","兆豐S8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","5,000,000","0.02","0.35","0.01"
"703418","R6群益","0.16","0.00 ","0.16","0.16","0.16","0.16","20,000","3,200","1","0.15","0.16","6,860,000","0.16","0.37","0.01"
"703419","R7群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","10,000,000","0.05","0.45","0.01"
"703420","R8群益","0.70","+0.10","0.64","0.70","0.64","0.65","61,000","39,400","4","0.63","0.70","10,000,000","0.70","1.61","0.01"
"703421","寶來TD"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.01","0.62","0.01"
"703422","元大S1","0.84","+0.26","0.60","0.84","0.60","0.73","94,000","68,840","6","0.75","0.81","5,000,000","0.84","1.48","0.20"
"703423","永豐ZS"," ---","--- ","---","---","---","0.17","0","0","0","0.22","0.23","5,400,000","0.22","0.60","0.01"
"703424","永豐ZT"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"703425","永豐ZU"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","9,600,000","0.02","0.34","0.01"
"703426","永豐ZV"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.66","20,000,000","0.63","1.01","0.25"
"703427","永豐ZW"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","20,000,000","0.01","0.42","0.01"
"703428","兆豐S9"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","5,000,000","0.06","0.46","0.01"
"703429","國泰U2"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","10,000,000","0.01","0.34","0.01"
"703430","凱基PM","2.40","+0.02","2.37","2.40","2.37","2.38","6,000","14,310","2","2.36","2.41","10,000,000","2.40","3.02","1.78"
"703431","凱基PN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.38","0.01"
"703432","R9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"703433","S1群益"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.24","7,000,000","0.12","0.48","0.01"
"703434","S2群益","1.40","-0.06 ","1.40","1.42","1.40","1.41","29,000","40,800","4","1.36","1.38","10,000,000","1.40","2.28","0.52"
"703435","元大S2","0.01","0.00 ","0.01","0.01","0.01","0.01","329,000","3,290","5","0.00","0.04","20,000,000","0.01","0.61","0.01"
"703436","元大S3"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.18","20,000,000","0.16","0.49","0.01"
"703437","元大S4"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","15,000,000","0.11","0.48","0.01"
"703438","元大S5","1.03","-0.39 ","1.35","1.35","1.03","1.24","15,000","18,650","2","1.15","1.23","20,000,000","1.03","1.43","0.63"
"703439","元大S6"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.00","17,000,000","0.02","0.37","0.01"
"703440","永豐ZX","0.01","0.00 ","0.01","0.01","0.01","0.01","109,000","1,090","2","0.01","0.02","6,100,000","0.01","0.23","0.01"
"703441","國泰U3"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.09","15,000,000","0.09","0.27","0.01"
"703442","永昌ST"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.17","10,000,000","0.17","0.54","0.01"
"703443","S3群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.43","0.01"
"703444","寶來TE"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","10,000,000","0.01","0.37","0.01"
"703445","永豐ZY"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,200,000","0.03","0.27","0.01"
"703446","國票P6"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.10","5,000,000","0.10","0.47","0.01"
"703447","S4群益","1.97","0.00 ","2.06","2.15","1.97","2.06","45,000","92,550","5","1.97","2.01","8,000,000","1.97","2.61","1.33"
"703448","S5群益","2.19","-0.07 ","2.20","2.20","2.19","2.20","150,000","329,400","2","2.21","2.26","8,000,000","2.19","2.62","1.76"
"703449","元大S7"," ---","--- ","---","---","---","0.41","0","0","0","0.29","0.33","20,000,000","0.33","0.58","0.08"
"703450","元大S8"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","19,000,000","0.03","0.41","0.01"
"703451","永豐ZZ"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","16,600,000","0.31","0.61","0.01"
"703452","永豐P1","0.01","-0.01 ","0.01","0.01","0.01","0.01","148,000","1,480","2","0.01","0.02","20,000,000","0.01","0.26","0.01"
"703453","國泰U4"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.52","10,000,000","0.42","0.67","0.17"
"703454","康和PV","1.93","+0.16","1.98","1.98","1.92","1.96","70,000","137,100","7","1.84","1.90","17,000,000","1.93","2.54","1.32"
"703455","S6群益","1.88","-0.02 ","1.97","1.97","1.88","1.93","357,000","689,670","19","1.90","1.92","10,000,000","1.88","2.74","1.02"
"703456","S7群益","0.01","-0.02 ","0.04","0.05","0.01","0.01","564,000","7,210","14","0.01","0.05","7,000,000","0.01","0.51","0.01"
"703457","寶來TF","0.29","0.00 ","0.29","0.29","0.29","0.29","1,000","290","1","0.03","0.13","5,000,000","0.29","0.61","0.01"
"703458","大眾W6"," ---","--- ","---","---","---","0.33","0","0","0","0.11","0.12","10,000,000","0.12","0.55","0.01"
"703459","元大S9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.74","0.01"
"703460","永豐P2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.25","0.01"
"703461","永豐P3"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","9,800,000","0.05","0.20","0.01"
"703462","永豐P4"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.29","0.01"
"703463","國泰U5","0.14","-0.05 ","0.16","0.16","0.14","0.15","40,000","6,000","2","0.14","0.16","8,000,000","0.14","0.54","0.01"
"703464","S9群益","0.25","+0.01","0.25","0.25","0.25","0.25","18,000","4,500","1","0.25","0.26","10,000,000","0.25","0.71","0.01"
"703465","T1群益","0.17","+0.02","0.16","0.17","0.16","0.17","30,000","5,000","2","0.17","0.18","10,000,000","0.17","0.77","0.01"
"703466","寶來TG","0.89","+0.04","0.88","0.94","0.88","0.90","348,000","312,120","9","0.88","0.89","10,000,000","0.89","1.42","0.36"
"703467","寶來TH"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.12","10,000,000","0.05","0.38","0.01"
"703468","元大T1"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.25","5,000,000","0.25","0.72","0.01"
"703469","日盛PF","1.59","+0.08","1.54","1.76","1.52","1.64","99,000","162,610","13","1.59","1.61","20,000,000","1.59","2.12","1.06"
"703470","永豐P5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","12,600,000","0.02","0.24","0.01"
"703471","永豐P6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","15,200,000","0.02","0.24","0.01"
"703472","永豐P7"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.04","6,700,000","0.04","0.12","0.01"
"703473","國泰U6"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.15","6,000,000","0.12","0.56","0.01"
"703474","國泰U7","0.69","+0.15","0.56","0.69","0.56","0.63","64,000","40,520","8","0.69","0.73","5,200,000","0.69","0.96","0.42"
"703475","統一U3","0.18","-0.05 ","0.19","0.19","0.18","0.19","48,000","8,940","7","0.18","0.19","10,000,000","0.18","0.80","0.01"
"703476","富邦UQ"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.08","15,000,000","0.06","0.24","0.01"
"703477","T2群益","0.06","-0.01 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.06","0.09","5,000,000","0.06","0.40","0.01"
"703478","T3群益","0.67","0.00 ","0.70","0.70","0.67","0.68","260,000","177,800","5","0.68","0.69","5,000,000","0.67","1.14","0.20"
"703479","T4群益"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.17","10,000,000","0.15","0.55","0.01"
"703480","日盛PG"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.41","10,000,000","0.41","0.78","0.04"
"703481","日盛PH","0.46","+0.02","0.48","0.48","0.46","0.47","48,000","22,480","2","0.45","0.46","5,000,000","0.46","0.78","0.14"
"703482","工銀TV"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","0.56","0.01"
"703483","第一RQ"," ---","--- ","---","---","---","2.54","0","0","0","2.13","2.20","10,000,000","2.16","2.55","1.77"
"703484","第一RR"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","10,000,000","0.20","0.45","0.01"
"703485","第一RS"," ---","--- ","---","---","---","0.63","0","0","0","0.17","0.18","10,000,000","0.18","0.40","0.01"
"703486","第一RT"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","10,000,000","0.35","0.57","0.13"
"703487","第一RU","0.28","-0.04 ","0.28","0.28","0.28","0.28","59,000","16,520","1","0.28","0.29","10,000,000","0.28","0.61","0.01"
"703488","第一RV","0.21","-0.01 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.21","0.22","10,000,000","0.21","0.43","0.01"
"703489","第一RW"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.44","10,000,000","0.42","0.63","0.21"
"703490","第一RX"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","10,000,000","0.45","0.75","0.15"
"703491","第一RY"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.09","5,000,000","0.05","0.37","0.01"
"703492","第一RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.25","0.01"
"703493","寶來TJ"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.51","0.01"
"703494","元大T2","0.01","-0.10 ","0.01","0.01","0.01","0.01","22,000","220","4","0.01","0.10","15,000,000","0.01","0.76","0.01"
"703495","國泰U8"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.12","10,000,000","0.11","0.41","0.01"
"703496","T5群益"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","10,000,000","0.05","0.42","0.01"
"703497","元大T3"," ---","--- ","---","---","---","0.31","0","0","0","0.17","0.20","20,000,000","0.19","0.50","0.01"
"703498","元大T4","0.17","+0.03","0.17","0.17","0.16","0.16","345,000","55,400","8","0.16","0.17","6,000,000","0.17","0.55","0.01"
"703499","日盛PJ","0.18","+0.01","0.18","0.18","0.18","0.18","3,000","540","1","0.16","0.17","13,000,000","0.18","0.54","0.01"
"703500","永豐P8","0.72","+0.07","0.75","0.78","0.72","0.74","205,000","151,370","6","0.72","0.77","13,200,000","0.72","1.04","0.40"
"703501","永豐P9"," ---","--- ","---","---","---","1.05","0","0","0","0.99","1.03","10,300,000","1.03","1.43","0.63"
"703502","永豐Q1"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.08","20,000,000","0.07","0.39","0.01"
"703503","永豐Q2"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.63","7,300,000","0.63","0.93","0.33"
"703504","永豐Q3"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","7,700,000","0.07","0.45","0.01"
"703505","國泰U9"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","7,000,000","0.25","0.68","0.01"
"703506","國泰V1","0.27","+0.03","0.27","0.27","0.27","0.27","10,000","2,700","1","0.25","0.27","7,500,000","0.27","0.48","0.06"
"703507","國票P7"," ---","--- ","---","---","---","0.27","0","0","0","0.11","0.12","6,000,000","0.12","0.52","0.01"
"703508","T7群益"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.16","13,800,000","0.16","0.80","0.01"
"703509","T8群益","1.56","-0.11 ","1.57","1.65","1.47","1.56","90,000","140,650","10","1.50","1.56","10,000,000","1.56","2.09","1.03"
"703510","T9群益","0.88","0.00 ","0.88","0.91","0.80","0.85","104,000","88,640","19","0.81","0.88","10,000,000","0.88","1.41","0.35"
"703511","寶來TK"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","10,000,000","0.11","0.41","0.01"
"703512","永豐Q4"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.26","0.01"
"703513","永豐Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,900,000","0.01","0.28","0.01"
"703514","永豐Q6","0.68","0.00 ","0.68","0.68","0.68","0.68","1,000","680","1","0.68","0.76","20,000,000","0.68","1.04","0.32"
"703515","永豐Q7"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.44","0.01"
"703516","兆豐T1"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.51","5,000,000","0.50","1.30","0.01"
"703517","兆豐T2"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","5,000,000","0.10","0.37","0.01"
"703518","國泰V2"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.03","0.54","0.01"
"703519","統一U4"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.10","6,000,000","0.10","0.50","0.01"
"703520","U1群益","0.55","+0.05","0.50","0.55","0.50","0.53","912,000","481,160","74","0.53","0.54","10,000,000","0.55","1.20","0.01"
"703521","寶來TL","2.23","+0.26","2.01","2.23","1.96","1.99","455,000","906,730","9","2.03","2.06","6,000,000","2.23","2.87","1.59"
"703522","工銀TW"," ---","--- ","---","---","---","1.78","0","0","0","1.92","1.97","10,000,000","1.92","2.56","1.28"
"703523","永豐Q8","0.03","-0.01 ","0.03","0.03","0.03","0.03","297,000","8,910","3","0.03","0.04","20,000,000","0.03","0.31","0.01"
"703524","永豐Q9"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","20,000,000","0.07","0.33","0.01"
"703525","兆豐T3"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.18","5,000,000","0.15","0.66","0.01"
"703526","統一U5"," ---","--- ","---","---","---","0.01","0","0","0","0.05","0.10","8,300,000","0.08","0.42","0.01"
"703527","凱基PP"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.09","20,000,000","0.09","0.77","0.01"
"703528","國泰V3"," ---","--- ","---","---","---","1.44","0","0","0","1.28","1.34","10,000,000","1.28","1.81","0.75"
"703529","國泰V4","0.23","0.00 ","0.21","0.23","0.21","0.22","30,000","6,700","3","0.22","0.23","8,000,000","0.23","0.54","0.01"
"703530","國泰V5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","8,000,000","0.02","0.39","0.01"
"703531","U2群益"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.12","5,000,000","0.10","0.57","0.01"
"703532","U3群益"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","7,000,000","0.08","0.42","0.01"
"703533","U4群益"," ---","--- ","---","---","---","0.14","0","0","0","0.19","0.20","10,000,000","0.19","0.55","0.01"
"703534","U5群益","0.35","-0.05 ","0.35","0.35","0.35","0.35","5,000","1,750","1","0.33","0.35","10,000,000","0.35","0.79","0.01"
"703535","寶來TM","1.75","-0.53 ","2.28","2.28","1.75","1.84","62,000","114,360","4","1.96","2.02","10,000,000","1.75","2.45","1.05"
"703536","寶來TN"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.15","6,400,000","0.11","0.57","0.01"
"703537","寶來TP","1.82","+0.19","1.82","1.82","1.82","1.82","21,000","38,220","1","1.70","1.73","10,000,000","1.82","2.46","1.18"
"703538","元大T5","0.25","0.00 ","0.25","0.25","0.25","0.25","213,000","53,250","5","0.23","0.25","11,000,000","0.25","0.45","0.05"
"703539","元富QM"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.18","20,000,000","0.13","0.47","0.01"
"703540","元富QN"," ---","--- ","---","---","---","1.63","0","0","0","1.55","1.61","10,000,000","1.58","2.54","0.62"
"703541","元富QP"," ---","--- ","---","---","---","0.14","0","0","0","0.23","0.25","20,000,000","0.24","0.64","0.01"
"703542","工銀TX"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.42","10,000,000","0.41","0.68","0.14"
"703543","富邦UR","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","4","0.01","0.02","15,000,000","0.01","0.38","0.01"
"703544","U6群益","1.87","+0.11","1.80","1.87","1.80","1.81","6,000","10,870","2","1.74","1.85","17,200,000","1.87","2.60","1.14"
"703545","U7群益","2.39","0.00 ","2.39","2.39","2.39","2.39","10,000","23,900","1","2.39","2.47","8,000,000","2.39","3.01","1.77"
"703546","元大T6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","20,000,000","0.01","0.47","0.01"
"703547","元富QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.02","0.64","0.01"
"703548","元富QR"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.14","10,000,000","0.09","0.46","0.01"
"703549","元富QS"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","11,000,000","0.03","0.60","0.01"
"703550","元富QT"," ---","--- ","---","---","---","2.02","0","0","0","2.02","2.05","20,000,000","2.03","2.78","1.28"
"703551","日盛PK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.22","0.01"
"703552","凱基PQ","0.14","0.00 ","0.14","0.14","0.12","0.14","67,000","9,280","4","0.12","0.14","15,000,000","0.14","0.74","0.01"
"703553","富邦US","0.24","-0.03 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.24","0.28","15,000,000","0.24","0.84","0.01"
"703554","富邦UT","0.06","+0.02","0.08","0.08","0.06","0.07","76,000","5,160","4","0.05","0.07","20,000,000","0.06","0.36","0.01"
"703555","U9群益"," ---","--- ","---","---","---","0.04","0","0","0","0.13","0.14","6,456,000","0.14","0.82","0.01"
"703556","寶來TQ"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.14","5,000,000","0.08","0.28","0.01"
"703557","元大T7"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.21","0.01"
"703558","永豐R1"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.36","0.01"
"703559","永豐R2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.01","0.18","0.01"
"703560","國泰V9"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","12,000,000","0.03","0.49","0.01"
"703561","V3群益","0.06","0.00 ","0.07","0.07","0.06","0.06","209,000","13,140","4","0.05","0.06","20,000,000","0.06","0.42","0.01"
"703562","V4群益","0.41","+0.03","0.40","0.41","0.40","0.41","133,000","54,430","4","0.39","0.41","10,000,000","0.41","1.03","0.01"
"703563","V5群益","0.02","+0.01","0.02","0.23","0.02","0.19","171,000","33,030","6","0.01","0.10","10,000,000","0.02","0.27","0.01"
"703564","永豐R3"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","20,000,000","0.05","0.29","0.01"
"703565","永豐R4"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","20,000,000","0.21","0.43","0.01"
"703566","國票P8"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.20","10,000,000","0.09","0.39","0.01"
"703567","V8群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","10,000,000","0.05","0.62","0.01"
"703568","V9群益","0.01","0.00 ","0.01","0.01","0.01","0.01","130,000","1,300","4","0.01","0.00","8,000,000","0.01","0.31","0.01"
"703569","元富QU"," ---","--- ","---","---","---","0.00","0","0","0","0.05","0.07","18,000,000","0.07","0.41","0.01"
"703570","永豐R5"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.28","0.01"
"703571","國泰W1"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.12","10,000,000","0.10","0.28","0.01"
"703572","統一U6"," ---","--- ","---","---","---","1.81","0","0","0","1.71","1.76","15,000,000","1.71","2.21","1.21"
"703573","富邦UU"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.12","12,000,000","0.10","0.44","0.01"
"703574","W1群益"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.00","8,800,000","0.50","0.81","0.19"
"703575","W2群益","1.26","-0.20 ","1.24","1.30","0.97","1.20","605,000","729,020","34","1.24","1.26","13,000,000","1.26","1.76","0.76"
"703576","元大T8","0.21","-0.01 ","0.21","0.21","0.21","0.21","15,000","3,150","1","0.18","0.21","20,000,000","0.21","0.61","0.01"
"703577","元大T9"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","8,000,000","0.12","0.58","0.01"
"703578","元富QV"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.12","7,500,000","0.02","0.42","0.01"
"703579","日盛PL"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.30","7,000,000","0.20","0.42","0.01"
"703580","工銀TY","1.97","+0.06","1.97","1.97","1.97","1.97","30,000","59,100","5","1.93","1.97","10,000,000","1.97","2.59","1.35"
"703581","工銀TZ"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.12","10,000,000","0.12","0.49","0.01"
"703582","工銀UA"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.06","0.40","0.01"
"703583","永豐R6","0.84","-0.17 ","0.80","0.84","0.80","0.82","15,000","12,250","3","0.88","0.91","20,000,000","0.84","1.14","0.54"
"703584","永豐R7","0.12","-0.04 ","0.12","0.13","0.12","0.12","85,000","10,400","3","0.13","0.14","15,300,000","0.12","0.33","0.01"
"703585","國泰W2","0.74","+0.11","0.69","0.74","0.69","0.71","90,000","64,100","5","0.72","0.73","5,000,000","0.74","1.07","0.41"
"703586","國泰W3","0.45","-0.07 ","0.48","0.48","0.45","0.46","12,000","5,580","2","0.46","0.47","5,000,000","0.45","0.91","0.01"
"703587","第一SA"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.38","0.01"
"703588","第一SB","0.07","+0.01","0.07","0.07","0.07","0.07","99,000","6,930","1","0.06","0.07","5,000,000","0.07","0.35","0.01"
"703589","第一SC","0.53","0.00 ","0.53","0.53","0.53","0.53","2,000","1,060","1","0.51","0.52","10,000,000","0.53","0.73","0.33"
"703590","第一SD","0.61","-0.01 ","0.61","0.61","0.61","0.61","38,000","23,180","2","0.61","0.62","10,000,000","0.61","0.95","0.27"
"703591","第一SE","0.13","-0.01 ","0.13","0.13","0.13","0.13","210,000","27,300","3","0.13","0.14","10,000,000","0.13","0.30","0.01"
"703592","第一SF"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.26","0.01"
"703593","第一SG","0.42","-0.02 ","0.44","0.45","0.42","0.43","865,000","375,730","16","0.39","0.40","10,000,000","0.42","0.65","0.19"
"703594","第一SH","0.67","-0.05 ","0.69","0.72","0.67","0.69","373,000","255,570","9","0.66","0.67","10,000,000","0.67","0.89","0.45"
"703595","第一SJ","0.64","+0.14","0.61","0.64","0.61","0.63","252,000","157,710","5","0.61","0.64","10,000,000","0.64","0.96","0.32"
"703596","統一U7","0.05","-0.05 ","0.05","0.05","0.05","0.05","910,000","45,500","3","0.05","0.10","13,000,000","0.05","0.35","0.01"
"703597","W3群益"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","7,000,000","0.05","0.32","0.01"
"703598","W4群益","1.44","-0.18 ","1.29","1.44","1.29","1.41","52,000","73,380","2","1.42","1.44","10,000,000","1.44","1.84","1.04"
"703599","元大U1"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.12","20,000,000","0.12","0.52","0.01"
"703600","兆豐T4"," ---","--- ","---","---","---","2.04","0","0","0","1.96","2.05","5,000,000","2.03","2.65","1.41"
"703601","國泰W4","0.10","+0.03","0.10","0.10","0.10","0.10","5,000","500","1","0.09","0.11","5,000,000","0.10","0.58","0.01"
"703602","康和PW"," ---","--- ","---","---","---","1.13","0","0","0","0.99","1.02","14,000,000","0.99","1.66","0.32"
"703603","永豐R8"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","20,000,000","0.10","0.30","0.01"
"703604","永豐R9"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","9,300,000","0.05","0.33","0.01"
