102/02/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706176","大眾TB"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.00","10,000,000","0.10","0.59","0.01"
"706177","大眾TC","0.30","+0.03","0.30","0.30","0.30","0.30","40,000","12,000","1","0.28","0.30","10,000,000","0.30","0.79","0.01"
"706178","元大SC","0.14","-0.02 ","0.14","0.14","0.14","0.14","879,000","123,060","9","0.14","0.15","5,800,000","0.14","0.69","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.03","0.59","0.01"
"70617P","元富YJ"," ---","--- ","---","---","---","1.24","0","0","0","1.21","1.22","10,000,000","1.22","1.76","0.68"
"706180","RD永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,600,000","0.01","0.27","0.01"
"706181","RE永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.43","0.01"
"706182","國泰VY"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","5,000,000","0.04","0.51","0.01"
"706183","國泰VZ","0.01","-0.02 ","0.01","0.01","0.01","0.01","877,000","8,770","3","0.00","0.06","6,000,000","0.01","0.50","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.49","0","0","0","0.14","0.16","10,000,000","0.14","0.59","0.01"
"706185","大華YT"," ---","--- ","---","---","---","2.57","0","0","0","2.17","2.19","10,000,000","2.19","3.01","1.37"
"706186","元大SD","0.28","+0.09","0.23","0.29","0.23","0.28","120,000","33,100","4","0.26","0.27","20,000,000","0.28","0.57","0.01"
"706187","群益QP"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","7,000,000","0.06","1.51","0.01"
"706188","元大SE","1.90","-0.07 ","1.96","1.96","1.90","1.93","20,000","38,600","2","1.92","1.98","7,500,000","1.90","2.92","0.88"
"706189","日盛R5","0.13","0.00 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.11","0.12","5,500,000","0.13","0.55","0.01"
"70618P","SE元大"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","8,000,000","0.59","1.32","0.01"
"706190","RG永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","7,100,000","0.06","0.41","0.01"
"706191","元大SF"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.49","0.01"
"706192","元富UX"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.00","10,000,000","0.03","0.52","0.01"
"706193","日盛R6"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","8,000,000","0.06","0.62","0.01"
"706194","日盛R7"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","6,000,000","0.02","0.37","0.01"
"706195","兆豐RH","0.01","0.00 ","0.01","0.01","0.01","0.01","12,000","120","3","0.00","0.01","5,000,000","0.01","0.59","0.01"
"706196","國泰WA"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","8,000,000","0.15","0.87","0.01"
"706197","凱基WG"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","7,000,000","0.07","0.52","0.01"
"706198","凱基WH","0.56","+0.12","0.56","0.56","0.56","0.56","1,000","560","1","0.56","0.58","5,000,000","0.56","1.47","0.01"
"706199","凱基WJ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.48","0.01"
"70619P","日盛TA","1.16","-0.20 ","1.15","1.16","1.15","1.15","955,000","1,102,850","12","1.17","1.18","10,000,000","1.16","2.02","0.29"
"706200","富邦V3"," ---","--- ","---","---","---","2.74","0","0","0","3.59","3.69","10,000,000","3.69","4.53","2.85"
"706201","群益QQ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,600,000","0.04","0.31","0.01"
"706202","大眾TE"," ---","--- ","---","---","---","0.55","0","0","0","0.66","0.67","10,000,000","0.66","1.18","0.14"
"706203","中信Q5"," ---","--- ","---","---","---","3.18","0","0","0","2.60","2.62","8,000,000","2.62","3.64","1.60"
"706204","元大SG","0.04","0.00 ","0.04","0.04","0.04","0.04","50,000","2,000","2","0.03","0.04","5,000,000","0.04","0.73","0.01"
"706205","元富UY"," ---","--- ","---","---","---","2.33","0","0","0","2.44","2.46","5,000,000","2.44","3.14","1.73"
"706206","日盛R8","3.20","+0.59","3.20","3.20","3.20","3.20","25,000","80,000","1","3.20","3.21","5,000,000","3.20","4.25","2.15"
"706207","日盛R9","0.20","+0.01","0.20","0.20","0.20","0.20","57,000","11,400","2","0.20","0.21","5,000,000","0.20","0.43","0.01"
"706208","富邦V4"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","10,000,000","0.26","0.76","0.01"
"706209","群益QR","2.55","+0.15","2.55","2.55","2.55","2.55","2,000","5,100","1","2.21","2.23","10,000,000","2.55","3.39","1.71"
"70620P","YD永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.77","0.78","15,000,000","0.77","1.19","0.35"
"706210","群益QS"," ---","--- ","---","---","---","3.42","0","0","0","2.80","2.84","10,000,000","2.84","4.07","1.61"
"706211","群益QT","0.07","+0.02","0.05","0.07","0.05","0.06","95,000","6,000","4","0.07","0.00","12,000,000","0.07","0.59","0.01"
"706212","元大SH","0.29","-0.01 ","0.30","0.30","0.29","0.30","13,000","3,870","2","0.29","0.32","20,000,000","0.29","0.78","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.00","5,000,000","0.02","0.51","0.01"
"706214","RH永豐","0.35","-0.02 ","0.35","0.35","0.35","0.35","20,000","7,000","3","0.35","0.36","12,200,000","0.35","0.66","0.04"
"706215","RI永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","20,000,000","0.19","0.68","0.01"
"706216","RJ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.18","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.33","0.34","18,000,000","0.33","0.62","0.04"
"706218","群益QV"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,800,000","0.09","0.48","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","0.27","0","0","0","0.12","0.14","8,000,000","0.13","0.52","0.01"
"70621P","YE永豐","0.64","-0.14 ","0.71","0.71","0.64","0.70","285,000","199,260","7","0.54","0.64","15,000,000","0.64","1.11","0.17"
"706220","大華YU"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.68","10,000,000","0.67","1.09","0.25"
"706221","元大SJ","2.32","+0.33","2.32","2.32","2.32","2.32","60,000","139,200","2","2.32","2.35","10,000,000","2.32","3.02","1.62"
"706222","元大SK","0.01","0.00 ","0.01","0.01","0.01","0.01","574,000","5,740","4","0.01","0.03","20,000,000","0.01","0.91","0.01"
"706223","元富UZ"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","10,000,000","0.05","0.54","0.01"
"706224","元富VA"," ---","--- ","---","---","---","2.21","0","0","0","2.90","2.92","10,000,000","2.90","3.77","2.03"
"706225","元富VB"," ---","--- ","---","---","---","2.56","0","0","0","2.58","2.61","5,000,000","2.58","3.60","1.56"
"706226","日盛S2"," ---","--- ","---","---","---","0.48","0","0","0","0.33","0.34","10,500,000","0.34","1.07","0.01"
"706227","日盛S3"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","6,000,000","0.15","0.64","0.01"
"706228","RL永豐"," ---","--- ","---","---","---","1.30","0","0","0","2.16","2.20","16,000,000","2.16","2.98","1.34"
"706229","永昌TT","0.01","-0.09 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.10","10,000,000","0.01","0.43","0.01"
"70622P","SJ元大","1.05","-0.09 ","1.04","1.05","1.04","1.05","417,000","436,950","11","1.05","1.06","20,000,000","1.05","1.76","0.35"
"706230","群益QW","0.45","-0.02 ","0.45","0.46","0.45","0.46","225,000","102,650","6","0.44","0.45","6,300,000","0.45","1.06","0.01"
"706231","大華YV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.38","0.01"
"706232","大華YW","0.01","0.00 ","0.01","0.01","0.01","0.01","275,000","2,750","9","0.00","0.01","10,000,000","0.01","0.24","0.01"
"706233","大華YX"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.51","10,000,000","0.49","0.79","0.19"
"706234","元大SL"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.08","0.29","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","18,000,000","0.05","0.42","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.65","0.01"
"706237","兆豐RL","1.19","+0.01","1.17","1.19","1.17","1.18","20,000","23,600","2","1.14","1.15","5,000,000","1.19","1.80","0.58"
"706238","兆豐RM"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","5,000,000","0.07","0.39","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.09","6,000,000","0.07","0.42","0.01"
"70623P","SK元大","1.22","+0.04","1.14","1.22","1.14","1.21","388,000","467,760","13","1.21","1.22","15,000,000","1.22","1.64","0.80"
"706240","國泰WC","0.14","-0.02 ","0.16","0.16","0.12","0.14","706,000","96,910","27","0.14","0.15","5,000,000","0.14","0.45","0.01"
"706241","國泰WD","1.12","+0.22","1.00","1.12","0.99","1.01","273,000","275,430","5","1.10","1.12","10,000,000","1.12","1.62","0.62"
"706242","統一QW"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","18,800,000","0.17","0.80","0.01"
"706243","凱基WK","0.16","-0.02 ","0.18","0.18","0.16","0.16","14,000","2,280","3","0.16","0.18","5,000,000","0.16","0.73","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","10,000,000","0.21","0.58","0.01"
"706245","凱基WM"," ---","--- ","---","---","---","2.61","0","0","0","2.39","2.43","6,000,000","2.43","3.45","1.41"
"706246","富邦V5","0.10","+0.05","0.10","0.10","0.10","0.10","2,000","200","1","0.01","0.10","14,500,000","0.10","0.56","0.01"
"706247","富邦V6"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.21","15,000,000","0.21","0.63","0.01"
"706248","群益QX","0.09","+0.02","0.09","0.10","0.09","0.09","111,000","10,090","3","0.08","0.09","10,000,000","0.09","0.84","0.01"
"706249","群益QY"," ---","--- ","---","---","---","1.82","0","0","0","1.41","1.43","5,000,000","1.43","2.29","0.57"
"70624P","凱基P8"," ---","--- ","---","---","---","0.00","0","0","0","1.26","1.27","10,000,000","1.27","2.02","0.52"
"706250","大華YY","0.13","+0.04","0.13","0.13","0.13","0.13","5,000","650","1","0.12","0.13","8,000,000","0.13","0.48","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","2.44","0","0","0","3.12","0.00","10,000,000","3.67","4.49","2.85"
"706252","元大SM"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.92","5,000,000","0.91","1.12","0.70"
"706253","元大SN","0.02","+0.01","0.02","0.02","0.02","0.02","50,000","1,000","1","0.01","0.02","6,000,000","0.02","1.57","0.01"
"706254","元富VC","0.22","+0.01","0.22","0.22","0.22","0.22","100,000","22,000","2","0.21","0.22","10,000,000","0.22","0.95","0.01"
"706255","元富VD"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","10,000,000","0.10","0.45","0.01"
"706256","日盛S4"," ---","--- ","---","---","---","0.19","0","0","0","0.21","0.24","13,500,000","0.21","0.49","0.01"
"706257","日盛S5","0.20","+0.01","0.20","0.20","0.20","0.20","50,000","10,000","1","0.20","0.21","14,000,000","0.20","0.43","0.01"
"706258","日盛S6"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.39","7,000,000","0.39","0.76","0.02"
"706259","日盛S7"," ---","--- ","---","---","---","0.62","0","0","0","0.27","0.28","9,000,000","0.27","1.03","0.01"
"70625P","SL元大"," ---","--- ","---","---","---","0.00","0","0","0","1.09","1.10","5,000,000","1.09","1.46","0.72"
"706260","國泰WE"," ---","--- ","---","---","---","2.20","0","0","0","2.73","0.00","8,000,000","2.73","3.43","2.03"
"706261","國泰WF"," ---","--- ","---","---","---","0.98","0","0","0","0.93","0.94","10,000,000","0.93","1.35","0.51"
"706262","第一WX"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.53","0.01"
"706263","統一QX","0.09","+0.02","0.08","0.09","0.08","0.09","361,000","32,480","6","0.10","0.11","16,500,000","0.09","0.52","0.01"
"706264","永昌TU"," ---","--- ","---","---","---","1.49","0","0","0","2.52","0.00","20,000,000","2.52","3.22","1.82"
"706265","大眾TG","0.75","-0.04 ","0.75","0.75","0.75","0.75","100,000","75,000","2","0.72","0.73","7,000,000","0.75","1.31","0.19"
"706266","大眾TH"," ---","--- ","---","---","---","0.39","0","0","0","0.24","0.25","10,000,000","0.25","0.73","0.01"
"706267","大華ZA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.32","0.01"
"706268","中信Q6","0.36","-0.02 ","0.40","0.40","0.36","0.38","1,159,000","441,680","18","0.35","0.36","14,000,000","0.36","1.20","0.01"
"706269","元大SP","0.26","-0.02 ","0.28","0.28","0.26","0.27","359,000","95,940","9","0.25","0.26","15,000,000","0.26","0.86","0.01"
"706270","元大SQ","0.15","-0.03 ","0.14","0.15","0.14","0.15","393,000","57,960","4","0.15","0.16","20,000,000","0.15","0.42","0.01"
"706271","元大SR","1.24","0.00 ","1.24","1.24","1.24","1.24","5,000","6,200","1","1.21","1.24","20,000,000","1.24","1.84","0.64"
"706272","元大SS","0.35","-0.03 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.39","0.40","15,000,000","0.35","0.80","0.01"
"706273","元大ST","0.15","-0.02 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.17","0.18","15,000,000","0.15","0.60","0.01"
"706274","元大SU","0.41","-0.01 ","0.41","0.41","0.40","0.41","70,000","28,500","3","0.41","0.42","20,000,000","0.41","1.04","0.01"
"706275","元大SV","0.62","-0.06 ","0.64","0.64","0.62","0.62","12,000","7,480","2","0.63","0.64","20,000,000","0.62","1.25","0.01"
"706276","元富VE","0.77","-0.04 ","0.77","0.77","0.77","0.77","20,000","15,400","1","0.77","0.79","5,000,000","0.77","1.40","0.14"
"706277","元富VF","0.28","-0.03 ","0.31","0.31","0.28","0.29","1,634,000","480,990","18","0.28","0.29","8,000,000","0.28","0.76","0.01"
"706278","元富VG"," ---","--- ","---","---","---","0.47","0","0","0","0.05","0.06","5,000,000","0.06","0.52","0.01"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.03","11,500,000","0.03","0.30","0.01"
"706280","日盛S9"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","13,000,000","0.05","0.45","0.01"
"706281","日盛T1","0.14","-0.01 ","0.14","0.14","0.14","0.14","100,000","14,000","2","0.13","0.14","20,000,000","0.14","0.50","0.01"
"706282","工銀WW"," ---","--- ","---","---","---","0.33","0","0","0","0.21","0.22","10,000,000","0.22","0.58","0.01"
"706283","工銀WX"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.60","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","10,000,000","0.09","0.71","0.01"
"706285","RN永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","20,000,000","0.04","0.31","0.01"
"706286","RP永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.48","16,100,000","0.47","0.89","0.05"
"706287","RQ永豐","0.22","-0.03 ","0.24","0.24","0.22","0.23","98,000","22,900","9","0.22","0.23","20,000,000","0.22","0.46","0.01"
"706288","RR永豐","0.42","+0.04","0.42","0.42","0.42","0.42","6,000","2,520","1","0.41","0.42","20,000,000","0.42","1.05","0.01"
"706289","RS永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.67","0.69","16,000,000","0.69","1.09","0.29"
"706290","RT永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","16,000,000","0.30","0.93","0.01"
"706291","RU永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","18,000,000","0.04","0.42","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.12","18,000,000","0.11","0.42","0.01"
"706293","RW永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.14","0.15","20,000,000","0.15","0.42","0.01"
"706294","國泰WG","1.01","-0.02 ","1.06","1.06","0.97","1.00","372,000","372,800","36","1.01","1.02","10,000,000","1.01","1.61","0.41"
"706295","康和UF"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","5,000,000","0.14","0.82","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","5,000,000","0.41","0.89","0.01"
"706297","第一WZ"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.87","20,000,000","0.86","1.22","0.50"
"706298","P1第一"," ---","--- ","---","---","---","0.38","0","0","0","0.16","0.17","5,000,000","0.16","0.47","0.01"
"706299","統一QY"," ---","--- ","---","---","---","0.43","0","0","0","0.31","0.32","17,000,000","0.32","0.68","0.01"
"706300","凱基WN","0.55","-0.03 ","0.57","0.58","0.54","0.56","361,000","202,770","16","0.54","0.55","10,000,000","0.55","1.03","0.07"
"706301","凱基WP"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.72","0.01"
"706302","富邦V7","0.48","-0.02 ","0.49","0.49","0.48","0.49","426,000","208,440","5","0.47","0.48","10,000,000","0.48","1.08","0.01"
"706303","富邦V8"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.16","10,000,000","0.14","0.51","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","7,300,000","0.05","0.36","0.01"
"706305","富邦W1","0.27","+0.06","0.27","0.27","0.27","0.27","30,000","8,100","2","0.30","0.31","10,000,000","0.27","0.85","0.01"
"706306","富邦W2"," ---","--- ","---","---","---","1.58","0","0","0","1.55","1.62","10,000,000","1.56","2.16","0.96"
"706307","富邦W3"," ---","--- ","---","---","---","0.65","0","0","0","0.75","0.78","10,000,000","0.75","1.35","0.15"
"706308","富邦W4"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.06","8,450,000","0.06","0.33","0.01"
"706309","富邦W5"," ---","--- ","---","---","---","0.35","0","0","0","0.21","0.22","15,000,000","0.21","0.58","0.01"
"706310","群益QZ"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.11","9,980,000","0.11","0.65","0.01"
"706311","群益RA"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.75","0.01"
"706312","元大SW","0.46","-0.01 ","0.46","0.47","0.45","0.46","416,000","191,860","13","0.46","0.47","5,000,000","0.46","0.67","0.25"
"706313","日盛T2","0.17","-0.01 ","0.17","0.17","0.17","0.17","1,000","170","1","0.15","0.16","12,000,000","0.17","0.87","0.01"
"706314","日盛T3"," ---","--- ","---","---","---","3.31","0","0","0","2.88","2.89","10,000,000","2.89","4.32","1.46"
"706315","日盛T4"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.05","10,000,000","0.05","0.54","0.01"
"706316","RX永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","7,300,000","0.42","0.76","0.08"
"706317","國泰WH","0.40","-0.03 ","0.41","0.42","0.38","0.40","180,000","71,800","9","0.39","0.40","10,000,000","0.40","1.10","0.01"
"706318","國票Y1"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.07","6,000,000","0.06","0.44","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.47","0","0","0","0.07","0.08","15,000,000","0.08","0.70","0.01"
"706320","元大SX"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","20,000,000","0.23","0.52","0.01"
"706321","日盛T5","0.83","+0.09","0.83","0.83","0.83","0.83","5,000","4,150","1","0.81","0.83","6,000,000","0.83","1.42","0.24"
"706322","RZ永豐","1.55","+0.05","1.50","1.58","1.50","1.56","33,000","51,500","4","1.39","1.41","16,000,000","1.55","1.97","1.13"
"706323","兆豐RN","1.27","+0.32","1.02","1.27","1.02","1.05","44,000","46,120","6","1.27","1.29","5,000,000","1.27","1.97","0.57"
"706324","國泰WJ","0.41","-0.01 ","0.41","0.41","0.41","0.41","1,000","410","1","0.40","0.41","10,000,000","0.41","0.88","0.01"
"706325","P2第一"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","5,000,000","0.10","0.29","0.01"
"706326","凱基WQ"," ---","--- ","---","---","---","0.51","0","0","0","0.35","0.36","5,300,000","0.36","0.97","0.01"
"706327","日盛T6"," ---","--- ","---","---","---","1.07","0","0","0","0.99","1.00","5,000,000","0.99","1.80","0.18"
"706328","SA永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","20,000,000","0.12","0.61","0.01"
"706329","亞東X2","0.12","+0.02","0.11","0.16","0.11","0.12","989,000","116,610","18","0.11","0.13","10,000,000","0.12","0.55","0.01"
"706330","國票Y2","0.30","-0.01 ","0.32","0.33","0.30","0.31","190,000","59,700","4","0.30","0.31","10,000,000","0.30","0.76","0.01"
"706331","國票Y3","0.02","-0.08 ","0.02","0.02","0.02","0.02","1,000","20","1","0.02","0.04","10,000,000","0.02","0.38","0.01"
"706332","富邦W7","2.64","+0.39","2.40","2.64","2.40","2.54","13,000","33,080","4","2.69","2.71","15,000,000","2.64","3.51","1.77"
"706333","群益RB","0.52","+0.06","0.45","0.52","0.45","0.46","786,000","359,500","11","0.50","0.51","10,000,000","0.52","1.27","0.01"
"706334","大華ZB"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.49","0.01"
"706335","大華ZC"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.22","0.80","0.01"
"706336","元大SY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.53","0.01"
"706337","元大SZ","0.10","+0.03","0.10","0.10","0.10","0.10","198,000","19,800","2","0.09","0.11","20,000,000","0.10","0.27","0.01"
"706338","元大TA"," ---","--- ","---","---","---","2.32","0","0","0","2.35","2.42","10,000,000","2.42","4.47","0.37"
"706339","元大TB","0.51","+0.02","0.56","0.56","0.48","0.52","389,000","200,690","7","0.51","0.52","20,000,000","0.51","1.56","0.01"
"706340","元大TC","0.56","-0.12 ","0.62","0.62","0.56","0.60","98,000","58,810","6","0.56","0.58","20,000,000","0.56","1.26","0.01"
"706341","日盛T8","0.74","+0.02","0.74","0.74","0.74","0.74","100,000","74,000","2","0.77","0.78","8,000,000","0.74","1.26","0.22"
"706342","日盛T9"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","12,000,000","0.17","0.69","0.01"
"706343","SB永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.07","20,000,000","0.07","0.44","0.01"
"706344","SC永豐","0.06","+0.01","0.06","0.06","0.06","0.06","1,000","60","1","0.06","0.07","20,000,000","0.06","0.23","0.01"
"706345","兆豐RP"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","5,000,000","0.15","0.64","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","5,000,000","0.17","0.46","0.01"
"706347","國泰WM"," ---","--- ","---","---","---","0.05","0","0","0","0.08","0.10","8,000,000","0.08","0.43","0.01"
"706348","P3第一"," ---","--- ","---","---","---","1.17","0","0","0","2.91","2.95","20,000,000","2.91","3.78","2.04"
"706349","統一QZ"," ---","--- ","---","---","---","1.20","0","0","0","2.17","2.22","18,000,000","2.17","2.87","1.47"
"706350","凱基WR","0.54","-0.03 ","0.54","0.55","0.54","0.54","53,000","28,770","5","0.54","0.55","10,000,000","0.54","0.98","0.10"
"706351","群益RD","1.89","+0.05","2.06","2.06","1.89","2.02","23,000","46,570","4","1.64","1.66","10,000,000","1.89","3.15","0.63"
"706352","元富VJ","1.84","+0.24","1.65","1.84","1.60","1.69","39,000","65,910","6","2.03","2.05","10,000,000","1.84","2.71","0.97"
"706353","日盛U1","0.11","+0.01","0.09","0.11","0.09","0.10","149,000","14,410","2","0.13","0.14","20,000,000","0.11","0.54","0.01"
"706354","工銀WZ","0.41","-0.05 ","0.46","0.46","0.41","0.43","1,100,000","469,600","15","0.40","0.41","10,000,000","0.41","0.83","0.01"
"706355","國泰WN"," ---","--- ","---","---","---","0.59","0","0","0","0.44","0.45","10,000,000","0.45","1.15","0.01"
"706356","國泰WP","0.31","+0.11","0.19","0.33","0.18","0.24","2,744,000","669,660","42","0.30","0.31","6,000,000","0.31","1.03","0.01"
"706357","P4第一"," ---","--- ","---","---","---","0.63","0","0","0","0.43","0.45","10,000,000","0.45","0.94","0.01"
"706358","凱基WS"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.18","10,000,000","0.11","0.81","0.01"
"706359","凱基WT"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.19","10,000,000","0.11","0.46","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","5,400,000","0.05","0.40","0.01"
"706361","群益RE","3.24","+0.53","3.24","3.24","3.24","3.24","10,000","32,400","1","3.24","3.26","10,000,000","3.24","4.11","2.37"
"706362","群益RF","0.02","-0.03 ","0.02","0.02","0.02","0.02","11,000","220","1","0.02","0.05","10,000,000","0.02","0.72","0.01"
"706363","群益RG"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","10,000,000","0.05","0.57","0.01"
"706364","元大TF","0.27","+0.10","0.17","0.30","0.17","0.23","775,000","180,350","17","0.26","0.27","5,000,000","0.27","1.72","0.01"
"706365","元大TG","0.10","+0.01","0.10","0.12","0.10","0.11","73,000","7,700","4","0.10","0.11","12,000,000","0.10","0.55","0.01"
"706366","元大TH"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","20,000,000","0.10","0.72","0.01"
"706367","元大TJ","0.47","+0.06","0.43","0.47","0.43","0.45","58,000","26,160","3","0.50","0.51","20,000,000","0.47","1.01","0.01"
"706368","元大TK","0.27","+0.06","0.23","0.27","0.23","0.26","255,000","66,100","15","0.26","0.31","6,000,000","0.27","0.62","0.01"
"706369","工銀XA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.09","10,000,000","0.03","0.34","0.01"
"706370","工銀XB","0.01","0.00 ","0.01","0.01","0.01","0.01","195,000","1,950","4","0.01","0.02","10,000,000","0.01","0.46","0.01"
"706371","工銀XC"," ---","--- ","---","---","---","1.29","0","0","0","2.28","2.29","10,000,000","2.28","2.98","1.58"
"706372","SD永豐","0.24","+0.01","0.21","0.24","0.21","0.22","66,000","14,620","7","0.23","0.24","11,500,000","0.24","0.70","0.01"
"706373","國泰WQ"," ---","--- ","---","---","---","2.76","0","0","0","2.51","2.55","8,000,000","2.55","3.39","1.71"
"706374","P5第一","0.77","-0.09 ","0.88","0.88","0.77","0.84","15,000","12,550","3","0.78","0.82","20,000,000","0.77","1.23","0.31"
"706375","凱基WU","0.40","+0.03","0.40","0.40","0.40","0.40","30,000","12,000","1","0.38","0.39","10,000,000","0.40","0.87","0.01"
"706376","凱基WV","0.24","+0.11","0.24","0.24","0.24","0.24","20,000","4,800","1","0.23","0.00","15,000,000","0.24","0.66","0.01"
