103/05/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70974P","國泰RR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","6,000,000","0.01","0.86","0.01"
"709752","統一P2"," ---","--- ","---","---","---","0.47","0","0","0","0.56","0.61","10,000,000","0.59","0.85","0.33"
"709758","凱基UH","0.74","-0.05 ","0.75","0.75","0.74","0.75","66,000","49,350","3","0.74","0.77","10,000,000","0.74","1.59","0.01"
"709768","P4富邦"," ---","--- ","---","---","---","2.41","0","0","0","2.26","2.36","10,000,000","2.36","2.87","1.85"
"70976P","凱基VJ","0.19","-0.01 ","0.19","0.19","0.19","0.19","15,000","2,850","1","0.20","0.21","10,000,000","0.19","0.71","0.01"
"709770","WM群益","2.87","+0.25","2.90","2.94","2.87","2.90","60,000","173,700","6","2.79","2.83","5,490,000","2.87","3.48","2.26"
"709800","凱基UV","0.79","+0.06","0.75","0.82","0.73","0.80","211,000","167,830","8","0.79","0.80","10,000,000","0.79","1.57","0.01"
"709832","P8富邦"," ---","--- ","---","---","---","5.45","0","0","0","6.30","0.00","10,000,000","6.30","7.20","5.40"
"709835","P8群益"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","5,200,000","0.08","0.57","0.01"
"709842","元富RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","6,000,000","0.01","0.66","0.01"
"709843","日盛RT","0.85","+0.19","0.71","0.85","0.71","0.81","123,000","100,070","13","0.82","0.84","5,000,000","0.85","1.11","0.59"
"709855","永豐YB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"709859","國泰RL"," ---","--- ","---","---","---","0.60","0","0","0","0.77","0.85","8,000,000","0.77","1.27","0.27"
"709876","國泰RP"," ---","--- ","---","---","---","0.63","0","0","0","0.79","0.00","5,200,000","0.79","1.05","0.53"
"709877","國泰RQ"," ---","--- ","---","---","---","2.71","0","0","0","3.36","0.00","5,300,000","3.66","4.34","2.98"
"709881","凱基VE"," ---","--- ","---","---","---","0.83","0","0","0","0.71","0.73","10,000,000","0.73","1.25","0.21"
"709884","Q5群益"," ---","--- ","---","---","---","3.30","0","0","0","2.65","2.75","10,000,000","2.65","3.39","1.91"
"709885","Q6群益"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","8,400,000","0.20","0.75","0.01"
"709886","中信PX"," ---","--- ","---","---","---","3.08","0","0","0","2.94","2.96","5,000,000","2.96","3.81","2.11"
"709889","元大VG"," ---","--- ","---","---","---","0.63","0","0","0","0.17","0.21","10,000,000","0.21","0.70","0.01"
"709891","元富RR"," ---","--- ","---","---","---","3.57","0","0","0","4.65","4.71","10,000,000","4.65","5.65","3.63"
"709893","日盛RW","4.04","-0.10 ","4.04","4.04","4.04","4.04","5,000","20,200","1","4.03","4.06","7,000,000","4.04","4.53","3.55"
"709901","國泰RT"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","6,000,000","0.01","1.01","0.01"
"709906","Q1富邦"," ---","--- ","---","---","---","1.93","0","0","0","0.00","0.00","10,000,000","4.79","5.55","4.03"
"709907","Q2富邦"," ---","--- ","---","---","---","1.35","0","0","0","1.48","1.58","10,000,000","1.58","2.32","0.84"
"709908","Q3富邦","4.31","+0.58","4.13","4.31","4.13","4.20","397,000","1,668,930","10","4.31","0.00","10,000,000","4.31","4.93","3.69"
"709909","Q7群益"," ---","--- ","---","---","---","1.94","0","0","0","1.78","1.83","5,100,000","1.83","2.31","1.35"
"709917","元大VL"," ---","--- ","---","---","---","7.30","0","0","0","8.60","0.00","5,000,000","8.60","9.80","7.40"
"70991P","國泰RY"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","5,000,000","0.75","1.00","0.50"
"709921","日盛RZ"," ---","--- ","---","---","---","1.05","0","0","0","0.92","0.94","5,000,000","0.94","1.22","0.66"
"709939","亞東RB","0.21","-0.02 ","0.18","0.21","0.18","0.18","60,000","11,100","2","0.22","0.23","10,000,000","0.21","0.78","0.01"
"709946","Q4富邦","1.36","-0.05 ","1.36","1.36","1.36","1.36","20,000","27,200","2","1.32","1.41","10,000,000","1.36","1.91","0.81"
"709947","Q5富邦"," ---","--- ","---","---","---","6.69","0","0","0","5.15","0.00","10,000,000","5.15","6.20","4.10"
"709948","R4群益"," ---","--- ","---","---","---","1.68","0","0","0","1.94","2.04","5,100,000","1.94","2.68","1.20"
"709952","元大VN","1.74","+0.31","1.73","1.74","1.73","1.74","10,000","17,350","2","1.68","1.77","6,800,000","1.74","2.20","1.28"
"709965","R9群益","1.95","0.00 ","2.01","2.01","1.85","1.90","88,000","167,010","10","1.86","1.95","5,000,000","1.95","2.46","1.44"
"709969","元大VQ"," ---","--- ","---","---","---","6.85","0","0","0","9.65","0.00","10,000,000","9.65","11.20","8.10"
"709971","元大VS"," ---","--- ","---","---","---","3.20","0","0","0","3.32","3.40","10,000,000","3.40","4.08","2.72"
"709973","元大VU"," ---","--- ","---","---","---","10.10","0","0","0","10.80","11.00","5,000,000","11.00","12.40","9.55"
"709978","元富SF","2.03","+0.42","1.85","2.03","1.74","1.80","107,000","192,410","9","1.97","2.03","5,000,000","2.03","2.72","1.34"
"709979","元富SG","0.18","0.00 ","0.18","0.21","0.18","0.19","510,000","97,630","8","0.18","0.21","5,000,000","0.18","0.44","0.01"
"710002","R1富邦"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.06","10,000,000","0.06","0.56","0.01"
"710004","元大VV","7.05","+0.20","6.95","7.05","6.95","7.02","30,000","210,500","3","7.70","0.00","10,000,000","7.05","7.95","6.15"
"710005","元大VW"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.58","0.01"
"710007","元大VY","1.79","+0.20","1.50","1.79","1.48","1.52","54,000","81,960","6","1.81","1.91","10,000,000","1.79","2.48","1.10"
"710013","永豐YZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"710019","R2富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.36","0.01"
"710021","S5群益"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","5,200,000","0.14","0.56","0.01"
"710022","S6群益"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.66","0.01"
"71002P","元大WM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","1.25","0.01"
"710032","元大WC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","10,000,000","0.02","0.89","0.01"
"710035","永豐ZC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","18,000,000","0.02","0.38","0.01"
"710039","元大WE","0.83","-0.06 ","0.90","0.91","0.82","0.85","1,295,000","1,105,590","22","0.80","0.81","5,000,000","0.83","1.46","0.20"
"710040","元大WF","0.01","0.00 ","0.01","0.01","0.01","0.01","27,000","270","1","0.01","0.02","5,500,000","0.01","0.21","0.01"
"710047","亞東RF","1.10","+0.10","1.10","1.10","1.10","1.10","1,000","1,100","1","1.04","1.07","10,000,000","1.10","1.98","0.22"
"710049","統一Q4"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.17","10,000,000","0.10","0.59","0.01"
"710064","國泰SC"," ---","--- ","---","---","---","7.50","0","0","0","10.70","0.00","8,900,000","10.70","12.20","9.15"
"710065","國泰SD","0.08","-0.02 ","0.08","0.08","0.08","0.08","45,000","3,600","3","0.07","0.09","5,000,000","0.08","0.21","0.01"
"710071","凱基VT"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","1.03","0.01"
"710087","永豐ZI"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.32","0.01"
"71008P","國泰SN","0.44","+0.02","0.43","0.44","0.43","0.44","280,000","122,150","10","0.43","0.44","5,000,000","0.44","0.57","0.31"
"710093","凱基WD","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.00","10,000,000","0.01","0.61","0.01"
"710096","元富SU","0.13","0.00 ","0.13","0.13","0.13","0.13","99,000","12,870","4","0.12","0.13","5,000,000","0.13","0.93","0.01"
"710114","T5群益"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","10,000,000","0.11","0.56","0.01"
"710115","元大WN","0.12","-0.02 ","0.13","0.13","0.12","0.12","120,000","14,700","3","0.12","0.13","20,000,000","0.12","0.54","0.01"
"710116","元大WP","13.20","+2.30","11.00","13.20","10.40","12.40","604,000","7,491,200","104","13.20","0.00","5,000,000","13.20","15.60","10.80"
"710117","元大WQ","0.87","-0.24 ","1.08","1.08","0.85","0.95","722,000","687,680","30","0.87","0.88","6,500,000","0.87","3.67","0.01"
"710119","兆豐QC"," ---","--- ","---","---","---","6.10","0","0","0","5.70","0.00","5,000,000","5.70","6.80","4.58"
"710123","凱基WH"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","10,000,000","0.47","1.19","0.01"
"710125","R5富邦","0.11","-0.09 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.14","0.21","10,000,000","0.11","0.68","0.01"
"710129","元大WT"," ---","--- ","---","---","---","1.92","0","0","0","1.82","1.86","10,000,000","1.86","2.65","1.07"
"710131","元富SW","1.31","+0.21","0.96","1.31","0.95","1.14","298,000","339,080","15","1.22","1.23","5,000,000","1.31","1.67","0.95"
"710140","國泰SL"," ---","--- ","---","---","---","1.26","0","0","0","1.10","1.20","5,000,000","1.20","1.62","0.78"
"710141","統一R2"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.22","10,000,000","0.20","0.55","0.01"
"710144","凱基WL","0.15","-0.05 ","0.20","0.20","0.14","0.16","687,000","108,680","21","0.15","0.17","10,000,000","0.15","0.57","0.01"
"710151","T8群益"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","8,000,000","0.16","0.68","0.01"
"710157","元富SY","1.53","-0.09 ","1.53","1.53","1.53","1.53","30,000","45,900","1","1.44","1.47","10,000,000","1.53","2.09","0.97"
"710166","統一R5","0.40","-0.03 ","0.41","0.41","0.40","0.41","80,000","32,500","2","0.39","0.40","10,000,000","0.40","0.67","0.13"
"710167","統一R6"," ---","--- ","---","---","---","1.66","0","0","0","1.04","1.10","8,000,000","1.10","1.59","0.61"
"710173","S2富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.15","0.20","10,000,000","0.16","0.73","0.01"
"710174","S3富邦","1.63","-0.05 ","1.63","1.63","1.63","1.63","30,000","48,900","2","1.51","1.61","10,000,000","1.63","2.33","0.92"
"710179","元大WZ"," ---","--- ","---","---","---","0.39","0","0","0","0.06","0.07","5,000,000","0.07","0.70","0.01"
"710185","統一R9"," ---","--- ","---","---","---","1.30","0","0","0","1.29","1.35","10,000,000","1.29","1.86","0.72"
"710186","統一S1","1.66","+0.31","1.49","1.80","1.48","1.66","365,000","605,270","18","1.66","1.69","10,000,000","1.66","2.14","1.18"
"710187","凱基WU"," ---","--- ","---","---","---","0.72","0","0","0","0.15","0.16","10,000,000","0.16","0.86","0.01"
"710189","凱基WW"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.62","10,000,000","0.62","1.32","0.01"
"71018P","統一S4","0.20","+0.02","0.20","0.20","0.20","0.20","1,000","200","1","0.11","0.19","10,000,000","0.20","1.05","0.01"
"710193","永昌VJ"," ---","--- ","---","---","---","0.56","0","0","0","0.00","0.00","20,000,000","0.10","0.58","0.01"
"710195","U1群益"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","10,000,000","0.05","0.41","0.01"
"710196","U2群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.32","0.01"
"710204","康和YW"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.10","10,000,000","0.07","0.80","0.01"
"710205","統一S2","2.32","+0.55","1.77","2.32","1.77","2.21","312,000","688,240","15","2.22","0.00","14,000,000","2.32","2.92","1.72"
"710206","統一S3"," ---","--- ","---","---","---","2.91","0","0","0","2.61","2.66","10,000,000","2.66","3.51","1.81"
"710207","S8富邦","1.24","+0.05","1.22","1.24","1.22","1.23","10,000","12,300","2","1.14","1.20","15,000,000","1.24","1.61","0.87"
"71020P","永豐ZX"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.01","17,000,000","0.01","0.78","0.01"
"710210","日盛TC","0.23","0.00 ","0.23","0.23","0.23","0.23","30,000","6,900","1","0.21","0.22","5,000,000","0.23","0.39","0.07"
"710216","康和YX"," ---","--- ","---","---","---","2.03","0","0","0","2.54","2.58","5,000,000","2.58","3.17","1.99"
"710217","康和YY"," ---","--- ","---","---","---","1.49","0","0","0","0.52","0.61","10,000,000","0.57","0.92","0.20"
"710218","統一S5","0.46","+0.01","0.42","0.46","0.41","0.44","630,000","278,850","9","0.44","0.45","10,000,000","0.46","1.04","0.01"
"71021P","凱基XC"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.00","10,000,000","0.11","1.21","0.01"
"710220","S9富邦","0.49","+0.06","0.47","0.49","0.47","0.47","70,000","33,200","4","0.47","0.48","6,500,000","0.49","0.86","0.12"
"710221","U3群益","0.25","0.00 ","0.24","0.26","0.22","0.24","2,038,000","486,400","17","0.24","0.25","10,000,000","0.25","0.97","0.01"
"710222","U4群益"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","7,100,000","0.27","0.75","0.01"
"710223","PE元大"," ---","--- ","---","---","---","1.28","0","0","0","1.41","1.46","20,000,000","1.46","1.95","0.97"
"710224","PF元大"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.71","10,000,000","0.71","1.11","0.31"
"710225","元富TA","0.01","0.00 ","0.01","0.01","0.01","0.01","296,000","2,960","5","0.01","0.05","5,000,000","0.01","1.48","0.01"
"710226","日盛TD"," ---","--- ","---","---","---","2.99","0","0","0","2.91","2.98","10,000,000","2.98","4.23","1.73"
"710227","日盛TE"," ---","--- ","---","---","---","2.54","0","0","0","2.53","2.56","5,000,000","2.56","3.11","2.01"
"710228","日盛TF"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.62","5,000,000","0.60","0.90","0.30"
"710229","永豐ZY"," ---","--- ","---","---","---","1.00","0","0","0","0.80","0.87","16,000,000","0.80","1.57","0.03"
"71022P","日盛TH"," ---","--- ","---","---","---","0.26","0","0","0","0.31","0.36","20,000,000","0.31","0.66","0.01"
"710230","永豐ZZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"710231","P1永豐"," ---","--- ","---","---","---","1.48","0","0","0","1.32","1.42","5,021,000","1.32","1.83","0.81"
"710232","P2永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.80","0.87","5,125,000","0.84","1.12","0.55"
"710233","兆豐QL","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.03","5,000,000","0.01","0.56","0.01"
"710234","兆豐QM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","0.37","0.01"
"710235","兆豐QN","6.75","+1.05","5.75","6.75","5.70","5.91","119,000","703,150","14","6.75","0.00","5,000,000","6.75","7.85","5.65"
"710236","兆豐QP","3.81","+0.21","3.81","3.81","3.81","3.81","100,000","381,000","1","3.68","0.00","5,000,000","3.81","4.74","2.88"
"710237","國泰SR","0.64","-0.09 ","0.55","0.68","0.55","0.60","48,000","29,000","6","0.64","0.68","5,000,000","0.64","1.36","0.01"
"710238","統一S6","0.01","0.00 ","0.01","0.02","0.01","0.01","178,000","1,880","4","0.00","0.01","10,000,000","0.01","0.38","0.01"
"710239","統一S7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.09","10,000,000","0.03","0.52","0.01"
"71023P","國票TL"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.10","10,000,000","0.10","0.50","0.01"
"710240","統一S8","1.08","+0.25","1.08","1.08","1.08","1.08","10,000","10,800","1","1.07","1.15","10,000,000","1.08","1.58","0.58"
"710241","凱基XD"," ---","--- ","---","---","---","1.21","0","0","0","1.24","1.34","5,000,000","1.24","1.73","0.75"
"710242","T1富邦"," ---","--- ","---","---","---","2.34","0","0","0","2.26","0.00","15,000,000","2.42","2.98","1.86"
"710243","U6群益"," ---","--- ","---","---","---","0.95","0","0","0","0.75","0.80","10,000,000","0.76","1.23","0.29"
"710244","U7群益"," ---","--- ","---","---","---","0.52","0","0","0","0.58","0.60","10,000,000","0.58","1.05","0.11"
"710245","U8群益"," ---","--- ","---","---","---","6.33","0","0","0","8.95","0.00","8,300,000","8.95","10.10","7.75"
"710246","U9群益"," ---","--- ","---","---","---","0.94","0","0","0","0.72","0.78","10,000,000","0.77","1.34","0.20"
"710247","臺銀P8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.09","7,000,000","0.09","0.66","0.01"
"710248","PG元大"," ---","--- ","---","---","---","1.98","0","0","0","1.81","0.00","20,000,000","1.98","2.40","1.56"
"710249","PH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.74","0.01"
"71024P","統一T4"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","10,000,000","0.05","0.71","0.01"
"710250","PJ元大","0.11","0.00 ","0.11","0.11","0.11","0.11","332,000","36,520","4","0.10","0.11","5,000,000","0.11","0.31","0.01"
"710251","PK元大","1.05","-0.24 ","1.05","1.05","1.05","1.05","106,000","111,300","2","1.08","1.18","7,000,000","1.05","2.24","0.01"
"710252","元富TB","0.27","0.00 ","0.24","0.27","0.24","0.26","358,000","93,510","8","0.25","0.28","10,000,000","0.27","0.86","0.01"
"710253","元富TC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.75","0.01"
"710254","元富TD"," ---","--- ","---","---","---","1.42","0","0","0","1.44","1.50","16,000,000","1.44","2.21","0.67"
"710255","日盛TG"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","10,000,000","0.02","0.74","0.01"
"710256","日盛TJ"," ---","--- ","---","---","---","2.70","0","0","0","0.50","0.56","5,000,000","0.56","1.22","0.01"
"710257","日盛TK"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.48","5,500,000","0.48","0.81","0.15"
"710258","P3永豐"," ---","--- ","---","---","---","0.43","0","0","0","0.23","0.33","18,000,000","0.33","0.72","0.01"
"710259","P4永豐","1.03","+0.17","1.03","1.03","1.03","1.03","10,000","10,300","1","1.22","1.28","10,000,000","1.03","1.55","0.51"
"71025P","凱基XH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.85","0.01"
"710260","兆豐QQ","0.04","+0.01","0.02","0.04","0.02","0.04","294,000","11,320","30","0.04","0.00","5,000,000","0.04","0.74","0.01"
"710261","兆豐QR"," ---","--- ","---","---","---","2.60","0","0","0","1.43","1.48","5,000,000","1.43","2.17","0.69"
"710262","亞東RH","0.53","+0.03","0.53","0.53","0.53","0.53","10,000","5,300","1","0.39","0.48","10,000,000","0.53","1.64","0.01"
"710263","國泰SS"," ---","--- ","---","---","---","1.96","0","0","0","1.65","1.75","5,000,000","1.75","2.59","0.90"
"710264","統一S9","0.67","-0.06 ","0.69","0.69","0.67","0.68","70,000","47,700","2","0.68","0.70","10,000,000","0.67","1.09","0.25"
"710265","統一T1"," ---","--- ","---","---","---","3.57","0","0","0","2.74","2.82","10,000,000","2.82","3.57","2.07"
"710266","統一T2","0.34","-0.10 ","0.34","0.37","0.34","0.37","376,000","137,920","4","0.32","0.35","10,000,000","0.34","0.83","0.01"
"710267","統一T3"," ---","--- ","---","---","---","1.41","0","0","0","1.30","1.34","10,000,000","1.30","1.96","0.64"
"710268","凱基XE"," ---","--- ","---","---","---","3.17","0","0","0","3.51","3.53","10,000,000","3.53","4.53","2.53"
"710269","凱基XF"," ---","--- ","---","---","---","4.58","0","0","0","2.89","2.91","10,000,000","2.91","4.16","1.66"
"71026P","PL元大","1.27","+0.06","1.27","1.27","1.27","1.27","10,000","12,700","1","1.19","1.24","20,000,000","1.27","1.76","0.78"
"710270","凱基XG","2.47","-0.10 ","2.47","2.47","2.47","2.47","20,000","49,400","1","2.37","2.45","10,000,000","2.47","3.17","1.77"
"710271","凱基XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.13","10,000,000","0.13","0.85","0.01"
"710272","凱基XK","2.05","+0.28","2.05","2.05","2.05","2.05","10,000","20,500","1","2.53","2.63","10,000,000","2.05","3.09","1.01"
"710273","凱基XL"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.53","5,000,000","0.53","0.92","0.13"
"710274","T2富邦"," ---","--- ","---","---","---","1.00","0","0","0","0.92","0.97","10,000,000","0.97","1.49","0.45"
"710275","T3富邦"," ---","--- ","---","---","---","3.08","0","0","0","2.15","2.25","10,000,000","2.15","2.81","1.49"
"710276","T4富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.15","10,000,000","0.11","0.69","0.01"
"710277","T5富邦","0.01","-0.03 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.10","10,000,000","0.01","0.37","0.01"
"710278","T6富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.03","0.09","15,000,000","0.09","0.51","0.01"
"710279","T7富邦"," ---","--- ","---","---","---","2.47","0","0","0","1.26","1.36","15,000,000","1.26","1.83","0.69"
"71027P","V5群益"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","10,000,000","0.23","0.95","0.01"
"710280","V1群益","0.38","-0.05 ","0.38","0.38","0.38","0.38","21,000","7,980","2","0.37","0.38","10,000,000","0.38","0.83","0.01"
"710281","V2群益"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.08","10,000,000","0.08","0.44","0.01"
"710282","大眾VX","0.27","-0.09 ","0.29","0.33","0.25","0.29","1,446,000","418,800","29","0.24","0.28","10,000,000","0.27","0.97","0.01"
"710283","PM元大","0.21","-0.02 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.19","0.21","10,000,000","0.21","0.48","0.01"
"710284","PN元大"," ---","--- ","---","---","---","1.70","0","0","0","2.10","2.15","7,000,000","2.10","2.84","1.36"
"710285","元富TE","1.07","-0.13 ","1.07","1.07","1.07","1.07","20,000","21,400","2","1.13","1.15","6,000,000","1.07","1.79","0.35"
"710286","元富TF","2.12","-0.12 ","2.12","2.12","2.12","2.12","50,000","106,000","1","2.03","2.07","10,000,000","2.12","2.68","1.56"
"710287","元富TG"," ---","--- ","---","---","---","1.18","0","0","0","0.80","0.90","5,000,000","0.88","1.86","0.01"
"710288","日盛TL"," ---","--- ","---","---","---","1.76","0","0","0","1.60","1.66","5,000,000","1.66","2.38","0.94"
"710289","日盛TM"," ---","--- ","---","---","---","0.74","0","0","0","0.58","0.60","5,500,000","0.59","0.86","0.32"
"71028P","U1富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.06","15,000,000","0.05","0.75","0.01"
"710290","P5永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","6,390,000","0.01","0.33","0.01"
"710291","兆豐QS"," ---","--- ","---","---","---","2.99","0","0","0","2.69","2.73","5,000,000","2.69","3.79","1.59"
"710292","國泰ST","0.02","-0.02 ","0.02","0.02","0.02","0.02","10,000","200","1","0.04","0.06","5,800,000","0.02","0.26","0.01"
"710293","凱基XM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.49","0.01"
"710294","T8富邦"," ---","--- ","---","---","---","3.07","0","0","0","0.00","0.00","10,000,000","4.47","5.15","3.76"
"710295","永昌VK"," ---","--- ","---","---","---","0.46","0","0","0","1.71","0.00","20,000,000","1.71","2.19","1.23"
"710296","V3群益"," ---","--- ","---","---","---","0.69","0","0","0","0.96","1.00","6,200,000","0.96","1.49","0.43"
"710297","V4群益"," ---","--- ","---","---","---","3.88","0","0","0","3.75","3.85","10,000,000","3.85","4.70","3.00"
"710298","PP元大","3.81","-0.08 ","3.77","3.86","3.77","3.81","60,000","228,800","3","3.92","3.96","10,000,000","3.81","4.61","3.01"
"710299","PQ元大"," ---","--- ","---","---","---","3.01","0","0","0","1.42","1.50","10,000,000","1.50","2.16","0.84"
"71029P","中信QD"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.86","0.01"
"710300","PR元大"," ---","--- ","---","---","---","0.71","0","0","0","1.32","1.38","10,000,000","1.36","1.92","0.77"
"710301","元富TH"," ---","--- ","---","---","---","11.70","0","0","0","13.40","14.00","5,000,000","13.70","15.00","12.40"
"710302","日盛TN"," ---","--- ","---","---","---","0.47","0","0","0","0.37","0.41","5,500,000","0.41","1.28","0.01"
"710303","P6永豐"," ---","--- ","---","---","---","1.58","0","0","0","0.83","0.93","16,000,000","0.83","1.47","0.19"
"710304","P7永豐"," ---","--- ","---","---","---","2.00","0","0","0","1.38","1.48","17,000,000","1.38","1.96","0.80"
"710305","P8永豐"," ---","--- ","---","---","---","2.58","0","0","0","3.51","3.61","10,000,000","3.51","4.19","2.83"
"710306","P9永豐"," ---","--- ","---","---","---","1.93","0","0","0","0.94","1.03","9,645,000","1.03","1.39","0.67"
"710307","國泰SU"," ---","--- ","---","---","---","1.23","0","0","0","1.19","1.23","7,300,000","1.23","1.63","0.83"
"710308","統一T5","0.19","-0.05 ","0.20","0.20","0.19","0.19","35,000","6,700","3","0.19","0.20","15,000,000","0.19","0.55","0.01"
"710309","統一T6"," ---","--- ","---","---","---","4.01","0","0","0","3.97","4.05","10,000,000","4.03","4.77","3.29"
"71030P","元富TJ"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","5,000,000","0.04","0.54","0.01"
"710310","凱基XN","0.34","-0.02 ","0.34","0.34","0.34","0.34","15,000","5,100","1","0.33","0.34","6,000,000","0.34","1.15","0.01"
"710311","T9富邦"," ---","--- ","---","---","---","0.95","0","0","0","1.51","1.61","5,400,000","1.58","2.07","1.07"
"710312","永昌VL"," ---","--- ","---","---","---","2.75","0","0","0","4.66","0.00","10,000,000","4.66","5.65","3.64"
"710313","永昌VM"," ---","--- ","---","---","---","3.23","0","0","0","1.36","1.41","10,000,000","1.41","2.07","0.75"
"710314","PS元大","4.23","-0.13 ","4.23","4.23","4.23","4.23","10,000","42,300","1","4.23","4.32","6,300,000","4.23","4.97","3.49"
"710315","PT元大","1.02","+0.28","0.71","1.06","0.71","0.92","900,000","830,210","71","1.02","1.06","5,000,000","1.02","1.66","0.38"
"710316","PU元大"," ---","--- ","---","---","---","0.80","0","0","0","0.50","0.54","10,000,000","0.52","0.71","0.33"
"710317","日盛TP"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.33","0.01"
"710318","Q1永豐"," ---","--- ","---","---","---","4.13","0","0","0","4.01","4.09","9,800,000","4.09","4.58","3.60"
"710319","Q2永豐"," ---","--- ","---","---","---","1.54","0","0","0","1.10","1.19","9,630,000","1.19","1.64","0.74"
"71031P","國泰SX","0.03","-0.07 ","0.03","0.03","0.03","0.03","50,000","1,500","2","0.03","0.10","6,300,000","0.03","1.27","0.01"
"710320","Q3永豐"," ---","--- ","---","---","---","1.14","0","0","0","0.92","1.01","10,000,000","1.01","1.71","0.30"
"710321","Q4永豐"," ---","--- ","---","---","---","1.65","0","0","0","1.28","1.38","6,990,000","1.28","1.65","0.91"
"710322","亞東RJ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","1.24","0.01"
