101/06/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70229P","UN元大"," ---","--- ","---","---","---","1.20","0","0","0","1.19","1.22","5,000,000","1.22","1.56","0.87"
"70230P","UB群益","0.72","-0.01 ","0.73","0.73","0.72","0.73","38,000","27,560","4","0.72","0.73","6,500,000","0.72","1.03","0.41"
"70231P","永豐UM"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","20,000,000","0.39","0.60","0.18"
"70232P","永豐UN"," ---","--- ","---","---","---","0.50","0","0","0","0.30","0.31","20,000,000","0.31","0.62","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","15,600,000","0.28","0.52","0.04"
"70234P","永豐UR"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","20,000,000","0.38","0.68","0.07"
"70235P","UK群益"," ---","--- ","---","---","---","1.69","0","0","0","1.57","1.60","10,000,000","1.60","1.96","1.24"
"70236P","寶來WL","1.23","-0.05 ","1.28","1.28","1.23","1.24","50,000","62,000","3","1.23","1.26","20,000,000","1.23","1.43","1.03"
"70237P","UW元大"," ---","--- ","---","---","---","1.34","0","0","0","1.28","1.31","5,000,000","1.31","1.56","1.06"
"70238P","永豐VD"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","20,000,000","0.18","0.55","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","20,000,000","0.55","0.76","0.34"
"70240P","UY元大","0.91","-0.05 ","0.93","0.93","0.91","0.92","1,665,000","1,535,660","10","0.89","0.90","10,000,000","0.91","1.22","0.60"
"70241P","UW群益","0.87","-0.04 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.90","0.92","10,000,000","0.87","1.56","0.17"
"70242P","日盛UA"," ---","--- ","---","---","---","1.01","0","0","0","0.96","0.97","10,000,000","0.97","1.17","0.77"
"70243P","國泰RU","1.22","-0.10 ","1.24","1.24","1.20","1.21","1,315,000","1,595,520","11","1.19","1.22","10,000,000","1.22","1.68","0.76"
"70244P","UY群益","0.88","0.00 ","0.88","0.88","0.88","0.88","22,000","19,360","2","0.87","0.88","8,000,000","0.88","1.37","0.39"
"70245P","VD群益","1.49","-0.05 ","1.50","1.50","1.47","1.48","52,000","77,080","4","1.48","1.49","10,000,000","1.49","2.06","0.93"
"70246P","統一PA","0.98","-0.08 ","1.06","1.06","0.97","1.01","871,000","880,380","12","0.98","0.99","15,000,000","0.98","1.44","0.52"
"70247P","VF群益","1.37","-0.05 ","1.37","1.37","1.37","1.37","8,000","10,960","1","1.37","1.40","10,000,000","1.37","1.61","1.13"
"70248P","VG群益","0.88","-0.06 ","0.91","0.91","0.88","0.90","1,297,000","1,161,710","17","0.88","0.89","10,000,000","0.88","1.34","0.42"
"70249P","T6富邦"," ---","--- ","---","---","---","1.41","0","0","0","1.35","1.36","7,500,000","1.36","1.76","0.96"
"70250P","國泰RX","1.12","-0.02 ","1.12","1.12","1.12","1.12","1,000","1,120","1","1.11","1.14","10,000,000","1.12","1.29","0.95"
"70251P","日盛UQ","0.43","-0.01 ","0.44","0.44","0.43","0.43","15,000","6,500","3","0.43","0.44","8,000,000","0.43","0.71","0.15"
"70252P","永豐XC"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","20,000,000","0.64","0.96","0.32"
"70253P","國泰SM","1.21","+0.08","1.14","1.22","1.13","1.20","1,196,000","1,438,250","70","1.20","1.21","6,000,000","1.21","1.58","0.83"
"70254P","WA元大","0.28","-0.02 ","0.25","0.28","0.25","0.26","205,000","53,970","6","0.26","0.28","10,000,000","0.28","0.80","0.01"
"70255P","日盛UR","0.96","0.00 ","0.96","0.96","0.96","0.96","1,000","960","1","0.97","0.98","18,000,000","0.96","1.30","0.62"
"70256P","永豐XD"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","20,000,000","0.47","0.81","0.13"
"70257P","永豐XF","0.59","-0.03 ","0.59","0.59","0.59","0.59","58,000","34,220","3","0.60","0.61","20,000,000","0.59","0.78","0.40"
"70258P","大華WN"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.92","10,000,000","0.90","1.24","0.56"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","20,000,000","0.51","0.79","0.23"
"70260P","康和TI"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","5,000,000","0.55","0.78","0.32"
"70261P","VY群益","0.41","+0.01","0.39","0.41","0.38","0.39","329,000","129,370","6","0.40","0.41","7,000,000","0.41","0.81","0.01"
"70262P","永豐XM","0.48","-0.01 ","0.50","0.50","0.47","0.48","446,000","213,980","19","0.48","0.49","20,000,000","0.48","0.68","0.27"
"70263P","國票V6","0.67","0.00 ","0.66","0.67","0.66","0.66","30,000","19,900","2","0.66","0.67","10,000,000","0.67","1.23","0.11"
"70264P","WB群益","1.63","-0.06 ","1.63","1.63","1.63","1.63","1,000","1,630","1","1.60","1.62","10,000,000","1.63","2.13","1.13"
"70265P","永豐XQ"," ---","--- ","---","---","---","1.06","0","0","0","1.03","1.04","6,800,000","1.04","1.24","0.84"
"70266P","永豐XS","0.65","+0.01","0.63","0.65","0.61","0.63","1,692,000","1,066,310","39","0.64","0.65","20,000,000","0.65","0.91","0.39"
"70267P","永豐XU"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.57","20,000,000","0.57","0.84","0.30"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","5,000,000","0.60","1.22","0.01"
"70269P","永豐XV","0.81","-0.02 ","0.81","0.82","0.81","0.81","70,000","56,900","3","0.83","0.84","15,000,000","0.81","1.00","0.62"
"70270P","永豐XW","0.28","+0.01","0.28","0.28","0.28","0.28","1,000","280","1","0.27","0.28","20,000,000","0.28","0.62","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","20,000,000","0.49","0.77","0.21"
"70272P","永豐XY"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","20,000,000","0.40","0.67","0.13"
"70273P","國泰SR","0.60","+0.01","0.58","0.60","0.58","0.59","23,000","13,660","2","0.60","0.61","8,000,000","0.60","0.87","0.33"
"70274P","統一PG","0.63","+0.01","0.63","0.63","0.63","0.63","5,000","3,150","1","0.65","0.66","16,000,000","0.63","1.05","0.21"
"70275P","U7富邦","0.86","+0.04","0.84","0.86","0.84","0.85","15,000","12,700","2","0.87","0.89","10,000,000","0.86","1.42","0.30"
"70276P","WD群益","1.38","0.00 ","1.37","1.38","1.37","1.38","38,000","52,360","2","1.38","1.39","10,000,000","1.38","1.96","0.80"
"70277P","WE群益"," ---","--- ","---","---","---","1.43","0","0","0","1.36","1.38","10,000,000","1.38","1.84","0.92"
"70278P","WR元大","1.25","-0.08 ","1.32","1.32","1.23","1.27","849,000","1,074,530","49","1.23","1.24","10,000,000","1.25","1.87","0.63"
"70279P","WS元大","1.33","-0.02 ","1.32","1.33","1.31","1.31","15,000","19,710","4","1.34","1.35","6,000,000","1.33","1.91","0.75"
"70280P","永豐YA","0.47","0.00 ","0.47","0.47","0.47","0.47","3,000","1,410","1","0.46","0.47","16,300,000","0.47","0.80","0.14"
"70281P","永豐YG"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","20,000,000","0.39","0.81","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.88","7,000,000","0.88","1.08","0.68"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","13,300,000","0.57","0.90","0.24"
"70284P","P9元大","0.49","0.00 ","0.48","0.49","0.48","0.48","111,000","53,290","4","0.48","0.49","10,000,000","0.49","0.96","0.02"
"70285P","工銀VW"," ---","--- ","---","---","---","0.95","0","0","0","0.94","0.95","10,000,000","0.95","1.35","0.55"
"70286P","永豐YS","0.59","+0.01","0.57","0.59","0.57","0.57","134,000","76,400","3","0.58","0.59","20,000,000","0.59","0.83","0.35"
"70287P","Q4元大","1.05","-0.04 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.05","1.06","20,000,000","1.05","1.45","0.65"
"70288P","永豐YT","0.51","-0.02 ","0.51","0.51","0.51","0.51","20,000","10,200","1","0.51","0.52","10,800,000","0.51","0.93","0.09"
"70289P","元富SW","0.79","+0.02","0.77","0.80","0.77","0.78","250,000","195,330","7","0.79","0.80","10,000,000","0.79","1.21","0.37"
"70290P","工銀VY"," ---","--- ","---","---","---","1.01","0","0","0","0.91","0.92","10,000,000","0.92","1.28","0.56"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.73","7,000,000","0.73","1.00","0.46"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","17,600,000","0.57","0.93","0.21"
"70293P","國泰TA"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.77","6,000,000","0.77","1.04","0.50"
"70294P","統一PL","0.74","-0.03 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.72","0.73","15,000,000","0.74","1.24","0.24"
"70295P","永豐ZE","0.69","+0.01","0.69","0.70","0.69","0.69","40,000","27,700","3","0.68","0.70","5,200,000","0.69","1.01","0.37"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","5,000,000","0.69","0.96","0.42"
"70297P","凱基TR","0.93","+0.02","0.91","0.93","0.89","0.91","3,508,000","3,200,010","47","0.91","0.94","10,000,000","0.93","1.47","0.39"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","20,000,000","0.50","0.75","0.25"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.52","13,700,000","0.52","1.06","0.01"
"70300P","國泰TD","0.81","-0.01 ","0.81","0.81","0.81","0.81","50,000","40,500","1","0.80","0.81","8,000,000","0.81","1.21","0.41"
"70301P","康和TK","1.31","0.00 ","1.31","1.31","1.31","1.31","10,000","13,100","1","1.34","1.35","5,000,000","1.31","2.12","0.50"
"70302P","S2元大"," ---","--- ","---","---","---","1.29","0","0","0","1.30","1.31","20,000,000","1.30","1.65","0.95"
"70303P","S3元大","1.56","0.00 ","1.56","1.56","1.56","1.56","15,000","23,400","1","1.56","1.57","20,000,000","1.56","2.25","0.86"
"70304P","元富TA","0.77","+0.03","0.74","0.77","0.74","0.76","334,000","253,880","10","0.76","0.77","5,000,000","0.77","1.00","0.54"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","20,000,000","0.53","1.02","0.04"
"70306P","凱基TU"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.57","20,000,000","0.55","0.90","0.20"
"70307P","S5元大"," ---","--- ","---","---","---","1.20","0","0","0","1.11","1.13","16,000,000","1.13","1.50","0.76"
"70308P","P1永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.76","20,000,000","0.75","0.95","0.55"
"70309P","國泰TH","0.60","+0.01","0.57","0.60","0.57","0.59","229,000","134,810","9","0.60","0.61","10,000,000","0.60","0.95","0.25"
"70310P","P3永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","20,000,000","0.47","1.08","0.01"
"70311P","國泰TJ","0.70","-0.01 ","0.70","0.70","0.70","0.70","4,000","2,800","1","0.70","0.71","5,000,000","0.70","0.97","0.43"
"70312P","國泰TK","0.84","-0.05 ","0.84","0.84","0.84","0.84","4,000","3,360","1","0.85","0.86","8,000,000","0.84","1.24","0.44"
"70313P","統一PT","1.01","-0.01 ","1.01","1.01","1.01","1.01","55,000","55,550","1","1.03","1.04","15,000,000","1.01","1.53","0.49"
"70314P","大華WZ","0.70","-0.05 ","0.73","0.73","0.70","0.73","114,000","83,070","3","0.68","0.69","10,000,000","0.70","1.16","0.24"
"70315P","P5永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","19,200,000","0.65","1.00","0.30"
"70316P","Q3永豐","0.66","-0.02 ","0.66","0.66","0.66","0.66","2,000","1,320","1","0.67","0.68","10,800,000","0.66","0.95","0.37"
"70317P","Q5永豐","0.53","0.00 ","0.53","0.53","0.53","0.53","3,000","1,590","2","0.53","0.54","16,100,000","0.53","0.89","0.17"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","12,500,000","0.60","0.88","0.32"
"70319P","國票V9","1.12","-0.04 ","1.12","1.12","1.12","1.12","40,000","44,800","1","1.16","1.17","15,000,000","1.12","1.78","0.46"
"70320P","大華XF"," ---","--- ","---","---","---","0.61","0","0","0","0.63","0.64","10,000,000","0.64","0.95","0.33"
"70321P","國泰TM","0.54","0.00 ","0.54","0.54","0.54","0.54","70,000","37,800","2","0.53","0.54","7,000,000","0.54","0.88","0.20"
"70322P","R2永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","13,900,000","0.57","1.02","0.12"
"70323P","大華XH","1.04","+0.03","1.04","1.04","1.04","1.04","1,000","1,040","1","1.03","1.04","10,000,000","1.04","1.35","0.72"
"70324P","日盛VT","1.03","+0.03","1.03","1.03","1.03","1.03","2,000","2,060","1","1.05","1.06","15,000,000","1.03","1.73","0.33"
"70325P","群益P4","1.45","-0.02 ","1.42","1.45","1.41","1.43","56,000","80,130","5","1.45","1.46","10,000,000","1.45","2.03","0.87"
"70326P","工銀WC"," ---","--- ","---","---","---","1.00","0","0","0","1.03","1.04","10,000,000","1.03","1.59","0.47"
"70327P","U3元大"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","9,000,000","0.71","1.02","0.40"
"70328P","S7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","20,000,000","0.55","1.11","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.00","0","0","0","1.13","1.14","5,000,000","1.14","1.73","0.54"
"703669","元大V6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.12","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.29","0.01"
"703739","PA元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","8,000,000","0.02","0.16","0.01"
"703766","大眾X7"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.04","8,000,000","0.04","0.32","0.01"
"703767","大眾X8"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.07","8,000,000","0.07","0.51","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","1.96","0","0","0","2.00","2.05","15,000,000","2.00","2.93","1.07"
"703849","PZ元大"," ---","--- ","---","---","---","0.49","0","0","0","0.26","0.33","20,000,000","0.33","0.88","0.01"
"703901","凱基QE"," ---","--- ","---","---","---","1.60","0","0","0","1.59","1.69","20,000,000","1.59","2.05","1.13"
"703913","QF元大","0.02","-0.02 ","0.02","0.02","0.02","0.02","5,000","100","1","0.02","0.05","18,000,000","0.02","0.18","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.04","15,000,000","0.04","0.51","0.01"
"703979","大眾PW","0.05","-0.01 ","0.05","0.05","0.05","0.05","5,000","250","1","0.05","0.06","10,000,000","0.05","0.33","0.01"
"704013","大眾PY"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.25","10,000,000","0.25","0.71","0.01"
"704058","凱基QF"," ---","--- ","---","---","---","2.35","0","0","0","2.08","2.18","10,000,000","2.17","2.59","1.75"
"704069","凱基QG","0.58","-0.07 ","0.58","0.58","0.58","0.58","30,000","17,400","1","0.56","0.58","5,000,000","0.58","0.90","0.26"
"704079","QQ元大"," ---","--- ","---","---","---","1.42","0","0","0","1.41","1.45","16,000,000","1.42","1.77","1.07"
"704088","富邦VW","1.59","-0.01 ","1.59","1.59","1.59","1.59","15,000","23,850","1","1.47","1.48","15,000,000","1.59","2.15","1.03"
"704093","凱基QH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.08","10,000,000","0.02","0.32","0.01"
"704113","日盛RA","1.05","+0.04","1.07","1.07","1.05","1.06","66,000","69,960","7","0.96","0.97","7,500,000","1.05","1.47","0.63"
"704116","富邦WC","3.08","+0.20","2.93","3.11","2.93","3.01","61,000","183,880","5","3.00","3.04","15,000,000","3.08","3.74","2.42"
"704117","QT元大","0.01","0.00 ","0.01","0.01","0.01","0.01","17,000","170","1","0.00","0.01","20,000,000","0.01","0.21","0.01"
"704118","日盛RB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","8,000,000","0.02","0.47","0.01"
"704119","日盛RC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.78","0.82","10,000,000","0.82","1.22","0.42"
"704121","永豐QD"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.61","20,000,000","0.56","0.91","0.21"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","2.60","0.00","10,000,000","2.80","3.37","2.23"
"704123","康和QZ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","5,000,000","0.01","0.41","0.01"
"704124","康和RA","2.17","-0.12 ","2.08","2.17","2.08","2.13","11,000","23,420","2","1.98","2.01","5,000,000","2.17","3.25","1.09"
"704125","富邦WD","2.42","-0.01 ","2.42","2.42","2.42","2.42","10,000","24,200","1","2.41","2.42","20,000,000","2.42","2.89","1.95"
"704126","寶來UR"," ---","--- ","---","---","---","1.48","0","0","0","0.86","0.90","20,000,000","0.86","1.21","0.51"
"704127","QV元大","0.01","0.00 ","0.01","0.01","0.01","0.01","226,000","2,260","6","0.00","0.01","15,000,000","0.01","0.41","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","19,100,000","0.01","0.20","0.01"
"704129","RU群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.37","0.01"
"704130","大華TZ"," ---","--- ","---","---","---","1.21","0","0","0","1.15","1.16","20,000,000","1.15","1.64","0.66"
"704131","富邦WE"," ---","--- ","---","---","---","4.17","0","0","0","1.92","2.02","15,000,000","1.92","2.67","1.17"
"704132","富邦WF"," ---","--- ","---","---","---","1.87","0","0","0","0.46","0.56","15,000,000","0.46","0.91","0.01"
"704133","富邦WG"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.11","20,000,000","0.08","0.46","0.01"
"704134","富邦WH"," ---","--- ","---","---","---","1.02","0","0","0","1.21","1.31","15,000,000","1.21","1.79","0.63"
"704135","富邦WJ"," ---","--- ","---","---","---","0.61","0","0","0","0.49","0.59","10,000,000","0.54","1.08","0.01"
"704136","永昌SX"," ---","--- ","---","---","---","0.53","0","0","0","0.06","0.10","20,000,000","0.10","0.33","0.01"
"704137","工銀UP"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.04","10,000,000","0.04","0.47","0.01"
"704138","康和RB","0.73","-0.08 ","0.73","0.73","0.73","0.73","11,000","8,030","11","0.73","0.75","5,000,000","0.73","1.20","0.26"
"704139","康和RC"," ---","--- ","---","---","---","2.22","0","0","0","2.00","2.04","5,000,000","2.04","3.02","1.06"
"704140","富邦WK"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.12","12,000,000","0.07","0.55","0.01"
"704141","大華UA","1.42","-0.01 ","1.42","1.42","1.42","1.42","1,000","1,420","1","1.42","1.52","20,000,000","1.42","2.12","0.70"
"704142","國泰PQ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","8,000,000","0.01","0.21","0.01"
"704143","國泰PR"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.09","8,000,000","0.08","0.48","0.01"
"704144","RV群益","0.02","0.00 ","0.02","0.02","0.02","0.02","198,000","3,960","2","0.01","0.02","10,000,000","0.02","0.26","0.01"
"704145","大華UB"," ---","--- ","---","---","---","1.53","0","0","0","0.05","0.07","20,000,000","0.07","0.45","0.01"
"704146","QX元大"," ---","--- ","---","---","---","2.38","0","0","0","2.27","2.36","20,000,000","2.36","3.06","1.66"
"704147","QY元大"," ---","--- ","---","---","---","4.54","0","0","0","4.06","4.15","20,000,000","4.15","5.15","3.11"
"704148","QZ元大"," ---","--- ","---","---","---","0.97","0","0","0","0.99","1.08","20,000,000","0.99","1.39","0.59"
"704149","日盛RD"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.23","10,000,000","0.23","0.90","0.01"
"704150","永豐QF"," ---","--- ","---","---","---","0.34","0","0","0","0.19","0.25","20,000,000","0.25","0.81","0.01"
"704151","統一X7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","20,000,000","0.01","0.45","0.01"
"704152","RW群益"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.07","10,000,000","1.04","1.74","0.32"
"704153","RY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"704154","RA元大"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.78","20,000,000","0.78","1.45","0.11"
"704155","日盛RE","0.27","-0.02 ","0.32","0.32","0.27","0.30","70,000","21,000","3","0.26","0.27","5,000,000","0.27","0.70","0.01"
"704156","第一SS"," ---","--- ","---","---","---","1.12","0","0","0","1.16","1.18","5,000,000","1.17","1.64","0.70"
"704157","第一ST"," ---","--- ","---","---","---","1.06","0","0","0","0.40","0.41","5,000,000","0.41","0.83","0.01"
"704158","第一SU"," ---","--- ","---","---","---","1.28","0","0","0","1.17","1.21","10,000,000","1.21","1.54","0.88"
"704159","第一SV"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","10,000,000","0.14","0.33","0.01"
"704160","第一SW"," ---","--- ","---","---","---","1.06","0","0","0","1.07","1.10","5,000,000","1.07","1.61","0.53"
"704161","富邦WL"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.11","15,000,000","0.07","0.37","0.01"
"704162","富邦WM"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.10","20,000,000","0.10","0.57","0.01"
"704163","寶來US","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.05","10,000,000","0.01","0.45","0.01"
"704164","RB元大"," ---","--- ","---","---","---","1.54","0","0","0","1.52","1.57","15,000,000","1.57","2.15","0.99"
"704165","RC元大"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.11","5,000,000","0.11","0.66","0.01"
"704166","永豐QG","0.52","+0.08","0.41","0.59","0.38","0.48","323,000","155,060","8","0.48","0.52","11,300,000","0.52","1.05","0.01"
"704167","國票U4"," ---","--- ","---","---","---","0.56","0","0","0","0.92","0.95","10,000,000","0.95","1.57","0.33"
"704168","永昌SY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"704169","大眾QD","0.01","0.00 ","0.02","0.02","0.01","0.02","50,000","800","2","0.01","0.02","13,000,000","0.01","0.61","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","0.95","0","0","0","0.15","0.16","10,000,000","0.16","0.48","0.01"
"704171","大眾QF"," ---","--- ","---","---","---","1.74","0","0","0","1.05","1.07","5,000,000","1.06","1.70","0.42"
"704172","大眾QG","2.11","+0.03","2.11","2.11","2.11","2.11","69,000","145,590","3","2.05","2.09","13,000,000","2.11","3.25","0.97"
"704173","RD元大"," ---","--- ","---","---","---","1.74","0","0","0","0.96","1.06","20,000,000","0.96","1.71","0.21"
"704174","RE元大"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.31","20,000,000","0.31","0.68","0.01"
"704175","RF元大"," ---","--- ","---","---","---","0.36","0","0","0","0.14","0.16","20,000,000","0.16","0.43","0.01"
"704176","永豐QH"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","0.98","0","0","0","0.85","0.91","20,000,000","0.91","1.37","0.45"
"704178","SB群益","0.41","-0.04 ","0.47","0.47","0.41","0.43","59,000","25,330","4","0.40","0.41","9,400,000","0.41","0.65","0.17"
"704179","大華UC"," ---","--- ","---","---","---","1.84","0","0","0","1.69","0.00","20,000,000","1.72","2.19","1.25"
"704180","RG元大","0.24","+0.03","0.25","0.28","0.24","0.26","255,000","66,880","6","0.22","0.25","10,000,000","0.24","0.84","0.01"
"704181","RH元大","0.44","+0.02","0.40","0.48","0.40","0.45","209,000","94,070","13","0.42","0.46","8,000,000","0.44","0.74","0.14"
"704182","RJ元大"," ---","--- ","---","---","---","2.13","0","0","0","2.84","2.92","11,000,000","2.92","3.84","2.00"
"704183","RK元大","0.71","-0.04 ","0.71","0.71","0.71","0.71","1,000","710","1","0.53","0.63","20,000,000","0.71","1.41","0.01"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"704185","永豐QJ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","18,000,000","0.01","0.20","0.01"
"704186","永豐QK"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","20,000,000","0.03","0.48","0.01"
"704187","凱基QK"," ---","--- ","---","---","---","1.69","0","0","0","1.15","1.25","10,000,000","1.19","1.75","0.62"
"704188","大眾QH"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.77","5,000,000","0.77","1.53","0.01"
"704189","大眾QI"," ---","--- ","---","---","---","0.35","0","0","0","0.16","0.17","5,000,000","0.17","0.59","0.01"
"704190","大眾QJ"," ---","--- ","---","---","---","0.66","0","0","0","0.49","0.50","5,000,000","0.50","1.20","0.01"
"704191","大華UD","0.03","-0.01 ","0.03","0.03","0.03","0.03","20,000","600","2","0.03","0.04","9,000,000","0.03","0.30","0.01"
"704192","RL元大"," ---","--- ","---","---","---","0.34","0","0","0","0.06","0.08","20,000,000","0.08","0.33","0.01"
"704193","RM元大"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","20,000,000","0.09","0.32","0.01"
"704194","富邦WP"," ---","--- ","---","---","---","0.32","0","0","0","0.40","0.50","16,000,000","0.40","0.92","0.01"
"704195","富邦WQ"," ---","--- ","---","---","---","0.94","0","0","0","0.62","0.69","15,000,000","0.69","1.26","0.12"
"704196","寶來UT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.41","0.01"
"704197","RN元大","0.03","0.00 ","0.03","0.03","0.03","0.03","599,000","17,970","7","0.03","0.05","20,000,000","0.03","0.36","0.01"
"704198","永豐QL"," ---","--- ","---","---","---","0.31","0","0","0","0.02","0.03","20,000,000","0.03","0.27","0.01"
"704199","永豐QM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.20","0.01"
"704200","永豐QN"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.15","20,000,000","0.15","0.49","0.01"
"704201","永豐QP","1.31","-0.13 ","1.27","1.31","1.27","1.28","4,000","5,120","2","1.23","1.29","20,000,000","1.31","1.83","0.79"
"704202","永豐QQ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.45","0.01"
"704203","國泰PT"," ---","--- ","---","---","---","0.96","0","0","0","0.50","0.60","6,000,000","0.60","1.14","0.06"
"704204","統一X8"," ---","--- ","---","---","---","1.22","0","0","0","0.96","0.97","20,000,000","0.97","1.67","0.27"
"704205","大華UE","0.01","0.00 ","0.01","0.01","0.01","0.01","8,000","80","1","0.01","0.02","20,000,000","0.01","0.44","0.01"
