101/06/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.13","0.14","5,000,000","0.14","0.44","0.01"
"704472","統一Y7","0.31","-0.04 ","0.31","0.31","0.31","0.31","50,000","15,500","1","0.33","0.34","11,000,000","0.31","1.03","0.01"
"704473","凱基RU"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","5,000,000","0.16","0.50","0.01"
"704474","凱基RV","0.65","-0.05 ","0.61","0.67","0.60","0.64","694,000","444,830","9","0.64","0.65","5,000,000","0.65","1.23","0.07"
"704475","凱基RW"," ---","--- ","---","---","---","0.63","0","0","0","0.62","0.63","10,000,000","0.63","1.08","0.18"
"704476","Q1富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","15,000,000","0.15","0.55","0.01"
"704477","大華US"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","10,000,000","0.34","0.89","0.01"
"704478","大華UT"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.33","0.91","0.01"
"704479","SZ元大","0.35","-0.05 ","0.36","0.36","0.35","0.36","20,000","7,100","3","0.35","0.39","13,000,000","0.35","0.70","0.01"
"704480","日盛SD"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","9,000,000","0.03","0.27","0.01"
"704481","永豐SI","0.10","0.00 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.10","0.13","16,800,000","0.10","0.43","0.01"
"704482","永豐SJ","0.08","-0.02 ","0.08","0.09","0.08","0.09","1,547,000","134,160","22","0.07","0.08","20,000,000","0.08","0.38","0.01"
"704483","永豐SK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.26","0.01"
"704484","兆豐V3","0.38","-0.04 ","0.37","0.38","0.37","0.38","238,000","89,450","3","0.37","0.38","5,000,000","0.38","1.13","0.01"
"704485","國泰QP"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","5,000,000","0.12","0.60","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.40","0","0","0","0.19","0.20","11,000,000","0.20","0.56","0.01"
"704487","Q2富邦","0.34","-0.02 ","0.34","0.34","0.34","0.34","99,000","33,660","1","0.35","0.36","15,000,000","0.34","0.98","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","12,000,000","0.06","0.34","0.01"
"704489","Q4富邦","0.10","-0.03 ","0.11","0.11","0.10","0.10","30,000","3,100","3","0.10","0.11","8,000,000","0.10","0.58","0.01"
"704490","Q5富邦","0.02","0.00 ","0.02","0.02","0.02","0.02","30,000","600","1","0.01","0.02","9,000,000","0.02","0.32","0.01"
"704491","大華UU"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.04","0.26","0.01"
"704492","TA元大","0.28","-0.03 ","0.28","0.28","0.28","0.28","403,000","112,840","5","0.28","0.30","10,000,000","0.28","0.94","0.01"
"704493","TB元大","0.85","+0.07","0.84","0.88","0.83","0.84","190,000","160,400","10","0.84","0.85","7,000,000","0.85","1.32","0.38"
"704494","TC元大"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.25","6,000,000","0.25","0.52","0.01"
"704495","日盛SE"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.12","20,000,000","0.11","0.46","0.01"
"704496","永豐SL","0.04","-0.01 ","0.04","0.04","0.04","0.04","30,000","1,200","3","0.03","0.04","8,400,000","0.04","0.26","0.01"
"704497","永豐SM","0.14","0.00 ","0.14","0.14","0.14","0.14","20,000","2,800","1","0.13","0.14","8,000,000","0.14","0.42","0.01"
"704498","永豐SN","0.05","-0.01 ","0.05","0.05","0.05","0.05","198,000","9,900","2","0.05","0.06","20,000,000","0.05","0.43","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","20,000,000","0.09","0.32","0.01"
"704500","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","20,000,000","0.09","0.33","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","0.49","0","0","0","0.54","0.57","10,000,000","0.57","1.15","0.01"
"704502","凱基RX"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.26","10,000,000","0.25","0.86","0.01"
"704503","永豐SR","0.14","-0.02 ","0.15","0.15","0.14","0.15","180,000","26,200","3","0.14","0.15","18,900,000","0.14","0.32","0.01"
"704504","永豐SS"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","8,100,000","0.05","0.32","0.01"
"704505","永豐ST","0.08","-0.01 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.08","0.09","19,200,000","0.08","0.33","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.15","0.16","5,000,000","0.16","0.65","0.01"
"704507","凱基RY","0.43","-0.02 ","0.43","0.43","0.43","0.43","80,000","34,400","1","0.42","0.43","10,000,000","0.43","1.31","0.01"
"704508","寶來VR"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.38","0.01"
"704509","永豐SU"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","6,500,000","0.03","0.30","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","10,600,000","0.06","0.39","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.03","0.32","0.01"
"704512","Q6富邦","0.20","-0.03 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.20","0.21","15,000,000","0.20","0.58","0.01"
"704513","Q7富邦","0.34","-0.02 ","0.34","0.34","0.34","0.34","1,000","340","1","0.33","0.34","9,000,000","0.34","0.65","0.03"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.14","0.15","15,000,000","0.15","0.57","0.01"
"704515","Q9富邦","0.82","-0.05 ","0.79","0.84","0.79","0.80","135,000","107,720","6","0.79","0.80","15,000,000","0.82","1.61","0.03"
"704516","寶來VS"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.31","5,000,000","0.31","0.77","0.01"
"704517","寶來VT","0.01","-0.01 ","0.01","0.01","0.01","0.01","148,000","1,480","2","0.01","0.03","12,000,000","0.01","0.20","0.01"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","0.22","0.23","10,000,000","0.23","0.68","0.01"
"704519","永豐SW","0.38","-0.03 ","0.36","0.38","0.36","0.36","13,000","4,700","3","0.36","0.37","13,200,000","0.38","0.80","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","12,100,000","0.03","0.24","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.37","0","0","0","0.19","0.20","15,000,000","0.20","0.80","0.01"
"704522","凱基RZ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.44","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.00","20,000,000","0.10","0.25","0.01"
"704524","永昌TC"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","20,000,000","0.08","0.27","0.01"
"704525","寶來VU","0.75","+0.04","0.75","0.75","0.75","0.75","45,000","33,750","2","0.88","0.89","10,000,000","0.75","1.42","0.08"
"704526","大華UV"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","0.57","0.01"
"704527","大華UW"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.37","0.01"
"704528","TE元大"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.11","6,000,000","0.09","0.29","0.01"
"704529","TF元大"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","15,000,000","0.20","0.66","0.01"
"704530","TG元大"," ---","--- ","---","---","---","0.31","0","0","0","0.11","0.12","13,000,000","0.12","0.60","0.01"
"704531","TH元大"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","7,000,000","0.11","0.54","0.01"
"704532","TJ元大","0.49","-0.04 ","0.50","0.50","0.49","0.50","50,000","24,750","2","0.48","0.49","10,000,000","0.49","1.01","0.01"
"704533","日盛SJ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","12,000,000","0.03","0.35","0.01"
"704534","工銀UR"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.18","10,000,000","0.18","0.48","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","10,000,000","0.02","0.16","0.01"
"704536","永豐SY"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.12","15,700,000","0.12","0.47","0.01"
"704537","永豐SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","20,000,000","0.05","0.21","0.01"
"704538","國泰QQ","0.23","-0.01 ","0.23","0.23","0.23","0.23","45,000","10,350","3","0.23","0.24","10,000,000","0.23","0.58","0.01"
"704539","康和RJ","0.51","-0.06 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.53","0.56","5,000,000","0.51","1.17","0.01"
"704540","康和RK"," ---","--- ","---","---","---","0.92","0","0","0","0.65","0.66","5,000,000","0.66","1.38","0.01"
"704541","康和RL"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","5,000,000","0.09","0.36","0.01"
"704542","康和RM","0.26","-0.04 ","0.28","0.28","0.26","0.26","40,000","10,600","3","0.26","0.27","5,000,000","0.26","0.86","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.24","0","0","0","0.28","0.30","10,000,000","0.30","0.62","0.01"
"704544","凱基SA"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","10,000,000","0.23","0.58","0.01"
"704545","凱基SB","0.91","-0.05 ","0.88","0.91","0.88","0.90","24,000","21,480","2","0.88","0.90","10,000,000","0.91","1.44","0.38"
"704546","TH群益"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.58","0.01"
"704547","大華UX","0.75","+0.16","0.75","0.75","0.75","0.75","40,000","30,000","1","0.77","0.78","10,000,000","0.75","1.29","0.21"
"704548","大華UY"," ---","--- ","---","---","---","0.49","0","0","0","0.18","0.19","10,000,000","0.19","0.46","0.01"
"704549","TK元大","0.32","+0.07","0.32","0.32","0.32","0.32","10,000","3,200","1","0.33","0.34","20,000,000","0.32","0.72","0.01"
"704550","TL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.24","0.25","10,000,000","0.25","1.00","0.01"
"704551","日盛SM"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","12,000,000","0.04","0.39","0.01"
"704552","日盛SN"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","12,000,000","0.02","0.23","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.19","0","0","0","0.09","0.10","10,000,000","0.10","0.44","0.01"
"704554","永豐TA","0.01","-0.01 ","0.01","0.01","0.01","0.01","12,000","120","3","0.01","0.02","20,000,000","0.01","0.23","0.01"
"704555","永豐TB"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","20,000,000","0.16","0.50","0.01"
"704556","永豐TC"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","20,000,000","0.19","0.49","0.01"
"704557","永豐TD"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","20,000,000","0.05","0.29","0.01"
"704558","國泰QR"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","8,000,000","0.04","0.31","0.01"
"704559","康和RN","0.22","-0.03 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.23","0.25","5,000,000","0.22","0.73","0.01"
"704560","第一TW"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","20,000,000","0.26","0.43","0.09"
"704561","第一TX"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.10","20,000,000","0.10","0.27","0.01"
"704562","第一TY"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.32","0.01"
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","16,000,000","0.05","0.33","0.01"
"704564","凱基SD"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","10,000,000","0.06","0.78","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.05","9,800,000","0.05","0.24","0.01"
"704566","TK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.30","5,000,000","0.01","0.34","0.01"
"704567","寶來VV"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.20","5,000,000","0.20","0.53","0.01"
"704568","寶來VW","0.50","-0.06 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.51","0.52","5,000,000","0.50","1.02","0.01"
"704569","大華UZ"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.19","10,000,000","0.18","0.53","0.01"
"704570","大華VA"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","10,000,000","0.07","0.41","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.12","0.14","20,000,000","0.13","0.43","0.01"
"704572","永豐TE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","8,000,000","0.02","0.16","0.01"
"704573","永豐TF"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.27","0.01"
"704574","永豐TG","0.08","-0.03 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.08","0.09","20,000,000","0.08","0.38","0.01"
"704575","兆豐V6","0.62","-0.03 ","0.60","0.62","0.60","0.61","297,000","180,180","3","0.61","0.62","15,000,000","0.62","1.14","0.10"
"704576","國泰QS"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","5,000,000","0.31","0.64","0.01"
"704577","國泰QT","0.41","-0.22 ","0.39","0.42","0.39","0.41","241,000","97,810","6","0.38","0.39","6,000,000","0.41","0.83","0.01"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,500,000","0.09","0.46","0.01"
"704579","大華VB","0.05","0.00 ","0.05","0.05","0.05","0.05","1,089,000","54,450","14","0.04","0.05","10,000,000","0.05","0.32","0.01"
"704580","TM元大","0.68","-0.05 ","0.67","0.68","0.65","0.67","215,000","143,350","9","0.67","0.68","15,000,000","0.68","1.20","0.16"
"704581","TN元大","0.27","0.00 ","0.25","0.27","0.24","0.25","229,000","57,760","8","0.26","0.27","10,000,000","0.27","0.78","0.01"
"704582","日盛SR","0.30","-0.01 ","0.29","0.31","0.28","0.29","1,088,000","315,760","14","0.30","0.31","10,000,000","0.30","1.35","0.01"
"704583","工銀UU","0.45","-0.07 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.44","0.45","10,000,000","0.45","0.93","0.01"
"704584","工銀UV","0.02","-0.01 ","0.02","0.02","0.02","0.02","70,000","1,400","1","0.02","0.03","10,000,000","0.02","0.27","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","10,000,000","0.22","0.67","0.01"
"704586","工銀UX","0.11","-0.19 ","0.35","0.35","0.11","0.13","11,000","1,450","2","0.10","0.11","10,000,000","0.11","0.35","0.01"
"704587","永豐TH"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","16,300,000","0.04","0.24","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.28","0","0","0","0.12","0.13","20,000,000","0.13","0.40","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.33","0.34","15,000,000","0.34","0.67","0.01"
"704590","R2富邦","0.67","+0.03","0.68","0.70","0.67","0.68","249,000","169,330","4","0.69","0.70","13,000,000","0.67","1.14","0.20"
"704591","寶來VX"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","6,500,000","0.08","0.35","0.01"
"704592","大華VC"," ---","--- ","---","---","---","0.38","0","0","0","0.42","0.43","10,000,000","0.42","0.89","0.01"
"704593","TQ元大","0.27","-0.03 ","0.27","0.27","0.27","0.27","198,000","53,460","2","0.29","0.30","12,000,000","0.27","0.84","0.01"
"704594","TR元大"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.09","7,000,000","0.03","0.22","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.27","20,000,000","0.27","0.59","0.01"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.11","0.13","7,000,000","0.13","0.55","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.10","5,000,000","0.10","0.47","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.41","0","0","0","0.46","0.47","5,000,000","0.47","0.99","0.01"
"704599","康和RR"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","5,000,000","0.35","0.80","0.01"
"704600","第一TZ"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.24","5,000,000","0.24","0.51","0.01"
"704601","統一Z2"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","15,000,000","0.31","0.75","0.01"
"704602","統一Z3","0.61","-0.10 ","0.62","0.62","0.61","0.62","55,000","33,850","7","0.58","0.59","15,000,000","0.61","1.19","0.03"
"704603","凱基SF","0.51","-0.04 ","0.51","0.51","0.51","0.51","396,000","201,960","4","0.49","0.50","5,000,000","0.51","1.56","0.01"
"704604","TL群益","0.46","-0.05 ","0.49","0.49","0.46","0.47","30,000","14,100","2","0.45","0.46","10,000,000","0.46","0.99","0.01"
"704605","TM群益","0.30","-0.04 ","0.31","0.32","0.30","0.31","79,000","24,190","5","0.30","0.31","10,000,000","0.30","1.05","0.01"
"704606","TN群益","0.17","-0.05 ","0.19","0.19","0.17","0.18","240,000","42,900","4","0.17","0.18","10,000,000","0.17","0.92","0.01"
"704607","TP群益"," ---","--- ","---","---","---","0.07","0","0","0","0.10","0.12","10,000,000","0.10","0.59","0.01"
"704608","寶來VY","0.45","-0.01 ","0.45","0.45","0.44","0.45","1,452,000","650,430","15","0.42","0.44","10,000,000","0.45","1.29","0.01"
"704609","寶來VZ","0.06","-0.02 ","0.06","0.06","0.06","0.06","31,000","1,860","2","0.04","0.06","5,000,000","0.06","0.46","0.01"
"704610","寶來WA"," ---","--- ","---","---","---","0.64","0","0","0","0.54","0.57","10,000,000","0.57","1.36","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.45","0.01"
"704612","TS元大"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.07","20,000,000","0.07","0.18","0.01"
"704613","TT元大","0.06","+0.03","0.06","0.06","0.06","0.06","5,000","300","1","0.02","0.04","20,000,000","0.06","0.20","0.01"
"704614","TU元大"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","6,000,000","0.59","1.29","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","19,000,000","0.03","0.19","0.01"
"704616","永豐TL","0.32","+0.03","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.32","20,000,000","0.32","0.79","0.01"
"704617","永豐TM","0.24","-0.03 ","0.24","0.26","0.24","0.25","200,000","50,640","9","0.24","0.25","20,000,000","0.24","0.71","0.01"
"704618","永豐TN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","19,300,000","0.02","0.29","0.01"
"704619","永豐TP"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","20,000,000","0.10","0.41","0.01"
"704620","國泰QW"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","10,000,000","0.41","0.86","0.01"
"704621","國泰QX"," ---","--- ","---","---","---","0.54","0","0","0","0.38","0.39","5,000,000","0.39","0.81","0.01"
"704622","國票U8"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.12","11,000,000","0.06","0.34","0.01"
"704623","康和RS"," ---","--- ","---","---","---","0.45","0","0","0","0.58","0.59","5,000,000","0.58","1.05","0.11"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","18,000,000","0.10","0.46","0.01"
"704625","統一Z5"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","15,000,000","0.39","0.91","0.01"
"704626","R3富邦","0.16","-0.02 ","0.16","0.16","0.16","0.16","70,000","11,200","1","0.16","0.17","15,000,000","0.16","0.43","0.01"
"704627","永昌TD","0.45","-0.01 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.46","0.47","20,000,000","0.45","0.72","0.18"
"704628","TQ群益"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","8,000,000","0.17","0.73","0.01"
"704629","TR群益","0.93","-0.07 ","0.92","0.97","0.92","0.94","306,000","288,680","18","0.92","0.93","10,000,000","0.93","1.46","0.40"
"704630","寶來WB","0.25","+0.01","0.25","0.25","0.25","0.25","80,000","20,000","2","0.23","0.25","14,000,000","0.25","0.59","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","8,000,000","0.06","0.33","0.01"
"704632","TW元大"," ---","--- ","---","---","---","1.00","0","0","0","0.90","0.94","15,000,000","0.94","1.54","0.34"
"704633","TX元大","0.18","-0.03 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.18","0.19","15,000,000","0.18","0.48","0.01"
"704634","永豐TQ","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","10","0.04","0.05","20,000,000","0.05","0.26","0.01"
"704635","TY元大","0.75","-0.09 ","0.77","0.80","0.74","0.76","410,000","311,720","24","0.74","0.76","9,000,000","0.75","1.81","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","15,000,000","0.02","0.31","0.01"
"704637","日盛SS"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","12,000,000","0.03","0.42","0.01"
"704638","日盛ST"," ---","--- ","---","---","---","0.19","0","0","0","0.19","0.20","12,000,000","0.20","0.86","0.01"
"704639","R4富邦"," ---","--- ","---","---","---","1.11","0","0","0","0.95","0.99","15,000,000","0.99","1.49","0.49"
"704640","TS群益"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","9,800,000","0.31","0.83","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.44","0.01"
"704642","TU群益","0.88","-0.03 ","0.87","0.90","0.87","0.88","161,000","142,390","10","0.88","0.89","6,600,000","0.88","1.48","0.28"
"704643","寶來WC","0.52","+0.04","0.52","0.52","0.52","0.52","6,000","3,120","1","0.52","0.53","10,000,000","0.52","0.99","0.05"
"704644","寶來WD"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","10,000,000","0.09","0.28","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","13,000,000","0.04","0.31","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","5,000,000","0.22","0.55","0.01"
"704647","日盛SV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.25","0.01"
"704648","永豐TR","0.23","-0.04 ","0.25","0.25","0.23","0.23","64,000","14,800","3","0.23","0.24","8,500,000","0.23","0.63","0.01"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.08","0.10","10,000,000","0.10","0.37","0.01"
"704650","R5富邦"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","8,500,000","0.35","0.74","0.01"
"704651","寶來WE"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.76","10,000,000","0.76","1.31","0.21"
"704652","寶來WF"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.20","10,000,000","0.19","0.61","0.01"
"704653","大華VH","0.38","0.00 ","0.37","0.39","0.37","0.37","145,000","54,250","3","0.35","0.37","10,000,000","0.38","0.80","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","15,000,000","0.09","0.43","0.01"
"704655","永豐TS","0.01","-0.01 ","0.01","0.01","0.01","0.01","297,000","2,970","8","0.01","0.02","11,100,000","0.01","0.11","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.96","0","0","0","0.83","0.91","20,000,000","0.91","1.38","0.44"
"704657","兆豐V7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","5,000,000","0.02","0.30","0.01"
"704658","國泰QY"," ---","--- ","---","---","---","0.42","0","0","0","0.07","0.08","9,000,000","0.08","0.35","0.01"
"704659","國泰QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","5,000,000","0.10","0.29","0.01"
"704660","第一UA"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","5,000,000","0.04","0.23","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","10,000,000","0.10","0.47","0.01"
"704662","永昌TE"," ---","--- ","---","---","---","0.85","0","0","0","1.04","1.05","20,000,000","1.04","1.44","0.64"
"704663","寶來WG","0.37","-0.01 ","0.36","0.37","0.36","0.37","155,000","56,650","4","0.33","0.95","9,000,000","0.37","0.93","0.01"
"704664","大華VI"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","10,000,000","0.04","0.29","0.01"
"704665","大華VJ","0.71","-0.08 ","0.67","0.71","0.67","0.69","100,000","69,000","2","0.70","0.71","10,000,000","0.71","1.19","0.23"
"704666","UC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","7,000,000","0.02","0.26","0.01"
"704667","UD元大"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.12","20,000,000","0.05","0.24","0.01"
"704668","UE元大","0.29","-0.07 ","0.29","0.29","0.29","0.29","100,000","29,000","2","0.33","0.34","6,000,000","0.29","0.84","0.01"
"704669","日盛SX"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,000,000","0.04","0.22","0.01"
"704670","日盛SY"," ---","--- ","---","---","---","0.61","0","0","0","0.11","0.12","5,000,000","0.11","0.58","0.01"
"704671","日盛SZ","0.07","0.00 ","0.07","0.07","0.07","0.07","6,000","420","1","0.06","0.07","5,000,000","0.07","0.27","0.01"
"704672","日盛TA","0.04","-0.01 ","0.04","0.04","0.04","0.04","20,000","800","1","0.04","0.05","13,000,000","0.04","0.24","0.01"
"704673","日盛TB"," ---","--- ","---","---","---","1.25","0","0","0","0.80","0.84","15,000,000","0.84","1.42","0.26"
"704674","工銀UY"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.50","10,000,000","0.50","1.05","0.01"
"704675","永豐TU"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","20,000,000","0.16","0.51","0.01"
"704676","永豐TV"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","20,000,000","0.14","0.32","0.01"
"704677","永豐TW"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","20,000,000","0.07","0.49","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.16","5,000,000","0.16","0.64","0.01"
"704679","第一UB"," ---","--- ","---","---","---","0.41","0","0","0","0.27","0.28","5,000,000","0.28","0.70","0.01"
"704680","日盛TC"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","9,000,000","0.08","0.35","0.01"
"704681","永豐TX"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","7,200,000","0.26","0.64","0.01"
"704682","國泰RB"," ---","--- ","---","---","---","0.56","0","0","0","0.64","0.65","5,000,000","0.65","1.37","0.01"
