103/03/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710510","元富UR","4.21","-0.67 ","4.36","4.36","4.21","4.30","15,000","64,550","3","4.15","4.25","5,000,000","4.21","5.15","3.26"
"710511","日盛UK","2.74","-0.64 ","2.74","2.74","2.74","2.74","10,000","27,400","1","2.75","2.78","20,000,000","2.74","3.71","1.77"
"710512","日盛UL","0.06","-0.01 ","0.06","0.06","0.06","0.06","555,000","33,300","8","0.05","0.06","5,000,000","0.06","0.27","0.01"
"710513","日盛UM","1.71","+0.24","1.60","1.72","1.60","1.69","51,000","86,160","6","1.75","1.82","5,000,000","1.71","2.10","1.32"
"710514","T2永豐"," ---","--- ","---","---","---","2.27","0","0","0","1.96","2.05","15,000,000","2.05","2.66","1.44"
"710515","T3永豐","0.22","-0.01 ","0.24","0.24","0.22","0.23","60,000","13,800","2","0.23","0.24","18,000,000","0.22","0.66","0.01"
"710516","T4永豐","0.78","-0.02 ","0.79","0.85","0.78","0.82","439,000","358,940","26","0.73","0.74","5,445,000","0.78","1.16","0.40"
"710517","T5永豐","6.95","-0.05 ","7.30","7.30","6.95","7.21","20,000","144,250","3","6.95","7.35","5,350,000","6.95","7.85","6.05"
"710518","T6永豐","1.21","+0.13","1.20","1.21","1.20","1.20","20,000","24,050","2","1.23","1.25","8,412,000","1.21","2.06","0.36"
"710519","兆豐RG","0.27","+0.02","0.28","0.28","0.27","0.27","152,000","41,440","6","0.27","0.28","5,000,000","0.27","0.64","0.01"
"71051P","QK元大","0.03","0.00 ","0.03","0.03","0.03","0.03","586,000","17,580","4","0.03","0.04","6,500,000","0.03","0.61","0.01"
"710520","亞東RQ","0.53","-0.04 ","0.56","0.56","0.53","0.55","852,000","468,850","22","0.52","0.53","10,000,000","0.53","1.21","0.01"
"710521","國泰TP"," ---","--- ","---","---","---","4.50","0","0","0","3.87","0.00","7,000,000","4.77","5.70","3.82"
"710522","T8第一"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.73","20,000,000","0.73","1.38","0.08"
"710523","T9第一","0.46","-0.01 ","0.40","0.47","0.38","0.44","329,000","143,890","7","0.44","0.45","20,000,000","0.46","1.18","0.01"
"710524","統一V7","2.89","+0.23","2.85","2.93","2.73","2.84","64,000","181,840","9","2.81","2.89","10,000,000","2.89","3.74","2.04"
"710525","統一V8","1.27","+0.21","1.28","1.29","1.23","1.27","352,000","446,060","8","1.23","1.27","10,000,000","1.27","1.65","0.89"
"710526","統一V9","0.13","0.00 ","0.13","0.13","0.13","0.13","90,000","11,700","1","0.15","0.16","17,000,000","0.13","0.50","0.01"
"710527","統一W1","0.99","+0.02","0.99","0.99","0.99","0.99","5,000","4,950","1","1.00","1.04","7,000,000","0.99","1.35","0.63"
"710528","凱基YJ","1.53","+0.07","1.52","1.68","1.50","1.60","395,000","630,580","17","1.53","1.56","10,000,000","1.53","2.58","0.48"
"710529","凱基YK"," ---","--- ","---","---","---","2.43","0","0","0","3.15","3.23","10,000,000","3.23","3.89","2.57"
"71052P","元富UB","0.33","-0.03 ","0.34","0.35","0.30","0.32","811,000","262,820","18","0.32","0.33","5,000,000","0.33","0.96","0.01"
"710530","凱基YL","1.39","0.00 ","1.23","1.39","1.16","1.24","64,000","79,310","3","1.41","1.43","5,350,000","1.39","2.21","0.57"
"710531","V9富邦"," ---","--- ","---","---","---","3.02","0","0","0","2.85","2.95","12,000,000","2.95","3.80","2.10"
"710532","W1富邦","1.22","-0.09 ","1.11","1.22","1.11","1.19","35,000","41,600","2","1.22","1.23","9,300,000","1.22","1.84","0.60"
"710533","永昌VS"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.37","0.62","0.12"
"710534","永昌VT"," ---","--- ","---","---","---","0.75","0","0","0","0.32","0.34","10,000,000","0.34","0.79","0.01"
"710535","QS元大"," ---","--- ","---","---","---","2.65","0","0","0","2.17","2.22","20,000,000","2.22","2.87","1.57"
"710536","QT元大","2.02","-0.32 ","2.15","2.24","2.00","2.09","1,690,000","3,529,300","19","2.04","2.10","10,000,000","2.02","2.49","1.55"
"710537","元富US"," ---","--- ","---","---","---","1.75","0","0","0","1.71","1.75","13,000,000","1.75","3.59","0.01"
"710538","元富UT","4.01","+0.01","4.01","4.01","4.01","4.01","10,000","40,100","2","3.80","3.84","5,000,000","4.01","4.84","3.18"
"710539","日盛UN","0.20","+0.02","0.20","0.20","0.20","0.20","15,000","3,000","1","0.19","0.20","5,000,000","0.20","0.82","0.01"
"71053P","元富UC","0.21","-0.03 ","0.21","0.21","0.21","0.21","633,000","132,930","6","0.19","0.20","5,000,000","0.21","0.64","0.01"
"710540","T7永豐","1.82","-0.12 ","1.87","1.87","1.82","1.85","8,000","14,810","2","1.72","1.81","10,000,000","1.82","2.29","1.35"
"710541","T8永豐","1.48","+0.12","1.51","1.51","1.48","1.49","17,000","25,370","2","1.51","1.56","7,400,000","1.48","2.07","0.89"
"710542","兆豐RH","2.55","+0.03","2.55","2.55","2.55","2.55","40,000","102,000","2","2.50","2.54","5,000,000","2.55","3.51","1.59"
"710543","U1第一"," ---","--- ","---","---","---","7.25","0","0","0","7.10","7.55","10,000,000","7.55","9.10","6.00"
"710544","統一W2"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.14","10,000,000","0.12","0.52","0.01"
"710545","統一W3"," ---","--- ","---","---","---","2.20","0","0","0","2.07","2.16","10,000,000","2.16","2.81","1.51"
"710546","統一W4","1.87","-0.29 ","1.98","1.98","1.87","1.89","7,000","13,200","2","1.89","1.95","10,000,000","1.87","2.34","1.40"
"710547","W2富邦"," ---","--- ","---","---","---","3.28","0","0","0","3.20","0.00","9,230,000","3.78","4.42","3.14"
"710548","W3富邦","0.93","+0.05","0.88","0.93","0.88","0.92","124,000","113,820","2","0.90","0.93","15,000,000","0.93","1.45","0.41"
"710549","永昌VU"," ---","--- ","---","---","---","0.71","0","0","0","0.61","0.63","10,000,000","0.61","1.27","0.01"
"71054P","兆豐RD"," ---","--- ","---","---","---","0.69","0","0","0","0.24","0.25","5,000,000","0.25","1.60","0.01"
"710550","QU元大","2.98","-0.17 ","3.11","3.11","2.98","2.99","21,000","62,710","2","2.91","2.99","10,000,000","2.98","3.70","2.26"
"710551","元富UV","2.94","-0.73 ","3.26","3.26","2.90","2.97","177,000","525,290","15","3.00","3.03","13,000,000","2.94","3.98","1.90"
"710552","元富UW","1.02","+0.02","1.02","1.16","0.99","1.08","852,000","917,850","33","1.02","1.03","5,000,000","1.02","1.75","0.29"
"710553","元富UX","0.99","-0.06 ","0.91","0.99","0.91","0.96","141,000","134,710","3","1.01","1.03","10,000,000","0.99","2.01","0.01"
"710554","元富UY"," ---","--- ","---","---","---","2.63","0","0","0","2.75","2.79","10,000,000","2.79","3.42","2.16"
"710555","日盛UP"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","10,000,000","0.66","1.33","0.01"
"710556","日盛UQ","1.72","+0.42","1.51","1.72","1.51","1.55","19,000","29,460","3","1.72","0.00","5,000,000","1.72","2.17","1.27"
"710557","T9永豐","1.14","-0.01 ","1.05","1.14","1.05","1.10","40,000","43,800","3","1.08","1.12","8,873,000","1.14","1.83","0.45"
"710558","U1永豐"," ---","--- ","---","---","---","1.80","0","0","0","1.82","1.87","16,000,000","1.82","2.80","0.84"
"710559","兆豐RJ"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","5,000,000","0.41","0.99","0.01"
"71055P","元富UD","0.06","-0.01 ","0.06","0.07","0.06","0.06","439,000","26,360","7","0.06","0.07","5,000,000","0.06","1.76","0.01"
"710560","兆豐RK","0.73","+0.01","0.70","0.73","0.70","0.73","41,000","29,800","4","0.73","0.74","5,000,000","0.73","1.19","0.27"
"710561","兆豐RL","1.16","+0.13","1.23","1.23","1.15","1.17","489,000","571,350","19","1.15","1.16","5,000,000","1.16","1.69","0.63"
"710562","U2第一"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","5,000,000","0.21","0.67","0.01"
"710563","U3第一"," ---","--- ","---","---","---","2.49","0","0","0","3.21","3.29","5,000,000","3.21","4.18","2.24"
"710564","凱基YM"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,000,000","0.15","0.71","0.01"
"710565","凱基YN","1.49","+0.43","1.15","1.49","1.15","1.38","798,000","1,102,750","35","1.50","1.85","6,800,000","1.49","2.34","0.64"
"710566","凱基YP"," ---","--- ","---","---","---","4.26","0","0","0","4.26","4.36","8,400,000","4.36","5.30","3.40"
"710567","凱基YQ","0.37","-0.05 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.37","0.38","10,000,000","0.37","1.19","0.01"
"710568","凱基YR","0.81","+0.03","0.79","0.83","0.78","0.80","120,000","96,600","8","0.80","0.81","6,570,000","0.81","1.53","0.09"
"710569","凱基YS","4.69","+0.07","4.69","4.69","4.69","4.69","3,000","14,070","1","4.28","4.31","5,600,000","4.69","5.80","3.57"
"71056P","元富UE"," ---","--- ","---","---","---","1.37","0","0","0","1.26","1.31","5,000,000","1.27","1.64","0.92"
"710570","群益PB"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","10,000,000","0.35","0.87","0.01"
"710571","中信QG","0.65","+0.02","0.64","0.66","0.64","0.65","125,000","81,250","3","0.65","0.66","5,000,000","0.65","1.19","0.11"
"710572","QW元大","0.62","-0.01 ","0.58","0.69","0.55","0.60","1,472,000","883,140","25","0.63","0.64","10,000,000","0.62","1.22","0.02"
"710573","日盛UR","2.13","+0.14","2.13","2.13","2.13","2.13","10,000","21,300","1","2.03","0.00","10,000,000","2.13","3.33","0.93"
"710574","日盛US","0.21","+0.01","0.20","0.21","0.20","0.21","228,000","47,480","6","0.21","0.22","5,000,000","0.21","0.42","0.01"
"710575","U2永豐","0.51","+0.07","0.45","0.51","0.45","0.48","24,000","11,540","3","0.51","0.52","6,450,000","0.51","0.72","0.30"
"710576","U3永豐","1.09","-0.14 ","1.20","1.20","1.08","1.13","260,000","294,060","15","1.09","1.12","10,000,000","1.09","1.54","0.64"
"710577","U4永豐","0.58","+0.08","0.50","0.58","0.46","0.50","726,000","365,240","33","0.57","0.58","7,675,000","0.58","1.14","0.01"
"710578","U5永豐","2.32","+0.13","2.23","2.32","2.23","2.26","19,000","42,940","3","2.22","2.30","6,366,000","2.32","2.90","1.74"
"710579","玉山P7","0.74","-0.03 ","0.78","0.78","0.74","0.75","259,000","193,450","8","0.74","0.75","5,000,000","0.74","1.26","0.22"
"71057P","S8永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.07","10,000,000","0.07","0.66","0.01"
"710580","兆豐RM"," ---","--- ","---","---","---","1.70","0","0","0","1.59","1.61","5,000,000","1.61","2.21","1.01"
"710581","國泰TR"," ---","--- ","---","---","---","8.15","0","0","0","7.60","8.20","6,000,000","8.20","9.20","7.20"
"710582","統一W5","0.65","+0.03","0.65","0.65","0.65","0.65","10,000","6,500","1","0.64","0.65","5,000,000","0.65","1.06","0.24"
"710583","凱基YT","1.35","0.00 ","1.32","1.40","1.32","1.37","80,000","109,700","4","1.31","1.33","10,000,000","1.35","2.19","0.51"
"710584","群益PD","0.88","-0.03 ","0.94","0.94","0.88","0.91","190,000","172,300","8","0.88","0.89","6,200,000","0.88","1.25","0.51"
"710585","群益PE","0.17","+0.04","0.17","0.17","0.17","0.17","1,000","170","1","0.17","0.18","10,000,000","0.17","0.67","0.01"
"710586","群益PF"," ---","--- ","---","---","---","2.46","0","0","0","2.09","2.16","9,000,000","2.16","3.12","1.20"
"710587","QX元大"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.13","0.34","0.01"
"710588","元富UZ","1.06","+0.04","1.07","1.07","1.06","1.06","164,000","174,130","4","1.06","1.08","5,000,000","1.06","1.53","0.58"
"710589","元富VA","0.95","+0.13","0.85","0.98","0.85","0.95","626,000","592,520","9","0.95","0.96","5,000,000","0.95","1.37","0.53"
"71058P","國泰TJ"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","5,000,000","0.07","0.59","0.01"
"710590","元富VB","1.00","0.00 ","0.98","1.02","0.98","1.01","260,000","261,850","12","0.98","1.01","5,000,000","1.00","1.59","0.41"
"710591","日盛UT"," ---","--- ","---","---","---","1.38","0","0","0","1.34","1.38","6,000,000","1.38","2.07","0.69"
"710592","U6永豐","0.63","+0.02","0.61","0.63","0.61","0.63","137,000","85,910","5","0.62","0.63","10,000,000","0.63","1.43","0.01"
"710593","U7永豐","0.82","+0.10","0.77","0.90","0.73","0.81","1,597,000","1,292,080","77","0.81","0.83","10,000,000","0.82","1.28","0.36"
"710594","U8永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","17,000,000","0.44","0.91","0.01"
"710595","U9永豐","1.10","+0.14","1.10","1.10","1.10","1.10","10,000","11,000","1","1.10","1.13","18,000,000","1.10","1.57","0.63"
"710596","V1永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.16","0.44","0.01"
"710597","V2永豐","1.32","+0.32","1.25","1.32","1.25","1.30","22,000","28,490","4","1.32","0.00","9,000,000","1.32","1.66","0.98"
"710598","兆豐RN","0.24","-0.02 ","0.26","0.26","0.24","0.25","417,000","104,020","6","0.23","0.24","5,000,000","0.24","1.26","0.01"
"710599","亞東RR","2.91","-0.13 ","2.91","2.91","2.91","2.91","69,000","200,790","1","2.78","2.81","10,000,000","2.91","3.76","2.06"
"71059P","QR元大","0.43","-0.04 ","0.43","0.43","0.43","0.43","90,000","38,700","1","0.42","0.43","5,000,000","0.43","1.04","0.01"
"710600","統一W6"," ---","--- ","---","---","---","2.46","0","0","0","2.48","2.56","10,000,000","2.48","3.44","1.52"
"710601","凱基YV","0.91","+0.06","0.91","0.91","0.91","0.91","10,000","9,100","1","0.85","0.87","10,000,000","0.91","1.75","0.07"
"710602","群益PG"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","10,000,000","0.28","0.77","0.01"
"710603","群益PH","0.37","-0.07 ","0.43","0.43","0.37","0.40","230,000","91,700","4","0.35","0.36","10,000,000","0.37","0.89","0.01"
"710604","群益PJ"," ---","--- ","---","---","---","2.43","0","0","0","2.02","2.08","10,000,000","2.08","2.56","1.60"
"710605","群益PK"," ---","--- ","---","---","---","2.63","0","0","0","2.04","2.11","10,000,000","2.11","2.76","1.46"
"710606","群益PM"," ---","--- ","---","---","---","0.19","0","0","0","0.24","0.25","10,000,000","0.24","0.79","0.01"
"710607","群益PP","0.39","-0.01 ","0.40","0.40","0.39","0.40","40,000","15,800","4","0.38","0.39","10,000,000","0.39","1.13","0.01"
"710608","中信QH","0.76","+0.03","0.67","0.76","0.67","0.67","104,000","69,830","4","0.74","0.76","10,000,000","0.76","1.24","0.28"
"710609","QZ元大"," ---","--- ","---","---","---","3.75","0","0","0","3.67","3.76","5,000,000","3.75","4.63","2.87"
"71060P","日盛UJ"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.30","0.79","0.01"
"710610","RA元大","0.61","-0.05 ","0.64","0.66","0.61","0.64","518,000","329,260","21","0.60","0.61","20,000,000","0.61","1.42","0.01"
"710611","元富VD","0.29","0.00 ","0.29","0.30","0.28","0.29","369,000","107,010","7","0.28","0.29","5,000,000","0.29","0.50","0.07"
"710612","V3永豐","0.56","+0.12","0.45","0.56","0.44","0.50","820,000","407,480","13","0.55","0.56","6,363,000","0.56","0.95","0.17"
"710613","V4永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","5,542,000","0.55","0.91","0.19"
"710614","兆豐RP","0.75","+0.08","0.67","0.76","0.67","0.75","232,000","174,040","6","0.75","0.76","5,000,000","0.75","1.12","0.38"
"710615","統一W7"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.51","10,000,000","0.46","0.93","0.01"
"710616","凱基YW"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.60","10,000,000","0.60","1.19","0.01"
"710617","W4富邦","0.78","0.00 ","0.70","0.79","0.70","0.76","276,000","209,150","11","0.77","0.78","15,000,000","0.78","1.20","0.36"
"710618","RB元大"," ---","--- ","---","---","---","2.99","0","0","0","2.81","2.88","10,000,000","2.88","3.73","2.03"
"710619","日盛UU","0.69","-0.02 ","0.69","0.69","0.69","0.69","20,000","13,800","1","0.67","0.68","10,000,000","0.69","1.23","0.14"
"71061P","國泰TL","0.62","-0.06 ","0.65","0.65","0.61","0.63","265,000","166,850","8","0.62","0.63","5,000,000","0.62","1.14","0.10"
"710620","V5永豐","0.47","+0.01","0.47","0.47","0.47","0.47","50,000","23,500","1","0.46","0.47","6,066,000","0.47","0.65","0.29"
"710621","V6永豐","0.68","-0.04 ","0.68","0.70","0.61","0.67","397,000","267,820","22","0.69","0.70","10,000,000","0.68","1.23","0.13"
"710622","V7永豐","0.37","+0.01","0.37","0.37","0.37","0.37","155,000","57,350","4","0.38","0.39","6,623,000","0.37","0.78","0.01"
"710623","V8永豐","0.29","+0.04","0.27","0.31","0.26","0.29","385,000","110,850","6","0.29","0.30","10,000,000","0.29","1.17","0.01"
"710624","V9永豐","2.25","+0.40","2.09","2.25","2.09","2.17","2,000","4,340","2","2.27","0.00","6,366,000","2.25","2.83","1.67"
"710625","國泰TS","1.84","-0.23 ","1.94","1.97","1.84","1.91","158,000","301,600","10","1.85","1.88","5,000,000","1.84","2.31","1.37"
"710626","國泰TT","1.28","-0.19 ","1.49","1.49","1.23","1.28","691,000","884,520","24","1.26","1.28","5,900,000","1.28","1.98","0.58"
"710627","群益PQ"," ---","--- ","---","---","---","1.74","0","0","0","2.88","0.00","10,000,000","3.02","3.87","2.17"
"710628","群益PR","4.38","+0.83","3.87","4.38","3.87","4.26","7,000","29,790","4","4.36","4.38","10,000,000","4.38","5.35","3.41"
"710629","群益PS","1.20","-0.11 ","1.20","1.20","1.20","1.20","5,000","6,000","1","1.26","1.28","10,000,000","1.20","1.86","0.54"
"71062P","國票TU","0.62","+0.03","0.61","0.62","0.61","0.62","12,000","7,390","2","0.62","0.63","20,000,000","0.62","1.02","0.22"
"710630","RD元大","0.89","-0.05 ","0.96","0.96","0.88","0.91","757,000","686,640","29","0.88","0.90","10,000,000","0.89","1.94","0.01"
"710631","RE元大","2.11","-0.01 ","2.09","2.26","2.09","2.18","301,000","656,440","27","2.11","2.19","5,000,000","2.11","2.69","1.53"
"710632","元富VE"," ---","--- ","---","---","---","1.89","0","0","0","1.83","1.86","5,000,000","1.86","2.50","1.22"
"710633","元富VF","1.11","+0.02","1.10","1.13","1.10","1.11","131,000","145,580","7","1.10","1.11","5,000,000","1.11","2.15","0.07"
"710634","日盛UW","0.79","+0.02","0.76","0.79","0.75","0.77","259,000","198,830","6","0.76","0.77","10,000,000","0.79","1.59","0.01"
"710635","日盛UX","0.59","-0.01 ","0.56","0.61","0.56","0.59","1,156,000","685,700","12","0.64","0.66","5,000,000","0.59","1.01","0.16"
"710636","W1永豐","0.73","-0.03 ","0.74","0.74","0.73","0.73","330,000","242,500","11","0.72","0.73","10,000,000","0.73","1.27","0.18"
"710637","兆豐RQ","0.10","0.00 ","0.09","0.10","0.09","0.09","70,000","6,400","2","0.10","0.11","5,000,000","0.10","0.84","0.01"
"710638","統一W8"," ---","--- ","---","---","---","2.98","0","0","0","2.79","2.88","10,000,000","2.88","3.57","2.19"
"710639","凱基YX","0.31","+0.01","0.28","0.31","0.28","0.30","122,000","36,220","4","0.30","0.31","10,000,000","0.31","0.86","0.01"
"71063P","W9群益","0.03","0.00 ","0.03","0.03","0.03","0.03","305,000","9,150","4","0.02","0.03","10,000,000","0.03","1.06","0.01"
"710640","凱基YY"," ---","--- ","---","---","---","2.45","0","0","0","2.43","2.49","10,000,000","2.45","3.52","1.38"
"710641","W5富邦","0.89","+0.02","0.89","0.89","0.89","0.89","50,000","44,500","1","0.90","0.92","5,000,000","0.89","1.43","0.35"
"710642","中信QJ","0.62","+0.02","0.62","0.62","0.62","0.62","20,000","12,400","1","0.61","0.62","5,000,000","0.62","0.98","0.26"
"710643","RF元大","0.61","0.00 ","0.59","0.61","0.59","0.59","86,000","50,760","2","0.59","0.61","10,000,000","0.61","1.20","0.02"
"710644","元富VG"," ---","--- ","---","---","---","4.06","0","0","0","4.06","4.09","5,000,000","4.06","5.00","3.09"
"710645","日盛UY","0.58","-0.02 ","0.61","0.61","0.57","0.58","252,000","146,640","10","0.57","0.59","5,000,000","0.58","0.93","0.23"
"710646","日盛UZ","0.98","+0.11","0.87","1.02","0.87","0.96","391,000","376,550","14","0.97","0.98","5,000,000","0.98","1.29","0.67"
"710647","日盛VA"," ---","--- ","---","---","---","3.93","0","0","0","4.04","4.08","7,000,000","4.08","4.87","3.29"
"710648","W2永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","8,800,000","0.50","0.94","0.06"
"710649","W3永豐"," ---","--- ","---","---","---","1.71","0","0","0","1.60","1.65","8,507,000","1.65","2.21","1.09"
"71064P","元富UL"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","5,000,000","0.23","0.54","0.01"
"710650","玉山P8"," ---","--- ","---","---","---","1.63","0","0","0","1.78","1.85","5,000,000","1.78","2.50","1.06"
"710651","玉山P9","0.91","+0.02","0.94","0.94","0.91","0.93","42,000","39,230","3","0.91","0.92","5,000,000","0.91","1.43","0.39"
"710652","兆豐RR","0.78","+0.03","0.77","0.80","0.77","0.78","98,000","76,700","3","0.78","0.79","5,000,000","0.78","1.30","0.26"
"710653","國票TV","1.55","+0.46","1.48","1.55","1.48","1.49","108,000","161,150","5","1.50","1.55","10,000,000","1.55","2.31","0.79"
"710654","U4第一","1.17","-0.05 ","1.26","1.26","1.16","1.19","224,000","266,080","7","1.17","1.19","5,000,000","1.17","1.87","0.47"
"710655","統一W9"," ---","--- ","---","---","---","3.91","0","0","0","3.58","3.66","6,000,000","3.66","4.29","3.03"
"710656","凱基YZ"," ---","--- ","---","---","---","4.15","0","0","0","5.00","5.30","10,000,000","5.30","6.35","4.24"
"710657","凱基ZA","0.81","-0.07 ","0.79","0.81","0.79","0.80","163,000","130,670","5","0.80","0.82","5,000,000","0.81","1.55","0.06"
"710658","W6富邦","0.97","-0.05 ","0.98","0.98","0.97","0.98","109,000","106,720","2","0.95","0.96","10,000,000","0.97","1.65","0.28"
"710659","永昌VV"," ---","--- ","---","---","---","1.51","0","0","0","1.79","1.87","10,000,000","1.79","2.18","1.40"
"71065P","元富UP"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","5,000,000","0.72","1.08","0.36"
"710660","永昌VW","0.79","-0.09 ","0.79","0.79","0.79","0.79","38,000","30,020","1","0.83","0.85","10,000,000","0.79","1.28","0.30"
"710661","永昌VX"," ---","--- ","---","---","---","0.76","0","0","0","0.79","0.82","10,000,000","0.79","1.27","0.31"
"710662","群益PT"," ---","--- ","---","---","---","4.52","0","0","0","3.82","3.89","8,500,000","3.89","4.85","2.93"
"710663","中信QK","0.58","+0.05","0.55","0.63","0.55","0.59","487,000","288,850","20","0.58","0.59","10,000,000","0.58","1.02","0.14"
"710664","RH元大","5.25","-0.55 ","5.95","5.95","5.25","5.56","9,000","50,050","2","5.00","5.10","10,000,000","5.25","6.30","4.19"
"710665","RJ元大","1.25","+0.13","1.03","1.25","1.03","1.15","171,000","196,380","6","1.25","1.29","10,000,000","1.25","2.07","0.43"
"710666","元富VH","9.90","+0.20","10.00","10.00","9.90","9.97","3,000","29,900","3","9.90","10.10","5,000,000","9.90","11.10","8.65"
"710667","日盛VB"," ---","--- ","---","---","---","1.88","0","0","0","1.84","1.89","5,000,000","1.89","2.52","1.26"
"710668","日盛VC"," ---","--- ","---","---","---","3.68","0","0","0","3.70","3.74","5,000,000","3.70","4.66","2.74"
"710669","W4永豐","0.55","+0.05","0.49","0.56","0.47","0.51","783,000","401,140","24","0.55","0.56","10,000,000","0.55","1.04","0.06"
"71066P","元富UQ"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","5,000,000","0.46","0.85","0.07"
"710670","W5永豐","3.24","+0.20","3.24","3.24","3.24","3.24","1,000","3,240","1","3.05","3.13","10,000,000","3.24","4.00","2.48"
"710671","W6永豐","0.74","+0.03","0.73","0.74","0.73","0.74","240,000","177,400","5","0.73","0.74","10,000,000","0.74","1.25","0.23"
"710672","W7永豐","1.56","-0.07 ","1.56","1.56","1.56","1.56","7,000","10,920","1","1.57","1.63","10,000,000","1.56","2.19","0.93"
"710673","兆豐RS","0.96","+0.03","0.81","0.96","0.78","0.83","179,000","148,050","9","0.94","0.97","5,000,000","0.96","1.62","0.30"
"710674","國票TW","2.07","+0.01","2.10","2.10","2.07","2.08","30,000","62,500","3","2.03","2.07","10,000,000","2.07","2.70","1.44"
"710675","U5第一","1.05","0.00 ","1.00","1.05","1.00","1.02","129,000","131,100","3","1.13","1.14","5,000,000","1.05","1.87","0.23"
"710676","凱基ZC"," ---","--- ","---","---","---","4.30","0","0","0","3.83","3.93","7,000,000","3.93","4.63","3.22"
"710677","W8富邦","7.40","-0.60 ","7.40","7.40","7.40","7.40","34,000","251,600","1","7.30","7.80","10,000,000","7.40","8.40","6.40"
"710678","W9富邦","3.08","+0.66","2.52","3.08","2.52","2.68","187,000","501,930","17","3.08","0.00","10,000,000","3.08","3.80","2.36"
"710679","永昌VY","0.53","-0.08 ","0.52","0.53","0.52","0.52","200,000","105,000","2","0.57","0.58","10,000,000","0.53","0.95","0.11"
"71067P","群益PA","0.20","-0.09 ","0.20","0.20","0.20","0.20","99,000","19,800","1","0.15","0.20","9,800,000","0.20","1.22","0.01"
"710680","群益PU"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","10,000,000","0.48","1.05","0.01"
"710681","群益PV"," ---","--- ","---","---","---","1.96","0","0","0","2.87","2.93","8,900,000","2.87","3.45","2.29"
"710682","群益PW"," ---","--- ","---","---","---","2.57","0","0","0","2.87","2.92","10,000,000","2.92","3.76","2.08"
"710683","群益PX","2.10","-0.09 ","2.12","2.12","2.10","2.11","59,000","124,560","5","2.14","2.17","5,000,000","2.10","3.30","0.90"
"710684","RL元大","1.21","+0.08","1.17","1.28","1.14","1.23","2,776,000","3,402,150","72","1.22","1.23","15,000,000","1.21","1.76","0.66"
"710685","RM元大","1.05","+0.27","0.93","1.10","0.93","1.03","1,824,000","1,879,180","60","1.04","1.05","10,000,000","1.05","2.00","0.10"
"710686","元富VK","2.03","+0.03","2.09","2.09","2.03","2.06","8,000","16,480","2","2.03","2.06","10,000,000","2.03","2.79","1.27"
"710687","元富VL","1.74","+0.50","1.58","1.75","1.58","1.70","42,000","71,190","4","1.74","1.88","9,000,000","1.74","2.50","0.98"
"710688","日盛VD","0.70","+0.09","0.59","0.70","0.59","0.66","480,000","317,210","18","0.70","0.71","9,000,000","0.70","1.06","0.34"
"710689","日盛VE","2.29","+0.03","2.28","2.29","2.28","2.28","67,000","152,830","3","2.24","2.28","5,000,000","2.29","2.73","1.85"
"71068P","QV元大"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","7,000,000","0.10","0.73","0.01"
"710690","W8永豐","1.62","-0.33 ","1.77","1.77","1.54","1.63","67,000","109,090","7","1.55","1.62","18,000,000","1.62","2.20","1.04"
"710691","國泰TV","4.34","-0.11 ","4.34","4.34","4.34","4.34","1,000","4,340","1","4.28","4.90","5,000,000","4.34","5.30","3.37"
"710692","U6第一"," ---","--- ","---","---","---","2.16","0","0","0","1.94","1.99","5,000,000","1.99","2.74","1.24"
