101/03/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6175","立敦","22.45","-0.20 ","22.65","22.85","22.45","22.56","536,032","12,095,212","252","22.45","22.50","108,088,340","22.45","24.00","20.90"
"6177","達麗","27.65","+1.80","27.40","27.65","26.50","27.56","2,050,456","56,504,052","512","27.65","0.00","118,391,487","27.65","29.55","25.75"
"6179","世仰","9.62","+0.16","9.48","9.62","9.48","9.51","24,038","228,689","10","9.48","9.62","55,895,000","9.62","10.25","8.95"
"6180","橘子","32.35","+0.45","32.50","32.50","31.90","32.28","1,333,693","43,046,561","684","32.30","32.35","156,762,715","32.35","34.60","30.10"
"6182","合晶","26.35","-0.90 ","27.35","27.50","26.35","26.72","2,782,772","74,354,675","1,484","26.35","26.40","281,748,724","26.35","28.15","24.55"
"6185","幃翔","15.55","-0.10 ","15.75","15.75","15.50","15.55","109,070","1,695,498","47","15.55","15.65","98,734,287","15.55","16.60","14.50"
"6186","新潤","16.60","+0.30","16.30","16.90","16.30","16.54","67,840","1,122,327","44","16.40","16.70","50,179,273","16.60","17.75","15.45"
"6187","萬潤","18.60","0.00 ","18.60","18.75","18.40","18.61","318,050","5,918,577","164","18.55","18.75","64,202,902","18.60","19.90","17.30"
"6188","廣明","24.15","-0.20 ","24.55","24.60","24.10","24.25","634,006","15,377,494","311","24.15","24.25","278,358,910","24.15","25.80","22.50"
"6190","萬泰","10.20","+0.05","10.45","10.45","10.05","10.20","250,532","2,555,621","108","10.10","10.20","125,860,823","10.20","10.90","9.49"
"6194","育富","24.00","+0.30","23.75","24.10","23.75","23.99","431,540","10,352,760","180","24.00","24.05","111,500,000","24.00","25.65","22.35"
"6195","詩肯","61.30","+2.40","59.50","62.30","59.50","60.80","719,813","43,764,993","453","61.20","61.30","37,968,202","61.30","65.50","57.10"
"6198","凌泰","6.65","+0.04","6.65","6.65","6.65","6.65","1,003","6,668","4","6.57","6.75","34,823,609","6.65","7.11","6.19"
"6199","精威","6.65","+0.21","6.45","6.71","6.45","6.55","15,001","98,226","12","6.46","6.64","63,286,503","6.65","7.11","6.19"
"6203","海韻","42.30","-1.30 ","44.00","44.00","41.50","42.65","281,750","12,017,550","197","41.90","42.30","76,145,978","42.30","45.25","39.35"
"6204","艾華","25.60","-0.10 ","25.95","26.20","25.55","25.84","82,100","2,121,414","52","25.50","25.60","36,700,000","25.60","27.35","23.85"
"6207","雷科","33.90","-0.35 ","34.25","34.50","33.90","34.11","95,242","3,248,349","51","33.85","34.25","80,175,722","33.90","36.25","31.55"
"6208","日揚","14.20","-0.05 ","14.40","14.40","14.20","14.30","501,925","7,176,392","179","14.20","14.25","115,108,797","14.20","15.15","13.25"
"6210","慶生","48.20","-0.35 ","48.40","48.70","48.20","48.39","428,041","20,714,759","96","48.20","48.40","35,048,000","48.20","51.50","44.85"
"6211","福登","13.65","+0.15","13.60","13.65","13.60","13.61","7,000","95,300","3","13.60","13.70","41,637,763","13.65","14.60","12.70"
"6212","理銘","11.00","0.00 ","11.10","11.10","11.00","11.05","2,215","24,485","4","10.85","11.05","102,000,000","11.00","11.75","10.25"
"6217","中探針","45.75","-3.40 ","49.25","49.25","45.75","47.33","2,708,417","128,186,671","1,542","0.00","45.75","45,143,974","45.75","48.95","42.55"
"6218","豪勉","35.80","+1.30","34.90","35.85","34.90","35.48","1,091,637","38,731,770","584","35.75","35.80","58,420,000","35.80","38.30","33.30"
"6219","富旺","20.90","0.00 ","20.90","21.00","20.55","20.82","30,827","641,877","18","20.60","20.90","136,550,783","20.90","22.35","19.45"
"6220","岳豐","14.50","-0.20 ","14.70","15.00","14.45","14.76","900,095","13,287,877","253","14.50","14.65","116,054,763","14.50","15.50","13.50"
"6221","晉泰","31.85","-1.15 ","33.20","33.60","31.80","32.48","1,248,157","40,543,507","686","31.85","32.05","33,571,341","31.85","34.05","29.65"
"6222","上揚","10.40","+0.44","9.41","10.40","9.41","9.68","14,079","136,252","10","9.71","10.15","56,083,153","10.40","11.10","9.68"
"6223","旺矽","81.20","-0.60 ","83.00","83.00","80.90","81.58","786,469","64,162,782","576","81.20","81.40","78,602,400","81.20","86.80","75.60"
"6227","茂綸","12.80","+0.15","12.70","13.30","12.70","12.98","317,297","4,117,501","110","12.80","12.90","76,111,786","12.80","13.65","11.95"
"6228","全譜","7.43","0.00 ","7.45","7.47","7.38","7.44","29,000","215,770","9","7.42","7.43","41,114,627","7.43","7.95","6.91"
"6229","研通","11.60","-0.05 ","11.65","11.70","11.50","11.60","32,743","379,843","25","11.55","11.65","35,755,700","11.60","12.40","10.80"
"6231","系微","152.50","-0.50 ","153.00","154.50","152.00","153.10","185,796","28,444,788","166","152.50","153.00","37,837,313","152.50","163.00","142.00"
"6233","旺玖","17.85","-0.25 ","18.15","18.35","17.85","18.01","278,149","5,010,606","162","17.85","17.95","88,037,896","17.85","19.05","16.65"
"6234","高僑","15.40","-0.45 ","15.85","15.85","15.40","15.64","210,397","3,291,472","101","15.40","15.50","71,434,141","15.40","16.45","14.35"
"6236","凌越"," ---","--- ","---","---","---","19.14","0","0","0","0.00","19.90","6,654,039","19.90","21.25","18.55"
"6237","驊訊","23.40","-0.50 ","24.10","24.40","23.35","23.91","755,902","18,070,280","335","23.40","23.45","76,988,371","23.40","25.00","21.80"
"6238","勝麗"," ---","--- ","---","---","---","5.93","0","0","0","0.00","0.00","20,586,882","5.93","6.34","5.52"
"6240","松崗"," ---","--- ","---","---","---","22.65","0","0","0","0.00","24.10","62,700,267","22.55","24.10","21.00"
"6241","易通展","44.50","0.00 ","44.50","44.50","42.80","43.62","32,131","1,401,444","31","43.00","44.50","23,717,288","44.50","47.60","41.40"
"6242","亨豐"," ---","--- ","---","---","---","12.04","0","0","0","0.00","12.90","18,673,372","12.10","12.90","11.30"
"6244","茂迪","59.00","-0.90 ","59.90","60.30","58.30","59.04","2,093,398","123,600,882","1,431","58.80","59.00","437,398,908","59.00","63.10","54.90"
"6245","立端","38.65","+0.65","38.50","39.40","38.05","38.65","1,216,832","47,036,074","664","38.50","38.65","66,449,460","38.65","41.35","35.95"
"6246","臺龍","14.85","-0.30 ","15.20","15.30","14.75","14.94","1,015,506","15,171,687","432","14.80","14.85","177,689,384","14.85","15.85","13.85"
"6247","淇譽電","13.00","-0.10 ","13.10","13.10","13.00","13.05","105,000","1,370,500","54","13.00","13.05","60,321,000","13.00","13.90","12.10"
"6248","沛波","7.29","+0.07","7.22","7.29","7.08","7.15","121,578","868,931","40","7.14","7.29","48,465,138","7.29","7.80","6.78"
"6250","宇加","23.50","-0.55 ","23.65","24.85","23.50","23.79","6,041","143,693","8","23.50","24.80","18,249,340","23.50","25.10","21.90"
"6259","百徽","7.20","-0.06 ","7.10","7.20","7.10","7.17","13,000","93,150","8","7.15","7.20","69,929,977","7.20","7.70","6.70"
"6261","久元","86.00","+1.00","88.20","88.20","85.80","86.76","2,241,129","194,443,394","1,508","85.90","86.00","106,489,017","86.00","92.00","80.00"
"6263","普萊德","23.80","-0.15 ","23.95","24.35","23.65","23.83","108,278","2,580,602","54","23.80","23.85","58,184,288","23.80","25.45","22.15"
"6264","德士通","10.40","-0.40 ","10.15","10.50","10.15","10.31","1,430,316","14,750,087","1,211","10.40","10.45","137,568,544","10.40","11.10","9.68"
"6265","方土昶","6.71","-0.14 ","6.84","6.87","6.50","6.62","173,400","1,148,480","33","6.71","6.79","121,729,151","6.71","7.17","6.25"
"6266","泰詠","11.50","0.00 ","11.50","11.55","11.30","11.39","343,196","3,907,484","74","11.50","11.55","74,585,120","11.50","12.30","10.70"
"6270","倍微","15.80","-0.25 ","16.05","16.05","15.80","15.91","183,921","2,926,900","75","15.80","15.90","75,151,759","15.80","16.90","14.70"
"6274","台燿","12.40","-0.15 ","12.55","12.60","12.40","12.48","322,263","4,022,048","96","12.40","12.50","233,999,308","12.40","13.25","11.55"
"6275","元山","16.50","-0.20 ","16.80","16.80","16.50","16.63","91,000","1,513,550","27","16.50","16.55","47,647,202","16.50","17.65","15.35"
"6276","名鐘","18.85","-0.05 ","19.00","19.00","18.85","18.93","113,195","2,142,824","50","18.85","18.90","83,981,736","18.85","20.15","17.55"
"6279","胡連","55.70","-0.80 ","57.30","57.30","55.50","56.12","105,003","5,892,866","89","55.60","55.70","86,499,801","55.70","59.50","51.90"
"6284","佳邦","24.20","+0.55","23.70","24.25","23.60","23.98","523,611","12,557,623","190","24.00","24.25","99,344,727","24.20","25.85","22.55"
"6287","元隆","6.05","+0.11","5.95","6.15","5.95","6.02","204,670","1,231,710","72","5.96","6.05","139,020,948","6.05","6.47","5.63"
"6290","良維","42.00","0.00 ","42.00","42.00","41.20","41.57","611,278","25,410,776","248","41.90","42.00","122,329,325","42.00","44.90","39.10"
"6291","沛亨","6.10","+0.10","6.10","6.12","5.88","6.05","95,008","574,678","31","6.10","6.12","48,823,029","6.10","6.52","5.68"
"6292","迅德","27.00","-0.05 ","27.05","27.05","26.80","26.96","73,000","1,967,750","44","27.00","27.10","48,117,712","27.00","28.85","25.15"
"6294","智基","34.00","-1.35 ","34.00","35.50","34.00","34.86","5,121","178,525","9","34.10","35.40","15,350,000","34.00","36.35","31.65"
"6298","崴強","17.95","-0.45 ","18.15","18.60","17.70","18.27","2,658,002","48,560,884","779","17.95","18.00","168,754,818","17.95","19.20","16.70"
"6506","雙邦","15.45","-0.05 ","15.60","16.20","15.40","15.65","187,362","2,932,558","82","15.40","15.50","62,849,212","15.45","16.50","14.40"
"6508","惠光","31.00","+2.00","28.90","31.00","28.90","30.26","677,382","20,494,342","428","31.00","0.00","72,767,925","31.00","33.15","28.85"
"6509","聚和","14.25","-0.25 ","14.50","14.60","14.25","14.38","442,023","6,355,423","206","14.25","14.35","167,736,382","14.25","15.20","13.30"
"6603","富強鑫","21.00","+0.25","20.85","21.60","20.85","21.25","1,357,243","28,834,758","586","21.00","21.05","106,641,511","21.00","22.45","19.55"
"6609","瀧澤科","21.50","+0.10","21.50","21.90","21.45","21.64","301,005","6,512,655","163","21.45","21.50","68,966,538","21.50","23.00","20.00"
"6803","崑鼎","149.50","+1.50","148.00","151.00","147.50","149.13","171,002","25,501,803","117","149.50","150.00","59,046,940","149.50","159.50","139.50"
"70131P","國泰V7"," ---","--- ","---","---","---","1.26","0","0","0","1.07","0.00","10,000,000","1.26","1.73","0.79"
"70144P","元大V4","0.56","+0.05","0.56","0.56","0.56","0.56","65,000","36,400","4","0.54","0.56","20,000,000","0.56","0.71","0.41"
"70146P","國泰W8"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","7,750,000","0.11","0.43","0.01"
"70147P","PK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"70148P","元大W3","0.01","-0.02 ","0.01","0.01","0.01","0.01","48,000","480","2","0.00","0.01","20,000,000","0.01","0.33","0.01"
"70149P","元大W4","0.04","-0.07 ","0.04","0.04","0.04","0.04","95,000","3,800","3","0.04","0.08","20,000,000","0.04","0.51","0.01"
"70150P","PP群益","0.01","0.00 ","0.01","0.01","0.01","0.01","98,000","980","1","0.00","0.01","8,000,000","0.01","0.62","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","0.56","0","0","0","0.15","0.17","8,000,000","0.17","0.44","0.01"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.63","1.72","8,000,000","1.69","1.99","1.39"
"70153P","PB元大","0.16","-0.01 ","0.17","0.17","0.15","0.16","109,000","17,370","6","0.15","0.16","10,000,000","0.16","0.53","0.01"
"70154P","日盛PR","1.52","-0.04 ","1.52","1.52","1.52","1.52","10,000","15,200","1","1.51","1.52","15,000,000","1.52","1.82","1.22"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.44","0.01"
"70156P","國泰Y8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","8,000,000","0.02","0.39","0.01"
"70157P","康和QF","0.01","-0.04 ","0.01","0.01","0.01","0.01","15,000","150","1","0.00","0.01","15,000,000","0.01","0.59","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.04","0","0","0","1.78","1.83","14,000,000","1.83","2.19","1.47"
"70159P","日盛PS"," ---","--- ","---","---","---","2.40","0","0","0","2.40","2.42","15,000,000","2.40","2.85","1.95"
"70160P","PQ元大","1.86","-0.05 ","1.86","1.86","1.86","1.86","1,000","1,860","1","1.80","1.83","20,000,000","1.86","2.46","1.26"
"70161P","PR元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","11,000,000","0.03","1.18","0.01"
"70162P","PV元大","0.04","+0.01","0.04","0.04","0.04","0.04","208,000","8,320","3","0.02","0.04","20,000,000","0.04","0.45","0.01"
"70163P","PW元大","0.06","-0.02 ","0.06","0.06","0.06","0.06","139,000","8,340","3","0.05","0.07","20,000,000","0.06","0.46","0.01"
"70164P","PX元大","0.94","-0.01 ","0.95","0.99","0.94","0.96","306,000","292,270","23","0.94","0.97","13,000,000","0.94","1.31","0.57"
"70165P","日盛PV","0.17","+0.01","0.11","0.17","0.11","0.12","11,000","1,270","2","0.15","0.17","20,000,000","0.17","0.78","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.13","10,000,000","0.10","0.39","0.01"
"70167P","QC元大","0.29","0.00 ","0.27","0.29","0.27","0.28","115,000","32,260","3","0.29","0.31","20,000,000","0.29","0.51","0.07"
"70168P","寶來UB"," ---","--- ","---","---","---","1.74","0","0","0","1.69","1.72","10,000,000","1.72","2.02","1.42"
"70169P","統一W5"," ---","--- ","---","---","---","2.03","0","0","0","1.94","1.99","15,000,000","1.99","2.32","1.66"
"70170P","康和QN","0.07","+0.01","0.07","0.07","0.07","0.07","10,000","700","1","0.04","0.07","5,000,000","0.07","0.57","0.01"
"70171P","QU群益"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.30","0.74","0.01"
"70172P","日盛QL","0.10","-0.01 ","0.12","0.12","0.10","0.10","121,000","12,320","6","0.09","0.10","12,000,000","0.10","0.97","0.01"
"70173P","統一X1","0.15","-0.01 ","0.15","0.15","0.15","0.15","99,000","14,850","1","0.16","0.17","20,000,000","0.15","0.51","0.01"
"70174P","QK元大","0.27","+0.01","0.25","0.27","0.24","0.26","253,000","66,470","10","0.25","0.27","6,000,000","0.27","0.95","0.01"
"70175P","康和QQ","0.12","0.00 ","0.13","0.13","0.11","0.12","327,000","40,030","5","0.11","0.13","5,000,000","0.12","0.39","0.01"
"70176P","日盛QU"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","15,000,000","0.47","0.87","0.07"
"70177P","QN元大","1.04","+0.02","1.02","1.06","1.02","1.04","182,000","189,610","7","1.03","1.04","20,000,000","1.04","1.26","0.82"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","5,000,000","0.10","0.67","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","20,000,000","0.11","0.72","0.01"
"70180P","日盛QX","0.10","0.00 ","0.11","0.11","0.10","0.10","230,000","23,200","6","0.10","0.11","10,000,000","0.10","0.67","0.01"
"70181P","日盛QZ","0.49","-0.03 ","0.48","0.50","0.48","0.49","617,000","305,120","11","0.48","0.49","15,000,000","0.49","0.94","0.04"
"70182P","RS群益","0.95","-0.05 ","1.06","1.06","0.94","0.96","2,308,000","2,208,190","55","0.94","0.95","10,000,000","0.95","1.40","0.50"
"70183P","QU元大","0.08","-0.01 ","0.09","0.10","0.08","0.09","704,000","64,050","14","0.08","0.10","20,000,000","0.08","0.76","0.01"
"70184P","QW元大","0.43","+0.01","0.42","0.43","0.42","0.43","150,000","64,000","3","0.42","0.43","20,000,000","0.43","0.76","0.10"
"70185P","康和RD","0.14","+0.01","0.14","0.14","0.14","0.14","60,000","8,400","1","0.14","0.15","5,000,000","0.14","0.57","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.40","5,000,000","0.38","0.74","0.02"
"70187P","RX群益","0.29","+0.02","0.27","0.29","0.27","0.28","175,000","48,510","18","0.29","0.30","9,000,000","0.29","0.70","0.01"
"70188P","RZ群益","0.45","-0.03 ","0.46","0.47","0.45","0.46","815,000","377,700","14","0.45","0.46","10,000,000","0.45","0.93","0.01"
"70189P","SA群益","0.21","+0.02","0.21","0.21","0.21","0.21","249,000","52,290","4","0.21","0.22","10,000,000","0.21","0.93","0.01"
"70190P","日盛RF","0.46","+0.04","0.45","0.46","0.45","0.45","72,000","32,620","2","0.46","0.47","10,000,000","0.46","0.73","0.19"
"70191P","國泰PS","0.50","+0.04","0.50","0.51","0.50","0.50","190,000","95,300","5","0.50","0.51","10,000,000","0.50","0.77","0.23"
"70192P","富邦WN","0.57","-0.03 ","0.58","0.59","0.56","0.58","385,000","223,650","9","0.56","0.58","7,500,000","0.57","1.17","0.01"
"70193P","RQ元大","1.23","+0.07","1.21","1.23","1.21","1.23","360,000","442,340","10","1.22","1.23","20,000,000","1.23","1.90","0.56"
"70194P","SA元大","0.53","-0.03 ","0.53","0.54","0.53","0.53","915,000","486,950","14","0.52","0.53","20,000,000","0.53","0.98","0.08"
"70195P","SB元大","0.41","+0.03","0.40","0.41","0.39","0.40","360,000","143,610","21","0.38","0.41","20,000,000","0.41","0.61","0.21"
"70196P","SD元大","0.25","+0.01","0.23","0.25","0.23","0.24","44,000","10,560","4","0.25","0.26","18,000,000","0.25","0.62","0.01"
"70197P","SQ群益","0.60","-0.01 ","0.60","0.60","0.60","0.60","153,000","91,800","2","0.61","0.62","10,000,000","0.60","1.77","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.00","8,000,000","0.24","0.53","0.01"
"70199P","富邦WZ","0.46","+0.04","0.41","0.46","0.41","0.44","410,000","178,380","12","0.45","0.46","15,000,000","0.46","1.04","0.01"
"70200P","國泰QF","0.49","0.00 ","0.46","0.49","0.46","0.49","820,000","398,300","13","0.46","0.47","10,000,000","0.49","0.79","0.19"
"70201P","凱基RA","0.61","+0.02","0.56","0.61","0.56","0.57","746,000","428,110","11","0.61","0.62","10,000,000","0.61","0.98","0.24"
"70202P","凱基RF","0.59","+0.04","0.56","0.59","0.56","0.58","275,000","158,150","11","0.58","0.59","10,000,000","0.59","1.05","0.13"
"70203P","TF群益","0.60","+0.02","0.62","0.62","0.60","0.61","342,000","207,590","6","0.60","0.61","10,000,000","0.60","2.69","0.01"
"70204P","SS元大","0.39","+0.03","0.36","0.39","0.36","0.37","137,000","50,590","5","0.38","0.40","10,000,000","0.39","1.26","0.01"
"70205P","凱基RM","0.83","+0.04","0.79","0.83","0.76","0.81","1,298,000","1,046,400","40","0.82","0.83","10,000,000","0.83","1.70","0.01"
"70206P","TD元大"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.66","7,000,000","0.66","1.12","0.19"
"70207P","日盛SF","1.27","+0.01","1.27","1.27","1.27","1.27","1,000","1,270","1","1.26","1.28","12,000,000","1.27","1.64","0.90"
"70208P","日盛SG","1.02","+0.04","1.02","1.02","1.02","1.02","52,000","53,040","3","1.02","1.05","20,000,000","1.02","1.43","0.61"
"70209P","日盛SH"," ---","--- ","---","---","---","1.08","0","0","0","1.02","1.03","15,000,000","1.02","1.52","0.52"
"70210P","日盛SK","0.66","0.00 ","0.66","0.66","0.66","0.66","1,000","660","1","0.66","0.69","10,000,000","0.66","0.94","0.38"
"70211P","日盛SL","0.76","+0.04","0.75","0.77","0.75","0.76","353,000","267,060","12","0.76","0.77","10,000,000","0.76","1.10","0.42"
"70212P","日盛SQ","0.52","+0.03","0.49","0.53","0.49","0.52","143,000","74,320","12","0.52","0.53","20,000,000","0.52","0.87","0.17"
"70213P","凱基SE","1.25","+0.06","1.19","1.26","1.19","1.24","1,897,000","2,353,340","44","1.24","1.25","10,000,000","1.25","1.95","0.55"
"70214P","TP元大","1.26","+0.07","1.18","1.26","1.17","1.22","79,000","96,070","10","1.28","1.29","5,000,000","1.26","1.79","0.73"
"70215P","大華VD","0.93","0.00 ","0.92","0.93","0.92","0.92","4,000","3,690","2","0.92","0.93","8,000,000","0.93","1.15","0.71"
"70216P","TV元大","0.66","-0.01 ","0.63","0.67","0.63","0.65","456,000","296,360","15","0.65","0.67","20,000,000","0.66","0.89","0.43"
"70217P","國泰QV"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","10,000,000","0.72","0.95","0.49"
"70218P","凱基SG","1.22","+0.07","1.15","1.22","1.15","1.18","172,000","203,240","11","1.21","1.22","10,000,000","1.22","1.94","0.50"
"70219P","大華VG","0.64","+0.03","0.62","0.64","0.61","0.62","435,000","269,470","15","0.63","0.64","10,000,000","0.64","1.16","0.12"
"70220P","UB元大","0.73","+0.03","0.73","0.73","0.73","0.73","101,000","73,730","2","0.73","0.74","15,000,000","0.73","1.25","0.21"
"70221P","TV群益","0.99","+0.05","0.94","1.00","0.94","0.98","150,000","146,900","5","0.98","0.99","5,000,000","0.99","1.56","0.42"
"70222P","UF元大"," ---","--- ","---","---","---","0.70","0","0","0","0.74","0.76","20,000,000","0.74","1.31","0.17"
"70223P","國泰RA"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","6,000,000","0.67","1.06","0.28"
"70224P","TW群益","1.02","-0.04 ","1.05","1.05","1.02","1.04","238,000","247,710","3","1.02","1.03","10,000,000","1.02","1.50","0.54"
"70225P","國泰RD","1.18","+0.06","1.11","1.20","1.11","1.17","1,585,000","1,853,300","28","1.18","1.19","7,000,000","1.18","1.70","0.66"
"70226P","國泰RE","0.88","+0.04","0.83","0.89","0.83","0.86","230,000","197,000","10","0.86","0.87","9,000,000","0.88","1.29","0.47"
"70227P","國泰RH","0.90","+0.01","0.91","0.91","0.90","0.90","40,000","36,200","3","0.90","0.91","8,000,000","0.90","1.12","0.68"
"70228P","TX群益","1.07","+0.04","1.04","1.08","1.02","1.07","1,025,000","1,092,190","18","1.06","1.07","7,000,000","1.07","1.59","0.55"
"70229P","UN元大","0.90","+0.04","0.88","0.90","0.88","0.88","327,000","288,360","5","0.88","0.91","5,000,000","0.90","1.35","0.44"
"70230P","UB群益","0.81","+0.05","0.78","0.81","0.78","0.80","358,000","284,960","8","0.80","0.81","6,500,000","0.81","1.15","0.47"
"70231P","永豐UM"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","20,000,000","0.50","0.73","0.27"
"70232P","永豐UN"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","20,000,000","0.58","0.89","0.27"
"70233P","永豐UP"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","15,600,000","0.55","0.78","0.32"
"70234P","永豐UR"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","20,000,000","0.57","0.92","0.22"
"702856","群益UV","0.10","+0.01","0.09","0.10","0.09","0.10","101,000","10,080","2","0.08","0.20","5,000,000","0.10","0.55","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.23","0.01"
"702980","元大VU","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.27","0.01"
"702982","元大VW","0.08","-0.03 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.11","5,000,000","0.08","0.29","0.01"
"703015","群益VX","1.27","-0.34 ","1.54","1.57","1.27","1.34","186,000","249,410","23","1.27","1.39","12,000,000","1.27","2.14","0.40"
"703016","群益VY"," ---","--- ","---","---","---","1.29","0","0","0","0.98","1.01","10,000,000","1.01","1.54","0.48"
"703033","國泰Q2"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.74","5,000,000","0.72","1.05","0.39"
"703034","國泰Q3"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","8,000,000","0.10","0.47","0.01"
"703244","P3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.32","0.01"
"703252","P6群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","6,900,000","0.05","0.30","0.01"
"703280","Q1群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.05","0.39","0.01"
"703354","Q5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","6,000,000","0.01","0.91","0.01"
"703355","Q6群益"," ---","--- ","---","---","---","8.05","0","0","0","7.50","0.00","6,000,000","8.05","9.45","6.65"
"703388","元大R2","2.95","-0.32 ","3.14","3.14","2.90","2.99","210,000","627,600","15","2.87","2.95","20,000,000","2.95","4.00","1.90"
"703441","國泰U3","0.03","0.00 ","0.03","0.03","0.03","0.03","59,000","1,770","1","0.02","0.05","15,000,000","0.03","0.26","0.01"
"703448","S5群益"," ---","--- ","---","---","---","3.00","0","0","0","3.13","3.21","8,000,000","3.21","3.71","2.71"
"703450","元大S8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","19,000,000","0.01","0.46","0.01"
"703455","S6群益","4.38","+0.04","4.38","4.38","4.38","4.38","1,000","4,380","1","3.69","3.76","10,000,000","4.38","5.40","3.32"
"703464","S9群益","0.14","-0.10 ","0.16","0.16","0.14","0.14","302,000","42,380","5","0.13","0.14","10,000,000","0.14","0.70","0.01"
"703465","T1群益","1.59","+0.10","1.60","1.69","1.59","1.64","35,000","57,550","5","1.57","1.59","10,000,000","1.59","2.49","0.69"
"703476","富邦UQ","0.01","0.00 ","0.01","0.01","0.01","0.01","25,000","250","1","0.01","0.08","15,000,000","0.01","0.24","0.01"
"703497","元大T3"," ---","--- ","---","---","---","0.42","0","0","0","0.50","0.56","20,000,000","0.56","0.97","0.15"
"703505","國泰U9"," ---","--- ","---","---","---","1.30","0","0","0","0.98","1.06","7,000,000","1.06","1.63","0.49"
"703510","T9群益","0.35","-0.05 ","0.40","0.40","0.35","0.38","30,000","11,500","2","0.35","0.40","10,000,000","0.35","0.89","0.01"
"703538","元大T5","0.34","-0.09 ","0.40","0.40","0.34","0.36","180,000","64,950","8","0.31","0.34","11,000,000","0.34","0.57","0.11"
"703555","U9群益","0.04","-0.02 ","0.04","0.04","0.04","0.04","99,000","3,960","2","0.04","0.06","6,456,000","0.04","0.84","0.01"
"703557","元大T7","0.05","-0.05 ","0.05","0.05","0.05","0.05","88,000","4,400","2","0.05","0.10","20,000,000","0.05","0.31","0.01"
"703563","V5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.31","0.01"
"703571","國泰W1","0.10","-0.01 ","0.14","0.14","0.10","0.12","59,000","6,980","4","0.10","0.12","10,000,000","0.10","0.33","0.01"
"703573","富邦UU"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.12","12,000,000","0.10","0.52","0.01"
"703597","W3群益","0.10","-0.01 ","0.07","0.15","0.06","0.07","232,000","16,250","17","0.06","0.10","7,000,000","0.10","0.46","0.01"
"703619","元大U4","0.38","-0.05 ","0.38","0.38","0.38","0.38","20,000","7,600","1","0.31","0.36","18,000,000","0.38","0.72","0.04"
"703630","富邦UV"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.19","15,000,000","0.17","0.40","0.01"
"703645","富邦UZ"," ---","--- ","---","---","---","0.98","0","0","0","0.87","0.91","15,000,000","0.91","1.47","0.35"
"703646","富邦VA"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","13,000,000","0.24","0.68","0.01"
"703647","PC群益","0.26","+0.08","0.26","0.30","0.26","0.29","1,378,000","393,900","22","0.26","0.27","9,000,000","0.26","0.62","0.01"
