103/05/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712003","國泰VE"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.49","5,000,000","0.42","0.82","0.02"
"712004","國泰VF","2.28","+0.20","2.30","2.31","2.28","2.30","22,000","50,690","4","2.17","2.27","5,000,000","2.28","4.14","0.42"
"712005","國泰VG","3.83","+0.40","3.47","3.89","3.47","3.71","174,000","645,760","7","3.43","3.48","6,000,000","3.83","5.00","2.63"
"712006","康和QF","2.70","+0.53","2.30","2.70","2.30","2.39","95,000","227,200","7","2.33","2.70","7,200,000","2.70","3.26","2.14"
"712007","QB凱基","23.10","+1.10","23.10","23.10","23.10","23.10","1,000","23,100","1","22.40","23.40","10,000,000","23.10","26.10","20.10"
"712008","QC凱基","1.12","+0.32","0.85","1.12","0.84","0.93","633,000","589,470","32","1.09","1.12","10,000,000","1.12","1.72","0.52"
"712009","QD凱基","0.69","+0.09","0.69","0.71","0.67","0.69","515,000","357,450","14","0.67","0.69","10,000,000","0.69","1.26","0.12"
"71200P","群益UW"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","6,050,000","0.71","1.21","0.20"
"712010","QE凱基","0.31","0.00 ","0.31","0.31","0.31","0.31","5,000","1,550","1","0.31","0.32","10,000,000","0.31","1.09","0.01"
"712011","QF凱基","0.53","+0.06","0.58","0.58","0.53","0.58","220,000","126,600","2","0.51","0.52","10,000,000","0.53","1.50","0.01"
"712012","SV富邦","0.38","-0.05 ","0.38","0.38","0.38","0.38","50,000","19,000","1","0.37","0.40","10,000,000","0.38","0.98","0.01"
"712013","SW富邦","1.43","+0.19","1.47","1.64","1.43","1.55","713,000","1,104,210","22","1.40","1.49","6,883,000","1.43","1.97","0.89"
"712014","SX富邦","2.60","+0.23","2.54","2.79","2.51","2.62","936,000","2,454,640","34","2.60","2.62","6,300,000","2.60","3.50","1.70"
"712015","群益VZ"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","10,000,000","0.55","1.03","0.07"
"712016","中信RP"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","5,000,000","0.60","1.51","0.01"
"712017","元大PR"," ---","--- ","---","---","---","11.30","0","0","0","11.80","12.80","10,000,000","12.00","13.50","10.50"
"712018","元大PS"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","20,000,000","0.25","0.71","0.01"
"712019","元大PT","0.33","-0.06 ","0.39","0.40","0.33","0.36","2,404,000","866,890","46","0.33","0.34","10,000,000","0.33","0.65","0.01"
"71201P","元大T8","0.28","-0.08 ","0.33","0.36","0.28","0.34","1,358,000","458,560","13","0.27","0.28","20,000,000","0.28","0.93","0.01"
"712020","元大PU"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","10,000,000","0.22","0.58","0.01"
"712021","元大PV","0.38","-0.03 ","0.43","0.43","0.36","0.39","476,000","186,560","24","0.36","0.39","5,000,000","0.38","0.69","0.07"
"712022","元富Q4","1.52","+0.08","1.52","1.52","1.52","1.52","4,000","6,080","1","1.41","1.46","5,000,000","1.52","2.00","1.04"
"712023","PQ日盛","1.71","-0.24 ","1.95","2.05","1.71","1.89","73,000","137,650","8","1.71","1.74","8,000,000","1.71","2.45","0.92"
"712024","PR日盛","0.61","-0.01 ","0.64","0.71","0.61","0.64","114,000","72,690","7","0.61","0.62","10,000,000","0.61","1.14","0.08"
"712025","PS日盛","0.81","+0.06","0.77","0.84","0.77","0.82","1,100,000","903,810","17","0.80","0.81","10,000,000","0.81","1.43","0.19"
"712026","工銀U9","0.76","+0.06","0.72","0.76","0.72","0.74","80,000","58,800","5","0.74","0.77","7,000,000","0.76","1.42","0.10"
"712027","玉山Q8","0.40","-0.03 ","0.40","0.40","0.40","0.40","2,000","800","1","0.41","0.45","5,000,000","0.40","1.03","0.01"
"712028","玉山Q9","0.58","-0.02 ","0.59","0.59","0.58","0.58","99,000","57,620","3","0.58","0.59","5,000,000","0.58","1.09","0.07"
"712029","亞東SJ","0.60","-0.02 ","0.67","0.67","0.60","0.63","347,000","219,890","5","0.60","0.63","10,000,000","0.60","1.45","0.01"
"71202P","元富ZX","0.21","-0.07 ","0.26","0.26","0.21","0.25","145,000","35,650","6","0.22","0.23","7,000,000","0.21","0.86","0.01"
"712030","國票VJ"," ---","--- ","---","---","---","3.50","0","0","0","8.30","0.00","10,000,000","8.75","9.95","7.55"
"712031","X1第一"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,000,000","0.21","0.64","0.01"
"712032","統一QG","0.83","-0.13 ","0.95","0.95","0.82","0.89","848,000","758,490","29","0.81","0.83","6,000,000","0.83","1.31","0.35"
"712033","統一QH"," ---","--- ","---","---","---","0.24","0","0","0","0.27","0.28","10,000,000","0.27","0.52","0.02"
"712034","統一QJ","1.00","+0.04","0.96","1.01","0.95","0.99","1,467,000","1,458,270","20","0.99","1.00","10,000,000","1.00","1.51","0.49"
"712035","QG凱基","0.80","+0.11","0.82","0.82","0.80","0.80","104,000","83,300","2","0.77","0.80","10,000,000","0.80","1.75","0.01"
"712036","QH凱基","25.60","-0.50 ","27.00","27.70","25.60","26.18","289,000","7,566,500","74","25.60","25.90","8,900,000","25.60","30.10","21.10"
"712037","QJ凱基","0.54","+0.06","0.54","0.54","0.53","0.54","342,000","183,230","13","0.52","0.53","10,000,000","0.54","1.36","0.01"
"712038","QK凱基","0.91","+0.12","0.87","0.94","0.87","0.91","629,000","571,740","15","0.90","0.91","10,000,000","0.91","1.64","0.18"
"712039","QL凱基","1.63","-0.14 ","1.83","1.85","1.62","1.76","1,049,000","1,842,530","37","1.63","1.64","10,000,000","1.63","2.25","0.97"
"71203P","TA永豐","0.21","-0.04 ","0.22","0.22","0.21","0.22","537,000","115,590","4","0.19","0.20","15,000,000","0.21","0.83","0.01"
"712040","QM凱基","2.52","-0.18 ","2.82","3.10","2.52","2.67","484,000","1,292,350","26","2.52","2.58","10,000,000","2.52","3.37","1.67"
"712041","QN凱基","1.14","-0.45 ","1.45","1.45","1.12","1.23","3,339,000","4,100,820","152","1.14","1.17","10,000,000","1.14","1.89","0.39"
"712042","QP凱基","0.47","+0.03","0.48","0.48","0.47","0.48","175,000","83,750","4","0.47","0.48","8,300,000","0.47","1.10","0.01"
"712043","SY富邦","1.01","0.00 ","1.08","1.15","0.99","1.11","284,000","314,960","12","1.01","1.02","5,950,000","1.01","2.07","0.01"
"712044","SZ富邦","2.22","-0.13 ","2.35","2.35","2.17","2.25","122,000","274,340","7","2.18","2.19","10,000,000","2.22","2.84","1.56"
"712045","TA富邦","0.55","+0.12","0.48","0.56","0.48","0.50","126,000","62,570","13","0.50","0.51","10,000,000","0.55","1.72","0.01"
"712046","TB富邦","0.76","+0.07","0.78","0.80","0.76","0.78","105,000","81,600","4","0.74","0.77","10,000,000","0.76","1.23","0.29"
"712047","永昌WW","0.41","-0.06 ","0.45","0.45","0.40","0.41","114,000","46,990","4","0.39","0.40","20,000,000","0.41","0.92","0.01"
"712048","永昌WX","1.49","+0.13","1.41","1.55","1.41","1.47","180,000","264,600","7","1.43","1.47","20,000,000","1.49","2.15","0.83"
"712049","群益WA","0.17","+0.01","0.17","0.17","0.17","0.17","5,000","850","1","0.16","0.17","10,000,000","0.17","0.74","0.01"
"71204P","統一PX","0.70","+0.02","0.70","0.70","0.70","0.70","5,000","3,500","1","0.69","0.74","15,000,000","0.70","1.08","0.32"
"712050","群益WB"," ---","--- ","---","---","---","1.86","0","0","0","1.92","1.96","10,000,000","1.96","2.58","1.30"
"712051","元大PX","0.73","+0.14","0.62","0.73","0.57","0.62","1,580,000","985,150","28","0.72","0.73","20,000,000","0.73","1.39","0.07"
"712052","元大PY","1.80","-0.14 ","2.03","2.03","1.77","1.83","397,000","727,780","32","1.77","1.80","5,000,000","1.80","2.54","1.01"
"712053","PT日盛","0.80","+0.13","0.73","0.81","0.73","0.77","195,000","150,360","17","0.78","0.79","10,000,000","0.80","1.53","0.07"
"712054","PV日盛","0.70","+0.12","0.66","0.77","0.66","0.71","358,000","253,390","20","0.69","0.70","7,000,000","0.70","1.12","0.28"
"712055","VH永豐","0.51","+0.03","0.53","0.55","0.51","0.53","154,000","81,540","4","0.51","0.55","6,838,000","0.51","1.03","0.01"
"712056","VI永豐","0.64","+0.13","0.58","0.71","0.58","0.65","996,000","651,700","32","0.63","0.64","10,000,000","0.64","1.15","0.13"
"712057","VJ永豐","1.43","+0.09","1.40","1.46","1.40","1.44","88,000","126,390","4","1.31","1.36","7,014,000","1.43","1.99","0.87"
"712058","VK永豐","0.40","+0.01","0.42","0.44","0.37","0.39","484,000","190,190","22","0.38","0.40","17,000,000","0.40","1.25","0.01"
"712059","VL永豐","0.43","+0.04","0.42","0.43","0.42","0.42","35,000","14,800","2","0.44","0.45","6,075,000","0.43","0.68","0.18"
"71205P","PD凱基"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","10,000,000","0.26","0.88","0.01"
"712060","亞東SK","0.56","+0.04","0.60","0.60","0.52","0.55","458,000","253,950","15","0.52","0.53","10,000,000","0.56","1.56","0.01"
"712061","康和QG","1.87","+0.11","1.96","1.96","1.87","1.95","22,000","42,940","2","1.86","1.90","5,000,000","1.87","2.77","0.97"
"712062","統一QK","1.29","-0.01 ","1.39","1.39","1.29","1.33","76,000","101,370","5","1.31","1.34","10,000,000","1.29","2.14","0.44"
"712063","統一QL"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.59","12,000,000","0.58","1.30","0.01"
"712064","統一QM"," ---","--- ","---","---","---","0.70","0","0","0","0.58","0.59","10,000,000","0.59","0.95","0.23"
"712065","QQ凱基"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","5,600,000","0.34","0.62","0.06"
"712066","QR凱基","0.54","+0.04","0.54","0.54","0.52","0.53","510,000","269,400","5","0.51","0.52","9,750,000","0.54","1.04","0.03"
"712067","永昌WY","0.60","+0.13","0.49","0.60","0.49","0.55","310,000","169,800","9","0.68","0.69","10,000,000","0.60","1.08","0.12"
"712068","群益WE","0.32","-0.04 ","0.35","0.38","0.30","0.34","3,701,000","1,246,950","61","0.32","0.33","9,000,000","0.32","1.12","0.01"
"712069","群益WF"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.40","10,000,000","0.40","0.94","0.01"
"71206P","群益UZ"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","6,250,000","0.21","0.99","0.01"
"712070","群益WG","1.10","-0.03 ","1.17","1.30","1.08","1.17","6,901,000","8,096,730","76","1.09","1.10","8,000,000","1.10","2.16","0.04"
"712071","群益WH","1.09","+0.19","0.99","1.19","0.99","1.13","2,795,000","3,163,100","45","1.09","1.10","10,000,000","1.09","1.68","0.50"
"712072","群益WJ","0.89","+0.08","0.89","0.95","0.89","0.90","200,000","179,200","3","0.89","0.92","10,000,000","0.89","1.47","0.31"
"712073","元大PZ"," ---","--- ","---","---","---","0.45","0","0","0","0.48","0.49","10,000,000","0.48","0.92","0.04"
"712074","元大QB","0.59","-0.02 ","0.59","0.59","0.59","0.59","259,000","152,810","6","0.57","0.58","10,000,000","0.59","1.10","0.08"
"712075","元大QC","1.50","+0.01","1.53","1.65","1.50","1.56","411,000","639,150","15","1.50","1.52","5,200,000","1.50","1.90","1.10"
"712076","元大QD","0.35","0.00 ","0.35","0.36","0.35","0.35","293,000","102,750","6","0.34","0.35","5,000,000","0.35","0.75","0.01"
"712077","元大QE","0.34","+0.01","0.37","0.37","0.34","0.37","123,000","45,330","4","0.33","0.34","5,300,000","0.34","1.90","0.01"
"712078","PW日盛","0.33","-0.01 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.34","0.35","15,000,000","0.33","0.92","0.01"
"712079","PX日盛","4.21","+0.05","4.03","4.21","4.03","4.09","15,000","61,350","3","4.09","4.17","6,000,000","4.21","5.00","3.41"
"71207P","國票VD","1.22","+0.09","1.14","1.22","1.14","1.17","317,000","370,100","7","1.21","1.23","13,000,000","1.22","2.24","0.20"
"712080","PY日盛"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","5,000,000","0.16","0.42","0.01"
"712081","PZ日盛"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","7,000,000","0.11","0.50","0.01"
"712082","QA日盛","0.82","+0.03","0.82","0.82","0.82","0.82","200,000","164,000","1","0.76","0.78","10,000,000","0.82","1.32","0.32"
"712083","工銀V1","3.32","+0.21","3.24","3.50","3.24","3.37","150,000","506,200","9","3.24","3.28","8,000,000","3.32","4.87","1.77"
"712084","VM永豐","0.41","+0.07","0.37","0.41","0.37","0.40","449,000","179,990","12","0.41","0.42","9,222,000","0.41","0.98","0.01"
"712085","VN永豐","0.46","-0.02 ","0.48","0.49","0.46","0.48","105,000","50,200","4","0.43","0.44","14,000,000","0.46","0.97","0.01"
"712086","VP永豐","0.38","-0.04 ","0.40","0.40","0.38","0.39","46,000","17,800","4","0.39","0.42","5,016,000","0.38","0.58","0.18"
"712087","VQ永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","9,000,000","0.38","0.74","0.02"
"712088","VR永豐","0.62","+0.06","0.53","0.69","0.53","0.63","787,000","498,430","26","0.62","0.64","6,550,000","0.62","1.01","0.23"
"712089","兆豐VB","0.52","-0.12 ","0.62","0.64","0.52","0.59","1,329,000","783,630","32","0.49","0.50","5,000,000","0.52","1.25","0.01"
"71208P","群益VA","0.73","-0.07 ","0.76","0.76","0.71","0.74","120,000","88,400","3","0.73","0.74","10,000,000","0.73","1.57","0.01"
"712090","國泰VH"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.30","5,400,000","0.27","0.90","0.01"
"712091","康和QH"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.69","10,000,000","0.68","1.53","0.01"
"712092","康和QI","0.34","-0.11 ","0.40","0.42","0.34","0.40","205,000","81,050","9","0.31","0.32","5,000,000","0.34","0.82","0.01"
"712093","QS凱基","0.31","-0.11 ","0.32","0.34","0.28","0.31","2,494,000","778,930","21","0.30","0.31","6,950,000","0.31","0.47","0.15"
"712094","QT凱基","0.26","-0.02 ","0.26","0.26","0.26","0.26","80,000","20,800","1","0.26","0.27","5,800,000","0.26","0.61","0.01"
"712095","TC富邦","1.51","-0.40 ","1.67","1.67","1.51","1.58","176,000","277,420","4","1.51","1.59","10,000,000","1.51","2.79","0.23"
"712096","永昌WZ","0.19","0.00 ","0.19","0.19","0.19","0.19","20,000","3,800","2","0.19","0.21","10,000,000","0.19","0.50","0.01"
"712097","群益WK"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","10,000,000","0.21","0.60","0.01"
"712098","群益WL"," ---","--- ","---","---","---","0.34","0","0","0","0.13","0.14","10,000,000","0.13","0.44","0.01"
"712099","元大QG","0.79","-0.04 ","0.84","0.86","0.79","0.84","811,000","678,250","26","0.78","0.80","5,800,000","0.79","1.51","0.07"
"71209P","元大U5","0.18","0.00 ","0.18","0.18","0.18","0.18","20,000","3,600","1","0.17","0.27","20,000,000","0.18","1.03","0.01"
"712100","元大QH","0.24","0.00 ","0.25","0.25","0.24","0.24","414,000","100,360","5","0.24","0.30","5,000,000","0.24","0.93","0.01"
"712101","元大QJ"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","10,000,000","0.39","0.86","0.01"
"712102","元富Q5","1.10","+0.03","1.18","1.18","1.06","1.10","168,000","185,000","9","1.09","1.10","5,000,000","1.10","1.95","0.25"
"712103","元富Q6","0.99","-0.06 ","1.07","1.08","0.97","1.01","1,146,000","1,158,160","34","0.99","1.00","6,000,000","0.99","1.46","0.52"
"712104","元富Q7","1.42","0.00 ","1.43","1.50","1.42","1.44","40,000","57,800","8","1.40","1.44","5,000,000","1.42","2.09","0.75"
"712105","元富Q8"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","5,000,000","0.63","1.11","0.15"
"712106","元富Q9","1.72","-0.15 ","1.86","1.97","1.72","1.84","1,048,000","1,928,640","38","1.76","1.78","6,000,000","1.72","2.47","0.97"
"712107","QB日盛"," ---","--- ","---","---","---","6.50","0","0","0","6.70","7.15","6,000,000","6.80","7.70","5.90"
"712108","QC日盛","0.91","-0.07 ","0.98","1.02","0.91","0.97","97,000","94,360","15","0.91","1.01","5,000,000","0.91","1.18","0.64"
"712109","VT永豐","0.32","+0.01","0.32","0.32","0.32","0.32","8,000","2,560","1","0.32","0.33","10,000,000","0.32","0.77","0.01"
"71210P","元大U6","0.19","0.00 ","0.19","0.19","0.19","0.19","275,000","52,250","4","0.19","0.20","5,000,000","0.19","0.56","0.01"
"712110","VU永豐","0.26","-0.02 ","0.25","0.26","0.25","0.25","42,000","10,520","3","0.25","0.26","10,000,000","0.26","0.73","0.01"
"712111","VV永豐","2.70","+0.19","2.55","2.88","2.44","2.63","189,000","496,390","18","2.63","2.72","7,233,000","2.70","3.42","1.98"
"712112","VW永豐","0.40","+0.09","0.35","0.42","0.33","0.39","1,107,000","429,240","24","0.40","0.41","16,000,000","0.40","0.86","0.01"
"712113","兆豐VC","1.98","+0.13","1.99","2.21","1.98","2.06","193,000","398,270","9","1.91","1.94","5,000,000","1.98","2.96","1.00"
"712114","兆豐VD","0.52","-0.02 ","0.57","0.57","0.52","0.53","469,000","249,960","8","0.50","0.51","5,000,000","0.52","1.50","0.01"
"712115","亞東SL","0.56","+0.03","0.54","0.58","0.53","0.56","786,000","443,520","17","0.55","0.56","10,000,000","0.56","1.11","0.01"
"712116","國票VK","0.24","-0.01 ","0.24","0.24","0.24","0.24","49,000","11,760","2","0.23","0.24","10,000,000","0.24","0.68","0.01"
"712117","康和QJ","0.56","+0.08","0.53","0.56","0.53","0.56","25,000","13,970","3","0.53","0.57","10,000,000","0.56","0.95","0.17"
"712118","康和QK","1.80","+0.25","1.71","1.80","1.71","1.76","58,000","102,360","3","1.71","1.74","10,000,000","1.80","2.88","0.72"
"712119","統一QN","0.68","-0.07 ","0.75","0.75","0.68","0.72","820,000","589,400","16","0.68","0.69","10,000,000","0.68","1.22","0.14"
"71211P","元大U7","0.40","0.00 ","0.38","0.42","0.38","0.40","96,000","38,220","9","0.40","0.41","20,000,000","0.40","1.25","0.01"
"712120","QU凱基","0.58","-0.02 ","0.59","0.59","0.58","0.58","149,000","86,920","4","0.57","0.58","10,000,000","0.58","0.93","0.23"
"712121","QV凱基"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.47","7,900,000","0.47","0.89","0.05"
"712122","QW凱基","0.31","-0.01 ","0.35","0.35","0.30","0.32","828,000","265,980","10","0.30","0.31","10,000,000","0.31","0.68","0.01"
"712123","TD富邦","2.00","+0.32","2.00","2.00","2.00","2.00","15,000","30,000","2","1.92","2.01","5,500,000","2.00","2.54","1.46"
"712124","永昌XA","1.16","+0.02","1.16","1.16","1.14","1.15","363,000","418,980","5","1.10","1.13","10,000,000","1.16","1.61","0.71"
"712125","群益WP"," ---","--- ","---","---","---","11.00","0","0","0","12.30","13.30","10,000,000","12.40","14.20","10.60"
"712126","群益WQ","1.70","+0.18","1.62","1.82","1.62","1.64","2,627,000","4,307,530","11","1.69","1.71","5,260,000","1.70","2.37","1.03"
"712127","群益WR","0.69","+0.08","0.75","0.75","0.69","0.73","357,000","258,960","3","0.68","0.71","10,000,000","0.69","1.27","0.11"
"712128","群益WS"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","7,000,000","0.38","0.92","0.01"
"712129","群益WT","0.75","+0.01","0.73","0.78","0.73","0.74","249,000","184,770","4","0.76","0.77","10,000,000","0.75","1.41","0.09"
"71212P","TI永豐","0.18","+0.01","0.18","0.19","0.18","0.18","548,000","101,260","13","0.18","0.19","14,000,000","0.18","1.03","0.01"
"712130","群益WU","0.89","+0.07","0.89","0.89","0.89","0.89","10,000","8,900","1","0.89","0.90","8,800,000","0.89","1.53","0.25"
"712131","中信RQ"," ---","--- ","---","---","---","0.68","0","0","0","0.89","0.90","10,000,000","0.89","1.90","0.01"
"712132","元大QL","0.62","+0.04","0.54","0.65","0.54","0.61","760,000","464,900","21","0.58","0.60","10,000,000","0.62","1.04","0.20"
"712133","元大QM","0.68","+0.08","0.61","0.72","0.60","0.67","1,933,000","1,294,320","60","0.67","0.68","10,000,000","0.68","1.66","0.01"
"712134","元富R1","0.55","-0.03 ","0.60","0.60","0.55","0.58","1,802,000","1,052,760","33","0.55","0.56","5,000,000","0.55","1.07","0.03"
"712135","元富R2","1.47","+0.03","1.48","1.65","1.45","1.57","2,193,000","3,434,010","72","1.47","1.48","5,000,000","1.47","2.27","0.67"
"712136","元富R3","0.65","+0.02","0.65","0.70","0.65","0.68","344,000","233,680","12","0.64","0.65","5,000,000","0.65","1.15","0.14"
"712137","VY永豐","0.26","+0.02","0.29","0.30","0.26","0.28","575,000","158,230","9","0.26","0.30","7,954,000","0.26","0.81","0.01"
"712138","玉山R1","0.81","+0.01","0.84","0.84","0.81","0.81","109,000","88,590","2","0.66","0.69","5,000,000","0.81","1.45","0.17"
"712139","兆豐VE","0.99","+0.02","0.92","0.99","0.92","0.93","142,000","132,740","3","0.93","1.00","5,000,000","0.99","2.69","0.01"
"71213P","統一QA","0.52","+0.01","0.52","0.52","0.52","0.52","20,000","10,400","1","0.50","0.58","12,000,000","0.52","1.37","0.01"
"712140","兆豐VF","0.27","+0.01","0.27","0.28","0.27","0.27","135,000","36,650","3","0.26","0.27","5,000,000","0.27","1.24","0.01"
"712141","兆豐VG","0.52","-0.10 ","0.64","0.65","0.52","0.56","615,000","341,380","17","0.49","0.50","5,000,000","0.52","1.00","0.04"
"712142","兆豐VH","2.05","-0.20 ","2.39","2.44","2.04","2.18","1,054,000","2,300,340","54","2.06","2.13","5,000,000","2.05","2.67","1.39"
"712143","國泰VJ","1.08","-0.01 ","1.14","1.25","1.06","1.19","2,434,000","2,892,050","36","1.07","1.08","5,500,000","1.08","2.14","0.02"
"712144","康和QL","0.18","-0.01 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.18","0.19","5,000,000","0.18","0.46","0.01"
"712145","康和QM"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.12","0.44","0.01"
"712146","統一QP","1.19","+0.01","1.20","1.30","1.16","1.22","314,000","384,150","21","1.16","1.17","10,000,000","1.19","1.72","0.66"
"712147","統一QQ","0.65","-0.11 ","0.75","0.77","0.65","0.72","2,307,000","1,668,390","64","0.64","0.65","10,000,000","0.65","1.07","0.23"
"712148","統一QR","0.85","-0.06 ","0.91","0.91","0.85","0.88","1,750,000","1,532,050","38","0.84","0.85","9,750,000","0.85","1.34","0.36"
"712149","QX凱基","0.64","+0.03","0.64","0.64","0.64","0.64","20,000","12,800","1","0.61","0.62","10,000,000","0.64","0.96","0.32"
"71214P","群益VC","0.28","-0.01 ","0.28","0.30","0.28","0.29","250,000","71,800","11","0.28","0.30","10,000,000","0.28","1.12","0.01"
"712150","QY凱基","0.73","+0.09","0.65","0.73","0.65","0.68","162,000","110,860","8","0.67","0.68","10,000,000","0.73","1.05","0.41"
"712151","QZ凱基","0.50","+0.08","0.45","0.51","0.45","0.49","162,000","79,960","10","0.48","0.49","10,000,000","0.50","1.23","0.01"
"712152","RA凱基","1.43","-0.03 ","1.50","1.52","1.43","1.45","77,000","112,010","6","1.37","1.41","10,000,000","1.43","2.03","0.83"
"712153","RB凱基","0.32","-0.03 ","0.37","0.37","0.32","0.33","210,000","70,000","5","0.32","0.33","5,000,000","0.32","0.79","0.01"
"712154","TE富邦","0.89","+0.03","0.87","0.89","0.87","0.88","240,000","210,500","3","0.89","0.90","8,000,000","0.89","1.81","0.01"
"712155","群益WW","0.57","-0.06 ","0.63","0.63","0.55","0.59","403,000","236,580","10","0.56","0.57","10,000,000","0.57","1.08","0.06"
"712156","群益WX","0.48","-0.01 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.47","0.48","5,000,000","0.48","0.82","0.14"
"712157","群益WY"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","6,750,000","0.37","1.09","0.01"
"712158","群益WZ","0.84","+0.19","0.78","0.84","0.78","0.79","151,000","118,740","4","0.77","0.78","7,000,000","0.84","1.43","0.25"
"712159","群益P1"," ---","--- ","---","---","---","0.46","0","0","0","0.33","0.34","10,000,000","0.34","1.26","0.01"
"71215P","SC富邦","0.54","+0.08","0.54","0.54","0.54","0.54","32,000","17,280","2","0.44","0.50","20,000,000","0.54","1.39","0.01"
"712160","元大QN","0.52","-0.01 ","0.59","0.60","0.50","0.55","1,795,000","985,900","45","0.51","0.52","20,000,000","0.52","1.37","0.01"
"712161","元富R4","0.65","+0.01","0.66","0.70","0.65","0.67","35,000","23,600","4","0.65","0.66","5,000,000","0.65","1.23","0.07"
"712162","元富R5","0.81","-0.27 ","1.00","1.00","0.81","0.89","661,000","589,310","14","0.81","0.82","5,000,000","0.81","1.45","0.17"
"712163","QD日盛"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.66","7,000,000","0.66","0.92","0.39"
"712164","VZ永豐","0.41","+0.01","0.40","0.41","0.40","0.40","100,000","40,100","3","0.34","0.35","17,000,000","0.41","0.79","0.03"
"712165","WB永豐","0.42","+0.01","0.45","0.45","0.42","0.43","110,000","47,400","4","0.43","0.45","15,000,000","0.42","1.39","0.01"
"712166","WC永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","6,640,000","0.29","0.68","0.01"
"712167","WD永豐","1.39","+0.12","1.34","1.51","1.34","1.42","209,000","296,890","7","1.37","1.39","9,550,000","1.39","2.32","0.46"
"712168","WE永豐","0.82","0.00 ","0.86","0.92","0.81","0.86","1,137,000","972,610","54","0.80","0.83","6,660,000","0.82","1.22","0.42"
"712169","兆豐VJ","0.27","+0.02","0.27","0.27","0.27","0.27","1,000","270","1","0.26","0.27","5,000,000","0.27","1.09","0.01"
"71216P","群益VF","0.86","-0.05 ","0.86","0.86","0.86","0.86","4,000","3,440","1","0.89","0.90","10,000,000","0.86","1.23","0.49"
"712170","兆豐VK","0.29","-0.04 ","0.29","0.29","0.29","0.29","15,000","4,350","1","0.29","0.30","5,000,000","0.29","0.66","0.01"
"712171","國泰VK","1.42","-0.35 ","1.76","1.78","1.40","1.59","3,015,000","4,802,550","78","1.41","1.42","5,900,000","1.42","2.64","0.20"
"712172","國票VM","1.14","+0.02","1.14","1.14","1.14","1.14","10,000","11,400","1","1.05","1.07","10,000,000","1.14","1.78","0.50"
"712173","康和QN","0.26","0.00 ","0.27","0.27","0.25","0.26","186,000","47,570","5","0.25","0.30","10,000,000","0.26","0.94","0.01"
"712174","X2第一","1.57","+0.05","1.57","1.57","1.57","1.57","2,000","3,140","1","1.38","1.43","5,000,000","1.57","2.19","0.91"
"712175","X3第一"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","5,000,000","0.29","0.74","0.01"
"712176","X4第一","0.67","+0.18","0.61","0.67","0.61","0.62","102,000","63,450","8","0.60","0.61","5,000,000","0.67","1.18","0.16"
"712177","X5第一"," ---","--- ","---","---","---","1.33","0","0","0","0.49","0.50","5,000,000","0.49","1.07","0.01"
"712178","統一QS","0.58","0.00 ","0.57","0.58","0.57","0.58","117,000","67,680","2","0.58","0.60","10,000,000","0.58","1.17","0.01"
"712179","RC凱基"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.41","7,000,000","0.41","0.93","0.01"
"71217P","群益VP","0.48","-0.01 ","0.45","0.48","0.45","0.46","550,000","255,250","7","0.48","0.49","5,000,000","0.48","1.01","0.01"
