101/05/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6008","凱基證","13.20","-0.30 ","13.50","13.60","13.20","13.40","28,112,798","376,594,398","2,856","13.20","13.25","3,269,780,940","13.20","14.10","12.30"
"6015","宏遠證","4.60","-0.08 ","4.68","4.72","4.52","4.60","573,830","2,638,211","126","4.60","4.61","456,838,775","4.60","4.92","4.28"
"6016","康和證","6.03","-0.08 ","6.09","6.09","6.00","6.03","427,117","2,575,622","118","6.01","6.03","691,803,792","6.03","6.45","5.61"
"6020","大展證","13.25","-0.55 ","13.60","13.65","13.25","13.52","12,000","162,250","11","13.20","13.25","232,583,552","13.25","14.15","12.35"
"6021","大慶證","9.71","-0.28 ","9.99","10.00","9.71","9.85","76,550","753,840","29","9.70","9.80","306,755,974","9.71","10.35","9.04"
"6022","大眾證","7.88","-0.08 ","7.88","7.96","7.81","7.91","109,000","861,850","42","7.85","7.88","377,761,822","7.88","8.43","7.33"
"6023","寶來期","32.80","-0.20 ","33.00","33.00","32.60","32.74","25,500","834,791","37","32.80","33.20","232,276,288","32.80","35.05","30.55"
"6024","群益期","26.25","-0.25 ","26.45","26.45","26.25","26.34","58,000","1,527,750","39","26.25","26.40","92,246,863","26.25","28.05","24.45"
"6101","弘捷"," ---","--- ","---","---","---","15.20","0","0","0","14.45","15.20","57,091,250","15.00","16.05","13.95"
"6103","合邦"," ---","--- ","---","---","---","2.23","0","0","0","2.08","2.33","55,184,974","2.23","2.38","2.08"
"6104","創惟","22.40","-0.60 ","23.00","23.10","21.80","22.44","485,000","10,884,300","242","22.20","22.40","86,524,184","22.40","23.95","20.85"
"6105","瑞傳","28.55","-0.55 ","29.20","29.30","28.50","28.83","487,420","14,049,980","217","28.50","28.55","109,965,609","28.55","30.50","26.60"
"6107","華美","56.00","-1.00 ","57.00","57.00","56.00","56.08","60,000","3,365,000","6","55.00","56.00","55,029,900","56.00","59.90","52.10"
"6109","亞元","9.11","-0.03 ","8.85","9.11","8.85","9.00","20,000","180,020","14","8.85","9.11","72,686,518","9.11","9.74","8.48"
"6111","大宇資","19.00","0.00 ","19.00","19.00","18.60","18.85","3,077","57,993","4","17.70","19.00","36,815,830","19.00","20.30","17.70"
"6113","亞矽","9.00","-0.13 ","8.95","9.00","8.95","8.96","40,000","358,440","22","8.95","9.00","55,607,100","9.00","9.63","8.37"
"6114","翔昇"," ---","--- ","---","---","---","2.95","0","0","0","0.00","2.95","46,228,892","2.95","3.15","2.75"
"6118","建達","11.20","+0.10","11.00","11.20","10.85","11.04","71,817","793,118","44","11.05","11.20","90,889,573","11.20","11.95","10.45"
"6121","新普","212.00","-3.00 ","215.00","217.00","211.00","214.03","1,449,629","310,257,655","1,097","212.00","213.00","280,258,361","212.00","226.50","197.50"
"6122","擎邦","14.50","-0.45 ","14.70","14.70","14.40","14.57","110,090","1,603,555","65","14.45","14.55","68,729,089","14.50","15.50","13.50"
"6123","上奇","39.90","-1.10 ","41.00","41.10","39.45","40.00","192,000","7,680,550","135","39.60","39.95","48,260,312","39.90","42.65","37.15"
"6124","業強","25.50","+0.25","25.60","25.60","25.00","25.35","11,106","281,500","8","24.95","25.50","182,479,945","25.50","27.25","23.75"
"6125","廣運","10.30","-0.35 ","10.50","10.55","10.30","10.40","322,856","3,358,875","128","10.30","10.45","254,611,150","10.30","11.00","9.58"
"6126","信音","24.90","-0.60 ","25.45","25.70","24.80","25.08","467,800","11,734,419","199","24.80","24.90","103,357,432","24.90","26.60","23.20"
"6127","九豪","10.05","-0.20 ","10.25","10.30","10.05","10.15","180,001","1,826,310","70","10.05","10.15","85,041,546","10.05","10.75","9.35"
"6129","普誠","10.40","-0.25 ","10.65","10.65","10.40","10.53","213,620","2,250,434","90","10.40","10.50","180,920,675","10.40","11.10","9.68"
"6130","基因","80.00","+0.20","83.80","83.80","80.00","82.31","3,200","263,400","4","76.90","82.90","24,700,000","80.00","85.60","74.40"
"6134","萬旭","12.20","-0.30 ","12.30","12.30","11.90","12.13","51,101","619,732","31","12.10","12.20","82,680,000","12.20","13.05","11.35"
"6135","佳營","9.90","-0.55 ","10.05","10.10","9.90","9.99","36,000","359,600","11","10.00","10.15","76,188,875","9.90","10.55","9.21"
"6138","茂達","19.40","-0.50 ","20.05","20.05","19.30","19.56","265,060","5,184,062","146","19.40","19.45","130,198,233","19.40","20.75","18.05"
"6140","訊達","11.20","-0.50 ","11.55","11.55","11.20","11.34","13,609","154,280","15","11.20","11.65","45,070,440","11.20","11.95","10.45"
"6143","振曜","24.05","-0.55 ","24.60","24.60","24.05","24.30","91,934","2,233,747","66","24.05","24.10","80,670,897","24.05","25.70","22.40"
"6144","得利影","10.20","+0.20","9.55","10.45","9.37","9.84","10,000","98,390","8","9.61","10.20","48,696,459","10.20","10.90","9.49"
"6146","耕興","69.20","-0.60 ","69.50","69.50","69.00","69.10","138,582","9,575,673","88","69.20","69.50","79,788,069","69.20","74.00","64.40"
"6147","頎邦","39.30","-1.00 ","40.20","40.40","39.30","39.79","3,620,100","144,055,945","1,670","39.30","39.40","589,007,384","39.30","42.05","36.55"
"6148","驊宏資","5.42","-0.01 ","5.46","5.50","5.42","5.45","44,167","240,821","21","5.42","5.48","88,000,000","5.42","5.79","5.05"
"6150","撼訊","16.35","+0.10","16.30","16.60","16.00","16.27","184,140","2,996,238","84","16.05","16.35","70,150,582","16.35","17.45","15.25"
"6151","晉倫","24.80","-0.20 ","25.00","25.30","24.60","24.81","99,005","2,456,125","69","24.70","24.80","47,817,000","24.80","26.50","23.10"
"6154","順發","26.60","-0.05 ","26.55","26.60","26.40","26.48","40,100","1,061,990","31","26.50","26.60","80,080,000","26.60","28.45","24.75"
"6156","松上","2.85","-0.21 ","3.18","3.18","2.85","3.01","2,100","6,315","3","0.00","3.00","82,660,887","2.85","3.04","2.66"
"6158","禾昌","18.70","-0.10 ","18.70","18.80","18.45","18.60","144,017","2,679,314","77","18.65","18.70","114,652,975","18.70","20.00","17.40"
"6160","欣技","30.45","-0.05 ","30.60","30.75","30.30","30.39","41,009","1,246,088","34","30.40","30.45","70,981,120","30.45","32.55","28.35"
"6161","捷波","13.60","0.00 ","13.70","13.90","13.60","13.75","318,110","4,373,285","122","13.60","13.65","105,253,238","13.60","14.55","12.65"
"6163","華電網","16.45","-0.55 ","17.00","17.30","16.45","16.78","1,854,799","31,115,123","741","16.45","16.50","90,919,929","16.45","17.60","15.30"
"6167","久正","2.36","-0.08 ","2.28","2.36","2.28","2.29","14,000","32,000","6","2.27","2.30","162,173,221","2.36","2.52","2.20"
"6169","昱泉","27.70","-1.90 ","29.30","29.30","27.55","28.24","104,000","2,937,200","74","27.90","28.10","28,343,000","27.70","29.60","25.80"
"6170","統振","19.30","0.00 ","19.30","19.45","18.90","19.13","150,520","2,878,836","90","19.30","19.35","89,923,964","19.30","20.65","17.95"
"6171","亞銳士","19.10","-0.40 ","19.50","19.50","19.10","19.41","44,000","854,000","15","19.10","19.30","27,351,921","19.10","20.40","17.80"
"6173","信昌電","9.63","-0.26 ","9.88","9.88","9.63","9.75","343,595","3,349,187","119","9.63","9.70","186,116,308","9.63","10.30","8.96"
"6174","安碁","7.39","-0.06 ","7.39","7.42","7.34","7.39","85,000","627,780","54","7.39","7.40","50,000,000","7.39","7.90","6.88"
"6175","立敦","17.10","-0.35 ","17.55","17.65","17.10","17.40","133,000","2,314,700","70","17.10","17.15","108,088,340","17.10","18.25","15.95"
"6177","達麗","27.10","-0.35 ","27.05","27.45","26.90","27.24","58,001","1,579,777","21","27.10","27.30","119,993,036","27.10","28.95","25.25"
"6179","世仰","8.23","-0.42 ","8.42","8.42","8.23","8.32","21,000","174,720","13","8.23","8.38","55,895,000","8.23","8.80","7.66"
"6180","橘子","29.60","-1.85 ","31.45","31.45","29.55","30.18","719,680","21,719,622","437","29.55","29.60","156,812,515","29.60","31.65","27.55"
"6182","合晶","21.70","-0.50 ","22.10","22.70","21.70","22.34","3,907,397","87,303,445","1,748","21.70","21.80","281,748,724","21.70","23.20","20.20"
"6185","幃翔","13.65","-0.05 ","13.70","13.80","13.65","13.66","42,500","580,724","19","13.60","13.65","98,734,287","13.65","14.60","12.70"
"6186","新潤","16.60","-0.15 ","16.60","16.60","16.60","16.60","1,000","16,600","1","16.60","16.70","50,179,273","16.60","17.75","15.45"
"6187","萬潤","16.50","-0.40 ","16.80","16.85","16.40","16.61","127,542","2,118,458","66","16.50","16.65","64,202,902","16.50","17.65","15.35"
"6188","廣明","19.60","-0.15 ","19.60","19.75","19.55","19.63","319,522","6,272,972","153","19.55","19.60","278,358,910","19.60","20.95","18.25"
"6190","萬泰","8.00","-0.15 ","8.15","8.15","7.96","8.02","69,084","553,903","26","7.91","8.00","125,260,823","8.00","8.56","7.44"
"6194","育富","22.50","+0.05","22.45","22.55","22.35","22.44","135,080","3,031,142","65","22.40","22.50","111,500,000","22.50","24.05","20.95"
"6195","詩肯","54.00","-1.60 ","55.60","55.60","54.00","54.69","139,229","7,614,579","100","54.00","54.30","37,968,202","54.00","57.70","50.30"
"6198","凌泰","5.13","-0.17 ","5.21","5.25","5.13","5.19","15,600","80,900","16","5.13","5.29","34,823,609","5.13","5.48","4.78"
"6199","精威","14.00","0.00 ","14.00","14.25","13.15","13.95","97,000","1,353,000","43","14.00","14.15","63,286,503","14.00","14.95","13.05"
"6203","海韻","35.20","-0.55 ","35.20","35.45","35.20","35.25","41,135","1,449,844","27","35.20","35.35","76,145,978","35.20","37.65","32.75"
"6204","艾華","23.00","-0.35 ","23.35","23.35","23.00","23.12","22,000","508,700","10","23.00","23.30","36,700,000","23.00","24.60","21.40"
"6207","雷科","26.80","-0.60 ","27.30","27.65","26.80","27.03","133,200","3,601,008","67","26.80","27.00","80,175,722","26.80","28.65","24.95"
"6208","日揚","13.00","-0.05 ","13.00","13.10","12.95","13.02","314,230","4,091,290","128","12.95","13.00","115,108,797","13.00","13.90","12.10"
"6210","慶生","46.00","-0.80 ","46.60","46.95","46.00","46.57","52,000","2,421,500","36","46.00","46.30","35,048,000","46.00","49.20","42.80"
"6211","福登","12.00","-0.20 ","12.00","12.00","12.00","12.00","1,001","12,011","2","11.85","12.00","41,637,763","12.00","12.80","11.20"
"6212","理銘","10.80","0.00 ","10.60","10.80","10.60","10.61","23,000","244,000","4","10.60","10.80","102,000,000","10.80","11.55","10.05"
"6217","中探針","39.00","-1.10 ","40.20","40.80","39.00","39.74","378,041","15,024,657","182","39.00","39.20","45,165,474","39.00","41.70","36.30"
"6218","豪勉","27.80","-0.10 ","27.70","28.00","27.70","27.87","44,750","1,246,975","30","27.80","28.00","58,420,000","27.80","29.70","25.90"
"6219","富旺","19.85","-0.05 ","19.90","19.90","19.80","19.86","24,000","476,750","6","19.80","19.90","136,550,783","19.85","21.20","18.50"
"6220","岳豐","10.75","-0.45 ","11.20","11.20","10.70","10.80","127,500","1,377,425","77","10.75","10.80","116,054,763","10.75","11.50","10.00"
"6221","晉泰","19.90","-1.00 ","20.80","21.05","19.90","20.24","570,152","11,538,797","304","19.90","20.00","33,917,841","19.90","21.25","18.55"
"6222","上揚","10.60","+0.15","10.60","10.60","10.10","10.28","20,000","205,600","14","10.45","10.60","56,093,153","10.60","11.30","9.86"
"6223","旺矽","62.50","-2.20 ","64.50","65.30","62.10","63.37","378,971","24,017,078","285","62.40","62.50","78,605,400","62.50","66.80","58.20"
"6227","茂綸","11.05","-0.05 ","11.00","11.05","10.80","10.91","45,000","490,900","16","11.00","11.25","76,111,786","11.05","11.80","10.30"
"6228","全譜","6.23","-0.08 ","6.36","6.36","6.15","6.21","28,000","174,000","15","6.21","6.23","41,114,627","6.23","6.66","5.80"
"6229","研通","10.25","-0.20 ","10.20","10.30","10.00","10.21","19,000","194,000","15","10.25","10.30","35,755,700","10.25","10.95","9.54"
"6231","系微","134.00","-4.00 ","138.00","138.00","134.00","134.95","65,008","8,773,128","57","134.00","135.00","37,837,313","134.00","143.00","125.00"
"6233","旺玖","14.10","-0.10 ","14.40","14.50","14.00","14.22","365,007","5,191,748","175","14.10","14.15","88,037,896","14.10","15.05","13.15"
"6234","高僑","14.45","+0.15","14.50","14.50","14.20","14.30","61,000","872,400","28","14.45","14.50","71,434,141","14.45","15.45","13.45"
"6236","凌越","23.00","+1.30","23.00","23.00","23.00","22.68","1,168","26,486","2","0.00","22.00","6,654,039","23.00","24.60","21.40"
"6237","驊訊","18.40","-0.20 ","18.60","18.75","18.40","18.47","68,050","1,257,220","32","18.40","18.50","76,988,371","18.40","19.65","17.15"
"6238","勝麗"," ---","--- ","---","---","---","2.92","0","0","0","2.53","0.00","20,586,882","2.69","2.87","2.51"
"6240","松崗"," ---","--- ","---","---","---","10.95","0","0","0","0.00","6.17","62,700,267","6.17","6.60","5.74"
"6241","易通展","51.00","+2.50","47.40","51.80","47.40","51.01","238,596","12,170,568","156","51.00","51.20","23,717,288","51.00","54.50","47.45"
"6242","亨豐","14.50","0.00 ","14.50","14.50","14.50","14.50","1,000","14,500","1","0.00","14.30","18,673,372","14.50","15.50","13.50"
"6244","茂迪","43.20","-1.00 ","44.20","44.90","43.10","44.04","1,820,842","80,195,914","1,072","43.20","43.25","437,398,908","43.20","46.20","40.20"
"6245","立端","33.00","-1.65 ","34.30","34.50","32.80","33.35","214,000","7,137,600","120","32.95","33.00","66,960,336","33.00","35.30","30.70"
"6246","臺龍","12.15","-0.25 ","12.35","12.35","11.85","12.06","342,000","4,123,600","163","11.95","12.15","177,689,384","12.15","13.00","11.30"
"6247","淇譽電","12.00","-0.10 ","12.20","12.20","11.30","11.85","91,000","1,078,650","45","11.90","11.95","60,321,000","12.00","12.80","11.20"
"6248","沛波","4.16","-0.20 ","4.12","4.36","4.10","4.13","279,004","1,151,706","50","4.12","4.16","47,465,138","4.16","4.45","3.87"
"6250","宇加","20.45","+0.30","20.45","20.45","20.45","20.45","1,000","20,450","1","19.50","20.15","18,249,340","20.45","21.85","19.05"
"6259","百徽","6.60","-0.06 ","6.35","6.60","6.35","6.42","7,000","44,950","3","6.31","6.57","69,929,977","6.60","7.06","6.14"
"6261","久元","80.40","-0.10 ","80.70","81.50","80.20","80.87","572,219","46,275,020","372","80.40","80.50","110,906,513","80.40","86.00","74.80"
"6263","普萊德","23.35","-0.50 ","23.85","23.85","23.00","23.32","159,100","3,709,700","75","23.05","23.35","58,184,288","23.35","24.95","21.75"
"6264","德士通","9.65","-0.10 ","9.89","9.89","9.11","9.68","88,000","852,170","35","9.65","9.74","137,568,544","9.65","10.30","8.98"
"6265","方土昶","6.03","-0.03 ","6.08","6.10","6.00","6.04","84,000","507,130","36","6.03","6.05","121,729,151","6.03","6.45","5.61"
"6266","泰詠","10.10","-0.05 ","10.15","10.15","10.00","10.06","41,897","421,620","21","10.00","10.10","74,593,620","10.10","10.80","9.40"
"6270","倍微","14.70","-0.20 ","14.90","14.90","14.70","14.80","102,868","1,522,371","58","14.70","14.75","75,151,759","14.70","15.70","13.70"
"6274","台燿","15.90","-0.55 ","16.60","16.60","15.85","16.11","3,781,994","60,935,804","1,090","15.90","15.95","234,415,308","15.90","17.00","14.80"
"6275","元山","16.20","-0.50 ","16.70","16.75","16.20","16.51","119,000","1,964,950","48","16.20","16.50","47,647,202","16.20","17.30","15.10"
"6276","名鐘","19.50","-0.50 ","18.60","20.00","18.60","19.61","230,500","4,520,350","79","19.50","19.75","83,981,736","19.50","20.85","18.15"
"6279","胡連","48.60","-1.20 ","49.55","49.55","48.00","48.43","310,533","15,040,002","186","48.60","49.40","86,502,201","48.60","52.00","45.20"
"6284","佳邦","17.40","-0.20 ","17.55","17.55","16.80","17.08","96,200","1,643,210","63","16.95","17.40","99,344,727","17.40","18.60","16.20"
"6287","元隆","4.94","-0.08 ","5.12","5.24","4.94","5.06","46,771","236,756","22","4.94","5.09","139,020,948","4.94","5.28","4.60"
"6290","良維","33.70","0.00 ","33.50","35.00","33.50","34.06","413,308","14,075,982","173","33.70","33.75","125,861,487","33.70","36.05","31.35"
"6291","沛亨","3.50","-0.10 ","3.40","3.58","3.35","3.47","45,230","156,841","13","0.00","3.50","48,823,029","3.50","3.74","3.26"
"6292","迅德","22.20","-0.55 ","22.75","22.80","22.10","22.46","54,000","1,213,050","29","22.20","22.70","46,900,712","22.20","23.75","20.65"
"6294","智基","43.30","-2.95 ","43.25","43.30","43.25","43.28","3,000","129,850","3","43.05","44.50","15,350,000","43.30","46.30","40.30"
"6298","崴強","17.00","-0.05 ","17.05","17.40","16.95","17.05","554,782","9,457,886","274","16.95","17.00","168,754,818","17.00","18.15","15.85"
"6506","雙邦","13.80","+0.10","13.95","13.95","13.50","13.69","15,160","207,592","13","13.50","13.80","62,849,212","13.80","14.75","12.85"
"6508","惠光","27.60","-0.25 ","27.85","28.30","27.60","27.87","60,960","1,699,235","46","27.60","27.80","72,767,925","27.60","29.50","25.70"
"6509","聚和","12.00","-0.40 ","12.45","12.45","12.00","12.13","246,590","2,990,753","130","12.00","12.10","167,736,382","12.00","12.80","11.20"
"6603","富強鑫","16.00","-0.40 ","16.50","16.55","15.95","16.07","176,299","2,833,934","84","15.90","16.15","106,641,511","16.00","17.10","14.90"
"6609","瀧澤科","19.85","-0.15 ","20.00","20.15","19.85","19.99","60,100","1,201,485","30","19.85","20.00","68,966,538","19.85","21.20","18.50"
"6803","崑鼎","143.50","+0.50","143.50","144.00","142.50","143.25","44,142","6,323,448","31","142.50","144.00","59,613,056","143.50","153.50","133.50"
"70003C","凱牛P1"," ---","--- ","---","---","---","10.00","0","0","0","8.60","8.85","10,000,000","8.85","11.30","6.40"
"70164P","PX元大","1.38","+0.08","1.33","1.41","1.33","1.39","166,000","231,070","11","1.38","1.47","13,000,000","1.38","1.66","1.09"
"70174P","QK元大","0.33","+0.01","0.31","0.34","0.30","0.31","271,000","83,970","9","0.33","0.35","6,000,000","0.33","0.85","0.01"
"70175P","康和QQ","0.22","-0.03 ","0.21","0.23","0.21","0.22","41,000","8,930","5","0.22","0.23","5,000,000","0.22","0.41","0.03"
"70176P","日盛QU"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","15,000,000","0.14","0.50","0.01"
"70177P","QN元大","1.30","+0.03","1.30","1.30","1.30","1.30","10,000","13,000","1","1.36","1.38","20,000,000","1.30","1.47","1.13"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.62","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","20,000,000","0.11","0.56","0.01"
"70180P","日盛QX","0.01","0.00 ","0.01","0.01","0.01","0.01","17,000","170","4","0.01","0.02","10,000,000","0.01","0.53","0.01"
"70181P","日盛QZ","1.37","+0.04","1.35","1.37","1.34","1.35","1,705,000","2,302,750","24","1.36","1.37","15,000,000","1.37","1.67","1.07"
"70182P","RS群益","2.20","0.00 ","2.20","2.21","2.20","2.20","1,599,000","3,522,750","20","2.21","2.25","10,000,000","2.20","2.50","1.90"
"70183P","QU元大","0.13","+0.01","0.12","0.13","0.12","0.13","200,000","25,980","3","0.12","0.13","20,000,000","0.13","0.65","0.01"
"70184P","QW元大","0.29","+0.01","0.29","0.29","0.29","0.29","35,000","10,150","1","0.29","0.31","20,000,000","0.29","0.59","0.01"
"70185P","康和RD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","5,000,000","0.03","0.46","0.01"
"70186P","康和RE","1.01","+0.02","1.00","1.01","0.99","1.00","702,000","701,170","13","1.01","1.03","5,000,000","1.01","1.25","0.77"
"70187P","RX群益","0.53","-0.01 ","0.53","0.53","0.53","0.53","47,000","24,910","1","0.54","0.55","9,000,000","0.53","0.83","0.23"
"70188P","RZ群益","1.19","+0.02","1.18","1.20","1.18","1.19","1,578,000","1,880,020","20","1.19","1.21","10,000,000","1.19","1.51","0.87"
"70189P","SA群益"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.06","0.78","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.79","10,000,000","0.78","0.97","0.59"
"70191P","國泰PS"," ---","--- ","---","---","---","0.99","0","0","0","1.00","0.00","10,000,000","1.01","1.20","0.82"
"70192P","富邦WN","1.54","+0.04","1.52","1.55","1.52","1.54","1,981,000","3,048,000","30","1.54","1.61","7,500,000","1.54","1.94","1.14"
"70193P","RQ元大","2.34","+0.07","2.34","2.34","2.34","2.34","14,000","32,760","2","2.35","2.36","20,000,000","2.34","2.81","1.87"
"70194P","SA元大","1.16","+0.01","1.16","1.17","1.16","1.16","1,650,000","1,922,100","20","1.17","1.18","20,000,000","1.16","1.46","0.86"
"70195P","SB元大","0.70","+0.02","0.67","0.70","0.65","0.68","604,000","410,320","16","0.68","0.70","20,000,000","0.70","0.85","0.55"
"70196P","SD元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","18,000,000","0.06","0.47","0.01"
"70197P","SQ群益","0.32","+0.02","0.31","0.32","0.30","0.31","459,000","142,440","8","0.32","0.33","10,000,000","0.32","1.37","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.17","8,000,000","0.15","0.43","0.01"
"70199P","富邦WZ","0.26","-0.01 ","0.22","0.26","0.22","0.22","11,000","2,460","2","0.21","0.27","15,000,000","0.26","0.84","0.01"
"70200P","國泰QF","1.07","+0.01","1.07","1.09","1.07","1.08","2,365,000","2,545,260","59","1.08","0.00","10,000,000","1.07","1.27","0.87"
"70201P","凱基RA","0.28","0.00 ","0.28","0.28","0.28","0.28","75,000","21,000","3","0.29","0.30","10,000,000","0.28","0.69","0.01"
"70202P","凱基RF","0.53","+0.07","0.47","0.53","0.47","0.47","16,000","7,580","3","0.52","0.53","10,000,000","0.53","0.95","0.11"
"70203P","TF群益"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","2.34","0.01"
"70204P","SS元大","0.40","+0.06","0.34","0.40","0.34","0.37","1,506,000","554,110","25","0.39","0.41","10,000,000","0.40","1.12","0.01"
"70205P","凱基RM","0.95","+0.13","0.84","0.96","0.80","0.87","2,131,000","1,856,530","57","0.95","0.96","10,000,000","0.95","1.67","0.23"
"70206P","TD元大"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","7,000,000","0.61","1.03","0.19"
"70207P","日盛SF","1.65","+0.05","1.60","1.65","1.60","1.62","40,000","65,000","2","1.65","1.71","12,000,000","1.65","1.93","1.36"
"70208P","日盛SG","1.60","-0.09 ","1.57","1.60","1.57","1.59","14,000","22,310","3","1.63","1.66","20,000,000","1.60","1.90","1.30"
"70209P","日盛SH","0.53","+0.03","0.52","0.53","0.51","0.52","2,221,000","1,146,500","30","0.52","0.53","15,000,000","0.53","1.08","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.05","0","0","0","1.07","1.08","10,000,000","1.07","1.28","0.86"
"70211P","日盛SL","0.67","+0.04","0.62","0.67","0.62","0.65","245,000","159,400","9","0.67","0.68","10,000,000","0.67","0.98","0.36"
"70212P","日盛SQ","0.60","+0.06","0.52","0.60","0.52","0.54","390,000","211,420","14","0.60","0.61","20,000,000","0.60","0.88","0.31"
"70213P","凱基SE","1.43","+0.12","1.33","1.43","1.33","1.37","264,000","361,500","10","1.45","1.47","10,000,000","1.43","2.00","0.85"
"70214P","TP元大","1.05","+0.15","0.95","1.05","0.94","0.97","250,000","242,820","20","1.04","1.05","5,000,000","1.05","1.56","0.54"
"70215P","大華VD","1.08","-0.01 ","1.08","1.08","1.08","1.08","2,000","2,160","1","1.12","1.14","8,000,000","1.08","1.25","0.91"
"70216P","TV元大"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.69","20,000,000","0.68","0.89","0.47"
"70217P","國泰QV","0.69","-0.05 ","0.69","0.70","0.69","0.69","110,000","76,300","3","0.71","0.72","10,000,000","0.69","0.90","0.48"
"70218P","凱基SG","0.84","+0.03","0.86","0.86","0.84","0.86","156,000","133,720","4","0.84","0.86","10,000,000","0.84","1.56","0.12"
"70219P","大華VG","0.72","+0.06","0.66","0.72","0.66","0.68","240,000","164,100","6","0.75","0.76","10,000,000","0.72","1.15","0.29"
"70220P","UB元大","0.85","+0.09","0.77","0.85","0.77","0.79","361,000","286,750","14","0.84","0.85","15,000,000","0.85","1.28","0.42"
"70221P","TV群益","1.65","-0.02 ","1.65","1.65","1.65","1.65","99,000","163,350","4","1.68","1.72","5,000,000","1.65","2.07","1.23"
"70222P","UF元大","0.67","0.00 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.69","0.71","20,000,000","0.67","1.19","0.15"
"70223P","國泰RA","0.24","0.00 ","0.24","0.24","0.24","0.24","48,000","11,520","1","0.25","0.26","6,000,000","0.24","0.67","0.01"
"70224P","TW群益","1.96","+0.06","1.91","1.96","1.91","1.93","25,000","48,250","2","1.93","1.97","10,000,000","1.96","2.27","1.64"
"70225P","國泰RD","1.38","+0.11","1.30","1.38","1.29","1.31","101,000","132,350","5","1.37","1.39","7,000,000","1.38","1.81","0.95"
"70226P","國泰RE","1.50","+0.05","1.50","1.50","1.50","1.50","7,000","10,500","1","1.43","1.50","9,000,000","1.50","1.80","1.20"
"70227P","國泰RH"," ---","--- ","---","---","---","1.06","0","0","0","1.16","1.24","8,000,000","1.16","1.33","0.99"
"70228P","TX群益"," ---","--- ","---","---","---","1.16","0","0","0","1.20","1.22","7,000,000","1.20","1.63","0.77"
"70229P","UN元大","1.28","+0.04","1.28","1.28","1.28","1.28","2,000","2,560","1","1.26","1.28","5,000,000","1.28","1.62","0.93"
"70230P","UB群益","0.80","+0.04","0.77","0.80","0.77","0.79","80,000","63,280","6","0.80","0.81","6,500,000","0.80","1.11","0.49"
"70231P","永豐UM","0.46","+0.05","0.43","0.46","0.43","0.44","598,000","262,400","12","0.45","0.46","20,000,000","0.46","0.67","0.25"
"70232P","永豐UN","0.42","+0.01","0.40","0.42","0.40","0.40","22,000","8,840","2","0.42","0.43","20,000,000","0.42","0.72","0.12"
"70233P","永豐UP"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","15,600,000","0.48","0.68","0.27"
"70234P","永豐UR","0.49","0.00 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.50","0.51","20,000,000","0.49","0.78","0.20"
"70235P","UK群益"," ---","--- ","---","---","---","1.64","0","0","0","1.67","1.69","10,000,000","1.67","2.02","1.31"
"70236P","寶來WL","1.27","+0.04","1.23","1.27","1.23","1.25","1,743,000","2,182,360","24","1.26","1.27","20,000,000","1.27","1.47","1.07"
"70237P","UW元大","1.12","+0.06","1.06","1.12","1.06","1.10","150,000","165,300","11","1.11","1.13","5,000,000","1.12","1.40","0.84"
"70238P","永豐VD"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","20,000,000","0.24","0.62","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.62","0","0","0","0.60","0.61","20,000,000","0.60","0.80","0.39"
"70240P","UY元大","1.04","+0.05","0.97","1.04","0.97","1.03","482,000","494,540","14","1.05","1.06","10,000,000","1.04","1.33","0.75"
"70241P","UW群益","0.95","0.00 ","0.95","0.95","0.95","0.95","42,000","39,900","2","0.98","1.00","10,000,000","0.95","1.67","0.23"
"70242P","日盛UA"," ---","--- ","---","---","---","0.83","0","0","0","1.01","1.02","10,000,000","1.01","1.21","0.81"
"70243P","國泰RU","1.47","+0.13","1.36","1.48","1.36","1.45","522,000","757,690","12","1.47","1.48","10,000,000","1.47","1.90","1.04"
