101/06/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5345","天揚","3.90","0.00 ","4.00","4.05","3.90","3.96","19,308","76,401","19","3.90","3.98","50,000,000","3.90","4.17","3.63"
"5346","力晶","0.70","+0.02","0.72","0.72","0.64","0.69","10,473,408","7,213,566","393","0.69","0.70","5,540,760,490","0.70","0.74","0.66"
"5347","世界","15.00","-0.40 ","15.30","15.50","14.90","15.10","2,751,893","41,540,595","1,087","15.00","15.05","1,619,777,773","15.00","16.05","13.95"
"5348","系通","16.20","+0.30","16.05","16.35","15.70","16.12","10,450","168,445","10","15.90","16.20","25,950,310","16.20","17.30","15.10"
"5349","先豐","19.00","-0.45 ","19.70","19.70","18.95","19.27","1,481,140","28,537,795","639","19.00","19.10","206,575,053","19.00","20.30","17.70"
"5351","鈺創","9.42","-0.13 ","9.70","9.70","9.41","9.52","645,599","6,142,985","246","9.42","9.44","447,284,837","9.42","10.05","8.77"
"5353","台林","9.34","-0.07 ","9.50","9.50","9.33","9.38","45,668","428,242","28","9.34","9.40","97,191,085","9.34","9.99","8.69"
"5355","佳總","6.65","-0.01 ","6.59","6.66","6.51","6.61","73,000","482,590","25","6.51","6.65","155,282,844","6.65","7.11","6.19"
"5356","協益","39.75","+0.15","40.00","40.35","39.75","40.00","647,740","25,908,414","234","39.75","39.80","132,441,000","39.75","42.50","37.00"
"5364","浩騰","1.51","-0.04 ","1.51","1.51","1.51","1.50","2,381","3,572","3","1.51","1.60","204,169,096","1.51","1.61","1.41"
"5371","中光電","26.15","+0.15","26.80","27.05","26.15","26.64","5,958,889","158,770,791","2,566","26.15","26.20","724,038,518","26.15","27.95","24.35"
"5381","合正","2.31","+0.02","2.34","2.35","2.30","2.31","262,006","605,352","70","2.31","2.33","301,691,822","2.31","2.47","2.15"
"5383","金利","11.00","+0.70","10.40","11.00","10.30","10.86","207,612","2,254,132","62","11.00","0.00","71,414,234","11.00","11.75","10.25"
"5384","捷元","12.20","0.00 ","12.35","12.35","12.20","12.27","56,788","696,984","20","12.20","12.25","88,410,500","12.20","13.05","11.35"
"5386","青雲"," ---","--- ","---","---","---","13.25","0","0","0","0.00","0.00","8,734,958","12.60","13.45","11.75"
"5392","應華","46.15","-0.40 ","47.30","47.50","46.15","46.88","120,669","5,657,440","98","46.15","46.25","77,845,726","46.15","49.35","42.95"
"5395","圓方"," ---","--- ","---","---","---","17.50","0","0","0","0.00","18.75","25,401,452","17.55","18.75","16.35"
"5398","力瑋","20.90","0.00 ","20.90","21.05","20.45","20.67","58,000","1,198,650","28","20.45","20.90","41,750,541","20.90","22.35","19.45"
"5403","中菲","18.35","-0.25 ","18.65","18.70","18.30","18.39","118,200","2,173,440","36","18.20","18.55","56,182,402","18.35","19.60","17.10"
"5410","國眾","11.20","-0.10 ","11.40","11.65","11.20","11.37","1,775,886","20,200,159","492","11.20","11.30","89,705,433","11.20","11.95","10.45"
"5425","台半","14.00","0.00 ","14.15","14.30","14.00","14.15","370,001","5,236,664","146","14.00","14.15","243,996,827","14.00","14.95","13.05"
"5426","振發","11.40","-0.05 ","11.50","11.50","11.40","11.48","14,100","161,850","10","11.40","11.45","143,800,000","11.40","12.15","10.65"
"5432","達威","13.50","-0.05 ","13.55","13.55","13.50","13.52","19,400","262,339","12","13.50","13.95","20,687,804","13.50","14.40","12.60"
"5438","東友","13.15","-0.05 ","13.20","13.20","12.95","13.01","26,338","342,592","28","12.90","13.10","112,536,565","13.15","14.05","12.25"
"5439","高技","23.50","+0.30","23.40","23.50","23.40","23.43","58,163","1,362,663","34","23.45","23.50","75,704,614","23.50","25.10","21.90"
"5443","均豪","7.79","+0.05","7.93","7.93","7.75","7.83","146,802","1,148,775","42","7.75","7.79","178,776,144","7.79","8.33","7.25"
"5450","寶聯","14.00","+0.10","14.00","14.20","13.90","14.01","39,903","559,216","30","13.90","14.00","50,392,250","14.00","14.95","13.05"
"5452","佶優","17.10","-0.05 ","17.10","17.20","16.90","17.06","514,302","8,776,463","165","17.05","17.10","137,600,000","17.10","18.25","15.95"
"5455","訊利電","2.27","+0.11","2.27","2.27","2.27","2.27","1,000","2,270","1","2.02","2.26","36,678,750","2.27","2.42","2.12"
"5457","宣德","6.10","+0.03","6.20","6.20","6.00","6.05","93,007","563,102","43","6.07","6.10","233,587,592","6.10","6.52","5.68"
"5460","同協","10.70","0.00 ","10.70","10.80","10.55","10.67","88,167","940,780","41","10.55","10.70","72,032,030","10.70","11.40","9.96"
"5464","霖宏","22.00","0.00 ","22.00","22.00","22.00","22.00","3,000","66,000","3","21.80","22.00","60,044,334","22.00","23.50","20.50"
"5465","富驊","6.80","+0.10","7.05","7.05","6.80","6.87","8,224","56,470","5","6.73","6.90","155,231,160","6.80","7.27","6.33"
"5466","泰林","10.20","+0.05","10.50","10.50","10.05","10.25","634,150","6,500,845","237","10.15","10.20","244,233,450","10.20","10.90","9.49"
"5467","聯福生","3.58","-0.18 ","3.58","3.92","3.58","3.65","5,000","18,240","3","3.58","3.84","111,177,619","3.58","3.83","3.33"
"5468","凱鈺","10.75","-0.15 ","11.20","11.20","10.75","10.96","25,259","276,870","21","10.75","11.00","44,921,909","10.75","11.50","10.00"
"5474","聰泰","9.57","+0.02","9.94","9.94","9.57","9.78","10,002","97,858","8","9.58","9.70","33,729,787","9.57","10.20","8.91"
"5475","德宏","8.65","+0.02","8.78","8.85","8.65","8.76","834,631","7,311,198","195","8.65","8.69","214,680,507","8.65","9.25","8.05"
"5478","智冠","76.50","-1.10 ","78.70","79.20","76.10","77.53","2,040,592","158,197,782","1,442","76.50","76.60","127,474,332","76.50","81.80","71.20"
"5480","統盟","18.40","-0.85 ","19.70","19.70","18.30","18.97","4,495,556","85,284,886","1,441","18.40","18.45","179,097,830","18.40","19.65","17.15"
"5481","華韡","10.30","+0.10","10.35","10.35","10.20","10.23","37,049","379,149","8","10.20","10.30","97,281,891","10.30","11.00","9.58"
"5483","中美晶","49.40","0.00 ","51.00","51.40","49.40","50.56","6,594,265","333,414,038","3,214","49.40","49.50","443,119,081","49.40","52.80","45.95"
"5487","通泰","14.00","+0.25","14.05","14.05","13.80","13.91","11,000","153,050","10","14.00","14.05","44,269,031","14.00","14.95","13.05"
"5488","松普","6.00","+0.05","6.20","6.20","6.00","6.02","120,004","722,004","22","5.97","6.09","91,586,124","6.00","6.42","5.58"
"5489","彩富","30.90","0.00 ","31.20","31.25","30.80","30.99","73,000","2,262,200","36","30.90","31.00","104,175,441","30.90","33.05","28.75"
"5490","同亨","30.60","+0.15","30.65","30.70","30.50","30.59","373,321","11,419,716","204","30.55","30.60","94,396,601","30.60","32.70","28.50"
"5491","連展","7.73","0.00 ","7.81","7.90","7.73","7.83","113,089","885,276","57","7.73","7.79","191,555,715","7.73","8.27","7.19"
"5493","三聯","23.40","+0.40","23.40","23.55","23.15","23.39","78,000","1,824,200","45","23.40","23.45","38,304,513","23.40","25.00","21.80"
"5498","凱崴","9.90","+0.09","10.00","10.00","9.81","9.87","94,000","927,690","27","9.86","9.90","160,533,977","9.90","10.55","9.21"
"5505","和旺","35.35","+1.75","34.50","35.70","34.50","35.19","1,974,359","69,480,017","639","35.35","35.40","118,809,498","35.35","37.80","32.90"
"5506","長鴻","8.10","0.00 ","8.11","8.14","8.02","8.10","152,803","1,237,310","48","8.10","8.13","157,500,000","8.10","8.66","7.54"
"5508","永信建","40.10","-0.15 ","40.55","40.60","40.10","40.38","45,000","1,817,050","33","40.10","40.45","181,190,111","40.10","42.90","37.30"
"5511","德昌","28.00","-0.20 ","28.35","28.35","28.00","28.20","108,259","3,053,158","37","28.00","28.20","95,477,802","28.00","29.95","26.05"
"5512","力麒","11.45","+0.15","11.45","11.60","11.40","11.51","487,702","5,612,564","214","11.45","11.50","588,112,976","11.45","12.25","10.65"
"5514","三豐","20.70","+0.10","20.65","21.25","20.65","20.91","7,279","152,181","7","20.70","21.20","116,145,836","20.70","22.10","19.30"
"5516","雙喜","13.70","0.00 ","13.80","13.90","13.65","13.79","46,000","634,200","24","13.65","13.75","38,295,000","13.70","14.65","12.75"
"5519","隆大","36.00","+0.05","36.40","36.75","36.00","36.28","199,865","7,251,106","99","36.00","36.30","88,800,000","36.00","38.50","33.50"
"5520","力泰","20.40","-0.60 ","21.00","21.00","20.40","20.73","10,001","207,321","11","20.40","21.10","70,959,112","20.40","21.80","19.00"
"5521","工信","7.53","0.00 ","7.60","7.60","7.52","7.56","199,316","1,506,067","84","7.52","7.53","347,527,413","7.53","8.05","7.01"
"5523","宏都","8.20","-0.09 ","8.22","8.22","8.00","8.02","303,105","2,432,130","46","8.01","8.11","176,704,835","8.20","8.77","7.63"
"5529","志嘉","14.25","+0.15","14.15","14.30","14.05","14.14","24,002","339,278","12","14.10","14.25","53,293,240","14.25","15.20","13.30"
"5530","龍巖","84.50","+1.00","85.10","86.10","83.90","85.05","709,168","60,313,280","493","84.20","84.50","399,084,199","84.50","90.40","78.60"
"5536","聖暉","120.00","-1.50 ","122.00","122.50","120.00","121.62","107,996","13,134,520","103","120.00","121.00","46,135,819","120.00","128.00","112.00"
"5601","台聯櫃","18.15","+0.25","17.50","18.15","17.50","17.63","5,006","88,254","4","17.50","18.15","72,000,000","18.15","19.40","16.90"
"5603","陸海","10.10","-0.05 ","10.15","10.15","10.00","10.10","9,002","90,918","6","9.97","10.00","62,931,495","10.10","10.80","9.40"
"5604","中連貨","25.25","+0.10","25.30","25.30","25.20","25.24","64,200","1,620,579","27","25.25","25.30","108,782,968","25.25","27.00","23.50"
"5609","中菲行","17.05","-0.20 ","17.50","17.55","17.05","17.38","238,371","4,141,907","135","17.05","17.30","135,000,000","17.05","18.20","15.90"
"5701","劍湖山","5.34","+0.06","5.35","5.38","5.30","5.34","542,050","2,893,649","156","5.33","5.34","415,699,242","5.34","5.71","4.97"
"5703","亞都"," ---","--- ","---","---","---","20.49","0","0","0","19.75","20.50","70,239,594","20.50","21.90","19.10"
"5704","老爺知","18.25","-0.60 ","18.40","18.40","18.25","18.32","2,002","36,686","4","18.20","18.40","38,861,658","18.25","19.50","17.00"
"5820","日盛金","8.16","+0.01","8.29","8.29","8.12","8.18","1,217,558","9,962,500","284","8.16","8.18","2,553,015,459","8.16","8.73","7.59"
"5902","德記","11.50","0.00 ","11.50","11.75","11.50","11.60","13,000","150,850","6","11.50","11.80","94,500,000","11.50","12.30","10.70"
"5903","全家","144.00","+0.50","144.00","144.00","143.50","143.72","81,110","11,656,890","70","143.00","144.00","223,220,000","144.00","154.00","134.00"
"5904","寶雅","52.10","-0.60 ","53.30","53.40","51.80","52.46","235,722","12,366,787","186","52.10","52.40","90,086,658","52.10","55.70","48.50"
"5905","南仁湖","11.65","0.00 ","11.90","12.00","11.65","11.80","536,062","6,325,564","146","11.65","11.70","211,436,298","11.65","12.45","10.85"
"6008","凱基證","13.10","+0.05","13.15","13.25","13.05","13.14","3,933,910","51,707,680","630","13.10","13.15","3,269,780,940","13.10","14.00","12.20"
"6015","宏遠證","4.93","+0.17","4.93","4.95","4.84","4.92","739,757","3,636,444","210","4.93","4.94","456,838,775","4.93","5.27","4.59"
"6016","康和證","6.04","+0.03","6.16","6.24","6.04","6.12","513,302","3,139,801","139","6.03","6.04","691,803,792","6.04","6.46","5.62"
"6020","大展證","12.90","+0.15","12.90","12.90","12.90","12.90","3,000","38,700","2","12.85","12.90","232,583,552","12.90","13.80","12.00"
"6021","大慶證","9.52","+0.11","9.60","9.88","9.50","9.65","112,100","1,081,275","53","9.51","9.58","306,755,974","9.52","10.15","8.86"
"6022","大眾證","7.28","0.00 ","7.48","7.49","7.28","7.42","285,823","2,119,847","89","7.28","7.31","377,761,822","7.28","7.78","6.78"
"6023","元大期","32.45","+0.05","32.50","32.70","32.45","32.49","17,058","554,188","22","32.50","32.65","232,276,288","32.45","34.70","30.20"
"6024","群益期","26.45","+0.65","26.20","26.45","26.10","26.30","137,999","3,629,072","66","26.30","26.45","92,246,863","26.45","28.30","24.60"
"6101","弘捷","13.95","+0.45","13.55","13.95","12.75","13.32","5,000","66,600","4","13.00","13.95","57,091,250","13.95","14.90","13.00"
"6103","合邦","2.22","+0.12","2.22","2.22","2.22","2.22","2,000","4,440","1","2.07","0.00","55,184,974","2.22","2.37","2.07"
"6104","創惟","19.90","+0.05","20.30","20.35","19.80","20.06","274,003","5,496,607","151","19.85","19.95","86,524,184","19.90","21.25","18.55"
"6105","瑞傳","27.75","+0.25","27.75","28.30","27.75","27.93","416,162","11,624,729","233","27.75","27.90","102,015,609","27.75","29.65","25.85"
"6107","華美","38.50","-2.50 ","42.10","42.10","38.50","39.50","21,000","829,600","7","0.00","38.50","55,029,900","38.50","41.15","35.85"
"6109","亞元","8.98","+0.10","8.97","8.98","8.67","8.85","7,000","61,980","6","8.56","8.98","72,686,518","8.98","9.60","8.36"
"6111","大宇資","17.00","+0.10","16.40","17.00","16.10","16.34","16,000","261,450","12","15.95","17.00","36,837,830","17.00","18.15","15.85"
"6113","亞矽","8.23","-0.15 ","8.41","8.50","8.23","8.40","63,000","529,280","10","8.23","8.39","55,607,100","8.23","8.80","7.66"
"6114","翔昇"," ---","--- ","---","---","---","2.95","0","0","0","0.00","2.95","46,228,892","2.95","3.15","2.75"
"6118","建達","10.15","-0.05 ","10.40","10.45","10.00","10.22","82,000","837,950","48","10.05","10.15","90,889,573","10.15","10.85","9.44"
"6121","新普","207.00","-2.00 ","214.00","214.00","205.50","210.09","1,747,500","367,130,500","1,374","206.50","207.00","280,258,361","207.00","221.00","193.00"
"6122","擎邦","13.10","+0.05","13.20","13.20","13.00","13.07","55,155","721,145","23","13.00","13.15","68,729,089","13.10","14.00","12.20"
"6123","上奇","37.70","-0.25 ","38.05","38.40","37.60","37.96","167,000","6,339,250","89","37.70","37.85","48,260,312","37.70","40.30","35.10"
"6124","業強","25.45","-0.45 ","25.85","25.85","25.05","25.53","8,000","204,250","7","25.45","25.70","182,479,945","25.45","27.20","23.70"
"6125","廣運","10.20","+0.10","10.30","10.50","10.10","10.32","633,263","6,534,354","200","10.20","10.25","254,611,150","10.20","10.90","9.49"
"6126","信音","23.65","0.00 ","23.90","24.10","23.65","23.91","267,320","6,391,517","124","23.65","23.85","103,357,432","23.65","25.30","22.00"
"6127","九豪","9.36","+0.03","9.41","9.50","9.35","9.42","111,002","1,045,438","53","9.36","9.40","85,041,546","9.36","10.00","8.71"
"6129","普誠","9.65","+0.01","9.85","9.87","9.65","9.76","104,157","1,016,284","55","9.63","9.65","180,920,675","9.65","10.30","8.98"
"6130","基因","80.80","+2.30","82.30","82.30","75.20","78.82","4,000","315,300","4","75.30","79.30","24,700,000","80.80","86.40","75.20"
"6134","萬旭","11.40","+0.15","11.80","11.80","11.25","11.39","38,000","432,650","23","11.35","11.40","82,680,000","11.40","12.15","10.65"
"6135","佳營","10.40","+0.10","10.60","10.60","10.15","10.40","237,000","2,464,550","14","10.05","10.45","76,188,875","10.40","11.10","9.68"
"6138","茂達","19.10","+0.10","19.70","19.70","19.05","19.36","376,142","7,281,498","252","19.05","19.15","130,198,233","19.10","20.40","17.80"
"6140","訊達","10.80","-0.15 ","10.95","10.95","10.80","10.87","18,200","197,788","13","10.75","10.80","45,070,440","10.80","11.55","10.05"
"6143","振曜","23.35","-0.15 ","24.00","24.15","23.35","23.79","95,551","2,272,715","66","23.35","23.50","80,670,897","23.35","24.95","21.75"
"6144","得利影","10.40","+0.41","10.50","10.65","9.54","10.24","29,000","296,990","21","10.10","10.40","48,696,459","10.40","11.10","9.68"
"6146","耕興","70.20","+1.00","69.90","70.20","69.40","69.92","179,532","12,553,240","177","70.20","70.30","79,788,069","70.20","75.10","65.30"
"6147","頎邦","36.70","+1.65","35.60","37.00","35.60","36.43","7,625,329","277,781,555","3,716","36.65","36.70","589,133,776","36.70","39.25","34.15"
"6148","驊宏資","5.15","-0.05 ","5.28","5.28","5.15","5.19","63,374","328,787","33","5.15","5.19","88,000,000","5.15","5.51","4.79"
"6150","撼訊","17.30","+1.10","17.30","17.30","17.15","17.30","1,078,200","18,649,508","430","17.30","0.00","70,150,582","17.30","18.50","16.10"
"6151","晉倫","20.50","0.00 ","20.80","20.80","20.30","20.57","60,003","1,234,410","43","20.45","20.50","47,817,000","20.50","21.90","19.10"
"6154","順發","26.00","0.00 ","26.10","26.10","25.90","26.00","26,000","676,100","20","25.90","26.00","80,080,000","26.00","27.80","24.20"
"6156","松上","2.95","-0.20 ","2.94","2.95","2.94","2.94","2,060","6,065","3","2.95","3.33","82,660,887","2.95","3.15","2.75"
"6158","禾昌","17.85","+0.10","18.00","18.10","17.85","17.98","54,338","977,058","46","17.85","17.95","114,652,975","17.85","19.05","16.65"
"6160","欣技","27.10","-0.30 ","27.60","27.80","27.10","27.41","95,100","2,606,780","73","27.10","27.15","70,981,120","27.10","28.95","25.25"
"6161","捷波","13.15","+0.10","13.30","13.50","13.15","13.34","414,202","5,523,996","125","13.15","13.20","105,275,232","13.15","14.05","12.25"
"6163","華電網","16.15","-0.10 ","16.50","16.55","16.15","16.39","438,539","7,188,300","198","16.15","16.20","91,078,055","16.15","17.25","15.05"
"6167","久正","2.11","+0.02","2.04","2.11","2.04","2.06","17,046","35,122","9","2.06","2.11","162,173,221","2.11","2.25","1.97"
"6169","昱泉","27.95","+0.45","28.00","28.50","27.60","27.93","22,010","614,840","31","27.60","27.95","28,373,000","27.95","29.90","26.00"
"6170","統振","17.95","-0.10 ","18.50","18.50","17.90","18.15","159,003","2,885,254","86","17.95","18.00","89,923,964","17.95","19.20","16.70"
"6171","亞銳士","18.25","0.00 ","18.35","18.70","18.25","18.45","12,000","221,450","5","18.10","18.25","27,351,921","18.25","19.50","17.00"
"6173","信昌電","9.30","+0.02","9.50","9.53","9.20","9.38","158,065","1,483,006","78","9.27","9.32","186,116,308","9.30","9.95","8.65"
"6174","安碁","7.23","+0.04","7.25","7.33","7.17","7.27","162,000","1,177,540","68","7.19","7.24","50,000,000","7.23","7.73","6.73"
"6175","立敦","15.20","0.00 ","15.45","15.45","15.00","15.11","220,491","3,331,063","92","15.15","15.20","108,088,340","15.20","16.25","14.15"
"6177","達麗","24.90","+0.10","25.30","25.75","24.80","25.19","87,576","2,205,705","57","24.90","25.20","120,188,348","24.90","26.60","23.20"
"6179","世仰","8.99","+0.29","8.77","9.05","8.77","8.99","353,000","3,173,090","18","8.80","8.99","55,895,000","8.99","9.61","8.37"
"6180","橘子","28.90","-0.25 ","29.30","29.80","28.90","29.32","214,008","6,275,298","155","28.80","28.90","156,812,515","28.90","30.90","26.90"
"6182","合晶","19.75","0.00 ","20.50","20.50","19.70","20.06","1,405,194","28,184,322","756","19.75","19.80","281,748,724","19.75","21.10","18.40"
"6185","幃翔","12.80","-0.10 ","13.10","13.10","12.80","12.98","48,393","628,319","22","12.80","13.10","98,734,287","12.80","13.65","11.95"
"6186","新潤"," ---","--- ","---","---","---","16.30","0","0","0","15.70","16.25","57,179,273","16.25","17.35","15.15"
"6187","萬潤","15.20","-0.25 ","15.50","15.65","15.20","15.42","63,005","971,425","49","15.20","15.35","64,202,902","15.20","16.25","14.15"
"6188","廣明","19.35","-0.15 ","19.80","19.80","19.30","19.59","324,557","6,358,075","164","19.35","19.40","278,358,910","19.35","20.70","18.00"
"6190","萬泰","6.88","-0.25 ","6.64","7.05","6.64","6.73","259,177","1,744,401","58","6.78","6.88","125,260,823","6.88","7.36","6.40"
"6194","育富","21.75","+0.15","21.75","21.80","21.60","21.70","78,480","1,702,667","46","21.70","21.75","111,500,000","21.75","23.25","20.25"
"6195","詩肯","52.30","0.00 ","53.10","53.80","52.30","53.14","95,000","5,048,600","69","52.30","52.70","37,968,202","52.30","55.90","48.65"
"6198","凌泰","5.45","+0.16","5.17","5.55","5.17","5.50","51,022","280,755","26","5.23","5.44","34,823,609","5.45","5.83","5.07"
"6199","精威","14.30","+0.10","14.25","14.50","14.25","14.39","46,000","662,100","21","14.25","14.30","63,286,503","14.30","15.30","13.30"
"6203","海韻","34.35","+0.25","34.50","34.50","34.20","34.41","18,230","627,316","18","34.35","34.50","76,145,978","34.35","36.75","31.95"
"6204","艾華","22.40","+0.35","22.40","22.55","22.40","22.41","32,000","717,250","13","22.30","22.40","36,700,000","22.40","23.95","20.85"
"6207","雷科","25.95","+0.20","26.00","26.40","25.95","26.04","166,229","4,328,128","44","25.85","26.00","77,375,722","25.95","27.75","24.15"
"6208","日揚","11.90","-0.10 ","12.20","12.20","11.90","11.98","235,175","2,816,361","112","11.90","11.95","115,108,797","11.90","12.70","11.10"
"6210","慶生","42.80","+2.10","40.70","42.85","40.70","41.59","108,000","4,491,550","73","41.85","42.80","35,048,000","42.80","45.75","39.85"
"6211","福登","10.65","-0.25 ","10.65","10.65","10.65","10.65","2,200","23,420","3","10.55","10.80","41,637,763","10.65","11.35","9.91"
"6212","理銘","11.20","0.00 ","10.60","11.20","10.60","10.93","3,500","38,250","4","10.80","11.20","102,000,000","11.20","11.95","10.45"
"6217","中探針","39.00","+0.65","39.20","39.30","37.80","38.63","205,030","7,921,320","140","38.20","39.00","45,166,474","39.00","41.70","36.30"
"6218","豪勉","26.90","-0.20 ","27.20","27.35","26.80","27.00","68,299","1,844,083","43","26.90","27.00","58,420,000","26.90","28.75","25.05"
"6219","富旺","19.95","0.00 ","20.00","20.00","19.95","19.97","16,000","319,450","8","19.80","20.00","136,550,783","19.95","21.30","18.60"
"6220","岳豐","11.05","-0.10 ","11.15","11.45","10.85","11.10","92,375","1,025,625","46","11.05","11.10","113,608,763","11.05","11.80","10.30"
"6221","晉泰","20.45","+0.80","19.95","20.80","19.95","20.49","909,319","18,630,575","428","20.45","20.50","33,920,841","20.45","21.85","19.05"
"6222","上揚","10.20","-0.20 ","10.00","10.20","10.00","10.06","7,000","70,400","7","10.10","10.25","56,093,153","10.20","10.90","9.49"
"6223","旺矽","54.70","+0.10","55.60","55.80","54.60","55.24","304,020","16,792,616","222","54.60","54.70","78,610,400","54.70","58.50","50.90"
"6227","茂綸","11.30","-0.20 ","11.50","11.50","11.20","11.33","34,187","387,213","11","11.30","11.40","76,111,786","11.30","12.05","10.55"
"6228","全譜","5.68","-0.20 ","5.96","5.96","5.68","5.80","62,000","359,600","26","5.68","5.80","41,114,627","5.68","6.07","5.29"
"6229","研通","10.40","-0.05 ","10.45","10.45","10.10","10.30","17,281","177,992","20","10.40","10.45","35,755,700","10.40","11.10","9.68"
"6231","系微","132.00","-2.50 ","136.00","137.00","132.00","134.04","92,574","12,408,194","100","132.00","132.50","37,837,313","132.00","141.00","123.00"
"6233","旺玖","13.15","+0.05","13.30","13.40","13.10","13.21","137,121","1,810,687","91","13.10","13.15","88,037,896","13.15","14.05","12.25"
"6234","高僑","13.60","+0.10","13.75","13.75","13.50","13.58","98,110","1,332,734","41","13.50","13.60","71,434,141","13.60","14.55","12.65"
"6236","凌越"," ---","--- ","---","---","---","20.98","0","0","0","0.00","20.40","6,654,039","20.00","21.40","18.60"
"6237","驊訊","17.75","+0.10","18.10","18.10","17.75","17.84","53,228","949,412","37","17.75","17.80","76,988,371","17.75","18.95","16.55"
"6238","勝麗"," ---","--- ","---","---","---","3.16","0","0","0","0.00","0.00","20,586,882","2.95","3.15","2.75"
"6240","松崗"," ---","--- ","---","---","---","6.10","0","0","0","0.00","0.00","62,700,267","7.09","7.58","6.60"
"6241","易通展","47.15","+1.45","45.70","47.15","45.70","46.62","20,000","932,450","15","46.10","46.95","23,717,288","47.15","50.40","43.85"
"6242","亨豐","13.30","+0.35","13.30","13.30","13.30","13.30","2,000","26,600","2","0.00","13.05","18,673,372","13.30","14.20","12.40"
"6244","茂迪","41.45","-0.25 ","42.50","43.15","41.45","42.32","3,263,818","138,122,046","1,785","41.45","41.50","437,398,908","41.45","44.35","38.55"
"6245","立端","26.90","+0.60","26.70","27.30","26.50","26.84","750,153","20,130,892","379","26.90","27.00","66,960,336","26.90","28.75","25.05"
"6246","臺龍","11.30","+0.05","11.45","11.60","11.30","11.43","397,301","4,542,071","164","11.30","11.35","177,689,384","11.30","12.05","10.55"
"6247","淇譽電","12.00","0.00 ","12.00","12.05","11.90","12.01","91,000","1,092,900","45","11.95","12.00","60,321,000","12.00","12.80","11.20"
"6248","沛波","4.28","+0.08","4.37","4.37","4.06","4.13","105,148","434,691","37","4.20","4.28","47,465,138","4.28","4.57","3.99"
"6250","宇加","18.00","0.00 ","18.40","18.40","18.00","18.20","2,000","36,400","2","17.10","18.15","18,249,340","18.00","19.25","16.75"
"6259","百徽","6.45","+0.12","6.32","6.45","6.32","6.38","11,000","70,220","3","6.13","6.32","69,929,977","6.45","6.90","6.00"
"6261","久元","79.40","-0.60 ","80.70","81.20","79.40","80.48","497,667","40,053,554","324","79.40","80.00","111,809,743","79.40","84.90","73.90"
"6263","普萊德","22.65","0.00 ","23.00","23.00","22.65","22.79","45,227","1,030,856","18","22.65","22.70","58,184,288","22.65","24.20","21.10"
"6264","德士通","9.90","+0.10","9.80","9.96","9.65","9.84","37,003","363,939","18","9.70","9.80","137,568,544","9.90","10.55","9.21"
"6265","方土昶","6.06","+0.09","5.99","6.06","5.99","6.02","47,004","282,994","20","6.02","6.06","121,729,151","6.06","6.48","5.64"
"6266","泰詠","9.84","-0.04 ","9.95","9.95","9.84","9.92","23,000","228,150","6","9.84","9.92","74,593,620","9.84","10.50","9.16"
"6270","倍微","13.50","-0.05 ","13.60","13.75","13.50","13.64","192,000","2,619,150","77","13.50","13.60","75,151,759","13.50","14.40","12.60"
"6274","台燿","15.05","+0.10","15.25","15.40","14.95","15.18","2,678,131","40,658,615","769","15.05","15.10","235,383,308","15.05","16.10","14.00"
"6275","元山","17.20","+0.20","17.20","18.15","16.80","17.09","117,000","1,999,400","60","16.85","17.20","47,647,202","17.20","18.40","16.00"
"6276","名鐘","22.50","-0.50 ","23.55","23.80","22.50","23.14","907,001","20,983,522","483","22.50","22.60","83,981,736","22.50","24.05","20.95"
"6279","胡連","47.60","-0.20 ","48.50","48.50","47.60","47.90","56,000","2,682,650","33","47.60","47.80","86,667,301","47.60","50.90","44.30"
"6284","佳邦","17.00","+0.15","16.85","17.00","16.85","16.94","58,000","982,550","32","16.80","17.00","99,344,727","17.00","18.15","15.85"
"6287","元隆","4.24","-0.23 ","4.59","4.59","4.16","4.26","69,000","294,120","32","4.17","4.24","139,020,948","4.24","4.53","3.95"
"6290","良維","30.10","-0.80 ","30.90","31.10","30.00","30.50","610,192","18,610,378","339","30.10","30.20","125,901,427","30.10","32.20","28.00"
"6291","沛亨","2.76","-0.19 ","2.99","2.99","2.76","2.86","5,000","14,280","3","0.00","2.92","48,823,029","2.76","2.95","2.57"
"6292","迅德","21.40","-0.15 ","21.90","21.90","21.40","21.65","12,150","263,020","12","21.30","21.50","46,900,712","21.40","22.85","19.95"
"6294","智基","41.70","0.00 ","43.65","43.65","41.70","42.62","6,179","263,321","7","41.70","44.05","15,350,000","41.70","44.60","38.80"
"6298","崴強","16.30","+0.10","16.55","16.70","16.30","16.50","454,150","7,492,302","188","16.30","16.35","168,811,894","16.30","17.40","15.20"
"6506","雙邦","12.60","+0.05","12.60","12.80","12.40","12.61","21,000","264,850","12","12.35","12.60","62,849,212","12.60","13.45","11.75"
"6508","惠光","26.35","+0.15","26.50","26.60","26.20","26.38","74,119","1,955,517","51","26.35","26.40","72,767,925","26.35","28.15","24.55"
"6509","聚和","11.80","0.00 ","12.00","12.10","11.80","11.88","125,425","1,489,659","69","11.75","11.80","167,736,382","11.80","12.60","11.00"
