102/04/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706977","亞東Z1","0.21","-0.04 ","0.26","0.26","0.21","0.24","297,000","70,290","3","0.20","0.21","10,000,000","0.21","0.81","0.01"
"706978","國泰YL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","7,000,000","0.03","0.31","0.01"
"706979","Q5第一"," ---","--- ","---","---","---","1.00","0","0","0","0.91","0.97","20,000,000","0.97","1.42","0.50"
"70697P","永豐V8","0.67","-0.05 ","0.66","0.67","0.65","0.66","312,000","206,520","9","0.67","0.68","16,000,000","0.67","1.05","0.29"
"706980","統一SB"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.39","10,000,000","0.39","0.92","0.01"
"706981","統一SC","0.91","+0.05","1.00","1.00","0.91","0.96","10,000","9,550","2","0.87","0.89","13,500,000","0.91","1.55","0.27"
"706982","統一SD","0.54","-0.05 ","0.60","0.60","0.54","0.57","6,000","3,420","2","0.53","0.54","10,000,000","0.54","1.29","0.01"
"706983","凱基YR","0.63","+0.02","0.63","0.63","0.63","0.63","100,000","63,000","2","0.59","0.61","10,000,000","0.63","1.20","0.06"
"706984","日盛RH","0.30","-0.01 ","0.30","0.30","0.30","0.30","234,000","70,200","4","0.29","0.30","10,000,000","0.30","0.52","0.08"
"706985","WD永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","7,300,000","0.25","0.61","0.01"
"706986","WE永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.19","0.20","13,000,000","0.20","0.57","0.01"
"706987","WF永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","17,100,000","0.12","0.46","0.01"
"706988","兆豐TP","0.10","-0.01 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.10","0.11","5,000,000","0.10","0.68","0.01"
"706989","國泰YM","0.27","+0.07","0.29","0.29","0.27","0.28","70,000","19,700","3","0.23","0.25","5,100,000","0.27","0.67","0.01"
"70698P","國泰Q6","1.03","-0.09 ","1.03","1.04","1.03","1.04","105,000","108,700","5","1.04","1.05","7,000,000","1.03","1.75","0.33"
"706990","康和VG"," ---","--- ","---","---","---","5.60","0","0","0","6.05","0.00","5,000,000","6.15","7.15","5.15"
"706991","統一SE"," ---","--- ","---","---","---","1.90","0","0","0","2.46","2.52","15,000,000","2.46","3.50","1.42"
"706992","凱基YS","0.89","+0.13","0.86","0.92","0.85","0.86","543,000","468,150","14","0.87","0.88","10,000,000","0.89","1.53","0.25"
"706993","富邦QU","0.91","-0.04 ","0.95","0.95","0.83","0.89","120,000","106,800","6","0.88","0.91","10,000,000","0.91","1.49","0.33"
"706994","永昌TY"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","20,000,000","0.51","0.89","0.13"
"706995","群益TU"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.08","9,000,000","0.08","0.43","0.01"
"706996","群益TV"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","7,000,000","0.10","0.50","0.01"
"706997","群益TW"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.00","8,800,000","0.05","0.30","0.01"
"706998","大華Q7"," ---","--- ","---","---","---","3.77","0","0","0","3.39","0.00","10,000,000","3.87","4.63","3.11"
"706999","PD元大","4.98","+0.98","4.87","4.98","4.87","4.89","6,000","29,330","2","5.00","5.05","20,000,000","4.98","6.20","3.74"
"70699P","國泰Q7","0.91","0.00 ","0.89","0.92","0.88","0.89","482,000","428,410","13","0.90","0.91","10,000,000","0.91","1.22","0.60"
"707000","PE元大"," ---","--- ","---","---","---","3.00","0","0","0","3.44","3.45","20,000,000","3.44","4.06","2.82"
"707001","PF元大"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.21","20,000,000","0.20","0.60","0.01"
"707002","PG元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","5,000,000","0.03","0.28","0.01"
"707003","PH元大","0.43","+0.08","0.48","0.50","0.43","0.48","163,000","77,760","9","0.41","0.42","6,000,000","0.43","1.04","0.01"
"707004","元富XD","1.51","+0.22","1.38","1.55","1.36","1.44","95,000","137,230","11","1.47","1.50","8,000,000","1.51","2.15","0.87"
"707005","日盛RJ"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","5,700,000","0.20","0.32","0.08"
"707006","Q6第一","2.15","-0.06 ","2.15","2.15","2.15","2.15","1,000","2,150","1","2.27","2.35","20,000,000","2.15","2.81","1.49"
"707007","統一SF","1.33","+0.07","1.33","1.33","1.33","1.33","50,000","66,500","1","1.33","1.34","10,000,000","1.33","1.95","0.71"
"707008","凱基YT","2.95","+0.56","2.76","2.95","2.74","2.82","150,000","422,500","3","3.03","3.09","10,000,000","2.95","3.99","1.91"
"707009","日盛RL","0.16","-0.02 ","0.17","0.17","0.16","0.17","70,000","11,700","4","0.16","0.17","5,000,000","0.16","0.42","0.01"
"70700P","國票QK","0.88","-0.01 ","0.88","0.88","0.88","0.88","99,000","87,120","1","0.89","0.90","7,000,000","0.88","1.19","0.57"
"707010","WG永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","0.64","0.01"
"707011","WH永豐","0.29","+0.03","0.27","0.29","0.27","0.27","240,000","65,800","5","0.28","0.29","16,000,000","0.29","0.72","0.01"
"707012","兆豐TQ","0.28","+0.05","0.28","0.28","0.28","0.28","1,000","280","1","0.19","0.20","5,000,000","0.28","1.24","0.01"
"707013","PK元大","0.57","-0.02 ","0.82","0.82","0.57","0.58","28,000","16,210","2","0.52","0.56","20,000,000","0.57","0.95","0.19"
"707014","PL元大","0.46","-0.03 ","0.49","0.49","0.46","0.48","35,000","16,650","4","0.44","0.46","5,600,000","0.46","1.21","0.01"
"707015","PM元大"," ---","--- ","---","---","---","0.29","0","0","0","0.08","0.09","10,000,000","0.09","0.44","0.01"
"707016","日盛RM"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","7,000,000","0.43","1.01","0.01"
"707017","WI永豐","0.67","+0.08","0.70","0.83","0.67","0.73","1,497,000","1,087,600","35","0.67","0.69","10,000,000","0.67","1.16","0.18"
"707018","凱基YU"," ---","--- ","---","---","---","2.05","0","0","0","2.31","2.34","10,000,000","2.31","3.13","1.49"
"707019","PP元大","1.15","-0.04 ","1.15","1.15","1.15","1.15","10,000","11,500","1","1.12","1.19","5,000,000","1.15","1.47","0.83"
"70701P","凱基U7","0.81","-0.09 ","0.81","0.81","0.78","0.81","27,000","21,810","4","0.78","0.79","8,000,000","0.81","1.43","0.19"
"707020","PQ元大","0.17","0.00 ","0.17","0.18","0.17","0.18","948,000","167,640","22","0.16","0.17","19,000,000","0.17","0.43","0.01"
"707021","PR元大","0.20","+0.01","0.19","0.21","0.18","0.19","718,000","133,810","21","0.19","0.20","12,000,000","0.20","0.55","0.01"
"707022","日盛RQ"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.30","0.84","0.01"
"707023","日盛RR","0.37","+0.02","0.36","0.39","0.36","0.37","115,000","43,050","3","0.38","0.39","5,000,000","0.37","1.07","0.01"
"707024","日盛RS"," ---","--- ","---","---","---","7.06","0","0","0","7.10","7.25","9,000,000","7.10","8.30","5.90"
"707025","統一SG","1.01","+0.07","1.05","1.12","1.01","1.05","225,000","236,810","14","1.00","1.02","5,800,000","1.01","1.50","0.52"
"707026","群益UA"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","6,000,000","0.11","0.61","0.01"
"707027","日盛RT","0.26","+0.06","0.23","0.26","0.23","0.25","325,000","80,450","5","0.00","0.26","7,000,000","0.26","0.68","0.01"
"707028","日盛RU","0.34","+0.04","0.34","0.34","0.34","0.34","5,000","1,700","1","0.31","0.32","5,000,000","0.34","0.65","0.03"
"707029","Q7第一"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","20,000,000","0.09","0.60","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.65","1.12","0.17"
"707030","群益UB"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","10,000,000","0.10","0.68","0.01"
"707031","PT元大"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.58","20,000,000","0.56","0.85","0.27"
"707032","PU元大","0.53","+0.06","0.48","0.54","0.47","0.50","799,000","395,860","24","0.51","0.52","5,000,000","0.53","0.79","0.27"
"707033","日盛RV","0.48","-0.02 ","0.52","0.52","0.47","0.50","879,000","443,020","19","0.47","0.48","5,000,000","0.48","0.90","0.06"
"707034","日盛RW"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","6,000,000","0.18","0.71","0.01"
"707035","日盛RX","1.08","+0.02","1.08","1.08","1.08","1.08","10,000","10,800","1","1.11","1.12","10,000,000","1.08","1.65","0.51"
"707036","兆豐TR","0.30","-0.02 ","0.31","0.31","0.30","0.30","65,000","19,800","2","0.31","0.32","5,000,000","0.30","0.77","0.01"
"707037","Q8第一","0.08","-0.02 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.08","0.10","5,000,000","0.08","0.39","0.01"
"707038","Q9第一"," ---","--- ","---","---","---","2.49","0","0","0","1.96","2.04","20,000,000","2.02","2.59","1.45"
"707039","R1第一"," ---","--- ","---","---","---","1.08","0","0","0","1.07","1.09","20,000,000","1.07","1.54","0.60"
"70703P","群益R8","1.37","+0.04","1.34","1.37","1.34","1.35","186,000","251,770","4","1.36","1.37","5,600,000","1.37","2.27","0.47"
"707040","凱基YV"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.43","20,000,000","0.39","0.69","0.09"
"707041","富邦QV","1.32","-0.01 ","1.35","1.40","1.32","1.35","432,000","583,360","18","1.35","1.36","9,500,000","1.32","2.10","0.54"
"707042","群益UC","0.43","+0.01","0.44","0.44","0.43","0.43","10,000","4,310","3","0.43","0.44","10,000,000","0.43","0.83","0.03"
"707043","群益UD"," ---","--- ","---","---","---","4.50","0","0","0","4.87","4.96","5,000,000","4.87","5.65","4.07"
"707044","PV元大"," ---","--- ","---","---","---","0.73","0","0","0","0.65","0.68","20,000,000","0.68","1.15","0.21"
"707045","PW元大","1.12","+0.12","1.10","1.13","1.10","1.12","105,000","118,100","7","1.12","1.13","5,000,000","1.12","1.60","0.64"
"707046","PX元大","1.86","+0.10","1.73","1.86","1.73","1.73","51,000","88,360","2","1.83","1.90","20,000,000","1.86","2.33","1.39"
"707047","PY元大","2.70","+0.41","2.70","2.70","2.70","2.70","5,000","13,500","1","3.01","3.06","20,000,000","2.70","4.00","1.40"
"707048","PZ元大"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.55","20,000,000","0.52","1.21","0.01"
"707049","元富XE"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","0.86","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","1.23","0","0","0","1.10","1.11","14,000,000","1.11","1.79","0.43"
"707050","元富XF"," ---","--- ","---","---","---","7.10","0","0","0","6.80","6.95","10,000,000","6.80","8.00","5.60"
"707051","日盛RY","0.63","+0.04","0.72","0.72","0.63","0.67","75,000","50,360","6","0.60","0.61","8,000,000","0.63","1.43","0.01"
"707052","工銀XU","1.41","+0.03","1.46","1.46","1.41","1.43","15,000","21,400","2","1.40","1.43","9,000,000","1.41","1.98","0.84"
"707053","WJ永豐","0.78","+0.05","0.75","0.78","0.75","0.77","30,000","23,000","3","0.77","0.78","15,900,000","0.78","1.25","0.31"
"707054","WK永豐"," ---","--- ","---","---","---","2.96","0","0","0","3.51","3.56","16,000,000","3.51","4.32","2.70"
"707055","WL永豐"," ---","--- ","---","---","---","1.10","0","0","0","1.12","1.15","16,000,000","1.12","1.55","0.69"
"707056","國泰YP"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","5,000,000","0.40","0.80","0.01"
"707057","R2第一"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","20,000,000","0.64","1.05","0.23"
"707058","R3第一"," ---","--- ","---","---","---","0.59","0","0","0","0.24","0.27","20,000,000","0.27","0.69","0.01"
"707059","R4第一"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.10","5,000,000","0.10","0.35","0.01"
"70705P","元富Q4","0.73","-0.03 ","0.73","0.73","0.73","0.73","220,000","160,600","5","0.74","0.75","5,000,000","0.73","1.16","0.30"
"707060","凱基YW","1.51","+0.20","1.64","1.77","1.49","1.57","2,610,000","4,095,370","84","1.50","1.51","8,400,000","1.51","2.73","0.29"
"707061","凱基YX"," ---","--- ","---","---","---","3.36","0","0","0","3.79","3.84","20,000,000","3.79","4.69","2.89"
"707062","富邦QW"," ---","--- ","---","---","---","0.36","0","0","0","0.19","0.20","10,000,000","0.20","0.74","0.01"
"707063","QA元大","0.92","+0.03","0.93","0.93","0.90","0.91","75,000","67,950","9","0.91","0.92","15,000,000","0.92","1.37","0.47"
"707064","QB元大"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.53","20,000,000","0.51","0.79","0.23"
"707065","QC元大","0.29","-0.01 ","0.30","0.32","0.26","0.29","987,000","285,240","22","0.29","0.30","6,000,000","0.29","0.81","0.01"
"707066","QD元大","0.86","+0.05","0.86","0.86","0.86","0.86","297,000","255,420","3","0.82","0.83","7,000,000","0.86","1.05","0.67"
"707067","日盛RZ","0.87","+0.02","0.89","0.90","0.86","0.89","139,000","123,760","4","0.87","0.88","8,000,000","0.87","1.47","0.27"
"707068","日盛SA"," ---","--- ","---","---","---","1.10","0","0","0","0.86","0.88","8,000,000","0.86","1.47","0.25"
"707069","日盛SB"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","5,000,000","0.42","0.81","0.03"
"70706P","群益R9","1.78","-0.31 ","1.88","1.89","1.74","1.82","234,000","426,690","24","1.75","1.76","10,000,000","1.78","6.10","0.01"
"707070","兆豐TS"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.53","0.01"
"707071","國泰YQ"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","7,000,000","0.36","0.63","0.09"
"707072","富邦QX"," ---","--- ","---","---","---","2.12","0","0","0","4.25","4.31","15,000,000","4.25","5.25","3.24"
"707073","大華Q8"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.25","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.47","0","0","0","0.26","0.27","5,000,000","0.27","0.62","0.01"
"707075","QE元大","0.07","-0.01 ","0.06","0.07","0.06","0.06","4,000","260","2","0.06","0.08","10,000,000","0.07","0.36","0.01"
"707076","QF元大","0.36","0.00 ","0.37","0.37","0.35","0.36","291,000","105,650","9","0.35","0.38","10,000,000","0.36","0.75","0.01"
"707077","QG元大","0.32","+0.01","0.30","0.32","0.30","0.30","33,000","9,920","3","0.27","0.32","10,000,000","0.32","0.84","0.01"
"707078","QH元大","0.79","+0.04","0.79","0.79","0.79","0.79","10,000","7,900","1","0.79","0.80","10,000,000","0.79","1.21","0.37"
"707079","QJ元大"," ---","--- ","---","---","---","1.53","0","0","0","1.41","1.42","10,000,000","1.41","2.25","0.57"
"70707P","群益S1","1.09","+0.04","1.02","1.09","1.02","1.03","23,000","23,670","2","1.07","1.08","5,300,000","1.09","1.77","0.41"
"707080","QK元大","1.86","-0.13 ","2.00","2.00","1.86","1.94","382,000","741,270","16","1.83","1.84","10,000,000","1.86","2.92","0.80"
"707081","QL元大"," ---","--- ","---","---","---","0.99","0","0","0","0.93","0.95","20,000,000","0.95","1.47","0.43"
"707082","QM元大","1.35","+0.09","1.27","1.51","1.23","1.34","1,131,000","1,514,300","57","1.34","1.35","10,000,000","1.35","2.20","0.50"
"707083","QN元大","1.50","+0.12","1.43","1.70","1.34","1.54","948,000","1,460,550","39","1.50","1.52","10,000,000","1.50","2.18","0.82"
"707084","QP元大"," ---","--- ","---","---","---","0.97","0","0","0","0.87","0.96","5,000,000","0.95","1.29","0.61"
"707085","元富XG"," ---","--- ","---","---","---","2.27","0","0","0","2.16","2.19","7,000,000","2.19","3.03","1.35"
"707086","元富XH"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","5,000,000","0.10","0.62","0.01"
"707087","元富XJ","1.71","+0.15","1.71","1.71","1.71","1.71","20,000","34,200","1","1.62","1.63","5,000,000","1.71","2.28","1.14"
"707088","元富XK"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.13","0.39","0.01"
"707089","日盛SC"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.43","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.72","1.24","0.20"
"707090","日盛SD","1.21","+0.23","1.08","1.24","1.08","1.16","558,000","649,980","15","1.17","1.18","10,000,000","1.21","2.01","0.41"
"707091","日盛SE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.32","0.01"
"707092","日盛SF","1.14","+0.10","1.03","1.33","1.03","1.18","1,327,000","1,566,510","87","0.80","1.15","7,000,000","1.14","1.99","0.29"
"707093","工銀XV","0.94","+0.06","1.00","1.00","0.94","0.95","162,000","153,680","6","0.93","0.94","10,000,000","0.94","1.53","0.35"
"707094","WM永豐","1.12","-0.07 ","1.12","1.12","1.12","1.12","30,000","33,600","1","1.12","1.15","10,000,000","1.12","1.65","0.59"
"707095","WN永豐","0.09","0.00 ","0.09","0.09","0.09","0.09","10,000","900","1","0.09","0.10","10,000,000","0.09","0.35","0.01"
"707096","WP永豐","0.85","+0.08","0.86","0.95","0.85","0.93","551,000","514,780","11","0.84","0.85","15,000,000","0.85","1.34","0.36"
"707097","WQ永豐","0.03","-0.01 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.03","0.04","10,000,000","0.03","0.20","0.01"
"707098","WR永豐"," ---","--- ","---","---","---","1.56","0","0","0","1.35","1.39","14,000,000","1.35","1.93","0.77"
"707099","兆豐TT","0.31","-0.02 ","0.32","0.32","0.31","0.31","30,000","9,400","2","0.29","0.30","5,000,000","0.31","0.76","0.01"
"70709P","元富Q8","0.70","-0.06 ","0.70","0.70","0.70","0.70","238,000","166,600","6","0.70","0.71","12,000,000","0.70","1.26","0.14"
"707100","國泰YR"," ---","--- ","---","---","---","2.19","0","0","0","1.92","1.95","10,000,000","1.92","2.55","1.29"
"707101","國泰YS","0.96","+0.06","0.91","1.03","0.90","0.99","307,000","303,230","17","0.94","0.95","10,000,000","0.96","1.33","0.59"
"707102","國泰YT","0.53","+0.01","0.50","0.53","0.48","0.49","273,000","134,790","10","0.52","0.53","10,000,000","0.53","1.05","0.01"
"707103","國泰YU"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.07","9,500,000","0.07","0.42","0.01"
"707104","國票PJ","2.00","+0.33","1.85","2.00","1.85","1.90","3,000","5,700","3","2.21","2.23","15,000,000","2.00","3.04","0.96"
"707105","國票PK"," ---","--- ","---","---","---","0.66","0","0","0","0.09","0.10","10,000,000","0.09","0.48","0.01"
"707106","國票PL","1.92","-0.04 ","1.92","1.92","1.92","1.92","1,000","1,920","1","1.98","1.99","10,000,000","1.92","3.05","0.79"
"707107","R5第一"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.73","5,000,000","0.73","0.99","0.47"
"707108","R6第一"," ---","--- ","---","---","---","0.87","0","0","0","0.83","0.91","10,000,000","0.89","1.22","0.56"
"707109","R7第一"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","7,000,000","0.06","0.26","0.01"
"70710P","永豐W8","0.89","-0.01 ","0.89","0.89","0.89","0.89","4,000","3,560","2","0.89","0.90","16,000,000","0.89","1.24","0.54"
"707110","統一SH","0.80","-0.10 ","0.80","0.86","0.80","0.81","274,000","223,040","11","0.78","0.79","15,000,000","0.80","1.14","0.46"
"707111","統一SJ","0.63","+0.06","0.65","0.65","0.63","0.64","74,000","47,200","3","0.62","0.63","15,000,000","0.63","1.05","0.21"
"707112","凱基YY","0.11","0.00 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.11","0.12","10,000,000","0.11","0.63","0.01"
"707113","凱基YZ"," ---","--- ","---","---","---","1.91","0","0","0","1.71","1.74","10,000,000","1.71","2.34","1.08"
"707114","富邦QY"," ---","--- ","---","---","---","1.16","0","0","0","1.07","1.11","10,000,000","1.11","1.64","0.58"
"707115","富邦QZ"," ---","--- ","---","---","---","1.37","0","0","0","1.29","1.39","10,000,000","1.36","1.78","0.94"
"707116","富邦RA","0.22","+0.02","0.22","0.22","0.22","0.22","1,000","220","1","0.24","0.25","10,000,000","0.22","0.61","0.01"
"707117","富邦RB","0.91","+0.09","0.84","1.02","0.84","0.94","377,000","354,800","17","0.89","0.90","15,000,000","0.91","1.42","0.40"
"707118","富邦RC","1.14","+0.13","1.14","1.14","1.14","1.14","20,000","22,800","2","1.12","1.14","6,600,000","1.14","1.62","0.66"
"707119","群益UE","0.94","+0.06","0.90","0.94","0.89","0.90","96,000","86,840","7","0.93","0.94","7,500,000","0.94","1.70","0.18"
"70711P","群益S6"," ---","--- ","---","---","---","0.88","0","0","0","0.81","0.82","10,000,000","0.81","1.29","0.33"
"707120","群益UF"," ---","--- ","---","---","---","1.50","0","0","0","1.32","1.34","7,500,000","1.32","1.89","0.75"
"707121","群益UG","0.83","+0.08","0.77","0.92","0.77","0.84","571,000","482,000","9","0.83","0.84","10,000,000","0.83","1.34","0.32"
"707122","群益UH","0.13","+0.02","0.13","0.13","0.13","0.13","50,000","6,500","1","0.14","0.15","10,000,000","0.13","0.78","0.01"
"707123","群益UJ","1.10","-0.04 ","1.16","1.16","1.09","1.13","428,000","484,750","13","1.09","1.10","5,300,000","1.10","1.63","0.57"
"707124","大華Q9"," ---","--- ","---","---","---","2.45","0","0","0","3.31","0.00","10,000,000","3.43","4.21","2.65"
"707125","QQ元大","0.37","+0.02","0.37","0.37","0.37","0.37","20,000","7,400","1","0.34","0.36","5,000,000","0.37","0.59","0.15"
"707126","WS永豐","0.48","+0.01","0.51","0.52","0.48","0.51","29,000","14,720","4","0.46","0.47","9,600,000","0.48","1.05","0.01"
"707127","WT永豐","1.96","+0.52","1.56","1.97","1.56","1.77","388,000","685,870","20","1.92","1.95","13,000,000","1.96","2.94","0.98"
"707128","統一SK","0.49","+0.04","0.49","0.49","0.49","0.49","50,000","24,500","1","0.44","0.46","10,000,000","0.49","0.97","0.01"
"707129","凱基ZA","4.99","+0.53","5.50","5.50","4.99","5.24","2,000","10,490","2","5.25","5.50","10,000,000","4.99","6.20","3.75"
"70712P","永豐X1","0.61","-0.13 ","0.72","0.72","0.61","0.67","421,000","280,790","13","0.60","0.61","15,000,000","0.61","1.13","0.09"
"707130","凱基ZB"," ---","--- ","---","---","---","2.12","0","0","0","3.45","3.50","10,000,000","3.45","4.07","2.83"
"707131","富邦RD"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.74","10,000,000","0.70","1.07","0.33"
"707132","中信T5"," ---","--- ","---","---","---","4.74","0","0","0","6.60","0.00","5,000,000","6.60","7.80","5.40"
"707133","QR元大","1.53","+0.15","1.44","1.53","1.44","1.49","376,000","561,580","8","1.52","1.53","8,000,000","1.53","2.33","0.73"
"707134","QS元大"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","12,000,000","0.50","0.95","0.05"
"707135","日盛SG"," ---","--- ","---","---","---","0.83","0","0","0","0.66","0.67","10,000,000","0.67","1.37","0.01"
"707136","WU永豐","0.53","+0.09","0.47","0.53","0.47","0.50","325,000","163,950","9","0.53","0.54","10,000,000","0.53","0.90","0.16"
"707137","WV永豐"," ---","--- ","---","---","---","2.51","0","0","0","3.50","3.54","14,000,000","3.50","4.12","2.88"
"707138","WW永豐","0.16","-0.01 ","0.19","0.19","0.16","0.17","324,000","54,830","7","0.15","0.16","15,000,000","0.16","0.70","0.01"
"707139","統一SL"," ---","--- ","---","---","---","1.96","0","0","0","3.31","3.35","18,000,000","3.31","4.14","2.48"
"70713P","國泰S5","0.90","-0.02 ","0.90","0.90","0.90","0.90","65,000","58,500","2","0.90","0.91","5,500,000","0.90","1.28","0.52"
"707140","凱基ZD","1.20","+0.16","1.20","1.20","1.20","1.20","60,000","72,000","1","1.20","1.21","10,000,000","1.20","2.00","0.40"
"707141","富邦RE"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","15,000,000","0.42","0.89","0.01"
"707142","富邦RF","3.82","+0.38","3.79","3.82","3.79","3.80","2,000","7,610","2","3.71","3.76","15,000,000","3.82","4.60","3.04"
"707143","富邦RG","0.91","+0.10","0.90","1.05","0.81","0.96","292,000","280,600","22","0.90","0.91","15,000,000","0.91","1.59","0.23"
"707144","中信T6","0.38","+0.04","0.38","0.38","0.38","0.38","20,000","7,600","1","0.34","0.35","5,000,000","0.38","0.82","0.01"
"707145","QT元大","0.43","-0.04 ","0.48","0.48","0.43","0.44","40,000","17,700","2","0.41","0.42","6,600,000","0.43","1.18","0.01"
"707146","QU元大","5.40","-0.20 ","5.40","5.40","5.40","5.40","10,000","54,000","1","5.65","6.00","10,000,000","5.40","6.20","4.60"
"707147","QV元大","0.15","+0.02","0.14","0.15","0.14","0.14","2,000","290","2","0.14","0.15","12,000,000","0.15","0.85","0.01"
"707148","元富XL","1.33","+0.07","1.33","1.33","1.33","1.33","5,000","6,650","1","1.33","1.35","10,000,000","1.33","2.17","0.47"
"707149","元富XM","0.61","+0.08","0.60","0.61","0.60","0.60","88,000","53,130","2","0.54","0.55","10,000,000","0.61","1.17","0.05"
"70714P","群益T1","0.67","-0.01 ","0.66","0.67","0.66","0.67","627,000","419,790","534","0.66","0.67","7,000,000","0.67","1.13","0.21"
"707150","日盛SH"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.20","0.01"
"707151","WX永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.13","0.14","10,000,000","0.14","0.69","0.01"
"707152","康和VI"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","5,000,000","0.45","1.12","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","4.45","0","0","0","6.35","6.70","10,000,000","6.35","7.55","5.15"
"707154","富邦RJ"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","15,000,000","0.59","1.06","0.12"
"707155","永昌TZ","0.22","+0.03","0.22","0.22","0.22","0.22","208,000","45,760","3","0.22","0.23","20,000,000","0.22","0.64","0.01"
"707156","群益UK","0.31","+0.06","0.33","0.33","0.31","0.32","994,000","313,170","13","0.30","0.31","10,000,000","0.31","0.99","0.01"
"707157","群益UL","0.92","+0.05","0.92","0.92","0.92","0.92","360,000","331,200","4","0.91","0.94","10,000,000","0.92","2.27","0.01"
"707158","群益UM","0.61","+0.12","0.56","0.62","0.56","0.61","106,000","64,550","15","0.59","0.60","6,000,000","0.61","1.41","0.01"
"707159","大華R1","1.05","-0.07 ","1.14","1.15","1.05","1.12","515,000","574,560","23","1.04","1.05","10,000,000","1.05","1.58","0.52"
"70715P","凱基W3","1.10","+0.01","1.10","1.14","1.10","1.10","155,000","170,700","3","1.10","1.11","10,000,000","1.10","1.64","0.56"
"707160","元富XN"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.33","0.01"
"707161","元富XP"," ---","--- ","---","---","---","0.72","0","0","0","0.43","0.44","5,000,000","0.44","0.81","0.07"
"707162","元富XQ"," ---","--- ","---","---","---","0.52","0","0","0","0.13","0.14","5,000,000","0.14","0.51","0.01"
