101/04/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70181P","日盛QZ","0.77","0.00 ","0.75","0.77","0.74","0.76","382,000","290,980","12","0.76","0.77","15,000,000","0.77","1.13","0.41"
"70182P","RS群益","1.46","0.00 ","1.46","1.46","1.41","1.46","40,000","58,350","3","1.46","1.49","10,000,000","1.46","1.82","1.10"
"70183P","QU元大","0.15","0.00 ","0.15","0.15","0.14","0.14","816,000","114,700","15","0.13","0.15","20,000,000","0.15","0.69","0.01"
"70184P","QW元大"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.36","20,000,000","0.34","0.65","0.03"
"70185P","康和RD"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.55","0.01"
"70186P","康和RE","0.59","+0.01","0.59","0.59","0.59","0.59","99,000","58,410","1","0.58","0.60","5,000,000","0.59","0.88","0.30"
"70187P","RX群益","0.62","0.00 ","0.64","0.64","0.62","0.63","20,000","12,600","2","0.59","0.60","9,000,000","0.62","0.92","0.32"
"70188P","RZ群益","0.72","+0.01","0.70","0.72","0.70","0.71","199,000","141,280","3","0.71","0.73","10,000,000","0.72","1.11","0.33"
"70189P","SA群益","0.09","0.00 ","0.09","0.09","0.09","0.09","142,000","12,780","2","0.08","0.13","10,000,000","0.09","0.84","0.01"
"70190P","日盛RF","0.69","+0.08","0.66","0.69","0.66","0.68","91,000","61,890","4","0.68","0.69","10,000,000","0.69","0.90","0.48"
"70191P","國泰PS","0.86","+0.10","0.86","0.86","0.86","0.86","20,000","17,200","1","0.84","0.86","10,000,000","0.86","1.07","0.65"
"70192P","富邦WN"," ---","--- ","---","---","---","0.87","0","0","0","0.89","0.92","7,500,000","0.89","1.38","0.40"
"70193P","RQ元大","2.02","+0.16","1.95","2.04","1.95","2.00","43,000","86,200","5","1.97","1.98","20,000,000","2.02","2.54","1.50"
"70194P","SA元大","0.78","+0.01","0.76","0.78","0.75","0.77","982,000","755,940","17","0.76","0.77","20,000,000","0.78","1.14","0.42"
"70195P","SB元大","0.70","-0.01 ","0.72","0.72","0.69","0.70","2,744,000","1,925,900","25","0.69","0.70","20,000,000","0.70","0.85","0.55"
"70196P","SD元大"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","18,000,000","0.12","0.51","0.01"
"70197P","SQ群益","0.69","+0.01","0.69","0.69","0.69","0.69","25,000","17,250","2","0.67","0.68","10,000,000","0.69","1.69","0.01"
"70198P","國泰QC","0.21","+0.01","0.25","0.25","0.21","0.24","70,000","16,520","5","0.14","0.00","8,000,000","0.21","0.49","0.01"
"70199P","富邦WZ","0.33","-0.04 ","0.36","0.38","0.31","0.35","539,000","188,600","81","0.30","0.33","15,000,000","0.33","0.93","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.75","10,000,000","0.70","0.94","0.46"
"70201P","凱基RA","0.46","+0.04","0.42","0.46","0.42","0.44","743,000","325,910","13","0.41","0.42","10,000,000","0.46","0.85","0.07"
"70202P","凱基RF","0.70","0.00 ","0.71","0.71","0.65","0.69","1,385,000","952,900","33","0.69","0.70","10,000,000","0.70","1.10","0.30"
"70203P","TF群益","0.38","-0.03 ","0.40","0.40","0.38","0.39","30,000","11,700","3","0.35","0.36","10,000,000","0.38","2.47","0.01"
"70204P","SS元大","0.60","-0.02 ","0.63","0.65","0.60","0.63","388,000","243,820","23","0.58","0.59","10,000,000","0.60","1.29","0.01"
"70205P","凱基RM","1.34","+0.01","1.40","1.48","1.33","1.41","856,000","1,207,880","35","1.33","1.34","10,000,000","1.34","2.04","0.64"
"70206P","TD元大","0.81","-0.02 ","0.86","0.86","0.81","0.82","866,000","711,520","22","0.81","0.84","7,000,000","0.81","1.21","0.41"
"70207P","日盛SF","1.49","-0.01 ","1.57","1.57","1.49","1.55","327,000","506,060","8","1.57","1.63","12,000,000","1.49","1.79","1.19"
"70208P","日盛SG","1.64","-0.05 ","1.69","1.69","1.64","1.65","914,000","1,505,480","7","1.64","1.67","20,000,000","1.64","1.94","1.34"
"70209P","日盛SH","0.74","+0.02","0.71","0.75","0.71","0.72","325,000","235,620","29","0.72","0.73","15,000,000","0.74","1.26","0.22"
"70210P","日盛SK"," ---","--- ","---","---","---","1.12","0","0","0","1.08","1.09","10,000,000","1.09","1.30","0.88"
"70211P","日盛SL","0.80","-0.03 ","0.83","0.83","0.80","0.83","157,000","129,540","5","0.82","0.83","10,000,000","0.80","1.10","0.50"
"70212P","日盛SQ","0.82","+0.02","0.84","0.88","0.80","0.84","707,000","595,920","19","0.80","0.81","20,000,000","0.82","1.10","0.54"
"70213P","凱基SE","1.80","-0.01 ","1.88","1.92","1.80","1.89","326,000","615,730","9","1.81","1.83","10,000,000","1.80","2.36","1.24"
"70214P","TP元大","1.71","-0.02 ","1.74","1.74","1.70","1.72","208,000","358,550","3","1.74","1.76","5,000,000","1.71","2.13","1.29"
"70215P","大華VD","1.10","+0.05","1.08","1.14","1.04","1.06","464,000","494,150","13","1.10","1.11","8,000,000","1.10","1.28","0.92"
"70216P","TV元大","0.87","+0.03","0.87","0.87","0.87","0.87","10,000","8,700","1","0.81","0.83","20,000,000","0.87","1.07","0.67"
"70217P","國泰QV","0.87","-0.02 ","0.89","0.89","0.85","0.86","37,000","31,810","4","0.86","0.87","10,000,000","0.87","1.07","0.67"
"70218P","凱基SG","1.01","-0.07 ","1.10","1.13","1.01","1.08","249,000","269,400","14","1.00","1.01","10,000,000","1.01","1.76","0.26"
"70219P","大華VG","0.98","-0.02 ","1.02","1.06","0.98","1.02","409,000","416,380","13","0.98","1.00","10,000,000","0.98","1.40","0.56"
"70220P","UB元大","1.07","+0.03","1.13","1.13","1.05","1.08","108,000","116,230","7","1.03","1.04","15,000,000","1.07","1.49","0.65"
"70221P","TV群益"," ---","--- ","---","---","---","1.71","0","0","0","1.71","1.73","5,000,000","1.73","2.15","1.31"
"70222P","UF元大","0.86","-0.03 ","0.88","0.89","0.82","0.88","189,000","166,640","9","0.85","0.87","20,000,000","0.86","1.35","0.36"
"70223P","國泰RA","0.35","+0.01","0.34","0.37","0.32","0.34","1,475,000","500,890","53","0.33","0.35","6,000,000","0.35","0.77","0.01"
"70224P","TW群益","1.43","+0.02","1.42","1.43","1.42","1.43","31,000","44,320","4","1.41","1.43","10,000,000","1.43","1.82","1.04"
"70225P","國泰RD","1.70","+0.02","1.82","1.82","1.70","1.74","121,000","210,860","11","1.69","1.71","7,000,000","1.70","2.12","1.28"
"70226P","國泰RE","1.47","-0.02 ","1.45","1.47","1.45","1.45","31,000","44,970","3","1.44","1.48","9,000,000","1.47","1.77","1.17"
"70227P","國泰RH","1.16","+0.11","1.11","1.16","1.09","1.10","66,000","72,610","5","1.11","1.14","8,000,000","1.16","1.34","0.98"
"70228P","TX群益","1.50","+0.03","1.54","1.60","1.50","1.53","390,000","595,700","26","1.48","1.50","7,000,000","1.50","1.92","1.08"
"70229P","UN元大","1.28","+0.01","1.26","1.30","1.24","1.26","370,000","467,500","16","1.25","1.26","5,000,000","1.28","1.64","0.92"
"70230P","UB群益","0.93","-0.01 ","0.93","0.95","0.90","0.94","432,000","405,270","10","0.92","0.93","6,500,000","0.93","1.23","0.63"
"70231P","永豐UM","0.55","-0.02 ","0.56","0.56","0.54","0.55","94,000","51,700","4","0.54","0.55","20,000,000","0.55","0.75","0.35"
"70232P","永豐UN"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","20,000,000","0.71","0.96","0.46"
"70233P","永豐UP","0.60","-0.01 ","0.61","0.61","0.60","0.60","110,000","66,100","3","0.59","0.60","15,600,000","0.60","0.80","0.40"
"70234P","永豐UR","0.70","+0.02","0.70","0.71","0.66","0.70","870,000","611,450","16","0.67","0.68","20,000,000","0.70","0.98","0.42"
"70235P","UK群益","1.19","-0.01 ","1.20","1.20","1.19","1.19","3,000","3,580","3","1.20","1.21","10,000,000","1.19","1.63","0.75"
"70236P","寶來WL","0.95","0.00 ","0.95","0.95","0.95","0.95","703,000","667,850","12","0.95","0.96","20,000,000","0.95","1.19","0.71"
"70237P","UW元大","0.76","-0.02 ","0.77","0.78","0.75","0.77","289,000","222,080","12","0.75","0.77","5,000,000","0.76","1.13","0.39"
"70238P","永豐VD"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","20,000,000","0.34","0.70","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.59","0","0","0","0.61","0.62","20,000,000","0.61","0.82","0.40"
"70240P","UY元大","1.24","+0.03","1.25","1.29","1.24","1.27","256,000","324,960","10","1.20","1.21","10,000,000","1.24","1.52","0.96"
"70241P","UW群益","1.08","-0.12 ","1.20","1.22","1.06","1.14","294,000","333,700","22","1.09","1.11","10,000,000","1.08","1.83","0.33"
"70242P","日盛UA"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","10,000,000","0.73","0.97","0.49"
"70243P","國泰RU","1.92","+0.16","1.90","1.92","1.80","1.84","6,000","11,020","4","1.80","1.81","10,000,000","1.92","2.34","1.50"
"70244P","UY群益","1.61","+0.03","1.65","1.65","1.58","1.59","438,000","695,410","10","1.59","1.60","8,000,000","1.61","2.01","1.21"
"70245P","VD群益"," ---","--- ","---","---","---","1.72","0","0","0","1.66","1.67","10,000,000","1.67","2.27","1.07"
"70246P","統一PA","1.55","+0.07","1.54","1.55","1.46","1.52","70,000","106,250","5","1.46","1.48","15,000,000","1.55","1.97","1.13"
"70247P","VF群益","1.14","+0.05","1.10","1.14","1.09","1.11","553,000","613,800","20","1.12","1.13","10,000,000","1.14","1.44","0.84"
"70248P","VG群益","1.30","+0.01","1.22","1.32","1.22","1.27","104,000","132,060","8","1.28","1.29","10,000,000","1.30","1.72","0.88"
"70249P","T6富邦","1.06","+0.01","1.01","1.06","1.01","1.05","247,000","259,720","8","1.05","1.06","7,500,000","1.06","1.55","0.57"
"70250P","國泰RX","1.33","+0.01","1.35","1.36","1.32","1.34","51,000","68,350","4","1.36","1.39","10,000,000","1.33","1.49","1.17"
"70251P","日盛UQ","0.56","-0.02 ","0.58","0.58","0.55","0.57","225,000","128,010","8","0.54","0.55","8,000,000","0.56","0.84","0.28"
"70252P","永豐XC","0.67","+0.02","0.66","0.67","0.66","0.66","120,000","79,300","4","0.65","0.66","20,000,000","0.67","1.02","0.32"
"70253P","國泰SM","1.17","-0.01 ","1.17","1.21","1.12","1.16","102,000","118,770","16","1.15","1.16","6,000,000","1.17","1.59","0.74"
"70254P","WA元大"," ---","--- ","---","---","---","0.68","0","0","0","0.73","0.75","10,000,000","0.73","1.15","0.31"
"70255P","日盛UR","1.00","+0.01","1.03","1.03","1.00","1.01","39,000","39,420","3","0.99","1.00","18,000,000","1.00","1.36","0.64"
"70256P","永豐XD"," ---","--- ","---","---","---","0.59","0","0","0","0.59","0.60","20,000,000","0.60","0.94","0.26"
"70257P","永豐XF","0.61","-0.03 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.59","0.60","20,000,000","0.61","0.83","0.39"
"70258P","大華WN","0.93","0.00 ","0.93","0.93","0.93","0.93","40,000","37,200","1","0.92","0.93","10,000,000","0.93","1.29","0.57"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","20,000,000","0.61","0.91","0.31"
"70260P","康和TI","0.56","0.00 ","0.56","0.56","0.56","0.56","55,000","30,800","2","0.55","0.56","5,000,000","0.56","0.80","0.32"
"70261P","VY群益"," ---","--- ","---","---","---","0.62","0","0","0","0.65","0.66","7,000,000","0.65","1.04","0.26"
"70262P","永豐XM","0.57","0.00 ","0.58","0.58","0.57","0.58","60,000","34,600","2","0.56","0.57","20,000,000","0.57","0.79","0.34"
"70263P","國票V6","0.82","-0.07 ","0.88","0.88","0.80","0.81","7,000","5,700","3","0.83","0.84","10,000,000","0.82","1.42","0.22"
"70264P","WB群益"," ---","--- ","---","---","---","0.00","0","0","0","1.20","1.21","10,000,000","1.21","1.82","0.60"
"70265P","永豐XQ","0.64","+0.01","0.63","0.64","0.62","0.63","30,000","18,900","4","0.63","0.64","6,800,000","0.64","0.94","0.34"
"70266P","永豐XS","0.63","0.00 ","0.62","0.63","0.62","0.62","55,000","34,150","2","0.58","0.61","20,000,000","0.63","0.93","0.33"
"70267P","永豐XU","0.57","+0.05","0.56","0.57","0.56","0.57","1,883,000","1,067,510","28","0.56","0.57","20,000,000","0.57","0.88","0.26"
"70268P","日盛UZ","1.13","-0.26 ","1.13","1.13","1.13","1.13","5,000","5,650","1","1.10","1.11","5,000,000","1.13","1.69","0.57"
"70269P","永豐XV","0.70","+0.05","0.68","0.70","0.68","0.69","129,000","89,390","7","0.69","0.70","15,000,000","0.70","0.94","0.46"
"70270P","永豐XW"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","20,000,000","0.55","0.84","0.26"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","20,000,000","0.61","0.90","0.32"
"70272P","永豐XY"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","20,000,000","0.54","0.82","0.26"
"70273P","國泰SR"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","8,000,000","1.03","1.31","0.75"
"70274P","統一PG"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","16,000,000","0.78","1.23","0.33"
"70275P","U7富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.00","1.17","10,000,000","1.17","1.77","0.57"
"70280P","永豐YA"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","16,300,000","0.59","0.93","0.25"
"703538","元大T5"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.06","11,000,000","0.05","0.24","0.01"
"703669","元大V6","0.02","0.00 ","0.02","0.02","0.02","0.02","198,000","3,960","6","0.01","0.02","20,000,000","0.02","0.14","0.01"
"703700","富邦VG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.25","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.10","20,000,000","0.10","0.37","0.01"
"703714","凱基PW"," ---","--- ","---","---","---","2.30","0","0","0","0.69","0.79","10,000,000","0.78","1.18","0.38"
"703715","富邦VH"," ---","--- ","---","---","---","3.08","0","0","0","1.52","1.62","15,000,000","1.52","2.27","0.77"
"703729","凱基PX","1.26","+0.13","1.26","1.26","1.26","1.26","3,000","3,780","1","1.18","1.26","12,000,000","1.26","2.01","0.51"
"703731","PV群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.39","0.01"
"703739","PA元大","0.27","-0.03 ","0.25","0.30","0.25","0.26","504,000","129,320","20","0.25","0.26","8,000,000","0.27","0.45","0.09"
"703766","大眾X7"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","8,000,000","0.15","0.45","0.01"
"703767","大眾X8","0.65","+0.02","0.63","0.65","0.55","0.62","70,000","43,100","4","0.65","0.67","8,000,000","0.65","1.16","0.14"
"703769","凱基PY","0.65","+0.10","0.65","0.65","0.65","0.65","10,000","6,500","1","0.76","0.78","15,000,000","0.65","1.25","0.05"
"703770","PY群益","0.07","-0.02 ","0.07","0.07","0.07","0.07","8,000","560","1","0.07","0.08","5,853,000","0.07","0.22","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","1.63","1.73","15,000,000","1.73","2.57","0.89"
"703777","大眾PC"," ---","--- ","---","---","---","0.65","0","0","0","0.45","0.46","5,000,000","0.46","1.16","0.01"
"703778","大眾PD"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.09","7,500,000","0.09","0.58","0.01"
"703779","PD元大"," ---","--- ","---","---","---","2.30","0","0","0","1.58","1.67","20,000,000","1.67","2.38","0.95"
"703781","PF元大"," ---","--- ","---","---","---","0.85","0","0","0","0.70","0.73","5,000,000","0.71","1.04","0.38"
"703798","大眾PH","0.97","-0.11 ","0.99","0.99","0.97","0.97","62,000","60,240","2","1.04","1.09","5,000,000","0.97","1.52","0.42"
"703799","大眾PI","1.17","+0.03","1.15","1.29","1.13","1.19","163,000","194,770","6","1.18","1.19","5,000,000","1.17","1.72","0.62"
"703801","PG元大","2.86","+0.07","2.76","2.86","2.76","2.81","27,000","75,840","5","2.81","2.90","8,000,000","2.86","3.43","2.29"
"703805","PL元大"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.07","19,000,000","0.05","0.54","0.01"
"703809","國泰Y9","1.18","+0.04","1.10","1.18","1.10","1.15","101,000","115,870","7","1.22","1.27","14,000,000","1.18","1.60","0.76"
"703811","QB群益"," ---","--- ","---","---","---","1.53","0","0","0","1.21","1.27","10,000,000","1.26","1.76","0.76"
"703815","PN元大","0.79","-0.23 ","0.79","0.79","0.79","0.79","1,000","790","1","0.00","0.85","20,000,000","0.79","1.02","0.56"
"703817","國泰Z2","0.54","+0.04","0.54","0.54","0.54","0.54","30,000","16,200","1","0.40","0.00","10,000,000","0.54","1.01","0.07"
"703826","PP元大","0.02","0.00 ","0.01","0.02","0.01","0.01","138,000","1,390","4","0.01","0.02","20,000,000","0.02","0.26","0.01"
"703834","PU元大","0.02","-0.06 ","0.05","0.05","0.02","0.04","300,000","12,860","5","0.02","0.10","13,000,000","0.02","0.32","0.01"
"703848","PY元大"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.13","17,000,000","0.13","0.38","0.01"
"703849","PZ元大"," ---","--- ","---","---","---","0.86","0","0","0","0.62","0.69","20,000,000","0.66","1.13","0.19"
"703890","國泰Z4"," ---","--- ","---","---","---","0.53","0","0","0","0.00","0.00","10,000,000","0.53","0.76","0.30"
"703892","兆豐U1"," ---","--- ","---","---","---","3.67","0","0","0","1.81","1.86","5,000,000","1.81","2.51","1.11"
"703893","國泰Z5","1.04","+0.30","1.04","1.04","1.04","1.04","30,000","31,200","1","0.97","0.99","7,000,000","1.04","1.79","0.29"
"703894","國泰Z6"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","7,000,000","0.03","0.29","0.01"
"703895","QD元大","0.17","-0.02 ","0.21","0.21","0.17","0.18","191,000","34,830","3","0.19","0.20","5,000,000","0.17","0.35","0.01"
"703896","日盛QD"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","12,000,000","0.02","0.41","0.01"
"703898","國泰Z7"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"703899","國泰Z8"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"703901","凱基QE","1.08","-0.19 ","1.19","1.19","1.08","1.09","65,000","70,790","3","1.18","1.28","20,000,000","1.08","1.50","0.66"
"703902","寶來UE"," ---","--- ","---","---","---","1.36","0","0","0","1.37","1.41","10,000,000","1.37","2.15","0.59"
"703903","大眾PN","1.13","+0.17","1.07","1.13","1.07","1.09","300,000","328,380","5","1.16","1.18","5,500,000","1.13","1.95","0.31"
"703904","日盛QE"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","8,000,000","0.02","0.65","0.01"
"703905","永豐Y5","0.01","-0.02 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","20,000,000","0.01","0.32","0.01"
"703906","QE元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.64","0.01"
"703907","永豐Y6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.26","0.01"
"703908","永豐Y7","0.05","-0.02 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.06","0.10","20,000,000","0.05","0.50","0.01"
"703909","永豐Y8"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"703910","統一W7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","15,000,000","0.10","0.52","0.01"
"703911","大華TA","0.02","-0.05 ","0.02","0.02","0.02","0.02","10,000","200","1","0.03","0.07","20,000,000","0.02","0.37","0.01"
"703912","大華TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"703913","QF元大","0.15","0.00 ","0.15","0.15","0.14","0.15","273,000","40,310","6","0.14","0.16","18,000,000","0.15","0.35","0.01"
"703914","工銀UG"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.06","10,000,000","0.05","0.30","0.01"
"703915","永豐Y9"," ---","--- ","---","---","---","0.63","0","0","0","0.68","0.70","5,600,000","0.68","1.00","0.36"
"703916","兆豐U2"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.07","5,000,000","0.06","0.74","0.01"
"703917","兆豐U3"," ---","--- ","---","---","---","0.43","0","0","0","0.10","0.14","5,000,000","0.14","0.66","0.01"
"703918","統一W8","0.01","0.00 ","0.01","0.01","0.01","0.01","14,000","140","1","0.01","0.10","14,100,000","0.01","0.31","0.01"
"703919","QP群益","0.17","-0.01 ","0.15","0.17","0.14","0.15","54,000","7,980","4","0.17","0.19","6,000,000","0.17","0.74","0.01"
"703920","QQ群益"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","7,800,000","0.05","0.31","0.01"
"703921","寶來UF"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.54","0.01"
"703922","大華TC"," ---","--- ","---","---","---","0.40","0","0","0","0.23","0.28","20,000,000","0.28","0.73","0.01"
"703923","大華TD"," ---","--- ","---","---","---","1.48","0","0","0","0.75","0.78","20,000,000","0.78","1.48","0.08"
"703924","工銀UH"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.19","10,000,000","0.19","0.72","0.01"
"703925","永豐Z1"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","20,000,000","0.03","0.45","0.01"
"703926","國泰Z9"," ---","--- ","---","---","---","0.73","0","0","0","0.76","0.86","7,000,000","0.76","1.51","0.01"
"703927","大眾PP"," ---","--- ","---","---","---","0.31","0","0","0","0.04","0.07","8,000,000","0.07","0.60","0.01"
"703928","大眾PQ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.05","0.54","0.01"
"703929","大眾PR"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.04","10,000,000","0.04","0.44","0.01"
"703930","大眾PS"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.00","15,000,000","0.04","0.56","0.01"
"703931","日盛QF","0.03","-0.01 ","0.03","0.03","0.03","0.03","198,000","5,940","10","0.03","0.04","5,000,000","0.03","0.27","0.01"
"703932","工銀UJ","0.06","0.00 ","0.07","0.07","0.06","0.07","600,000","40,500","7","0.04","0.08","10,000,000","0.06","0.41","0.01"
"703933","永豐Z2"," ---","--- ","---","---","---","0.83","0","0","0","0.50","0.56","20,000,000","0.54","0.96","0.12"
"703934","康和QL"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","5,000,000","0.10","0.73","0.01"
"703935","大華TE","0.56","+0.07","0.53","0.61","0.53","0.56","90,000","50,000","3","0.56","0.59","20,000,000","0.56","1.16","0.01"
"703936","大華TF","0.66","-0.06 ","0.58","0.66","0.58","0.61","150,000","91,500","3","0.64","0.67","20,000,000","0.66","1.18","0.14"
"703937","國泰PA","0.42","+0.01","0.38","0.42","0.38","0.40","422,000","170,830","11","0.41","0.42","6,800,000","0.42","0.82","0.02"
"703938","QR群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,474,000","0.01","0.46","0.01"
"703939","QG元大","1.25","-0.04 ","1.25","1.25","1.25","1.25","10,000","12,500","1","1.15","1.25","20,000,000","1.25","1.88","0.62"
"703940","元富RA"," ---","--- ","---","---","---","1.00","0","0","0","0.42","0.44","18,000,000","0.42","0.87","0.01"
"703941","國泰PB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"703942","QS群益","1.88","-0.09 ","1.84","1.88","1.84","1.86","10,000","18,600","2","1.91","1.93","8,000,000","1.88","2.53","1.23"
"703943","永豐Z3","0.06","0.00 ","0.05","0.06","0.05","0.06","25,000","1,450","2","0.06","0.08","20,000,000","0.06","0.51","0.01"
"703944","國泰PC"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","8,000,000","0.07","0.49","0.01"
"703945","日盛QG"," ---","--- ","---","---","---","1.87","0","0","0","0.61","0.69","14,000,000","0.67","1.42","0.01"
"703946","永豐Z4","0.30","-0.01 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.30","0.32","20,000,000","0.30","0.74","0.01"
"703947","永豐Z5"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","20,000,000","0.03","0.49","0.01"
"703948","康和QM","0.88","-0.22 ","0.97","0.97","0.86","0.88","726,000","642,280","18","1.01","1.06","5,000,000","0.88","1.92","0.01"
"703949","QH元大"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.46","20,000,000","0.38","0.84","0.01"
"703950","日盛QH"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.05","5,000,000","0.05","0.26","0.01"
"703951","亞東V4","0.26","-0.01 ","0.34","0.34","0.21","0.29","120,000","34,600","6","0.23","0.32","10,000,000","0.26","0.94","0.01"
"703952","亞東V5"," ---","--- ","---","---","---","1.23","0","0","0","0.59","0.65","10,000,000","0.59","1.19","0.01"
"703953","富邦VQ","0.12","-0.01 ","0.12","0.12","0.12","0.12","100,000","12,000","2","0.12","0.13","10,000,000","0.12","0.48","0.01"
"703954","富邦VR","1.04","-0.06 ","0.92","1.04","0.92","0.99","19,000","18,800","3","1.04","1.08","15,000,000","1.04","1.74","0.34"
"703955","富邦VS","0.83","-0.12 ","0.85","0.85","0.83","0.84","20,000","16,800","2","0.88","0.90","16,000,000","0.83","1.48","0.18"
"703956","QT群益","0.66","-0.13 ","0.66","0.66","0.66","0.66","112,000","73,920","4","0.71","0.77","10,000,000","0.66","1.41","0.01"
"703957","大華TG"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","20,000,000","0.05","0.35","0.01"
"703958","大華TH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.26","0.01"
"703959","日盛QJ"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.58","8,000,000","0.56","1.25","0.01"
"703960","日盛QK"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","5,000,000","0.03","0.28","0.01"
"703961","工銀UK"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.06","10,000,000","0.06","0.55","0.01"
"703962","永豐Z6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.13","0.01"
"703963","永豐Z7"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","20,000,000","0.03","0.28","0.01"
"703964","永豐Z8","0.71","+0.09","0.63","0.71","0.63","0.67","2,000","1,340","2","0.73","0.77","20,000,000","0.71","1.23","0.19"
"703965","永豐Z9"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.15","20,000,000","0.13","0.40","0.01"
"703966","國泰PD","1.15","-0.05 ","1.20","1.30","1.14","1.21","83,000","100,490","9","1.14","1.21","6,000,000","1.15","1.85","0.44"
"703967","統一W9"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.10","15,000,000","0.10","0.40","0.01"
"703968","大眾PT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","10,000,000","0.02","0.65","0.01"
"703969","大華TJ"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.63","20,000,000","0.63","1.15","0.11"
