102/10/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5491","連展","10.15","0.00 ","10.20","10.30","10.10","10.18","357,971","3,644,599","149","10.15","10.30","194,942,619","10.15","10.85","9.44"
"5493","三聯","27.85","-0.15 ","28.15","28.30","27.85","28.06","71,680","2,011,368","52","27.85","28.00","41,368,874","27.85","29.75","25.95"
"5498","凱崴","6.73","+0.05","6.70","6.79","6.69","6.71","73,000","489,940","25","6.70","6.73","161,895,880","6.73","7.20","6.26"
"5505","和旺","18.00","-0.05 ","18.05","18.90","17.95","18.35","638,747","11,723,496","335","18.00","18.05","129,832,200","18.00","19.25","16.75"
"5506","長鴻","8.10","0.00 ","8.17","8.17","8.08","8.09","24,199","195,791","15","8.08","8.13","152,545,000","8.10","8.66","7.54"
"5508","永信建","71.60","0.00 ","71.90","71.90","71.60","71.73","187,060","13,418,489","125","71.60","71.80","181,190,111","71.60","76.60","66.60"
"5511","德昌","26.85","-0.10 ","26.95","26.95","26.85","26.88","65,700","1,766,155","34","26.85","26.90","144,438,820","26.85","28.70","25.00"
"5512","力麒","12.65","0.00 ","12.65","12.80","12.60","12.64","1,810,169","22,878,813","494","12.60","12.65","740,197,384","12.65","13.50","11.80"
"5514","三豐","21.55","-0.15 ","21.95","21.95","21.40","21.62","83,200","1,798,709","44","21.50","21.75","153,602,869","21.55","23.05","20.05"
"5516","雙喜","12.75","-0.15 ","12.75","12.75","12.75","12.75","2,000","25,500","1","12.75","12.90","38,295,000","12.75","13.60","11.90"
"5519","隆大","28.85","-0.05 ","29.00","29.00","28.65","28.74","294,407","8,461,633","116","28.80","28.85","150,000,000","28.85","30.85","26.85"
"5520","力泰","28.90","+0.10","29.20","29.20","28.90","28.98","18,000","521,700","6","28.70","29.15","70,959,112","28.90","30.90","26.90"
"5523","宏都","19.05","-0.25 ","19.30","19.30","19.00","19.11","148,699","2,842,081","69","19.05","19.40","112,851,835","19.05","20.35","17.75"
"5529","志嘉","36.15","-1.05 ","37.20","37.70","36.10","36.43","548,600","19,986,669","369","36.15","36.20","90,650,397","36.15","38.65","33.65"
"5530","龍巖","88.00","-0.30 ","89.00","89.00","88.00","88.21","227,178","20,039,442","166","88.00","88.20","399,084,199","88.00","94.10","81.90"
"5536","聖暉","126.50","+0.50","126.50","128.00","126.00","126.79","179,168","22,716,749","142","126.50","127.00","46,135,819","126.50","135.00","118.00"
"5601","台聯櫃"," ---","--- ","---","---","---","28.25","321","9,067","3","27.05","29.00","64,800,000","28.00","29.95","26.05"
"5603","陸海","9.94","0.00 ","9.90","9.94","9.86","9.87","51,500","508,279","23","9.85","9.94","62,931,495","9.94","10.60","9.25"
"5604","中連貨","27.40","+0.35","27.15","27.40","27.15","27.32","80,000","2,185,700","39","27.40","27.50","108,782,968","27.40","29.30","25.50"
"5609","中菲行","18.45","+0.30","18.20","18.55","18.20","18.44","305,790","5,640,242","189","18.40","18.45","135,000,000","18.45","19.70","17.20"
"5701","劍湖山","5.75","-0.01 ","5.76","5.80","5.73","5.76","216,659","1,246,876","89","5.74","5.75","223,761,456","5.75","6.15","5.35"
"5703","亞都","23.45","-0.05 ","23.20","23.50","23.20","23.46","12,100","283,850","8","23.45","23.75","70,239,594","23.45","25.05","21.85"
"5704","老爺知","20.70","+0.15","20.40","20.70","20.40","20.41","33,270","679,116","14","20.70","20.75","38,861,658","20.70","22.10","19.30"
"5820","日盛金","8.46","+0.01","8.50","8.50","8.44","8.46","1,430,345","12,103,964","347","8.45","8.46","3,099,108,023","8.46","9.05","7.87"
"5902","德記","23.20","+0.15","22.60","23.30","22.60","22.99","179,000","4,114,400","90","23.05","23.20","94,500,000","23.20","24.80","21.60"
"5903","全家","160.00","+2.00","158.00","161.00","158.00","159.25","141,400","22,518,600","92","158.50","160.00","223,220,000","160.00","171.00","149.00"
"5904","寶雅","152.50","+2.00","150.50","154.50","150.50","152.72","78,010","11,914,020","86","152.50","153.50","92,907,263","152.50","163.00","142.00"
"5905","南仁湖","13.25","+0.10","13.20","13.35","13.20","13.29","866,785","11,521,161","269","13.25","13.30","209,397,298","13.25","14.15","12.35"
"6015","宏遠證","8.99","+0.09","8.97","9.01","8.91","8.98","403,468","3,621,865","136","8.99","9.00","444,838,775","8.99","9.61","8.37"
"6016","康和證","7.79","0.00 ","7.80","7.90","7.79","7.81","511,522","3,994,855","103","7.79","7.83","688,336,792","7.79","8.33","7.25"
"6020","大展證","17.95","+0.15","18.10","18.20","17.95","18.02","48,000","865,100","24","17.90","18.00","232,583,552","17.95","19.20","16.70"
"6021","大慶證","13.30","0.00 ","13.45","13.50","13.30","13.37","146,607","1,959,922","77","13.30","13.40","306,755,974","13.30","14.20","12.40"
"6022","大眾證","9.05","+0.03","9.07","9.12","9.02","9.07","84,116","762,519","31","9.05","9.10","377,761,822","9.05","9.68","8.42"
"6023","元大期","32.80","-0.10 ","32.90","32.90","32.80","32.81","37,090","1,217,037","18","32.80","32.90","232,276,288","32.80","35.05","30.55"
"6024","群益期","27.70","0.00 ","27.70","27.70","27.60","27.68","48,481","1,341,722","31","27.65","27.70","100,087,847","27.70","29.60","25.80"
"6101","弘捷","12.80","+0.40","12.85","12.85","12.50","12.62","5,387","67,987","6","12.50","12.80","57,091,250","12.80","13.65","11.95"
"6103","合邦","1.69","-0.01 ","1.80","1.80","1.69","1.75","8,680","15,225","7","1.81","0.00","85,184,974","1.69","1.80","1.58"
"6104","創惟","20.60","-0.35 ","20.95","20.95","20.50","20.65","245,098","5,062,008","143","20.60","20.65","86,524,184","20.60","22.00","19.20"
"6105","瑞傳","27.60","0.00 ","27.70","27.70","27.55","27.62","58,733","1,622,293","42","27.60","27.70","102,015,609","27.60","29.50","25.70"
"6107","華美","57.00","+1.50","55.50","57.00","55.00","56.22","36,000","2,024,100","20","56.90","57.00","58,979,900","57.00","60.90","53.10"
"6109","亞元","9.46","-0.03 ","9.34","9.49","9.34","9.39","61,000","572,810","20","9.32","9.46","72,686,518","9.46","10.10","8.80"
"6111","大宇資","18.00","+1.15","18.00","18.00","18.00","18.00","44,146","794,628","33","18.00","0.00","36,891,830","18.00","19.25","16.75"
"6113","亞矽","8.91","-0.07 ","9.00","9.00","8.91","8.94","18,876","168,751","14","8.91","8.99","53,607,100","8.91","9.53","8.29"
"6114","翔昇","5.13","-0.38 ","5.13","5.13","5.13","5.13","2,000","10,260","2","5.13","5.60","28,114,446","5.13","5.48","4.78"
"6118","建達","9.99","+0.30","9.69","10.35","9.69","10.19","1,150,584","11,720,662","391","9.99","10.00","90,889,573","9.99","10.65","9.30"
"6121","新普","142.50","-0.50 ","144.00","144.50","142.00","142.70","1,010,530","144,201,790","946","142.50","143.00","308,284,198","142.50","152.00","133.00"
"6122","擎邦","12.75","+0.05","12.70","12.80","12.70","12.72","111,929","1,423,746","44","12.70","12.75","68,729,089","12.75","13.60","11.90"
"6123","上奇","36.40","-0.60 ","37.00","37.50","36.35","36.78","564,107","20,746,881","375","36.40","36.60","54,260,312","36.40","38.90","33.90"
"6124","業強","21.55","0.00 ","21.30","21.55","21.30","21.38","4,343","92,875","4","21.15","21.50","182,479,945","21.55","23.05","20.05"
"6125","廣運","15.20","+0.15","15.15","15.25","14.85","15.07","4,583,577","69,060,155","1,328","15.15","15.20","252,011,150","15.20","16.25","14.15"
"6126","信音","16.25","+0.10","16.50","16.60","16.15","16.39","1,351,570","22,146,809","553","16.20","16.25","113,693,175","16.25","17.35","15.15"
"6127","九豪","10.35","+0.15","10.20","10.50","10.20","10.31","604,000","6,229,600","155","10.30","10.35","85,041,546","10.35","11.05","9.63"
"6129","普誠","8.27","0.00 ","8.27","8.31","8.25","8.27","617,361","5,107,577","113","8.27","8.28","180,920,675","8.27","8.84","7.70"
"6130","基因","64.50","+1.20","63.80","66.00","63.80","64.81","168,150","10,898,574","134","64.50","64.80","26,700,000","64.50","69.00","60.00"
"6134","萬旭","9.13","+0.08","9.16","9.17","9.06","9.11","22,000","200,380","14","9.13","9.14","82,680,000","9.13","9.76","8.50"
"6135","佳營","22.70","+0.05","22.65","22.90","22.50","22.71","288,000","6,539,650","171","22.70","22.75","76,188,875","22.70","24.25","21.15"
"6138","茂達","20.10","+0.15","19.95","20.10","19.95","20.04","278,910","5,588,800","169","20.00","20.10","132,198,233","20.10","21.50","18.70"
"6140","訊達","11.70","+0.25","11.40","11.70","11.40","11.45","6,000","68,700","2","11.40","11.75","38,367,906","11.70","12.50","10.90"
"6143","振曜","73.00","+1.20","72.20","73.50","72.20","73.08","633,967","46,332,102","403","73.00","73.10","82,580,897","73.00","78.10","67.90"
"6144","得利影"," ---","--- ","---","---","---","10.10","0","0","0","9.82","10.30","73,117,806","10.10","10.80","9.40"
"6146","耕興","107.00","+6.50","101.00","107.50","101.00","105.51","1,106,780","116,771,557","791","107.00","107.50","82,299,115","107.00","114.00","99.60"
"6147","頎邦","59.50","-0.10 ","59.60","60.10","58.80","59.44","2,595,588","154,278,841","1,476","59.50","59.60","648,202,746","59.50","63.60","55.40"
"6148","驊宏資","6.63","-0.05 ","6.68","6.68","6.60","6.63","204,918","1,358,068","68","6.63","6.67","88,000,000","6.63","7.09","6.17"
"6150","撼訊","12.75","+0.05","12.70","12.90","12.70","12.80","102,560","1,312,262","55","12.75","12.80","70,558,332","12.75","13.60","11.90"
"6151","晉倫","22.15","+0.05","22.20","22.35","22.05","22.20","228,124","5,065,028","109","22.10","22.15","51,642,360","22.15","23.70","20.60"
"6154","順發","20.55","0.00 ","20.55","20.65","20.55","20.57","91,148","1,875,084","50","20.55","20.60","80,080,000","20.55","21.95","19.15"
"6156","松上","5.90","-0.01 ","5.90","5.90","5.87","5.87","12,810","75,219","13","5.90","5.95","82,660,887","5.90","6.31","5.49"
"6158","禾昌","15.05","-0.15 ","14.90","15.10","14.80","14.94","1,378,277","20,597,823","565","15.00","15.05","114,652,975","15.05","16.10","14.00"
"6160","欣技","20.85","+0.45","20.65","21.30","20.65","20.95","113,000","2,367,250","55","20.80","21.10","70,981,120","20.85","22.30","19.40"
"6161","捷波","8.10","+0.06","8.13","8.13","8.02","8.06","85,672","690,926","47","8.04","8.10","120,833,290","8.10","8.66","7.54"
"6163","華電網","18.25","+0.65","17.65","18.40","17.55","18.15","2,104,617","38,206,346","732","18.20","18.25","106,670,266","18.25","19.50","17.00"
"6167","久正","1.91","-0.02 ","1.91","1.95","1.88","1.91","44,797","85,392","18","1.91","1.93","162,173,221","1.91","2.04","1.78"
"6169","昱泉","23.85","+0.05","23.80","24.05","23.65","23.92","83,000","1,985,650","64","23.80","23.85","28,379,000","23.85","25.50","22.20"
"6170","統振","11.05","+0.10","11.15","11.30","11.00","11.14","652,621","7,270,081","301","11.05","11.15","94,952,038","11.05","11.80","10.30"
"6171","亞銳士","18.10","+0.20","17.80","18.10","17.70","17.75","29,000","514,750","15","18.10","18.30","60,351,921","18.10","19.35","16.85"
"6173","信昌電","10.25","0.00 ","10.35","10.35","10.20","10.27","363,573","3,735,671","120","10.25","10.30","185,116,308","10.25","10.95","9.54"
"6174","安碁","19.00","-0.30 ","19.55","19.55","18.40","18.93","736,000","13,932,050","323","19.00","19.05","50,000,000","19.00","20.30","17.70"
"6175","立敦","11.55","+0.15","11.40","11.65","11.35","11.55","2,530,839","29,239,197","266","11.55","11.60","114,573,641","11.55","12.35","10.75"
"6179","世仰","13.00","+0.10","13.50","13.80","12.90","13.44","1,067,603","14,352,027","493","13.00","13.20","55,895,000","13.00","13.90","12.10"
"6180","橘子","24.20","0.00 ","24.25","24.35","24.05","24.18","311,236","7,524,587","134","24.15","24.20","157,311,715","24.20","25.85","22.55"
"6182","合晶","15.85","+0.25","15.70","16.00","15.70","15.87","4,332,123","68,768,180","1,393","15.85","15.90","336,795,325","15.85","16.95","14.75"
"6185","幃翔","28.00","+1.50","27.50","28.35","26.40","27.64","3,109,132","85,936,797","1,408","27.85","28.00","102,683,659","28.00","29.95","26.05"
"6186","新潤","37.30","-0.10 ","36.90","37.30","36.80","37.08","46,500","1,724,000","38","37.30","37.40","65,179,273","37.30","39.90","34.70"
"6187","萬潤","32.55","-0.15 ","32.95","33.00","32.40","32.64","903,115","29,473,492","441","32.55","32.65","80,723,902","32.55","34.80","30.30"
"6188","廣明","31.00","+0.40","30.90","31.25","30.60","31.00","3,056,892","94,750,967","1,084","31.00","31.05","278,358,910","31.00","33.15","28.85"
"6190","萬泰","6.38","+0.01","6.37","6.46","6.31","6.36","93,373","594,237","39","6.33","6.38","125,260,823","6.38","6.82","5.94"
"6194","育富","19.40","+0.10","19.30","19.45","19.00","19.23","176,700","3,397,310","89","19.20","19.40","106,800,000","19.40","20.75","18.05"
"6195","詩肯","83.70","+1.30","82.40","83.70","82.40","83.20","71,800","5,973,498","66","83.50","83.70","41,859,942","83.70","89.50","77.90"
"6198","凌泰","9.35","+0.15","9.00","9.50","9.00","9.09","437,000","3,972,900","41","9.35","9.38","34,823,609","9.35","10.00","8.70"
"6203","海韻","34.85","-0.05 ","35.00","35.00","34.85","34.91","19,506","680,878","26","34.85","35.00","79,953,277","34.85","37.25","32.45"
"6204","艾華","23.90","+0.40","23.70","23.95","23.55","23.72","111,000","2,632,550","60","23.70","23.90","36,097,000","23.90","25.55","22.25"
"6207","雷科","17.65","0.00 ","17.55","17.80","17.50","17.58","93,580","1,645,172","46","17.55","17.65","85,506,207","17.65","18.85","16.45"
"6208","日揚","10.80","0.00 ","10.80","10.85","10.80","10.82","250,599","2,710,608","106","10.80","10.85","115,108,797","10.80","11.55","10.05"
"6210","慶生","46.60","+0.10","46.50","47.30","46.50","46.88","61,080","2,863,446","36","46.60","46.90","35,048,000","46.60","49.85","43.35"
"6211","福登","14.30","0.00 ","14.35","14.35","14.30","14.32","4,000","57,300","4","14.30","14.50","41,637,763","14.30","15.30","13.30"
"6212","理銘","20.80","0.00 ","20.95","20.95","20.80","20.88","4,047","84,515","5","20.75","20.90","102,000,000","20.80","22.25","19.35"
"6217","中探針","28.75","0.00 ","28.75","29.00","28.75","28.85","276,926","7,989,122","172","28.75","28.90","48,901,971","28.75","30.75","26.75"
"6218","豪勉","24.95","+0.95","24.10","25.35","24.05","24.79","1,386,604","34,377,176","675","24.90","24.95","64,262,000","24.95","26.65","23.25"
"6219","富旺","18.90","0.00 ","18.90","19.00","18.70","18.82","202,575","3,813,073","54","18.75","18.90","156,550,783","18.90","20.20","17.60"
"6220","岳豐","11.45","0.00 ","11.50","11.60","11.40","11.49","417,019","4,790,466","137","11.45","11.50","110,829,763","11.45","12.25","10.65"
"6221","晉泰","23.85","-0.05 ","23.90","24.00","23.65","23.79","441,954","10,515,296","169","23.85","23.90","36,754,699","23.85","25.50","22.20"
"6222","上揚","8.48","+0.46","8.48","8.48","8.48","8.48","382,396","3,242,571","5","8.08","8.47","56,124,923","8.48","9.07","7.89"
"6223","旺矽","51.50","+0.90","50.90","52.10","50.20","51.42","624,540","32,113,010","417","51.50","51.60","78,612,392","51.50","55.10","47.90"
"6227","茂綸","11.20","0.00 ","11.20","11.20","11.20","11.20","5,164","57,820","3","11.20","11.30","76,111,786","11.20","11.95","10.45"
"6228","全譜","8.50","-0.29 ","8.79","8.90","8.49","8.60","244,000","2,097,860","114","8.50","8.51","41,114,627","8.50","9.09","7.91"
"6229","研通","16.10","+0.55","15.55","16.10","15.45","15.79","521,632","8,234,712","231","16.05","16.10","35,755,700","16.10","17.20","15.00"
"6231","系微","51.70","-0.80 ","53.00","53.50","51.70","52.20","197,002","10,283,404","153","51.70","52.00","38,043,488","51.70","55.30","48.10"
"6233","旺玖","14.10","0.00 ","14.10","14.20","14.00","14.07","296,848","4,177,322","108","14.05","14.10","86,096,896","14.10","15.05","13.15"
"6234","高僑","16.40","-0.35 ","16.75","16.75","16.30","16.50","275,000","4,536,750","80","16.35","16.50","71,434,141","16.40","17.50","15.30"
"6237","驊訊","20.45","+0.50","19.95","20.75","19.90","20.40","1,050,375","21,427,229","364","20.40","20.45","77,238,371","20.45","21.85","19.05"
"6238","勝麗"," ---","--- ","---","---","---","12.48","0","0","0","12.35","13.50","20,586,882","13.25","14.15","12.35"
"6240","松崗"," ---","--- ","---","---","---","16.74","0","0","0","0.00","15.90","62,700,267","14.90","15.90","13.90"
"6241","易通展","23.50","-0.10 ","23.60","23.60","23.35","23.44","51,000","1,195,600","35","23.50","23.60","23,717,288","23.50","25.10","21.90"
"6242","亨豐"," ---","--- ","---","---","---","5.06","0","0","0","0.00","5.40","18,673,372","5.07","5.42","4.72"
"6244","茂迪","54.20","+1.90","52.90","54.90","52.60","53.75","7,081,268","380,650,307","3,599","54.20","54.30","438,491,908","54.20","57.90","50.50"
"6245","立端","52.60","-1.50 ","54.10","54.30","51.80","53.31","2,524,595","134,585,105","1,320","52.50","52.60","81,160,806","52.60","56.20","48.95"
"6246","臺龍","5.80","-0.03 ","5.90","5.90","5.80","5.84","203,400","1,188,040","59","5.80","5.85","177,689,384","5.80","6.20","5.40"
"6247","淇譽電","12.70","+0.15","12.50","12.70","12.50","12.59","131,000","1,649,700","49","12.65","12.70","60,321,000","12.70","13.55","11.85"
"6248","沛波"," ---","--- ","---","---","---","5.15","0","0","0","0.00","5.15","28,857,972","5.15","5.51","4.79"
"6250","宇加"," ---","--- ","---","---","---","15.72","0","0","0","0.00","15.20","18,249,340","15.20","16.25","14.15"
"6259","百徽","8.46","+0.55","7.96","8.46","7.83","8.17","60,452","494,053","43","8.46","0.00","48,118,977","8.46","9.05","7.87"
"6261","久元","58.80","0.00 ","58.90","59.30","58.50","58.73","226,197","13,285,323","205","58.80","59.00","117,583,993","58.80","62.90","54.70"
"6263","普萊德","33.70","+0.20","33.50","33.70","33.50","33.64","79,364","2,669,466","33","33.70","33.80","59,347,974","33.70","36.05","31.35"
"6264","德士通","12.60","+0.05","12.75","12.75","12.50","12.55","141,323","1,773,362","65","12.55","12.60","137,568,544","12.60","13.45","11.75"
"6265","方土昶","8.75","+0.13","8.66","8.88","8.66","8.76","531,307","4,655,103","176","8.74","8.75","121,729,151","8.75","9.36","8.14"
"6266","泰詠","9.05","-0.06 ","9.05","9.12","9.05","9.05","9,575","86,695","9","9.05","9.11","78,301,721","9.05","9.68","8.42"
"6270","倍微","12.25","+0.10","12.30","12.30","12.10","12.19","72,691","886,079","37","12.20","12.30","73,690,759","12.25","13.10","11.40"
"6274","台燿","22.85","+0.30","22.75","22.90","22.30","22.63","3,966,620","89,753,683","1,732","22.80","22.85","239,183,308","22.85","24.40","21.30"
"6275","元山","13.60","+0.10","13.50","13.60","13.45","13.52","93,000","1,257,800","40","13.45","13.60","47,647,202","13.60","14.55","12.65"
"6276","安鈦克","24.95","-0.25 ","25.05","25.05","24.95","24.94","8,400","209,518","13","24.95","25.05","43,534,000","24.95","26.65","23.25"
"6279","胡連","96.80","-0.10 ","97.50","97.50","96.20","96.65","668,423","64,605,138","546","96.80","96.90","88,597,505","96.80","103.50","90.10"
"6284","佳邦","27.90","+0.35","29.00","29.45","27.80","28.92","7,282,223","210,604,246","2,030","27.90","28.00","99,344,727","27.90","29.85","25.95"
"6287","元隆","5.52","+0.02","5.51","5.55","5.34","5.47","44,604","243,794","33","5.42","5.52","101,440,845","5.52","5.90","5.14"
"6290","良維","25.85","-0.05 ","26.00","26.10","25.60","25.86","283,231","7,324,156","142","25.85","26.00","122,467,401","25.85","27.65","24.05"
"6291","沛亨","5.14","+0.16","5.14","5.14","5.14","5.11","6,929","35,410","6","5.04","5.05","24,411,515","5.14","5.49","4.79"
"6292","迅德","28.00","-0.20 ","28.10","28.10","27.95","28.02","112,000","3,137,800","58","28.00","28.15","46,900,712","28.00","29.95","26.05"
"6294","智基","32.50","0.00 ","32.80","32.80","32.50","32.54","7,000","227,800","3","32.50","32.65","15,350,000","32.50","34.75","30.25"
"6298","崴強","18.50","+0.05","18.60","18.70","18.45","18.59","171,825","3,193,612","96","18.50","18.60","168,871,974","18.50","19.75","17.25"
"6506","雙邦","13.15","+0.25","12.90","13.15","12.90","13.03","272,758","3,553,854","102","13.15","13.20","64,106,196","13.15","14.05","12.25"
"6508","惠光","29.75","+0.25","29.50","29.80","29.50","29.69","222,963","6,619,244","145","29.70","29.75","76,077,716","29.75","31.80","27.70"
"6509","聚和","21.50","+0.35","21.20","21.75","20.90","21.41","11,115,867","238,000,435","3,628","21.50","21.55","166,524,110","21.50","23.00","20.00"
"6603","富強鑫","14.55","+0.05","14.50","14.65","14.50","14.57","281,899","4,106,423","134","14.55","14.65","114,869,295","14.55","15.55","13.55"
"6609","瀧澤科","29.90","+0.15","29.90","30.70","29.60","30.21","778,053","23,506,478","352","29.90","30.00","71,035,535","29.90","31.95","27.85"
"6803","崑鼎","191.50","+1.00","192.00","196.00","191.00","193.32","181,406","35,069,748","170","191.50","192.00","63,290,919","191.50","204.50","178.50"
"70643P","亞東PB"," ---","--- ","---","---","---","0.89","0","0","0","0.84","0.87","10,000,000","0.87","1.12","0.62"
"70650P","國泰ZS"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","8,200,000","0.10","0.47","0.01"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.66","0","0","0","1.53","1.59","10,000,000","1.53","1.93","1.13"
"70702P","富邦TN"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","10,000,000","0.18","0.62","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","14,000,000","0.07","0.86","0.01"
"70708P","富邦TR","0.98","+0.02","0.98","0.98","0.98","0.98","86,000","84,280","1","1.00","1.02","10,000,000","0.98","1.38","0.58"
"70709P","元富Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","12,000,000","0.05","0.61","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.64","0.01"
"70713P","國泰S5","0.03","-0.03 ","0.03","0.03","0.03","0.03","15,000","450","1","0.02","0.05","5,500,000","0.03","0.46","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.05","7,000,000","0.05","0.62","0.01"
"707174","統一SM"," ---","--- ","---","---","---","20.00","0","0","0","18.10","18.90","10,000,000","18.90","22.00","15.80"
"70726P","國泰U2"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.19","10,000,000","0.16","0.83","0.01"
"70730P","群益U9","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.00","5,000,000","0.01","1.16","0.01"
"70731P","R8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","1.01","0.01"
"70732P","R9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.68","0.01"
"70733P","日盛VP"," ---","--- ","---","---","---","0.80","0","0","0","0.98","1.03","10,000,000","0.98","2.05","0.01"
"70734P","日盛VQ","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","2","0.01","0.02","10,000,000","0.01","1.90","0.01"
"707357","富邦RY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,200,000","0.01","0.37","0.01"
"70735P","S5元大","0.04","0.00 ","0.04","0.04","0.04","0.04","220,000","8,800","6","0.02","0.05","10,000,000","0.04","0.65","0.01"
"70736P","日盛VR"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","5,500,000","0.25","0.92","0.01"
"707377","大華R8","0.01","0.00 ","0.01","0.01","0.01","0.01","460,000","4,600","48","0.00","0.01","5,000,000","0.01","0.24","0.01"
"70737P","國泰U7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.27","0.01"
"707386","大華R9","0.06","-0.01 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.06","0.16","10,000,000","0.06","0.48","0.01"
"70738P","T2元大","0.37","-0.08 ","0.43","0.43","0.37","0.41","240,000","99,400","7","0.37","0.38","10,000,000","0.37","0.80","0.01"
"70739P","兆豐WR","0.04","-0.07 ","0.04","0.04","0.04","0.04","12,000","480","1","0.04","0.13","5,000,000","0.04","0.64","0.01"
"70740P","國泰V2","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","2","0.01","0.05","7,000,000","0.01","0.68","0.01"
"70741P","群益V6","0.01","0.00 ","0.01","0.01","0.01","0.01","190,000","1,900","2","0.01","0.10","10,000,000","0.01","2.01","0.01"
"707427","國泰ZH","3.31","+0.05","3.31","3.31","3.31","3.31","2,000","6,620","1","3.29","3.60","10,000,000","3.31","4.06","2.56"
"70742P","元富S7"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","5,000,000","0.05","0.42","0.01"
"70743P","國泰V3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,100,000","0.01","0.96","0.01"
"70744P","國票QR"," ---","--- ","---","---","---","1.02","0","0","0","0.67","0.69","20,000,000","0.67","1.18","0.16"
"70745P","統一UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","19,000,000","0.01","0.62","0.01"
"70746P","群益V7"," ---","--- ","---","---","---","2.00","0","0","0","2.05","2.12","5,200,000","2.05","2.34","1.76"
"70747P","群益W1"," ---","--- ","---","---","---","0.36","0","0","0","0.07","0.08","6,200,000","0.08","0.89","0.01"
"70748P","T6元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"70750P","T8元大"," ---","--- ","---","---","---","1.04","0","0","0","1.43","1.48","10,000,000","1.44","1.70","1.18"
"70751P","永豐PH","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000,000","10,000","14","0.00","0.01","16,000,000","0.01","0.62","0.01"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.36","0","0","0","0.26","0.27","9,700,000","0.27","0.58","0.01"
"70753P","康和VV"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.09","10,000,000","0.08","0.84","0.01"
"70754P","群益W3"," ---","--- ","---","---","---","0.38","0","0","0","0.06","0.07","9,000,000","0.07","0.89","0.01"
"707559","中信U8","0.44","+0.03","0.41","0.45","0.41","0.42","803,000","335,130","29","0.44","0.45","5,600,000","0.44","0.61","0.27"
"70755P","永豐PN"," ---","--- ","---","---","---","1.03","0","0","0","1.09","1.19","16,000,000","1.09","1.43","0.75"
"707565","富邦SP"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.11","10,000,000","0.09","0.53","0.01"
"707568","中信U9","1.75","-0.04 ","1.75","1.75","1.75","1.75","50,000","87,500","1","1.74","1.75","5,000,000","1.75","2.18","1.32"
"70756P","康和VX"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","5,000,000","0.04","0.71","0.01"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.76","0","0","0","0.02","0.07","5,000,000","0.05","0.72","0.01"
"70758P","群益W4"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.49","0.01"
"70759P","國票QW"," ---","--- ","---","---","---","0.37","0","0","0","0.03","0.09","7,500,000","0.07","0.74","0.01"
"70760P","群益W8"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.05","7,000,000","0.05","1.15","0.01"
"70761P","V1元大","0.25","0.00 ","0.25","0.25","0.25","0.25","30,000","7,500","1","0.26","0.27","10,000,000","0.25","0.70","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","5,000,000","0.19","0.43","0.01"
