102/07/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5213","亞昕","25.00","+0.20","24.70","25.10","24.70","24.98","302,019","7,545,525","133","25.00","25.05","336,001,344","25.00","26.75","23.25"
"5230","雷笛克","87.50","+0.70","86.80","87.70","86.20","87.05","110,800","9,645,200","79","87.30","87.50","36,126,441","87.50","93.60","81.40"
"5251","天鉞電","71.60","-0.80 ","72.50","73.00","71.00","71.97","447,010","32,172,972","328","71.60","71.90","22,361,314","71.60","76.60","66.60"
"5263","智崴","75.30","+1.10","74.70","75.90","74.70","75.33","15,000","1,129,900","11","75.30","75.80","25,455,000","75.30","80.50","70.10"
"5272","笙科","42.40","+0.50","41.40","42.40","41.10","41.70","626,175","26,111,921","403","42.30","42.40","45,480,352","42.40","45.35","39.45"
"5274","信驊","145.50","-2.50 ","148.00","149.00","145.50","146.87","113,163","16,620,798","98","145.50","146.00","23,334,018","145.50","155.50","135.50"
"5278","尚凡","161.00","+0.50","160.50","164.50","160.50","162.58","75,120","12,212,800","66","161.00","162.00","13,200,000","161.00","172.00","150.00"
"5301","祥裕","10.70","-0.80 ","10.70","10.70","10.70","10.70","24,000","256,800","5","10.75","12.25","52,994,158","10.70","11.40","9.96"
"5302","太欣","7.82","+0.02","7.91","7.92","7.80","7.86","64,000","503,130","32","7.82","7.90","162,377,000","7.82","8.36","7.28"
"5304","鼎創達","3.08","+0.05","3.03","3.24","3.03","3.16","44,895","141,727","32","3.08","0.00","185,962,436","3.08","3.29","2.87"
"5306","桂盟","130.00","+8.50","122.50","130.00","121.00","127.42","1,096,041","139,656,830","745","130.00","0.00","103,034,347","130.00","139.00","121.00"
"5309","系統","8.70","-0.10 ","8.60","8.79","8.50","8.64","526,086","4,546,073","170","8.70","8.76","152,623,956","8.70","9.30","8.10"
"5310","天剛","37.70","-0.10 ","38.00","38.00","37.50","37.75","14,173","535,061","14","37.70","37.95","26,840,498","37.70","40.30","35.10"
"5312","寶島科","95.60","+0.20","95.40","97.50","95.40","96.49","336,000","32,419,800","250","95.60","96.20","60,059,898","95.60","102.00","89.00"
"5314","世紀","8.55","+0.05","8.41","8.55","8.41","8.49","43,502","369,511","22","8.55","8.59","60,000,000","8.55","9.14","7.96"
"5315","光聯","3.81","0.00 ","3.81","3.94","3.78","3.84","452,999","1,740,315","113","3.81","3.88","158,948,566","3.81","4.07","3.55"
"5317","凱美","7.62","-0.03 ","7.65","7.68","7.62","7.65","30,039","229,706","16","7.63","7.67","136,389,469","7.62","8.15","7.09"
"5321","友銓","9.34","+0.31","9.66","9.66","8.54","9.39","607,456","5,705,274","295","9.20","9.34","90,000,000","9.34","9.99","8.69"
"5324","士開","55.70","+0.40","54.80","56.30","53.80","55.34","1,034,714","57,263,553","777","55.70","55.80","63,649,242","55.70","59.50","51.90"
"5326","漢磊","11.35","+0.70","10.75","11.35","10.75","11.25","3,072,321","34,552,086","674","11.35","0.00","326,638,308","11.35","12.10","10.60"
"5328","華容","7.42","+0.02","7.40","7.50","7.36","7.42","129,849","963,880","47","7.39","7.49","179,442,324","7.42","7.93","6.91"
"5340","建榮","4.76","+0.03","4.73","4.79","4.72","4.76","47,020","223,604","13","4.76","4.81","165,893,964","4.76","5.09","4.43"
"5344","立衛","13.15","+0.85","12.55","13.15","12.40","13.05","475,000","6,197,700","188","13.15","0.00","79,447,460","13.15","14.05","12.25"
"5345","天揚","6.78","+0.08","6.70","6.78","6.67","6.70","28,000","187,590","14","6.72","6.80","50,000,000","6.78","7.25","6.31"
"5347","世界","36.35","+2.35","34.35","36.35","34.00","35.70","10,445,462","372,930,754","4,509","36.30","36.35","1,634,830,443","36.35","38.85","33.85"
"5348","系通","13.05","-0.25 ","13.05","13.20","13.00","13.03","33,004","430,051","16","13.00","13.20","25,950,310","13.05","13.95","12.15"
"5349","先豐","33.05","+1.55","31.50","33.55","31.50","32.73","4,746,336","155,349,476","2,396","33.05","33.15","224,096,373","33.05","35.35","30.75"
"5351","鈺創","15.60","+0.65","15.05","15.65","14.90","15.34","3,968,441","60,890,128","1,293","15.55","15.60","446,784,837","15.60","16.65","14.55"
"5353","台林","11.10","+0.70","10.45","11.10","10.45","11.03","899,960","9,929,355","247","11.10","0.00","94,191,085","11.10","11.85","10.35"
"5355","佳總","14.60","+0.50","14.10","14.60","14.10","14.45","495,001","7,151,914","196","14.55","14.60","161,470,151","14.60","15.60","13.60"
"5356","協益","46.15","除息 ","45.50","46.70","45.15","45.92","3,022,610","138,807,398","1,571","46.15","46.20","129,441,000","46.15","49.35","42.95"
"5364","易福","2.43","+0.15","2.43","2.43","2.43","2.43","312,125","758,463","26","2.43","0.00","204,169,096","2.43","2.60","2.26"
"5371","中光電","24.90","+0.25","24.60","24.95","24.50","24.78","2,362,665","58,541,587","1,327","24.90","24.95","724,038,518","24.90","26.60","23.20"
"5381","合正","2.98","0.00 ","2.98","3.02","2.93","2.99","401,997","1,200,846","94","2.97","2.98","187,054,388","2.98","3.18","2.78"
"5383","金利","11.85","-0.10 ","11.65","11.90","11.65","11.75","58,267","684,553","19","11.70","11.85","71,414,234","11.85","12.65","11.05"
"5384","捷元","10.90","-0.10 ","10.95","11.00","10.90","10.92","54,000","589,650","17","10.90","10.95","79,569,450","10.90","11.65","10.15"
"5386","青雲","28.80","+0.60","28.80","28.80","28.80","28.80","1,000","28,800","1","26.25","28.00","11,144,958","28.80","30.80","26.80"
"5392","應華","50.70","+0.60","50.40","51.00","50.30","50.73","227,743","11,552,801","165","50.60","50.70","77,845,726","50.70","54.20","47.20"
"5395","圓方"," ---","--- ","---","---","---","10.52","0","0","0","0.00","0.00","33,839,452","10.20","10.90","9.49"
"5398","力瑋","19.60","+0.05","19.60","19.65","19.55","19.61","51,000","999,900","33","19.55","19.70","41,750,541","19.60","20.95","18.25"
"5403","中菲","22.95","-0.10 ","23.05","23.20","22.90","23.06","356,000","8,207,950","141","22.95","23.00","56,182,402","22.95","24.55","21.35"
"5410","國眾","14.65","+0.15","14.60","14.75","14.50","14.64","259,321","3,796,234","123","14.60","14.65","86,705,433","14.65","15.65","13.65"
"5425","台半","19.25","+0.80","18.50","19.45","18.50","19.08","2,489,686","47,500,257","959","19.20","19.25","243,996,827","19.25","20.55","17.95"
"5426","振發","14.25","-0.05 ","14.25","14.30","14.25","14.26","83,842","1,195,364","39","14.25","14.30","143,800,000","14.25","15.20","13.30"
"5432","達威","20.80","+0.70","19.70","20.80","19.25","19.82","21,530","426,808","36","20.10","20.75","20,687,804","20.80","22.25","19.35"
"5438","東友","9.70","+0.03","9.67","9.70","9.67","9.69","106,693","1,033,808","50","9.68","9.70","112,536,565","9.70","10.35","9.03"
"5439","高技","19.30","+0.10","19.20","19.30","19.10","19.21","72,270","1,388,061","30","19.25","19.30","77,975,752","19.30","20.65","17.95"
"5443","均豪","12.00","+0.20","11.80","12.20","11.80","11.98","1,792,800","21,479,109","590","12.00","12.05","173,776,144","12.00","12.80","11.20"
"5450","寶聯通","18.80","+0.90","18.00","19.10","18.00","18.73","1,170,182","21,920,830","567","18.80","18.85","50,392,250","18.80","20.10","17.50"
"5452","佶優","12.60","-0.25 ","12.65","12.75","12.55","12.60","215,089","2,709,319","102","12.55","12.65","147,410,861","12.60","13.45","11.75"
"5455","訊利電"," ---","--- ","---","---","---","1.95","567","1,103","6","2.05","2.13","36,678,750","2.05","2.19","1.91"
"5457","宣德","16.95","0.00 ","16.95","17.00","16.70","16.86","220,780","3,721,699","81","16.75","17.00","167,800,000","16.95","18.10","15.80"
"5460","同協","12.30","+0.10","12.10","12.30","12.10","12.24","169,000","2,067,750","44","12.25","12.30","72,032,030","12.30","13.15","11.45"
"5464","霖宏","20.05","-0.25 ","20.30","20.30","20.05","20.16","11,450","230,800","8","20.05","20.30","60,179,469","20.05","21.45","18.65"
"5465","富驊","7.95","-0.05 ","7.80","7.95","7.80","7.83","33,000","258,250","8","7.82","7.95","155,231,160","7.95","8.50","7.40"
"5466","泰林","12.50","+0.25","12.30","12.50","12.30","12.41","777,768","9,648,922","272","12.50","12.55","244,233,450","12.50","13.35","11.65"
"5467","聯福生","2.80","+0.05","2.76","2.80","2.64","2.72","15,285","41,569","5","2.77","2.82","111,177,619","2.80","2.99","2.61"
"5468","凱鈺","7.46","0.00 ","7.46","7.46","7.46","7.46","7,207","53,772","5","7.46","7.62","44,921,909","7.46","7.98","6.94"
"5474","聰泰","52.40","-0.40 ","51.10","52.80","49.30","51.16","1,557,780","79,693,069","1,081","52.30","52.40","33,729,787","52.40","56.00","48.75"
"5475","德宏","7.94","+0.02","7.95","8.00","7.90","7.93","182,360","1,446,499","78","7.93","7.94","214,680,507","7.94","8.49","7.39"
"5478","智冠","52.60","+0.80","51.80","52.70","51.60","52.28","390,782","20,429,828","329","52.60","52.70","127,474,332","52.60","56.20","48.95"
"5480","統盟","21.65","+0.10","21.55","21.70","21.45","21.59","1,151,153","24,850,402","354","21.65","21.70","199,097,830","21.65","23.15","20.15"
"5481","華韡","8.10","+0.05","8.10","8.10","8.10","8.10","4,056","32,848","2","7.90","8.10","97,281,891","8.10","8.66","7.54"
"5483","中美晶","39.15","+0.55","39.00","39.35","38.60","39.10","2,117,367","82,797,456","1,125","39.15","39.20","523,119,081","39.15","41.85","36.45"
"5487","通泰","22.00","+0.10","21.90","22.15","21.65","21.96","52,837","1,160,414","38","22.00","22.10","22,134,516","22.00","23.50","20.50"
"5488","松普","6.81","+0.15","6.66","6.81","6.66","6.78","58,000","393,340","16","6.81","6.85","91,586,124","6.81","7.28","6.34"
"5489","彩富","48.80","-0.45 ","49.00","49.35","48.35","48.78","532,780","25,990,729","254","48.80","48.95","104,175,441","48.80","52.20","45.40"
"5490","同亨","29.80","0.00 ","30.50","30.50","29.70","30.12","491,900","14,818,269","280","29.75","29.80","94,396,601","29.80","31.85","27.75"
"5491","連展","7.78","+0.08","7.70","7.86","7.70","7.77","64,093","498,081","42","7.78","7.80","194,942,619","7.78","8.32","7.24"
"5493","三聯","27.05","-0.60 ","27.25","27.90","26.80","27.18","539,011","14,648,449","285","27.05","27.10","38,304,513","27.05","28.90","25.20"
"5498","凱崴","8.60","+0.10","8.28","8.71","8.28","8.48","39,069","331,396","20","8.60","8.61","161,895,880","8.60","9.20","8.00"
"5505","和旺","19.45","-0.30 ","19.75","19.75","19.45","19.62","676,161","13,268,849","197","19.45","19.60","129,832,200","19.45","20.80","18.10"
"5506","長鴻","8.71","+0.01","8.60","8.71","8.60","8.61","75,107","646,819","22","8.71","8.72","152,545,000","8.71","9.31","8.11"
"5508","永信建","81.70","+1.40","80.30","81.80","80.00","81.00","1,430,935","115,900,388","418","81.50","81.70","181,190,111","81.70","87.40","76.00"
"5511","德昌","32.25","+0.30","31.80","32.25","31.75","32.04","144,000","4,614,250","71","32.25","32.30","118,392,475","32.25","34.50","30.00"
"5512","力麒","15.60","+0.05","15.55","15.70","15.55","15.62","767,282","11,981,979","225","15.60","15.65","656,238,647","15.60","16.65","14.55"
"5514","三豐","27.25","-0.50 ","28.00","28.00","26.80","27.33","297,667","8,136,575","150","27.25","27.45","133,567,712","27.25","29.15","25.35"
"5516","雙喜"," ---","--- ","---","---","---","14.68","0","0","0","14.40","14.70","38,295,000","14.70","15.70","13.70"
"5519","隆大","37.15","+0.25","36.90","37.50","36.90","37.31","269,720","10,063,033","141","37.15","37.40","120,000,000","37.15","39.75","34.55"
"5520","力泰","28.90","+0.05","28.90","28.90","28.90","28.90","1,000","28,900","1","28.90","29.40","70,959,112","28.90","30.90","26.90"
"5523","宏都","7.56","-0.21 ","7.25","7.72","7.25","7.53","377,621","2,843,725","117","7.51","7.66","176,704,835","7.56","8.08","7.04"
"5529","志嘉","66.70","-0.30 ","65.60","67.80","65.50","66.40","528,275","35,076,211","422","66.70","66.80","53,293,240","66.70","71.30","62.10"
"5530","龍巖","98.00","0.00 ","98.00","98.50","97.10","97.92","420,890","41,215,483","351","97.90","98.00","399,084,199","98.00","104.50","91.20"
"5536","聖暉","131.50","+2.50","129.00","132.00","129.00","130.86","177,090","23,173,920","126","131.00","132.00","46,135,819","131.50","140.50","122.50"
"5601","台聯櫃","29.70","+1.80","29.70","29.70","29.70","29.70","1,000","29,700","1","26.10","28.90","72,000,000","29.70","31.75","27.65"
"5603","陸海","9.57","+0.01","9.50","9.57","9.40","9.52","16,000","152,360","9","9.44","9.57","62,931,495","9.57","10.20","8.91"
"5604","中連貨","25.50","0.00 ","25.50","25.55","25.45","25.50","54,000","1,376,900","33","25.45","25.60","108,782,968","25.50","27.25","23.75"
"5609","中菲行","16.75","0.00 ","16.75","16.90","16.65","16.77","59,442","996,794","43","16.75","16.85","135,000,000","16.75","17.90","15.60"
"5701","劍湖山","4.49","+0.29","4.22","4.49","4.22","4.39","1,801,013","7,913,632","560","4.48","4.49","415,699,242","4.49","4.80","4.18"
"5703","亞都","22.80","-0.10 ","22.80","22.80","22.80","22.80","1,001","22,822","2","22.80","22.90","70,239,594","22.80","24.35","21.25"
"5704","老爺知","22.15","+0.35","21.80","22.15","21.80","21.84","46,000","1,004,450","28","21.80","22.15","38,861,658","22.15","23.70","20.60"
"5820","日盛金","9.39","-0.07 ","9.41","9.46","9.36","9.41","1,528,237","14,378,112","384","9.38","9.39","2,945,219,562","9.39","10.00","8.74"
"5902","德記","23.60","+1.30","22.45","23.70","22.40","23.21","465,960","10,813,110","211","23.60","23.70","94,500,000","23.60","25.25","21.95"
"5903","全家","149.00","+9.50","140.00","149.00","140.00","147.10","469,038","68,996,662","313","149.00","0.00","223,220,000","149.00","159.00","139.00"
"5904","寶雅","109.50","+2.50","110.00","111.00","108.00","109.45","109,803","12,017,927","108","109.50","110.50","91,626,699","109.50","117.00","102.00"
"5905","南仁湖","11.65","0.00 ","11.50","11.70","11.50","11.61","237,202","2,754,122","89","11.65","11.70","209,397,298","11.65","12.45","10.85"
"6015","宏遠證","11.55","+0.30","11.30","11.55","11.30","11.47","4,092,311","46,937,521","957","11.55","11.60","456,838,775","11.55","12.35","10.75"
"6016","康和證","8.21","+0.11","8.05","8.22","8.05","8.18","1,392,709","11,397,744","281","8.20","8.21","688,336,792","8.21","8.78","7.64"
"6020","大展證","16.15","+0.15","16.05","16.25","16.00","16.09","59,000","949,300","35","16.15","16.20","232,583,552","16.15","17.25","15.05"
"6021","大慶證","13.40","+0.15","13.15","13.45","13.15","13.33","323,550","4,312,865","129","13.40","13.45","306,755,974","13.40","14.30","12.50"
"6022","大眾證","9.05","+0.13","8.95","9.09","8.92","9.03","619,178","5,589,132","148","9.03","9.05","377,761,822","9.05","9.68","8.42"
"6023","元大期","31.85","+0.45","31.40","32.00","31.40","31.56","41,308","1,303,605","29","31.40","31.85","232,276,288","31.85","34.05","29.65"
"6024","群益期","28.25","-0.10 ","28.25","28.30","28.20","28.23","127,200","3,591,110","43","28.25","28.30","92,246,863","28.25","30.20","26.30"
"6101","弘捷","12.85","+0.80","12.40","12.85","12.00","12.56","137,210","1,723,448","77","12.85","0.00","57,091,250","12.85","13.70","12.00"
"6103","合邦"," ---","--- ","---","---","---","3.23","0","0","0","0.00","3.23","85,184,974","3.23","3.45","3.01"
"6104","創惟","18.20","+0.15","18.20","18.25","18.00","18.14","54,001","979,668","42","18.10","18.25","86,524,184","18.20","19.45","16.95"
"6105","瑞傳","29.00","+0.20","28.75","29.00","28.70","28.97","155,535","4,505,334","60","28.90","29.00","102,015,609","29.00","31.00","27.00"
"6107","華美","56.00","-1.40 ","57.00","57.70","56.00","56.90","14,000","796,600","12","56.00","56.90","58,979,900","56.00","59.90","52.10"
"6109","亞元","10.45","0.00 ","10.45","10.65","10.30","10.40","17,000","176,850","12","10.30","10.45","72,686,518","10.45","11.15","9.72"
"6111","大宇資","14.20","0.00 ","14.25","14.25","13.25","14.07","6,002","84,430","8","0.00","14.20","36,891,830","14.20","15.15","13.25"
"6113","亞矽","11.65","+0.30","11.35","11.70","11.05","11.45","1,779,845","20,371,959","706","11.55","11.65","55,607,100","11.65","12.45","10.85"
"6114","翔昇"," ---","--- ","---","---","---","4.39","0","0","0","0.00","0.00","28,114,446","4.39","4.69","4.09"
"6118","建達","10.15","+0.05","10.00","10.30","10.00","10.17","76,060","773,406","43","10.15","10.20","90,889,573","10.15","10.85","9.44"
"6121","新普","134.50","+4.50","131.00","135.00","130.00","132.99","1,594,716","212,076,800","1,185","134.00","134.50","308,284,198","134.50","143.50","125.50"
"6122","擎邦","13.45","+0.05","13.40","13.50","13.40","13.44","39,026","524,698","21","13.45","13.50","68,729,089","13.45","14.35","12.55"
"6123","上奇","38.25","+0.85","37.20","38.70","36.50","37.74","2,041,691","77,048,419","1,253","38.25","38.30","48,260,312","38.25","40.90","35.60"
"6124","業強","22.55","+0.50","22.70","22.70","21.90","22.31","3,788","84,524","8","21.80","22.40","182,479,945","22.55","24.10","21.00"
"6125","廣運","10.05","-0.05 ","10.10","10.15","10.00","10.04","613,407","6,161,570","208","10.05","10.10","252,011,150","10.05","10.75","9.35"
"6126","信音","17.95","+0.10","17.60","18.10","17.50","17.85","449,740","8,029,570","174","17.95","18.00","113,693,175","17.95","19.20","16.70"
"6127","九豪","9.30","+0.05","9.25","9.34","9.22","9.25","33,000","305,410","22","9.30","9.35","85,041,546","9.30","9.95","8.65"
"6129","普誠","8.80","+0.23","8.58","8.80","8.58","8.67","292,005","2,532,601","142","8.79","8.80","180,920,675","8.80","9.41","8.19"
"6130","基因","132.50","+2.50","131.50","136.50","130.00","132.60","217,318","28,815,316","203","131.50","132.50","26,700,000","132.50","141.50","123.50"
"6134","萬旭","10.30","+0.20","10.30","10.30","10.10","10.19","57,210","582,963","29","10.15","10.35","82,680,000","10.30","11.00","9.58"
"6135","佳營","16.00","0.00 ","16.40","16.40","15.90","16.03","147,583","2,366,319","61","15.95","16.00","76,188,875","16.00","17.10","14.90"
"6138","茂達","19.55","+0.05","19.50","19.80","19.50","19.64","357,810","7,027,653","173","19.55","19.70","130,198,233","19.55","20.90","18.20"
"6140","訊達"," ---","--- ","---","---","---","11.00","1","11","1","11.65","12.15","38,367,906","11.80","12.60","11.00"
"6143","振曜","81.80","+1.50","80.30","82.40","80.30","81.82","928,325","75,953,679","641","81.70","81.80","82,380,897","81.80","87.50","76.10"
"6144","得利影"," ---","--- ","---","---","---","10.06","0","0","0","9.95","10.30","73,117,806","10.20","10.90","9.49"
"6146","耕興","76.60","+0.60","76.00","76.70","76.00","76.41","32,649","2,494,586","35","76.50","76.60","81,445,597","76.60","81.90","71.30"
"6147","頎邦","76.50","+3.00","75.60","78.00","74.00","76.72","4,575,142","350,999,360","2,851","76.50","77.00","596,418,325","76.50","81.80","71.20"
"6148","驊宏資","6.27","+0.11","6.20","6.30","6.18","6.23","126,512","788,684","51","6.22","6.27","88,000,000","6.27","6.70","5.84"
"6150","撼訊","15.50","+0.55","14.95","15.50","14.95","15.25","516,016","7,871,345","214","15.45","15.50","70,528,332","15.50","16.55","14.45"
"6151","晉倫","21.90","+0.20","21.70","22.10","21.50","21.83","115,634","2,524,828","73","21.75","21.90","51,642,360","21.90","23.40","20.40"
"6154","順發","22.20","0.00 ","22.20","22.20","22.15","22.18","35,413","785,516","24","22.20","22.45","80,080,000","22.20","23.75","20.65"
"6156","松上","7.09","+0.09","7.04","7.09","6.91","7.02","19,478","136,748","18","6.98","7.09","82,660,887","7.09","7.58","6.60"
"6158","禾昌","16.35","+0.05","16.30","16.35","16.20","16.30","111,032","1,809,276","56","16.30","16.35","114,652,975","16.35","17.45","15.25"
"6160","欣技","20.20","+0.05","20.15","20.25","20.15","20.19","61,001","1,231,670","26","20.15","20.20","70,981,120","20.20","21.60","18.80"
"6161","捷波","8.69","+0.01","8.70","8.75","8.66","8.69","113,393","985,680","57","8.69","8.71","120,833,290","8.69","9.29","8.09"
"6163","華電網","18.80","+0.45","18.75","18.80","18.60","18.73","378,100","7,082,550","211","18.75","18.80","105,840,825","18.80","20.10","17.50"
"6167","久正","2.21","0.00 ","2.16","2.21","2.09","2.11","83,151","175,665","20","2.21","2.23","162,173,221","2.21","2.36","2.06"
"6169","昱泉","27.50","+0.55","27.30","27.70","27.00","27.37","74,001","2,025,328","63","27.35","27.50","28,379,000","27.50","29.40","25.60"
"6170","統振","10.70","+0.05","10.65","10.75","10.65","10.71","114,839","1,229,541","61","10.70","10.80","94,952,038","10.70","11.40","9.96"
"6171","亞銳士","17.85","+0.40","17.45","17.85","17.20","17.40","35,000","608,900","17","17.85","18.05","27,351,921","17.85","19.05","16.65"
"6173","信昌電","10.20","+0.10","10.20","10.20","10.05","10.15","85,864","871,921","52","10.15","10.25","186,116,308","10.20","10.90","9.49"
"6174","安碁","14.90","+0.30","14.60","15.30","14.50","14.96","282,000","4,217,900","137","14.90","14.95","50,000,000","14.90","15.90","13.90"
"6175","立敦","12.10","0.00 ","12.10","12.20","12.05","12.13","116,120","1,408,040","65","12.10","12.20","114,573,641","12.10","12.90","11.30"
"6177","達麗","36.95","+1.30","35.60","37.20","35.40","36.27","185,301","6,721,370","126","36.75","36.95","135,257,185","36.95","39.50","34.40"
"6179","世仰","8.50","+0.08","8.50","8.54","8.50","8.50","35,621","302,952","8","8.46","8.50","55,895,000","8.50","9.09","7.91"
"6180","橘子","25.85","+0.45","25.50","25.95","25.45","25.81","124,822","3,222,124","82","25.85","25.90","157,097,565","25.85","27.65","24.05"
"6182","合晶","14.70","+0.60","14.10","14.70","14.10","14.40","1,772,745","25,534,910","556","14.65","14.70","286,795,325","14.70","15.70","13.70"
"6185","幃翔","22.90","+0.05","22.60","23.00","22.60","22.90","71,196","1,630,487","44","22.90","23.00","98,734,287","22.90","24.50","21.30"
"6186","新潤","34.40","-0.20 ","34.50","34.90","34.00","34.43","104,440","3,595,910","58","34.40","34.80","57,179,273","34.40","36.80","32.00"
"6187","萬潤","18.05","+0.50","17.65","18.10","17.65","17.95","201,270","3,613,800","81","18.00","18.10","80,202,902","18.05","19.30","16.80"
"6188","廣明","31.50","+1.00","30.50","31.50","30.50","31.06","3,308,195","102,753,569","1,496","31.45","31.50","278,358,910","31.50","33.70","29.30"
"6190","萬泰","6.80","-0.03 ","6.83","6.83","6.75","6.79","16,284","110,488","11","6.78","6.80","125,260,823","6.80","7.27","6.33"
"6194","育富","20.20","+0.10","20.05","20.20","20.05","20.12","79,000","1,589,200","36","20.10","20.20","106,800,000","20.20","21.60","18.80"
"6195","詩肯","79.50","+3.40","76.10","79.50","76.10","78.16","130,878","10,229,701","115","78.50","79.50","39,866,612","79.50","85.00","74.00"
"6198","凌泰","6.50","+0.04","6.30","6.60","6.30","6.43","89,000","572,470","28","6.41","6.59","34,823,609","6.50","6.95","6.05"
"6203","海韻","36.00","-0.35 ","36.00","36.30","35.75","36.01","39,200","1,411,469","23","36.00","36.30","76,145,978","36.00","38.50","33.50"
"6204","艾華","22.00","+0.20","22.30","22.30","22.00","22.15","11,217","248,505","9","21.85","22.15","36,097,000","22.00","23.50","20.50"
"6207","雷科","20.65","+0.20","20.60","20.65","20.50","20.61","65,888","1,357,858","35","20.65","20.70","83,061,376","20.65","22.05","19.25"
"6208","日揚","10.55","+0.10","10.55","10.60","10.45","10.54","338,425","3,566,262","91","10.55","10.60","115,108,797","10.55","11.25","9.82"
"6210","慶生","43.95","-0.75 ","44.70","44.70","43.95","44.59","7,000","312,150","3","43.95","44.70","35,048,000","43.95","47.00","40.90"
"6211","福登","17.25","-0.05 ","17.35","17.50","17.25","17.38","35,000","608,150","28","17.10","17.25","41,637,763","17.25","18.45","16.05"
"6212","理銘","17.50","0.00 ","17.45","17.60","17.45","17.50","26,000","454,900","20","17.50","17.60","102,000,000","17.50","18.70","16.30"
"6217","中探針","26.85","+0.80","26.05","26.90","26.05","26.61","160,730","4,277,753","112","26.85","26.90","48,107,437","26.85","28.70","25.00"
"6218","豪勉","22.35","+0.10","22.20","22.35","22.20","22.23","18,406","409,090","18","22.25","22.35","64,262,000","22.35","23.90","20.80"
"6219","富旺","18.00","0.00 ","18.15","18.15","18.00","18.05","28,701","518,182","18","18.00","18.25","156,550,783","18.00","19.25","16.75"
"6220","岳豐","11.60","+0.45","11.10","11.60","10.90","11.18","507,348","5,670,752","158","11.35","11.60","110,829,763","11.60","12.40","10.80"
"6221","晉泰","22.40","+0.75","22.00","22.65","21.70","22.27","1,241,348","27,641,492","669","22.25","22.40","36,004,901","22.40","23.95","20.85"
"6222","上揚"," ---","--- ","---","---","---","8.75","472","4,130","1","8.75","9.28","56,124,923","8.76","9.37","8.15"
"6223","旺矽","68.50","+1.00","68.40","69.50","68.40","68.92","1,812,165","124,899,236","996","68.50","68.60","78,612,400","68.50","73.20","63.80"
"6227","茂綸","10.95","+0.10","10.95","10.95","10.95","10.95","3,080","33,722","4","10.90","10.95","76,111,786","10.95","11.70","10.20"
"6228","全譜","12.15","+0.25","12.20","12.60","11.60","12.19","1,933,100","23,557,750","831","12.15","12.20","41,114,627","12.15","13.00","11.30"
"6229","研通","14.40","+0.45","14.30","14.80","14.00","14.50","302,446","4,386,526","168","14.40","14.55","35,755,700","14.40","15.40","13.40"
"6231","系微","55.10","+0.80","54.30","55.20","54.30","54.91","58,000","3,184,500","54","55.00","55.10","38,043,488","55.10","58.90","51.30"
"6233","旺玖","12.95","+0.20","12.85","13.10","12.85","12.98","361,382","4,691,772","154","12.95","13.00","86,096,896","12.95","13.85","12.05"
"6234","高僑","15.30","-0.05 ","15.45","15.90","15.25","15.47","595,890","9,220,571","221","15.30","15.35","71,434,141","15.30","16.35","14.25"
"6236","凌越","24.15","+1.55","24.15","24.15","24.15","24.15","8,472","204,597","10","24.15","0.00","6,654,039","24.15","25.80","22.50"
"6237","驊訊","18.75","-0.10 ","18.35","18.95","18.35","18.59","161,201","2,996,438","109","18.70","18.80","77,988,371","18.75","20.05","17.45"
"6238","勝麗"," ---","--- ","---","---","---","11.20","0","0","0","0.00","11.00","20,586,882","11.00","11.75","10.25"
"6240","松崗"," ---","--- ","---","---","---","12.87","0","0","0","0.00","0.00","62,700,267","12.70","13.55","11.85"
"6241","易通展","23.35","-0.80 ","24.15","24.40","23.35","23.74","109,000","2,588,000","81","23.35","23.60","23,717,288","23.35","24.95","21.75"
"6242","亨豐"," ---","--- ","---","---","---","9.20","0","0","0","0.00","9.84","18,673,372","9.20","9.84","8.56"
"6244","茂迪","39.15","+1.30","38.50","39.75","38.00","38.96","5,703,151","222,187,101","2,758","39.15","39.30","438,670,908","39.15","41.85","36.45"
"6245","立端","40.00","+0.40","39.60","40.80","39.50","40.04","953,150","38,165,718","492","40.00","40.10","72,875,792","40.00","42.80","37.20"
"6246","臺龍","8.19","+0.53","7.66","8.19","7.66","8.04","911,472","7,330,435","276","8.19","0.00","177,689,384","8.19","8.76","7.62"
"6247","淇譽電","11.80","0.00 ","11.80","11.90","11.70","11.79","102,000","1,202,550","38","11.80","11.85","60,321,000","11.80","12.60","11.00"
"6248","沛波","4.80","-0.05 ","4.80","4.80","4.80","4.80","18,000","86,400","2","4.80","0.00","28,857,972","4.80","5.13","4.47"
"6250","宇加","19.50","0.00 ","20.20","20.20","19.50","19.70","7,000","137,900","5","19.55","20.00","18,249,340","19.50","20.85","18.15"
"6259","百徽","8.16","+0.10","8.16","8.16","8.16","8.16","4,000","32,640","3","7.81","8.15","48,118,977","8.16","8.73","7.59"
"6261","久元","67.50","+0.70","67.20","67.70","66.60","67.39","183,344","12,355,716","143","67.50","67.60","116,441,733","67.50","72.20","62.80"
