101/11/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6158","禾昌","16.20","-0.10 ","16.35","16.35","16.15","16.25","78,500","1,275,998","44","16.20","16.30","114,652,975","16.20","17.30","15.10"
"6160","欣技","21.50","+0.20","21.75","21.75","21.35","21.51","50,200","1,080,040","33","21.40","21.50","70,981,120","21.50","23.00","20.00"
"6161","捷波","10.60","-0.05 ","10.70","10.75","10.60","10.65","145,127","1,545,842","80","10.60","10.65","120,833,290","10.60","11.30","9.86"
"6163","華電網","18.75","+0.10","18.80","18.85","18.70","18.78","552,499","10,377,355","269","18.75","18.80","96,918,080","18.75","20.05","17.45"
"6167","久正","2.46","-0.11 ","2.44","2.46","2.40","2.43","77,207","187,315","20","2.42","2.46","162,173,221","2.46","2.63","2.29"
"6169","昱泉","18.10","+0.25","17.70","18.30","17.70","17.95","24,021","431,183","16","18.05","18.20","28,373,000","18.10","19.35","16.85"
"6170","統振","13.25","-0.10 ","13.30","13.40","13.10","13.30","340,490","4,528,588","128","13.25","13.30","94,952,038","13.25","14.15","12.35"
"6171","亞銳士","16.80","-0.10 ","17.00","17.00","16.80","16.84","2,857","48,110","5","16.25","16.95","27,351,921","16.80","17.95","15.65"
"6173","信昌電","9.03","-0.04 ","9.16","9.16","8.91","9.06","309,427","2,802,053","125","9.03","9.04","186,116,308","9.03","9.66","8.40"
"6174","安碁","7.97","+0.05","7.96","8.01","7.85","7.96","553,000","4,399,510","220","7.96","7.98","50,000,000","7.97","8.52","7.42"
"6175","立敦","9.98","+0.06","10.00","10.15","9.93","10.00","206,920","2,070,013","92","9.98","10.00","114,573,641","9.98","10.65","9.29"
"6177","達麗","27.80","-0.20 ","28.10","28.10","27.80","27.93","79,501","2,220,676","42","27.75","27.80","127,159,885","27.80","29.70","25.90"
"6179","世仰","6.29","0.00 ","6.29","6.29","6.29","6.29","17,000","106,930","5","6.28","6.30","55,895,000","6.29","6.73","5.85"
"6180","橘子","24.35","-0.15 ","24.30","24.50","24.30","24.35","66,256","1,613,544","47","24.35","24.40","156,868,465","24.35","26.05","22.65"
"6182","合晶","12.90","+0.10","12.85","13.20","12.70","12.97","1,798,972","23,326,778","913","12.85","12.90","286,795,325","12.90","13.80","12.00"
"6185","幃翔","17.75","+0.05","17.90","18.20","17.75","18.02","163,050","2,938,237","96","17.75","17.95","98,734,287","17.75","18.95","16.55"
"6186","新潤","16.25","-0.25 ","16.50","16.50","16.25","16.33","81,000","1,322,700","29","16.25","16.50","57,179,273","16.25","17.35","15.15"
"6187","萬潤","13.60","-0.20 ","13.85","13.85","13.60","13.69","75,002","1,026,527","52","13.60","13.80","80,202,902","13.60","14.55","12.65"
"6188","廣明","16.80","+0.05","16.80","16.95","16.80","16.89","542,130","9,154,280","239","16.80","16.85","278,358,910","16.80","17.95","15.65"
"6190","萬泰","5.49","-0.01 ","5.55","5.55","5.41","5.50","19,075","104,974","9","5.41","5.50","125,260,823","5.49","5.87","5.11"
"6194","育富","19.40","0.00 ","19.25","19.50","19.25","19.42","34,495","670,003","29","19.40","19.45","106,800,000","19.40","20.75","18.05"
"6195","詩肯","43.35","-0.05 ","43.10","43.40","43.00","43.22","57,050","2,465,575","47","43.15","43.35","39,866,612","43.35","46.35","40.35"
"6198","凌泰","5.60","+0.11","5.60","5.60","5.60","5.60","20,002","112,011","7","5.25","5.54","34,823,609","5.60","5.99","5.21"
"6199","精威","19.45","-0.05 ","19.45","19.45","19.45","19.45","1,000","19,450","1","18.55","19.40","63,286,503","19.45","20.80","18.10"
"6203","海韻","32.70","+0.30","32.80","32.80","32.40","32.58","26,000","847,200","18","32.50","32.70","76,145,978","32.70","34.95","30.45"
"6204","艾華","22.20","+0.30","22.10","22.20","22.10","22.10","16,163","357,277","5","22.00","22.20","36,097,000","22.20","23.75","20.65"
"6207","雷科","19.50","0.00 ","19.50","19.50","19.30","19.42","51,949","1,008,660","41","19.50","19.60","83,061,376","19.50","20.85","18.15"
"6208","日揚","11.05","+0.50","10.60","11.20","10.55","10.93","974,075","10,646,175","268","11.05","11.10","115,108,797","11.05","11.80","10.30"
"6210","慶生","39.55","0.00 ","39.60","39.60","39.00","39.39","42,000","1,654,400","25","39.55","39.60","35,048,000","39.55","42.30","36.80"
"6211","福登","13.75","+0.10","13.75","14.25","13.65","13.92","192,000","2,671,900","95","13.75","13.85","41,637,763","13.75","14.70","12.80"
"6212","理銘","12.05","0.00 ","12.35","12.35","12.05","12.14","4,000","48,550","4","12.05","12.10","102,000,000","12.05","12.85","11.25"
"6217","中探針","35.00","-1.20 ","36.20","36.20","34.55","35.09","454,846","15,960,176","298","34.90","35.00","47,965,536","35.00","37.45","32.55"
"6218","豪勉","19.60","+0.10","19.60","19.60","19.40","19.53","25,064","489,448","26","19.50","19.60","64,262,000","19.60","20.95","18.25"
"6219","富旺","19.65","-0.15 ","19.70","19.95","19.55","19.81","196,039","3,883,320","62","19.65","19.75","156,550,783","19.65","21.00","18.30"
"6220","岳豐","9.88","-0.02 ","9.76","9.92","9.76","9.84","33,259","327,108","21","9.81","9.89","113,608,763","9.88","10.55","9.19"
"6221","晉泰","15.40","-0.30 ","15.70","15.70","15.40","15.51","40,400","626,509","32","15.40","15.50","35,951,901","15.40","16.45","14.35"
"6222","上揚","9.68","-0.42 ","9.53","9.68","9.42","9.52","6,000","57,090","5","9.42","9.64","56,098,923","9.68","10.35","9.01"
"6223","旺矽","46.10","+1.40","45.20","46.45","44.70","45.80","487,100","22,310,220","343","46.00","46.10","78,610,400","46.10","49.30","42.90"
"6227","茂綸","11.20","0.00 ","11.35","11.35","11.20","11.26","3,101","34,921","4","11.20","11.25","76,111,786","11.20","11.95","10.45"
"6228","全譜","3.90","-0.02 ","4.00","4.00","3.90","3.91","16,000","62,500","3","3.90","3.93","41,114,627","3.90","4.17","3.63"
"6229","研通","10.10","-0.10 ","10.10","10.30","10.10","10.16","40,000","406,600","32","10.10","10.15","35,755,700","10.10","10.80","9.40"
"6231","系微","74.80","+0.30","75.00","75.50","74.00","74.90","417,110","31,243,590","322","74.70","74.90","37,853,868","74.80","80.00","69.60"
"6233","旺玖","12.20","-0.10 ","12.15","12.25","12.00","12.08","151,444","1,829,321","75","12.20","12.25","87,338,896","12.20","13.05","11.35"
"6234","高僑","11.00","+0.20","10.80","11.00","10.80","10.86","60,425","656,280","39","10.95","11.00","71,434,141","11.00","11.75","10.25"
"6236","凌越"," ---","--- ","---","---","---","16.10","0","0","0","16.50","0.00","6,654,039","17.10","18.25","15.95"
"6237","驊訊","17.60","+0.10","17.50","17.70","17.50","17.57","35,236","619,078","33","17.60","17.70","76,988,371","17.60","18.80","16.40"
"6238","勝麗"," ---","--- ","---","---","---","4.43","0","0","0","0.00","0.00","20,586,882","4.43","4.74","4.12"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","0.00","62,700,267","18.00","19.25","16.75"
"6241","易通展","37.50","0.00 ","37.50","37.50","37.40","37.41","4,301","160,916","5","36.60","37.45","23,717,288","37.50","40.10","34.90"
"6242","亨豐","12.35","+0.25","12.35","12.35","12.35","12.35","1,000","12,350","1","11.50","12.25","18,673,372","12.35","13.20","11.50"
"6244","茂迪","23.50","-0.05 ","23.55","24.35","23.40","23.92","3,119,789","74,627,104","1,612","23.50","23.55","437,398,908","23.50","25.10","21.90"
"6245","立端","32.00","+0.35","31.80","32.00","31.65","31.84","259,864","8,273,287","171","31.95","32.00","72,440,582","32.00","34.20","29.80"
"6246","臺龍","9.58","-0.16 ","9.74","9.74","9.49","9.58","348,536","3,338,573","161","9.55","9.58","177,689,384","9.58","10.25","8.91"
"6247","淇譽電","11.45","-0.05 ","11.50","11.50","11.35","11.42","79,000","902,100","34","11.40","11.45","60,321,000","11.45","12.25","10.65"
"6248","沛波","5.15","+0.20","5.20","5.20","4.66","4.96","11,000","54,520","5","4.94","5.15","47,465,138","5.15","5.51","4.79"
"6250","宇加","11.80","-0.25 ","12.20","12.20","11.80","12.00","2,000","24,000","2","11.40","11.50","18,249,340","11.80","12.60","11.00"
"6259","百徽","7.78","+0.16","7.63","7.78","7.53","7.69","46,128","354,781","26","7.62","7.79","48,118,977","7.78","8.32","7.24"
"6261","久元","62.60","+0.60","62.30","63.00","62.00","62.64","278,972","17,474,962","211","62.60","62.70","114,225,920","62.60","66.90","58.30"
"6263","普萊德","24.20","+0.35","24.00","24.35","24.00","24.16","48,144","1,163,356","36","24.00","24.20","58,184,288","24.20","25.85","22.55"
"6264","德士通","10.90","-0.20 ","10.95","11.20","10.45","10.85","186,894","2,027,704","75","10.80","10.90","137,568,544","10.90","11.65","10.15"
"6265","方土昶","7.00","-0.07 ","7.07","7.07","6.93","6.95","86,140","598,696","50","6.94","7.00","121,729,151","7.00","7.49","6.51"
"6266","泰詠","9.00","-0.16 ","9.00","9.10","9.00","9.03","87,742","792,233","30","9.00","9.09","77,127,924","9.00","9.63","8.37"
"6270","倍微","11.45","-0.05 ","11.50","11.50","11.10","11.30","28,582","322,884","23","11.40","11.45","75,151,759","11.45","12.25","10.65"
"6274","台燿","14.35","-0.05 ","14.40","14.45","14.30","14.38","605,981","8,713,524","210","14.30","14.35","237,090,058","14.35","15.35","13.35"
"6275","元山","14.20","-0.25 ","14.40","14.45","14.20","14.31","23,000","329,050","13","14.30","14.40","47,647,202","14.20","15.15","13.25"
"6276","安鈦克","32.00","-0.35 ","32.60","32.60","32.00","32.30","37,000","1,195,250","28","32.00","32.10","39,600,000","32.00","34.20","29.80"
"6279","胡連","46.30","+0.15","46.10","46.50","46.10","46.45","40,394","1,876,417","43","46.30","46.45","88,414,405","46.30","49.50","43.10"
"6284","佳邦","16.30","0.00 ","16.20","16.30","16.05","16.21","99,000","1,604,400","45","16.20","16.30","99,344,727","16.30","17.40","15.20"
"6287","元隆","4.15","+0.11","4.05","4.15","3.97","4.05","101,468","411,405","43","3.98","4.15","139,020,948","4.15","4.44","3.86"
"6290","良維","28.90","+0.60","28.30","29.25","28.20","28.91","956,409","27,646,357","388","28.85","28.90","122,345,825","28.90","30.90","26.90"
"6291","沛亨"," ---","--- ","---","---","---","1.95","0","0","0","1.93","1.99","48,823,029","1.95","2.08","1.82"
"6292","迅德","22.20","0.00 ","22.35","22.35","22.00","22.14","7,000","154,950","6","22.10","22.15","46,900,712","22.20","23.75","20.65"
"6294","智基"," ---","--- ","---","---","---","49.00","0","0","0","49.00","50.90","15,350,000","49.00","52.40","45.60"
"6298","崴強","21.65","0.00 ","21.80","21.95","21.55","21.70","1,057,513","22,945,879","461","21.65","21.70","168,871,974","21.65","23.15","20.15"
"6506","雙邦","11.70","+0.15","11.55","11.70","11.50","11.57","9,000","104,150","7","11.50","11.70","64,106,196","11.70","12.50","10.90"
"6508","惠光","26.80","-0.25 ","27.10","27.20","26.80","26.88","147,550","3,966,000","85","26.75","26.80","74,409,684","26.80","28.65","24.95"
"6509","聚和","13.05","0.00 ","13.15","13.20","12.90","13.04","303,956","3,964,928","171","13.00","13.05","171,071,110","13.05","13.95","12.15"
"6603","富強鑫","12.10","+0.45","11.85","12.25","11.60","11.86","148,389","1,759,845","75","12.05","12.10","111,973,587","12.10","12.90","11.30"
"6609","瀧澤科","18.15","+0.05","18.10","18.15","18.10","18.12","22,300","404,110","22","18.10","18.15","71,035,535","18.15","19.40","16.90"
"6803","崑鼎","141.00","-1.00 ","142.00","142.00","141.00","141.42","13,152","1,859,932","14","141.00","142.00","60,436,157","141.00","150.50","131.50"
"70215P","大華VD"," ---","--- ","---","---","---","1.17","0","0","0","0.89","0.91","8,000,000","0.91","1.07","0.75"
"70302P","S2元大","2.08","-0.14 ","2.08","2.08","2.08","2.08","30,000","62,400","1","2.10","2.19","20,000,000","2.08","2.30","1.86"
"70303P","S3元大"," ---","--- ","---","---","---","2.88","0","0","0","2.67","2.76","20,000,000","2.76","3.20","2.32"
"70307P","S5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.26","0.35","16,000,000","0.34","0.73","0.01"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.52","10,000,000","0.52","0.75","0.29"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.03","0.04","10,000,000","0.04","0.38","0.01"
"70324P","日盛VT"," ---","--- ","---","---","---","1.40","0","0","0","0.85","0.88","15,000,000","0.88","1.45","0.31"
"70325P","群益P4"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.67","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","1.50","0","0","0","1.10","1.13","10,000,000","1.13","1.57","0.68"
"70327P","U3元大","0.63","-0.15 ","0.64","0.64","0.63","0.63","25,000","15,850","2","0.59","0.60","9,000,000","0.63","0.86","0.40"
"70328P","S7永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.12","20,000,000","0.12","0.56","0.01"
"70329P","富邦P5","1.22","-0.07 ","1.24","1.24","1.17","1.22","300,000","366,080","8","1.21","1.23","5,000,000","1.22","1.68","0.76"
"70330P","國泰TR","0.94","-0.22 ","0.94","0.94","0.94","0.94","70,000","65,800","1","0.94","0.97","10,000,000","0.94","1.28","0.60"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.29","0.31","10,000,000","0.31","0.54","0.08"
"70332P","群益P9","0.97","-0.14 ","1.02","1.02","0.97","1.00","56,000","56,220","2","1.02","1.04","10,000,000","0.97","1.87","0.07"
"70333P","工銀WG"," ---","--- ","---","---","---","2.80","0","0","0","0.00","2.53","10,000,000","2.53","2.86","2.19"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.32","0.33","16,000,000","0.33","0.68","0.01"
"70335P","康和TQ"," ---","--- ","---","---","---","1.33","0","0","0","1.27","1.32","5,000,000","1.32","1.62","1.02"
"70336P","V4元大"," ---","--- ","---","---","---","0.37","0","0","0","0.22","0.24","20,000,000","0.24","0.47","0.01"
"70337P","凱基UE","0.43","-0.07 ","0.43","0.43","0.43","0.43","20,000","8,600","1","0.43","0.44","10,000,000","0.43","1.03","0.01"
"70338P","群益Q7"," ---","--- ","---","---","---","1.94","0","0","0","1.65","1.67","10,000,000","1.65","1.81","1.49"
"70339P","U6永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.20","10,000,000","0.20","0.44","0.01"
"70340P","國泰TX"," ---","--- ","---","---","---","1.85","0","0","0","1.59","1.61","10,000,000","1.59","2.03","1.15"
"70341P","群益Q9"," ---","--- ","---","---","---","0.82","0","0","0","0.49","0.50","10,000,000","0.50","0.98","0.02"
"70342P","群益R3"," ---","--- ","---","---","---","2.68","0","0","0","2.34","2.37","10,000,000","2.34","2.65","2.02"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.39","0.40","19,000,000","0.40","0.66","0.14"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.24","0.76","0.01"
"70345P","群益R5","0.13","-0.03 ","0.14","0.14","0.12","0.14","892,000","120,920","11","0.12","0.13","12,000,000","0.13","0.61","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","1.87","1.95","12,000,000","1.95","2.18","1.72"
"70347P","日盛WA"," ---","--- ","---","---","---","0.83","0","0","0","0.41","0.42","8,000,000","0.42","1.14","0.01"
"70348P","中信P9"," ---","--- ","---","---","---","1.54","0","0","0","1.42","1.45","5,000,000","1.45","1.75","1.15"
"70349P","W9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","18,000,000","0.01","0.81","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.62","0.01"
"70351P","元大PD","0.25","0.00 ","0.24","0.25","0.24","0.24","42,000","10,280","3","0.22","0.24","5,000,000","0.25","0.46","0.04"
"70352P","群益T6"," ---","--- ","---","---","---","1.65","0","0","0","1.13","1.15","10,000,000","1.15","1.50","0.80"
"70353P","群益T7"," ---","--- ","---","---","---","2.80","0","0","0","2.34","2.37","10,000,000","2.34","2.82","1.86"
"70354P","國泰UE","0.58","-0.02 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.58","0.59","8,000,000","0.58","0.84","0.32"
"70355P","國泰UF"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","10,000,000","0.09","0.51","0.01"
"70356P","群益U1","0.09","-0.02 ","0.09","0.09","0.09","0.09","2,000","180","1","0.09","0.10","10,000,000","0.09","1.65","0.01"
"70357P","群益U4","1.76","-0.13 ","1.76","1.76","1.76","1.76","10,000","17,600","1","1.80","1.82","10,000,000","1.76","2.37","1.15"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","5,000,000","0.14","0.42","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.96","0","0","0","0.94","0.96","6,000,000","0.96","1.39","0.53"
"70360P","元富UA","1.29","-0.23 ","1.29","1.29","1.29","1.29","88,000","113,520","1","1.27","1.29","10,000,000","1.29","1.86","0.72"
"70361P","群益U7","0.79","-0.02 ","0.79","0.79","0.79","0.79","60,000","47,400","2","0.79","0.80","7,300,000","0.79","1.56","0.02"
"70362P","群益U8"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","9,000,000","0.36","1.44","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","20,000,000","0.13","0.46","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.68","7,300,000","0.65","0.73","0.57"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.20","7,140,000","0.20","0.80","0.01"
"70366P","群益V5","0.75","-0.14 ","0.74","0.75","0.74","0.75","12,000","8,980","2","0.74","0.76","12,000,000","0.75","1.25","0.25"
"70367P","國泰UN","0.74","0.00 ","0.73","0.74","0.72","0.73","105,000","76,850","3","0.73","0.74","10,000,000","0.74","1.36","0.12"
"70368P","國票W7"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.55","20,000,000","0.55","0.98","0.12"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","20,000,000","0.35","0.66","0.04"
"70370P","富邦R9"," ---","--- ","---","---","---","1.67","0","0","0","1.42","1.45","15,000,000","1.45","1.75","1.15"
"70371P","Z4永豐","0.57","-0.04 ","0.57","0.57","0.57","0.57","12,000","6,840","1","0.59","0.60","20,000,000","0.57","0.97","0.17"
"70372P","國泰UR","0.31","-0.02 ","0.33","0.33","0.31","0.32","30,000","9,700","2","0.31","0.33","5,000,000","0.31","0.91","0.01"
"70373P","群益V7","0.53","+0.04","0.49","0.53","0.46","0.49","604,000","295,160","15","0.52","0.53","9,100,000","0.53","1.82","0.01"
"70374P","統一QF","1.44","-0.15 ","1.44","1.44","1.44","1.44","30,000","43,200","1","1.44","1.45","15,000,000","1.44","1.94","0.94"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.82","0.92","20,000,000","0.92","1.09","0.75"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.67","0.68","20,000,000","0.68","0.90","0.46"
"70377P","群益W2","1.43","-0.01 ","1.41","1.43","1.41","1.43","11,000","15,710","2","1.41","1.42","6,100,000","1.43","1.63","1.23"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.39","1.42","20,000,000","1.42","1.92","0.92"
"70379P","日盛WV","3.01","-0.12 ","3.01","3.01","3.01","3.01","1,000","3,010","1","3.16","3.17","20,000,000","3.01","4.35","1.66"
"70380P","富邦S6"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","10,000,000","0.58","1.04","0.12"
"70381P","群益W6","1.62","+0.02","1.58","1.62","1.58","1.59","66,000","105,120","3","1.60","1.61","9,700,000","1.62","2.19","1.05"
"70382P","元大QT","0.51","-0.06 ","0.51","0.51","0.51","0.51","50,000","25,500","1","0.50","0.51","20,000,000","0.51","0.94","0.08"
"70383P","群益PB"," ---","--- ","---","---","---","1.58","0","0","0","1.59","1.62","8,000,000","1.59","2.14","1.05"
"70384P","群益PC","2.98","-0.01 ","2.93","2.98","2.84","2.88","285,000","821,370","12","2.97","2.98","10,000,000","2.98","4.33","1.63"
"70385P","PI永豐","0.32","-0.03 ","0.36","0.36","0.32","0.34","50,000","16,800","2","0.32","0.33","20,000,000","0.32","0.57","0.07"
"70386P","富邦T2","1.69","0.00 ","1.69","1.69","1.69","1.69","10,000","16,900","1","1.69","1.70","12,000,000","1.69","2.36","1.02"
"70387P","群益PH"," ---","--- ","---","---","---","1.84","0","0","0","1.40","1.42","5,100,000","1.42","2.09","0.75"
"70388P","元大QY"," ---","--- ","---","---","---","1.14","0","0","0","1.14","1.15","20,000,000","1.14","1.54","0.74"
"70389P","元大RB"," ---","--- ","---","---","---","1.64","0","0","0","1.39","1.40","8,000,000","1.40","1.71","1.09"
"70390P","富邦T5"," ---","--- ","---","---","---","1.72","0","0","0","1.54","1.55","15,000,000","1.55","1.95","1.15"
"70391P","群益PL"," ---","--- ","---","---","---","1.57","0","0","0","1.50","1.51","5,400,000","1.51","1.80","1.22"
"70392P","群益PM","0.66","-0.04 ","0.70","0.70","0.65","0.67","231,000","155,760","3","0.67","0.68","10,000,000","0.66","1.16","0.16"
"70393P","元大RC","1.02","-0.01 ","1.02","1.02","0.97","0.99","58,000","57,690","7","1.01","1.02","10,000,000","1.02","1.69","0.35"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.15","0","0","0","1.03","1.04","5,000,000","1.04","1.34","0.74"
"70395P","群益PR","1.35","-0.01 ","1.35","1.35","1.35","1.35","2,000","2,700","1","1.36","1.37","15,000,000","1.35","2.02","0.68"
"70396P","元大RE"," ---","--- ","---","---","---","0.75","0","0","0","0.67","0.68","10,000,000","0.68","1.05","0.31"
"70397P","日盛P3"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","5,000,000","0.37","0.64","0.10"
"70398P","國泰UY","0.56","-0.03 ","0.51","0.56","0.51","0.52","234,000","121,710","6","0.56","0.57","8,000,000","0.56","1.06","0.06"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.53","0","0","0","1.33","1.34","8,000,000","1.33","2.00","0.66"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.48","0.00","7,000,000","1.65","1.96","1.34"
"70401P","凱基VJ","0.90","+0.02","0.88","0.90","0.88","0.90","35,000","31,480","5","0.90","0.91","20,000,000","0.90","1.30","0.50"
"70402P","國泰VD","1.37","+0.10","1.25","1.37","1.18","1.32","512,000","675,790","13","1.34","1.36","8,000,000","1.37","1.62","1.12"
"70403P","統一QR"," ---","--- ","---","---","---","1.62","0","0","0","1.24","1.25","20,000,000","1.25","1.55","0.95"
"70404P","群益PW"," ---","--- ","---","---","---","2.17","0","0","0","1.94","1.97","12,500,000","1.97","2.42","1.52"
"70405P","國泰VE","0.15","0.00 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.14","0.16","8,000,000","0.15","0.56","0.01"
"70406P","群益PX","1.13","-0.17 ","1.13","1.13","1.13","1.13","1,000","1,130","1","1.12","1.13","10,000,000","1.13","1.50","0.76"
"70407P","群益PY","0.65","0.00 ","0.64","0.65","0.59","0.62","389,000","242,380","20","0.65","0.66","15,000,000","0.65","1.60","0.01"
"70408P","國泰VH","1.02","0.00 ","1.02","1.02","1.02","1.02","20,000","20,400","2","1.00","1.01","10,000,000","1.02","1.28","0.76"
"70409P","國泰VL"," ---","--- ","---","---","---","1.48","0","0","0","1.42","1.48","7,700,000","1.48","1.73","1.23"
"70410P","群益QB","0.92","0.00 ","0.94","0.94","0.85","0.88","236,000","207,570","10","0.92","0.93","9,100,000","0.92","1.42","0.42"
"70411P","元大RU","1.06","-0.12 ","1.06","1.06","1.06","1.06","2,000","2,120","1","1.03","1.04","15,000,000","1.06","1.28","0.84"
"70412P","康和UC"," ---","--- ","---","---","---","0.85","0","0","0","0.76","0.77","5,000,000","0.77","1.08","0.46"
"70413P","凱基VV","1.67","-0.15 ","1.77","1.77","1.62","1.63","527,000","861,560","7","1.66","1.67","10,000,000","1.67","2.17","1.17"
"70414P","富邦U6"," ---","--- ","---","---","---","1.63","0","0","0","1.24","1.26","8,000,000","1.26","1.64","0.88"
"70415P","富邦U7"," ---","--- ","---","---","---","1.40","0","0","0","1.36","1.39","15,000,000","1.39","1.66","1.11"
"70416P","群益QD","1.35","-0.02 ","1.34","1.35","1.34","1.34","100,000","134,010","2","1.36","1.38","10,000,000","1.35","1.75","0.95"
"70417P","群益QE","0.85","-0.01 ","0.85","0.85","0.85","0.85","297,000","252,450","3","0.85","0.86","10,000,000","0.85","1.37","0.33"
"70418P","元大RV"," ---","--- ","---","---","---","1.05","0","0","0","0.95","0.96","5,000,000","0.96","1.27","0.65"
"70419P","QD永豐","1.28","0.00 ","1.26","1.28","1.26","1.27","310,000","395,200","8","1.27","1.28","20,000,000","1.28","1.54","1.02"
"70420P","群益QF"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","6,700,000","0.45","1.27","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","1.51","0","0","0","0.00","1.36","15,500,000","1.36","1.64","1.08"
"70422P","國票X2"," ---","--- ","---","---","---","1.65","0","0","0","1.27","1.28","20,000,000","1.28","1.73","0.83"
"70423P","國票X4"," ---","--- ","---","---","---","1.74","0","0","0","1.48","1.49","15,000,000","1.49","1.95","1.03"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","10,000,000","0.70","1.00","0.40"
"70425P","元大RY","0.97","-0.05 ","0.97","0.97","0.97","0.97","15,000","14,550","3","0.98","1.00","7,500,000","0.97","1.35","0.58"
"70426P","兆豐RC","0.54","-0.02 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.55","0.56","5,000,000","0.54","0.81","0.27"
"70427P","國票X6"," ---","--- ","---","---","---","1.06","0","0","0","1.04","1.05","15,000,000","1.05","1.42","0.68"
"70428P","國泰VQ","0.41","-0.09 ","0.48","0.48","0.38","0.43","1,153,000","499,290","36","0.40","0.42","10,000,000","0.41","1.17","0.01"
"70429P","國泰VR","0.65","+0.02","0.67","0.67","0.65","0.66","202,000","132,820","8","0.64","0.65","7,500,000","0.65","1.03","0.27"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.87","1.89","5,000,000","1.89","2.43","1.35"
"70431P","國泰VT","1.25","+0.01","1.24","1.25","1.22","1.24","83,000","103,220","3","1.24","1.25","5,700,000","1.25","1.56","0.94"
"70432P","群益QM","0.24","-0.01 ","0.24","0.26","0.22","0.24","1,334,000","315,820","20","0.25","0.26","10,000,000","0.24","1.08","0.01"
"70433P","QY永豐","0.98","-0.03 ","0.99","0.99","0.98","0.99","233,000","230,640","5","1.01","1.02","20,000,000","0.98","1.23","0.73"
"70434P","第一WW"," ---","--- ","---","---","---","0.97","0","0","0","0.95","0.96","5,000,000","0.95","1.13","0.77"
"70435P","凱基WE"," ---","--- ","---","---","---","0.82","0","0","0","0.52","0.62","9,000,000","0.62","1.57","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.64","0.65","20,000,000","0.64","0.96","0.32"
"70437P","RA永豐","0.98","-0.09 ","0.98","0.98","0.98","0.98","25,000","24,500","1","0.85","0.96","16,100,000","0.98","1.21","0.75"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.26","1.28","20,000,000","1.27","1.56","0.98"
