101/05/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704450","大眾QV"," ---","--- ","---","---","---","0.75","0","0","0","0.26","0.27","10,000,000","0.27","0.66","0.01"
"704451","SV元大","0.93","+0.07","0.89","0.93","0.89","0.92","105,000","96,750","8","0.91","0.93","8,000,000","0.93","1.63","0.20"
"704452","SW元大"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.29","8,000,000","0.27","0.74","0.01"
"704453","SX元大","1.86","+0.39","1.50","1.99","1.46","1.74","1,022,000","1,776,980","70","1.85","1.86","10,000,000","1.86","2.88","0.84"
"704454","國票U6","0.08","+0.02","0.50","0.50","0.01","0.06","12,000","680","3","0.08","0.09","8,000,000","0.08","0.56","0.01"
"704455","凱基RP","0.02","-0.08 ","0.02","0.02","0.02","0.02","34,000","680","1","0.02","0.10","10,000,000","0.02","0.30","0.01"
"704456","凱基RQ","0.58","+0.02","0.57","0.63","0.52","0.58","1,028,000","594,210","49","0.58","0.59","10,000,000","0.58","2.08","0.01"
"704457","凱基RR"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","10,000,000","0.09","0.33","0.01"
"704458","凱基RS","1.06","+0.02","1.06","1.06","1.04","1.05","150,000","157,800","8","1.06","1.07","10,000,000","1.06","1.62","0.50"
"704459","凱基RT","0.57","+0.05","0.57","0.57","0.57","0.57","30,000","17,100","1","0.56","0.57","5,000,000","0.57","1.21","0.01"
"704460","寶來VP"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","10,000,000","0.39","0.86","0.01"
"704461","寶來VQ","0.08","+0.02","0.08","0.08","0.08","0.08","99,000","7,920","1","0.11","0.13","10,000,000","0.08","0.72","0.01"
"704462","SY元大","0.50","+0.08","0.41","0.51","0.41","0.46","1,124,000","514,430","22","0.49","0.50","20,000,000","0.50","0.96","0.04"
"704463","日盛SC"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.23","0.70","0.01"
"704464","永豐SC","0.12","+0.01","0.12","0.12","0.12","0.12","20,000","2,400","1","0.11","0.12","20,000,000","0.12","0.57","0.01"
"704465","永豐SD","0.26","+0.04","0.23","0.27","0.23","0.24","284,000","67,150","8","0.26","0.27","20,000,000","0.26","0.48","0.04"
"704466","永豐SE","0.17","-0.01 ","0.17","0.17","0.17","0.17","12,000","2,040","1","0.17","0.18","7,700,000","0.17","0.43","0.01"
"704467","永豐SF","0.55","0.00 ","0.55","0.55","0.55","0.55","40,000","22,000","1","0.54","0.56","6,500,000","0.55","0.99","0.11"
"704468","永豐SG"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.39","0.01"
"704469","永豐SH"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","20,000,000","0.23","0.46","0.01"
"704470","國票U7","0.27","+0.02","0.24","0.27","0.24","0.25","64,000","15,780","3","0.26","0.27","12,000,000","0.27","0.87","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.21","0.22","5,000,000","0.21","0.51","0.01"
"704472","統一Y7","0.61","+0.05","0.53","0.61","0.52","0.56","1,142,000","638,930","18","0.60","0.61","11,000,000","0.61","1.36","0.01"
"704473","凱基RU"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","5,000,000","0.30","0.65","0.01"
"704474","凱基RV","1.46","+0.01","1.44","1.47","1.40","1.43","345,000","494,050","12","1.44","1.45","5,000,000","1.46","2.12","0.80"
"704475","凱基RW","0.84","+0.07","0.80","0.85","0.80","0.81","40,000","32,550","4","0.79","0.80","10,000,000","0.84","1.29","0.39"
"704476","Q1富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","15,000,000","0.24","0.64","0.01"
"704477","大華US"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","10,000,000","0.64","1.21","0.07"
"704478","大華UT"," ---","--- ","---","---","---","0.77","0","0","0","0.56","0.57","10,000,000","0.56","1.16","0.01"
"704479","SZ元大","0.52","-0.04 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.53","0.56","13,000,000","0.52","0.87","0.15"
"704480","日盛SD","0.13","-0.01 ","0.15","0.15","0.13","0.14","50,000","6,900","2","0.14","0.15","9,000,000","0.13","0.42","0.01"
"704481","永豐SI","0.11","-0.01 ","0.11","0.11","0.11","0.11","1,782,000","196,020","19","0.11","0.12","16,800,000","0.11","0.43","0.01"
"704482","永豐SJ","0.15","+0.01","0.16","0.16","0.15","0.16","60,000","9,300","2","0.15","0.16","20,000,000","0.15","0.45","0.01"
"704483","永豐SK","0.07","0.00 ","0.07","0.07","0.07","0.07","253,000","17,710","7","0.07","0.08","5,000,000","0.07","0.35","0.01"
"704484","兆豐V3","0.59","+0.04","0.60","0.60","0.59","0.59","120,000","71,010","3","0.57","0.58","5,000,000","0.59","1.34","0.01"
"704485","國泰QP"," ---","--- ","---","---","---","0.42","0","0","0","0.19","0.20","5,000,000","0.19","0.66","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","11,000,000","0.34","0.70","0.01"
"704487","Q2富邦"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.53","15,000,000","0.52","1.16","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.00","12,000,000","0.10","0.42","0.01"
"704489","Q4富邦","0.45","0.00 ","0.42","0.45","0.42","0.44","10,000","4,350","2","0.46","0.47","8,000,000","0.45","1.00","0.01"
"704490","Q5富邦","0.11","-0.03 ","0.12","0.12","0.11","0.11","878,000","98,790","17","0.12","0.13","9,000,000","0.11","0.45","0.01"
"704491","大華UU"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","10,000,000","0.19","0.45","0.01"
"704492","TA元大"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.53","10,000,000","0.53","1.20","0.01"
"704493","TB元大","0.73","+0.06","0.68","0.75","0.68","0.71","309,000","220,040","8","0.72","0.73","7,000,000","0.73","1.16","0.30"
"704494","TC元大","0.37","-0.01 ","0.39","0.39","0.37","0.38","190,000","72,850","7","0.36","0.38","6,000,000","0.37","0.64","0.10"
"704495","日盛SE","0.25","+0.01","0.25","0.25","0.25","0.25","58,000","14,500","3","0.24","0.25","20,000,000","0.25","0.60","0.01"
"704496","永豐SL","0.15","0.00 ","0.15","0.16","0.14","0.16","142,000","22,100","6","0.14","0.16","8,400,000","0.15","0.40","0.01"
"704497","永豐SM"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","8,000,000","0.14","0.41","0.01"
"704498","永豐SN","0.12","-0.01 ","0.12","0.12","0.12","0.12","1,000","120","1","0.12","0.13","20,000,000","0.12","0.51","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","20,000,000","0.16","0.39","0.01"
"704500","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","20,000,000","0.13","0.36","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","1.00","0","0","0","0.85","0.87","10,000,000","0.85","1.45","0.25"
"704502","凱基RX","0.37","-0.03 ","0.37","0.37","0.37","0.37","40,000","14,800","2","0.38","0.40","10,000,000","0.37","0.98","0.01"
"704503","永豐SR"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","18,900,000","0.24","0.42","0.06"
"704504","永豐SS"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","8,100,000","0.11","0.39","0.01"
"704505","永豐ST","0.14","-0.02 ","0.16","0.16","0.14","0.16","109,000","17,240","3","0.13","0.14","19,200,000","0.14","0.39","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.26","0.28","5,000,000","0.28","0.77","0.01"
"704507","凱基RY"," ---","--- ","---","---","---","0.81","0","0","0","0.86","0.87","10,000,000","0.86","1.78","0.01"
"704508","寶來VR","0.24","+0.01","0.22","0.24","0.22","0.24","171,000","40,220","6","0.22","0.24","5,000,000","0.24","0.60","0.01"
"704509","永豐SU"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","6,500,000","0.10","0.40","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.39","0","0","0","0.18","0.19","10,600,000","0.19","0.55","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.06","0.36","0.01"
"704512","Q6富邦","0.31","-0.05 ","0.60","0.60","0.30","0.31","170,000","52,800","5","0.30","0.31","15,000,000","0.31","0.69","0.01"
"704513","Q7富邦","0.54","+0.10","0.46","0.54","0.46","0.47","135,000","64,000","4","0.51","0.52","9,000,000","0.54","0.87","0.21"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","15,000,000","0.24","0.66","0.01"
"704515","Q9富邦","0.80","+0.20","0.61","0.80","0.59","0.67","357,000","240,270","14","0.74","0.75","15,000,000","0.80","1.56","0.04"
"704516","寶來VS"," ---","--- ","---","---","---","0.87","0","0","0","0.56","0.58","5,000,000","0.57","1.06","0.08"
"704517","寶來VT"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","12,000,000","0.09","0.32","0.01"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","0.36","0.37","10,000,000","0.36","0.81","0.01"
"704519","永豐SW","0.39","+0.11","0.28","0.39","0.28","0.33","178,000","59,530","6","0.35","0.36","13,200,000","0.39","0.79","0.01"
"704520","永豐SX","0.09","-0.01 ","0.09","0.09","0.09","0.09","93,000","8,370","1","0.10","0.11","12,100,000","0.09","0.33","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","15,000,000","0.34","0.94","0.01"
"704522","凱基RZ","0.20","0.00 ","0.18","0.21","0.18","0.19","394,000","73,320","11","0.20","0.21","10,000,000","0.20","0.55","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.06","0.10","20,000,000","0.10","0.26","0.01"
"704524","永昌TC"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","20,000,000","0.10","0.30","0.01"
"704525","寶來VU","1.05","-0.08 ","1.10","1.10","1.00","1.05","50,000","52,500","4","1.05","1.06","10,000,000","1.05","1.72","0.38"
"704526","大華UV"," ---","--- ","---","---","---","0.21","0","0","0","0.26","0.27","10,000,000","0.27","0.65","0.01"
"704527","大華UW"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.18","0.41","0.01"
"704528","TE元大","0.15","-0.01 ","0.14","0.15","0.14","0.14","363,000","52,310","6","0.14","0.15","6,000,000","0.15","0.37","0.01"
"704529","TF元大"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","15,000,000","0.42","0.91","0.01"
"704530","TG元大","0.39","-0.01 ","0.39","0.39","0.39","0.39","5,000","1,950","1","0.44","0.46","13,000,000","0.39","0.94","0.01"
"704531","TH元大","0.37","+0.02","0.37","0.37","0.37","0.37","5,000","1,850","1","0.36","0.37","7,000,000","0.37","0.85","0.01"
"704532","TJ元大"," ---","--- ","---","---","---","0.72","0","0","0","0.75","0.76","10,000,000","0.75","1.30","0.20"
"704533","日盛SJ"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.13","12,000,000","0.12","0.48","0.01"
"704534","工銀UR"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.25","10,000,000","0.25","0.55","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.10","0.27","0.01"
"704536","永豐SY"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","15,700,000","0.22","0.57","0.01"
"704537","永豐SZ","0.09","-0.01 ","0.09","0.09","0.09","0.09","80,000","7,200","1","0.10","0.11","20,000,000","0.09","0.26","0.01"
"704538","國泰QQ","0.39","+0.03","0.37","0.39","0.37","0.37","18,000","6,690","4","0.38","0.39","10,000,000","0.39","0.74","0.03"
"704539","康和RJ"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.85","5,000,000","0.85","1.52","0.18"
"704540","康和RK"," ---","--- ","---","---","---","0.92","0","0","0","0.97","0.98","5,000,000","0.97","1.72","0.22"
"704541","康和RL","0.12","0.00 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.11","0.12","5,000,000","0.12","0.39","0.01"
"704542","康和RM","0.44","+0.05","0.44","0.44","0.39","0.42","70,000","29,600","7","0.43","0.44","5,000,000","0.44","1.04","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.50","0","0","0","0.37","0.38","10,000,000","0.38","0.70","0.06"
"704544","凱基SA","0.37","+0.01","0.36","0.37","0.36","0.36","10,000","3,650","2","0.36","0.37","10,000,000","0.37","0.72","0.01"
"704545","凱基SB","0.87","+0.17","0.75","0.87","0.75","0.85","65,000","55,050","3","0.83","0.85","10,000,000","0.87","1.38","0.36"
"704546","TH群益"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","10,000,000","0.16","0.63","0.01"
"704547","大華UX"," ---","--- ","---","---","---","1.24","0","0","0","0.94","0.95","10,000,000","0.95","1.49","0.41"
"704548","大華UY"," ---","--- ","---","---","---","0.49","0","0","0","0.29","0.30","10,000,000","0.30","0.57","0.03"
"704549","TK元大","0.45","-0.04 ","0.43","0.46","0.42","0.43","558,000","240,710","15","0.45","0.46","20,000,000","0.45","0.85","0.05"
"704550","TL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.43","10,000,000","0.42","1.17","0.01"
"704551","日盛SM","0.18","-0.01 ","0.18","0.18","0.17","0.18","102,000","18,060","9","0.17","0.18","12,000,000","0.18","0.58","0.01"
"704552","日盛SN"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","12,000,000","0.05","0.31","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.40","0","0","0","0.20","0.21","10,000,000","0.20","0.55","0.01"
"704554","永豐TA","0.04","+0.01","0.04","0.04","0.04","0.04","1,000","40","1","0.04","0.05","20,000,000","0.04","0.29","0.01"
"704555","永豐TB","0.30","+0.02","0.30","0.30","0.30","0.30","20,000","6,000","2","0.29","0.30","20,000,000","0.30","0.65","0.01"
"704556","永豐TC"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","20,000,000","0.28","0.58","0.01"
"704557","永豐TD","0.09","-0.01 ","0.10","0.10","0.09","0.10","65,000","6,400","2","0.09","0.10","20,000,000","0.09","0.34","0.01"
"704558","國泰QR","0.13","+0.02","0.13","0.13","0.13","0.13","20,000","2,600","1","0.11","0.13","8,000,000","0.13","0.43","0.01"
"704559","康和RN","0.32","0.00 ","0.33","0.34","0.28","0.31","406,000","127,760","11","0.31","0.32","5,000,000","0.32","0.83","0.01"
"704560","第一TW","0.48","-0.03 ","0.48","0.48","0.48","0.48","13,000","6,240","2","0.49","0.50","20,000,000","0.48","0.67","0.29"
"704561","第一TX"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","20,000,000","0.23","0.42","0.04"
"704562","第一TY"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.10","0.40","0.01"
"704563","凱基SC"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.00","16,000,000","0.05","0.37","0.01"
"704564","凱基SD","0.23","-0.02 ","0.27","0.27","0.23","0.25","47,000","11,810","3","0.23","0.27","10,000,000","0.23","1.05","0.01"
"704565","TJ群益"," ---","--- ","---","---","---","0.44","0","0","0","0.15","0.16","9,800,000","0.15","0.38","0.01"
"704566","TK群益","0.05","0.00 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.05","0.10","5,000,000","0.05","0.43","0.01"
"704567","寶來VV"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.22","5,000,000","0.20","0.52","0.01"
"704568","寶來VW","0.75","+0.04","0.74","0.75","0.74","0.75","173,000","129,150","4","0.75","0.76","5,000,000","0.75","1.30","0.20"
"704569","大華UZ","0.30","-0.01 ","0.30","0.30","0.30","0.30","50,000","15,000","1","0.30","0.32","10,000,000","0.30","0.65","0.01"
"704570","大華VA"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.15","0.50","0.01"
"704571","日盛SP"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","20,000,000","0.19","0.49","0.01"
"704572","永豐TE"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","8,000,000","0.08","0.25","0.01"
"704573","永豐TF"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","20,000,000","0.10","0.34","0.01"
"704574","永豐TG"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","20,000,000","0.16","0.46","0.01"
"704575","兆豐V6","0.80","+0.03","0.80","0.80","0.80","0.80","5,000","4,000","1","0.88","0.89","15,000,000","0.80","1.35","0.25"
"704576","國泰QS","0.52","+0.02","0.53","0.53","0.52","0.52","60,000","31,400","5","0.52","0.53","5,000,000","0.52","0.86","0.18"
"704577","國泰QT","0.98","+0.01","0.99","0.99","0.98","0.99","80,000","78,900","3","0.97","0.98","6,000,000","0.98","1.46","0.50"
"704578","統一Z1"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","10,500,000","0.11","0.53","0.01"
"704579","大華VB","0.18","+0.02","0.16","0.18","0.16","0.16","748,000","119,710","11","0.16","0.17","10,000,000","0.18","0.48","0.01"
"704580","TM元大","1.01","+0.16","0.88","1.03","0.88","0.94","667,000","628,430","32","1.01","1.02","15,000,000","1.01","1.56","0.46"
"704581","TN元大","0.38","-0.04 ","0.41","0.42","0.34","0.37","1,237,000","454,260","22","0.38","0.39","10,000,000","0.38","0.89","0.01"
"704582","日盛SR"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","10,000,000","0.55","1.60","0.01"
"704583","工銀UU","1.09","+0.02","1.11","1.12","1.05","1.10","84,000","92,450","9","1.09","1.10","10,000,000","1.09","1.64","0.54"
"704584","工銀UV"," ---","--- ","---","---","---","0.49","0","0","0","0.15","0.16","10,000,000","0.16","0.46","0.01"
"704585","工銀UW"," ---","--- ","---","---","---","0.89","0","0","0","0.19","0.00","10,000,000","0.31","0.76","0.01"
"704586","工銀UX","0.20","-0.21 ","0.64","0.64","0.20","0.42","2,000","840","2","0.00","0.20","10,000,000","0.20","0.43","0.01"
"704587","永豐TH","0.07","0.00 ","0.08","0.08","0.06","0.07","1,040,000","71,810","12","0.07","0.08","16,300,000","0.07","0.28","0.01"
"704588","永豐TI"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","20,000,000","0.23","0.50","0.01"
"704589","R1富邦","0.57","+0.03","0.57","0.57","0.57","0.57","3,000","1,710","1","0.54","0.55","15,000,000","0.57","0.91","0.23"
"704590","R2富邦","0.59","+0.02","0.54","0.59","0.54","0.54","125,000","67,750","3","0.58","0.59","13,000,000","0.59","1.02","0.16"
"704591","寶來VX","0.23","-0.03 ","0.21","0.23","0.21","0.22","160,000","35,800","3","0.22","0.23","6,500,000","0.23","0.53","0.01"
"704592","大華VC"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","10,000,000","0.37","0.80","0.01"
"704593","TQ元大"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","12,000,000","0.48","1.07","0.01"
"704594","TR元大"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","7,000,000","0.14","0.36","0.01"
"704595","永豐TJ"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","20,000,000","0.47","0.81","0.13"
"704596","國泰QU"," ---","--- ","---","---","---","0.65","0","0","0","0.20","0.22","7,000,000","0.21","0.63","0.01"
"704597","康和RP"," ---","--- ","---","---","---","0.35","0","0","0","0.19","0.20","5,000,000","0.19","0.61","0.01"
"704598","康和RQ"," ---","--- ","---","---","---","0.61","0","0","0","0.72","0.73","5,000,000","0.72","1.27","0.17"
"704599","康和RR","0.54","+0.01","0.53","0.54","0.51","0.53","380,000","200,600","10","0.53","0.54","5,000,000","0.54","0.99","0.09"
"704600","第一TZ"," ---","--- ","---","---","---","0.64","0","0","0","0.35","0.36","5,000,000","0.36","0.63","0.09"
"704601","統一Z2"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.54","15,000,000","0.53","0.99","0.07"
"704602","統一Z3","1.36","+0.03","1.36","1.36","1.36","1.36","100,000","136,000","2","1.35","1.36","15,000,000","1.36","2.02","0.70"
"704603","凱基SF","0.92","+0.17","0.79","0.94","0.79","0.86","380,000","325,410","11","0.92","0.93","5,000,000","0.92","2.02","0.01"
"704604","TL群益","0.43","+0.08","0.35","0.45","0.35","0.41","366,000","149,440","7","0.43","0.44","10,000,000","0.43","0.94","0.01"
"704605","TM群益","0.51","+0.03","0.49","0.51","0.48","0.50","55,000","27,350","4","0.49","0.50","10,000,000","0.51","1.26","0.01"
"704606","TN群益","0.33","+0.04","0.33","0.33","0.33","0.33","10,000","3,300","1","0.32","0.33","10,000,000","0.33","1.08","0.01"
"704607","TP群益","0.20","0.00 ","0.19","0.20","0.19","0.19","199,000","37,820","4","0.19","0.20","10,000,000","0.20","0.70","0.01"
"704608","寶來VY"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.48","10,000,000","0.46","1.27","0.01"
"704609","寶來VZ","0.28","0.00 ","0.27","0.28","0.26","0.27","105,000","28,400","5","0.26","0.28","5,000,000","0.28","0.74","0.01"
"704610","寶來WA","0.55","+0.14","0.55","0.55","0.55","0.55","30,000","16,500","1","0.53","0.55","10,000,000","0.55","1.31","0.01"
"704611","大華VE"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.25","10,000,000","0.24","0.57","0.01"
"704612","TS元大","0.19","-0.02 ","0.19","0.19","0.19","0.19","371,000","70,490","7","0.17","0.19","20,000,000","0.19","0.32","0.06"
"704613","TT元大","0.18","-0.01 ","0.17","0.18","0.17","0.18","75,000","13,380","3","0.16","0.18","20,000,000","0.18","0.35","0.01"
"704614","TU元大"," ---","--- ","---","---","---","0.68","0","0","0","0.54","0.55","6,000,000","0.54","1.18","0.01"
"704615","永豐TK"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","19,000,000","0.08","0.25","0.01"
"704616","永豐TL","0.26","0.00 ","0.26","0.26","0.26","0.26","198,000","51,480","2","0.28","0.29","20,000,000","0.26","0.69","0.01"
"704617","永豐TM","0.24","+0.05","0.20","0.26","0.20","0.22","432,000","93,940","17","0.23","0.24","20,000,000","0.24","0.69","0.01"
"704618","永豐TN","0.07","+0.01","0.05","0.07","0.05","0.07","996,000","66,630","17","0.06","0.07","19,300,000","0.07","0.37","0.01"
"704619","永豐TP"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","20,000,000","0.19","0.52","0.01"
"704620","國泰QW","0.54","+0.03","0.54","0.54","0.54","0.54","90,000","48,600","1","0.55","0.56","10,000,000","0.54","0.99","0.09"
"704621","國泰QX"," ---","--- ","---","---","---","0.77","0","0","0","0.60","0.61","5,000,000","0.60","1.04","0.16"
"704622","國票U8"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","11,000,000","0.21","0.56","0.01"
"704623","康和RS"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","5,000,000","0.48","0.91","0.05"
"704624","統一Z4"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.10","18,000,000","0.10","0.48","0.01"
"704625","統一Z5","0.60","+0.09","0.54","0.60","0.54","0.56","145,000","80,900","9","0.62","0.63","15,000,000","0.60","1.15","0.05"
"704626","R3富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","15,000,000","0.26","0.53","0.01"
"704627","永昌TD"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.55","20,000,000","0.54","0.81","0.27"
"704628","TQ群益"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.33","8,000,000","0.32","0.88","0.01"
"704629","TR群益","0.83","+0.14","0.67","0.89","0.67","0.80","692,000","554,250","48","0.82","0.83","10,000,000","0.83","1.34","0.32"
"704630","寶來WB","0.36","-0.03 ","0.36","0.36","0.36","0.36","278,000","100,080","4","0.35","0.37","14,000,000","0.36","0.71","0.01"
"704631","大華VF"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","8,000,000","0.08","0.38","0.01"
"704632","TW元大","1.15","-0.02 ","1.22","1.22","1.15","1.18","35,000","41,350","4","1.15","1.17","15,000,000","1.15","1.78","0.52"
"704633","TX元大","0.27","+0.02","0.26","0.29","0.25","0.26","2,556,000","664,020","39","0.26","0.27","15,000,000","0.27","0.57","0.01"
"704634","永豐TQ"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","20,000,000","0.15","0.39","0.01"
"704635","TY元大","0.68","+0.17","0.54","0.75","0.52","0.61","2,959,000","1,791,180","96","0.68","0.69","9,000,000","0.68","1.70","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","15,000,000","0.05","0.35","0.01"
"704637","日盛SS"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","12,000,000","0.05","0.45","0.01"
"704638","日盛ST","0.37","+0.01","0.35","0.37","0.35","0.35","50,000","17,600","3","0.34","0.35","12,000,000","0.37","1.04","0.01"
"704639","R4富邦"," ---","--- ","---","---","---","1.18","0","0","0","1.11","1.13","15,000,000","1.13","1.65","0.61"
"704640","TS群益","0.52","+0.08","0.46","0.52","0.46","0.47","22,000","10,240","2","0.52","0.53","9,800,000","0.52","1.07","0.01"
"704641","TT群益"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","10,000,000","0.32","0.76","0.01"
"704642","TU群益","0.98","+0.02","0.97","0.98","0.93","0.96","678,000","647,570","19","0.98","0.99","6,600,000","0.98","1.56","0.40"
"704643","寶來WC","0.49","+0.05","0.49","0.49","0.49","0.49","5,000","2,450","1","0.47","0.48","10,000,000","0.49","0.92","0.06"
"704644","寶來WD","0.14","0.00 ","0.13","0.14","0.10","0.12","1,650,000","198,850","17","0.13","0.14","10,000,000","0.14","0.34","0.01"
"704645","UA元大"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","13,000,000","0.12","0.42","0.01"
"704646","日盛SU"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","5,000,000","0.33","0.66","0.01"
"704647","日盛SV"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.00","10,000,000","0.08","0.33","0.01"
"704648","永豐TR","0.65","-0.01 ","0.66","0.66","0.62","0.64","500,000","318,550","11","0.63","0.65","8,500,000","0.65","1.11","0.19"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.23","0.24","10,000,000","0.24","0.54","0.01"
"704650","R5富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.34","0.35","8,500,000","0.35","0.72","0.01"
"704651","寶來WE","0.93","+0.13","0.93","0.93","0.93","0.93","109,000","101,370","2","0.93","0.94","10,000,000","0.93","1.48","0.38"
"704652","寶來WF","0.28","0.00 ","0.28","0.28","0.28","0.28","37,000","10,360","2","0.27","0.29","10,000,000","0.28","0.70","0.01"
"704653","大華VH","0.34","+0.07","0.31","0.37","0.31","0.35","579,000","202,250","9","0.33","0.34","10,000,000","0.34","0.74","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","15,000,000","0.21","0.57","0.01"
"704655","永豐TS","0.03","+0.01","0.03","0.03","0.03","0.03","297,000","8,910","19","0.02","0.03","11,100,000","0.03","0.16","0.01"
"704656","永豐TT"," ---","--- ","---","---","---","0.95","0","0","0","0.91","0.93","20,000,000","0.93","1.42","0.44"
