101/09/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6203","海韻","34.25","+0.15","34.00","34.25","33.90","34.03","59,600","2,028,237","38","34.00","34.30","76,145,978","34.25","36.60","31.90"
"6204","艾華","23.20","-0.15 ","23.15","23.40","23.15","23.20","6,030","139,896","7","23.20","23.40","36,097,000","23.20","24.80","21.60"
"6207","雷科","24.65","-0.40 ","24.50","24.90","24.50","24.70","261,680","6,462,245","189","24.65","24.75","83,061,376","24.65","26.35","22.95"
"6208","日揚","10.40","0.00 ","10.40","10.45","10.40","10.42","144,852","1,510,000","58","10.40","10.45","115,108,797","10.40","11.10","9.68"
"6210","慶生","52.50","0.00 ","52.90","53.10","52.50","52.77","449,030","23,694,266","145","52.50","52.60","35,048,000","52.50","56.10","48.85"
"6211","福登","22.60","0.00 ","22.50","22.90","22.35","22.68","122,000","2,767,300","80","22.50","22.60","41,637,763","22.60","24.15","21.05"
"6212","理銘","11.40","+0.10","11.40","11.40","11.40","11.40","81,066","924,139","3","11.35","11.55","102,000,000","11.40","12.15","10.65"
"6217","中探針","45.00","0.00 ","45.70","45.70","44.90","45.18","311,119","14,055,143","147","45.00","45.10","47,437,173","45.00","48.15","41.85"
"6218","豪勉","22.80","-0.20 ","23.00","23.00","22.65","22.80","126,810","2,890,930","67","22.80","22.85","64,262,000","22.80","24.35","21.25"
"6219","富旺","14.90","-0.30 ","15.00","15.00","14.60","14.72","44,464","654,612","31","14.70","14.90","156,550,783","14.90","15.90","13.90"
"6220","岳豐","11.15","+0.05","11.15","11.15","11.00","11.09","51,817","574,587","26","11.00","11.15","113,608,763","11.15","11.90","10.40"
"6221","晉泰","21.70","-0.30 ","21.95","21.95","21.60","21.73","621,000","13,495,700","339","21.70","21.75","35,951,901","21.70","23.20","20.20"
"6222","上揚","10.60","-0.15 ","11.00","11.00","10.60","10.79","33,030","356,556","19","10.60","10.80","56,093,153","10.60","11.30","9.86"
"6223","旺矽","63.90","-0.10 ","63.50","64.90","63.30","63.73","257,400","16,403,100","163","63.80","64.00","78,610,400","63.90","68.30","59.50"
"6227","茂綸","12.90","+0.40","12.60","12.95","12.50","12.67","209,661","2,656,543","89","12.75","12.90","76,111,786","12.90","13.80","12.00"
"6228","全譜","5.39","-0.09 ","5.47","5.47","5.38","5.41","3,000","16,240","3","5.38","5.45","41,114,627","5.39","5.76","5.02"
"6229","研通","10.75","-0.15 ","10.80","10.90","10.75","10.81","17,540","189,575","10","10.75","10.85","35,755,700","10.75","11.50","10.00"
"6231","系微","121.50","-1.00 ","122.00","124.00","121.50","122.16","124,812","15,246,846","117","121.50","122.00","37,837,313","121.50","130.00","113.00"
"6233","旺玖","14.05","0.00 ","14.00","14.25","14.00","14.15","195,003","2,759,692","79","14.05","14.10","87,463,896","14.05","15.00","13.10"
"6234","高僑","13.40","-0.05 ","13.50","13.50","13.35","13.43","54,002","725,276","31","13.40","13.50","71,434,141","13.40","14.30","12.50"
"6236","凌越"," ---","--- ","---","---","---","17.65","0","0","0","0.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","20.45","+0.05","20.50","20.75","20.40","20.58","98,273","2,022,589","59","20.45","20.50","76,988,371","20.45","21.85","19.05"
"6238","勝麗"," ---","--- ","---","---","---","3.78","0","0","0","0.00","0.00","20,586,882","3.64","3.89","3.39"
"6240","松崗"," ---","--- ","---","---","---","13.60","0","0","0","0.00","0.00","62,700,267","13.60","14.55","12.65"
"6241","易通展","44.60","-0.30 ","43.95","44.60","43.95","44.28","2,000","88,550","2","43.95","44.50","23,717,288","44.60","47.70","41.50"
"6242","亨豐","14.45","-0.15 ","14.90","14.90","13.85","14.40","3,123","44,958","4","13.80","14.40","18,673,372","14.45","15.45","13.45"
"6244","茂迪","32.30","+0.35","32.10","32.65","31.85","32.24","4,480,815","144,450,410","2,162","32.25","32.30","437,398,908","32.30","34.55","30.05"
"6245","立端","32.60","-0.20 ","32.60","32.95","32.40","32.64","367,605","12,000,406","264","32.55","32.75","72,440,582","32.60","34.85","30.35"
"6246","臺龍","10.35","+0.10","10.25","10.50","10.25","10.36","921,000","9,543,000","254","10.35","10.40","177,689,384","10.35","11.05","9.63"
"6247","淇譽電","12.10","0.00 ","12.10","12.10","12.00","12.05","96,000","1,156,450","42","12.05","12.10","60,321,000","12.10","12.90","11.30"
"6248","沛波","5.79","+0.30","5.47","5.87","5.47","5.73","120,000","687,850","29","5.55","5.79","47,465,138","5.79","6.19","5.39"
"6250","宇加","15.00","+0.50","15.00","15.00","15.00","15.00","1,000","15,000","1","14.50","14.95","18,249,340","15.00","16.05","13.95"
"6259","百徽","6.29","0.00 ","6.33","6.33","6.20","6.27","3,000","18,820","3","5.97","6.25","69,929,977","6.29","6.73","5.85"
"6261","久元","71.80","-0.20 ","71.80","72.00","71.50","71.72","677,239","48,568,203","438","71.60","71.80","112,874,633","71.80","76.80","66.80"
"6263","普萊德","27.10","+0.10","26.90","27.10","26.75","26.93","23,546","634,186","22","27.00","27.10","58,184,288","27.10","28.95","25.25"
"6264","德士通","11.20","+0.15","11.15","11.50","11.00","11.18","387,000","4,326,550","125","11.15","11.25","137,568,544","11.20","11.95","10.45"
"6265","方土昶","8.35","0.00 ","8.40","8.43","8.26","8.34","204,085","1,701,784","82","8.35","8.36","121,729,151","8.35","8.93","7.77"
"6266","泰詠","9.98","-0.02 ","9.91","10.00","9.91","9.98","24,709","246,623","17","9.93","9.98","77,109,424","9.98","10.65","9.29"
"6270","倍微","12.90","-0.10 ","13.00","13.00","12.90","12.95","57,085","739,505","27","12.90","13.00","75,151,759","12.90","13.80","12.00"
"6274","台燿","15.65","-0.05 ","15.65","15.80","15.60","15.69","1,111,193","17,433,108","362","15.65","15.70","235,495,058","15.65","16.70","14.60"
"6275","元山","14.60","-0.10 ","14.70","14.85","14.60","14.70","20,000","294,000","7","14.60","14.70","47,647,202","14.60","15.60","13.60"
"6276","安鈦克","41.70","0.00 ","41.70","42.70","41.65","42.13","128,919","5,430,891","95","41.65","41.70","39,600,000","41.70","44.60","38.80"
"6279","胡連","51.20","+1.30","49.90","51.90","49.70","51.02","445,103","22,708,389","312","51.10","51.20","88,405,105","51.20","54.70","47.65"
"6284","佳邦","20.00","0.00 ","19.85","20.20","19.70","19.93","516,120","10,285,686","267","20.00","20.05","99,344,727","20.00","21.40","18.60"
"6287","元隆","4.32","0.00 ","4.25","4.40","4.20","4.27","172,903","737,970","52","4.24","4.32","139,020,948","4.32","4.62","4.02"
"6290","良維","33.15","-0.70 ","33.95","33.95","33.10","33.45","1,449,050","48,471,019","741","33.15","33.30","125,958,427","33.15","35.45","30.85"
"6291","沛亨","2.02","-0.09 ","2.02","2.02","2.02","2.02","4,440","8,960","5","2.03","2.13","48,823,029","2.02","2.16","1.88"
"6292","迅德","24.35","+0.15","24.30","24.40","24.15","24.25","49,000","1,188,250","26","24.15","24.35","46,900,712","24.35","26.05","22.65"
"6294","智基","46.00","+0.50","46.00","46.00","46.00","46.00","5,000","230,000","5","46.00","47.30","15,350,000","46.00","49.20","42.80"
"6298","崴強","21.95","+0.10","21.85","22.10","21.60","21.88","854,564","18,698,044","358","21.95","22.00","168,811,894","21.95","23.45","20.45"
"6506","雙邦","12.50","+0.20","12.30","12.50","12.30","12.35","9,120","112,588","7","12.25","12.40","64,106,196","12.50","13.35","11.65"
"6508","惠光","29.55","-0.35 ","29.90","29.90","29.55","29.75","166,798","4,961,680","80","29.55","29.60","74,223,283","29.55","31.60","27.50"
"6509","聚和","13.55","-0.10 ","13.55","13.70","13.55","13.58","186,894","2,537,365","115","13.55","13.65","171,071,110","13.55","14.45","12.65"
"6603","富強鑫","16.20","-0.45 ","16.20","16.50","16.15","16.27","421,011","6,850,169","194","16.20","16.25","111,973,587","16.20","17.30","15.10"
"6609","瀧澤科","19.40","-0.10 ","19.50","19.50","19.25","19.34","92,000","1,779,150","43","19.40","19.45","71,035,535","19.40","20.75","18.05"
"6803","崑鼎","141.00","+1.00","140.00","142.00","140.00","140.30","52,357","7,345,480","50","141.00","141.50","60,011,657","141.00","150.50","131.50"
"70215P","大華VD"," ---","--- ","---","---","---","1.21","0","0","0","1.02","1.04","8,000,000","1.04","1.20","0.88"
"70217P","國泰QV","0.44","-0.02 ","0.42","0.44","0.42","0.43","399,000","170,880","6","0.45","0.48","10,000,000","0.44","0.64","0.24"
"70218P","凱基SG","0.07","-0.01 ","0.07","0.07","0.07","0.07","145,000","10,150","2","0.07","0.17","10,000,000","0.07","0.78","0.01"
"70220P","UB元大","0.06","-0.01 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.03","0.04","15,000,000","0.06","0.57","0.01"
"70222P","UF元大"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","20,000,000","0.08","0.60","0.01"
"70229P","UN元大","0.75","-0.03 ","0.70","0.75","0.70","0.70","31,000","21,750","4","0.66","0.69","5,000,000","0.75","1.10","0.40"
"70230P","UB群益"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","6,500,000","0.30","0.61","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","0.83","0","0","0","0.15","0.17","10,000,000","0.17","0.62","0.01"
"70236P","寶來WL","0.60","-0.03 ","0.60","0.60","0.60","0.60","17,000","10,200","1","0.62","0.65","20,000,000","0.60","0.85","0.35"
"70237P","UW元大"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.76","5,000,000","0.75","1.04","0.46"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","20,000,000","0.02","0.48","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.50","0","0","0","0.16","0.19","20,000,000","0.19","0.40","0.01"
"70240P","UY元大","0.35","-0.07 ","0.42","0.43","0.35","0.40","130,000","52,600","5","0.35","0.36","10,000,000","0.35","0.69","0.01"
"70241P","UW群益"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","10,000,000","0.08","0.79","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","10,000,000","0.22","0.47","0.01"
"70243P","國泰RU","0.35","-0.05 ","0.35","0.35","0.35","0.35","5,000","1,750","1","0.22","0.26","10,000,000","0.35","0.86","0.01"
"70244P","UY群益"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","8,000,000","0.58","0.97","0.19"
"70245P","VD群益"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.05","10,000,000","0.05","0.79","0.01"
"70246P","統一PA","0.15","-0.14 ","0.21","0.21","0.15","0.18","20,000","3,600","2","0.15","0.16","15,000,000","0.15","0.66","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","0.84","0","0","0","0.71","0.75","10,000,000","0.75","1.02","0.48"
"70248P","VG群益","0.26","-0.07 ","0.32","0.32","0.26","0.30","90,000","26,800","5","0.26","0.27","10,000,000","0.26","0.77","0.01"
"70249P","T6富邦","0.12","-0.07 ","0.15","0.19","0.12","0.14","40,000","5,800","3","0.17","0.18","7,500,000","0.12","0.62","0.01"
"70250P","國泰RX"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","10,000,000","0.36","0.57","0.15"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","8,000,000","0.09","0.38","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.03","20,000,000","0.03","0.43","0.01"
"70253P","國泰SM","0.55","+0.01","0.55","0.55","0.55","0.55","10,000","5,500","1","0.56","0.57","6,000,000","0.55","0.97","0.13"
"70254P","WA元大"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.52","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","1.57","0","0","0","1.43","1.48","18,000,000","1.48","1.74","1.21"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.03","0.04","20,000,000","0.04","0.40","0.01"
"70257P","永豐XF","0.33","-0.03 ","0.33","0.33","0.33","0.33","20,000","6,600","2","0.33","0.36","20,000,000","0.33","0.51","0.15"
"70258P","大華WN"," ---","--- ","---","---","---","1.32","0","0","0","1.32","1.34","10,000,000","1.34","1.60","1.07"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","20,000,000","0.03","0.40","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.81","5,000,000","0.81","0.98","0.63"
"70261P","VY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.50","0.01"
"70262P","永豐XM","0.11","0.00 ","0.11","0.11","0.11","0.11","15,000","1,650","1","0.10","0.11","20,000,000","0.11","0.34","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.71","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.74","0","0","0","0.25","0.26","10,000,000","0.26","0.89","0.01"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.50","6,800,000","0.50","0.73","0.27"
"70266P","永豐XS"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","20,000,000","0.15","0.43","0.01"
"70267P","永豐XU"," ---","--- ","---","---","---","0.41","0","0","0","0.28","0.30","20,000,000","0.30","0.55","0.05"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.71","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.56","0","0","0","0.37","0.38","15,000,000","0.38","0.59","0.17"
"70270P","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.41","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","20,000,000","0.08","0.39","0.01"
"70272P","永豐XY","0.25","+0.01","0.25","0.25","0.25","0.25","15,000","3,750","1","0.21","0.24","20,000,000","0.25","0.46","0.04"
"70273P","國泰SR","0.54","-0.10 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.53","0.59","8,000,000","0.54","0.75","0.33"
"70274P","統一PG"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","16,000,000","0.23","0.65","0.01"
"70275P","U7富邦","0.25","-0.01 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.25","0.26","10,000,000","0.25","0.81","0.01"
"70276P","WD群益","3.90","0.00 ","3.90","3.90","3.90","3.90","1,000","3,900","1","0.00","4.34","10,000,000","3.90","4.35","3.45"
"70277P","WE群益","0.73","-0.03 ","0.75","0.75","0.73","0.73","120,000","88,000","3","0.64","0.65","10,000,000","0.73","1.24","0.22"
"70278P","WR元大","0.39","-0.02 ","0.39","0.39","0.39","0.39","30,000","11,700","1","0.30","0.31","10,000,000","0.39","1.06","0.01"
"70279P","WS元大","1.96","-0.05 ","1.88","1.96","1.88","1.89","22,000","41,660","5","1.83","1.91","6,000,000","1.96","2.40","1.51"
"70280P","永豐YA"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","16,300,000","0.13","0.45","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","20,000,000","0.07","0.49","0.01"
"70282P","P5元大","0.37","-0.02 ","0.38","0.38","0.37","0.38","40,000","15,000","2","0.36","0.39","7,000,000","0.37","0.60","0.14"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.07","0.10","13,300,000","0.10","0.50","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.59","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.32","0","0","0","0.13","0.14","10,000,000","0.14","0.64","0.01"
"70286P","永豐YS","0.14","-0.02 ","0.14","0.14","0.14","0.14","99,000","13,860","1","0.14","0.15","20,000,000","0.14","0.42","0.01"
"70287P","Q4元大","0.15","-0.05 ","0.15","0.15","0.15","0.15","20,000","3,000","1","0.19","0.20","20,000,000","0.15","0.65","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","10,800,000","0.16","0.58","0.01"
"70289P","元富SW"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","10,000,000","0.37","0.79","0.01"
"70290P","工銀VY"," ---","--- ","---","---","---","0.84","0","0","0","0.65","0.66","10,000,000","0.66","1.00","0.32"
"70291P","國泰SZ","0.54","-0.01 ","0.54","0.54","0.54","0.54","30,000","16,200","1","0.53","0.54","7,000,000","0.54","0.79","0.29"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","17,600,000","0.27","0.61","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","6,000,000","0.46","0.73","0.19"
"70294P","統一PL"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","15,000,000","0.08","0.71","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","5,200,000","0.23","0.58","0.01"
"70296P","日盛VJ","0.48","0.00 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.47","0.48","5,000,000","0.48","0.73","0.23"
"70297P","凱基TR","0.14","0.00 ","0.14","0.14","0.14","0.14","51,000","7,140","2","0.14","0.15","10,000,000","0.14","0.80","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.48","0","0","0","0.30","0.32","20,000,000","0.31","0.53","0.10"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","13,700,000","0.05","0.71","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.11","8,000,000","0.09","0.58","0.01"
"70301P","康和TK","0.16","0.00 ","0.20","0.24","0.16","0.19","100,000","19,000","7","0.16","0.20","5,000,000","0.16","1.15","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","1.57","0","0","0","1.55","1.57","20,000,000","1.57","1.85","1.29"
"70303P","S3元大"," ---","--- ","---","---","---","1.72","0","0","0","1.79","1.80","20,000,000","1.80","2.36","1.24"
"70304P","元富TA"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","5,000,000","0.29","0.54","0.04"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.53","20,000,000","0.52","0.91","0.13"
"70306P","凱基TU"," ---","--- ","---","---","---","0.96","0","0","0","0.70","0.71","20,000,000","0.70","0.98","0.42"
"70307P","S5元大"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","16,000,000","0.36","0.83","0.01"
"70308P","P1永豐","0.19","+0.01","0.19","0.19","0.19","0.19","1,000","190","1","0.17","0.18","20,000,000","0.19","0.45","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","0.97","0","0","0","0.78","0.79","10,000,000","0.78","1.06","0.50"
"70310P","P3永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","20,000,000","0.07","0.74","0.01"
"70311P","國泰TJ","0.49","-0.05 ","0.54","0.54","0.49","0.49","17,000","8,390","3","0.50","0.51","5,000,000","0.49","0.73","0.25"
"70312P","國泰TK"," ---","--- ","---","---","---","0.30","0","0","0","0.13","0.14","8,000,000","0.14","0.64","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","2.07","0","0","0","1.27","1.29","15,000,000","1.28","1.70","0.86"
"70314P","大華WZ","0.19","-0.06 ","0.19","0.19","0.19","0.19","15,000","2,850","1","0.19","0.20","10,000,000","0.19","0.70","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","19,200,000","0.19","0.59","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.26","0.27","10,800,000","0.27","0.59","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","16,100,000","0.17","0.54","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","12,500,000","0.70","0.92","0.48"
"70319P","國票V9"," ---","--- ","---","---","---","1.31","0","0","0","1.32","1.33","15,000,000","1.32","1.85","0.79"
"70320P","大華XF"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.38","10,000,000","0.37","0.67","0.06"
"70321P","國泰TM"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.15","7,000,000","0.14","0.53","0.01"
"70322P","R2永豐","0.19","-0.03 ","0.21","0.21","0.18","0.19","811,000","156,150","14","0.18","0.19","13,900,000","0.19","0.64","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.44","0.45","10,000,000","0.44","0.80","0.08"
"70324P","日盛VT"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","15,000,000","0.48","1.19","0.01"
"70325P","群益P4"," ---","--- ","---","---","---","0.86","0","0","0","0.61","0.62","10,000,000","0.62","1.26","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","10,000,000","0.56","1.12","0.01"
"70327P","U3元大","0.42","0.00 ","0.42","0.42","0.42","0.42","137,000","57,540","3","0.42","0.43","9,000,000","0.42","0.73","0.11"
"70328P","S7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","20,000,000","0.11","0.76","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.48","0","0","0","0.31","0.32","5,000,000","0.32","1.07","0.01"
"70330P","國泰TR"," ---","--- ","---","---","---","0.58","0","0","0","0.44","0.45","10,000,000","0.45","0.87","0.03"
"70331P","國泰TS"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","10,000,000","0.39","0.67","0.11"
"70332P","群益P9"," ---","--- ","---","---","---","0.34","0","0","0","0.19","0.20","10,000,000","0.20","1.69","0.01"
"70333P","工銀WG"," ---","--- ","---","---","---","1.50","0","0","0","1.15","1.23","10,000,000","1.23","1.73","0.72"
"70334P","國票W2"," ---","--- ","---","---","---","0.68","0","0","0","0.50","0.51","16,000,000","0.51","0.93","0.09"
"70335P","康和TQ"," ---","--- ","---","---","---","0.52","0","0","0","0.27","0.28","5,000,000","0.28","0.78","0.01"
"70336P","V4元大"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.31","20,000,000","0.31","0.59","0.03"
"70337P","凱基UE","0.71","-0.05 ","0.77","0.77","0.71","0.73","320,000","232,200","7","0.71","0.72","10,000,000","0.71","1.42","0.01"
"70338P","群益Q7"," ---","--- ","---","---","---","1.08","0","0","0","0.98","0.99","10,000,000","0.99","1.23","0.75"
"70339P","U6永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","10,000,000","0.44","0.69","0.19"
"70340P","國泰TX","0.58","0.00 ","0.58","0.58","0.58","0.58","50,000","29,000","1","0.58","0.59","10,000,000","0.58","1.23","0.01"
"70341P","群益Q9","0.65","-0.01 ","0.66","0.66","0.65","0.66","51,000","33,650","2","0.62","0.63","10,000,000","0.65","1.22","0.08"
"70342P","群益R3","1.39","-0.03 ","1.39","1.39","1.39","1.39","30,000","41,700","1","1.34","1.36","10,000,000","1.39","1.87","0.91"
"70343P","統一PU","0.45","-0.03 ","0.45","0.45","0.45","0.45","1,000","450","1","0.46","0.47","19,000,000","0.45","0.76","0.14"
"70344P","群益R4","0.26","+0.02","0.26","0.26","0.26","0.26","8,000","2,080","1","0.25","0.26","10,000,000","0.26","0.89","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.41","0","0","0","0.26","0.27","12,000,000","0.27","0.84","0.01"
"70346P","W1元大","0.61","-0.01 ","0.56","0.61","0.55","0.58","358,000","208,750","17","0.60","0.61","12,000,000","0.61","0.98","0.24"
"70347P","日盛WA"," ---","--- ","---","---","---","1.06","0","0","0","0.71","0.72","8,000,000","0.72","1.57","0.01"
"70348P","中信P9","0.40","-0.04 ","0.39","0.40","0.39","0.39","104,000","40,610","2","0.43","0.44","5,000,000","0.40","0.90","0.01"
"70349P","W9元大"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","18,000,000","0.22","0.88","0.01"
"70350P","元富TT","0.34","0.00 ","0.34","0.34","0.34","0.34","11,000","3,740","1","0.35","0.36","5,000,000","0.34","0.83","0.01"
"70351P","元大PD","0.40","+0.01","0.40","0.40","0.39","0.40","109,000","43,470","4","0.38","0.40","5,000,000","0.40","0.61","0.19"
"70352P","群益T6","1.02","-0.02 ","1.08","1.08","0.99","1.01","252,000","255,720","12","1.00","1.01","10,000,000","1.02","1.44","0.60"
"70353P","群益T7","1.42","-0.02 ","1.40","1.42","1.40","1.41","31,000","43,600","3","1.41","1.42","10,000,000","1.42","2.13","0.70"
"70354P","國泰UE","0.69","-0.01 ","0.70","0.70","0.69","0.69","60,000","41,500","3","0.70","0.73","8,000,000","0.69","0.97","0.41"
"70355P","國泰UF"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","10,000,000","0.46","0.75","0.17"
"70356P","群益U1","0.46","-0.01 ","0.46","0.46","0.46","0.46","65,000","29,900","2","0.46","0.47","10,000,000","0.46","2.14","0.01"
"70357P","群益U4","0.43","-0.02 ","0.43","0.43","0.43","0.43","99,000","42,570","1","0.46","0.47","10,000,000","0.43","1.44","0.01"
"70358P","元大PT","0.26","-0.01 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.26","0.28","5,000,000","0.26","0.54","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.82","6,000,000","0.82","1.31","0.33"
"70360P","元富UA"," ---","--- ","---","---","---","0.98","0","0","0","0.81","0.82","10,000,000","0.82","1.53","0.11"
"70361P","群益U7","0.94","0.00 ","0.89","0.94","0.89","0.93","164,000","153,110","4","0.95","0.96","7,300,000","0.94","1.89","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.59","9,000,000","0.59","1.92","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","20,000,000","0.27","0.67","0.01"
"70364P","國泰UL","0.57","0.00 ","0.57","0.57","0.57","0.57","1,000","570","1","0.57","0.60","7,300,000","0.57","0.66","0.47"
"70365P","群益V2"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.26","7,140,000","0.26","0.97","0.01"
"70366P","群益V5","0.41","+0.02","0.41","0.41","0.41","0.41","5,000","2,050","1","0.40","0.41","12,000,000","0.41","1.03","0.01"
"70367P","國泰UN"," ---","--- ","---","---","---","0.97","0","0","0","0.98","0.99","10,000,000","0.98","1.64","0.34"
"70368P","國票W7"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","20,000,000","0.71","1.17","0.27"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","20,000,000","0.48","0.81","0.16"
"70370P","富邦R9"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","15,000,000","0.42","0.92","0.01"
"70371P","Z4永豐","0.50","-0.11 ","0.50","0.50","0.50","0.50","10,000","5,000","2","0.50","0.51","20,000,000","0.50","0.99","0.01"
"70372P","國泰UR","0.93","-0.01 ","0.91","0.93","0.91","0.92","298,000","275,140","7","0.93","0.94","5,000,000","0.93","1.43","0.43"
"70373P","群益V7"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","9,100,000","0.41","2.35","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.87","15,000,000","0.87","1.49","0.25"
"70375P","PB永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.72","0.74","20,000,000","0.74","0.94","0.54"
