102/12/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6024","群益期","27.60","-0.10 ","27.80","27.80","27.40","27.56","216,191","5,959,271","101","27.60","27.65","100,087,847","27.60","29.50","25.70"
"6101","弘捷","11.15","+0.70","10.90","11.15","10.60","11.08","221,595","2,456,133","93","11.15","0.00","57,091,250","11.15","11.90","10.40"
"6103","合邦","2.01","-0.15 ","2.31","2.31","2.01","2.24","194,400","434,544","52","2.01","2.02","85,184,974","2.01","2.15","1.87"
"6104","創惟","23.00","+0.05","23.20","23.20","22.85","23.02","219,434","5,051,132","111","22.95","23.00","86,524,184","23.00","24.60","21.40"
"6105","瑞傳","28.65","+0.05","28.60","28.80","28.60","28.66","162,564","4,658,521","89","28.60","28.65","102,015,609","28.65","30.65","26.65"
"6107","華美","50.00","+1.00","49.00","51.90","49.00","50.32","27,100","1,363,550","20","49.15","49.95","58,979,900","50.00","53.50","46.50"
"6109","亞元","8.91","-0.02 ","8.90","9.03","8.90","8.96","119,001","1,066,138","46","8.91","8.97","72,686,518","8.91","9.53","8.29"
"6111","大宇資","16.50","0.00 ","16.50","16.50","16.50","16.50","5,000","82,500","2","16.00","16.50","36,891,830","16.50","17.65","15.35"
"6113","亞矽","8.62","+0.07","8.69","8.69","8.61","8.63","8,000","69,060","5","8.63","8.67","53,607,100","8.62","9.22","8.02"
"6114","翔昇","11.85","-0.85 ","12.20","12.20","11.85","12.12","13,000","157,550","3","11.85","12.00","28,114,446","11.85","12.65","11.05"
"6118","建達","9.57","-0.04 ","9.63","9.66","9.57","9.60","153,155","1,470,582","62","9.57","9.61","90,889,573","9.57","10.20","8.91"
"6121","新普","132.00","-1.00 ","134.00","134.00","132.00","132.55","835,663","110,769,843","744","132.00","132.50","308,284,198","132.00","141.00","123.00"
"6122","擎邦","11.45","-0.15 ","11.65","11.65","11.35","11.47","90,002","1,032,072","51","11.40","11.45","68,729,089","11.45","12.25","10.65"
"6123","上奇","34.85","-0.15 ","35.35","35.40","34.85","34.96","551,377","19,278,868","324","34.85","34.90","58,748,312","34.85","37.25","32.45"
"6124","業強","21.40","-0.30 ","21.70","22.50","21.40","21.95","61,272","1,344,756","44","21.00","21.40","182,479,945","21.40","22.85","19.95"
"6125","廣運","14.15","-0.10 ","14.30","14.50","14.15","14.29","1,179,155","16,849,990","348","14.15","14.20","252,011,150","14.15","15.10","13.20"
"6126","信音","14.20","+0.10","14.10","14.30","14.10","14.19","165,456","2,347,324","96","14.15","14.20","113,693,175","14.20","15.15","13.25"
"6127","九豪","11.05","-0.10 ","11.15","11.30","11.05","11.19","621,000","6,949,750","207","11.05","11.10","85,041,546","11.05","11.80","10.30"
"6129","普誠","8.24","0.00 ","8.33","8.33","8.20","8.23","208,771","1,719,179","96","8.22","8.24","180,920,675","8.24","8.81","7.67"
"6130","基因","46.20","-0.80 ","47.00","47.50","46.20","46.63","75,409","3,516,535","70","46.20","46.80","26,700,000","46.20","49.40","43.00"
"6134","萬旭","8.90","-0.04 ","8.94","8.94","8.80","8.89","50,550","449,289","26","8.82","8.88","89,800,000","8.90","9.52","8.28"
"6135","佳營","17.50","+1.10","16.85","17.50","16.50","17.16","2,019,000","34,649,650","663","17.50","0.00","76,188,875","17.50","18.70","16.30"
"6138","茂達","21.60","+0.05","21.60","21.80","21.55","21.61","631,989","13,657,159","307","21.55","21.60","132,198,233","21.60","23.10","20.10"
"6140","訊達","11.10","-0.15 ","11.25","11.35","11.10","11.17","7,567","84,487","8","11.10","11.40","38,367,906","11.10","11.85","10.35"
"6143","振曜","68.30","+0.10","68.80","68.80","67.50","68.19","684,982","46,708,974","446","68.20","68.30","82,580,897","68.30","73.00","63.60"
"6144","得利影","12.15","0.00 ","12.90","12.90","12.15","12.18","35,000","426,150","13","12.25","12.65","73,117,806","12.15","13.00","11.30"
"6146","耕興","137.50","+1.00","137.00","138.50","136.00","137.36","326,639","44,867,358","234","137.00","137.50","82,299,115","137.50","147.00","128.00"
"6147","頎邦","46.85","+0.10","47.15","47.50","46.75","47.06","9,140,794","430,175,631","4,069","46.85","46.90","648,294,550","46.85","50.10","43.60"
"6148","驊宏資","6.94","-0.05 ","6.97","7.05","6.89","6.95","428,000","2,972,560","86","6.94","6.96","88,000,000","6.94","7.42","6.46"
"6150","撼訊","11.95","-0.20 ","12.30","12.35","11.95","12.20","338,910","4,134,322","189","11.95","12.00","70,569,582","11.95","12.75","11.15"
"6151","晉倫","20.90","-0.10 ","21.00","21.00","20.75","20.84","277,830","5,790,497","114","20.85","20.90","51,642,360","20.90","22.35","19.45"
"6154","順發","21.30","-0.10 ","21.35","21.35","21.25","21.32","57,403","1,223,623","40","21.25","21.35","80,080,000","21.30","22.75","19.85"
"6156","松上","6.77","+0.44","6.77","6.77","6.77","6.77","55,554","376,095","41","6.77","0.00","82,660,887","6.77","7.24","6.30"
"6158","禾昌","14.35","+0.05","14.25","14.45","14.25","14.38","206,049","2,963,401","79","14.30","14.35","114,652,975","14.35","15.35","13.35"
"6160","欣技","21.10","-0.30 ","21.50","21.50","20.70","20.99","393,407","8,258,997","140","21.00","21.20","70,981,120","21.10","22.55","19.65"
"6161","捷波","8.38","-0.07 ","8.37","8.50","8.36","8.39","175,377","1,471,285","81","8.36","8.38","120,833,290","8.38","8.96","7.80"
"6163","華電網","18.50","0.00 ","18.55","18.70","18.50","18.58","892,179","16,578,110","234","18.50","18.55","107,203,692","18.50","19.75","17.25"
"6167","久正","2.00","+0.03","2.05","2.05","1.94","1.97","246,858","485,268","33","1.96","1.99","162,173,221","2.00","2.14","1.86"
"6169","昱泉","24.90","0.00 ","25.00","25.60","24.85","25.17","129,000","3,247,000","89","24.90","25.20","28,379,000","24.90","26.60","23.20"
"6170","統振","12.30","+0.20","12.30","12.80","12.15","12.46","1,342,049","16,727,443","502","12.30","12.40","94,952,038","12.30","13.15","11.45"
"6171","亞銳士"," ---","--- ","---","---","---","17.36","0","0","0","17.40","17.60","60,351,921","17.60","18.80","16.40"
"6173","信昌電","10.20","0.00 ","10.25","10.40","10.15","10.30","1,044,636","10,760,417","295","10.20","10.25","185,116,308","10.20","10.90","9.49"
"6174","安碁","18.15","-0.15 ","18.50","18.50","18.15","18.28","230,000","4,205,100","102","18.15","18.20","50,000,000","18.15","19.40","16.90"
"6175","立敦","12.65","-0.45 ","13.10","13.10","12.45","12.65","1,239,840","15,684,483","353","12.60","12.65","114,573,641","12.65","13.50","11.80"
"6179","世仰","11.40","0.00 ","11.40","11.40","11.30","10.67","2,233,999","23,827,839","13","11.35","11.50","55,895,000","11.40","12.15","10.65"
"6180","橘子","25.00","+0.05","25.00","25.75","24.90","25.31","620,950","15,714,550","336","25.00","25.20","157,311,715","25.00","26.75","23.25"
"6182","合晶","16.65","+0.25","16.50","17.20","16.50","16.80","11,073,594","186,075,512","3,654","16.65","16.70","336,795,325","16.65","17.80","15.50"
"6185","幃翔","33.90","+0.10","33.95","34.30","33.60","33.91","750,129","25,438,049","326","33.80","33.90","102,683,659","33.90","36.25","31.55"
"6186","新潤","38.80","-0.20 ","39.00","39.00","38.00","38.60","63,885","2,466,280","44","38.80","38.85","65,179,273","38.80","41.50","36.10"
"6187","萬潤","29.50","-0.70 ","30.20","30.50","29.50","29.87","368,000","10,990,900","167","29.50","29.70","80,723,902","29.50","31.55","27.45"
"6188","廣明","30.80","-0.90 ","31.95","31.95","30.55","31.30","3,963,566","124,066,775","1,591","30.80","30.85","278,358,910","30.80","32.95","28.65"
"6190","萬泰科","6.65","+0.04","6.60","6.68","6.60","6.64","192,005","1,275,071","36","6.62","6.65","125,260,823","6.65","7.11","6.19"
"6194","育富","20.10","0.00 ","20.00","20.15","20.00","20.10","125,750","2,527,773","47","20.00","20.10","106,800,000","20.10","21.50","18.70"
"6195","詩肯","102.50","0.00 ","102.50","102.50","101.00","101.78","77,450","7,882,675","70","102.50","103.00","41,859,942","102.50","109.50","95.40"
"6198","凌泰","16.60","-0.50 ","17.20","17.20","16.30","16.91","61,130","1,033,468","36","16.60","17.05","19,675,350","16.60","17.75","15.45"
"6203","海韻電","36.80","-0.10 ","36.80","37.00","36.70","36.82","128,400","4,728,058","68","36.65","36.80","79,953,277","36.80","39.35","34.25"
"6204","艾華","24.55","-0.30 ","24.85","24.85","24.50","24.63","32,081","790,301","21","24.55","24.80","36,097,000","24.55","26.25","22.85"
"6207","雷科","17.15","-0.15 ","17.30","17.55","17.15","17.31","164,183","2,841,968","87","17.15","17.20","85,506,207","17.15","18.35","15.95"
"6208","日揚","12.30","+0.05","12.35","12.40","12.20","12.31","1,025,823","12,628,238","308","12.25","12.30","115,108,797","12.30","13.15","11.45"
"6210","慶生","46.05","-1.05 ","46.90","46.90","45.50","45.89","145,298","6,667,618","86","46.05","46.10","35,048,000","46.05","49.25","42.85"
"6211","福登","13.00","-0.20 ","13.35","13.40","13.00","13.18","55,000","724,650","28","13.05","13.15","41,637,763","13.00","13.90","12.10"
"6212","理銘","23.65","-0.15 ","23.80","23.80","23.30","23.39","25,000","584,850","10","23.35","23.65","102,000,000","23.65","25.30","22.00"
"6217","中探針","32.60","+1.15","31.65","33.50","31.65","32.63","2,479,164","80,891,757","1,278","32.60","32.75","48,901,971","32.60","34.85","30.35"
"6218","豪勉","23.00","-0.15 ","23.15","23.35","23.00","23.17","60,080","1,392,340","31","23.00","23.10","64,262,000","23.00","24.60","21.40"
"6219","富旺","20.85","+0.10","21.00","21.00","20.70","20.83","393,668","8,200,527","123","20.75","20.85","156,550,783","20.85","22.30","19.40"
"6220","岳豐","10.70","+0.10","10.70","10.75","10.65","10.68","328,259","3,506,695","131","10.65","10.70","110,829,763","10.70","11.40","9.96"
"6221","晉泰","22.50","-0.40 ","22.95","22.95","22.30","22.61","323,801","7,321,281","162","22.45","22.50","36,755,199","22.50","24.05","20.95"
"6222","上揚","8.50","+0.30","8.77","8.77","8.50","8.73","10,195","88,968","10","8.35","8.44","56,124,923","8.50","9.09","7.91"
"6223","旺矽","60.00","+0.10","60.20","60.80","59.80","60.37","683,778","41,278,580","438","60.00","60.10","78,612,392","60.00","64.20","55.80"
"6227","茂綸","12.85","0.00 ","13.05","13.05","12.80","12.91","268,283","3,462,386","102","12.85","12.90","76,111,786","12.85","13.70","12.00"
"6228","全譜","7.57","-0.03 ","7.60","7.66","7.40","7.53","128,145","964,407","62","7.48","7.59","41,114,627","7.57","8.09","7.05"
"6229","研通","15.80","+0.05","15.75","15.85","15.65","15.71","184,050","2,892,034","84","15.75","15.80","35,755,700","15.80","16.90","14.70"
"6231","系微","48.95","+0.05","49.10","49.55","48.90","49.16","144,133","7,084,959","107","48.95","49.40","38,043,488","48.95","52.30","45.55"
"6233","旺玖","17.35","+0.25","17.00","17.70","16.80","17.27","1,782,608","30,788,836","768","17.35","17.40","86,096,896","17.35","18.55","16.15"
"6234","高僑","16.20","+0.05","16.35","16.35","16.05","16.15","73,001","1,179,016","44","16.05","16.20","71,434,141","16.20","17.30","15.10"
"6236","凌越","70.60","+4.60","70.60","70.60","70.60","70.60","26,747","1,888,330","44","70.60","0.00","31,654,039","70.60","75.50","65.70"
"6237","驊訊","22.90","+0.50","22.40","23.10","22.25","22.77","1,360,713","30,988,274","725","22.85","22.90","77,218,371","22.90","24.50","21.30"
"6238","勝麗","17.55","+1.10","17.55","17.55","17.55","17.55","2,000","35,100","2","0.00","17.40","20,586,882","17.55","18.75","16.35"
"6240","松崗"," ---","--- ","---","---","---","10.60","0","0","0","0.00","0.00","62,700,267","10.60","11.30","9.86"
"6241","易通展","22.35","+0.05","22.60","22.60","22.35","22.44","5,101","114,456","8","22.30","22.50","23,717,288","22.35","23.90","20.80"
"6242","亨豐","4.80","-0.01 ","4.80","4.80","4.80","4.80","1,000","4,800","1","4.80","0.00","18,673,372","4.80","5.13","4.47"
"6244","茂迪","61.10","+0.20","61.50","63.00","60.90","62.18","8,596,743","534,583,567","4,243","61.10","61.20","438,491,908","61.10","65.30","56.90"
"6245","立端","55.20","+0.10","55.50","55.70","54.90","55.24","886,651","48,982,528","615","55.20","55.30","81,160,806","55.20","59.00","51.40"
"6246","臺龍","7.09","-0.04 ","7.13","7.15","7.09","7.11","115,335","819,925","69","7.09","7.10","135,937,563","7.09","7.58","6.60"
"6247","淇譽電","12.00","+0.05","11.95","12.15","11.95","12.07","103,000","1,242,800","42","12.00","12.10","60,321,000","12.00","12.80","11.20"
"6248","沛波","8.77","+0.57","8.77","8.77","8.77","8.77","336,299","2,948,917","58","8.40","8.77","53,857,972","8.77","9.38","8.16"
"6250","宇加","12.35","0.00 ","12.35","12.35","12.35","12.35","7,033","86,846","7","12.35","12.45","18,249,340","12.35","13.20","11.50"
"6259","百徽","8.00","0.00 ","8.00","8.00","8.00","8.00","8,000","64,000","6","7.82","8.00","48,118,977","8.00","8.56","7.44"
"6261","久元","60.50","+0.20","60.60","60.90","60.10","60.56","526,029","31,856,250","334","60.50","60.60","117,583,993","60.50","64.70","56.30"
"6263","普萊德","38.10","+0.30","37.85","38.45","37.80","37.97","246,541","9,362,251","125","38.00","38.10","59,770,974","38.10","40.75","35.45"
"6264","德士通","12.45","+0.10","12.80","12.80","12.35","12.50","110,231","1,377,863","46","12.40","12.50","137,568,544","12.45","13.30","11.60"
"6265","方土昶","9.45","-0.13 ","9.60","9.70","9.44","9.55","1,257,000","12,007,880","332","9.45","9.49","121,729,151","9.45","10.10","8.79"
"6266","泰詠","9.37","-0.10 ","9.47","9.49","9.25","9.31","82,850","771,354","41","9.28","9.35","78,301,721","9.37","10.00","8.72"
"6270","倍微","14.35","+0.90","13.70","14.35","13.65","14.13","2,440,311","34,478,660","956","14.35","0.00","73,690,759","14.35","15.35","13.35"
"6274","台燿","22.90","+0.45","22.55","23.35","22.55","22.97","7,036,022","161,616,001","2,332","22.85","22.90","239,444,058","22.90","24.50","21.30"
"6275","元山","13.20","+0.05","13.30","13.35","13.10","13.18","51,000","672,300","25","13.05","13.15","47,647,202","13.20","14.10","12.30"
"6276","安鈦克","30.50","-0.30 ","31.30","31.50","30.40","30.84","385,310","11,882,591","205","30.45","30.50","43,534,000","30.50","32.60","28.40"
"6279","胡連","90.20","-0.50 ","90.60","91.40","90.00","90.65","547,853","49,661,218","491","90.20","90.30","97,104,205","90.20","96.50","83.90"
"6284","佳邦","38.35","+2.50","36.00","38.35","35.90","38.07","4,241,949","161,502,928","1,395","38.35","0.00","99,344,727","38.35","41.00","35.70"
"6287","元隆","6.08","+0.39","6.08","6.08","5.81","6.06","1,139,245","6,904,061","375","6.08","0.00","101,440,845","6.08","6.50","5.66"
"6290","良維","27.05","+0.20","27.45","27.45","27.00","27.18","5,179,100","140,744,665","1,851","27.05","27.10","122,530,401","27.05","28.90","25.20"
"6291","沛亨","3.95","+0.23","3.79","3.95","3.79","3.88","32,005","124,087","13","3.66","3.95","24,411,515","3.95","4.22","3.68"
"6292","迅德","33.60","-0.65 ","34.25","34.30","33.50","33.83","324,632","10,982,056","176","33.60","33.80","46,900,712","33.60","35.95","31.25"
"6294","智基","32.30","+0.80","31.00","32.30","30.80","31.18","13,250","413,174","8","31.10","32.30","15,350,000","32.30","34.55","30.05"
"6298","崴強","18.95","-0.15 ","19.25","19.35","18.90","19.02","376,495","7,160,976","156","18.95","19.00","168,871,974","18.95","20.25","17.65"
"6506","雙邦","13.65","-0.30 ","14.00","14.05","13.60","13.83","89,044","1,231,599","58","13.65","13.70","64,106,196","13.65","14.60","12.70"
"6508","惠光","30.20","-0.15 ","30.50","30.50","30.10","30.24","97,836","2,958,845","80","30.15","30.20","76,077,716","30.20","32.30","28.10"
"6509","聚和","20.00","-0.05 ","20.10","20.25","20.00","20.07","1,129,697","22,675,760","445","20.00","20.10","166,590,110","20.00","21.40","18.60"
"6603","富強鑫","15.10","-0.40 ","15.60","15.65","15.10","15.35","1,213,722","18,632,883","500","15.10","15.20","114,869,295","15.10","16.15","14.05"
"6609","瀧澤科","49.50","-1.40 ","50.90","51.00","48.70","49.71","2,525,523","125,538,460","1,503","49.50","49.55","71,035,535","49.50","52.90","46.05"
"6803","崑鼎","194.50","+0.50","195.00","196.00","193.50","194.90","120,285","23,443,075","97","194.00","195.50","63,715,262","194.50","208.00","181.00"
"707174","統一SM"," ---","--- ","---","---","---","16.80","0","0","0","16.70","17.50","10,000,000","16.90","19.90","13.90"
"70738P","T2元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","10,000,000","0.03","0.55","0.01"
"70742P","元富S7","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.04","5,000,000","0.01","0.30","0.01"
"707559","中信U8","0.85","+0.03","0.84","0.93","0.84","0.88","180,000","159,160","22","0.84","0.85","5,600,000","0.85","1.06","0.64"
"707568","中信U9","1.85","+0.14","1.64","1.99","1.62","1.87","344,000","642,310","39","1.83","1.85","5,000,000","1.85","2.29","1.41"
"70762P","國泰W1"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.04","5,000,000","0.04","0.30","0.01"
"707656","日盛TW","0.10","+0.01","0.09","0.12","0.09","0.12","309,000","35,780","5","0.10","0.12","5,000,000","0.10","0.27","0.01"
"70778P","元富U1","0.01","-0.03 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","10,000,000","0.01","0.62","0.01"
"707825","國泰P6","2.83","-0.06 ","2.85","2.96","2.83","2.87","41,000","117,770","13","2.82","2.91","6,200,000","2.83","3.12","2.54"
"707834","大眾UP","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","10,000,000","0.01","0.69","0.01"
"707904","統一UF","0.01","0.00 ","0.01","0.01","0.01","0.01","566,000","5,660","16","0.01","0.05","10,000,000","0.01","0.24","0.01"
"707947","國泰Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"707993","亞東PQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.19","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","2.12","0","0","0","2.15","2.25","10,000,000","2.15","2.74","1.56"
"708235","富邦TX"," ---","--- ","---","---","---","0.30","0","0","0","0.51","0.61","15,000,000","0.51","1.10","0.01"
"708241","日盛VS","0.12","+0.02","0.10","0.12","0.10","0.12","45,000","5,300","3","0.09","0.12","6,000,000","0.12","0.35","0.01"
"708252","國泰V1","1.50","+0.21","1.56","1.71","1.50","1.64","339,000","554,840","17","1.50","1.51","10,000,000","1.50","2.17","0.83"
"708285","群益V8"," ---","--- ","---","---","---","2.83","0","0","0","3.58","3.68","10,000,000","3.60","4.27","2.93"
"708286","群益V9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.34","0.01"
"708302","U1元大","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.10","0.01"
"70830P","元大U2","0.61","-0.23 ","0.70","0.70","0.61","0.69","33,000","22,830","4","0.62","0.70","10,000,000","0.61","0.90","0.32"
"70831P","康和WM"," ---","--- ","---","---","---","1.51","0","0","0","0.81","0.85","7,000,000","0.85","1.52","0.18"
"708330","U7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.17","0.01"
"708332","日盛WG","1.13","+0.14","1.15","1.15","1.13","1.14","60,000","68,400","3","1.10","1.16","5,000,000","1.13","1.46","0.80"
"70833P","日盛S5"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.02","15,000,000","0.02","0.69","0.01"
"708341","日盛WK"," ---","--- ","---","---","---","2.09","0","0","0","2.73","2.85","5,000,000","2.73","3.12","2.33"
"70834P","RC群益"," ---","--- ","---","---","---","2.14","0","0","0","1.36","1.40","6,800,000","1.40","1.80","1.00"
"70835P","富邦VJ"," ---","--- ","---","---","---","1.51","0","0","0","0.46","0.55","10,000,000","0.55","0.88","0.22"
"70836P","元大W1"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","8,800,000","0.03","0.73","0.01"
"70837P","日盛T3"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.02","15,000,000","0.02","0.69","0.01"
"70838P","永豐SC"," ---","--- ","---","---","---","1.15","0","0","0","0.62","0.72","10,000,000","0.72","1.12","0.32"
"70839P","國泰PG"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","5,000,000","0.45","0.73","0.17"
"70840P","統一XR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","18,000,000","0.02","0.61","0.01"
"708411","富邦UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","16,000,000","0.05","0.50","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.34","0.01"
"70841P","中信PA","0.56","+0.02","0.51","0.56","0.51","0.52","138,000","71,880","2","0.61","0.62","10,000,000","0.56","0.95","0.17"
"70842P","RX群益"," ---","--- ","---","---","---","1.52","0","0","0","1.46","1.53","10,000,000","1.52","1.75","1.29"
"708434","富邦UM"," ---","--- ","---","---","---","2.64","0","0","0","1.57","1.64","10,000,000","1.57","2.07","1.07"
"70843P","兆豐YF"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","5,000,000","0.05","0.59","0.01"
"70844P","兆豐YG"," ---","--- ","---","---","---","1.30","0","0","0","1.33","1.39","5,000,000","1.34","1.67","1.01"
"708459","元大P8","0.39","+0.07","0.39","0.39","0.39","0.39","6,000","2,340","1","0.41","0.43","5,000,000","0.39","1.05","0.01"
"70845P","國泰PM"," ---","--- ","---","---","---","1.85","0","0","0","1.61","1.68","5,300,000","1.65","2.05","1.25"
"70846P","RY群益"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.18","10,000,000","0.18","0.77","0.01"
"708477","凱基PK"," ---","--- ","---","---","---","1.24","0","0","0","1.26","1.36","10,000,000","1.34","2.10","0.58"
"708478","凱基PL"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","7,900,000","0.39","1.26","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","10,000,000","0.09","0.57","0.01"
"708482","富邦UQ"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","15,000,000","0.05","0.46","0.01"
"70848P","富邦VV"," ---","--- ","---","---","---","2.00","0","0","0","1.64","1.70","10,000,000","1.70","2.37","1.03"
"70849P","統一YA"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.10","10,000,000","0.06","0.73","0.01"
"708507","中信Y4","0.29","0.00 ","0.55","0.55","0.29","0.42","10,000","4,200","2","0.26","0.28","10,000,000","0.29","0.85","0.01"
"708508","中信Y5"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.68","0.01"
"70850P","凱基QV"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.13","10,000,000","0.13","0.72","0.01"
"70851P","凱基QW"," ---","--- ","---","---","---","1.52","0","0","0","1.03","1.08","6,500,000","1.08","1.62","0.54"
"70852P","元大PM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.09","10,000,000","0.04","0.72","0.01"
"70853P","元富X5"," ---","--- ","---","---","---","0.83","0","0","0","2.08","2.17","10,000,000","2.15","2.48","1.82"
"70854P","兆豐YM"," ---","--- ","---","---","---","1.04","0","0","0","0.91","0.94","5,000,000","0.94","1.34","0.54"
"70855P","國泰PR"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","10,000,000","0.03","0.97","0.01"
"70856P","康和WU"," ---","--- ","---","---","---","0.99","0","0","0","0.71","0.81","5,000,000","0.81","1.04","0.58"
"708571","統一WH","0.33","-0.09 ","0.34","0.35","0.33","0.34","22,000","7,560","3","0.33","0.37","10,000,000","0.33","0.83","0.01"
"708573","中信Y6","0.53","+0.05","0.58","0.63","0.53","0.55","1,651,000","915,780","27","0.53","0.56","10,000,000","0.53","0.93","0.13"
"708574","中信Y7","2.12","+0.33","1.92","2.17","1.88","2.09","71,000","148,680","12","1.86","1.88","10,000,000","2.12","2.99","1.25"
"70857P","元大PQ"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.21","20,000,000","0.21","0.79","0.01"
"708585","凱基PS"," ---","--- ","---","---","---","3.10","0","0","0","3.44","3.54","10,000,000","3.53","4.22","2.84"
"70858P","元大PR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,200,000","0.05","1.45","0.01"
"708590","中信Z1","0.43","+0.07","0.51","0.51","0.43","0.47","545,000","254,240","19","0.43","0.44","5,000,000","0.43","1.10","0.01"
"708597","凱基PT","0.04","+0.02","0.03","0.04","0.03","0.04","2,000","70","2","0.02","0.12","8,250,000","0.04","0.77","0.01"
"708598","富邦UU"," ---","--- ","---","---","---","0.34","0","0","0","0.41","0.48","10,000,000","0.44","1.78","0.01"
"70859P","元富X8","0.18","-0.01 ","0.18","0.18","0.18","0.18","115,000","20,700","1","0.18","0.19","5,000,000","0.18","0.77","0.01"
"708601","元大R5"," ---","--- ","---","---","---","2.12","0","0","0","5.60","0.00","5,000,000","5.60","6.35","4.80"
"708603","元大R7","0.23","0.00 ","0.24","0.24","0.21","0.22","593,000","132,120","12","0.21","0.23","10,000,000","0.23","1.01","0.01"
"708608","國泰Y2"," ---","--- ","---","---","---","5.35","0","0","0","5.40","0.00","10,000,000","5.45","6.35","4.51"
"70860P","凱基QX"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.11","0.98","0.01"
"708616","富邦UV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.03","0.39","0.01"
"708619","元大R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"70861P","凱基QY"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.20","0.98","0.01"
"708620","元大S1","0.20","-0.02 ","0.22","0.22","0.20","0.20","125,000","25,440","7","0.20","0.22","10,000,000","0.20","0.66","0.01"
"708625","永豐QP","0.05","-0.03 ","0.05","0.05","0.05","0.05","35,000","1,750","2","0.04","0.05","10,000,000","0.05","0.20","0.01"
"708628","兆豐XM","0.29","-0.04 ","0.31","0.40","0.29","0.34","31,000","10,410","7","0.29","0.31","5,000,000","0.29","1.14","0.01"
"708629","國泰Y6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.79","0.01"
"70862P","SQ群益"," ---","--- ","---","---","---","0.50","0","0","0","0.12","0.13","9,500,000","0.13","1.05","0.01"
"708630","國泰Y7"," ---","--- ","---","---","---","1.71","0","0","0","1.35","1.44","5,000,000","1.44","1.96","0.92"
"708639","元大S3","0.61","-0.02 ","0.65","0.65","0.60","0.62","386,000","237,900","15","0.59","0.62","5,000,000","0.61","0.92","0.30"
"70863P","永豐TD","0.81","-0.08 ","0.81","0.81","0.81","0.81","20,000","16,200","1","0.81","0.91","18,000,000","0.81","1.08","0.54"
"70864P","日盛V5"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","20,000,000","0.14","0.53","0.01"
"708657","國泰Z1"," ---","--- ","---","---","---","0.38","0","0","0","0.53","0.59","5,000,000","0.57","1.91","0.01"
"70865P","凱基RC"," ---","--- ","---","---","---","0.87","0","0","0","0.81","0.91","10,000,000","0.87","1.27","0.47"
"708665","QF群益"," ---","--- ","---","---","---","11.29","0","0","0","10.70","0.00","10,000,000","10.80","12.10","9.50"
"70866P","元大QB","0.14","+0.02","0.14","0.14","0.14","0.14","10,000","1,400","1","0.14","0.15","20,000,000","0.14","0.53","0.01"
