102/12/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6113","亞矽","8.38","-0.04 ","8.35","8.44","8.35","8.38","73,000","611,880","26","8.38","8.44","53,607,100","8.38","8.96","7.80"
"6114","翔昇","12.70","+0.60","11.70","12.70","11.70","12.60","42,117","530,567","17","11.30","12.70","28,114,446","12.70","13.55","11.85"
"6118","建達","9.33","-0.03 ","9.40","9.43","9.33","9.34","54,307","507,133","38","9.32","9.38","90,889,573","9.33","9.98","8.68"
"6121","新普","133.50","+0.50","135.00","135.00","133.50","134.27","1,127,296","151,360,368","872","133.50","134.00","308,284,198","133.50","142.50","124.50"
"6122","擎邦","11.00","+0.05","11.05","11.05","10.85","10.96","71,634","785,060","34","10.95","11.00","68,729,089","11.00","11.75","10.25"
"6123","上奇","33.90","-0.15 ","34.05","34.40","33.60","33.88","286,107","9,694,527","184","33.90","33.95","58,748,312","33.90","36.25","31.55"
"6124","業強","21.25","-0.10 ","21.35","21.35","21.00","21.25","11,444","243,196","11","20.95","21.25","182,479,945","21.25","22.70","19.80"
"6125","廣運","13.20","+0.10","13.10","13.40","13.10","13.28","925,345","12,286,784","321","13.20","13.25","252,011,150","13.20","14.10","12.30"
"6126","信音","13.35","0.00 ","13.35","13.50","13.30","13.37","94,312","1,260,613","52","13.35","13.40","113,693,175","13.35","14.25","12.45"
"6127","九豪","10.05","0.00 ","10.20","10.20","10.05","10.11","144,000","1,455,900","62","10.05","10.10","85,041,546","10.05","10.75","9.35"
"6129","普誠","7.92","+0.14","7.83","8.00","7.78","7.91","324,789","2,570,362","147","7.88","7.92","180,920,675","7.92","8.47","7.37"
"6130","基因","49.05","-0.10 ","49.70","49.95","49.05","49.42","23,403","1,156,604","25","49.05","49.50","26,700,000","49.05","52.40","45.65"
"6134","萬旭","8.61","-0.03 ","8.64","8.66","8.61","8.64","30,726","265,475","22","8.61","8.65","89,800,000","8.61","9.21","8.01"
"6135","佳營","16.35","-0.20 ","16.90","16.90","16.30","16.58","1,172,000","19,437,100","549","16.35","16.40","76,188,875","16.35","17.45","15.25"
"6138","茂達","20.75","+0.10","20.90","21.10","20.75","20.89","599,355","12,517,961","267","20.75","20.85","132,198,233","20.75","22.20","19.30"
"6140","訊達","11.35","+0.10","11.10","11.35","11.05","11.09","16,957","188,063","7","11.10","11.40","38,367,906","11.35","12.10","10.60"
"6143","振曜","62.70","-0.80 ","63.90","63.90","62.70","63.24","410,250","25,944,870","268","62.70","62.90","82,580,897","62.70","67.00","58.40"
"6144","得利影","11.50","-0.10 ","11.50","11.50","11.50","11.50","10,000","115,000","3","11.50","11.95","73,117,806","11.50","12.30","10.70"
"6146","耕興","137.50","+5.00","135.00","139.50","133.50","137.17","668,000","91,627,000","504","137.00","137.50","82,299,115","137.50","147.00","128.00"
"6147","頎邦","45.20","-0.80 ","45.35","46.30","44.90","45.64","40,649,838","1,855,254,959","16,672","45.20","45.30","648,294,550","45.20","48.35","42.05"
"6148","驊宏資","6.78","+0.01","6.79","6.94","6.77","6.82","63,108","430,173","32","6.78","6.82","88,000,000","6.78","7.25","6.31"
"6150","撼訊","10.80","+0.15","10.80","10.95","10.80","10.83","109,401","1,184,589","74","10.80","10.85","70,569,582","10.80","11.55","10.05"
"6151","晉倫","20.30","-0.05 ","20.35","20.45","20.25","20.35","83,390","1,697,217","54","20.30","20.35","51,642,360","20.30","21.70","18.90"
"6154","順發","21.05","-0.05 ","21.15","21.20","21.05","21.13","32,500","686,825","19","21.05","21.15","80,080,000","21.05","22.50","19.60"
"6156","松上","5.24","-0.17 ","5.40","5.57","5.22","5.35","65,948","353,041","24","5.24","5.52","82,660,887","5.24","5.60","4.88"
"6158","禾昌","12.75","+0.05","12.70","12.75","12.70","12.72","107,613","1,368,452","49","12.75","12.80","114,652,975","12.75","13.60","11.90"
"6160","欣技","20.70","0.00 ","20.90","20.90","20.55","20.68","81,003","1,675,512","38","20.60","20.85","70,981,120","20.70","22.10","19.30"
"6161","捷波","7.78","+0.03","7.80","7.85","7.75","7.79","222,276","1,730,692","82","7.77","7.81","120,833,290","7.78","8.32","7.24"
"6163","華電網","18.35","+0.05","18.40","18.55","18.35","18.39","453,000","8,332,000","175","18.35","18.45","107,203,692","18.35","19.60","17.10"
"6167","久正","1.99","-0.01 ","2.00","2.00","1.94","1.97","34,261","67,360","9","1.96","2.00","162,173,221","1.99","2.12","1.86"
"6169","昱泉","22.80","0.00 ","22.80","22.80","22.40","22.55","53,000","1,195,300","34","22.50","22.85","28,379,000","22.80","24.35","21.25"
"6170","統振","9.88","+0.06","9.90","9.97","9.85","9.89","118,300","1,170,375","61","9.86","9.88","94,952,038","9.88","10.55","9.19"
"6171","亞銳士","17.60","+0.10","17.60","17.60","17.60","17.60","13,004","228,868","4","17.30","17.60","60,351,921","17.60","18.80","16.40"
"6173","信昌電","9.65","-0.06 ","9.70","9.75","9.65","9.72","133,478","1,297,172","65","9.65","9.67","185,116,308","9.65","10.30","8.98"
"6174","安碁","17.75","0.00 ","17.80","17.90","17.65","17.75","115,473","2,049,296","66","17.75","17.80","50,000,000","17.75","18.95","16.55"
"6175","立敦","11.70","-0.05 ","11.90","11.90","11.65","11.77","255,462","3,006,008","56","11.70","11.80","114,573,641","11.70","12.50","10.90"
"6179","世仰","11.50","-0.20 ","11.65","11.65","11.50","11.49","15,967","183,383","5","11.50","11.90","55,895,000","11.50","12.30","10.70"
"6180","橘子","24.00","0.00 ","24.15","24.25","24.00","24.14","107,005","2,583,520","58","24.00","24.20","157,311,715","24.00","25.65","22.35"
"6182","合晶","15.95","+0.35","15.75","16.20","15.75","16.05","8,193,438","131,493,600","2,720","15.95","16.00","336,795,325","15.95","17.05","14.85"
"6185","幃翔","30.15","+0.20","30.20","30.70","30.15","30.28","261,646","7,921,473","136","30.15","30.25","102,683,659","30.15","32.25","28.05"
"6186","新潤","38.65","-0.15 ","38.70","38.90","38.30","38.53","37,120","1,430,360","27","38.65","38.70","65,179,273","38.65","41.35","35.95"
"6187","萬潤","29.35","+0.25","29.10","29.40","29.10","29.25","154,591","4,521,657","72","29.25","29.35","80,723,902","29.35","31.40","27.30"
"6188","廣明","29.30","-0.05 ","29.60","29.70","29.30","29.46","898,522","26,473,594","336","29.30","29.35","278,358,910","29.30","31.35","27.25"
"6190","萬泰科","6.27","+0.07","6.30","6.30","6.16","6.25","35,074","219,129","12","6.17","6.27","125,260,823","6.27","6.70","5.84"
"6194","育富","19.20","-0.05 ","19.25","19.25","19.10","19.21","43,000","826,100","21","19.15","19.20","106,800,000","19.20","20.50","17.90"
"6195","詩肯","100.00","+0.50","100.00","101.00","99.50","100.25","153,359","15,374,459","131","100.00","100.50","41,859,942","100.00","107.00","93.00"
"6198","凌泰","16.50","-0.15 ","16.35","16.50","16.35","16.44","9,999","164,382","11","16.15","16.50","19,675,350","16.50","17.65","15.35"
"6203","海韻電","34.85","-0.05 ","34.90","35.30","34.85","35.02","55,887","1,957,010","44","34.85","35.00","79,953,277","34.85","37.25","32.45"
"6204","艾華","23.85","-0.05 ","23.90","23.90","23.80","23.84","16,000","381,450","6","23.85","24.00","36,097,000","23.85","25.50","22.20"
"6207","雷科","16.70","+0.10","16.75","16.75","16.60","16.68","15,470","258,001","16","16.55","16.75","85,506,207","16.70","17.85","15.55"
"6208","日揚","11.65","-0.10 ","11.80","12.00","11.60","11.78","1,458,078","17,170,697","484","11.65","11.70","115,108,797","11.65","12.45","10.85"
"6210","慶生","42.50","+0.20","42.40","43.00","42.40","42.58","54,000","2,299,550","30","42.45","42.80","35,048,000","42.50","45.45","39.55"
"6211","福登","12.65","-0.05 ","12.90","12.90","12.60","12.71","19,005","241,563","12","12.65","12.75","41,637,763","12.65","13.50","11.80"
"6212","理銘","22.60","+0.10","22.30","22.80","22.20","22.34","34,000","759,700","16","22.60","22.70","102,000,000","22.60","24.15","21.05"
"6217","中探針","25.55","+0.05","25.70","25.95","25.55","25.75","51,422","1,324,280","42","25.55","25.70","48,901,971","25.55","27.30","23.80"
"6218","豪勉","22.60","-0.30 ","23.00","23.00","22.60","22.77","43,000","978,950","27","22.60","22.85","64,262,000","22.60","24.15","21.05"
"6219","富旺","21.20","+0.30","20.70","21.20","20.70","21.03","187,274","3,938,535","67","21.00","21.20","156,550,783","21.20","22.65","19.75"
"6220","岳豐","10.25","+0.05","10.35","10.45","10.15","10.27","402,394","4,132,668","133","10.25","10.45","110,829,763","10.25","10.95","9.54"
"6221","晉泰","21.35","+0.05","21.35","21.55","21.15","21.33","143,406","3,058,897","82","21.30","21.35","36,755,199","21.35","22.80","19.90"
"6222","上揚","7.34","-0.32 ","7.60","7.60","7.33","7.40","4,000","29,610","4","7.33","7.49","56,124,923","7.34","7.85","6.83"
"6223","旺矽","58.00","-0.30 ","58.50","59.10","57.80","58.70","569,100","33,404,980","399","58.00","58.30","78,612,392","58.00","62.00","54.00"
"6227","茂綸","13.55","+0.85","12.90","13.55","12.75","13.44","2,117,020","28,452,065","596","13.55","0.00","76,111,786","13.55","14.45","12.65"
"6228","全譜","7.01","-0.11 ","7.12","7.19","7.01","7.06","76,005","536,265","34","7.01","7.14","41,114,627","7.01","7.50","6.52"
"6229","研通","14.90","-0.25 ","15.05","15.20","14.90","14.99","51,000","764,700","35","14.90","15.00","35,755,700","14.90","15.90","13.90"
"6231","系微","47.00","+0.05","46.95","47.50","46.95","47.22","43,103","2,035,428","35","47.00","47.30","38,043,488","47.00","50.20","43.75"
"6233","旺玖","15.30","0.00 ","15.50","15.50","15.15","15.29","513,072","7,844,893","201","15.25","15.30","86,096,896","15.30","16.35","14.25"
"6234","高僑","16.75","-0.05 ","16.75","16.85","16.75","16.76","10,000","167,600","9","16.75","16.80","71,434,141","16.75","17.90","15.60"
"6236","凌越","36.10","+2.35","36.10","36.10","36.10","36.10","5,685","205,228","8","36.10","0.00","31,654,039","36.10","38.60","33.60"
"6237","驊訊","23.05","-0.25 ","23.40","23.55","22.80","23.32","3,784,676","88,239,774","1,288","23.05","23.20","77,218,371","23.05","24.65","21.45"
"6238","勝麗"," ---","--- ","---","---","---","11.30","0","0","0","10.90","0.00","20,586,882","11.30","12.05","10.55"
"6240","松崗","11.50","0.00 ","11.50","11.50","11.50","11.50","1,000","11,500","1","11.50","0.00","62,700,267","11.50","12.30","10.70"
"6241","易通展","22.20","-0.70 ","22.25","22.60","22.00","22.10","56,000","1,237,750","30","22.10","22.50","23,717,288","22.20","23.75","20.65"
"6242","亨豐"," ---","--- ","---","---","---","6.46","0","0","0","0.00","6.20","18,673,372","6.20","6.63","5.77"
"6244","茂迪","54.20","+0.70","54.20","54.70","53.70","54.28","4,719,273","256,166,507","2,483","54.20","54.30","438,491,908","54.20","57.90","50.50"
"6245","立端","57.30","+0.50","57.10","58.50","56.60","57.82","1,494,434","86,407,558","969","57.30","57.60","81,160,806","57.30","61.30","53.30"
"6247","淇譽電","11.70","+0.05","11.70","11.70","11.55","11.65","107,000","1,246,900","46","11.65","11.70","60,321,000","11.70","12.50","10.90"
"6248","沛波","7.87","+0.51","6.86","7.87","6.86","7.73","100,256","774,799","19","7.87","0.00","53,857,972","7.87","8.42","7.32"
"6250","宇加","13.20","-0.20 ","12.70","13.25","12.60","12.82","14,215","182,252","12","12.75","13.40","18,249,340","13.20","14.10","12.30"
"6259","百徽","7.90","-0.08 ","7.98","8.05","7.90","7.97","19,000","151,490","10","7.82","7.98","48,118,977","7.90","8.45","7.35"
"6261","久元","60.10","+0.80","59.90","60.60","59.50","60.15","1,126,876","67,776,560","569","60.10","60.20","117,583,993","60.10","64.30","55.90"
"6263","普萊德","38.50","+1.10","37.40","39.00","37.40","38.59","765,123","29,529,003","501","38.40","38.55","59,770,974","38.50","41.15","35.85"
"6264","德士通","11.70","+0.05","11.65","11.75","11.55","11.67","79,080","922,878","32","11.65","11.70","137,568,544","11.70","12.50","10.90"
"6265","方土昶","8.83","-0.05 ","9.05","9.05","8.82","8.89","371,695","3,304,904","141","8.83","8.89","121,729,151","8.83","9.44","8.22"
"6266","泰詠","9.11","0.00 ","9.20","9.20","9.11","9.13","21,121","192,832","13","9.17","9.18","78,301,721","9.11","9.74","8.48"
"6270","倍微","11.95","+0.05","12.00","12.00","11.90","11.93","123,033","1,467,643","42","11.90","11.95","73,690,759","11.95","12.75","11.15"
"6274","台燿","21.55","-0.25 ","21.80","21.95","21.45","21.59","2,340,432","50,521,958","918","21.55","21.60","239,444,058","21.55","23.05","20.05"
"6275","元山","13.10","+0.05","13.15","13.20","13.05","13.14","18,000","236,550","13","13.05","13.10","47,647,202","13.10","14.00","12.20"
"6276","安鈦克","32.80","+1.80","31.10","32.95","31.10","32.13","805,271","25,877,243","490","32.70","32.80","43,534,000","32.80","35.05","30.55"
"6279","胡連","90.80","+1.10","90.00","92.00","90.00","90.95","500,834","45,550,706","368","90.80","91.30","97,104,205","90.80","97.10","84.50"
"6284","佳邦","36.50","+0.50","35.90","36.85","35.90","36.32","580,803","21,095,893","266","36.45","36.50","99,344,727","36.50","39.05","33.95"
"6287","元隆","4.50","+0.06","4.44","4.60","4.44","4.53","13,559","61,433","11","4.50","4.59","101,440,845","4.50","4.81","4.19"
"6290","良維","24.30","+0.20","24.35","24.40","24.10","24.23","174,000","4,215,750","97","24.25","24.30","122,530,401","24.30","26.00","22.60"
"6291","沛亨","3.54","+0.23","3.54","3.54","3.54","3.54","41,593","147,238","16","3.54","0.00","24,411,515","3.54","3.78","3.30"
"6292","迅德","31.25","0.00 ","31.30","31.60","31.25","31.40","121,420","3,812,211","77","31.25","31.40","46,900,712","31.25","33.40","29.10"
"6294","智基","31.00","+0.75","31.00","31.00","31.00","31.00","3,000","93,000","2","30.30","31.30","15,350,000","31.00","33.15","28.85"
"6298","崴強","18.70","+0.15","18.70","18.70","18.55","18.60","295,068","5,486,985","139","18.60","18.70","168,871,974","18.70","20.00","17.40"
"6506","雙邦","13.00","+0.15","12.85","13.20","12.85","13.00","110,140","1,432,356","56","13.00","13.05","64,106,196","13.00","13.90","12.10"
"6508","惠光","29.90","-0.20 ","30.10","30.25","29.85","30.12","252,651","7,609,595","141","29.85","29.90","76,077,716","29.90","31.95","27.85"
"6509","聚和","20.15","-0.10 ","20.50","20.50","20.15","20.29","1,123,604","22,792,382","484","20.15","20.25","166,590,110","20.15","21.55","18.75"
"6603","富強鑫","14.15","0.00 ","14.15","14.30","14.15","14.21","243,230","3,455,713","127","14.15","14.20","114,869,295","14.15","15.10","13.20"
"6609","瀧澤科","37.50","+1.65","36.10","37.80","36.05","37.20","1,301,704","48,423,325","724","37.50","37.55","71,035,535","37.50","40.10","34.90"
"6803","崑鼎","182.00","-3.00 ","185.00","186.00","181.50","183.54","115,410","21,181,824","95","182.00","183.00","63,715,262","182.00","194.50","169.50"
"70643P","亞東PB","1.01","-0.04 ","1.01","1.01","1.01","1.01","56,000","56,560","1","0.93","1.01","10,000,000","1.01","1.25","0.77"
"707174","統一SM"," ---","--- ","---","---","---","16.80","0","0","0","16.20","17.10","10,000,000","16.80","19.70","13.90"
"70735P","S5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.59","0.01"
"70736P","日盛VR"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,500,000","0.04","0.70","0.01"
"70738P","T2元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.52","0.01"
"70742P","元富S7","0.01","-0.02 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.02","5,000,000","0.01","0.29","0.01"
"707559","中信U8","0.59","+0.01","0.61","0.61","0.58","0.60","92,000","54,900","10","0.58","0.59","5,600,000","0.59","0.78","0.40"
"707568","中信U9","0.68","+0.08","0.66","0.72","0.64","0.70","651,000","452,450","16","0.69","0.70","5,000,000","0.68","1.03","0.33"
"70762P","國泰W1"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.07","5,000,000","0.07","0.33","0.01"
"707656","日盛TW","0.09","-0.01 ","0.10","0.10","0.09","0.10","149,000","14,400","3","0.09","0.10","5,000,000","0.09","0.25","0.01"
"707707","統一TX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.46","0.01"
"70771P","PE群益"," ---","--- ","---","---","---","1.00","0","0","0","0.98","1.04","8,000,000","1.00","1.74","0.26"
"70773P","元大P3","0.15","-0.02 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.14","0.18","5,000,000","0.15","0.63","0.01"
"70778P","元富U1"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","10,000,000","0.04","0.63","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,600,000","0.01","0.32","0.01"
"707825","國泰P6","2.90","+0.04","2.86","2.95","2.85","2.89","29,000","83,820","11","2.90","2.99","6,200,000","2.90","3.18","2.62"
"707834","大眾UP","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.04","10,000,000","0.01","0.67","0.01"
"70789P","富邦US","0.18","-0.06 ","0.18","0.18","0.18","0.18","99,000","17,820","2","0.16","0.17","10,000,000","0.18","0.84","0.01"
"707904","統一UF","0.06","0.00 ","0.07","0.07","0.06","0.06","35,000","2,250","4","0.05","0.09","10,000,000","0.06","0.29","0.01"
"707947","國泰Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"707993","亞東PQ","0.02","0.00 ","0.02","0.02","0.02","0.02","102,000","2,040","2","0.02","0.05","10,000,000","0.02","0.19","0.01"
"708128","富邦TT","0.01","-0.08 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.10","10,000,000","0.01","0.36","0.01"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.35","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","2.43","0","0","0","2.09","2.19","10,000,000","2.19","2.77","1.61"
"708156","R1元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.03","0.63","0.01"
"708186","國泰U4"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.15","10,000,000","0.15","0.75","0.01"
"708189","凱基X2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","1.22","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.04","15,000,000","0.04","0.73","0.01"
"708190","富邦TV","2.36","0.00 ","2.36","2.36","2.36","2.36","10,000","23,600","1","2.30","2.40","15,000,000","2.36","3.00","1.72"
"708197","元富S4","1.26","+0.11","1.26","1.26","1.26","1.26","7,000","8,820","1","1.27","1.33","5,000,000","1.26","1.86","0.66"
"70819P","QL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.69","0.01"
"708201","國泰U5","4.05","+0.49","4.05","4.05","4.05","4.05","5,000","20,250","1","4.05","0.00","5,000,000","4.05","4.69","3.41"
"70820P","QM群益"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","10,000,000","0.05","0.77","0.01"
"708218","國泰U6"," ---","--- ","---","---","---","16.00","0","0","0","0.00","0.00","5,200,000","12.90","14.30","11.50"
"70821P","中信Z4"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.68","0.01"
"708226","S8元大"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","20,000,000","0.20","0.56","0.01"
"70822P","日盛R4"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.05","12,000,000","0.05","0.71","0.01"
"708235","富邦TX"," ---","--- ","---","---","---","0.30","0","0","0","0.13","0.23","15,000,000","0.23","0.74","0.01"
"70823P","QR群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","1.31","0.01"
"708241","日盛VS","0.11","+0.01","0.11","0.11","0.11","0.11","1,000","110","1","0.11","0.14","6,000,000","0.11","0.33","0.01"
"70824P","元富W4"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.06","17,000,000","0.06","0.61","0.01"
"708252","國泰V1","0.97","+0.03","0.97","0.97","0.97","0.97","10,000","9,700","1","0.87","0.94","10,000,000","0.97","1.57","0.37"
"70825P","工銀R1","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.06","10,000,000","0.01","0.65","0.01"
"70826P","國票RM"," ---","--- ","---","---","---","0.45","0","0","0","0.18","0.20","10,000,000","0.20","0.92","0.01"
"70827P","統一XG"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.02","16,000,000","0.02","0.78","0.01"
"708285","群益V8"," ---","--- ","---","---","---","2.83","0","0","0","2.85","2.95","10,000,000","2.95","3.56","2.34"
"708286","群益V9"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","10,000,000","0.04","0.34","0.01"
"70828P","統一XH"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.05","10,000,000","0.05","0.71","0.01"
"70829P","元大T8"," ---","--- ","---","---","---","2.33","0","0","0","2.15","2.20","6,000,000","2.15","2.89","1.41"
"708302","U1元大","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.11","0.01"
"70830P","元大U2"," ---","--- ","---","---","---","1.21","0","0","0","1.13","1.21","10,000,000","1.21","1.46","0.96"
"70831P","康和WM"," ---","--- ","---","---","---","1.51","0","0","0","1.51","1.54","7,000,000","1.51","2.13","0.89"
"70832P","元大V1"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","5,200,000","0.03","0.49","0.01"
"708330","U7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"708332","日盛WG"," ---","--- ","---","---","---","1.23","0","0","0","0.83","0.87","5,000,000","0.87","1.18","0.56"
"70833P","日盛S5"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.08","15,000,000","0.08","0.74","0.01"
"708341","日盛WK","1.67","+0.18","1.67","1.67","1.67","1.67","6,000","10,020","1","1.67","0.00","5,000,000","1.67","1.99","1.35"
"70834P","RC群益"," ---","--- ","---","---","---","2.14","0","0","0","1.39","1.41","6,800,000","1.39","1.79","0.99"
"708352","群益W5"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,400,000","0.05","0.79","0.01"
"70835P","富邦VJ"," ---","--- ","---","---","---","1.51","0","0","0","0.99","1.08","10,000,000","1.08","1.37","0.79"
"70836P","元大W1"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","8,800,000","0.06","0.70","0.01"
"708379","V7元大","0.05","-0.04 ","0.09","0.09","0.04","0.05","939,000","47,560","30","0.04","0.05","7,000,000","0.05","0.62","0.01"
"70837P","日盛T3"," ---","--- ","---","---","---","0.36","0","0","0","0.09","0.10","15,000,000","0.10","0.76","0.01"
"708380","V8元大"," ---","--- ","---","---","---","3.47","0","0","0","2.14","2.21","10,000,000","2.15","2.75","1.55"
"708383","元富T2"," ---","--- ","---","---","---","2.44","0","0","0","1.42","1.47","5,000,000","1.42","1.87","0.97"
"70838P","永豐SC"," ---","--- ","---","---","---","1.15","0","0","0","1.04","1.10","10,000,000","1.06","1.43","0.69"
"708395","凱基Z7"," ---","--- ","---","---","---","0.71","0","0","0","0.48","0.58","10,000,000","0.49","1.16","0.01"
"708397","凱基Z9"," ---","--- ","---","---","---","2.33","0","0","0","4.05","4.11","10,000,000","4.11","5.00","3.20"
"708399","凱基PB","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","3","0.00","0.00","10,000,000","0.01","0.62","0.01"
"70839P","國泰PG","0.57","+0.01","0.55","0.57","0.54","0.55","141,000","76,970","6","0.56","0.57","5,000,000","0.57","0.83","0.31"
"708401","PA群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.63","0.01"
"708404","W3元大"," ---","--- ","---","---","---","2.23","0","0","0","1.54","1.62","15,000,000","1.54","2.20","0.88"
"708405","W4元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","15,000,000","0.02","0.60","0.01"
"708409","永豐PX"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","17,000,000","0.10","0.34","0.01"
"70840P","統一XR"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.08","18,000,000","0.07","0.64","0.01"
"708410","凱基PC","0.21","-0.08 ","0.21","0.21","0.21","0.21","1,000","210","1","0.21","0.23","10,000,000","0.21","1.03","0.01"
"708411","富邦UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.06","16,000,000","0.05","0.50","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.36","0.01"
"70841P","中信PA","0.81","-0.14 ","0.84","0.84","0.81","0.82","70,000","57,450","4","0.90","0.91","10,000,000","0.81","1.18","0.44"
"708424","大華W1","3.40","+0.45","3.40","3.40","3.40","3.40","5,000","17,000","2","3.44","0.00","10,000,000","3.40","4.04","2.76"
"708426","W8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"708427","W9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","10,000,000","0.03","0.39","0.01"
"708428","元大P1"," ---","--- ","---","---","---","4.05","0","0","0","4.41","0.00","10,000,000","4.41","5.05","3.77"
"70842P","RX群益","1.55","0.00 ","1.52","1.55","1.51","1.52","471,000","714,310","4","1.56","1.66","10,000,000","1.55","1.77","1.33"
"708434","富邦UM"," ---","--- ","---","---","---","2.64","0","0","0","1.46","1.55","10,000,000","1.53","2.01","1.05"
"708436","元大P4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"708438","元大P6"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","20,000,000","0.02","0.65","0.01"
"70843P","兆豐YF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","5,000,000","0.05","0.59","0.01"
"70844P","兆豐YG","1.47","+0.01","1.48","1.48","1.44","1.45","35,000","50,880","9","1.51","1.57","5,000,000","1.47","1.79","1.15"
"708456","PF群益"," ---","--- ","---","---","---","0.74","0","0","0","0.37","0.42","10,000,000","0.42","0.85","0.01"
"708457","PG群益"," ---","--- ","---","---","---","0.52","0","0","0","0.12","0.22","10,000,000","0.22","0.64","0.01"
"708459","元大P8","0.30","-0.04 ","0.34","0.34","0.30","0.32","24,000","7,680","2","0.29","0.30","5,000,000","0.30","0.92","0.01"
"70845P","國泰PM"," ---","--- ","---","---","---","1.85","0","0","0","1.62","1.69","5,300,000","1.62","2.02","1.22"
"70846P","RY群益","0.35","+0.01","0.30","0.35","0.30","0.34","171,000","58,270","4","0.35","0.36","10,000,000","0.35","0.93","0.01"
"708477","凱基PK","1.18","0.00 ","1.18","1.18","1.18","1.18","2,000","2,360","1","1.24","1.34","10,000,000","1.18","1.92","0.44"
"708478","凱基PL","0.48","-0.07 ","0.48","0.48","0.48","0.48","40,000","19,200","1","0.51","0.52","7,900,000","0.48","1.35","0.01"
"708479","凱基PM"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.11","10,000,000","0.11","1.43","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.09","10,000,000","0.09","0.55","0.01"
"708481","富邦UP"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.33","0.01"
