101/12/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705810","群益V3"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","10,000,000","0.34","0.65","0.03"
"705811","群益V4"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","7,000,000","0.05","0.55","0.01"
"705812","大眾SM"," ---","--- ","---","---","---","0.62","0","0","0","0.53","0.56","10,000,000","0.56","1.08","0.04"
"705813","日盛WM","0.32","-0.02 ","0.32","0.32","0.32","0.32","99,000","31,680","1","0.32","0.33","6,000,000","0.32","0.72","0.01"
"705814","兆豐QB","0.55","-0.03 ","0.55","0.55","0.55","0.55","3,000","1,650","1","0.54","0.55","5,000,000","0.55","0.97","0.13"
"705815","統一QC"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","15,000,000","0.47","0.96","0.01"
"705816","元富UB","0.06","0.00 ","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","10,000,000","0.06","0.56","0.01"
"705817","元富UC"," ---","--- ","---","---","---","0.60","0","0","0","0.42","0.44","10,000,000","0.44","1.06","0.01"
"705818","日盛WN"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","11,000,000","0.22","0.84","0.01"
"705819","國泰UP","0.47","0.00 ","0.49","0.50","0.47","0.49","56,000","27,200","3","0.46","0.47","10,000,000","0.47","1.09","0.01"
"705820","國票W6"," ---","--- ","---","---","---","0.42","0","0","0","0.25","0.26","15,000,000","0.26","0.75","0.01"
"705821","第一WJ"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.17","5,000,000","0.17","0.48","0.01"
"705822","第一WK"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.13","5,000,000","0.13","0.43","0.01"
"705823","Y9永豐","0.06","-0.01 ","0.06","0.07","0.06","0.06","386,000","24,150","7","0.06","0.07","20,000,000","0.06","0.23","0.01"
"705824","Z1永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","20,000,000","0.12","0.49","0.01"
"705825","兆豐QC","0.10","0.00 ","0.10","0.10","0.10","0.10","20,000","2,000","2","0.09","0.10","5,000,000","0.10","0.30","0.01"
"705826","國泰UQ","0.16","+0.03","0.15","0.16","0.15","0.15","109,000","16,450","3","0.12","0.15","8,000,000","0.16","0.33","0.01"
"705827","國票W8"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","20,000,000","0.04","0.54","0.01"
"705828","凱基UU"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.16","15,000,000","0.15","0.65","0.01"
"705829","大華XY"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.06","0.81","0.01"
"705830","元大QG","0.08","-0.03 ","0.08","0.08","0.08","0.08","594,000","47,520","6","0.07","0.10","20,000,000","0.08","0.35","0.01"
"705831","元大QH","0.61","-0.08 ","0.63","0.63","0.61","0.61","329,000","201,990","9","0.60","0.62","5,800,000","0.61","0.93","0.29"
"705832","元富UD"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.28","10,000,000","0.28","0.82","0.01"
"705833","元富UE","0.22","-0.02 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.21","0.23","10,000,000","0.22","0.67","0.01"
"705834","Z3永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","16,500,000","0.04","0.22","0.01"
"705835","兆豐QD"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.53","0.01"
"705836","亞東W7","0.20","-0.03 ","0.22","0.22","0.20","0.21","624,000","130,740","7","0.19","0.20","10,000,000","0.20","0.47","0.01"
"705837","統一QD","0.16","-0.01 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.16","0.18","15,000,000","0.16","0.66","0.01"
"705838","凱基UV"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.14","16,000,000","0.09","0.81","0.01"
"705839","富邦S1","0.09","-0.01 ","0.09","0.09","0.09","0.09","210,000","18,900","3","0.08","0.13","15,000,000","0.09","0.58","0.01"
"705840","群益V6","0.15","-0.01 ","0.14","0.17","0.14","0.16","1,533,000","238,440","31","0.14","0.15","10,000,000","0.15","0.32","0.01"
"705841","大華XZ","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.01","0.05","7,000,000","0.05","0.32","0.01"
"705842","元富UF","0.26","+0.01","0.26","0.26","0.26","0.26","50,000","13,000","1","0.23","0.24","10,000,000","0.26","0.60","0.01"
"705843","日盛WP"," ---","--- ","---","---","---","0.90","0","0","0","0.88","0.90","5,000,000","0.88","1.39","0.37"
"705844","富邦S2"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","9,000,000","0.12","0.41","0.01"
"705845","大華YA"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","10,000,000","0.06","0.60","0.01"
"705846","元大QJ"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.39","20,000,000","0.39","0.91","0.01"
"705847","元大QK","0.12","-0.02 ","0.12","0.13","0.11","0.12","247,000","29,500","8","0.11","0.12","20,000,000","0.12","0.62","0.01"
"705848","工銀WM","0.43","-0.03 ","0.43","0.43","0.43","0.43","5,000","2,150","1","0.42","0.43","5,000,000","0.43","0.99","0.01"
"705849","Z5永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","20,000,000","0.05","0.35","0.01"
"705850","Z6永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","20,000,000","0.03","0.41","0.01"
"705851","Z7永豐","0.47","-0.01 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.42","0.43","6,300,000","0.47","0.71","0.23"
"705852","亞東W8","0.30","-0.02 ","0.30","0.30","0.29","0.30","97,000","29,000","4","0.29","0.30","8,000,000","0.30","0.72","0.01"
"705853","康和TW"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","8,000,000","0.25","0.70","0.01"
"705854","康和TX"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.15","10,000,000","0.10","0.59","0.01"
"705855","統一QE"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","20,000,000","0.20","0.80","0.01"
"705856","統一QG"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.13","15,000,000","0.13","0.52","0.01"
"705857","統一QH","0.65","-0.05 ","0.72","0.72","0.65","0.68","160,000","108,200","3","0.64","0.65","15,000,000","0.65","1.17","0.11"
"705858","統一QJ"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","15,000,000","0.27","0.87","0.01"
"705859","群益V8"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.35","0.01"
"705860","群益V9","0.80","-0.04 ","0.83","0.83","0.80","0.81","338,000","272,680","5","0.79","0.80","10,000,000","0.80","1.32","0.26"
"705861","元大QL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.07","12,000,000","0.06","0.31","0.01"
"705862","元大QM","0.43","-0.06 ","0.46","0.46","0.43","0.44","100,000","44,400","5","0.43","0.44","20,000,000","0.43","0.80","0.06"
"705863","元富UG"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","5,000,000","0.16","0.50","0.01"
"705864","日盛WQ","0.14","0.00 ","0.14","0.14","0.14","0.14","477,000","66,780","8","0.13","0.14","5,000,000","0.14","0.27","0.01"
"705865","PA永豐","0.35","-0.03 ","0.40","0.40","0.35","0.38","168,000","64,520","5","0.34","0.35","8,300,000","0.35","0.87","0.01"
"705866","PC永豐","0.12","-0.14 ","0.15","0.15","0.12","0.13","170,000","21,900","4","0.13","0.14","17,000,000","0.12","0.57","0.01"
"705867","Z9永豐","0.06","-0.03 ","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.07","6,000,000","0.06","0.26","0.01"
"705868","兆豐QE"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.29","0.01"
"705869","國泰US","1.36","-0.03 ","1.32","1.36","1.31","1.32","122,000","161,460","12","1.32","1.33","10,000,000","1.36","1.88","0.84"
"705870","國泰UT"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.13","5,800,000","0.13","0.50","0.01"
"705871","國泰UU","0.19","-0.04 ","0.19","0.19","0.19","0.19","30,000","5,700","1","0.17","0.22","10,000,000","0.19","0.64","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.51","0.01"
"705873","大眾SN"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.13","5,000,000","0.11","0.47","0.01"
"705874","元大QN","0.43","-0.02 ","0.44","0.45","0.43","0.44","200,000","88,500","6","0.43","0.44","6,000,000","0.43","1.10","0.01"
"705875","元富UH"," ---","--- ","---","---","---","3.20","0","0","0","3.24","3.26","5,000,000","3.26","3.98","2.54"
"705876","工銀WN"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.47","0.01"
"705877","工銀WP"," ---","--- ","---","---","---","0.99","0","0","0","0.97","0.98","10,000,000","0.97","1.48","0.46"
"705878","PD永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.55","0.01"
"705879","兆豐QF"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.44","0.01"
"705880","富邦S3"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","14,000,000","0.10","0.48","0.01"
"705881","富邦S4","0.27","-0.03 ","0.27","0.27","0.27","0.27","31,000","8,370","1","0.27","0.28","14,000,000","0.27","0.72","0.01"
"705882","群益W3","1.58","+0.13","1.58","1.58","1.58","1.58","10,000","15,800","1","1.52","1.53","6,100,000","1.58","2.15","1.01"
"705883","大眾SP","1.08","-0.02 ","1.08","1.08","1.08","1.08","20,000","21,600","1","1.13","1.18","10,000,000","1.08","1.50","0.66"
"705884","大眾SQ","0.86","+0.01","0.85","0.90","0.85","0.87","30,000","26,100","3","0.87","0.90","5,000,000","0.86","1.28","0.44"
"705885","大華YB","1.11","+0.08","1.11","1.11","1.11","1.11","10,000","11,100","1","1.07","1.09","10,000,000","1.11","1.68","0.54"
"705886","大華YC"," ---","--- ","---","---","---","3.25","0","0","0","3.41","0.00","10,000,000","3.41","4.21","2.61"
"705887","元大QP","0.99","+0.08","0.87","1.02","0.87","0.98","164,000","160,770","8","0.95","0.98","20,000,000","0.99","1.56","0.42"
"705888","元大QQ","2.83","-0.07 ","2.80","2.84","2.77","2.83","160,000","453,150","5","2.86","2.88","6,500,000","2.83","3.63","2.03"
"705889","元大QR","1.13","-0.03 ","1.13","1.13","1.13","1.13","5,000","5,650","1","1.08","1.09","20,000,000","1.13","1.58","0.68"
"705890","日盛WS"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","8,700,000","0.07","0.82","0.01"
"705891","日盛WT"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.29","0.01"
"705892","日盛WU","0.62","-0.06 ","0.65","0.68","0.62","0.64","132,000","85,080","5","0.59","0.60","9,500,000","0.62","1.16","0.08"
"705893","PE永豐","0.56","0.00 ","0.56","0.56","0.56","0.56","99,000","55,440","1","0.50","0.51","7,700,000","0.56","0.83","0.29"
"705894","PF永豐","0.27","-0.04 ","0.31","0.31","0.27","0.29","278,000","80,270","5","0.27","0.28","10,200,000","0.27","0.50","0.04"
"705895","PG永豐","0.43","+0.02","0.47","0.47","0.43","0.46","132,000","60,500","5","0.36","0.37","8,600,000","0.43","0.75","0.11"
"705896","PH永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","20,000,000","0.02","0.42","0.01"
"705897","統一QL"," ---","--- ","---","---","---","1.74","0","0","0","3.04","3.08","15,000,000","3.05","3.85","2.25"
"705898","凱基UW"," ---","--- ","---","---","---","1.23","0","0","0","1.16","1.18","10,000,000","1.16","1.87","0.45"
"705899","凱基UX","0.76","-0.11 ","0.85","0.85","0.76","0.82","265,000","217,800","6","0.74","0.75","10,000,000","0.76","1.62","0.01"
"705900","凱基UY"," ---","--- ","---","---","---","0.92","0","0","0","0.77","0.80","10,000,000","0.80","1.48","0.12"
"705901","凱基UZ"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","5,000,000","0.52","1.87","0.01"
"705902","富邦S5","0.11","-0.03 ","0.11","0.12","0.11","0.11","300,000","33,800","3","0.11","0.12","15,000,000","0.11","0.62","0.01"
"705903","富邦S7","0.12","0.00 ","0.12","0.12","0.12","0.12","50,000","6,000","1","0.11","0.12","15,000,000","0.12","0.52","0.01"
"705904","群益W4","0.24","-0.01 ","0.24","0.25","0.24","0.24","150,000","36,700","5","0.24","0.25","20,000,000","0.24","1.59","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","10,000,000","0.25","1.40","0.01"
"705906","大眾SR","3.36","+0.04","3.43","3.43","3.36","3.40","20,000","67,900","2","3.36","3.43","6,000,000","3.36","4.16","2.56"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.15","10,000,000","0.15","0.60","0.01"
"705908","工銀WQ","0.12","-0.01 ","0.12","0.12","0.12","0.12","297,000","35,640","3","0.11","0.12","10,000,000","0.12","0.42","0.01"
"705909","兆豐QG"," ---","--- ","---","---","---","2.43","0","0","0","2.62","2.66","5,000,000","2.62","3.42","1.82"
"705910","亞東W9"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","10,000,000","0.23","0.64","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.23","5,000,000","0.20","1.01","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.19","10,000,000","0.11","0.33","0.01"
"705913","群益W7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.22","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,200,000","0.21","0.51","0.01"
"705915","群益W9","0.35","-0.04 ","0.39","0.39","0.34","0.37","446,000","165,250","12","0.34","0.35","8,000,000","0.35","0.78","0.01"
"705916","群益PA","0.27","-0.02 ","0.27","0.27","0.27","0.27","288,000","77,760","4","0.26","0.27","6,900,000","0.27","0.78","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.28","6,000,000","0.28","0.65","0.01"
"705918","大眾ST"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.39","10,000,000","0.39","0.82","0.01"
"705919","元大QS"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","5,000,000","0.22","0.41","0.03"
"705920","兆豐QH"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.03","0.57","0.01"
"705921","國泰UV","0.59","-0.08 ","0.60","0.60","0.59","0.59","108,000","63,770","13","0.59","0.60","17,000,000","0.59","0.91","0.27"
"705922","國票W9"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.08","10,000,000","0.07","0.61","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.21","0.31","5,000,000","0.24","0.79","0.01"
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","5.00","5.50","5,000,000","5.00","6.40","3.60"
"705925","統一QM"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","20,000,000","0.30","0.97","0.01"
"705926","凱基VB"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.14","12,000,000","0.11","1.01","0.01"
"705927","富邦S8","0.39","-0.11 ","0.44","0.44","0.34","0.40","796,000","317,080","11","0.37","0.38","15,000,000","0.39","0.84","0.01"
"705928","群益PD"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","6,800,000","0.16","0.51","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.22","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.17","0","0","0","0.23","0.24","8,000,000","0.24","0.80","0.01"
"705931","PJ永豐","1.42","+0.02","1.52","1.52","1.42","1.50","6,000","9,020","2","1.34","1.37","18,000,000","1.42","1.78","1.06"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.07","0","0","0","3.12","3.15","5,000,000","3.12","3.92","2.32"
"705934","富邦S9"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","8,400,000","0.23","0.93","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.21","0.79","0.01"
"705936","元大QU","2.47","-0.06 ","2.58","2.69","2.46","2.59","79,000","204,820","14","2.44","2.47","10,000,000","2.47","3.19","1.74"
"705937","元大QV","0.60","+0.03","0.63","0.69","0.60","0.63","136,000","85,770","9","0.59","0.62","20,000,000","0.60","1.31","0.01"
"705938","元大QW"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","20,000,000","0.26","0.80","0.01"
"705939","元大QX"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.61","0.01"
"705940","日盛WW","2.02","+0.14","2.15","2.26","2.02","2.18","411,000","894,480","6","1.96","2.00","15,000,000","2.02","2.74","1.29"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.02","0.04","9,000,000","0.04","0.31","0.01"
"705942","工銀WR"," ---","--- ","---","---","---","0.06","0","0","0","0.09","0.12","10,000,000","0.12","0.49","0.01"
"705943","PK永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","7,700,000","0.16","0.75","0.01"
"705944","PL永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","11,300,000","0.07","0.37","0.01"
"705945","PM永豐","0.96","-0.03 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.93","0.95","8,700,000","0.96","1.29","0.63"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","12,500,000","0.11","0.40","0.01"
"705947","凱基VC"," ---","--- ","---","---","---","3.78","0","0","0","3.96","4.00","7,600,000","3.97","4.97","2.97"
"705948","群益PF","0.53","+0.05","0.50","0.61","0.47","0.53","1,044,000","552,310","29","0.52","0.53","7,600,000","0.53","1.10","0.01"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.05","0.07","12,000,000","0.05","0.43","0.01"
"705950","亞東X1","0.11","0.00 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.10","0.11","10,000,000","0.11","0.38","0.01"
"705951","國泰UW"," ---","--- ","---","---","---","2.39","0","0","0","2.37","2.42","7,000,000","2.42","3.14","1.69"
"705952","康和UB","0.10","+0.01","0.10","0.10","0.10","0.10","10,000","1,000","1","0.07","0.10","5,000,000","0.10","0.59","0.01"
"705953","群益PJ"," ---","--- ","---","---","---","1.19","0","0","0","1.14","1.15","5,700,000","1.15","1.54","0.76"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.08","0.11","5,000,000","0.08","0.47","0.01"
"705955","元大QZ","0.20","-0.01 ","0.20","0.20","0.20","0.20","25,000","5,000","1","0.19","0.20","8,500,000","0.20","0.53","0.01"
"705956","元大RA","0.35","-0.07 ","0.40","0.40","0.35","0.37","33,000","12,300","3","0.35","0.36","10,000,000","0.35","0.77","0.01"
"705957","日盛WY"," ---","--- ","---","---","---","1.30","0","0","0","1.26","1.27","6,000,000","1.27","1.82","0.72"
"705958","兆豐QK"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","5,000,000","0.63","0.97","0.29"
"705959","第一WM","0.30","-0.01 ","0.30","0.30","0.30","0.30","198,000","59,400","2","0.29","0.30","10,000,000","0.30","0.69","0.01"
"705960","第一WN"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","10,000,000","0.05","0.21","0.01"
"705961","統一QN","0.08","+0.02","0.08","0.08","0.08","0.08","10,000","800","1","0.06","0.08","15,000,000","0.08","0.46","0.01"
"705962","凱基VD"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.15","10,000,000","0.10","0.80","0.01"
"705963","富邦T3","0.18","0.00 ","0.17","0.18","0.17","0.18","24,000","4,240","5","0.17","0.18","15,000,000","0.18","0.62","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","3.08","3.18","15,000,000","3.18","3.90","2.45"
"705965","群益PK"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","7,000,000","0.20","0.39","0.01"
"705966","大華YD"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","5,000,000","0.03","0.40","0.01"
"705967","元富UL"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.15","10,000,000","0.15","0.48","0.01"
"705968","元富UM"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.73","10,000,000","0.72","1.13","0.31"
"705969","元富UN"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.57","0.01"
"705970","兆豐QL"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","5,000,000","0.17","0.56","0.01"
"705971","兆豐QM"," ---","--- ","---","---","---","0.86","0","0","0","0.63","0.64","5,000,000","0.64","0.97","0.31"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.06","0.10","10,000,000","0.10","0.48","0.01"
"705973","第一WQ"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","5,000,000","0.15","0.37","0.01"
"705974","統一QP","0.24","-0.01 ","0.24","0.24","0.24","0.24","5,000","1,200","1","0.23","0.24","6,000,000","0.24","0.55","0.01"
"705975","凱基VE"," ---","--- ","---","---","---","0.33","0","0","0","0.24","0.25","8,700,000","0.25","0.65","0.01"
"705976","PP永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","6,300,000","0.32","0.49","0.15"
"705977","PQ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","20,000,000","0.18","0.63","0.01"
"705978","兆豐QP","0.02","-0.01 ","0.02","0.02","0.02","0.02","78,000","1,560","8","0.01","0.02","5,000,000","0.02","0.34","0.01"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.41","0.01"
"705980","兆豐QR"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.45","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","10,000,000","0.31","0.59","0.03"
"705982","第一WS","0.65","-0.01 ","0.66","0.66","0.64","0.65","113,000","73,720","6","0.65","0.66","10,000,000","0.65","0.94","0.36"
"705983","第一WT","0.40","0.00 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.40","0.41","5,000,000","0.40","0.68","0.12"
"705984","凱基VF"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","10,000,000","0.20","0.57","0.01"
"705985","群益PN"," ---","--- ","---","---","---","1.95","0","0","0","1.94","1.97","10,000,000","1.95","2.51","1.39"
"705986","大眾SV"," ---","--- ","---","---","---","0.43","0","0","0","0.17","0.20","8,000,000","0.18","0.72","0.01"
"705987","元大RD"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.14","20,000,000","0.14","0.51","0.01"
"705988","日盛WZ"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","13,000,000","0.13","0.57","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.69","0","0","0","2.41","2.46","18,900,000","2.41","3.09","1.73"
"705990","PS永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.43","13,500,000","0.43","0.78","0.08"
"705991","富邦T6","0.44","+0.06","0.40","0.46","0.36","0.41","1,726,000","715,950","64","0.36","0.44","6,800,000","0.44","0.81","0.07"
"705992","富邦T7"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.73","9,000,000","0.73","1.01","0.45"
"705993","富邦T8"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","15,000,000","0.30","0.72","0.01"
"705994","群益PP"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","10,000,000","0.25","0.81","0.01"
"705995","大華YE"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.31","0.01"
"705996","中信Q1","5.30","+0.25","5.30","5.30","5.30","5.30","10,000","53,000","1","5.05","5.40","6,000,000","5.30","6.70","3.90"
"705997","凱基VG"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","15,000,000","0.54","1.10","0.01"
"705998","凱基VH"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","10,000,000","0.45","0.92","0.01"
"705999","富邦T9","3.00","+0.04","3.00","3.00","3.00","3.00","1,000","3,000","1","2.96","2.99","15,000,000","3.00","3.80","2.20"
"706000","群益PQ","0.95","-0.02 ","0.95","0.95","0.95","0.95","20,000","19,000","1","0.91","0.92","5,000,000","0.95","1.39","0.51"
"706001","元富UP"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","7,000,000","0.14","0.68","0.01"
"706002","日盛P1"," ---","--- ","---","---","---","0.46","0","0","0","0.33","0.34","5,000,000","0.34","0.87","0.01"
"706003","日盛P2"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","20,000,000","0.07","0.52","0.01"
"706004","國泰UX","0.54","-0.20 ","0.64","0.64","0.49","0.55","1,500,000","831,750","34","0.54","0.55","8,000,000","0.54","1.21","0.01"
"706005","國泰VB","0.87","+0.07","0.80","0.95","0.80","0.86","225,000","192,640","19","0.84","0.86","8,000,000","0.87","1.38","0.36"
"706006","群益PS"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","8,400,000","0.12","0.55","0.01"
"706007","大華YF","0.23","-0.02 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.22","0.23","10,000,000","0.23","0.42","0.04"
"706008","元大RF"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","20,000,000","0.20","0.51","0.01"
"706009","元大RG","0.08","+0.01","0.08","0.08","0.08","0.08","5,000","400","1","0.07","0.10","20,000,000","0.08","0.36","0.01"
"706010","元大RH"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","13,000,000","0.13","0.58","0.01"
"706011","元大RJ","0.07","-0.01 ","0.07","0.07","0.07","0.07","51,000","3,570","3","0.06","0.07","16,000,000","0.07","0.29","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","10,000,000","0.08","0.38","0.01"
"706013","元大RL","0.28","-0.01 ","0.28","0.28","0.28","0.28","40,000","11,200","1","0.27","0.28","16,000,000","0.28","0.68","0.01"
"706014","元大RM","0.09","-0.02 ","0.10","0.10","0.09","0.10","634,000","63,300","9","0.09","0.10","13,000,000","0.09","0.54","0.01"
"706015","元富UQ"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.08","0.53","0.01"
"706016","元富UR"," ---","--- ","---","---","---","0.38","0","0","0","0.43","0.46","5,000,000","0.46","0.90","0.02"
"706017","工銀WS","0.22","-0.02 ","0.21","0.22","0.21","0.22","20,000","4,300","2","0.22","0.23","10,000,000","0.22","0.55","0.01"
"706018","PT永豐","0.72","+0.07","0.73","0.80","0.72","0.73","265,000","192,900","9","0.70","0.71","20,000,000","0.72","1.26","0.18"
"706019","兆豐QT"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.25","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","5,000,000","0.16","0.56","0.01"
