101/07/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704839","元富RF"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","10,000,000","0.27","0.81","0.01"
"704840","日盛TU","0.54","-0.07 ","0.54","0.54","0.54","0.54","5,000","2,700","1","0.47","0.48","5,000,000","0.54","0.96","0.12"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.03","15,000,000","0.03","0.33","0.01"
"704842","日盛TW"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","15,000,000","0.12","0.49","0.01"
"704843","國泰RP"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","7,000,000","0.63","1.18","0.08"
"704844","國泰RQ","0.02","-0.02 ","0.02","0.02","0.02","0.02","259,000","5,180","4","0.02","0.04","8,000,000","0.02","0.27","0.01"
"704845","國泰RR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","5,000,000","0.02","0.27","0.01"
"704846","國泰RS","0.28","0.00 ","0.30","0.30","0.28","0.29","51,000","14,770","3","0.28","0.29","8,000,000","0.28","0.88","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.04","0.14","10,000,000","0.10","0.42","0.01"
"704848","S2富邦","0.51","-0.02 ","0.50","0.51","0.50","0.50","2,000","1,010","2","0.51","0.52","6,600,000","0.51","0.92","0.10"
"704849","S3富邦","0.12","-0.03 ","0.14","0.14","0.12","0.12","217,000","26,240","4","0.11","0.12","10,000,000","0.12","0.48","0.01"
"704850","UR群益"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","7,000,000","0.13","0.53","0.01"
"704851","US群益"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","10,000,000","0.07","0.55","0.01"
"704852","UT群益"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","10,000,000","0.54","1.22","0.01"
"704853","大眾QY"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.68","10,000,000","0.67","1.11","0.23"
"704854","大華VS"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","0.58","0.01"
"704855","中信P3","0.04","-0.03 ","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.04","20,000,000","0.04","0.44","0.01"
"704856","UZ元大"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","20,000,000","0.07","0.27","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.13","0.14","15,000,000","0.14","0.62","0.01"
"704858","工銀VG","0.46","-0.03 ","0.47","0.50","0.46","0.48","90,000","43,300","5","0.47","0.48","10,000,000","0.46","1.01","0.01"
"704859","工銀VH"," ---","--- ","---","---","---","0.92","0","0","0","0.58","0.59","10,000,000","0.59","1.12","0.06"
"704860","兆豐W8","0.22","-0.04 ","0.23","0.23","0.22","0.22","241,000","53,540","21","0.20","0.21","5,000,000","0.22","0.53","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.89","0","0","0","0.16","0.17","10,000,000","0.17","0.84","0.01"
"704862","亞東W2","0.10","-0.05 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.10","0.11","10,000,000","0.10","0.41","0.01"
"704863","統一Z8","0.46","-0.08 ","0.46","0.46","0.46","0.46","5,000","2,300","1","0.44","0.45","10,000,000","0.46","0.86","0.06"
"704864","S4富邦"," ---","--- ","---","---","---","1.08","0","0","0","0.71","0.72","15,000,000","0.72","1.25","0.19"
"704865","S5富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","11,250,000","0.09","0.41","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.31","0.32","6,300,000","0.32","0.84","0.01"
"704867","UV群益","0.85","+0.04","0.85","0.85","0.85","0.85","10,000","8,500","1","0.81","0.82","10,000,000","0.85","1.29","0.41"
"704868","寶來WR","0.09","-0.02 ","0.09","0.09","0.09","0.09","14,000","1,260","1","0.07","0.09","20,000,000","0.09","0.34","0.01"
"704869","大華VT","0.52","-0.01 ","0.52","0.52","0.52","0.52","33,000","17,160","2","0.51","0.52","5,000,000","0.52","0.84","0.20"
"704870","元富RG"," ---","--- ","---","---","---","0.63","0","0","0","0.45","0.46","10,000,000","0.46","0.88","0.04"
"704871","日盛TY","0.62","0.00 ","0.62","0.62","0.62","0.62","6,000","3,720","1","0.57","0.58","15,000,000","0.62","1.44","0.01"
"704872","日盛TZ","0.28","-0.06 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.28","0.29","20,000,000","0.28","0.49","0.07"
"704873","永豐VG"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","20,000,000","0.09","0.44","0.01"
"704874","永豐VH","0.18","-0.05 ","0.19","0.19","0.18","0.18","180,000","33,300","2","0.18","0.19","20,000,000","0.18","0.49","0.01"
"704875","國泰RT","0.94","+0.02","0.98","0.99","0.94","0.97","768,000","746,140","17","0.94","0.95","8,000,000","0.94","1.38","0.50"
"704876","S6富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.68","0.70","12,000,000","0.69","1.05","0.33"
"704877","S7富邦"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","12,000,000","0.36","0.71","0.01"
"704878","UX群益","0.29","-0.06 ","0.32","0.32","0.27","0.28","1,315,000","368,970","15","0.28","0.29","10,000,000","0.29","0.66","0.01"
"704879","寶來WS"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","20,000,000","0.49","1.16","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.23","0.24","10,000,000","0.24","0.61","0.01"
"704881","中信P4"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.41","20,000,000","0.41","0.81","0.01"
"704882","元富RH","0.53","-0.10 ","0.55","0.55","0.53","0.54","180,000","97,200","5","0.54","0.55","12,000,000","0.53","0.99","0.07"
"704883","日盛UB","0.71","-0.13 ","0.73","0.73","0.71","0.73","20,000","14,560","3","0.71","0.73","5,000,000","0.71","1.60","0.01"
"704884","永豐VI"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.34","20,000,000","0.34","0.67","0.01"
"704885","永豐VJ"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.33","20,000,000","0.33","0.70","0.01"
"704886","兆豐W9","0.25","-0.05 ","0.30","0.30","0.24","0.26","634,000","163,860","9","0.23","0.24","10,000,000","0.25","0.71","0.01"
"704887","第一UG"," ---","--- ","---","---","---","0.66","0","0","0","0.47","0.48","5,000,000","0.48","1.01","0.01"
"704888","S8富邦","0.64","-0.08 ","0.80","0.80","0.64","0.66","155,000","103,000","3","0.57","0.58","13,000,000","0.64","1.17","0.11"
"704889","UZ群益"," ---","--- ","---","---","---","0.48","0","0","0","0.35","0.36","6,000,000","0.36","0.76","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.28","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.22","0.01"
"704892","大華VX","0.12","-0.04 ","0.12","0.12","0.12","0.12","198,000","23,760","2","0.11","0.12","10,000,000","0.12","0.33","0.01"
"704893","VA元大","0.91","+0.01","0.90","0.93","0.90","0.91","30,000","27,200","3","0.90","0.91","5,000,000","0.91","1.49","0.33"
"704894","VB元大","0.13","-0.03 ","0.13","0.13","0.12","0.13","396,000","50,490","5","0.12","0.13","9,000,000","0.13","0.48","0.01"
"704895","元富RJ"," ---","--- ","---","---","---","0.78","0","0","0","0.51","0.52","10,000,000","0.52","1.04","0.01"
"704896","日盛UC"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","5,000,000","0.22","0.51","0.01"
"704897","工銀VJ"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","10,000,000","0.23","0.60","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","20,000,000","0.07","0.31","0.01"
"704899","國泰RV"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.40","8,000,000","0.40","0.80","0.01"
"704900","康和SI"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.28","0.01"
"704901","凱基SU"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.19","10,000,000","0.19","0.56","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.37","0.38","5,400,000","0.38","0.80","0.01"
"704903","T1富邦","0.92","-0.03 ","0.91","0.92","0.91","0.92","55,000","50,550","2","0.87","0.88","10,000,000","0.92","1.38","0.46"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.03","0.10","15,000,000","0.10","0.47","0.01"
"704905","T3富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.10","0.11","12,000,000","0.11","0.29","0.01"
"704906","永昌TJ"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","20,000,000","0.22","0.48","0.01"
"704907","VA群益","0.26","-0.01 ","0.26","0.28","0.25","0.27","1,273,000","337,690","21","0.25","0.26","5,000,000","0.26","0.67","0.01"
"704908","VB群益"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.30","8,000,000","0.30","0.92","0.01"
"704909","VC群益"," ---","--- ","---","---","---","0.74","0","0","0","0.49","0.50","8,000,000","0.50","1.16","0.01"
"704910","大眾QZ"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","10,000,000","0.62","1.11","0.13"
"704911","永豐VL"," ---","--- ","---","---","---","0.00","0","0","0","0.03","0.04","20,000,000","0.04","0.26","0.01"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.18","0.20","5,000,000","0.20","0.45","0.01"
"704913","兆豐PB"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","5,000,000","0.25","0.62","0.01"
"704914","兆豐PC","0.09","-0.01 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.10","5,000,000","0.09","0.18","0.01"
"704915","亞東W3","0.36","-0.01 ","0.37","0.37","0.35","0.35","198,000","69,460","5","0.35","0.36","5,000,000","0.36","0.57","0.15"
"704916","統一Z9"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","7,800,000","0.10","0.45","0.01"
"704917","T4富邦","0.15","-0.02 ","0.15","0.15","0.15","0.15","195,000","29,250","2","0.15","0.16","14,000,000","0.15","0.52","0.01"
"704918","VE群益","0.30","+0.03","0.30","0.30","0.30","0.30","40,000","12,000","1","0.28","0.29","5,100,000","0.30","0.90","0.01"
"704919","寶來WT","0.53","-0.06 ","0.53","0.53","0.53","0.53","20,000","10,600","2","0.51","0.52","15,000,000","0.53","1.08","0.01"
"704920","VC元大","0.93","-0.25 ","1.16","1.16","0.93","1.00","133,000","132,800","11","0.94","0.95","10,000,000","0.93","2.47","0.01"
"704921","元富RK","0.71","-0.08 ","0.78","0.80","0.70","0.74","491,000","362,470","13","0.73","0.74","10,000,000","0.71","1.09","0.33"
"704922","康和SJ","0.51","-0.07 ","0.56","0.56","0.50","0.51","85,000","43,600","6","0.50","0.51","5,000,000","0.51","1.13","0.01"
"704923","中信P5","0.95","-0.12 ","0.95","0.95","0.95","0.95","2,000","1,900","1","0.96","0.97","20,000,000","0.95","1.41","0.49"
"704924","元富RL"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","10,000,000","0.41","0.76","0.06"
"704925","元富RM","0.99","-0.01 ","0.99","0.99","0.99","0.99","5,000","4,950","2","0.98","1.00","10,000,000","0.99","1.57","0.41"
"704926","國泰RW","0.87","-0.08 ","0.90","0.90","0.87","0.88","180,000","159,300","2","0.76","0.77","7,000,000","0.87","1.40","0.34"
"704927","T5富邦","0.43","-0.03 ","0.43","0.43","0.43","0.43","198,000","85,140","2","0.42","0.43","7,000,000","0.43","0.71","0.15"
"704928","元富RN","0.14","-0.02 ","0.18","0.19","0.13","0.15","1,577,000","240,120","31","0.13","0.14","10,000,000","0.14","0.74","0.01"
"704929","元富RP","0.08","-0.02 ","0.09","0.09","0.08","0.08","40,000","3,300","3","0.07","0.08","6,000,000","0.08","0.44","0.01"
"704930","元富RQ","0.27","-0.08 ","0.34","0.34","0.27","0.29","387,000","111,620","8","0.26","0.27","10,000,000","0.27","1.05","0.01"
"704931","元富RR","0.43","-0.10 ","0.48","0.48","0.43","0.46","25,000","11,500","2","0.44","0.45","12,000,000","0.43","0.98","0.01"
"704932","永豐VM","0.44","-0.03 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.43","0.44","20,000,000","0.44","0.73","0.15"
"704933","永豐VN"," ---","--- ","---","---","---","0.73","0","0","0","0.49","0.52","20,000,000","0.52","0.95","0.09"
"704934","兆豐PD","0.29","-0.01 ","0.30","0.30","0.29","0.30","15,000","4,450","2","0.27","0.29","5,000,000","0.29","0.66","0.01"
"704935","永昌TK"," ---","--- ","---","---","---","0.92","0","0","0","0.52","0.54","20,000,000","0.54","0.87","0.21"
"704936","永昌TL","0.49","-0.02 ","0.49","0.49","0.49","0.49","1,000","490","1","0.42","0.44","20,000,000","0.49","0.75","0.23"
"704937","VH群益","0.26","-0.03 ","0.28","0.28","0.26","0.27","469,000","125,860","6","0.24","0.25","8,000,000","0.26","0.78","0.01"
"704938","VD元大","0.60","-0.01 ","0.70","0.70","0.60","0.64","80,000","51,400","9","0.56","0.58","20,000,000","0.60","1.60","0.01"
"704939","VE元大"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.57","5,000,000","0.54","1.14","0.01"
"704940","VF元大","0.88","-0.06 ","0.84","0.90","0.84","0.87","41,000","35,650","5","0.86","0.87","12,000,000","0.88","1.09","0.67"
"704941","元富RS"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","10,000,000","0.15","0.43","0.01"
"704942","元富RT","0.81","-0.07 ","0.89","0.90","0.76","0.88","398,000","350,680","10","0.80","0.82","10,000,000","0.81","1.44","0.18"
"704943","永豐VP"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","20,000,000","0.07","0.20","0.01"
"704944","兆豐PE"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.13","0.43","0.01"
"704945","大眾RA","0.19","+0.01","0.19","0.19","0.19","0.19","70,000","13,300","3","0.18","0.19","10,000,000","0.19","0.72","0.01"
"704946","大眾RB"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","10,000,000","0.17","0.75","0.01"
"704947","大華VY"," ---","--- ","---","---","---","1.16","0","0","0","1.12","1.14","10,000,000","1.14","1.40","0.88"
"704948","大華VZ","0.63","-0.02 ","0.64","0.65","0.63","0.64","249,000","159,470","4","0.60","0.61","10,000,000","0.63","1.05","0.21"
"704949","大華WA"," ---","--- ","---","---","---","0.41","0","0","0","0.33","0.34","10,000,000","0.34","0.61","0.07"
"704950","大華WB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.25","0.01"
"704951","大華WC"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.28","10,000,000","0.27","0.54","0.01"
"704952","大華WD"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.76","10,000,000","0.75","1.12","0.38"
"704953","大華WE"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.28","10,000,000","0.28","0.64","0.01"
"704954","大華WF","0.23","-0.03 ","0.23","0.23","0.23","0.23","12,000","2,760","1","0.22","0.23","10,000,000","0.23","0.55","0.01"
"704955","大華WG","0.47","-0.05 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.44","0.45","10,000,000","0.47","0.79","0.15"
"704956","VG元大","0.31","+0.02","0.31","0.31","0.31","0.31","10,000","3,100","1","0.25","0.32","20,000,000","0.31","0.61","0.01"
"704957","VH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","14,000,000","0.03","0.21","0.01"
"704958","VJ元大","0.45","-0.07 ","0.51","0.51","0.45","0.47","43,000","20,320","6","0.45","0.47","20,000,000","0.45","0.67","0.23"
"704959","VK元大","0.46","-0.04 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.43","0.44","20,000,000","0.46","0.90","0.02"
"704960","VL元大","0.23","+0.01","0.23","0.23","0.23","0.23","20,000","4,600","1","0.21","0.22","20,000,000","0.23","0.48","0.01"
"704961","VM元大"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","20,000,000","0.14","0.65","0.01"
"704962","VN元大"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","20,000,000","0.35","0.67","0.03"
"704963","VP元大","0.54","-0.04 ","0.54","0.54","0.54","0.54","4,000","2,160","1","0.56","0.66","20,000,000","0.54","0.90","0.18"
"704964","VQ元大","0.32","-0.06 ","0.35","0.35","0.32","0.34","240,000","81,750","11","0.32","0.33","7,000,000","0.32","0.50","0.14"
"704965","元富RU"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","8,000,000","0.30","0.75","0.01"
"704966","元富RV","0.81","-0.01 ","0.83","0.83","0.81","0.82","40,000","32,800","3","0.86","0.87","10,000,000","0.81","1.30","0.32"
"704967","元富RW","0.50","-0.03 ","0.51","0.51","0.49","0.50","175,000","87,500","4","0.47","0.48","10,000,000","0.50","0.92","0.08"
"704968","元富RX"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.53","10,000,000","0.53","0.97","0.09"
"704969","日盛UD"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.22","0.01"
"704970","日盛UE"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","20,000,000","0.32","0.59","0.05"
"704971","日盛UF"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.23","20,000,000","0.23","0.55","0.01"
"704972","日盛UG","1.06","-0.03 ","1.04","1.09","1.04","1.06","19,000","20,070","6","0.98","0.99","10,000,000","1.06","1.60","0.52"
"704973","日盛UH"," ---","--- ","---","---","---","0.54","0","0","0","0.27","0.28","5,000,000","0.27","0.54","0.01"
"704974","日盛UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.23","0.01"
"704975","日盛UK","0.76","-0.03 ","0.77","0.77","0.76","0.77","84,000","64,620","3","0.73","0.74","20,000,000","0.76","1.18","0.34"
"704976","日盛UL"," ---","--- ","---","---","---","0.37","0","0","0","0.07","0.08","10,000,000","0.08","0.54","0.01"
"704977","日盛UM","0.65","-0.05 ","0.65","0.65","0.65","0.65","80,000","52,000","1","0.67","0.68","13,000,000","0.65","1.09","0.21"
"704978","日盛UN"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.39","0.01"
"704979","工銀VK"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.08","10,000,000","0.07","0.27","0.01"
"704980","工銀VL","0.47","-0.04 ","0.51","0.51","0.47","0.49","508,000","250,940","11","0.48","0.49","10,000,000","0.47","0.83","0.11"
"704981","永豐VQ"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","20,000,000","0.17","0.35","0.01"
"704982","永豐VR"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.07","20,000,000","0.07","0.28","0.01"
"704983","永豐VS"," ---","--- ","---","---","---","0.87","0","0","0","0.85","0.87","20,000,000","0.87","1.29","0.45"
"704984","永豐VT"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","20,000,000","0.08","0.33","0.01"
"704985","永豐VU"," ---","--- ","---","---","---","0.51","0","0","0","0.61","0.63","20,000,000","0.61","1.05","0.17"
"704986","永豐VV"," ---","--- ","---","---","---","0.55","0","0","0","0.65","0.67","20,000,000","0.65","0.99","0.31"
"704987","永豐VW"," ---","--- ","---","---","---","0.40","0","0","0","0.32","0.33","20,000,000","0.33","0.61","0.05"
"704988","永豐VX","0.41","-0.03 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.39","0.40","20,000,000","0.41","0.83","0.01"
"704989","永豐VY"," ---","--- ","---","---","---","0.62","0","0","0","0.49","0.50","20,000,000","0.50","0.84","0.16"
"704990","永豐VZ","0.27","+0.02","0.18","0.50","0.04","0.33","895,000","298,470","14","0.22","0.23","20,000,000","0.27","0.52","0.02"
"704991","永豐WA"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.29","20,000,000","0.29","0.61","0.01"
"704992","永豐WB","0.36","-0.07 ","0.40","0.42","0.36","0.38","381,000","145,000","9","0.37","0.38","20,000,000","0.36","0.58","0.14"
"704993","永豐WC"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.19","20,000,000","0.19","0.41","0.01"
"704994","永豐WD"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.25","20,000,000","0.25","0.59","0.01"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.27","0.29","20,000,000","0.29","0.55","0.03"
"704996","永豐WF","0.29","-0.03 ","0.32","0.32","0.29","0.30","84,000","25,340","3","0.30","0.31","20,000,000","0.29","0.61","0.01"
"704997","永豐WG","0.37","-0.03 ","0.37","0.37","0.37","0.37","198,000","73,260","2","0.38","0.39","20,000,000","0.37","0.63","0.11"
"704998","永豐WH"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","20,000,000","0.26","0.53","0.01"
"704999","永豐WI","0.30","-0.05 ","0.35","0.35","0.30","0.31","1,013,000","317,900","16","0.30","0.31","20,000,000","0.30","0.48","0.12"
"705000","永豐WJ"," ---","--- ","---","---","---","0.59","0","0","0","0.37","0.38","20,000,000","0.38","0.60","0.16"
"705001","永豐WK","0.44","+0.01","0.42","0.44","0.42","0.43","327,000","140,310","4","0.43","0.44","20,000,000","0.44","0.70","0.18"
"705002","永豐WL"," ---","--- ","---","---","---","1.04","0","0","0","1.06","1.08","20,000,000","1.06","1.32","0.80"
"705003","永豐WM"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","20,000,000","0.60","0.78","0.42"
"705004","永豐WN"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","20,000,000","0.21","0.56","0.01"
"705005","永豐WP"," ---","--- ","---","---","---","0.51","0","0","0","0.27","0.28","20,000,000","0.27","0.54","0.01"
"705006","永豐WQ","0.59","+0.06","0.61","0.65","0.59","0.63","177,000","111,530","13","0.58","0.59","20,000,000","0.59","0.86","0.32"
"705007","永豐WR","0.87","-0.14 ","0.94","0.94","0.87","0.90","20,000","18,100","2","0.87","0.89","20,000,000","0.87","1.22","0.52"
"705008","永豐WS"," ---","--- ","---","---","---","0.53","0","0","0","0.34","0.35","20,000,000","0.35","0.63","0.07"
"705009","永豐WT"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","20,000,000","0.11","0.36","0.01"
"705010","永豐WU"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","20,000,000","0.11","0.38","0.01"
"705011","永豐WV","0.18","-0.02 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.17","0.18","20,000,000","0.18","0.50","0.01"
"705012","永豐WW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.19","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.03","20,000,000","0.03","0.15","0.01"
"705014","永豐WY"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","20,000,000","0.17","0.41","0.01"
"705015","永豐WZ"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.37","20,000,000","0.37","0.73","0.01"
"705016","國泰RY","0.09","-0.02 ","0.09","0.09","0.09","0.09","30,000","2,700","1","0.09","0.10","10,000,000","0.09","0.44","0.01"
"705017","國泰RZ","0.24","-0.03 ","0.25","0.25","0.24","0.24","20,000","4,900","2","0.24","0.25","8,000,000","0.24","0.60","0.01"
"705018","國泰SA"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","10,000,000","0.32","0.65","0.01"
"705019","國泰SB"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","6,000,000","0.06","0.33","0.01"
"705020","國泰SC","0.24","-0.01 ","0.23","0.26","0.23","0.25","4,430,000","1,086,830","49","0.23","0.24","10,000,000","0.24","0.62","0.01"
"705021","國泰SD"," ---","--- ","---","---","---","0.36","0","0","0","0.16","0.17","10,000,000","0.17","0.68","0.01"
"705022","國泰SE","0.61","-0.03 ","0.62","0.64","0.59","0.62","271,000","168,700","12","0.61","0.63","5,000,000","0.61","0.96","0.26"
"705023","國泰SF","1.08","+0.05","1.03","1.08","1.02","1.05","206,000","216,850","14","1.06","1.08","5,000,000","1.08","1.61","0.55"
"705024","國泰SG"," ---","--- ","---","---","---","0.48","0","0","0","0.38","0.39","10,000,000","0.39","0.66","0.12"
"705025","國泰SH"," ---","--- ","---","---","---","0.60","0","0","0","0.43","0.44","10,000,000","0.44","0.89","0.01"
"705026","國泰SJ"," ---","--- ","---","---","---","2.31","0","0","0","2.37","0.00","8,000,000","2.37","2.90","1.84"
"705027","國泰SK","2.20","+0.02","2.20","2.23","2.12","2.16","409,000","884,660","19","2.18","2.20","8,000,000","2.20","2.73","1.67"
"705028","國泰SL"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","6,000,000","0.03","0.30","0.01"
"705029","國票V4","0.47","-0.08 ","0.53","0.53","0.46","0.49","60,000","29,200","3","0.47","0.48","10,000,000","0.47","1.28","0.01"
"705030","康和SK"," ---","--- ","---","---","---","0.79","0","0","0","0.08","0.10","5,000,000","0.10","0.38","0.01"
"705031","康和SL"," ---","--- ","---","---","---","0.95","0","0","0","0.86","0.87","5,000,000","0.86","1.30","0.42"
"705032","康和SM","0.70","-0.06 ","0.70","0.70","0.70","0.70","35,000","24,500","1","0.69","0.70","5,000,000","0.70","1.17","0.23"
"705033","康和SN","0.71","-0.08 ","0.71","0.71","0.71","0.71","30,000","21,300","1","0.69","0.70","5,000,000","0.71","1.15","0.27"
"705034","康和SP"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.37","5,000,000","0.37","0.64","0.10"
"705035","康和SQ"," ---","--- ","---","---","---","0.73","0","0","0","0.65","0.66","5,000,000","0.66","0.96","0.36"
"705036","康和SR","2.37","+0.02","2.28","2.37","2.28","2.28","61,000","139,170","2","2.37","0.00","5,000,000","2.37","2.90","1.84"
"705037","康和SS"," ---","--- ","---","---","---","1.79","0","0","0","1.49","1.54","5,000,000","1.54","2.01","1.07"
"705038","康和ST"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.24","5,000,000","0.24","0.54","0.01"
"705039","康和SU"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","5,000,000","0.43","0.76","0.10"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.23","0.24","10,000,000","0.24","0.42","0.06"
"705041","第一UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.19","0.20","5,000,000","0.20","0.47","0.01"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.09","0.10","10,000,000","0.10","0.27","0.01"
"705043","第一UL"," ---","--- ","---","---","---","1.02","0","0","0","0.89","0.91","10,000,000","0.91","1.25","0.57"
"705044","第一UM","0.22","+0.01","0.21","0.22","0.21","0.21","297,000","63,360","3","0.20","0.21","10,000,000","0.22","0.42","0.02"
"705045","第一UN"," ---","--- ","---","---","---","0.61","0","0","0","0.70","0.71","5,000,000","0.70","0.94","0.46"
"705046","第一UP"," ---","--- ","---","---","---","0.62","0","0","0","0.53","0.54","10,000,000","0.54","0.87","0.21"
"705047","第一UQ"," ---","--- ","---","---","---","0.81","0","0","0","0.67","0.68","5,000,000","0.68","1.02","0.34"
