101/06/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704347","凱基QU"," ---","--- ","---","---","---","0.57","0","0","0","0.31","0.34","5,000,000","0.31","0.78","0.01"
"704348","凱基QV"," ---","--- ","---","---","---","0.37","0","0","0","0.49","0.50","10,000,000","0.49","0.91","0.07"
"704349","凱基QW","0.32","+0.09","0.32","0.32","0.28","0.30","65,000","19,500","10","0.31","0.32","10,000,000","0.32","0.74","0.01"
"704350","凱基QX"," ---","--- ","---","---","---","0.83","0","0","0","0.26","0.77","10,000,000","0.58","1.00","0.16"
"704351","TA群益","1.22","+0.29","1.15","1.22","1.14","1.17","412,000","483,270","7","1.23","1.24","7,000,000","1.22","2.27","0.17"
"704352","寶來UY","0.74","+0.18","0.74","0.74","0.74","0.74","1,000","740","1","0.72","0.73","20,000,000","0.74","1.26","0.22"
"704353","寶來UZ"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.15","15,000,000","0.14","0.50","0.01"
"704354","大華UM"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","10,000,000","0.03","0.33","0.01"
"704355","大華UN","0.19","+0.03","0.18","0.21","0.18","0.19","691,000","133,720","15","0.19","0.20","10,000,000","0.19","0.53","0.01"
"704356","大華UP","0.19","+0.02","0.16","0.19","0.16","0.17","925,000","161,410","12","0.21","0.22","20,000,000","0.19","0.79","0.01"
"704357","SJ元大","1.12","+0.08","1.07","1.12","1.07","1.09","784,000","857,530","8","1.11","1.13","5,000,000","1.12","1.54","0.70"
"704358","SK元大","0.16","0.00 ","0.17","0.17","0.16","0.16","77,000","12,340","4","0.14","0.15","20,000,000","0.16","0.52","0.01"
"704359","SL元大"," ---","--- ","---","---","---","2.11","0","0","0","2.27","2.32","10,000,000","2.27","3.17","1.37"
"704360","SM元大"," ---","--- ","---","---","---","1.09","0","0","0","1.14","1.18","10,000,000","1.14","2.34","0.01"
"704361","SN元大","1.72","+0.25","1.58","1.81","1.58","1.74","52,000","90,290","7","1.70","1.72","5,000,000","1.72","2.18","1.26"
"704362","SP元大","0.43","+0.05","0.41","0.43","0.40","0.41","56,000","23,130","4","0.43","0.53","5,000,000","0.43","0.72","0.14"
"704363","日盛RS"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","15,000,000","0.24","0.72","0.01"
"704364","日盛RT","0.19","+0.01","0.20","0.20","0.19","0.19","25,000","4,800","2","0.19","0.20","20,000,000","0.19","0.64","0.01"
"704365","日盛RU","0.21","+0.03","0.21","0.21","0.21","0.21","30,000","6,300","2","0.18","0.20","12,000,000","0.21","0.61","0.01"
"704366","日盛RV","0.45","-0.02 ","0.51","0.51","0.44","0.47","1,147,000","543,550","310","0.45","0.46","12,000,000","0.45","1.06","0.01"
"704367","日盛RW"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.74","7,500,000","0.73","1.41","0.05"
"704368","日盛RX"," ---","--- ","---","---","---","0.56","0","0","0","0.37","0.40","14,000,000","0.37","0.93","0.01"
"704369","日盛RY","0.58","-0.07 ","0.63","0.63","0.56","0.60","349,000","208,860","13","0.58","0.59","20,000,000","0.58","0.99","0.17"
"704370","永豐RI"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.08","20,000,000","0.07","0.34","0.01"
"704371","永豐RJ"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","20,000,000","0.17","0.59","0.01"
"704372","兆豐V2"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.56","10,000,000","0.53","1.11","0.01"
"704373","國泰QN","0.28","0.00 ","0.28","0.29","0.28","0.28","22,000","6,260","3","0.28","0.40","5,000,000","0.28","0.54","0.02"
"704374","第一TK","0.66","+0.02","0.66","0.66","0.66","0.66","6,000","3,960","1","0.63","0.65","10,000,000","0.66","1.00","0.32"
"704375","第一TL","1.03","-0.02 ","1.07","1.07","0.93","1.01","238,000","240,380","21","0.99","1.03","10,000,000","1.03","1.38","0.68"
"704376","第一TM"," ---","--- ","---","---","---","0.63","0","0","0","0.30","0.31","10,000,000","0.30","0.57","0.03"
"704377","第一TN"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","10,000,000","0.27","0.54","0.01"
"704378","第一TP"," ---","--- ","---","---","---","0.33","0","0","0","0.21","0.22","10,000,000","0.21","0.47","0.01"
"704379","第一TQ"," ---","--- ","---","---","---","0.60","0","0","0","0.11","0.12","10,000,000","0.11","0.38","0.01"
"704380","第一TR","0.16","+0.01","0.16","0.16","0.16","0.16","8,000","1,280","1","0.16","0.17","5,000,000","0.16","0.53","0.01"
"704381","第一TS"," ---","--- ","---","---","---","0.64","0","0","0","0.43","0.46","5,000,000","0.43","1.13","0.01"
"704382","凱基QY","0.45","+0.12","0.40","0.47","0.40","0.43","270,000","115,910","7","0.49","0.50","10,000,000","0.45","1.17","0.01"
"704383","凱基QZ"," ---","--- ","---","---","---","0.80","0","0","0","0.92","0.94","6,500,000","0.92","1.48","0.36"
"704384","凱基RB"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","5,500,000","0.24","0.80","0.01"
"704385","凱基RC"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","10,000,000","0.32","0.68","0.01"
"704386","凱基RD","0.65","+0.04","0.66","0.66","0.65","0.66","60,000","39,500","2","0.66","0.67","10,000,000","0.65","1.40","0.01"
"704387","凱基RE"," ---","--- ","---","---","---","1.64","0","0","0","1.22","1.28","10,000,000","1.22","1.90","0.53"
"704388","P4富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","12,000,000","0.02","0.47","0.01"
"704389","P5富邦","0.12","0.00 ","0.12","0.12","0.12","0.12","20,000","2,400","2","0.12","0.13","15,000,000","0.12","0.38","0.01"
"704390","TB群益","0.55","+0.04","0.47","0.55","0.46","0.49","131,000","64,830","9","0.46","0.47","10,000,000","0.55","1.04","0.06"
"704391","TC群益"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.20","5,000,000","0.20","0.63","0.01"
"704392","TD群益"," ---","--- ","---","---","---","0.92","0","0","0","0.93","0.95","10,000,000","0.93","1.78","0.08"
"704393","TE群益"," ---","--- ","---","---","---","0.97","0","0","0","0.86","0.87","9,400,000","0.87","1.32","0.42"
"704394","寶來VA","0.42","+0.05","0.42","0.42","0.42","0.42","23,000","9,660","2","0.41","0.43","10,000,000","0.42","0.76","0.08"
"704395","寶來VB","0.53","+0.01","0.50","0.53","0.50","0.51","85,000","43,550","2","0.47","0.49","10,000,000","0.53","1.14","0.01"
"704396","寶來VC"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.31","10,000,000","0.30","0.66","0.01"
"704397","寶來VD"," ---","--- ","---","---","---","0.39","0","0","0","0.22","0.23","10,000,000","0.23","0.71","0.01"
"704398","寶來VE"," ---","--- ","---","---","---","0.43","0","0","0","0.45","0.55","10,000,000","0.45","1.20","0.01"
"704399","SQ元大","0.47","+0.04","0.47","0.47","0.47","0.47","396,000","186,120","5","0.47","0.50","20,000,000","0.47","1.05","0.01"
"704400","SR元大","2.40","+0.13","2.40","2.40","2.40","2.40","13,000","31,200","1","2.55","2.58","20,000,000","2.40","3.90","0.90"
"704401","日盛RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.12","0.46","0.01"
"704402","日盛SA","0.70","+0.18","0.63","0.75","0.63","0.70","137,000","95,500","6","0.69","0.71","10,000,000","0.70","1.39","0.01"
"704403","永豐RK"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","20,000,000","0.10","0.31","0.01"
"704404","永豐RL","0.10","+0.02","0.10","0.10","0.10","0.10","20,000","2,000","1","0.10","0.11","14,700,000","0.10","0.60","0.01"
"704405","永豐RM","0.19","+0.02","0.19","0.19","0.19","0.19","50,000","9,500","1","0.18","0.19","20,000,000","0.19","0.55","0.01"
"704406","永豐RN"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","20,000,000","0.15","0.48","0.01"
"704407","永豐RP","0.07","0.00 ","0.07","0.07","0.07","0.07","19,000","1,330","1","0.06","0.07","20,000,000","0.07","0.33","0.01"
"704408","永豐RQ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","6,200,000","0.02","0.28","0.01"
"704409","凱基RG"," ---","--- ","---","---","---","0.36","0","0","0","0.47","0.48","20,000,000","0.47","0.87","0.07"
"704410","凱基RH"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","10,000,000","0.20","0.80","0.01"
"704411","凱基RJ"," ---","--- ","---","---","---","0.65","0","0","0","0.38","0.39","10,000,000","0.38","1.13","0.01"
"704412","P6富邦","0.87","+0.07","0.75","0.87","0.75","0.81","104,000","84,520","5","0.91","0.92","10,000,000","0.87","1.62","0.12"
"704413","TG群益","0.67","+0.05","0.65","0.67","0.65","0.66","20,000","13,200","2","0.68","0.69","10,000,000","0.67","1.42","0.01"
"704414","寶來VF"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.64","10,000,000","0.61","1.19","0.03"
"704415","大華UQ"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.25","13,000,000","0.23","0.79","0.01"
"704416","ST元大","0.58","+0.17","0.56","0.58","0.56","0.57","312,000","178,520","6","0.57","0.58","10,000,000","0.58","1.30","0.01"
"704417","SU元大","0.37","0.00 ","0.37","0.40","0.35","0.38","1,197,000","453,800","36","0.36","0.37","10,000,000","0.37","0.75","0.01"
"704418","永豐RR"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,300,000","0.04","0.43","0.01"
"704419","永豐RS","0.14","+0.03","0.14","0.14","0.14","0.14","30,000","4,200","1","0.16","0.17","10,900,000","0.14","0.45","0.01"
"704420","永豐RT","0.15","+0.01","0.13","0.15","0.13","0.15","304,000","44,760","7","0.15","0.16","20,000,000","0.15","0.45","0.01"
"704421","永豐RU","0.19","-0.10 ","0.22","0.22","0.19","0.20","61,000","12,090","4","0.19","0.20","20,000,000","0.19","0.58","0.01"
"704422","永豐RV"," ---","--- ","---","---","---","1.36","0","0","0","0.75","0.77","10,600,000","0.75","1.21","0.29"
"704423","永豐RW"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","20,000,000","0.17","0.46","0.01"
"704424","永豐RX","0.12","+0.03","0.22","0.22","0.12","0.12","31,000","3,820","2","0.14","0.15","20,000,000","0.12","0.55","0.01"
"704425","永豐RY"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","20,000,000","0.03","0.17","0.01"
"704426","永豐RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"704427","永豐SA"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.05","6,100,000","0.05","0.18","0.01"
"704428","統一Y5"," ---","--- ","---","---","---","0.63","0","0","0","0.49","0.50","15,000,000","0.50","1.03","0.01"
"704429","統一Y6"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.26","15,000,000","0.23","0.98","0.01"
"704430","凱基RK","0.93","+0.17","0.86","0.93","0.85","0.88","41,000","36,150","5","0.91","0.93","10,000,000","0.93","1.35","0.51"
"704431","凱基RL"," ---","--- ","---","---","---","0.58","0","0","0","0.28","0.30","10,000,000","0.28","1.03","0.01"
"704432","P7富邦","0.43","+0.04","0.43","0.43","0.43","0.43","38,000","16,340","1","0.41","0.43","10,000,000","0.43","1.13","0.01"
"704433","P8富邦","0.33","+0.05","0.33","0.33","0.33","0.33","20,000","6,600","2","0.40","0.41","15,000,000","0.33","0.76","0.01"
"704434","P9富邦","0.51","+0.06","0.47","0.51","0.46","0.48","176,000","84,760","9","0.51","0.53","15,000,000","0.51","0.96","0.06"
"704435","寶來VG"," ---","--- ","---","---","---","0.41","0","0","0","0.04","0.05","10,000,000","0.05","0.37","0.01"
"704436","寶來VH"," ---","--- ","---","---","---","0.40","0","0","0","0.06","0.07","10,000,000","0.07","0.35","0.01"
"704437","寶來VJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.45","0.01"
"704438","寶來VK"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","10,000,000","0.03","0.63","0.01"
"704439","寶來VL"," ---","--- ","---","---","---","0.33","0","0","0","0.58","0.59","10,000,000","0.58","1.33","0.01"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.13","0.14","10,000,000","0.13","0.68","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.09","0.10","10,000,000","0.09","0.49","0.01"
"704442","大華UR","0.25","+0.01","0.24","0.28","0.24","0.27","234,000","62,860","8","0.25","0.26","10,000,000","0.25","0.70","0.01"
"704443","日盛SB","0.17","+0.02","0.17","0.19","0.17","0.18","674,000","119,750","15","0.16","0.17","10,000,000","0.17","0.68","0.01"
"704444","永豐SB","0.19","+0.04","0.18","0.21","0.16","0.19","609,000","116,470","20","0.18","0.19","16,000,000","0.19","0.42","0.01"
"704445","凱基RN"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.11","0.38","0.01"
"704446","寶來VM"," ---","--- ","---","---","---","0.42","0","0","0","0.26","0.28","20,000,000","0.26","0.68","0.01"
"704447","寶來VN","0.24","+0.02","0.24","0.24","0.23","0.24","38,000","9,040","5","0.22","0.25","10,000,000","0.24","0.80","0.01"
"704448","大眾QT","0.82","+0.07","0.81","0.82","0.81","0.82","45,000","36,750","3","0.83","0.84","10,000,000","0.82","1.55","0.09"
"704449","大眾QU"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","8,000,000","0.14","0.74","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.64","0.01"
"704451","SV元大","0.65","0.00 ","0.66","0.66","0.62","0.64","215,000","138,300","5","0.62","0.66","8,000,000","0.65","1.35","0.01"
"704452","SW元大","0.25","-0.02 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.23","0.25","8,000,000","0.25","0.73","0.01"
"704453","SX元大","2.30","+0.07","2.15","2.41","2.15","2.31","300,000","693,350","18","2.26","2.32","10,000,000","2.30","3.38","1.22"
"704454","國票U6","0.01","0.00 ","0.41","0.41","0.01","0.05","11,000","510","2","0.01","0.04","8,000,000","0.01","0.44","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","10,000,000","0.02","0.29","0.01"
"704456","凱基RQ","0.31","+0.03","0.29","0.31","0.29","0.29","11,000","3,210","2","0.28","0.31","10,000,000","0.31","1.81","0.01"
"704457","凱基RR"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","10,000,000","0.09","0.33","0.01"
"704458","凱基RS","0.90","+0.07","0.90","0.90","0.90","0.90","10,000","9,000","1","0.90","0.91","10,000,000","0.90","1.46","0.34"
"704459","凱基RT","0.64","+0.16","0.64","0.64","0.64","0.64","40,000","25,600","1","0.61","0.62","5,000,000","0.64","1.33","0.01"
"704460","寶來VP","0.35","-0.05 ","0.35","0.35","0.35","0.35","10,000","3,500","3","0.35","0.36","10,000,000","0.35","0.83","0.01"
"704461","寶來VQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.60","0.01"
"704462","SY元大","0.32","+0.03","0.30","0.32","0.30","0.32","768,000","243,770","10","0.31","0.32","20,000,000","0.32","0.77","0.01"
"704463","日盛SC"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.18","10,000,000","0.18","0.66","0.01"
"704464","永豐SC","0.06","0.00 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.06","0.07","20,000,000","0.06","0.51","0.01"
"704465","永豐SD","0.16","+0.04","0.16","0.18","0.15","0.17","110,000","18,460","7","0.16","0.18","20,000,000","0.16","0.37","0.01"
"704466","永豐SE"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","7,700,000","0.06","0.30","0.01"
"704467","永豐SF"," ---","--- ","---","---","---","0.38","0","0","0","0.43","0.44","6,500,000","0.43","0.87","0.01"
"704468","永豐SG"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.36","0.01"
"704469","永豐SH"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.16","20,000,000","0.15","0.37","0.01"
"704470","國票U7","0.69","+0.57","0.13","0.69","0.13","0.25","50,000","12,700","5","0.14","0.15","12,000,000","0.69","1.29","0.09"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.15","0.16","5,000,000","0.15","0.45","0.01"
"704472","統一Y7","0.31","+0.07","0.29","0.31","0.29","0.30","210,000","62,900","5","0.34","0.35","11,000,000","0.31","1.03","0.01"
"704473","凱基RU"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","5,000,000","0.19","0.53","0.01"
"704474","凱基RV","1.05","-0.03 ","1.06","1.06","1.05","1.06","51,000","54,050","2","1.04","1.05","5,000,000","1.05","1.68","0.42"
"704475","凱基RW"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","10,000,000","0.64","1.09","0.19"
"704476","Q1富邦"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","15,000,000","0.14","0.54","0.01"
"704477","大華US"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","10,000,000","0.36","0.91","0.01"
"704478","大華UT"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","10,000,000","0.33","0.91","0.01"
"704479","SZ元大"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.41","13,000,000","0.39","0.74","0.03"
"704480","日盛SD"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","9,000,000","0.04","0.30","0.01"
"704481","永豐SI","0.15","+0.01","0.15","0.15","0.15","0.15","20,000","3,000","2","0.15","0.18","16,800,000","0.15","0.50","0.01"
"704482","永豐SJ","0.09","0.00 ","0.07","0.09","0.07","0.08","248,000","20,340","3","0.09","0.10","20,000,000","0.09","0.39","0.01"
"704483","永豐SK","0.03","0.00 ","0.03","0.03","0.03","0.03","60,000","1,800","1","0.02","0.03","5,000,000","0.03","0.29","0.01"
"704484","兆豐V3"," ---","--- ","---","---","---","0.39","0","0","0","0.44","0.45","5,000,000","0.44","1.19","0.01"
"704485","國泰QP"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","5,000,000","0.16","0.64","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.26","11,000,000","0.25","0.61","0.01"
"704487","Q2富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.31","0.32","15,000,000","0.31","0.94","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","12,000,000","0.06","0.35","0.01"
"704489","Q4富邦","0.18","+0.03","0.15","0.18","0.15","0.17","157,000","26,980","4","0.17","0.18","8,000,000","0.18","0.68","0.01"
"704490","Q5富邦","0.03","-0.05 ","0.03","0.03","0.03","0.03","495,000","14,850","6","0.03","0.04","9,000,000","0.03","0.34","0.01"
"704491","大華UU"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.04","0.25","0.01"
"704492","TA元大","0.25","+0.02","0.25","0.25","0.25","0.25","14,000","3,500","1","0.26","0.28","10,000,000","0.25","0.89","0.01"
"704493","TB元大","0.83","+0.13","0.86","0.86","0.83","0.85","115,000","98,170","8","0.82","0.83","7,000,000","0.83","1.29","0.37"
"704494","TC元大","0.32","+0.02","0.32","0.32","0.32","0.32","30,000","9,600","1","0.31","0.32","6,000,000","0.32","0.59","0.05"
"704495","日盛SE"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","20,000,000","0.13","0.48","0.01"
"704496","永豐SL"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","8,400,000","0.05","0.27","0.01"
"704497","永豐SM","0.18","+0.02","0.18","0.18","0.18","0.18","129,000","23,220","3","0.18","0.19","8,000,000","0.18","0.47","0.01"
"704498","永豐SN"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.05","0.43","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","20,000,000","0.09","0.32","0.01"
"704500","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","20,000,000","0.11","0.35","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","0.49","0","0","0","0.55","0.58","10,000,000","0.55","1.13","0.01"
"704502","凱基RX"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.30","10,000,000","0.28","0.89","0.01"
"704503","永豐SR","0.19","+0.02","0.19","0.19","0.19","0.19","150,000","28,500","3","0.18","0.19","18,900,000","0.19","0.37","0.01"
"704504","永豐SS"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","8,100,000","0.05","0.32","0.01"
"704505","永豐ST","0.10","+0.01","0.10","0.10","0.10","0.10","11,000","1,100","2","0.10","0.11","19,200,000","0.10","0.35","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.19","0.20","5,000,000","0.19","0.68","0.01"
"704507","凱基RY"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","10,000,000","0.46","1.34","0.01"
"704508","寶來VR"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.10","5,000,000","0.08","0.41","0.01"
"704509","永豐SU"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","6,500,000","0.03","0.31","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","10,600,000","0.08","0.41","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.03","0.33","0.01"
"704512","Q6富邦","0.27","+0.04","0.55","0.55","0.23","0.24","301,000","73,550","7","0.24","0.25","15,000,000","0.27","0.65","0.01"
"704513","Q7富邦","0.37","+0.09","0.37","0.37","0.36","0.37","204,000","74,480","5","0.36","0.37","9,000,000","0.37","0.68","0.06"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.15","0.16","15,000,000","0.15","0.57","0.01"
"704515","Q9富邦","0.86","+0.01","0.80","0.93","0.80","0.88","638,000","559,340","24","0.87","0.88","15,000,000","0.86","1.67","0.05"
"704516","寶來VS"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.26","5,000,000","0.24","0.68","0.01"
"704517","寶來VT"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","12,000,000","0.04","0.24","0.01"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","0.24","0.25","10,000,000","0.24","0.69","0.01"
"704519","永豐SW","0.40","+0.01","0.40","0.44","0.37","0.42","114,000","47,540","7","0.40","0.41","13,200,000","0.40","0.83","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","12,100,000","0.03","0.25","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.37","0","0","0","0.22","0.23","15,000,000","0.22","0.82","0.01"
"704522","凱基RZ","0.12","+0.01","0.13","0.13","0.12","0.12","70,000","8,700","3","0.11","0.12","10,000,000","0.12","0.46","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.00","20,000,000","0.10","0.26","0.01"
"704524","永昌TC"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","20,000,000","0.08","0.28","0.01"
"704525","寶來VU"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","10,000,000","0.56","1.17","0.01"
"704526","大華UV","0.20","-0.01 ","0.20","0.20","0.20","0.20","50,000","10,000","1","0.21","0.22","10,000,000","0.20","0.58","0.01"
"704527","大華UW"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.40","0.01"
"704528","TE元大","0.09","-0.03 ","0.09","0.09","0.09","0.09","40,000","3,600","1","0.09","0.13","6,000,000","0.09","0.30","0.01"
"704529","TF元大"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","15,000,000","0.16","0.60","0.01"
"704530","TG元大"," ---","--- ","---","---","---","0.31","0","0","0","0.17","0.18","13,000,000","0.17","0.67","0.01"
"704531","TH元大","0.15","+0.02","0.15","0.15","0.15","0.15","100,000","15,000","2","0.15","0.16","7,000,000","0.15","0.59","0.01"
"704532","TJ元大","0.50","+0.09","0.49","0.50","0.49","0.49","35,000","17,290","2","0.52","0.53","10,000,000","0.50","1.02","0.01"
"704533","日盛SJ"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.06","12,000,000","0.05","0.39","0.01"
"704534","工銀UR","0.21","+0.03","0.21","0.21","0.21","0.21","1,000","210","1","0.15","0.20","10,000,000","0.21","0.51","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.05","10,000,000","0.04","0.19","0.01"
"704536","永豐SY"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","15,700,000","0.13","0.48","0.01"
"704537","永豐SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","20,000,000","0.05","0.21","0.01"
"704538","國泰QQ"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","10,000,000","0.26","0.61","0.01"
"704539","康和RJ","0.47","+0.04","0.47","0.47","0.47","0.47","20,000","9,400","1","0.46","0.49","5,000,000","0.47","1.11","0.01"
"704540","康和RK"," ---","--- ","---","---","---","0.92","0","0","0","0.64","0.65","5,000,000","0.64","1.36","0.01"
"704541","康和RL"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","5,000,000","0.09","0.36","0.01"
"704542","康和RM","0.30","+0.03","0.28","0.30","0.27","0.28","110,000","30,500","4","0.30","0.31","5,000,000","0.30","0.90","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.24","0","0","0","0.31","0.33","10,000,000","0.31","0.63","0.01"
"704544","凱基SA"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","10,000,000","0.26","0.61","0.01"
"704545","凱基SB","0.96","+0.05","0.98","1.00","0.96","0.99","63,000","62,500","3","0.94","0.96","10,000,000","0.96","1.50","0.42"
"704546","TH群益"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.61","0.01"
"704547","大華UX"," ---","--- ","---","---","---","0.94","0","0","0","0.44","0.45","10,000,000","0.45","0.94","0.01"
"704548","大華UY"," ---","--- ","---","---","---","0.49","0","0","0","0.23","0.24","10,000,000","0.23","0.50","0.01"
"704549","TK元大","0.21","+0.02","0.20","0.21","0.20","0.21","130,000","26,900","3","0.18","0.19","20,000,000","0.21","0.57","0.01"
"704550","TL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.29","0.30","10,000,000","0.29","1.04","0.01"
"704551","日盛SM"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","12,000,000","0.07","0.43","0.01"
"704552","日盛SN"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","12,000,000","0.02","0.27","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","10,000,000","0.11","0.45","0.01"
"704554","永豐TA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.25","0.01"
"704555","永豐TB","0.19","0.00 ","0.19","0.19","0.19","0.19","15,000","2,850","1","0.18","0.19","20,000,000","0.19","0.53","0.01"
"704556","永豐TC"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","20,000,000","0.20","0.50","0.01"
"704557","永豐TD"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","20,000,000","0.05","0.29","0.01"
