102/08/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708060","群益S3","0.05","0.00 ","0.05","0.05","0.05","0.05","198,000","9,900","2","0.05","0.06","10,000,000","0.05","0.51","0.01"
"708061","群益S4"," ---","--- ","---","---","---","1.37","0","0","0","1.39","1.44","9,000,000","1.39","2.42","0.36"
"708062","群益S5"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","10,000,000","0.28","0.72","0.01"
"708063","日盛VC"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.05","5,000,000","0.05","0.40","0.01"
"708064","日盛VD"," ---","--- ","---","---","---","0.66","0","0","0","0.40","0.42","10,000,000","0.41","0.93","0.01"
"708065","日盛VE"," ---","--- ","---","---","---","3.00","0","0","0","2.97","3.07","10,000,000","3.00","3.67","2.33"
"708066","永豐X2","0.86","+0.07","0.86","0.86","0.86","0.86","234,000","201,240","7","0.79","0.83","8,100,000","0.86","1.98","0.01"
"708067","國泰S3","2.45","+0.22","2.45","2.45","2.45","2.45","1,000","2,450","1","2.29","2.37","7,000,000","2.45","3.18","1.72"
"708068","國泰S4"," ---","--- ","---","---","---","2.89","0","0","0","3.71","0.00","10,000,000","3.77","4.61","2.93"
"708069","國票QM"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.10","10,000,000","0.04","0.72","0.01"
"70806P","QG群益","1.63","-0.10 ","1.57","1.63","1.55","1.56","81,000","126,570","5","1.63","1.65","10,000,000","1.63","2.75","0.51"
"708070","國票QN"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","15,000,000","0.05","0.74","0.01"
"708071","凱基V7","2.92","+0.23","2.92","2.92","2.92","2.92","5,000","14,600","1","2.97","3.07","10,000,000","2.92","4.02","1.82"
"708072","凱基V8"," ---","--- ","---","---","---","2.10","0","0","0","1.97","2.07","10,000,000","1.97","2.58","1.36"
"708073","凱基V9","0.31","-0.11 ","0.33","0.35","0.31","0.33","420,000","138,770","9","0.33","0.34","10,000,000","0.31","1.03","0.01"
"708074","凱基W1","4.33","+0.05","4.33","4.33","4.33","4.33","10,000","43,300","1","4.24","4.34","10,000,000","4.33","5.45","3.21"
"708075","凱基W2"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.15","10,000,000","0.11","0.48","0.01"
"708076","群益S7","0.57","+0.07","0.57","0.57","0.57","0.57","10,000","5,700","1","0.57","0.66","5,100,000","0.57","1.85","0.01"
"708077","群益S8"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","10,000,000","0.32","1.12","0.01"
"708078","群益S9"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.58","10,000,000","0.55","1.22","0.01"
"708079","P5元大"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.51","10,000,000","0.51","0.86","0.16"
"70807P","工銀Q7","1.41","-0.11 ","1.41","1.41","1.41","1.41","3,000","4,230","1","1.45","1.51","10,000,000","1.41","1.97","0.85"
"708080","P6元大"," ---","--- ","---","---","---","1.55","0","0","0","1.59","1.64","20,000,000","1.59","2.58","0.60"
"708081","P7元大","0.20","+0.03","0.21","0.23","0.19","0.21","368,000","79,060","7","0.19","0.20","20,000,000","0.20","0.68","0.01"
"708082","P8元大"," ---","--- ","---","---","---","1.86","0","0","0","1.57","1.59","20,000,000","1.57","2.05","1.09"
"708083","P9元大","0.51","+0.11","0.43","0.51","0.43","0.49","229,000","112,900","4","0.53","0.55","10,000,000","0.51","0.89","0.13"
"708084","Q1元大","0.30","+0.09","0.27","0.30","0.27","0.30","149,000","44,200","4","0.31","0.43","5,000,000","0.30","0.54","0.06"
"708085","Q2元大","1.48","+0.20","1.48","1.48","1.48","1.48","10,000","14,800","1","1.41","1.47","10,000,000","1.48","2.04","0.92"
"708086","元富R2","1.75","+0.31","1.71","1.75","1.71","1.75","53,000","92,630","6","1.73","1.80","5,000,000","1.75","2.32","1.18"
"708087","永豐X3","0.36","+0.07","0.32","0.36","0.32","0.34","168,000","57,960","19","0.39","0.40","15,000,000","0.36","0.81","0.01"
"708088","永豐X4","1.26","+0.21","1.26","1.26","1.26","1.26","10,000","12,600","1","1.21","1.26","10,000,000","1.26","1.65","0.87"
"708089","永豐X5","0.12","0.00 ","0.12","0.12","0.12","0.12","80,000","9,600","2","0.12","0.13","11,500,000","0.12","0.49","0.01"
"70808P","國泰Z2","1.88","-0.01 ","1.81","1.88","1.77","1.81","104,000","188,350","11","1.86","1.88","8,000,000","1.88","2.44","1.32"
"708090","亞東PR","0.78","+0.16","0.83","0.86","0.78","0.81","2,200,000","1,786,170","32","0.74","0.80","10,000,000","0.78","1.48","0.05"
"708091","國泰S6","0.14","0.00 ","0.14","0.14","0.14","0.14","64,000","8,960","1","0.13","0.15","7,000,000","0.14","0.49","0.01"
"708092","國泰S7","0.33","+0.07","0.30","0.33","0.30","0.32","10,000","3,150","3","0.22","0.33","7,000,000","0.33","0.81","0.01"
"708093","國泰S8"," ---","--- ","---","---","---","1.11","0","0","0","0.98","1.01","8,000,000","1.01","1.57","0.45"
"708094","康和VR","2.74","+0.17","2.74","2.74","2.74","2.74","1,000","2,740","1","2.72","2.77","5,000,000","2.74","3.79","1.69"
"708095","統一UN","1.02","+0.32","1.02","1.03","1.02","1.02","50,000","51,100","3","0.91","0.98","10,000,000","1.02","1.58","0.46"
"708096","統一UP","1.43","+0.09","1.43","1.43","1.43","1.43","5,000","7,150","1","1.47","1.53","10,000,000","1.43","2.36","0.50"
"708097","群益T2","0.06","+0.01","0.06","0.06","0.06","0.06","495,000","29,700","5","0.06","0.07","10,000,000","0.06","0.52","0.01"
"708098","群益T3","1.09","+0.02","1.02","1.09","1.02","1.02","18,000","18,430","3","1.04","1.12","10,000,000","1.09","2.59","0.01"
"708099","中信X1","0.85","+0.18","0.72","0.90","0.72","0.82","897,000","737,270","14","0.88","0.90","10,000,000","0.85","1.42","0.28"
"70809P","國票RH","0.77","-0.11 ","0.76","0.77","0.76","0.76","100,000","76,500","2","0.79","0.82","18,000,000","0.77","1.27","0.27"
"708100","Q3元大"," ---","--- ","---","---","---","2.79","0","0","0","3.17","3.27","10,000,000","3.21","4.05","2.37"
"708101","元富R3","0.11","-0.03 ","0.11","0.11","0.11","0.11","5,000","550","1","0.10","0.15","5,000,000","0.11","0.88","0.01"
"708102","日盛VF"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.85","0.01"
"708103","永豐X6"," ---","--- ","---","---","---","2.69","0","0","0","2.29","2.39","10,000,000","2.37","3.08","1.66"
"708104","兆豐WF"," ---","--- ","---","---","---","0.24","0","0","0","0.28","0.29","5,000,000","0.28","0.84","0.01"
"708105","兆豐WG"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.00","5,000,000","0.18","0.66","0.01"
"708106","國泰S9","1.85","+0.31","1.85","1.85","1.85","1.85","61,000","112,850","1","1.85","1.91","8,000,000","1.85","2.47","1.23"
"708107","統一UQ","0.12","0.00 ","0.12","0.12","0.12","0.12","60,000","7,200","6","0.04","0.12","10,000,000","0.12","0.50","0.01"
"708108","凱基W4","0.53","+0.01","0.52","0.55","0.52","0.53","80,000","42,550","9","0.53","0.54","10,000,000","0.53","1.28","0.01"
"708109","凱基W5"," ---","--- ","---","---","---","0.34","0","0","0","0.02","0.00","10,000,000","0.11","0.35","0.01"
"70810P","凱基PV"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","10,000,000","0.57","1.16","0.01"
"708110","群益T4","0.85","-0.06 ","0.98","1.05","0.85","0.95","337,000","319,250","9","0.85","0.89","10,000,000","0.85","3.14","0.01"
"708111","大華U8","0.65","+0.45","0.65","0.65","0.65","0.65","2,000","1,300","1","0.32","0.60","10,000,000","0.65","1.13","0.17"
"708112","中信X2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.59","0.01"
"708113","Q4元大","0.18","+0.08","0.15","0.18","0.15","0.16","210,000","34,200","5","0.18","0.20","10,000,000","0.18","1.14","0.01"
"708114","Q5元大"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.11","8,500,000","0.05","0.51","0.01"
"708115","Q6元大","0.30","-0.03 ","0.30","0.30","0.30","0.30","2,000","600","2","0.28","0.29","9,000,000","0.30","0.60","0.01"
"708116","元富R4","1.01","+0.22","1.01","1.01","1.01","1.01","1,000","1,010","1","0.97","0.99","5,000,000","1.01","1.86","0.16"
"708117","元富R5"," ---","--- ","---","---","---","1.95","0","0","0","2.36","2.43","5,000,000","2.36","2.91","1.81"
"708118","元富R6"," ---","--- ","---","---","---","0.38","0","0","0","0.15","0.00","10,000,000","0.15","0.99","0.01"
"708119","日盛VG"," ---","--- ","---","---","---","1.19","0","0","0","1.21","1.23","15,000,000","1.21","2.00","0.42"
"70811P","凱基PW"," ---","--- ","---","---","---","2.95","0","0","0","2.70","2.75","10,000,000","2.75","4.25","1.25"
"708120","工銀P1"," ---","--- ","---","---","---","0.48","0","0","0","0.53","0.56","10,000,000","0.53","0.90","0.16"
"708121","工銀ZX"," ---","--- ","---","---","---","0.66","0","0","0","0.69","0.71","10,000,000","0.69","1.41","0.01"
"708122","工銀ZY"," ---","--- ","---","---","---","2.02","0","0","0","1.79","1.86","10,000,000","1.79","2.40","1.18"
"708123","工銀ZZ"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.07","10,000,000","0.07","0.70","0.01"
"708124","永豐X7","0.25","+0.09","0.25","0.25","0.25","0.25","50,000","12,500","1","0.27","0.00","10,000,000","0.25","0.63","0.01"
"708125","永豐X8"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","10,000,000","0.56","1.16","0.01"
"708126","國泰T1"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","8,000,000","0.26","0.66","0.01"
"708127","統一UR"," ---","--- ","---","---","---","1.50","0","0","0","1.17","1.20","10,000,000","1.17","1.96","0.38"
"708128","富邦TT","0.60","+0.12","0.49","0.61","0.49","0.53","2,340,000","1,229,860","39","0.59","0.61","10,000,000","0.60","0.98","0.22"
"708129","群益T5","0.56","+0.28","0.46","0.60","0.46","0.49","469,000","228,760","20","0.56","0.69","10,000,000","0.56","1.52","0.01"
"70812P","永豐QZ"," ---","--- ","---","---","---","0.86","0","0","0","0.92","0.93","10,000,000","0.92","1.18","0.66"
"708130","Q7元大","1.45","+0.08","1.37","1.45","1.37","1.39","20,000","27,860","3","1.47","1.50","20,000,000","1.45","2.00","0.90"
"708131","Q8元大","0.96","+0.10","0.96","0.96","0.96","0.96","74,000","71,040","1","0.86","0.95","10,000,000","0.96","1.26","0.66"
"708132","日盛VH","1.61","+0.21","1.61","1.61","1.61","1.61","17,000","27,370","3","1.59","1.61","5,000,000","1.61","2.71","0.51"
"708133","工銀P2","0.24","+0.12","0.21","0.24","0.21","0.22","504,000","108,970","9","0.23","0.25","10,000,000","0.24","0.72","0.01"
"708134","永豐X9"," ---","--- ","---","---","---","1.55","0","0","0","1.20","1.28","15,000,000","1.20","1.86","0.54"
"708135","永豐Y1","1.76","+0.36","1.72","1.76","1.72","1.75","35,000","61,400","2","1.72","1.76","15,000,000","1.76","2.31","1.21"
"708136","永豐Y2","0.70","+0.13","0.60","0.70","0.60","0.60","31,000","18,700","3","0.65","0.67","14,000,000","0.70","1.14","0.26"
"708137","兆豐WH"," ---","--- ","---","---","---","1.35","0","0","0","1.40","1.45","5,000,000","1.40","2.39","0.41"
"708138","兆豐WJ"," ---","--- ","---","---","---","0.72","0","0","0","0.59","0.64","5,000,000","0.59","1.15","0.03"
"708139","國泰T2","1.11","+0.15","1.00","1.11","1.00","1.06","271,000","287,230","8","1.05","1.11","10,000,000","1.11","1.73","0.49"
"70813P","永豐RA","0.45","-0.08 ","0.47","0.48","0.45","0.46","790,000","362,520","16","0.45","0.46","6,300,000","0.45","0.83","0.07"
"708140","國泰T3","1.72","+0.17","1.74","1.74","1.72","1.74","8,000","13,880","2","1.78","1.85","5,000,000","1.72","2.49","0.95"
"708141","凱基W6"," ---","--- ","---","---","---","0.50","0","0","0","0.19","0.20","10,000,000","0.19","0.57","0.01"
"708142","凱基W7","0.70","+0.28","0.55","0.70","0.55","0.59","287,000","170,540","14","0.70","0.00","10,000,000","0.70","1.18","0.22"
"708143","富邦TU","0.20","+0.05","0.16","0.21","0.16","0.20","534,000","104,900","10","0.18","0.19","20,000,000","0.20","0.86","0.01"
"708144","群益T6","5.70","+1.60","5.70","5.70","5.70","5.70","30,000","171,000","1","5.70","5.80","10,000,000","5.70","7.95","3.45"
"708145","大華U9"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.11","0.34","0.01"
"708146","元富R7","3.20","+0.30","3.20","3.20","3.20","3.20","2,000","6,400","1","2.55","2.62","5,000,000","3.20","4.30","2.10"
"708147","元富R8","0.29","+0.14","0.29","0.29","0.29","0.29","15,000","4,350","1","0.30","0.00","10,000,000","0.29","0.77","0.01"
"708148","工銀P3","0.27","0.00 ","0.27","0.27","0.27","0.27","99,000","26,730","1","0.28","0.30","10,000,000","0.27","0.71","0.01"
"708149","永豐Y5"," ---","--- ","---","---","---","3.46","0","0","0","3.15","3.25","5,600,000","3.15","3.68","2.60"
"70814P","國票RK","0.41","-0.08 ","0.46","0.48","0.40","0.45","387,000","173,890","10","0.41","0.42","15,000,000","0.41","0.99","0.01"
"708150","國泰T4","1.96","+0.41","1.80","1.96","1.80","1.85","51,000","94,160","4","1.86","1.95","10,000,000","1.96","2.51","1.41"
"708151","大眾UZ"," ---","--- ","---","---","---","1.21","0","0","0","0.28","0.00","6,000,000","0.28","0.76","0.01"
"708152","大華V1","0.79","+0.13","0.73","0.80","0.73","0.77","110,000","84,200","5","0.76","0.78","10,000,000","0.79","1.34","0.24"
"708153","大華V2","0.35","+0.09","0.35","0.35","0.35","0.35","198,000","69,300","2","0.31","0.32","10,000,000","0.35","0.61","0.09"
"708154","中信X3","0.24","+0.04","0.23","0.29","0.23","0.26","581,000","149,690","9","0.25","0.26","5,000,000","0.24","0.63","0.01"
"708155","Q9元大","0.23","+0.01","0.23","0.23","0.23","0.23","40,000","9,200","2","0.29","0.34","5,000,000","0.23","0.60","0.01"
"708156","R1元大","0.54","+0.09","0.48","0.59","0.48","0.52","373,000","195,410","18","0.55","0.56","10,000,000","0.54","1.19","0.01"
"708157","日盛VJ","0.82","+0.23","0.63","0.82","0.63","0.66","283,000","188,100","9","0.74","0.75","10,000,000","0.82","1.67","0.01"
"708158","日盛VK","0.78","+0.01","0.72","0.79","0.72","0.76","245,000","185,950","17","0.75","0.78","5,000,000","0.78","1.31","0.25"
"708159","日盛VL","0.73","+0.18","0.60","0.78","0.60","0.68","1,466,000","993,700","57","0.71","0.72","10,000,000","0.73","1.38","0.08"
"70815P","元大S9"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.68","5,000,000","0.68","0.98","0.38"
"708160","永豐Y6","0.46","+0.09","0.39","0.48","0.39","0.44","872,000","381,120","25","0.42","0.46","10,000,000","0.46","0.72","0.20"
"708161","永豐Y7"," ---","--- ","---","---","---","0.14","0","0","0","0.24","0.00","10,000,000","0.24","0.72","0.01"
"708162","亞東PS"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","10,000,000","0.10","0.50","0.01"
"708163","國泰T5","2.37","-0.61 ","2.70","2.70","2.37","2.40","77,000","184,490","5","2.46","2.47","6,000,000","2.37","3.09","1.65"
"708164","國泰T6","0.72","+0.12","0.62","0.74","0.62","0.70","425,000","296,370","25","0.73","0.75","5,000,000","0.72","1.10","0.34"
"708165","國泰T7","1.84","+0.44","1.51","1.99","1.51","1.77","587,000","1,039,760","56","1.77","1.84","10,000,000","1.84","3.15","0.53"
"708166","國票QQ"," ---","--- ","---","---","---","0.27","0","0","0","0.32","0.35","10,000,000","0.32","0.71","0.01"
"708167","統一US"," ---","--- ","---","---","---","2.26","0","0","0","1.87","1.94","10,000,000","1.87","2.48","1.26"
"708168","凱基W8"," ---","--- ","---","---","---","5.20","0","0","0","5.50","6.00","10,000,000","5.95","6.80","5.10"
"708169","凱基W9","0.59","+0.13","0.51","0.66","0.51","0.60","483,000","291,580","9","0.60","0.61","10,000,000","0.59","1.24","0.01"
"70816P","元富W2"," ---","--- ","---","---","---","1.20","0","0","0","1.17","1.19","5,000,000","1.19","1.57","0.81"
"708170","群益T7"," ---","--- ","---","---","---","4.82","0","0","0","4.59","4.67","5,200,000","4.67","5.75","3.55"
"708171","群益T8","0.87","+0.04","0.87","0.87","0.87","0.87","1,000","870","1","0.81","0.84","5,000,000","0.87","3.72","0.01"
"708172","大華V3","0.25","+0.04","0.23","0.27","0.23","0.25","118,000","29,850","11","0.25","0.26","10,000,000","0.25","0.51","0.01"
"708173","R2元大","0.76","+0.10","0.72","0.76","0.72","0.75","50,000","37,600","5","0.71","0.75","6,000,000","0.76","1.11","0.39"
"708174","R3元大","0.52","+0.08","0.45","0.54","0.45","0.52","607,000","313,210","18","0.50","0.51","20,000,000","0.52","0.78","0.26"
"708175","R4元大","0.41","+0.14","0.41","0.41","0.41","0.41","4,000","1,640","1","0.43","0.55","10,000,000","0.41","1.01","0.01"
"708176","R5元大","0.43","+0.07","0.40","0.44","0.40","0.43","73,000","31,600","6","0.43","0.44","20,000,000","0.43","0.82","0.04"
"708177","元富S1"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.41","5,000,000","0.41","3.42","0.01"
"708178","元富S2","2.00","-0.03 ","2.23","2.26","2.00","2.14","54,000","115,590","12","2.00","2.03","7,000,000","2.00","3.68","0.32"
"708179","日盛VM","0.40","+0.09","0.37","0.45","0.36","0.39","423,000","164,470","20","0.40","0.41","10,000,000","0.40","1.05","0.01"
"70817P","日盛R2"," ---","--- ","---","---","---","1.22","0","0","0","1.29","1.38","10,000,000","1.34","1.93","0.75"
"708180","永豐Y8"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","17,000,000","0.12","0.47","0.01"
"708181","永豐Y9","0.39","+0.10","0.38","0.39","0.38","0.39","495,000","191,070","5","0.37","0.38","15,000,000","0.39","0.78","0.01"
"708182","永豐Z1"," ---","--- ","---","---","---","0.37","0","0","0","0.07","0.00","10,000,000","0.07","0.86","0.01"
"708183","國泰T8"," ---","--- ","---","---","---","6.40","0","0","0","6.75","0.00","6,000,000","7.15","8.30","6.00"
"708184","國泰T9"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.19","5,000,000","0.19","0.74","0.01"
"708185","國泰U3","0.74","+0.15","0.63","0.78","0.63","0.68","218,000","147,930","8","0.71","0.77","10,000,000","0.74","1.39","0.09"
"708186","國泰U4","1.14","+0.15","1.16","1.19","1.14","1.16","529,000","611,260","9","1.13","1.16","10,000,000","1.14","1.79","0.49"
"708187","統一UT"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.33","20,000,000","0.32","0.70","0.01"
"708188","凱基X1","0.76","+0.16","0.69","0.76","0.69","0.73","406,000","294,500","5","0.75","0.76","10,000,000","0.76","1.80","0.01"
"708189","凱基X2","0.84","+0.18","0.71","0.85","0.71","0.79","585,000","462,170","9","0.79","0.80","10,000,000","0.84","2.15","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.57","15,000,000","0.57","1.22","0.01"
"708190","富邦TV","1.47","+0.09","1.47","1.47","1.47","1.47","20,000","29,400","1","1.42","1.47","15,000,000","1.47","2.02","0.92"
"708191","群益U1","1.67","+0.11","1.67","1.67","1.67","1.67","30,000","50,100","4","1.63","1.67","10,000,000","1.67","2.66","0.68"
"708192","群益U2","0.96","+0.25","0.96","1.02","0.94","0.97","624,000","607,460","9","0.95","0.96","10,000,000","0.96","1.87","0.05"
"708193","群益U3"," ---","--- ","---","---","---","1.99","0","0","0","1.81","1.87","5,200,000","1.87","2.58","1.16"
"708194","群益U4"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.40","10,000,000","0.05","1.01","0.01"
"708195","群益U5"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.07","10,000,000","0.07","0.84","0.01"
"708196","R6元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","9,000,000","0.04","1.19","0.01"
"708197","元富S4","1.52","-0.06 ","1.57","1.63","1.52","1.61","107,000","172,240","6","1.52","1.54","5,000,000","1.52","2.09","0.95"
"708198","兆豐WK"," ---","--- ","---","---","---","0.06","0","0","0","0.10","0.15","5,000,000","0.10","1.06","0.01"
"708199","兆豐WL"," ---","--- ","---","---","---","0.64","0","0","0","0.20","0.21","5,000,000","0.21","0.76","0.01"
"70819P","QL群益","0.14","-0.02 ","0.14","0.14","0.14","0.14","5,000","700","1","0.14","0.15","10,000,000","0.14","0.90","0.01"
"708200","兆豐WM","0.52","+0.04","0.54","0.54","0.52","0.53","67,000","35,840","3","0.52","0.54","5,000,000","0.52","0.96","0.08"
"708201","國泰U5","0.90","+0.16","0.80","0.94","0.80","0.89","2,093,000","1,871,580","49","0.90","0.91","5,000,000","0.90","1.29","0.51"
"708202","康和VT","0.71","+0.06","0.71","0.71","0.71","0.71","6,000","4,260","1","0.71","0.72","5,000,000","0.71","1.91","0.01"
"708203","凱基X3"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.11","0.68","0.01"
"708204","富邦TW"," ---","--- ","---","---","---","5.91","0","0","0","5.55","0.00","15,000,000","6.40","7.25","5.55"
"708205","群益U6"," ---","--- ","---","---","---","7.65","0","0","0","6.25","6.35","10,000,000","6.25","7.40","5.10"
"708206","群益U7","0.41","+0.07","0.41","0.41","0.41","0.41","20,000","8,200","1","0.41","0.43","10,000,000","0.41","0.88","0.01"
"708207","群益U8"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.31","10,000,000","0.29","1.01","0.01"
"708208","大華V4","1.11","+0.06","1.11","1.11","1.11","1.11","3,000","3,330","1","0.98","1.06","5,000,000","1.11","1.49","0.73"
"708209","S1元大"," ---","--- ","---","---","---","0.81","0","0","0","0.75","0.77","10,000,000","0.77","1.52","0.02"
"70820P","QM群益","0.95","-0.12 ","1.02","1.02","0.92","0.95","820,000","777,750","14","0.94","0.95","10,000,000","0.95","1.73","0.17"
"708210","S2元大","0.52","+0.04","0.49","0.52","0.49","0.51","180,000","92,400","4","0.48","0.49","20,000,000","0.52","0.96","0.08"
"708211","S3元大","0.13","+0.01","0.13","0.13","0.13","0.13","129,000","16,770","2","0.12","0.13","8,500,000","0.13","1.31","0.01"
"708212","S4元大","0.31","-0.02 ","0.35","0.35","0.31","0.32","300,000","95,180","10","0.31","0.32","5,000,000","0.31","0.71","0.01"
"708213","日盛VN"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","6,000,000","0.27","0.64","0.01"
"708214","永豐Z2"," ---","--- ","---","---","---","1.61","0","0","0","1.38","1.42","15,000,000","1.38","2.08","0.68"
"708215","永豐Z3"," ---","--- ","---","---","---","6.60","0","0","0","5.65","5.90","10,000,000","5.85","6.90","4.78"
"708216","永豐Z4"," ---","--- ","---","---","---","0.28","0","0","0","0.14","0.15","10,000,000","0.15","0.57","0.01"
"708217","兆豐WN"," ---","--- ","---","---","---","1.44","0","0","0","1.73","1.78","5,000,000","1.73","2.35","1.11"
"708218","國泰U6"," ---","--- ","---","---","---","5.90","0","0","0","5.35","0.00","5,200,000","5.90","7.00","4.77"
"708219","群益V1"," ---","--- ","---","---","---","1.18","0","0","0","1.13","1.15","10,000,000","1.13","1.59","0.67"
"70821P","中信Z4","0.98","-0.07 ","0.98","0.98","0.98","0.98","10,000","9,800","2","0.97","0.98","5,000,000","0.98","1.54","0.42"
"708220","群益V2","1.08","-0.04 ","1.08","1.08","1.08","1.08","25,000","27,000","1","1.04","1.06","10,000,000","1.08","1.73","0.43"
"708221","群益V3"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.19","5,000,000","0.19","0.59","0.01"
"708222","大華V5","0.14","+0.01","0.15","0.15","0.14","0.14","189,000","27,360","3","0.13","0.14","10,000,000","0.14","0.72","0.01"
"708223","中信X4"," ---","--- ","---","---","---","1.10","0","0","0","2.21","0.00","5,000,000","2.21","2.72","1.70"
"708224","S6元大"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","20,000,000","0.32","0.83","0.01"
"708225","S7元大"," ---","--- ","---","---","---","0.46","0","0","0","0.51","0.53","15,000,000","0.51","1.07","0.01"
"708226","S8元大","0.84","+0.11","0.82","0.84","0.82","0.83","67,000","55,380","5","0.85","0.87","20,000,000","0.84","1.23","0.45"
"708227","S9元大"," ---","--- ","---","---","---","3.23","0","0","0","2.83","2.93","20,000,000","2.83","3.82","1.84"
"708228","T1元大"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.14","5,000,000","0.14","0.37","0.01"
"708229","工銀P5"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.21","0.59","0.01"
"70822P","日盛R4","1.61","-0.11 ","1.61","1.61","1.61","1.61","4,000","6,440","1","1.68","1.71","12,000,000","1.61","2.17","1.05"
"708230","永豐Z5"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.04","15,000,000","1.02","1.64","0.40"
"708231","永豐Z6","0.84","+0.11","0.79","0.88","0.79","0.82","140,000","114,200","5","0.84","0.86","14,000,000","0.84","1.23","0.45"
"708232","國泰U8","0.43","+0.09","0.37","0.44","0.37","0.42","646,000","272,130","19","0.43","0.44","6,000,000","0.43","0.81","0.05"
"708233","凱基X4"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.15","10,000,000","0.13","0.72","0.01"
"708234","凱基X5","1.05","+0.05","1.04","1.05","1.04","1.05","50,000","52,300","2","1.05","1.07","5,500,000","1.05","1.57","0.53"
"708235","富邦TX","1.64","+0.21","1.64","1.64","1.64","1.64","33,000","54,120","1","1.55","1.59","15,000,000","1.64","2.26","1.02"
"708236","群益V4"," ---","--- ","---","---","---","0.45","0","0","0","0.26","0.27","10,000,000","0.26","0.77","0.01"
"708237","群益V5","0.08","+0.01","0.08","0.08","0.08","0.08","1,218,000","97,440","19","0.07","0.08","10,000,000","0.08","0.66","0.01"
"708238","T3元大","0.74","0.00 ","0.73","0.76","0.73","0.75","357,000","266,560","14","0.74","0.76","10,000,000","0.74","1.49","0.01"
"708239","T4元大","0.86","+0.12","0.80","0.91","0.80","0.88","165,000","145,950","9","0.86","0.89","20,000,000","0.86","1.12","0.60"
"70823P","QR群益","0.72","-0.14 ","0.72","0.72","0.71","0.72","218,000","155,970","3","0.72","0.73","10,000,000","0.72","2.03","0.01"
"708240","元富S6"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.53","0.01"
"708241","日盛VS","0.12","+0.05","0.08","0.12","0.08","0.08","982,000","83,020","22","0.09","0.12","6,000,000","0.12","0.28","0.01"
"708242","日盛VT"," ---","--- ","---","---","---","2.90","0","0","0","2.59","2.67","20,000,000","2.59","3.69","1.49"
"708243","日盛VU","0.66","+0.05","0.74","0.74","0.66","0.68","56,000","38,020","10","0.64","0.66","6,500,000","0.66","1.78","0.01"
"708244","永豐PA"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","10,000,000","0.67","1.21","0.13"
"708245","永豐Z7","0.08","+0.01","0.09","0.09","0.08","0.08","45,000","3,800","3","0.07","0.08","14,000,000","0.08","0.58","0.01"
"708246","永豐Z8","0.25","+0.05","0.25","0.25","0.25","0.25","4,000","1,000","1","0.15","0.24","14,000,000","0.25","0.92","0.01"
