101/01/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5348","系通","14.50","-0.10 ","14.50","14.95","14.50","14.57","54,000","787,000","17","14.50","14.60","25,950,310","14.50","15.50","13.50"
"5349","先豐","17.75","+0.05","18.00","18.30","17.75","18.08","4,367,780","78,969,788","1,296","17.75","17.95","206,575,053","17.75","18.95","16.55"
"5351","鈺創","9.61","+0.01","9.60","9.70","9.60","9.64","901,125","8,683,298","381","9.61","9.62","452,591,837","9.61","10.25","8.94"
"5353","台林","9.40","-0.05 ","9.42","9.53","9.40","9.44","57,396","541,672","34","9.31","9.40","97,191,085","9.40","10.05","8.75"
"5355","佳總","7.20","-0.15 ","7.35","7.45","7.20","7.35","367,001","2,696,277","122","7.18","7.21","155,249,231","7.20","7.70","6.70"
"5356","協益","36.15","+0.75","36.00","37.75","36.00","36.76","4,543,442","167,003,392","2,098","36.15","36.20","132,441,000","36.15","38.65","33.65"
"5364","浩騰","0.84","0.00 ","0.89","0.89","0.81","0.85","71,767","61,355","28","0.84","0.86","211,791,096","0.84","0.89","0.79"
"5371","中光電","21.80","+0.25","21.60","22.00","21.30","21.67","11,149,966","241,653,302","3,778","21.75","21.85","724,038,518","21.80","23.30","20.30"
"5381","合正","2.06","-0.05 ","2.11","2.14","2.06","2.11","649,486","1,371,130","106","2.06","2.09","301,691,822","2.06","2.20","1.92"
"5383","金利","9.98","+0.13","9.80","9.98","9.68","9.88","34,000","336,000","15","9.68","9.99","71,414,234","9.98","10.65","9.29"
"5384","捷元","9.86","-0.14 ","10.00","10.00","9.86","9.88","16,000","158,040","7","9.86","9.88","92,410,500","9.86","10.55","9.17"
"5386","青雲"," ---","--- ","---","---","---","20.60","0","0","0","0.00","0.00","8,734,958","19.50","20.85","18.15"
"5392","應華","51.20","-0.80 ","52.00","52.10","51.20","51.57","311,245","16,051,192","210","51.20","51.30","77,845,726","51.20","54.70","47.65"
"5395","圓方"," ---","--- ","---","---","---","12.65","0","0","0","12.90","13.75","25,401,452","13.60","14.55","12.65"
"5398","力瑋","24.20","0.00 ","24.70","24.70","24.00","24.04","542,709","13,048,800","59","24.10","24.20","41,750,541","24.20","25.85","22.55"
"5403","中菲","18.95","0.00 ","18.95","18.95","18.70","18.88","258,896","4,886,737","50","18.95","19.00","56,182,402","18.95","20.25","17.65"
"5410","國眾","9.98","-0.17 ","10.15","10.25","9.96","10.05","419,459","4,213,847","152","9.98","10.00","89,705,433","9.98","10.65","9.29"
"5425","台半","14.30","-0.15 ","14.45","14.55","14.30","14.42","521,000","7,512,400","198","14.30","14.35","243,996,827","14.30","15.30","13.30"
"5426","振發","10.65","-0.05 ","10.60","10.65","10.55","10.59","87,350","924,611","42","10.55","10.65","143,800,000","10.65","11.35","9.91"
"5432","達威"," ---","--- ","---","---","---","10.07","29","292","2","10.05","10.50","20,687,804","10.25","10.95","9.54"
"5438","東友","13.40","-0.05 ","13.50","13.50","13.40","13.44","56,001","752,413","26","13.40","13.45","112,536,565","13.40","14.30","12.50"
"5439","高技","20.95","0.00 ","21.00","21.15","20.85","20.96","142,221","2,980,924","60","20.95","21.00","75,704,614","20.95","22.40","19.50"
"5443","均豪","8.13","-0.03 ","8.16","8.30","8.13","8.21","259,800","2,132,395","102","8.13","8.18","182,228,944","8.13","8.69","7.57"
"5450","寶聯","11.70","-0.10 ","11.45","11.70","11.40","11.53","20,471","236,016","15","11.35","11.70","50,392,250","11.70","12.50","10.90"
"5452","佶優","15.40","-0.40 ","15.70","15.80","15.40","15.61","1,619,073","25,267,610","260","15.40","15.45","137,600,000","15.40","16.45","14.35"
"5455","訊利電","3.99","0.00 ","3.99","4.10","3.99","4.00","14,001","55,974","8","3.99","4.10","36,678,750","3.99","4.26","3.72"
"5457","宣德","5.15","-0.05 ","5.30","5.30","5.10","5.15","343,000","1,768,100","72","5.11","5.15","233,587,592","5.15","5.51","4.79"
"5460","同協","9.19","-0.01 ","9.19","9.19","8.90","9.05","57,951","524,611","34","9.14","9.19","72,032,030","9.19","9.83","8.55"
"5464","霖宏","20.65","+0.65","20.15","20.70","20.00","20.28","30,025","608,912","25","20.30","20.65","60,014,778","20.65","22.05","19.25"
"5465","富驊","7.07","-0.04 ","7.13","7.13","7.05","7.07","45,265","320,097","15","7.07","7.10","155,231,160","7.07","7.56","6.58"
"5466","泰林","8.26","+0.21","8.11","8.55","8.04","8.24","1,830,056","15,072,128","442","8.25","8.26","244,233,450","8.26","8.83","7.69"
"5467","聯福生","2.39","0.00 ","2.39","2.39","2.39","2.39","3,000","7,170","2","2.39","2.42","111,177,619","2.39","2.55","2.23"
"5468","凱鈺","8.65","-0.39 ","8.80","8.88","8.64","8.76","59,359","520,100","45","8.52","8.65","44,819,909","8.65","9.25","8.05"
"5474","聰泰","8.50","-0.27 ","8.62","8.62","8.50","8.58","16,000","137,230","8","8.50","8.73","33,729,787","8.50","9.09","7.91"
"5475","德宏","8.51","+0.23","8.63","8.71","8.43","8.56","2,052,516","17,567,851","636","8.51","8.53","214,680,507","8.51","9.10","7.92"
"5478","智冠","52.20","-0.80 ","53.50","53.90","52.10","52.53","538,961","28,310,627","416","52.20","52.30","127,474,332","52.20","55.80","48.55"
"5480","統盟","8.43","-0.09 ","8.52","8.52","8.43","8.49","85,090","722,196","35","8.43","8.49","179,097,830","8.43","9.02","7.84"
"5481","華韡","8.30","-0.09 ","8.29","8.30","8.26","8.29","55,000","455,770","4","8.21","8.34","102,281,891","8.30","8.88","7.72"
"5483","中美晶","50.50","+1.40","50.70","52.00","50.50","50.94","11,656,170","593,774,466","5,877","50.50","50.60","443,119,081","50.50","54.00","47.00"
"5487","通泰","13.05","0.00 ","13.20","13.20","12.95","12.98","26,000","337,500","11","12.95","13.05","44,269,031","13.05","13.95","12.15"
"5488","松普","6.20","0.00 ","6.29","6.29","6.20","6.25","94,355","589,252","37","6.20","6.24","91,586,124","6.20","6.63","5.77"
"5489","彩富","27.90","0.00 ","28.10","28.10","27.80","27.89","89,100","2,485,270","27","27.80","27.90","104,175,441","27.90","29.85","25.95"
"5490","同亨","27.00","-0.90 ","27.80","27.80","27.00","27.24","293,110","7,984,780","168","27.00","27.35","94,396,601","27.00","28.85","25.15"
"5491","連展","8.31","-0.09 ","8.40","8.44","8.30","8.38","166,272","1,392,719","76","8.30","8.31","191,469,715","8.31","8.89","7.73"
"5493","三聯","24.00","-0.25 ","24.20","24.20","24.00","24.12","66,640","1,607,582","30","24.00","24.15","38,304,513","24.00","25.65","22.35"
"5498","凱崴","9.90","+0.03","9.85","9.92","9.85","9.89","306,220","3,027,206","58","9.90","9.91","159,076,848","9.90","10.55","9.21"
"5505","和旺","20.15","-1.25 ","20.00","20.95","20.00","20.30","798,652","16,215,401","339","20.15","20.25","118,207,029","20.15","21.55","18.75"
"5506","長鴻","4.57","-0.05 ","4.59","4.62","4.54","4.59","69,700","320,247","25","4.57","4.59","202,711,044","4.57","4.88","4.26"
"5508","永信建","27.00","-0.35 ","27.30","27.30","27.00","27.17","112,913","3,067,601","46","26.95","27.00","181,190,111","27.00","28.85","25.15"
"5511","德昌","24.65","-0.55 ","25.00","25.35","24.60","24.83","226,571","5,625,873","124","24.65","24.80","95,477,802","24.65","26.35","22.95"
"5512","力麒","10.10","-0.05 ","10.15","10.25","10.10","10.13","513,064","5,197,440","198","10.10","10.15","595,006,811","10.10","10.80","9.40"
"5514","三豐","22.50","-0.50 ","23.00","23.05","22.50","22.94","27,436","629,424","12","22.20","22.60","116,145,836","22.50","24.05","20.95"
"5516","雙喜","17.50","-0.50 ","17.85","17.85","17.20","17.39","60,100","1,044,850","27","17.20","17.50","38,295,000","17.50","18.70","16.30"
"5519","隆大","24.85","-0.35 ","25.20","25.20","24.65","24.78","327,961","8,125,778","107","24.80","24.90","88,800,000","24.85","26.55","23.15"
"5520","力泰","19.80","+0.30","19.80","19.80","19.80","19.80","1,000","19,800","1","19.75","20.20","70,959,112","19.80","21.15","18.45"
"5521","工信","7.20","-0.22 ","7.39","7.42","7.20","7.34","681,080","4,996,356","111","7.12","7.40","347,527,413","7.20","7.70","6.70"
"5523","宏都","8.80","+0.18","8.80","8.80","8.65","8.77","40,149","352,035","19","8.65","8.80","176,704,835","8.80","9.41","8.19"
"5529","志嘉","11.25","-0.25 ","11.25","11.25","11.25","11.21","5,437","60,925","3","11.25","11.45","53,293,240","11.25","12.00","10.50"
"5530","龍巖","86.60","-2.20 ","88.80","89.40","86.50","87.44","1,090,187","95,326,017","704","86.60","86.70","399,084,199","86.60","92.60","80.60"
"5536","聖暉","106.50","+3.50","104.50","107.00","104.50","106.05","1,399,192","148,386,852","1,015","106.50","107.00","46,135,819","106.50","113.50","99.10"
"5601","台聯櫃","17.15","+0.15","17.15","17.15","17.15","17.15","2,000","34,300","1","16.60","17.35","72,000,000","17.15","18.35","15.95"
"5603","陸海","10.00","-0.10 ","10.00","10.00","10.00","10.00","2,000","20,000","1","9.72","9.98","62,931,495","10.00","10.70","9.30"
"5604","中連貨","25.00","0.00 ","25.00","25.05","25.00","25.00","70,000","1,750,050","33","25.00","25.05","108,782,968","25.00","26.75","23.25"
"5609","中菲行","16.65","-0.15 ","16.80","16.95","16.50","16.65","195,647","3,257,864","146","16.55","16.70","135,000,000","16.65","17.80","15.50"
"5701","劍湖山","5.91","+0.08","5.83","6.05","5.80","5.92","1,978,103","11,706,271","462","5.90","5.91","415,699,242","5.91","6.32","5.50"
"5703","亞都","20.80","-0.50 ","21.05","21.05","20.80","20.96","4,000","83,850","3","20.80","21.00","70,239,594","20.80","22.25","19.35"
"5704","老爺知"," ---","--- ","---","---","---","17.90","850","15,214","3","17.85","17.90","38,861,658","17.90","19.15","16.65"
"5820","日盛金","7.76","-0.04 ","7.75","7.83","7.75","7.79","1,065,299","8,302,143","248","7.76","7.77","2,553,015,459","7.76","8.30","7.22"
"5902","德記","8.45","-0.14 ","8.51","8.51","8.44","8.46","42,000","355,520","17","8.45","8.55","94,500,000","8.45","9.04","7.86"
"5903","全家","122.00","-2.00 ","124.00","124.00","122.00","122.93","204,120","25,092,760","138","122.00","123.00","223,220,000","122.00","130.50","113.50"
"5904","寶雅","35.00","-0.40 ","35.45","35.45","35.00","35.16","174,010","6,119,056","108","35.00","35.10","90,086,658","35.00","37.45","32.55"
"5905","南仁湖","10.00","-0.15 ","10.20","10.20","9.96","10.04","1,567,712","15,741,621","423","9.99","10.00","211,436,298","10.00","10.70","9.30"
"6008","凱基證","10.90","0.00 ","10.95","10.95","10.80","10.88","5,831,237","63,416,952","1,730","10.85","10.90","3,269,780,940","10.90","11.65","10.15"
"6015","宏遠證","4.35","-0.07 ","4.37","4.40","4.35","4.37","428,501","1,873,698","89","4.35","4.39","456,838,775","4.35","4.65","4.05"
"6016","康和證","6.19","-0.05 ","6.21","6.23","6.15","6.20","829,042","5,139,740","139","6.19","6.22","691,803,792","6.19","6.62","5.76"
"6020","大展證","11.85","-0.10 ","12.00","12.00","11.60","11.75","91,100","1,070,594","26","11.85","11.90","232,583,552","11.85","12.65","11.05"
"6021","大慶證","9.65","-0.14 ","9.71","9.80","9.65","9.69","173,320","1,679,671","46","9.65","9.70","306,755,974","9.65","10.30","8.98"
"6022","大眾證","6.99","-0.06 ","7.05","7.09","6.96","7.02","294,955","2,070,002","89","6.99","7.00","391,191,822","6.99","7.47","6.51"
"6023","寶來期","34.25","-0.25 ","34.35","34.50","34.25","34.38","52,000","1,787,500","32","34.30","34.40","131,276,288","34.25","36.60","31.90"
"6024","群益期","21.40","-0.15 ","21.55","21.55","21.40","21.45","74,000","1,587,000","28","21.40","21.50","92,246,863","21.40","22.85","19.95"
"6101","弘捷","13.90","-0.10 ","13.95","13.95","13.85","13.90","3,000","41,700","3","13.55","13.95","57,091,250","13.90","14.85","12.95"
"6103","合邦","3.70","0.00 ","3.70","3.70","3.70","3.71","40,999","151,935","14","3.49","0.00","55,184,974","3.70","3.95","3.45"
"6104","創惟","22.00","+0.15","21.85","23.20","21.85","22.63","1,786,005","40,409,506","894","22.00","22.10","86,524,184","22.00","23.50","20.50"
"6105","瑞傳","25.15","-0.30 ","25.60","25.60","25.15","25.31","59,972","1,517,900","43","25.15","25.40","109,965,609","25.15","26.90","23.40"
"6107","華美"," ---","--- ","---","---","---","53.10","340","18,054","1","0.00","56.00","55,029,900","56.00","59.90","52.10"
"6109","亞元","7.30","-0.05 ","7.15","7.35","7.15","7.27","18,000","130,830","8","7.30","7.34","72,686,518","7.30","7.81","6.79"
"6111","大宇資","18.80","0.00 ","18.80","18.80","18.80","18.80","1,000","18,800","1","0.00","18.70","36,742,830","18.80","20.10","17.50"
"6113","亞矽","9.90","+0.06","9.84","9.90","9.84","9.87","2,000","19,740","2","9.90","9.93","55,607,100","9.90","10.55","9.21"
"6114","翔昇"," ---","--- ","---","---","---","3.39","31","105","1","0.00","3.32","46,228,892","3.32","3.55","3.09"
"6118","建達","10.20","-0.10 ","10.30","10.40","10.15","10.23","58,345","597,084","32","10.15","10.25","90,865,573","10.20","10.90","9.49"
"6121","新普","179.00","+1.00","179.50","180.00","176.00","177.74","1,244,348","221,164,292","853","178.50","179.00","280,258,361","179.00","191.50","166.50"
"6122","擎邦","14.70","+0.05","14.65","14.70","14.60","14.66","184,335","2,701,989","66","14.70","14.75","68,729,089","14.70","15.70","13.70"
"6123","上奇","33.10","-0.50 ","34.00","34.00","33.10","33.52","154,000","5,162,400","92","33.00","33.45","48,260,312","33.10","35.40","30.80"
"6124","業強","26.70","-0.05 ","26.70","26.70","26.70","26.70","1,001","26,726","2","26.45","26.70","182,479,945","26.70","28.55","24.85"
"6125","廣運","11.80","0.00 ","11.80","12.10","11.80","11.91","761,329","9,066,593","301","11.75","11.80","254,611,150","11.80","12.60","11.00"
"6126","信音","20.95","-0.40 ","21.35","21.50","20.95","21.22","164,323","3,487,217","93","20.95","21.00","103,357,432","20.95","22.40","19.50"
"6127","九豪","9.26","-0.14 ","9.35","9.35","9.26","9.31","216,002","2,010,448","59","9.26","9.34","89,705,546","9.26","9.90","8.62"
"6129","普誠","9.00","-0.06 ","9.14","9.14","9.00","9.06","203,756","1,845,696","85","9.00","9.06","180,920,675","9.00","9.63","8.37"
"6130","基因","101.50","+6.50","101.50","101.50","101.50","101.50","17,460","1,772,183","36","101.50","0.00","24,700,000","101.50","108.50","94.40"
"6134","萬旭","11.50","-0.15 ","11.65","11.65","11.50","11.57","77,400","895,860","47","11.50","11.60","82,782,000","11.50","12.30","10.70"
"6135","佳營","9.30","0.00 ","9.20","9.30","9.20","9.29","69,000","641,140","18","9.23","9.30","76,188,875","9.30","9.95","8.65"
"6138","茂達","17.45","-0.25 ","17.75","17.85","17.40","17.62","275,852","4,859,693","143","17.45","17.50","130,198,233","17.45","18.65","16.25"
"6140","訊達","10.65","+0.15","10.50","10.65","10.50","10.51","75,248","790,553","16","10.45","10.65","45,070,440","10.65","11.35","9.91"
"6143","振曜","26.80","+0.15","26.95","27.30","26.65","27.02","729,435","19,706,238","329","26.80","26.90","81,244,897","26.80","28.65","24.95"
"6144","得利影","9.15","-0.05 ","9.48","9.48","8.80","8.93","8,000","71,430","6","8.71","9.18","48,696,459","9.15","9.79","8.51"
"6146","耕興","59.50","-0.70 ","60.30","60.30","59.30","59.62","341,195","20,343,714","251","59.30","59.50","79,940,569","59.50","63.60","55.40"
"6147","頎邦","32.00","+1.10","31.20","32.35","30.95","31.85","20,084,776","639,628,094","7,537","31.95","32.00","597,047,602","32.00","34.20","29.80"
"6148","驊宏資","5.67","+0.37","5.67","5.67","5.50","5.66","3,600,837","20,373,285","859","5.67","0.00","88,000,000","5.67","6.06","5.28"
"6150","撼訊","14.25","-0.25 ","14.50","14.65","14.20","14.39","147,245","2,118,837","105","14.25","14.30","69,739,082","14.25","15.20","13.30"
"6151","晉倫","20.15","-0.65 ","20.90","20.95","20.10","20.42","431,133","8,803,789","187","20.15","20.25","47,817,000","20.15","21.55","18.75"
"6154","順發","24.10","-0.10 ","24.20","24.20","24.00","24.07","31,074","748,076","23","24.05","24.10","80,080,000","24.10","25.75","22.45"
"6156","松上","3.74","+0.03","3.95","3.95","3.74","3.72","3,489","12,987","9","3.71","3.88","82,660,887","3.74","4.00","3.48"
"6158","禾昌","18.45","-0.10 ","18.60","19.00","18.45","18.64","324,504","6,047,198","149","18.45","18.50","114,652,975","18.45","19.70","17.20"
"6160","欣技","28.40","-0.20 ","28.60","28.70","28.40","28.53","70,002","1,996,810","45","28.40","28.45","70,981,120","28.40","30.35","26.45"
"6161","捷波","13.10","-0.40 ","13.45","13.60","13.10","13.42","817,853","10,975,543","272","13.10","13.30","107,120,607","13.10","14.00","12.20"
"6163","華電網","11.45","-0.05 ","11.50","11.60","11.45","11.50","143,259","1,646,802","47","11.45","11.50","90,919,929","11.45","12.25","10.65"
"6167","久正","2.01","+0.01","1.93","2.05","1.93","1.95","46,548","90,575","22","2.01","2.02","162,173,221","2.01","2.15","1.87"
"6169","昱泉","32.65","-0.95 ","32.10","33.40","32.10","32.50","266,002","8,643,964","190","32.60","32.65","28,276,000","32.65","34.90","30.40"
"6170","統振","18.45","-0.20 ","18.60","18.85","18.40","18.54","223,412","4,141,058","116","18.40","18.45","89,787,037","18.45","19.70","17.20"
"6171","亞銳士","16.00","+0.85","15.20","16.15","15.20","15.90","434,956","6,913,950","164","15.85","16.00","27,351,921","16.00","17.10","14.90"
"6173","信昌電","10.35","-0.10 ","10.50","10.60","10.25","10.45","529,600","5,535,308","203","10.30","10.35","186,116,308","10.35","11.05","9.63"
"6174","安碁","7.86","+0.03","7.89","7.95","7.82","7.90","108,000","853,040","78","7.82","7.87","50,000,000","7.86","8.41","7.31"
"6175","立敦","18.60","-0.40 ","19.00","19.10","18.60","18.83","966,700","18,198,898","309","18.60","18.70","108,088,340","18.60","19.90","17.30"
"6177","達麗","19.25","+0.35","18.90","19.25","18.60","18.93","26,122","494,592","13","18.90","18.95","118,391,487","19.25","20.55","17.95"
"6179","世仰","9.50","0.00 ","9.60","9.95","9.21","9.52","39,821","379,042","27","9.50","9.55","55,895,000","9.50","10.15","8.84"
"6180","橘子","26.55","-1.05 ","27.15","27.60","26.55","26.98","580,103","15,649,781","338","26.55","26.85","156,752,515","26.55","28.40","24.70"
"6182","合晶","19.65","0.00 ","20.00","20.70","19.65","20.14","4,592,546","92,501,302","2,058","19.60","19.65","281,748,724","19.65","21.00","18.30"
"6185","幃翔","12.45","-0.05 ","12.50","12.55","12.45","12.49","37,575","469,156","28","12.40","12.50","99,349,287","12.45","13.30","11.60"
"6186","新潤","13.65","+0.05","13.65","13.85","13.65","13.69","17,001","232,763","9","13.65","13.80","50,179,273","13.65","14.60","12.70"
"6187","萬潤","13.45","-0.20 ","13.60","13.70","13.40","13.54","166,090","2,248,660","83","13.40","13.45","64,202,902","13.45","14.35","12.55"
"6188","廣明","18.65","+0.25","18.50","18.80","18.40","18.59","685,938","12,748,490","287","18.65","18.70","285,120,910","18.65","19.95","17.35"
"6190","萬泰","7.87","-0.01 ","7.88","7.93","7.74","7.84","169,719","1,330,192","57","7.80","7.87","125,860,823","7.87","8.42","7.32"
"6194","育富","20.15","-0.10 ","20.20","20.25","20.10","20.17","201,810","4,069,921","73","20.15","20.20","111,500,000","20.15","21.55","18.75"
"6195","詩肯","46.80","-1.30 ","48.10","48.40","46.80","47.39","196,000","9,288,450","144","46.80","47.00","37,968,202","46.80","50.00","43.55"
"6198","凌泰","5.60","-0.34 ","5.89","6.07","5.60","5.72","23,001","131,605","13","5.60","5.89","34,823,609","5.60","5.99","5.21"
"6199","精威","5.36","-0.24 ","5.37","5.55","5.32","5.36","35,000","187,740","20","5.36","5.52","63,286,503","5.36","5.73","4.99"
"6203","海韻","32.10","-0.40 ","32.50","32.50","32.05","32.21","35,145","1,132,090","30","32.10","32.25","76,145,978","32.10","34.30","29.90"
"6204","艾華","22.40","-0.05 ","22.55","22.90","22.40","22.57","12,100","273,135","10","22.35","22.50","36,700,000","22.40","23.95","20.85"
"6207","雷科","26.75","-0.05 ","26.80","27.25","26.75","26.89","110,222","2,964,080","71","26.75","26.80","80,175,722","26.75","28.60","24.90"
"6208","日揚","12.55","-0.25 ","12.85","12.95","12.55","12.66","445,125","5,636,078","160","12.50","12.55","115,108,797","12.55","13.40","11.70"
"6210","慶生","32.50","0.00 ","32.60","32.60","32.50","32.58","14,000","456,150","7","32.50","32.60","35,048,000","32.50","34.75","30.25"
"6211","福登","10.35","-0.15 ","10.40","10.45","10.35","10.40","26,000","270,450","12","10.35","10.40","41,637,763","10.35","11.05","9.63"
"6212","理銘","11.35","-0.15 ","11.30","11.35","11.05","11.25","19,750","222,100","6","11.05","11.40","102,000,000","11.35","12.10","10.60"
"6217","中探針","25.55","-0.55 ","26.10","26.30","25.55","26.06","97,893","2,551,231","58","25.60","26.00","45,113,224","25.55","27.30","23.80"
"6218","豪勉","26.15","-0.45 ","26.60","26.60","26.05","26.27","231,895","6,092,499","109","26.10","26.15","58,420,000","26.15","27.95","24.35"
"6219","富旺","18.35","-1.35 ","19.60","19.60","18.35","18.53","37,779","700,194","30","18.35","18.65","136,550,783","18.35","19.60","17.10"
"6220","岳豐","11.20","+0.70","10.50","11.20","10.50","11.06","1,820,503","20,142,131","626","11.20","0.00","116,054,763","11.20","11.95","10.45"
"6221","晉泰","16.30","-0.05 ","16.35","16.55","16.15","16.32","93,805","1,530,938","55","16.20","16.30","33,439,841","16.30","17.40","15.20"
"6222","上揚","9.38","+0.03","9.36","9.38","9.36","9.37","10,052","94,178","6","9.38","9.40","56,036,273","9.38","10.00","8.73"
"6223","旺矽","65.20","-1.40 ","66.90","66.90","65.10","65.60","679,249","44,556,534","529","65.20","65.40","78,602,400","65.20","69.70","60.70"
"6227","茂綸","9.90","-0.02 ","9.88","9.95","9.72","9.84","50,000","491,850","23","9.77","9.93","76,111,786","9.90","10.55","9.21"
"6228","全譜","6.70","+0.10","6.60","6.70","6.17","6.35","280,000","1,777,060","127","6.21","6.70","41,114,627","6.70","7.16","6.24"
"6229","研通","9.72","-0.15 ","9.83","9.83","9.61","9.67","26,173","253,217","16","9.72","9.76","35,755,700","9.72","10.40","9.04"
"6231","系微","143.00","-2.50 ","143.50","146.00","143.00","144.56","320,544","46,338,336","298","143.00","144.00","37,837,313","143.00","153.00","133.00"
"6233","旺玖","14.50","-0.25 ","14.85","15.10","14.50","14.81","618,000","9,155,350","301","14.45","14.50","88,037,896","14.50","15.50","13.50"
"6234","高僑","11.85","-0.05 ","11.90","11.95","11.80","11.87","77,001","914,111","26","11.80","11.85","71,434,141","11.85","12.65","11.05"
"6236","凌越"," ---","--- ","---","---","---","19.20","0","0","0","0.00","19.00","6,654,039","19.00","20.30","17.70"
"6237","驊訊","18.00","-0.15 ","18.25","18.40","18.00","18.11","279,246","5,057,498","118","18.00","18.05","76,988,371","18.00","19.25","16.75"
"6238","勝麗"," ---","--- ","---","---","---","7.37","0","0","0","0.00","7.40","20,586,882","7.37","7.88","6.86"
"6240","松崗"," ---","--- ","---","---","---","7.90","0","0","0","7.50","0.00","12,700,267","7.50","8.02","6.98"
"6241","易通展","20.15","-1.30 ","20.20","21.05","19.95","20.34","4,000","81,350","4","20.15","21.00","23,717,288","20.15","21.55","18.75"
"6242","亨豐"," ---","--- ","---","---","---","14.95","0","0","0","0.00","14.95","13,938,372","14.00","14.95","13.05"
"6244","茂迪","60.80","+3.00","60.00","61.50","58.90","60.35","9,872,708","595,859,372","4,748","60.20","60.90","437,398,908","60.80","65.00","56.60"
"6245","立端","23.60","-1.25 ","25.25","25.30","23.60","24.46","569,617","13,930,208","249","23.60","23.95","66,449,460","23.60","25.25","21.95"
"6246","臺龍","11.80","-0.10 ","11.90","12.20","11.80","11.98","1,583,072","18,967,705","599","11.75","11.80","177,689,384","11.80","12.60","11.00"
"6247","淇譽電","12.40","+0.05","12.40","12.40","12.25","12.33","84,000","1,035,600","44","12.35","12.40","60,321,000","12.40","13.25","11.55"
"6248","沛波","6.29","-0.01 ","6.27","6.51","6.25","6.30","21,001","132,216","12","6.25","6.30","48,465,138","6.29","6.73","5.85"
"6250","宇加","16.95","+0.55","16.30","17.05","16.10","16.35","17,000","277,900","7","15.70","16.95","18,249,340","16.95","18.10","15.80"
"6259","百徽","6.50","+0.18","6.21","6.50","6.21","6.27","6,000","37,600","4","6.22","6.49","69,929,977","6.50","6.95","6.05"
"6261","久元","56.10","-1.20 ","57.80","57.80","56.10","56.67","464,200","26,307,915","316","56.10","56.30","106,489,017","56.10","60.00","52.20"
"6263","普萊德","18.00","-0.20 ","18.30","18.30","17.90","18.05","50,653","914,404","31","17.95","18.00","58,184,288","18.00","19.25","16.75"
"6264","德士通","8.91","-0.55 ","9.21","9.38","8.91","9.14","306,121","2,797,166","100","8.91","9.20","107,568,544","8.91","9.53","8.29"
"6265","方土昶","5.69","-0.18 ","5.87","5.87","5.69","5.77","155,092","894,217","46","5.68","5.77","121,729,151","5.69","6.08","5.30"
"6266","泰詠","7.82","-0.09 ","7.82","7.94","7.82","7.87","61,268","482,083","24","7.82","7.90","74,497,620","7.82","8.36","7.28"
"6270","倍微","13.55","0.00 ","13.45","13.55","13.40","13.49","43,681","589,093","26","13.45","13.55","75,151,759","13.55","14.45","12.65"
"6274","台燿","9.26","-0.07 ","9.33","9.33","9.25","9.28","204,322","1,895,285","54","9.26","9.27","233,999,308","9.26","9.90","8.62"
"6275","元山","12.30","-0.10 ","12.65","12.65","12.20","12.40","103,050","1,277,850","34","12.25","12.35","47,647,202","12.30","13.15","11.45"
"6276","名鐘","18.70","+0.35","18.40","18.80","18.30","18.58","172,309","3,201,896","69","18.50","18.70","83,981,736","18.70","20.00","17.40"
"6279","胡連","46.30","-0.25 ","46.60","46.95","46.30","46.65","66,253","3,090,835","67","46.30","46.40","86,499,001","46.30","49.50","43.10"
"6284","佳邦","16.80","0.00 ","16.95","17.05","16.80","16.95","260,900","4,421,130","107","16.80","16.85","99,344,727","16.80","17.95","15.65"
"6287","元隆","2.85","+0.02","2.77","2.87","2.76","2.82","145,722","410,217","44","2.80","2.85","170,656,867","2.85","3.04","2.66"
"6290","良維","28.40","-1.20 ","29.60","29.60","28.30","28.78","571,236","16,439,008","281","28.40","28.50","124,705,325","28.40","30.35","26.45"
"6291","沛亨","4.75","0.00 ","4.75","4.75","4.75","4.74","21,614","102,524","11","4.70","4.81","48,823,029","4.75","5.08","4.42"
"6292","迅德","25.25","-0.15 ","25.50","25.50","24.90","25.07","15,010","376,250","9","24.95","25.25","48,117,712","25.25","27.00","23.50"
"6294","智基","32.75","-2.10 ","35.75","35.80","32.45","33.34","11,001","366,782","11","32.70","34.80","15,350,000","32.75","35.00","30.50"
"6298","崴強","14.20","-0.45 ","14.65","14.65","14.15","14.33","992,727","14,225,648","374","14.15","14.20","168,754,818","14.20","15.15","13.25"
"6506","雙邦","12.05","-0.05 ","11.85","12.05","11.70","11.94","5,000","59,700","5","11.75","12.05","62,849,212","12.05","12.85","11.25"
"6508","惠光","23.80","-0.20 ","24.00","24.10","23.70","23.80","66,170","1,574,545","43","23.80","23.90","72,767,925","23.80","25.45","22.15"
"6509","聚和","12.85","-0.15 ","13.00","13.10","12.80","12.89","274,500","3,539,448","124","12.85","12.90","167,736,382","12.85","13.70","12.00"
"6603","富強鑫","14.50","-0.10 ","14.60","14.70","14.35","14.43","124,455","1,796,247","88","14.50","14.55","106,641,511","14.50","15.50","13.50"
"6609","瀧澤科","17.90","-0.05 ","17.90","17.95","17.85","17.90","66,110","1,183,568","30","17.85","18.00","68,966,538","17.90","19.15","16.65"
