101/12/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705983","第一WT"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","5,000,000","0.48","0.77","0.19"
"705984","凱基VF"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","10,000,000","0.21","0.60","0.01"
"705985","群益PN"," ---","--- ","---","---","---","1.99","0","0","0","1.74","1.77","10,000,000","1.77","2.31","1.23"
"705986","大眾SV"," ---","--- ","---","---","---","0.43","0","0","0","0.09","0.12","8,000,000","0.12","0.64","0.01"
"705987","元大RD"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.16","20,000,000","0.15","0.54","0.01"
"705988","日盛WZ","0.09","0.00 ","0.09","0.09","0.09","0.09","98,000","8,820","1","0.08","0.09","13,000,000","0.09","0.52","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.69","0","0","0","2.17","2.24","18,900,000","2.24","2.90","1.58"
"705990","PS永豐","0.70","+0.08","0.66","0.70","0.66","0.67","46,000","30,600","3","0.65","0.67","13,500,000","0.70","1.08","0.32"
"705991","富邦T6","0.61","-0.02 ","0.26","0.61","0.26","0.29","11,000","3,210","2","0.27","0.58","6,800,000","0.61","0.98","0.24"
"705992","富邦T7"," ---","--- ","---","---","---","0.80","0","0","0","0.79","0.80","9,000,000","0.79","1.08","0.50"
"705993","富邦T8","0.34","+0.05","0.32","0.37","0.32","0.34","8,000","2,750","3","0.33","0.34","15,000,000","0.34","0.78","0.01"
"705994","群益PP"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","10,000,000","0.18","0.73","0.01"
"705995","大華YE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"705996","中信Q1"," ---","--- ","---","---","---","5.30","0","0","0","4.67","4.76","6,000,000","4.71","6.05","3.35"
"705997","凱基VG"," ---","--- ","---","---","---","0.57","0","0","0","0.44","0.45","15,000,000","0.45","1.00","0.01"
"705998","凱基VH"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","10,000,000","0.40","0.87","0.01"
"705999","富邦T9"," ---","--- ","---","---","---","3.29","0","0","0","2.68","2.71","15,000,000","2.71","3.49","1.93"
"706000","群益PQ","1.01","+0.24","0.89","1.02","0.89","0.97","387,000","373,680","22","1.00","1.01","5,000,000","1.01","1.47","0.55"
"706001","元富UP"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","7,000,000","0.08","0.60","0.01"
"706002","日盛P1"," ---","--- ","---","---","---","0.46","0","0","0","0.26","0.27","5,000,000","0.26","0.79","0.01"
"706003","日盛P2"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.50","0.01"
"706004","國泰UX","0.52","-0.02 ","0.51","0.55","0.51","0.52","558,000","289,410","13","0.52","0.53","8,000,000","0.52","1.19","0.01"
"706005","國泰VB","0.99","+0.23","0.81","0.99","0.81","0.85","245,000","209,150","9","0.95","0.96","8,000,000","0.99","1.51","0.47"
"706006","群益PS"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.14","8,400,000","0.13","0.58","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","10,000,000","0.21","0.40","0.02"
"706008","元大RF"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","20,000,000","0.18","0.49","0.01"
"706009","元大RG"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","20,000,000","0.08","0.36","0.01"
"706010","元大RH"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","13,000,000","0.10","0.55","0.01"
"706011","元大RJ"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","16,000,000","0.05","0.26","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.08","10,000,000","0.08","0.39","0.01"
"706013","元大RL"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","16,000,000","0.20","0.59","0.01"
"706014","元大RM","0.08","+0.02","0.07","0.08","0.07","0.08","164,000","12,970","6","0.07","0.08","13,000,000","0.08","0.53","0.01"
"706015","元富UQ","0.05","+0.01","0.05","0.05","0.05","0.05","30,000","1,500","1","0.05","0.06","5,000,000","0.05","0.50","0.01"
"706016","元富UR","0.39","-0.07 ","0.39","0.39","0.39","0.39","1,000","390","1","0.43","0.46","5,000,000","0.39","0.84","0.01"
"706017","工銀WS","0.16","-0.01 ","0.17","0.17","0.16","0.16","20,000","3,300","2","0.15","0.16","10,000,000","0.16","0.48","0.01"
"706018","PT永豐","0.77","+0.16","0.62","0.77","0.62","0.64","294,000","189,590","9","0.75","0.76","20,000,000","0.77","1.32","0.22"
"706019","兆豐QT"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.02","0.24","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","5,000,000","0.11","0.50","0.01"
"706021","國泰VC"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.26","8,000,000","0.26","0.73","0.01"
"706022","統一QQ"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","15,000,000","0.07","0.59","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.18","10,000,000","0.11","0.48","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.10","20,000,000","0.10","0.32","0.01"
"706025","群益PT","0.33","+0.04","0.33","0.33","0.33","0.33","5,000","1,650","1","0.29","0.31","9,500,000","0.33","0.58","0.08"
"706026","群益PU","0.30","0.00 ","0.30","0.30","0.30","0.30","99,000","29,700","1","0.29","0.30","10,000,000","0.30","0.95","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","12,500,000","0.06","0.51","0.01"
"706028","大華YG"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","10,000,000","0.16","0.55","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.33","0.01"
"706030","大華YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.33","0.01"
"706031","日盛P4"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.62","5,000,000","0.60","0.94","0.26"
"706032","工銀WT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.05","0.51","0.01"
"706033","統一QS","0.31","-0.02 ","0.31","0.31","0.31","0.31","1,000","310","1","0.31","0.32","15,000,000","0.31","0.76","0.01"
"706034","統一QT"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","8,500,000","0.37","0.81","0.01"
"706035","凱基VL","0.52","+0.06","0.52","0.55","0.50","0.54","123,000","66,630","4","0.51","0.52","15,000,000","0.52","0.99","0.05"
"706036","凱基VM"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","20,000,000","0.25","0.52","0.01"
"706037","凱基VN","2.71","-0.12 ","2.79","2.79","2.71","2.71","44,000","119,320","2","2.71","2.75","10,000,000","2.71","3.76","1.65"
"706038","元富US","0.10","+0.01","0.10","0.10","0.10","0.10","50,000","5,000","1","0.10","0.11","10,000,000","0.10","0.48","0.01"
"706039","第一WU","0.40","0.00 ","0.40","0.40","0.40","0.40","25,000","10,000","1","0.37","0.40","10,000,000","0.40","0.85","0.01"
"706040","第一WV"," ---","--- ","---","---","---","1.05","0","0","0","1.30","1.37","11,000,000","1.31","1.61","1.01"
"706041","凱基VP"," ---","--- ","---","---","---","1.50","0","0","0","1.60","1.62","10,000,000","1.62","2.23","1.01"
"706042","凱基VQ","1.47","+0.34","1.17","1.47","1.13","1.21","700,000","845,850","23","1.45","1.47","6,000,000","1.47","2.22","0.72"
"706043","PU永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","20,000,000","0.42","0.76","0.08"
"706044","PV永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.21","16,000,000","0.21","0.48","0.01"
"706045","元大RN","1.31","-0.04 ","1.35","1.35","1.31","1.33","4,000","5,320","2","1.29","1.30","15,000,000","1.31","2.01","0.60"
"706046","統一QU","1.79","-0.07 ","1.75","1.79","1.75","1.76","3,000","5,290","2","1.75","1.79","15,000,000","1.79","2.49","1.08"
"706047","元富UT"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.06","5,000,000","0.06","0.52","0.01"
"706048","兆豐QV"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","5,000,000","0.12","0.40","0.01"
"706049","PW永豐","0.23","0.00 ","0.23","0.23","0.23","0.23","1,000","230","1","0.23","0.24","20,000,000","0.23","0.51","0.01"
"706050","兆豐QW"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.25","0.01"
"706051","國泰VF","0.75","0.00 ","0.75","0.76","0.75","0.75","49,000","36,890","4","0.75","0.76","8,000,000","0.75","1.18","0.32"
"706052","國泰VG","0.05","-0.03 ","0.05","0.05","0.05","0.05","2,000","100","1","0.06","0.08","5,000,000","0.05","0.39","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.15","0","0","0","0.22","0.23","15,000,000","0.23","0.70","0.01"
"706054","富邦U2","0.04","-0.02 ","0.04","0.04","0.04","0.04","600,000","24,000","3","0.04","0.10","9,000,000","0.04","0.42","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","15,000,000","0.10","0.55","0.01"
"706056","元大RP","0.58","+0.08","0.54","0.63","0.54","0.59","80,000","47,350","6","0.58","0.59","5,000,000","0.58","1.05","0.11"
"706057","國泰VJ","0.39","+0.01","0.40","0.41","0.39","0.40","309,000","123,590","6","0.38","0.39","10,000,000","0.39","0.67","0.11"
"706058","國泰VK"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","10,000,000","0.44","0.72","0.16"
"706059","群益PZ"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.20","6,200,000","0.13","0.40","0.01"
"706060","群益QA"," ---","--- ","---","---","---","0.56","0","0","0","0.33","0.34","10,000,000","0.33","0.89","0.01"
"706061","中信Q2","4.26","-0.19 ","4.52","4.52","4.26","4.38","7,000","30,680","3","4.28","4.38","5,000,000","4.26","6.00","2.49"
"706062","中信Q3","2.38","-0.09 ","2.48","2.48","2.37","2.41","12,000","28,890","6","2.38","2.42","11,000,000","2.38","3.43","1.32"
"706063","元富UU"," ---","--- ","---","---","---","0.51","0","0","0","0.54","0.55","5,000,000","0.54","0.96","0.12"
"706064","工銀WU"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","10,000,000","0.31","0.59","0.03"
"706065","元大RR","0.79","+0.11","0.72","0.85","0.71","0.78","815,000","638,110","27","0.78","0.79","11,000,000","0.79","1.26","0.32"
"706066","元大RS","1.01","+0.23","0.78","1.01","0.78","0.92","3,020,000","2,776,680","109","1.00","1.01","13,000,000","1.01","1.58","0.44"
"706067","日盛P5","0.18","+0.01","0.17","0.18","0.17","0.17","298,000","50,860","4","0.17","0.18","20,000,000","0.18","1.22","0.01"
"706068","日盛P6"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.30","0.01"
"706069","PX永豐","0.07","+0.02","0.07","0.07","0.07","0.07","109,000","7,630","2","0.06","0.07","13,900,000","0.07","0.41","0.01"
"706070","PY永豐","0.24","+0.02","0.26","0.26","0.24","0.25","30,000","7,400","2","0.23","0.24","13,200,000","0.24","0.69","0.01"
"706071","PZ永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","13,100,000","0.25","0.67","0.01"
"706072","凱基VR"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.14","10,000,000","0.13","0.35","0.01"
"706073","富邦U4","0.31","+0.01","0.31","0.31","0.31","0.31","10,000","3,100","1","0.31","0.32","20,000,000","0.31","0.70","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","8,000,000","0.05","0.80","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","10,000,000","0.25","0.64","0.01"
"706076","日盛P7"," ---","--- ","---","---","---","0.27","0","0","0","0.39","0.40","9,000,000","0.39","0.74","0.04"
"706077","日盛P8","0.52","+0.17","0.52","0.52","0.52","0.52","1,000","520","1","0.53","0.60","8,000,000","0.52","1.04","0.01"
"706078","日盛P9","0.15","0.00 ","0.15","0.15","0.15","0.15","50,000","7,500","1","0.15","0.16","12,000,000","0.15","0.60","0.01"
"706079","QA永豐","0.72","+0.01","0.72","0.72","0.72","0.72","10,000","7,200","1","0.71","0.72","10,800,000","0.72","1.11","0.33"
"706080","QB永豐","0.57","+0.23","0.57","0.57","0.57","0.57","5,000","2,850","1","0.47","0.00","20,000,000","0.57","0.92","0.22"
"706081","兆豐QX"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","5,000,000","0.10","0.55","0.01"
"706082","兆豐QY","0.23","+0.03","0.23","0.23","0.23","0.23","273,000","62,790","4","0.20","0.21","5,000,000","0.23","0.62","0.01"
"706083","凱基VS","0.41","+0.06","0.41","0.41","0.41","0.41","3,000","1,230","1","0.37","0.38","10,000,000","0.41","0.80","0.02"
"706084","凱基VT"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","10,000,000","0.26","0.65","0.01"
"706085","凱基VU"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","10,000,000","0.31","0.64","0.01"
"706086","富邦U5","1.98","+0.13","1.79","1.98","1.79","1.90","35,000","66,500","3","1.89","1.95","15,000,000","1.98","2.65","1.31"
"706087","大華YL","0.47","+0.08","0.46","0.48","0.45","0.47","134,000","62,640","5","0.46","0.47","10,000,000","0.47","0.94","0.01"
"706088","大華YM","0.26","-0.01 ","0.25","0.26","0.25","0.25","133,000","33,270","3","0.24","0.25","6,500,000","0.26","0.47","0.05"
"706089","大華YN","0.08","0.00 ","0.08","0.08","0.08","0.08","52,000","4,160","3","0.06","0.08","8,000,000","0.08","0.35","0.01"
"706090","元大RT","0.19","0.00 ","0.19","0.19","0.19","0.19","122,000","23,180","4","0.19","0.20","5,000,000","0.19","0.32","0.06"
"706091","日盛Q1"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","6,250,000","0.10","0.59","0.01"
"706092","日盛Q2","0.09","+0.01","0.09","0.09","0.09","0.09","198,000","17,820","3","0.09","0.10","20,000,000","0.09","0.46","0.01"
"706093","QC永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","5,900,000","0.05","0.32","0.01"
"706094","國泰VM","0.58","+0.03","0.58","0.58","0.58","0.58","5,000","2,900","1","0.57","0.58","10,000,000","0.58","1.00","0.16"
"706095","國泰VN","1.16","+0.26","0.99","1.18","0.99","1.11","310,000","345,080","6","1.17","1.18","5,200,000","1.16","1.62","0.70"
"706096","凱基VW"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","5,000,000","0.45","0.79","0.11"
"706097","日盛Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.13","0.14","5,000,000","0.13","0.41","0.01"
"706098","QE永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.28","16,000,000","0.28","0.67","0.01"
"706099","兆豐QZ"," ---","--- ","---","---","---","1.44","0","0","0","1.33","1.36","5,000,000","1.33","1.87","0.79"
"706100","兆豐RA","0.02","0.00 ","0.02","0.02","0.02","0.02","70,000","1,400","5","0.02","0.03","5,000,000","0.02","0.62","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.54","0.01"
"706102","大眾SW","0.95","+0.22","0.93","0.95","0.93","0.94","59,000","55,270","2","0.95","0.97","5,000,000","0.95","1.35","0.55"
"706103","元大RW"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","20,000,000","0.45","1.75","0.01"
"706104","元大RX"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.13","5,000,000","0.08","0.30","0.01"
"706105","QF永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","12,300,000","0.09","0.44","0.01"
"706106","QG永豐","0.24","-0.01 ","0.24","0.27","0.24","0.26","822,000","210,180","17","0.24","0.25","15,200,000","0.24","0.54","0.01"
"706107","QH永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","11,500,000","0.05","0.48","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","16,100,000","0.11","0.39","0.01"
"706109","兆豐RB"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"706110","國票X1"," ---","--- ","---","---","---","0.31","0","0","0","0.14","0.15","20,000,000","0.15","0.49","0.01"
"706111","國票X3"," ---","--- ","---","---","---","0.72","0","0","0","0.09","0.10","14,500,000","0.10","0.62","0.01"
"706112","康和UD"," ---","--- ","---","---","---","1.44","0","0","0","1.29","1.30","5,000,000","1.30","1.96","0.64"
"706113","凱基VY"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.29","10,000,000","0.28","0.72","0.01"
"706114","群益QG"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.36","10,000,000","0.36","0.85","0.01"
"706115","群益QH"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","10,000,000","0.18","0.48","0.01"
"706116","日盛Q4"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","5,900,000","0.11","0.55","0.01"
"706117","日盛Q5","0.36","+0.04","0.36","0.36","0.36","0.36","20,000","7,200","1","0.33","0.34","10,000,000","0.36","0.81","0.01"
"706118","工銀WV","0.08","+0.01","0.08","0.08","0.08","0.08","30,000","2,400","1","0.09","0.10","10,000,000","0.08","0.45","0.01"
"706119","QJ永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.46","1.50","16,000,000","1.46","2.09","0.83"
"706120","國票X5"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","17,000,000","0.28","0.64","0.01"
"706121","凱基VZ"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.46","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","6,600,000","0.24","0.60","0.01"
"706123","日盛Q6","0.06","-0.07 ","0.06","0.06","0.06","0.06","9,000","540","2","0.06","0.13","5,300,000","0.06","0.33","0.01"
"706124","QK永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","9,000,000","0.17","0.69","0.01"
"706125","QL永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","20,000,000","0.11","0.50","0.01"
"706126","QM永豐","0.07","+0.02","0.05","0.07","0.05","0.06","480,000","30,840","11","0.06","0.07","16,000,000","0.07","0.47","0.01"
"706127","QN永豐"," ---","--- ","---","---","---","1.35","0","0","0","1.33","1.35","7,400,000","1.35","1.97","0.73"
"706128","QP永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.36","0.37","16,000,000","0.36","0.73","0.01"
"706129","大眾SX"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.16","5,000,000","0.16","0.61","0.01"
"706130","大華YP","0.43","+0.08","0.35","0.43","0.35","0.40","379,000","152,200","16","0.43","0.00","5,000,000","0.43","0.63","0.23"
"706131","元大RZ"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","15,900,000","0.07","0.52","0.01"
"706132","元富UV","0.44","+0.01","0.48","0.48","0.44","0.46","107,000","49,380","4","0.43","0.44","10,000,000","0.44","0.74","0.14"
"706133","日盛Q7"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","0.86","0.01"
"706134","QQ永豐","0.24","+0.02","0.23","0.25","0.23","0.24","227,000","55,100","9","0.23","0.24","11,200,000","0.24","0.61","0.01"
"706135","QR永豐","0.61","+0.20","0.41","0.62","0.38","0.48","3,972,000","1,922,130","80","0.51","0.56","20,000,000","0.61","1.03","0.19"
"706136","國泰VS","0.93","+0.06","0.82","0.95","0.70","0.89","1,193,000","1,063,340","60","0.93","0.96","10,000,000","0.93","1.43","0.43"
"706137","凱基WA","0.49","-0.02 ","0.49","0.49","0.49","0.49","50,000","24,500","2","0.46","0.47","7,000,000","0.49","1.13","0.01"
"706138","大華YQ"," ---","--- ","---","---","---","0.89","0","0","0","0.81","0.82","10,000,000","0.82","1.25","0.39"
"706139","大華YR"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","10,000,000","0.39","0.81","0.01"
"706140","元大SA"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.15","5,000,000","0.13","0.30","0.01"
"706141","日盛Q8"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","8,000,000","0.61","1.11","0.11"
"706142","日盛Q9"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","17,000,000","0.16","0.81","0.01"
"706143","QS永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.46","0.48","20,000,000","0.46","0.88","0.04"
"706144","兆豐RD"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","5,000,000","0.23","0.53","0.01"
"706145","凱基WB","1.42","-0.01 ","1.45","1.45","1.42","1.45","199,000","288,520","3","1.40","1.41","10,000,000","1.42","2.03","0.81"
"706146","凱基WC"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.17","11,000,000","0.15","0.45","0.01"
"706147","富邦U9","0.14","+0.02","0.14","0.14","0.14","0.14","198,000","27,720","2","0.15","0.16","15,000,000","0.14","0.51","0.01"
"706148","群益QK","0.26","+0.02","0.24","0.26","0.24","0.25","92,000","22,570","3","0.25","0.26","9,500,000","0.26","0.73","0.01"
"706149","大眾SY"," ---","--- ","---","---","---","0.50","0","0","0","0.62","0.67","10,000,000","0.62","1.09","0.15"
"706150","中信Q4"," ---","--- ","---","---","---","0.43","0","0","0","0.14","0.15","5,000,000","0.14","0.79","0.01"
"706151","日盛R1","0.30","+0.04","0.30","0.30","0.30","0.30","40,000","12,000","1","0.28","0.30","12,000,000","0.30","0.48","0.12"
"706152","QT永豐","0.57","-0.01 ","0.58","0.58","0.57","0.57","14,000","7,990","4","0.57","0.59","20,000,000","0.57","0.99","0.15"
"706153","兆豐RE","1.37","+0.17","1.37","1.37","1.37","1.37","50,000","68,500","1","1.26","1.28","5,000,000","1.37","2.18","0.56"
"706154","國泰VU","0.14","+0.01","0.14","0.14","0.14","0.14","10,000","1,400","1","0.13","0.14","12,000,000","0.14","0.53","0.01"
"706155","統一QV","1.44","0.00 ","1.44","1.47","1.44","1.45","40,000","58,000","4","1.41","1.44","18,000,000","1.44","2.05","0.83"
"706156","群益QL","0.74","+0.01","0.74","0.74","0.74","0.74","4,000","2,960","1","0.74","0.76","8,500,000","0.74","1.08","0.40"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.17","7,000,000","0.14","0.92","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.36","0","0","0","0.48","0.00","5,000,000","0.48","0.83","0.13"
"706159","元大SB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","9,500,000","0.04","0.58","0.01"
"706160","QU永豐","0.10","-0.01 ","0.10","0.10","0.10","0.10","396,000","39,600","5","0.10","0.11","13,000,000","0.10","0.53","0.01"
"706161","QV永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.13","0.14","8,900,000","0.14","0.54","0.01"
"706162","兆豐RF","0.03","+0.01","0.03","0.03","0.03","0.03","5,000","150","1","0.02","0.03","5,000,000","0.03","0.48","0.01"
"706163","國泰VV"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","5,100,000","0.22","0.72","0.01"
"706164","國泰VW","0.61","+0.07","0.60","0.61","0.60","0.60","80,000","48,200","5","0.54","0.61","8,400,000","0.61","0.97","0.25"
"706165","凱基WD","1.37","+0.07","1.30","1.37","1.30","1.32","15,000","19,850","3","1.33","1.38","20,000,000","1.37","1.91","0.83"
"706166","富邦V1","0.27","-0.04 ","0.29","0.29","0.26","0.27","161,000","44,060","10","0.25","0.26","12,700,000","0.27","0.70","0.01"
"706167","大華YS","0.16","+0.01","0.17","0.17","0.16","0.16","12,000","1,940","2","0.16","0.17","10,000,000","0.16","0.41","0.01"
"706168","日盛R2"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","13,000,000","0.02","0.50","0.01"
"706169","日盛R3","0.27","+0.08","0.23","0.27","0.23","0.23","32,000","7,440","2","0.27","0.00","10,000,000","0.27","0.79","0.01"
"706170","QW永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,100,000","0.04","0.55","0.01"
"706171","QX永豐","0.60","-0.01 ","0.60","0.60","0.60","0.60","15,000","9,000","1","0.59","0.60","20,000,000","0.60","1.03","0.17"
"706172","兆豐RG"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","5,000,000","0.07","0.45","0.01"
"706173","國泰VX"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","10,000,000","0.05","0.37","0.01"
"706174","富邦V2","0.03","-0.02 ","0.03","0.03","0.03","0.03","297,000","8,910","3","0.03","0.06","15,000,000","0.03","0.78","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.06","5,000,000","0.05","0.50","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.05","0","0","0","0.12","0.15","10,000,000","0.13","0.58","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.32","10,000,000","0.32","0.76","0.01"
"706178","元大SC","0.38","0.00 ","0.39","0.41","0.36","0.38","1,066,000","409,270","17","0.37","0.38","5,800,000","0.38","0.92","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.31","5,000,000","0.29","0.88","0.01"
"706180","RD永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","12,600,000","0.03","0.30","0.01"
"706181","RE永豐","0.06","0.00 ","0.07","0.07","0.06","0.07","60,000","4,100","2","0.06","0.07","20,000,000","0.06","0.46","0.01"
"706182","國泰VY"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.18","0.63","0.01"
"706183","國泰VZ"," ---","--- ","---","---","---","0.57","0","0","0","0.62","0.66","6,000,000","0.62","1.25","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.57","10,000,000","0.55","1.02","0.08"
"706185","大華YT","2.22","-0.05 ","2.13","2.22","2.13","2.18","10,000","21,750","2","2.20","2.22","10,000,000","2.22","3.00","1.44"
"706186","元大SD","0.27","+0.01","0.27","0.27","0.26","0.27","1,031,000","278,170","14","0.26","0.27","20,000,000","0.27","0.53","0.01"
"706187","群益QP"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","7,000,000","0.16","1.46","0.01"
"706188","元大SE"," ---","--- ","---","---","---","2.41","0","0","0","2.04","2.06","7,500,000","2.04","3.01","1.07"
"706189","日盛R5","0.35","+0.03","0.34","0.35","0.34","0.35","35,000","12,200","4","0.36","0.37","5,500,000","0.35","0.77","0.01"
"706190","RG永豐","0.35","+0.05","0.28","0.51","0.28","0.34","1,477,000","496,330","54","0.35","0.36","7,100,000","0.35","0.72","0.01"
"706191","元大SF","0.19","+0.02","0.21","0.21","0.19","0.20","100,000","20,000","4","0.19","0.20","5,000,000","0.19","0.61","0.01"
"706192","元富UX"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.54","0.01"
