101/07/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6150","撼訊","16.00","除息 ","16.40","16.45","16.00","16.16","308,790","4,991,540","155","16.00","16.05","70,150,582","16.00","17.10","14.90"
"6151","晉倫","20.15","-0.35 ","20.50","20.60","20.00","20.24","75,002","1,518,290","52","20.10","20.15","47,817,000","20.15","21.55","18.75"
"6154","順發","27.20","+0.10","27.10","27.20","27.00","27.07","225,999","6,118,422","104","27.10","27.20","80,080,000","27.20","29.10","25.30"
"6156","松上","2.90","-0.07 ","3.09","3.09","2.90","2.92","4,999","14,576","6","0.00","2.91","82,660,887","2.90","3.10","2.70"
"6158","禾昌","16.60","除息 ","16.75","16.80","16.60","16.67","114,103","1,901,973","78","16.60","16.65","114,652,975","16.60","17.75","15.45"
"6160","欣技","27.30","-0.10 ","27.70","27.75","27.30","27.55","73,361","2,020,839","56","27.30","27.35","70,981,120","27.30","29.20","25.40"
"6161","捷波","13.90","-0.15 ","14.10","14.30","13.90","14.05","297,120","4,174,061","120","13.90","13.95","105,275,232","13.90","14.85","12.95"
"6163","華電網","18.65","-0.45 ","19.40","19.45","18.65","19.00","1,552,899","29,512,281","609","18.65","18.90","91,078,055","18.65","19.95","17.35"
"6167","久正","2.28","-0.03 ","2.31","2.38","2.22","2.26","29,088","65,628","11","2.21","2.28","162,173,221","2.28","2.43","2.13"
"6169","昱泉","27.65","-0.10 ","29.00","29.00","27.60","28.12","32,000","899,750","31","27.65","27.80","28,373,000","27.65","29.55","25.75"
"6170","統振","18.30","+0.05","18.25","18.70","18.25","18.35","109,024","2,000,638","59","18.30","18.35","89,923,964","18.30","19.55","17.05"
"6171","亞銳士","16.35","-0.55 ","17.00","17.00","16.35","16.74","24,000","401,650","14","16.35","16.50","27,351,921","16.35","17.45","15.25"
"6173","信昌電","8.71","+0.23","8.50","8.85","8.50","8.65","505,439","4,371,909","148","8.71","8.73","186,116,308","8.71","9.31","8.11"
"6174","安碁","6.76","+0.07","6.62","6.77","6.62","6.66","5,311","35,380","6","6.63","6.70","50,000,000","6.76","7.23","6.29"
"6175","立敦","15.15","+0.35","14.80","15.25","14.60","14.84","547,297","8,119,819","157","15.00","15.15","108,088,340","15.15","16.20","14.10"
"6177","達麗","28.50","+0.90","27.70","28.50","27.70","28.02","14,050","393,750","13","28.00","28.50","120,188,348","28.50","30.45","26.55"
"6179","世仰","8.40","-0.05 ","8.40","8.40","8.40","8.40","4,001","33,608","5","8.40","8.55","55,895,000","8.40","8.98","7.82"
"6180","橘子","26.85","-0.55 ","27.45","27.65","26.80","27.14","231,000","6,269,500","151","26.85","27.00","156,812,515","26.85","28.70","25.00"
"6182","合晶","17.65","-0.55 ","18.20","18.50","17.65","17.99","774,761","13,934,765","425","17.65","17.70","281,748,724","17.65","18.85","16.45"
"6185","幃翔","12.15","-0.55 ","12.60","12.60","12.15","12.46","37,765","470,706","19","12.15","12.50","98,734,287","12.15","13.00","11.30"
"6186","新潤","16.35","-0.05 ","16.00","16.35","15.50","15.79","11,280","178,152","8","15.50","16.35","57,179,273","16.35","17.45","15.25"
"6187","萬潤","15.00","0.00 ","15.05","15.05","14.90","14.98","38,000","569,250","19","14.90","15.00","64,202,902","15.00","16.05","13.95"
"6188","廣明","20.05","-0.30 ","20.55","20.60","20.00","20.11","711,000","14,295,000","220","20.05","20.10","278,358,910","20.05","21.45","18.65"
"6190","萬泰","6.80","-0.10 ","6.90","6.90","6.78","6.81","49,424","336,511","25","6.77","6.80","125,260,823","6.80","7.27","6.33"
"6194","育富","20.30","-0.05 ","20.35","20.50","20.20","20.31","100,005","2,030,602","47","20.30","20.40","111,500,000","20.30","21.70","18.90"
"6195","詩肯","52.90","-0.70 ","54.30","54.30","52.80","53.18","31,000","1,648,700","25","52.90","53.40","37,968,202","52.90","56.60","49.20"
"6198","凌泰","5.00","+0.15","5.15","5.15","5.00","5.03","6,007","30,191","9","4.88","4.99","34,823,609","5.00","5.35","4.65"
"6199","精威","13.25","+0.05","13.25","13.30","13.25","13.26","23,000","304,950","12","13.25","13.45","63,286,503","13.25","14.15","12.35"
"6203","海韻","34.20","-0.90 ","35.00","35.00","34.20","34.73","12,012","417,214","11","34.10","34.80","76,145,978","34.20","36.55","31.85"
"6204","艾華","22.85","+0.05","22.90","22.90","22.50","22.84","11,000","251,250","5","22.55","22.85","36,700,000","22.85","24.40","21.30"
"6207","雷科","26.20","+0.40","26.00","26.85","26.00","26.23","108,001","2,832,826","77","26.20","26.35","77,375,722","26.20","28.00","24.40"
"6208","日揚","11.85","-0.05 ","12.10","12.10","11.75","11.85","519,501","6,155,135","106","11.85","11.90","115,108,797","11.85","12.65","11.05"
"6210","慶生","41.50","-0.45 ","42.50","42.50","41.05","41.41","37,000","1,532,000","18","41.10","41.50","35,048,000","41.50","44.40","38.60"
"6211","福登","12.10","+0.10","12.30","12.30","11.90","12.05","19,000","228,900","12","11.85","12.10","41,637,763","12.10","12.90","11.30"
"6212","理銘","10.80","-0.15 ","10.65","10.80","10.65","10.72","8,000","85,800","4","10.70","10.85","102,000,000","10.80","11.55","10.05"
"6217","中探針","41.00","-1.75 ","42.75","43.25","41.00","41.77","438,093","18,299,113","263","40.90","41.00","45,166,474","41.00","43.85","38.15"
"6218","豪勉","28.00","0.00 ","28.00","28.10","27.95","28.01","33,300","932,854","22","27.90","27.95","58,420,000","28.00","29.95","26.05"
"6219","富旺","19.65","-0.30 ","19.95","19.95","19.65","19.89","14,273","283,860","17","19.60","19.90","136,550,783","19.06","21.00","17.75"
"6220","岳豐","10.70","+0.05","10.70","10.85","10.65","10.77","57,098","614,688","31","10.70","10.75","113,608,763","10.70","11.40","9.96"
"6221","晉泰","20.70","-1.50 ","22.20","22.20","20.65","21.15","1,029,300","21,765,570","490","20.65","20.70","33,920,841","20.70","22.10","19.30"
"6222","上揚","10.30","+0.05","10.40","10.40","10.15","10.21","8,944","91,337","9","10.30","10.50","56,093,153","10.30","11.00","9.58"
"6223","旺矽","58.30","0.00 ","59.20","59.30","58.30","58.64","150,051","8,798,583","99","58.30","58.40","78,610,400","58.30","62.30","54.30"
"6227","茂綸","11.25","0.00 ","11.10","11.25","11.10","11.21","22,000","246,650","10","11.20","11.30","76,111,786","11.25","12.00","10.50"
"6228","全譜","6.06","+0.25","6.00","6.18","5.84","6.06","98,000","593,640","10","6.06","6.10","41,114,627","6.06","6.48","5.64"
"6229","研通","10.00","0.00 ","10.00","10.00","10.00","10.00","2,010","20,099","2","10.00","10.10","35,755,700","10.00","10.70","9.30"
"6231","系微","115.00","除息 ","116.50","117.00","115.00","115.76","115,127","13,326,613","112","115.00","115.50","37,837,313","115.00","123.00","107.00"
"6233","旺玖","13.00","-0.05 ","13.05","13.30","12.90","13.07","178,215","2,329,295","105","12.95","13.00","88,037,896","13.00","13.90","12.10"
"6234","高僑","13.85","-0.40 ","13.90","14.15","13.85","13.92","18,245","253,930","14","13.85","14.05","71,434,141","13.85","14.80","12.90"
"6236","凌越"," ---","--- ","---","---","---","21.00","0","0","0","0.00","20.00","6,654,039","20.00","21.40","18.60"
"6237","驊訊","19.20","-0.45 ","19.50","19.70","19.10","19.29","153,237","2,955,650","68","19.20","19.40","76,988,371","19.20","20.50","17.90"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","20,586,882","3.22","3.44","3.00"
"6240","松崗"," ---","--- ","---","---","---","6.00","0","0","0","0.00","0.00","62,700,267","6.60","7.06","6.14"
"6241","易通展","44.95","+1.70","44.00","45.15","44.00","44.48","5,338","237,435","6","43.30","44.50","23,717,288","44.95","48.05","41.85"
"6242","亨豐","13.40","+0.20","13.40","13.40","13.40","13.40","1,000","13,400","1","0.00","13.10","18,673,372","13.40","14.30","12.50"
"6244","茂迪","34.35","-1.65 ","36.00","36.45","34.30","35.11","1,847,186","64,860,527","1,057","34.30","34.40","437,398,908","34.35","36.75","31.95"
"6245","立端","29.10","-0.65 ","29.75","30.00","29.10","29.41","115,000","3,382,200","45","29.10","29.45","66,960,336","29.10","31.10","27.10"
"6246","臺龍","10.40","-0.30 ","10.85","10.95","10.40","10.64","248,260","2,641,690","110","10.40","10.50","177,689,384","10.40","11.10","9.68"
"6247","淇譽電","12.00","-0.05 ","12.00","12.00","11.90","11.97","72,000","862,100","37","11.95","12.00","60,321,000","12.00","12.80","11.20"
"6248","沛波","5.60","+0.09","5.78","5.79","5.40","5.60","402,000","2,249,190","101","5.55","5.60","47,465,138","5.60","5.99","5.21"
"6250","宇加","15.00","+0.30","13.90","15.00","13.90","14.34","9,000","129,050","5","13.95","15.70","18,249,340","15.00","16.05","13.95"
"6259","百徽","5.96","+0.12","5.84","5.96","5.72","5.76","14,000","80,650","9","5.72","5.94","69,929,977","5.96","6.37","5.55"
"6261","久元","73.50","-0.80 ","74.70","75.00","73.50","74.10","263,909","19,555,866","202","73.50","73.70","111,809,743","73.50","78.60","68.40"
"6263","普萊德","26.55","-0.45 ","27.00","27.00","26.55","26.73","90,103","2,408,683","57","26.50","26.55","58,184,288","26.55","28.40","24.70"
"6264","德士通","9.23","-0.09 ","9.31","9.31","9.22","9.23","66,004","609,176","19","9.23","9.45","137,568,544","9.23","9.87","8.59"
"6265","方土昶","6.29","+0.01","6.28","6.29","6.24","6.26","20,000","125,290","9","6.28","6.29","121,729,151","6.29","6.73","5.85"
"6266","泰詠","9.97","+0.02","9.98","10.10","9.96","10.01","152,629","1,527,902","21","9.97","10.05","74,593,620","9.97","10.65","9.28"
"6270","倍微","12.55","-0.15 ","12.70","12.75","12.55","12.67","48,780","618,038","29","12.55","12.60","75,151,759","12.55","13.40","11.70"
"6274","台燿","14.30","-0.10 ","14.55","14.55","14.30","14.39","735,659","10,588,707","203","14.30","14.35","235,383,308","14.30","15.30","13.30"
"6275","元山","16.30","-0.10 ","16.40","16.40","16.15","16.30","14,052","228,984","7","16.20","16.30","47,647,202","16.30","17.40","15.20"
"6279","胡連","49.50","-0.50 ","50.00","50.00","49.50","49.84","38,296","1,908,854","31","49.40","49.50","86,669,401","49.50","52.90","46.05"
"6284","佳邦","17.35","+0.05","17.20","17.45","17.20","17.35","16,078","278,891","15","17.25","17.35","99,344,727","17.35","18.55","16.15"
"6287","元隆","4.90","-0.08 ","4.98","4.98","4.90","4.91","16,336","80,185","13","4.90","4.91","139,020,948","4.90","5.24","4.56"
"6290","良維","29.80","+0.30","29.60","29.85","29.50","29.71","235,165","6,985,733","123","29.50","29.80","125,936,427","29.80","31.85","27.75"
"6291","沛亨","2.74","-0.20 ","2.74","2.74","2.74","2.74","1,000","2,740","1","0.00","2.74","48,823,029","2.74","2.93","2.55"
"6292","迅德","22.05","-0.40 ","22.40","22.40","22.05","22.22","16,000","355,600","14","22.05","22.30","46,900,712","22.05","23.55","20.55"
"6294","智基","41.00","+0.30","42.10","42.10","41.00","41.18","6,000","247,100","6","40.60","41.40","15,350,000","41.00","43.85","38.15"
"6298","崴強","18.65","-0.15 ","19.05","19.25","18.65","18.92","1,551,481","29,353,970","620","18.65","18.70","168,811,894","18.65","19.95","17.35"
"6506","雙邦","11.30","-0.40 ","11.60","11.60","11.30","11.55","19,000","219,400","9","11.25","11.50","62,849,212","11.30","12.05","10.55"
"6508","惠光","27.00","-0.60 ","27.50","27.50","27.00","27.17","112,000","3,043,250","61","27.00","27.10","72,767,925","27.00","28.85","25.15"
"6509","聚和","11.70","-0.15 ","11.95","11.95","11.70","11.79","104,760","1,235,301","56","11.70","11.75","167,736,382","11.70","12.50","10.90"
"6603","富強鑫","15.50","-0.05 ","15.65","15.70","15.45","15.54","99,280","1,542,412","58","15.50","15.65","106,641,511","15.50","16.55","14.45"
"6609","瀧澤科","19.75","+0.05","19.80","19.85","19.70","19.75","116,000","2,291,500","41","19.75","19.90","68,966,538","19.75","21.10","18.40"
"6803","崑鼎","144.00","0.00 ","144.50","145.50","144.00","144.61","19,162","2,770,990","19","143.50","144.00","59,817,657","144.00","154.00","134.00"
"70177P","QN元大"," ---","--- ","---","---","---","1.74","0","0","0","1.76","1.86","20,000,000","1.76","1.89","1.63"
"70183P","QU元大","0.09","+0.02","0.07","0.09","0.07","0.09","417,000","37,450","9","0.08","0.10","20,000,000","0.09","0.52","0.01"
"70194P","SA元大"," ---","--- ","---","---","---","0.92","0","0","0","1.07","1.12","20,000,000","1.07","1.36","0.78"
"70195P","SB元大","1.04","+0.08","0.98","1.04","0.98","0.99","1,031,000","1,024,150","6","1.02","1.04","20,000,000","1.04","1.16","0.92"
"70201P","凱基RA"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","10,000,000","0.10","0.49","0.01"
"70202P","凱基RF"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","10,000,000","0.15","0.56","0.01"
"70203P","TF群益","0.04","+0.02","0.04","0.04","0.04","0.04","5,000","200","1","0.00","0.05","10,000,000","0.04","2.13","0.01"
"70204P","SS元大","0.09","0.00 ","0.09","0.09","0.09","0.09","1,000","90","1","0.09","0.10","10,000,000","0.09","0.87","0.01"
"70205P","凱基RM"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.23","1.01","0.01"
"70206P","TD元大","0.45","+0.07","0.37","0.45","0.37","0.42","461,000","193,520","11","0.46","0.47","7,000,000","0.45","0.83","0.07"
"70207P","日盛SF"," ---","--- ","---","---","---","2.21","0","0","0","2.23","0.00","12,000,000","2.23","2.46","2.00"
"70208P","日盛SG"," ---","--- ","---","---","---","1.63","0","0","0","2.27","2.30","20,000,000","2.27","2.51","2.03"
"70209P","日盛SH","0.30","+0.02","0.27","0.31","0.27","0.30","240,000","72,200","8","0.29","0.30","15,000,000","0.30","0.82","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.10","0","0","0","1.52","1.53","10,000,000","1.52","1.68","1.36"
"70211P","日盛SL","0.33","-0.03 ","0.33","0.33","0.33","0.33","50,000","16,500","1","0.33","0.34","10,000,000","0.33","0.64","0.02"
"70212P","日盛SQ","0.29","-0.02 ","0.29","0.29","0.29","0.29","35,000","10,150","1","0.29","0.30","20,000,000","0.29","0.60","0.01"
"70213P","凱基SE","0.75","0.00 ","0.75","0.77","0.75","0.76","60,000","45,600","3","0.74","0.75","10,000,000","0.75","1.36","0.14"
"70214P","TP元大"," ---","--- ","---","---","---","0.49","0","0","0","0.57","0.59","5,000,000","0.58","1.08","0.07"
"70215P","大華VD"," ---","--- ","---","---","---","1.32","0","0","0","1.38","1.40","8,000,000","1.38","1.51","1.25"
"70216P","TV元大","0.62","+0.06","0.58","0.62","0.58","0.60","703,000","422,340","13","0.64","0.65","20,000,000","0.62","0.82","0.42"
"70217P","國泰QV","0.72","+0.08","0.62","0.72","0.62","0.68","2,461,000","1,668,950","39","0.70","0.72","10,000,000","0.72","0.92","0.52"
"70218P","凱基SG","0.74","-0.03 ","0.72","0.74","0.72","0.74","87,000","64,350","4","0.72","0.78","10,000,000","0.74","1.41","0.07"
"70219P","大華VG"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","10,000,000","0.36","0.82","0.01"
"70220P","UB元大","0.49","-0.01 ","0.50","0.51","0.49","0.50","336,000","168,980","8","0.49","0.50","15,000,000","0.49","0.95","0.03"
"70221P","TV群益","2.50","+0.26","2.20","2.50","2.20","2.29","81,000","185,790","26","2.41","2.51","5,000,000","2.50","2.83","2.17"
"70222P","UF元大","0.40","-0.03 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.40","0.41","20,000,000","0.40","0.92","0.01"
"70223P","國泰RA","0.14","-0.01 ","0.13","0.14","0.12","0.13","446,000","58,470","5","0.13","0.15","6,000,000","0.14","0.55","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.90","1.96","10,000,000","1.90","2.21","1.59"
"70225P","國泰RD","0.88","-0.02 ","0.88","0.88","0.88","0.88","10,000","8,800","2","0.86","0.90","7,000,000","0.88","1.34","0.42"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.06","0.00","9,000,000","2.06","2.30","1.82"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","1.53","0.00","8,000,000","1.53","1.66","1.40"
"70228P","TX群益"," ---","--- ","---","---","---","0.70","0","0","0","0.77","0.79","7,000,000","0.79","1.25","0.33"
"70229P","UN元大","1.57","+0.20","1.44","1.57","1.44","1.54","395,000","610,020","8","1.56","0.00","5,000,000","1.57","1.86","1.28"
"70230P","UB群益"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","6,500,000","0.58","0.89","0.27"
"70231P","永豐UM"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","20,000,000","0.28","0.49","0.07"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","20,000,000","0.22","0.52","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.26","0","0","0","0.37","0.38","15,600,000","0.37","0.57","0.17"
"70234P","永豐UR","0.25","-0.03 ","0.26","0.26","0.25","0.26","20,000","5,100","2","0.25","0.26","20,000,000","0.25","0.56","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","1.47","0","0","0","1.58","1.60","10,000,000","1.58","1.93","1.23"
"70236P","寶來WL","1.26","+0.09","1.26","1.26","1.26","1.26","25,000","31,500","3","1.26","1.29","20,000,000","1.26","1.45","1.07"
"70237P","UW元大"," ---","--- ","---","---","---","1.08","0","0","0","1.26","1.29","5,000,000","1.26","1.51","1.01"
"70238P","永豐VD"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","20,000,000","0.14","0.50","0.01"
"70239P","永豐VF","0.71","+0.09","0.64","0.71","0.63","0.65","314,000","204,510","7","0.73","0.00","20,000,000","0.71","0.88","0.54"
"70240P","UY元大","0.80","-0.01 ","0.82","0.82","0.78","0.80","70,000","55,900","5","0.80","0.81","10,000,000","0.80","1.11","0.49"
"70241P","UW群益","0.83","-0.02 ","0.80","0.88","0.80","0.84","728,000","612,790","13","0.82","0.83","10,000,000","0.83","1.50","0.16"
"70242P","日盛UA"," ---","--- ","---","---","---","0.91","0","0","0","0.96","0.97","10,000,000","0.96","1.15","0.77"
"70243P","國泰RU"," ---","--- ","---","---","---","0.98","0","0","0","0.97","1.01","10,000,000","0.99","1.45","0.53"
"70244P","UY群益","1.17","+0.10","1.07","1.17","1.07","1.12","465,000","520,570","21","1.16","1.17","8,000,000","1.17","1.55","0.79"
"70245P","VD群益","1.01","-0.01 ","1.00","1.01","1.00","1.01","120,000","121,000","4","1.00","1.01","10,000,000","1.01","1.60","0.41"
"70246P","統一PA","0.81","+0.01","0.79","0.84","0.79","0.82","86,000","70,580","5","0.80","0.81","15,000,000","0.81","1.27","0.35"
"70247P","VF群益","1.43","0.00 ","1.39","1.43","1.39","1.41","4,000","5,640","2","1.40","1.43","10,000,000","1.43","1.66","1.20"
"70248P","VG群益","0.74","-0.02 ","0.74","0.76","0.74","0.75","14,000","10,560","3","0.74","0.75","10,000,000","0.74","1.20","0.28"
"70249P","T6富邦","1.30","+0.05","1.30","1.30","1.30","1.30","1,000","1,300","1","1.32","1.33","7,500,000","1.30","1.69","0.91"
"70250P","國泰RX","1.01","+0.03","0.96","1.01","0.96","0.98","10,000","9,850","2","0.98","1.01","10,000,000","1.01","1.18","0.84"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","8,000,000","0.33","0.61","0.05"
"70252P","永豐XC"," ---","--- ","---","---","---","0.37","0","0","0","0.39","0.40","20,000,000","0.39","0.74","0.04"
"70253P","國泰SM","0.91","+0.01","0.90","0.91","0.90","0.90","95,000","85,650","5","0.89","0.90","6,000,000","0.91","1.32","0.50"
"70254P","WA元大"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.21","10,000,000","0.19","0.69","0.01"
"70255P","日盛UR","1.33","+0.14","1.23","1.33","1.23","1.30","20,000","26,100","2","1.37","1.38","18,000,000","1.33","1.61","1.05"
"70256P","永豐XD"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.31","20,000,000","0.31","0.65","0.01"
"70257P","永豐XF","0.83","+0.01","0.83","0.83","0.83","0.83","109,000","90,470","2","0.82","0.85","20,000,000","0.83","0.97","0.69"
"70258P","大華WN","1.22","+0.17","1.13","1.22","1.13","1.15","23,000","26,460","3","1.27","1.28","10,000,000","1.22","1.50","0.94"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","20,000,000","0.33","0.63","0.03"
"70260P","康和TI","0.75","+0.11","0.69","0.75","0.69","0.70","362,000","253,810","6","0.77","0.78","5,000,000","0.75","0.94","0.56"
"70261P","VY群益","0.39","+0.04","0.35","0.39","0.35","0.38","65,000","24,450","5","0.38","0.39","7,000,000","0.39","0.78","0.01"
"70262P","永豐XM","0.35","0.00 ","0.35","0.35","0.35","0.35","35,000","12,250","1","0.35","0.36","20,000,000","0.35","0.57","0.13"
"70263P","國票V6"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","10,000,000","0.62","1.16","0.08"
"70264P","WB群益","1.56","+0.04","1.51","1.57","1.50","1.55","136,000","210,210","10","1.57","1.58","10,000,000","1.56","2.04","1.08"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.82","0","0","0","0.00","0.00","6,800,000","0.97","1.17","0.77"
"70266P","永豐XS","0.59","+0.03","0.53","0.59","0.53","0.55","85,000","47,100","4","0.58","0.59","20,000,000","0.59","0.84","0.34"
"70267P","永豐XU","0.39","-0.01 ","0.39","0.39","0.39","0.39","6,000","2,340","1","0.40","0.41","20,000,000","0.39","0.67","0.11"
"70268P","日盛UZ","0.44","+0.01","0.44","0.44","0.44","0.44","30,000","13,200","1","0.43","0.44","5,000,000","0.44","1.05","0.01"
"70269P","永豐XV","0.81","-0.02 ","0.81","0.81","0.81","0.81","1,000","810","1","0.83","0.84","15,000,000","0.81","0.99","0.63"
"70270P","永豐XW"," ---","--- ","---","---","---","0.16","0","0","0","0.19","0.20","20,000,000","0.19","0.53","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","20,000,000","0.34","0.64","0.04"
"70272P","永豐XY","0.29","+0.04","0.29","0.29","0.29","0.29","10,000","2,900","1","0.28","0.29","20,000,000","0.29","0.55","0.03"
"70273P","國泰SR","0.47","+0.08","0.43","0.48","0.43","0.46","1,826,000","835,300","34","0.46","0.47","8,000,000","0.47","0.73","0.21"
"70274P","統一PG"," ---","--- ","---","---","---","0.58","0","0","0","0.62","0.63","16,000,000","0.62","1.02","0.22"
"70275P","U7富邦","0.82","0.00 ","1.00","1.04","0.82","0.83","887,000","737,210","14","0.80","0.82","10,000,000","0.82","1.35","0.28"
"70276P","WD群益","1.95","+0.20","1.76","1.95","1.76","1.84","185,000","340,810","17","1.94","1.98","10,000,000","1.95","2.43","1.47"
"70277P","WE群益","1.20","-0.02 ","1.24","1.25","1.20","1.22","114,000","139,230","8","1.21","1.22","10,000,000","1.20","1.66","0.74"
"70278P","WR元大","1.03","-0.01 ","1.04","1.07","1.02","1.05","1,285,000","1,343,610","22","1.03","1.04","10,000,000","1.03","1.64","0.42"
"70279P","WS元大","1.84","+0.18","1.66","1.84","1.66","1.78","25,000","44,420","4","1.82","1.84","6,000,000","1.84","2.32","1.36"
"70280P","永豐YA"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","16,300,000","0.43","0.73","0.13"
"70281P","永豐YG"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","20,000,000","0.34","0.74","0.01"
"70282P","P5元大","0.69","+0.01","0.68","0.69","0.68","0.68","279,000","190,220","4","0.68","0.70","7,000,000","0.69","0.91","0.47"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.43","0.46","13,300,000","0.44","0.78","0.10"
"70284P","P9元大"," ---","--- ","---","---","---","0.36","0","0","0","0.41","0.42","10,000,000","0.41","0.87","0.01"
"70285P","工銀VW","0.91","+0.02","0.91","0.91","0.91","0.91","170,000","154,700","3","0.92","0.93","10,000,000","0.91","1.30","0.52"
"70286P","永豐YS"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.42","20,000,000","0.41","0.67","0.15"
"70287P","Q4元大","1.02","+0.04","0.98","1.03","0.98","1.01","472,000","476,570","13","1.02","1.03","20,000,000","1.02","1.41","0.63"
"70288P","永豐YT"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,800,000","0.38","0.80","0.01"
"70289P","元富SW","0.79","+0.02","0.75","0.81","0.75","0.79","99,000","77,740","17","0.77","0.78","10,000,000","0.79","1.19","0.39"
"70290P","工銀VY","0.73","-0.01 ","0.74","0.74","0.73","0.73","25,000","18,350","2","0.73","0.74","10,000,000","0.73","1.11","0.35"
"70291P","國泰SZ","0.57","0.00 ","0.58","0.58","0.57","0.57","60,000","34,300","2","0.57","0.58","7,000,000","0.57","0.85","0.29"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","17,600,000","0.36","0.74","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","6,000,000","0.78","1.03","0.53"
"70294P","統一PL","0.67","+0.04","0.67","0.67","0.67","0.67","15,000","10,050","1","0.67","0.68","15,000,000","0.67","1.15","0.19"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.45","0","0","0","0.49","0.50","5,200,000","0.50","0.84","0.16"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","5,000,000","0.53","0.81","0.25"
"70297P","凱基TR","0.91","+0.07","0.85","0.94","0.85","0.91","708,000","644,140","16","0.92","0.93","10,000,000","0.91","1.43","0.39"
"70298P","永豐ZL","0.52","+0.03","0.52","0.52","0.52","0.52","10,000","5,200","1","0.51","0.52","20,000,000","0.52","0.74","0.30"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.40","0","0","0","0.47","0.48","13,700,000","0.47","0.99","0.01"
"70300P","國泰TD","0.68","+0.09","0.62","0.68","0.62","0.63","12,000","7,560","2","0.68","0.69","8,000,000","0.68","1.07","0.29"
"70301P","康和TK","1.25","+0.17","1.14","1.25","1.14","1.20","20,000","23,900","2","1.23","1.24","5,000,000","1.25","2.03","0.47"
"70302P","S2元大","1.78","+0.03","1.78","1.78","1.78","1.78","6,000","10,680","1","1.78","1.79","20,000,000","1.78","2.05","1.51"
"70303P","S3元大","2.26","-0.01 ","2.26","2.29","2.26","2.28","153,000","348,840","5","2.29","2.30","20,000,000","2.26","2.80","1.71"
"70304P","元富TA","0.65","+0.01","0.65","0.65","0.65","0.65","5,000","3,250","1","0.65","0.66","5,000,000","0.65","0.87","0.43"
"70305P","永豐ZR","0.84","0.00 ","0.83","0.84","0.82","0.83","97,000","80,090","5","0.84","0.85","20,000,000","0.84","1.22","0.46"
"70306P","凱基TU","0.93","+0.09","0.93","0.93","0.93","0.93","30,000","27,900","1","0.92","0.94","20,000,000","0.93","1.20","0.66"
"70307P","S5元大","0.84","+0.01","0.84","0.84","0.84","0.84","297,000","249,480","4","0.84","0.86","16,000,000","0.84","1.24","0.44"
"70308P","P1永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.60","0.61","20,000,000","0.61","0.81","0.40"
"70309P","國泰TH","0.98","0.00 ","0.95","1.00","0.95","0.98","1,081,000","1,055,880","21","0.99","1.00","10,000,000","0.98","1.25","0.71"
"70310P","P3永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","20,000,000","0.34","0.95","0.01"
