101/02/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703637","元富QX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.61","0.01"
"703638","工銀UB"," ---","--- ","---","---","---","2.97","0","0","0","3.39","3.49","10,000,000","3.39","4.14","2.64"
"703639","工銀UC"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.06","10,000,000","0.04","0.49","0.01"
"703640","工銀UD","0.23","+0.05","0.23","0.23","0.22","0.22","268,000","60,150","4","0.19","0.21","10,000,000","0.23","0.82","0.01"
"703641","兆豐T6"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.40","0.01"
"703642","兆豐T7","0.29","+0.06","0.32","0.33","0.29","0.32","185,000","58,660","4","0.26","0.30","5,000,000","0.29","0.88","0.01"
"703643","統一U8","0.18","-0.14 ","0.25","0.25","0.17","0.19","171,000","31,680","7","0.19","0.20","15,000,000","0.18","0.74","0.01"
"703644","富邦UY","0.47","-0.22 ","0.54","0.58","0.47","0.52","235,000","122,600","7","0.47","0.48","15,000,000","0.47","0.91","0.03"
"703645","富邦UZ","1.68","+0.04","1.68","1.68","1.68","1.68","99,000","166,320","1","1.60","1.62","15,000,000","1.68","2.30","1.06"
"703646","富邦VA","0.42","-0.07 ","0.48","0.49","0.42","0.45","568,000","257,360","14","0.39","0.43","13,000,000","0.42","0.86","0.01"
"703647","PC群益","0.50","+0.03","0.55","0.58","0.48","0.50","481,000","240,720","20","0.48","0.49","9,000,000","0.50","0.88","0.12"
"703648","PD群益","1.60","-0.30 ","1.78","1.82","1.60","1.73","70,000","121,300","7","1.62","1.65","10,000,000","1.60","2.07","1.13"
"703649","PF群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.37","0.01"
"703650","國泰W7","0.62","+0.09","0.62","0.62","0.62","0.62","10,000","6,200","1","0.50","0.53","9,900,000","0.62","1.02","0.22"
"703651","富邦VB","0.23","-0.03 ","0.26","0.26","0.23","0.25","511,000","129,590","8","0.23","0.24","15,000,000","0.23","0.51","0.01"
"703652","統一U9"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","15,000,000","0.12","0.38","0.01"
"703653","元大U8","0.05","-0.04 ","0.09","0.09","0.05","0.06","221,000","13,810","7","0.05","0.07","10,000,000","0.05","0.30","0.01"
"703654","元大U9"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","15,000,000","0.04","0.34","0.01"
"703655","元大V1","0.11","-0.01 ","0.12","0.12","0.11","0.12","198,000","22,770","2","0.09","0.12","20,000,000","0.11","0.59","0.01"
"703656","元大V2"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.07","20,000,000","0.07","0.37","0.01"
"703657","元大V3","0.11","0.00 ","0.11","0.14","0.11","0.12","208,000","25,850","3","0.09","0.14","20,000,000","0.11","0.29","0.01"
"703658","永豐S9","0.07","0.00 ","0.07","0.07","0.07","0.07","30,000","2,100","1","0.06","0.07","20,000,000","0.07","0.25","0.01"
"703659","永豐T1"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","20,000,000","0.04","0.28","0.01"
"703660","永豐T2"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.08","20,000,000","0.08","0.41","0.01"
"703661","康和QA","0.12","+0.02","0.11","0.12","0.10","0.11","495,000","55,440","5","0.09","0.10","19,000,000","0.12","0.60","0.01"
"703662","統一V1","0.25","-0.17 ","0.34","0.34","0.24","0.28","593,000","167,280","14","0.26","0.27","15,000,000","0.25","0.81","0.01"
"703663","統一V2","1.21","-0.11 ","1.21","1.21","1.21","1.21","30,000","36,300","1","1.20","1.21","15,000,000","1.21","1.96","0.46"
"703664","凱基PU"," ---","--- ","---","---","---","1.87","0","0","0","1.74","1.82","15,000,000","1.82","2.44","1.20"
"703665","富邦VC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.09","18,000,000","0.04","0.34","0.01"
"703666","富邦VD"," ---","--- ","---","---","---","6.15","0","0","0","5.95","6.05","15,000,000","6.05","7.20","4.86"
"703667","PG群益","0.12","0.00 ","0.13","0.13","0.12","0.13","317,000","41,010","4","0.11","0.12","9,000,000","0.12","0.42","0.01"
"703668","PH群益","0.03","-0.02 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.05","9,000,000","0.03","0.33","0.01"
"703669","元大V6","0.18","-0.02 ","0.20","0.20","0.18","0.20","142,000","28,340","7","0.17","0.18","20,000,000","0.18","0.36","0.01"
"703670","元大V7","0.37","+0.11","0.32","0.42","0.32","0.38","462,000","174,110","9","0.34","0.36","18,000,000","0.37","0.64","0.10"
"703671","永豐T3","0.59","-0.03 ","0.59","0.59","0.59","0.59","46,000","27,140","1","0.55","0.62","16,900,000","0.59","1.02","0.16"
"703672","國泰W9"," ---","--- ","---","---","---","2.28","0","0","0","2.29","0.00","5,000,000","2.52","3.09","1.95"
"703673","國票T3"," ---","--- ","---","---","---","1.28","0","0","0","0.80","0.82","10,000,000","0.82","1.34","0.29"
"703674","統一V3"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","7,000,000","0.08","0.26","0.01"
"703675","富邦VE","1.37","+0.02","1.37","1.37","1.37","1.37","20,000","27,400","1","1.31","1.36","15,000,000","1.37","1.96","0.78"
"703676","PJ群益"," ---","--- ","---","---","---","1.25","0","0","0","1.38","1.39","5,000,000","1.38","1.79","0.97"
"703677","元大V8","0.47","-0.02 ","0.50","0.56","0.47","0.50","965,000","485,980","43","0.47","0.48","20,000,000","0.47","0.69","0.25"
"703678","元大V9","0.58","+0.02","0.68","0.75","0.58","0.67","624,000","417,120","30","0.57","0.61","20,000,000","0.58","0.84","0.32"
"703679","元大W1"," ---","--- ","---","---","---","5.88","0","0","0","5.55","5.80","10,000,000","5.80","6.95","4.65"
"703680","元大W2","0.36","-0.23 ","0.60","0.63","0.36","0.47","628,000","295,500","30","0.33","0.36","15,000,000","0.36","0.83","0.01"
"703681","永豐T4"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.29","12,200,000","0.27","0.67","0.01"
"703682","永豐T5","0.41","+0.12","0.30","0.50","0.30","0.39","547,000","213,720","26","0.41","0.45","8,500,000","0.41","0.65","0.17"
"703683","永豐T6","0.48","-0.11 ","0.50","0.50","0.48","0.49","120,000","59,000","3","0.45","0.47","20,000,000","0.48","0.87","0.09"
"703684","兆豐T8"," ---","--- ","---","---","---","1.61","0","0","0","1.81","1.87","5,000,000","1.87","2.49","1.25"
"703685","國泰Y1"," ---","--- ","---","---","---","0.75","0","0","0","0.49","0.52","15,000,000","0.52","0.97","0.07"
"703686","國泰Y2"," ---","--- ","---","---","---","0.58","0","0","0","0.68","0.73","7,000,000","0.68","1.22","0.14"
"703687","統一V4"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.10","15,000,000","0.10","0.55","0.01"
"703688","凱基PV"," ---","--- ","---","---","---","2.38","0","0","0","2.18","2.26","10,000,000","2.26","2.72","1.80"
"703689","PL群益"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.81","5,700,000","0.81","1.26","0.36"
"703690","大眾W7"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.10","10,000,000","0.04","0.49","0.01"
"703691","大眾W8"," ---","--- ","---","---","---","1.35","0","0","0","1.26","1.30","5,000,000","1.30","1.76","0.84"
"703692","日盛PM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.31","0.01"
"703693","永豐T7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","7,800,000","0.02","0.22","0.01"
"703694","永豐T8"," ---","--- ","---","---","---","1.01","0","0","0","0.99","1.06","5,100,000","1.06","1.39","0.73"
"703695","永豐T9","1.18","+0.17","1.20","1.20","1.14","1.14","22,000","25,180","3","1.14","1.18","20,000,000","1.18","1.52","0.84"
"703696","永豐U1","0.10","+0.01","0.20","0.20","0.09","0.12","416,000","51,850","9","0.09","0.10","20,000,000","0.10","0.36","0.01"
"703697","永豐U2"," ---","--- ","---","---","---","3.03","0","0","0","2.85","2.94","20,000,000","2.94","3.62","2.26"
"703698","國票T4","0.94","-0.01 ","0.91","0.94","0.91","0.91","271,000","246,960","9","0.89","0.90","10,000,000","0.94","1.49","0.39"
"703699","富邦VF","1.24","-0.19 ","1.24","1.24","1.24","1.24","10,000","12,400","1","1.22","1.27","15,000,000","1.24","2.06","0.42"
"703700","富邦VG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.32","0.01"
"703701","PM群益","0.60","-0.01 ","0.61","0.72","0.59","0.66","538,000","355,380","21","0.57","0.59","7,000,000","0.60","1.27","0.01"
"703702","PN群益","1.90","-0.26 ","2.28","2.28","1.90","2.05","50,000","102,580","9","1.86","1.90","10,000,000","1.90","2.56","1.24"
"703703","元大W5","0.69","-0.01 ","0.70","0.72","0.69","0.71","140,000","99,150","11","0.62","0.66","20,000,000","0.69","1.03","0.35"
"703704","元富QY"," ---","--- ","---","---","---","1.24","0","0","0","1.22","1.25","15,000,000","1.25","1.99","0.51"
"703705","日盛PN","0.77","+0.07","0.77","0.78","0.77","0.77","60,000","46,400","3","0.66","0.67","10,000,000","0.77","1.13","0.41"
"703706","永豐U3","0.28","+0.07","0.24","0.31","0.24","0.27","503,000","137,080","20","0.26","0.29","10,000,000","0.28","0.46","0.10"
"703707","國泰Y4","0.93","-0.11 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.85","0.00","6,000,000","0.93","1.44","0.42"
"703708","國泰Y5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.40","0.01"
"703709","國票T5"," ---","--- ","---","---","---","4.65","0","0","0","4.37","4.39","10,000,000","4.39","5.20","3.55"
"703710","第一SK"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.66","10,000,000","0.66","0.94","0.38"
"703711","第一SL"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","10,000,000","0.53","0.78","0.28"
"703712","第一SM","0.59","+0.07","0.59","0.59","0.59","0.59","50,000","29,500","1","0.56","0.57","20,000,000","0.59","0.86","0.32"
"703713","統一V5","2.03","+0.16","2.03","2.03","2.03","2.03","99,000","200,970","1","2.05","2.08","18,000,000","2.03","2.45","1.61"
"703714","凱基PW","1.70","-0.20 ","1.70","1.70","1.70","1.70","20,000","34,000","2","1.69","1.70","10,000,000","1.70","2.16","1.24"
"703715","富邦VH"," ---","--- ","---","---","---","3.08","0","0","0","2.53","2.57","15,000,000","2.53","3.33","1.73"
"703716","富邦VJ","0.63","+0.11","0.51","0.63","0.51","0.60","421,000","253,660","9","0.65","0.66","15,000,000","0.63","0.99","0.27"
"703717","PQ群益","0.86","-0.15 ","1.00","1.00","0.86","0.94","327,000","306,070","13","0.86","0.87","7,000,000","0.86","1.34","0.38"
"703718","PR群益"," ---","--- ","---","---","---","5.75","0","0","0","5.90","0.00","10,000,000","5.90","7.05","4.75"
"703719","PS群益","2.62","-0.03 ","2.72","2.79","2.62","2.71","107,000","289,890","4","2.60","2.63","6,000,000","2.62","3.42","1.82"
"703720","PT群益","2.42","+0.08","2.39","2.42","2.39","2.39","31,000","74,120","2","2.42","2.45","10,000,000","2.42","3.05","1.79"
"703721","元大W6","1.39","0.00 ","1.52","1.52","1.39","1.42","4,000","5,690","2","1.39","1.44","20,000,000","1.39","2.19","0.59"
"703722","元大W7"," ---","--- ","---","---","---","2.19","0","0","0","1.69","1.74","15,000,000","1.72","2.47","0.97"
"703723","元大W8","0.22","-0.08 ","0.26","0.26","0.22","0.26","52,000","13,440","3","0.16","0.23","6,000,000","0.22","1.06","0.01"
"703724","元大W9","2.40","+0.24","2.40","2.40","2.40","2.40","5,000","12,000","1","2.27","2.37","15,000,000","2.40","2.82","1.98"
"703725","元富QZ","0.51","-0.07 ","0.54","0.54","0.51","0.54","62,000","33,220","3","0.38","0.40","20,000,000","0.51","0.95","0.07"
"703726","永豐U4","0.09","-0.02 ","0.12","0.12","0.09","0.09","472,000","42,730","13","0.09","0.11","20,000,000","0.09","0.59","0.01"
"703727","國泰Y6"," ---","--- ","---","---","---","1.99","0","0","0","2.19","0.00","8,000,000","2.19","2.70","1.68"
"703728","國票T6","0.82","-0.01 ","0.95","0.95","0.82","0.91","7,000","6,390","2","0.81","0.82","10,000,000","0.82","1.18","0.46"
"703729","凱基PX","2.46","+0.14","2.46","2.46","2.46","2.46","20,000","49,200","2","2.27","2.31","12,000,000","2.46","3.26","1.66"
"703730","PU群益"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,100,000","0.14","0.25","0.03"
"703731","PV群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.48","0.01"
"703732","日盛PP"," ---","--- ","---","---","---","1.20","0","0","0","1.31","1.34","5,000,000","1.31","1.72","0.90"
"703733","永豐U5"," ---","--- ","---","---","---","0.70","0","0","0","0.97","1.02","20,000,000","0.97","1.43","0.51"
"703734","永豐U6"," ---","--- ","---","---","---","1.06","0","0","0","0.94","1.00","20,000,000","1.00","1.34","0.66"
"703735","國票T7","3.78","+0.32","3.63","3.95","3.63","3.76","87,000","326,870","9","3.78","3.79","5,000,000","3.78","4.63","2.93"
"703736","康和QB","1.42","+0.07","1.34","1.42","1.34","1.38","20,000","27,600","2","1.31","1.34","16,000,000","1.42","2.16","0.68"
"703737","康和QC","0.23","-0.02 ","0.25","0.30","0.23","0.27","35,000","9,430","5","0.19","0.23","18,000,000","0.23","0.71","0.01"
"703738","康和QD"," ---","--- ","---","---","---","2.95","0","0","0","0.00","0.00","18,000,000","6.80","7.80","5.80"
"703739","PA元大","1.17","+0.07","1.12","1.24","1.12","1.19","725,000","864,750","60","1.16","1.19","8,000,000","1.17","1.42","0.92"
"703740","永豐U7"," ---","--- ","---","---","---","1.47","0","0","0","1.13","1.19","20,000,000","1.13","1.61","0.65"
"703741","永豐U8","0.77","-0.12 ","0.83","0.84","0.77","0.82","75,000","61,750","4","0.75","0.78","7,200,000","0.77","1.06","0.47"
"703742","國票T8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.31","0.01"
"703743","統一V6"," ---","--- ","---","---","---","0.97","0","0","0","0.87","0.89","15,000,000","0.89","1.38","0.40"
"703744","大眾W9"," ---","--- ","---","---","---","0.52","0","0","0","0.38","0.45","6,000,000","0.45","1.08","0.01"
"703745","大眾X1","2.68","+0.30","2.39","2.68","2.39","2.43","12,000","29,160","3","2.54","2.64","5,000,000","2.68","3.53","1.83"
"703746","永豐U9"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.50","20,000,000","0.50","0.77","0.23"
"703747","永豐V1","0.50","+0.10","0.38","0.50","0.35","0.39","348,000","137,100","17","0.43","0.50","8,900,000","0.50","0.74","0.26"
"703748","永豐V2","0.43","-0.03 ","0.43","0.43","0.43","0.43","48,000","20,640","1","0.41","0.43","14,000,000","0.43","0.73","0.13"
"703749","日盛PQ","0.84","+0.06","1.06","1.06","0.84","0.95","196,000","185,800","11","0.76","0.77","6,000,000","0.84","1.36","0.32"
"703750","永豐V3"," ---","--- ","---","---","---","0.10","0","0","0","0.20","0.22","17,200,000","0.20","0.43","0.01"
"703751","永豐V4"," ---","--- ","---","---","---","1.12","0","0","0","0.89","0.95","20,000,000","0.95","1.29","0.61"
"703752","永豐V5","0.38","-0.02 ","0.34","0.38","0.34","0.38","279,000","105,620","4","0.37","0.41","20,000,000","0.38","0.72","0.04"
"703753","永豐V6"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.75","20,000,000","0.75","1.07","0.42"
"703754","大眾X2","2.02","+0.15","1.78","2.02","1.76","1.85","45,000","83,200","4","1.88","1.95","7,000,000","2.02","2.65","1.39"
"703755","大眾X3"," ---","--- ","---","---","---","1.82","0","0","0","1.69","1.70","8,000,000","1.69","2.27","1.11"
"703756","大眾X4"," ---","--- ","---","---","---","0.90","0","0","0","0.56","0.62","5,000,000","0.62","1.27","0.01"
"703757","大眾X5"," ---","--- ","---","---","---","1.96","0","0","0","1.66","1.70","5,000,000","1.70","2.43","0.97"
"703758","PC元大"," ---","--- ","---","---","---","1.38","0","0","0","1.30","1.35","20,000,000","1.35","2.01","0.69"
"703759","永豐V7","0.58","+0.12","0.59","0.59","0.58","0.58","198,000","115,830","2","0.58","0.60","20,000,000","0.58","0.94","0.22"
"703760","永豐V8","2.22","+0.12","2.07","2.22","2.07","2.14","55,000","117,600","2","2.16","2.22","20,000,000","2.22","2.73","1.71"
"703761","永豐V9","0.19","+0.04","0.17","0.19","0.17","0.18","93,000","16,410","4","0.16","0.18","13,400,000","0.19","0.53","0.01"
"703762","永豐W1"," ---","--- ","---","---","---","0.95","0","0","0","0.97","1.03","7,300,000","0.97","1.28","0.66"
"703763","康和QE"," ---","--- ","---","---","---","2.48","0","0","0","2.70","2.75","15,000,000","2.70","3.33","2.07"
"703764","PX群益","1.38","-0.39 ","1.53","1.53","1.31","1.40","153,000","213,840","11","1.37","1.38","10,000,000","1.38","2.08","0.68"
"703765","大眾X6"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","8,000,000","0.38","0.89","0.01"
"703766","大眾X7","0.71","-0.02 ","0.75","0.75","0.71","0.73","50,000","36,500","3","0.70","0.71","8,000,000","0.71","1.07","0.35"
"703767","大眾X8","1.28","+0.10","1.22","1.32","1.22","1.26","236,000","296,300","15","1.27","1.28","8,000,000","1.28","1.82","0.74"
"703768","工銀UE","0.97","+0.08","1.01","1.01","0.97","0.98","40,000","39,200","2","0.84","0.87","5,000,000","0.97","1.33","0.61"
"703769","凱基PY","0.92","-0.32 ","1.10","1.10","0.91","0.99","698,000","688,830","20","0.94","0.95","15,000,000","0.92","1.48","0.36"
"703770","PY群益","0.40","-0.01 ","0.43","0.44","0.40","0.42","309,000","131,060","6","0.39","0.40","5,853,000","0.40","0.57","0.23"
"703771","PZ群益"," ---","--- ","---","---","---","2.48","0","0","0","2.02","2.12","8,000,000","2.12","3.00","1.24"
"703772","QA群益","4.60","+0.10","4.31","4.60","4.31","4.34","11,000","47,700","2","4.65","4.69","6,000,000","4.60","5.45","3.75"
"703773","寶來TR"," ---","--- ","---","---","---","1.68","0","0","0","1.08","1.10","10,000,000","1.10","1.66","0.54"
"703774","大眾X9"," ---","--- ","---","---","---","4.09","0","0","0","3.87","3.97","15,000,000","3.97","4.99","2.95"
"703775","大眾PA","0.74","+0.03","0.71","0.75","0.71","0.74","75,000","55,150","3","0.69","0.70","13,000,000","0.74","1.47","0.01"
"703776","大眾PB"," ---","--- ","---","---","---","1.22","0","0","0","1.40","1.48","5,000,000","1.40","1.91","0.89"
"703777","大眾PC","1.54","+0.03","1.47","1.54","1.47","1.51","64,000","96,500","4","1.54","1.57","5,000,000","1.54","2.24","0.80"
"703778","大眾PD","0.51","-0.01 ","0.51","0.51","0.51","0.51","90,000","45,900","1","0.47","0.49","7,500,000","0.51","1.02","0.01"
"703779","PD元大"," ---","--- ","---","---","---","2.43","0","0","0","2.34","2.42","20,000,000","2.42","3.17","1.67"
"703780","PE元大","2.30","+0.09","2.38","2.51","2.30","2.43","140,000","340,080","27","2.24","2.30","20,000,000","2.30","3.10","1.50"
"703781","PF元大","1.63","-0.11 ","1.74","1.74","1.63","1.69","126,000","212,840","7","1.61","1.63","5,000,000","1.63","2.01","1.25"
"703782","永豐W2"," ---","--- ","---","---","---","0.87","0","0","0","0.70","0.73","20,000,000","0.73","1.12","0.34"
"703783","永豐W3"," ---","--- ","---","---","---","1.05","0","0","0","0.99","1.05","20,000,000","1.05","1.45","0.65"
"703784","永豐W4","0.32","+0.02","0.30","0.33","0.30","0.31","707,000","222,360","42","0.31","0.33","20,000,000","0.32","0.62","0.02"
"703785","永豐W5"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","20,000,000","0.18","0.60","0.01"
"703786","凱基PZ","2.04","-0.42 ","2.55","2.55","2.04","2.13","61,000","130,000","3","2.05","2.06","10,000,000","2.04","2.92","1.16"
"703787","富邦VK","1.19","-0.42 ","1.19","1.19","1.19","1.19","10,000","11,900","1","1.23","1.24","15,000,000","1.19","1.89","0.49"
"703788","富邦VL"," ---","--- ","---","---","---","2.04","0","0","0","1.73","1.82","15,000,000","1.82","2.48","1.16"
"703789","富邦VM","1.29","-0.07 ","1.36","1.36","1.29","1.32","191,000","252,480","15","1.29","1.31","15,000,000","1.29","1.91","0.67"
"703790","寶來TS","1.63","-0.27 ","1.96","1.96","1.63","1.66","32,000","53,260","5","1.49","1.52","10,000,000","1.63","2.51","0.75"
"703791","寶來TT","2.47","+0.17","2.47","2.47","2.47","2.47","10,000","24,700","1","2.34","2.43","10,000,000","2.47","3.27","1.67"
"703792","寶來TU"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","0.64","0.01"
"703793","寶來TV","0.02","0.00 ","0.03","0.03","0.02","0.02","224,000","5,340","8","0.01","0.02","10,000,000","0.02","1.52","0.01"
"703794","寶來TW"," ---","--- ","---","---","---","1.94","0","0","0","1.92","2.02","10,000,000","2.02","2.68","1.36"
"703795","大眾PE","0.87","-0.03 ","0.87","0.87","0.87","0.87","15,000","13,050","1","0.85","0.92","15,000,000","0.87","1.52","0.22"
"703796","大眾PF"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.39","5,000,000","0.39","0.99","0.01"
"703797","大眾PG"," ---","--- ","---","---","---","2.12","0","0","0","1.83","1.87","6,000,000","1.87","2.60","1.14"
"703798","大眾PH","1.79","-0.01 ","1.85","1.85","1.77","1.82","14,000","25,440","3","1.76","1.77","5,000,000","1.79","2.37","1.21"
"703799","大眾PI","0.93","-0.08 ","1.02","1.02","0.93","0.98","404,000","396,420","10","0.92","0.95","5,000,000","0.93","1.41","0.45"
"703800","大眾PJ","1.39","+0.31","1.39","1.39","1.39","1.39","1,000","1,390","1","1.33","1.36","8,000,000","1.39","1.93","0.85"
"703801","PG元大","2.59","+0.07","2.66","2.75","2.57","2.65","203,000","537,820","26","2.52","2.61","8,000,000","2.59","3.11","2.07"
"703802","PH元大"," ---","--- ","---","---","---","0.19","0","0","0","0.21","0.25","13,000,000","0.21","0.37","0.04"
"703803","PJ元大","1.37","0.00 ","1.42","1.42","1.36","1.40","8,000","11,190","3","1.37","1.40","5,000,000","1.37","1.90","0.84"
"703804","PK元大","1.80","-0.04 ","1.92","1.92","1.80","1.85","3,000","5,550","3","1.70","1.74","20,000,000","1.80","2.45","1.13"
"703805","PL元大","0.51","-0.05 ","0.58","0.58","0.51","0.56","398,000","224,210","10","0.49","0.50","19,000,000","0.51","1.02","0.01"
"703806","PM元大","0.34","+0.01","0.34","0.34","0.34","0.34","100,000","34,000","2","0.32","0.34","5,000,000","0.34","0.51","0.17"
"703807","永豐W6"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","20,000,000","0.16","0.37","0.01"
"703808","永豐W7","0.08","-0.03 ","0.11","0.12","0.08","0.10","1,039,000","101,230","17","0.08","0.09","20,000,000","0.08","0.32","0.01"
"703809","國泰Y9","1.97","+0.08","1.94","2.07","1.92","1.98","548,000","1,082,560","17","1.92","1.97","14,000,000","1.97","2.42","1.52"
"703810","康和QG","2.34","+0.02","2.29","2.53","2.29","2.41","18,000","43,410","8","2.27","2.33","14,000,000","2.34","2.90","1.78"
"703811","QB群益"," ---","--- ","---","---","---","2.58","0","0","0","2.34","2.35","10,000,000","2.35","2.92","1.78"
"703812","QC群益"," ---","--- ","---","---","---","3.04","0","0","0","0.00","0.00","10,000,000","3.08","3.73","2.41"
"703813","寶來TX","2.12","-0.33 ","2.37","2.37","2.08","2.21","90,000","199,200","5","2.01","2.05","10,000,000","2.12","3.00","1.24"
"703814","寶來TY","0.02","-0.03 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.00","0.05","20,000,000","0.02","0.32","0.01"
"703815","PN元大","1.31","0.00 ","1.29","1.31","1.29","1.30","32,000","41,560","2","1.27","1.34","20,000,000","1.31","1.60","1.02"
"703816","國泰Z1"," ---","--- ","---","---","---","1.11","0","0","0","0.94","1.04","10,000,000","1.04","1.33","0.75"
"703817","國泰Z2","2.00","-0.10 ","2.03","2.03","2.00","2.02","45,000","90,750","2","1.96","2.01","10,000,000","2.00","2.58","1.42"
"703818","凱基QA","0.78","-0.12 ","0.94","0.94","0.78","0.86","212,000","183,260","9","0.76","0.77","10,000,000","0.78","1.22","0.34"
"703819","QD群益"," ---","--- ","---","---","---","2.16","0","0","0","1.62","1.70","17,400,000","1.70","2.28","1.12"
"703820","永豐W8","0.22","-0.01 ","0.27","0.27","0.21","0.26","600,000","154,140","15","0.22","0.24","20,000,000","0.22","0.69","0.01"
"703821","兆豐T9"," ---","--- ","---","---","---","1.25","0","0","0","1.34","1.39","5,000,000","1.39","1.83","0.95"
"703822","凱基QB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.32","0.01"
"703823","富邦VN","1.67","+0.17","1.64","1.68","1.64","1.65","103,000","170,380","6","1.64","1.66","15,000,000","1.67","2.09","1.25"
"703824","QE群益"," ---","--- ","---","---","---","3.60","0","0","0","3.37","3.40","7,600,000","3.40","4.24","2.56"
"703825","QF群益","0.67","-0.04 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.65","0.67","10,000,000","0.67","1.31","0.03"
"703826","PP元大","0.20","-0.03 ","0.20","0.24","0.20","0.22","865,000","186,060","27","0.20","0.22","20,000,000","0.20","0.50","0.01"
"703827","日盛PT","0.61","-0.06 ","0.69","0.69","0.61","0.62","408,000","251,870","7","0.60","0.62","20,000,000","0.61","1.00","0.21"
"703828","國泰Z3"," ---","--- ","---","---","---","4.26","0","0","0","4.42","0.00","10,000,000","4.53","5.35","3.68"
"703829","康和QJ","3.33","+0.33","3.24","3.33","3.24","3.28","25,000","81,950","3","3.33","3.84","12,000,000","3.33","4.18","2.48"
"703830","康和QK"," ---","--- ","---","---","---","1.90","0","0","0","1.42","1.44","10,000,000","1.44","2.28","0.60"
"703831","QG群益"," ---","--- ","---","---","---","4.63","0","0","0","4.08","0.00","10,000,000","4.39","5.50","3.24"
"703832","PS元大","1.26","+0.01","1.16","1.29","1.16","1.24","57,000","70,680","7","1.18","1.20","20,000,000","1.26","1.98","0.54"
"703833","PT元大","0.65","-0.01 ","0.68","0.68","0.65","0.66","411,000","273,240","8","0.64","0.66","20,000,000","0.65","1.27","0.03"
"703834","PU元大","1.12","+0.14","0.98","1.17","0.98","1.10","1,644,000","1,813,720","87","1.08","1.11","13,000,000","1.12","1.54","0.70"
"703835","日盛PU"," ---","--- ","---","---","---","1.22","0","0","0","1.10","1.11","20,000,000","1.11","1.77","0.45"
"703836","永豐W9"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","7,200,000","0.15","0.26","0.04"
"703837","永豐X1"," ---","--- ","---","---","---","0.83","0","0","0","0.68","0.78","9,900,000","0.78","1.07","0.49"
"703838","永豐X2","0.47","+0.02","0.48","0.48","0.47","0.48","23,000","10,940","3","0.44","0.47","20,000,000","0.47","0.78","0.16"
"703839","永豐X3"," ---","--- ","---","---","---","0.71","0","0","0","0.78","0.81","10,700,000","0.78","1.19","0.37"
"703840","國票T9"," ---","--- ","---","---","---","0.82","0","0","0","0.94","0.97","5,000,000","0.94","1.41","0.47"
"703841","國票U1"," ---","--- ","---","---","---","0.87","0","0","0","0.68","0.69","10,000,000","0.69","1.25","0.13"
