103/07/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712034","統一QJ","0.75","-0.07 ","0.87","0.87","0.75","0.81","1,104,000","893,610","17","0.76","0.77","10,000,000","0.75","1.25","0.24"
"712035","QG凱基","0.71","-0.02 ","0.73","0.73","0.71","0.71","63,000","44,930","3","0.64","0.68","10,000,000","0.71","1.71","0.01"
"712036","QH凱基","28.80","0.00 ","29.00","30.50","27.50","28.78","170,000","4,892,100","75","28.80","29.40","8,900,000","28.80","33.30","24.30"
"712037","QJ凱基","1.17","-0.23 ","1.81","1.81","1.17","1.31","351,000","460,050","11","1.21","1.30","10,000,000","1.17","2.09","0.25"
"712038","QK凱基","0.38","-0.11 ","0.50","0.50","0.38","0.44","220,000","96,500","7","0.40","0.41","10,000,000","0.38","1.07","0.01"
"712039","QL凱基","4.81","+0.34","4.86","5.15","4.61","4.80","60,000","287,940","15","4.76","4.86","10,000,000","4.81","5.70","3.91"
"71203P","TA永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","15,000,000","0.07","0.71","0.01"
"712040","QM凱基","1.31","-0.10 ","1.31","1.31","1.31","1.31","50,000","65,500","1","1.18","1.26","10,000,000","1.31","2.06","0.56"
"712041","QN凱基","1.49","+0.02","1.50","1.60","1.37","1.53","526,000","802,960","28","1.49","1.52","10,000,000","1.49","2.29","0.69"
"712042","QP凱基","0.52","-0.03 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.47","0.48","8,300,000","0.52","1.17","0.01"
"712043","SY富邦","0.23","+0.01","0.22","0.26","0.22","0.22","150,000","33,070","8","0.22","0.23","5,950,000","0.23","1.09","0.01"
"712044","SZ富邦"," ---","--- ","---","---","---","4.75","0","0","0","5.30","5.80","10,000,000","5.30","6.20","4.40"
"712045","TA富邦","0.25","+0.01","0.25","0.25","0.25","0.25","20,000","5,000","1","0.22","0.23","10,000,000","0.25","1.39","0.01"
"712046","TB富邦","0.75","-0.03 ","0.77","0.77","0.75","0.77","167,000","128,550","2","0.71","0.74","10,000,000","0.75","1.25","0.25"
"712047","永昌WW"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","20,000,000","0.20","0.69","0.01"
"712048","永昌WX","2.91","-0.14 ","2.91","2.91","2.91","2.91","25,000","72,750","2","2.94","0.00","20,000,000","2.91","3.69","2.13"
"712049","群益WA"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.71","0.01"
"71204P","統一PX","0.79","+0.02","0.77","0.79","0.77","0.78","286,000","223,120","5","0.77","0.79","15,000,000","0.79","1.14","0.44"
"712050","群益WB"," ---","--- ","---","---","---","2.36","0","0","0","5.25","5.40","10,000,000","5.25","6.15","4.35"
"712051","元大PX","0.58","+0.01","0.65","0.69","0.56","0.64","1,351,000","858,900","47","0.58","0.59","20,000,000","0.58","1.26","0.01"
"712052","元大PY","5.05","-0.25 ","5.35","5.35","5.05","5.09","41,000","208,850","3","5.40","0.00","5,000,000","5.05","6.10","3.97"
"712053","PT日盛","0.34","-0.08 ","0.42","0.44","0.31","0.39","703,000","277,520","28","0.33","0.34","10,000,000","0.34","1.03","0.01"
"712054","PV日盛","0.97","-0.16 ","0.97","0.97","0.97","0.97","25,000","24,250","1","0.82","0.87","7,000,000","0.97","1.42","0.52"
"712055","VH永豐","0.35","-0.02 ","0.43","0.43","0.35","0.36","65,000","23,550","3","0.38","0.41","6,838,000","0.35","0.88","0.01"
"712056","VI永豐","0.70","-0.14 ","0.80","0.86","0.70","0.77","198,000","152,890","10","0.70","0.76","10,000,000","0.70","1.24","0.16"
"712057","VJ永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.19","1.25","7,014,000","1.25","1.81","0.69"
"712058","VK永豐","0.15","-0.01 ","0.17","0.17","0.14","0.14","291,000","42,050","14","0.13","0.15","17,000,000","0.15","0.95","0.01"
"712059","VL永豐","0.81","-0.10 ","0.95","0.95","0.77","0.84","145,000","121,100","12","0.84","0.87","6,075,000","0.81","1.11","0.51"
"71205P","PD凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.16","10,000,000","0.11","0.77","0.01"
"712060","亞東SK","0.38","-0.09 ","0.50","0.51","0.37","0.45","1,125,000","503,690","36","0.38","0.42","10,000,000","0.38","1.43","0.01"
"712061","康和QG"," ---","--- ","---","---","---","4.50","0","0","0","3.40","3.49","5,000,000","3.49","4.55","2.43"
"712062","統一QK","0.89","-0.07 ","0.90","0.92","0.83","0.88","155,000","135,800","6","0.89","0.90","10,000,000","0.89","1.69","0.09"
"712063","統一QL"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.49","12,000,000","0.48","1.20","0.01"
"712064","統一QM","1.08","+0.03","1.13","1.13","1.08","1.10","20,000","22,100","2","0.98","1.03","10,000,000","1.08","1.50","0.66"
"712065","QQ凱基","0.42","+0.03","0.46","0.46","0.42","0.46","180,000","81,900","4","0.42","0.43","5,600,000","0.42","0.72","0.12"
"712066","QR凱基","0.63","-0.17 ","0.77","0.77","0.63","0.73","486,000","355,710","11","0.62","0.66","9,750,000","0.63","1.18","0.08"
"712067","永昌WY","0.73","-0.16 ","0.86","0.86","0.73","0.82","238,000","194,210","20","0.73","0.75","10,000,000","0.73","1.22","0.24"
"712068","群益WE","0.30","0.00 ","0.19","0.30","0.19","0.21","243,000","50,800","15","0.18","0.29","9,000,000","0.30","1.05","0.01"
"712069","群益WF","0.71","-0.13 ","0.74","0.74","0.71","0.73","124,000","90,550","4","0.68","0.71","10,000,000","0.71","1.34","0.08"
"71206P","群益UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","6,250,000","0.11","0.83","0.01"
"712070","群益WG","0.17","+0.01","0.16","0.19","0.16","0.17","719,000","122,110","9","0.17","0.18","8,000,000","0.17","1.03","0.01"
"712071","群益WH","1.24","-0.22 ","1.43","1.43","1.24","1.38","42,000","58,120","3","1.26","1.32","10,000,000","1.24","1.87","0.61"
"712072","群益WJ","0.42","-0.13 ","0.42","0.42","0.42","0.42","199,000","83,580","1","0.50","0.51","10,000,000","0.42","0.96","0.01"
"712073","元大PZ","1.02","-0.07 ","1.16","1.20","0.86","1.01","1,660,000","1,684,590","63","0.99","1.01","10,000,000","1.02","1.54","0.50"
"712074","元大QB","0.67","-0.19 ","0.92","0.92","0.67","0.79","1,435,000","1,126,730","46","0.66","0.67","10,000,000","0.67","1.21","0.13"
"712075","元大QC","1.45","-0.21 ","1.71","1.71","1.45","1.56","140,000","219,000","11","1.47","1.49","5,200,000","1.45","1.85","1.05"
"712076","元大QD","0.22","0.00 ","0.22","0.25","0.22","0.23","421,000","96,150","7","0.21","0.22","5,000,000","0.22","0.62","0.01"
"712077","元大QE","0.19","-0.01 ","0.20","0.20","0.19","0.20","166,000","32,540","7","0.19","0.25","5,300,000","0.19","1.71","0.01"
"712078","PW日盛","0.30","+0.02","0.30","0.30","0.30","0.30","5,000","1,500","2","0.27","0.28","15,000,000","0.30","0.90","0.01"
"712079","PX日盛"," ---","--- ","---","---","---","7.30","0","0","0","7.35","0.00","6,000,000","8.40","9.45","7.35"
"71207P","國票VD","1.10","+0.15","1.03","1.10","1.03","1.07","100,000","106,700","4","1.07","1.11","13,000,000","1.10","2.08","0.12"
"712080","PY日盛","0.10","-0.01 ","0.10","0.11","0.10","0.10","80,000","8,050","5","0.08","0.09","5,000,000","0.10","0.35","0.01"
"712081","PZ日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","7,000,000","0.02","0.36","0.01"
"712082","QA日盛","0.38","-0.04 ","0.39","0.39","0.38","0.39","90,000","34,800","2","0.36","0.37","10,000,000","0.38","0.83","0.01"
"712083","工銀V1","4.17","-0.40 ","4.52","4.52","4.13","4.32","122,000","527,070","12","0.00","0.00","8,000,000","4.17","5.80","2.52"
"712084","VM永豐","0.92","-0.08 ","1.08","1.08","0.74","0.84","688,000","576,230","21","0.93","0.96","9,222,000","0.92","1.59","0.25"
"712085","VN永豐","0.22","-0.05 ","0.27","0.27","0.21","0.24","119,000","28,310","8","0.21","0.22","14,000,000","0.22","0.71","0.01"
"712086","VP永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.45","5,016,000","0.45","0.66","0.24"
"712087","VQ永豐","0.63","-0.06 ","0.71","0.71","0.63","0.68","29,000","19,820","5","0.62","0.63","9,000,000","0.63","1.05","0.21"
"712088","VR永豐","0.34","-0.03 ","0.34","0.34","0.34","0.34","40,000","13,600","2","0.34","0.36","6,550,000","0.34","0.70","0.01"
"712089","兆豐VB","0.20","-0.02 ","0.21","0.21","0.20","0.20","242,000","48,720","7","0.20","0.22","5,000,000","0.20","0.89","0.01"
"71208P","群益VA","0.59","+0.02","0.55","0.61","0.55","0.59","1,070,000","635,000","24","0.56","0.57","10,000,000","0.59","1.42","0.01"
"712090","國泰VH"," ---","--- ","---","---","---","0.45","0","0","0","0.25","0.26","5,400,000","0.26","0.91","0.01"
"712091","康和QH"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","10,000,000","0.36","1.16","0.01"
"712092","康和QI","0.13","+0.01","0.13","0.13","0.13","0.13","120,000","15,600","2","0.11","0.12","5,000,000","0.13","0.59","0.01"
"712093","QS凱基","0.22","-0.11 ","0.27","0.27","0.22","0.24","615,000","150,500","15","0.21","0.23","6,950,000","0.22","0.37","0.07"
"712094","QT凱基","0.34","+0.04","0.40","0.40","0.33","0.35","423,000","146,210","8","0.34","0.35","5,800,000","0.34","0.71","0.01"
"712095","TC富邦","4.80","-1.25 ","5.50","5.50","4.80","4.90","7,000","34,300","3","4.80","4.90","10,000,000","4.80","6.50","3.08"
"712096","永昌WZ"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.20","10,000,000","0.20","0.52","0.01"
"712097","群益WK"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.10","10,000,000","0.05","0.39","0.01"
"712098","群益WL"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.12","0.44","0.01"
"712099","元大QG","3.03","+0.23","3.02","3.55","2.80","3.13","265,000","829,340","34","3.04","3.11","5,800,000","3.03","4.00","2.06"
"71209P","元大U5"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.19","20,000,000","0.19","0.99","0.01"
"712100","元大QH","0.20","-0.04 ","0.20","0.20","0.20","0.20","31,000","6,200","1","0.20","0.26","5,000,000","0.20","0.91","0.01"
"712101","元大QJ","0.15","0.00 ","0.15","0.15","0.15","0.15","398,000","59,700","2","0.15","0.16","10,000,000","0.15","0.60","0.01"
"712102","元富Q5","0.58","-0.05 ","0.56","0.62","0.54","0.57","1,135,000","642,550","11","0.59","0.60","5,000,000","0.58","1.38","0.01"
"712103","元富Q6","0.92","-0.11 ","0.98","1.05","0.91","0.98","235,000","230,700","10","0.91","0.93","6,000,000","0.92","1.39","0.45"
"712104","元富Q7","0.78","-0.24 ","0.95","0.95","0.78","0.89","15,000","13,400","2","0.83","0.85","5,000,000","0.78","1.42","0.14"
"712105","元富Q8","0.36","-0.04 ","0.42","0.42","0.36","0.41","287,000","117,600","3","0.35","0.36","5,000,000","0.36","0.81","0.01"
"712106","元富Q9","2.16","-0.03 ","2.28","2.32","2.16","2.23","175,000","390,050","16","2.24","2.28","6,000,000","2.16","2.96","1.36"
"712107","QB日盛"," ---","--- ","---","---","---","7.85","0","0","0","6.65","7.10","6,000,000","7.10","8.00","6.20"
"712108","QC日盛","0.85","-0.03 ","0.94","0.94","0.84","0.88","1,201,000","1,062,530","29","0.84","0.85","5,000,000","0.85","1.11","0.59"
"712109","VT永豐","0.22","+0.05","0.22","0.22","0.22","0.22","21,000","4,620","3","0.18","0.19","10,000,000","0.22","0.67","0.01"
"71210P","元大U6","0.09","0.00 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.09","0.10","5,000,000","0.09","0.49","0.01"
"712110","VU永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.08","0.53","0.01"
"712111","VV永豐","5.95","+0.20","5.95","5.95","5.95","5.95","2,000","11,900","1","5.40","5.85","7,233,000","5.95","6.85","5.05"
"712112","VW永豐","0.32","+0.02","0.34","0.37","0.30","0.34","373,000","128,660","17","0.31","0.32","16,000,000","0.32","0.79","0.01"
"712113","兆豐VC","3.83","+0.18","4.17","4.32","3.66","4.11","27,000","111,070","7","3.78","3.83","5,000,000","3.83","4.99","2.67"
"712114","兆豐VD","0.49","-0.09 ","0.62","0.62","0.49","0.55","128,000","70,650","5","0.49","0.50","5,000,000","0.49","1.53","0.01"
"712115","亞東SL","0.32","-0.08 ","0.41","0.41","0.32","0.37","1,428,000","530,600","33","0.30","0.32","10,000,000","0.32","0.86","0.01"
"712116","國票VK"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","10,000,000","0.10","0.51","0.01"
"712117","康和QJ"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","10,000,000","0.29","0.65","0.01"
"712118","康和QK"," ---","--- ","---","---","---","2.06","0","0","0","2.20","2.25","10,000,000","2.25","3.40","1.10"
"712119","統一QN","0.38","-0.02 ","0.41","0.41","0.38","0.39","110,000","43,160","7","0.37","0.38","10,000,000","0.38","0.89","0.01"
"71211P","元大U7","0.33","+0.07","0.30","0.33","0.30","0.33","32,000","10,500","3","0.26","0.33","20,000,000","0.33","1.13","0.01"
"712120","QU凱基","0.73","-0.14 ","0.90","0.90","0.73","0.83","719,000","598,120","23","0.70","0.72","10,000,000","0.73","1.10","0.36"
"712121","QV凱基","0.55","+0.04","0.56","0.68","0.55","0.56","407,000","226,250","5","0.59","0.60","7,900,000","0.55","1.00","0.10"
"712122","QW凱基","0.12","-0.03 ","0.13","0.13","0.12","0.12","410,000","50,750","5","0.10","0.19","10,000,000","0.12","0.46","0.01"
"712123","TD富邦"," ---","--- ","---","---","---","1.15","0","0","0","0.94","1.03","5,500,000","1.03","1.48","0.58"
"712124","永昌XA","1.49","+0.09","1.44","1.49","1.44","1.47","30,000","44,000","3","1.42","1.46","10,000,000","1.49","1.97","1.01"
"712125","群益WP"," ---","--- ","---","---","---","13.70","0","0","0","12.20","13.20","10,000,000","13.20","15.00","11.40"
"712126","群益WQ"," ---","--- ","---","---","---","3.70","0","0","0","2.86","2.96","5,260,000","2.96","3.75","2.17"
"712127","群益WR"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.35","0.89","0.01"
"712128","群益WS","0.29","+0.06","0.29","0.29","0.29","0.29","5,000","1,450","1","0.23","0.24","7,000,000","0.29","0.83","0.01"
"712129","群益WT","0.47","-0.05 ","0.47","0.47","0.47","0.47","20,000","9,400","1","0.46","0.47","10,000,000","0.47","1.11","0.01"
"71212P","TI永豐","0.13","+0.02","0.13","0.13","0.13","0.13","1,000","130","1","0.10","0.12","14,000,000","0.13","0.93","0.01"
"712130","群益WU","1.86","-0.14 ","2.10","2.14","1.59","1.92","1,079,000","2,069,940","38","1.86","1.91","8,800,000","1.86","2.61","1.11"
"712131","中信RQ"," ---","--- ","---","---","---","0.62","0","0","0","0.42","0.43","10,000,000","0.43","1.41","0.01"
"712132","元大QL","0.68","-0.07 ","0.76","0.77","0.65","0.71","153,000","109,150","14","0.67","0.70","10,000,000","0.68","1.13","0.23"
"712133","元大QM","0.32","+0.03","0.32","0.32","0.32","0.32","1,000","320","1","0.23","0.24","10,000,000","0.32","1.24","0.01"
"712134","元富R1","2.10","+0.30","1.98","2.42","1.75","2.10","733,000","1,537,100","57","2.04","2.08","5,000,000","2.10","2.80","1.40"
"712135","元富R2","1.23","-0.31 ","1.57","1.57","1.23","1.50","1,094,000","1,637,320","36","1.24","1.27","5,000,000","1.23","2.03","0.43"
"712136","元富R3","0.85","-0.11 ","1.07","1.07","0.81","0.95","1,355,000","1,291,990","27","0.85","0.87","5,000,000","0.85","1.40","0.30"
"712137","VY永豐","0.15","-0.01 ","0.17","0.18","0.15","0.16","183,000","29,110","8","0.16","0.17","7,954,000","0.15","0.71","0.01"
"712138","玉山R1","2.29","-0.56 ","2.90","2.91","2.15","2.77","116,000","321,550","6","2.21","2.24","5,000,000","2.29","3.15","1.43"
"712139","兆豐VE"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.48","5,000,000","0.47","2.07","0.01"
"71213P","統一QA","0.46","0.00 ","0.44","0.47","0.44","0.45","581,000","263,900","8","0.46","0.47","12,000,000","0.46","1.26","0.01"
"712140","兆豐VF"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","1.04","0.01"
"712141","兆豐VG","1.50","-0.42 ","1.98","1.99","1.48","1.79","271,000","485,650","19","1.53","1.56","5,000,000","1.50","2.14","0.86"
"712142","兆豐VH"," ---","--- ","---","---","---","4.40","0","0","0","5.80","0.00","5,000,000","5.80","6.70","4.90"
"712143","國泰VJ","0.28","+0.01","0.29","0.29","0.25","0.27","110,000","29,350","8","0.27","0.28","5,500,000","0.28","1.14","0.01"
"712144","康和QL","0.28","+0.08","0.28","0.28","0.28","0.28","1,000","280","1","0.23","0.24","5,000,000","0.28","0.58","0.01"
"712145","康和QM","0.36","-0.03 ","0.36","0.36","0.36","0.36","18,000","6,480","1","0.31","0.32","5,000,000","0.36","0.74","0.01"
"712146","統一QP","0.46","+0.01","0.45","0.48","0.43","0.45","791,000","358,300","21","0.45","0.46","10,000,000","0.46","0.89","0.03"
"712147","統一QQ","0.41","0.00 ","0.44","0.45","0.40","0.42","969,000","404,150","32","0.41","0.43","10,000,000","0.41","0.81","0.01"
"712148","統一QR","0.96","-0.16 ","1.10","1.10","0.96","1.04","504,000","522,380","11","0.96","0.99","9,750,000","0.96","1.48","0.44"
"712149","QX凱基","0.75","-0.04 ","0.76","0.76","0.75","0.76","100,000","75,600","3","0.76","0.77","10,000,000","0.75","1.11","0.39"
"71214P","群益VC","0.19","+0.01","0.17","0.20","0.17","0.19","1,643,000","310,810","14","0.18","0.19","10,000,000","0.19","0.99","0.01"
"712150","QY凱基","0.87","0.00 ","0.83","0.92","0.83","0.87","274,000","239,060","12","0.84","0.85","10,000,000","0.87","1.23","0.51"
"712151","QZ凱基","0.16","-0.06 ","0.19","0.19","0.16","0.18","45,000","7,950","4","0.16","0.17","10,000,000","0.16","0.85","0.01"
"712152","RA凱基"," ---","--- ","---","---","---","1.69","0","0","0","1.75","1.81","10,000,000","1.75","2.39","1.11"
"712153","RB凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.12","0.57","0.01"
"712154","TE富邦"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","8,000,000","0.50","1.40","0.01"
"712155","群益WW","0.32","-0.07 ","0.38","0.38","0.32","0.34","190,000","64,700","5","0.32","0.33","10,000,000","0.32","0.81","0.01"
"712156","群益WX","0.59","-0.15 ","0.75","0.75","0.59","0.72","1,158,000","828,320","31","0.56","0.57","5,000,000","0.59","0.95","0.23"
"712157","群益WY","0.64","-0.08 ","0.62","0.64","0.62","0.64","11,000","7,020","2","0.62","0.64","6,750,000","0.64","1.48","0.01"
"712158","群益WZ","0.87","-0.08 ","0.98","1.00","0.87","0.96","386,000","371,530","14","0.87","0.90","7,000,000","0.87","1.50","0.24"
"712159","群益P1"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","10,000,000","0.08","0.93","0.01"
"71215P","SC富邦","0.40","+0.05","0.40","0.40","0.40","0.40","3,000","1,200","1","0.36","0.45","20,000,000","0.40","1.20","0.01"
"712160","元大QN","0.23","0.00 ","0.24","0.25","0.20","0.22","2,790,000","627,350","40","0.23","0.24","20,000,000","0.23","1.03","0.01"
"712161","元富R4","0.40","-0.03 ","0.45","0.46","0.40","0.43","60,000","25,900","6","0.41","0.42","5,000,000","0.40","0.97","0.01"
"712162","元富R5"," ---","--- ","---","---","---","3.10","0","0","0","2.33","2.39","5,000,000","2.39","3.25","1.53"
"712163","QD日盛","0.85","-0.17 ","1.00","1.00","0.85","0.99","88,000","86,910","6","0.84","0.85","7,000,000","0.85","1.14","0.56"
"712164","VZ永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","17,000,000","0.15","0.50","0.01"
"712165","WB永豐","0.40","-0.02 ","0.44","0.49","0.39","0.43","339,000","144,110","9","0.37","0.40","15,000,000","0.40","1.40","0.01"
"712166","WC永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","6,640,000","0.15","0.53","0.01"
"712167","WD永豐"," ---","--- ","---","---","---","2.00","0","0","0","1.69","1.75","9,550,000","1.75","2.74","0.76"
"712168","WE永豐","0.69","-0.21 ","0.76","0.76","0.69","0.72","164,000","118,630","5","0.71","0.74","6,660,000","0.69","1.09","0.29"
"712169","兆豐VJ","0.64","-0.12 ","0.91","0.91","0.64","0.82","126,000","102,750","13","0.58","0.60","5,000,000","0.64","1.56","0.01"
"71216P","群益VF","0.31","+0.02","0.25","0.31","0.25","0.27","267,000","71,630","8","0.28","0.29","10,000,000","0.31","0.77","0.01"
"712170","兆豐VK","0.12","-0.04 ","0.12","0.14","0.12","0.13","1,016,000","128,980","11","0.12","0.00","5,000,000","0.12","0.46","0.01"
"712171","國泰VK","0.78","-0.07 ","0.84","0.84","0.78","0.80","40,000","31,900","4","0.73","1.14","5,900,000","0.78","1.94","0.01"
"712172","國票VM","0.88","-0.25 ","1.15","1.17","0.88","1.13","362,000","410,790","11","0.90","0.92","10,000,000","0.88","1.52","0.24"
"712173","康和QN"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.12","10,000,000","0.09","0.73","0.01"
"712174","X2第一"," ---","--- ","---","---","---","2.29","0","0","0","4.43","4.51","5,000,000","4.43","5.30","3.53"
"712175","X3第一"," ---","--- ","---","---","---","0.30","0","0","0","0.15","0.25","5,000,000","0.19","0.64","0.01"
"712176","X4第一","0.67","-0.38 ","0.81","0.81","0.65","0.75","27,000","20,360","16","0.67","0.70","5,000,000","0.67","1.21","0.13"
"712177","X5第一"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","5,000,000","0.29","0.86","0.01"
"712178","統一QS","0.58","+0.01","0.64","0.64","0.58","0.61","93,000","56,880","5","0.58","0.59","10,000,000","0.58","1.18","0.01"
"712179","RC凱基","0.75","-0.15 ","0.89","0.91","0.71","0.79","543,000","426,700","24","0.73","0.75","7,000,000","0.75","1.36","0.14"
"71217P","群益VP","0.67","-0.05 ","0.68","0.71","0.64","0.67","492,000","331,100","11","0.67","0.68","5,000,000","0.67","1.10","0.24"
"712180","RD凱基"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","7,800,000","0.44","1.09","0.01"
"712181","RE凱基","0.36","-0.11 ","0.48","0.48","0.33","0.37","711,000","264,390","40","0.35","0.36","10,000,000","0.36","0.70","0.02"
"712182","RF凱基","0.57","+0.10","0.50","0.58","0.50","0.52","399,000","206,700","9","0.47","0.48","7,300,000","0.57","1.47","0.01"
"712183","群益P2","0.37","+0.01","0.43","0.43","0.37","0.40","20,000","8,000","2","0.37","0.38","7,000,000","0.37","0.82","0.01"
"712184","群益P3","0.29","-0.04 ","0.33","0.33","0.28","0.29","369,000","106,480","7","0.29","0.30","5,700,000","0.29","0.79","0.01"
"712185","元富R6"," ---","--- ","---","---","---","0.21","0","0","0","0.28","0.00","5,000,000","0.29","0.92","0.01"
"712186","元富R7"," ---","--- ","---","---","---","3.67","0","0","0","2.89","2.92","5,000,000","2.92","3.71","2.13"
"712187","QE日盛","0.19","+0.02","0.19","0.19","0.19","0.19","3,000","570","1","0.16","0.17","10,000,000","0.19","0.64","0.01"
"712188","WF永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.15","5,830,000","0.14","0.60","0.01"
"712189","WG永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.12","0.69","0.01"
"71218P","元大PA","0.19","0.00 ","0.06","0.19","0.06","0.08","63,000","5,080","3","0.08","0.19","5,000,000","0.19","2.59","0.01"
"712190","兆豐VL","2.51","-0.29 ","2.70","2.70","2.51","2.61","40,000","104,400","4","2.43","2.48","8,000,000","2.51","3.30","1.72"
"712191","國泰VL","1.35","-0.15 ","1.47","1.54","1.35","1.48","737,000","1,090,860","13","1.33","1.34","7,000,000","1.35","2.11","0.59"
"712192","康和QP"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.11","7,500,000","0.11","0.45","0.01"
"712193","X6第一"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.52","0.01"
"712194","統一QT","0.98","-0.08 ","1.06","1.06","0.98","1.04","81,000","84,180","8","0.97","1.00","12,000,000","0.98","1.68","0.28"
"712195","統一QU","0.25","+0.04","0.24","0.28","0.24","0.25","271,000","68,290","7","0.18","0.20","10,000,000","0.25","0.61","0.01"
"712196","TF富邦"," ---","--- ","---","---","---","3.17","0","0","0","2.67","2.74","10,000,000","2.74","3.53","1.95"
"712197","群益P4","0.39","-0.06 ","0.40","0.42","0.36","0.40","1,548,000","619,590","18","0.39","0.40","10,000,000","0.39","1.19","0.01"
"712198","群益P5"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","7,000,000","0.17","0.80","0.01"
"712199","群益P6","1.17","-0.05 ","1.32","1.42","1.17","1.30","139,000","180,080","8","1.13","1.17","10,000,000","1.17","2.11","0.23"
"71219P","兆豐UV","0.25","0.00 ","0.25","0.25","0.25","0.25","5,000","1,250","1","0.25","0.28","5,000,000","0.25","1.05","0.01"
"712200","元大QP","0.41","-0.04 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.37","0.39","10,000,000","0.41","1.26","0.01"
"712201","元大QQ","1.47","-0.06 ","1.47","1.47","1.47","1.47","31,000","45,570","1","1.49","1.52","10,000,000","1.47","2.12","0.82"
"712202","元大QR","0.31","+0.02","0.32","0.33","0.28","0.30","429,000","127,150","15","0.30","0.31","7,100,000","0.31","3.32","0.01"
"712203","元富R9","0.13","-0.05 ","0.16","0.16","0.13","0.14","70,000","9,700","3","0.11","0.14","5,000,000","0.13","0.64","0.01"
"712204","QG日盛"," ---","--- ","---","---","---","0.85","0","0","0","0.75","0.79","5,000,000","0.79","1.11","0.47"
"712205","QH日盛"," ---","--- ","---","---","---","5.30","0","0","0","5.25","0.00","5,000,000","6.05","6.85","5.25"
"712206","QJ日盛"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.27","6,000,000","0.27","0.63","0.01"
"712207","QK日盛","0.12","-0.01 ","0.13","0.13","0.12","0.13","26,000","3,320","4","0.11","0.12","5,000,000","0.12","0.44","0.01"
"712208","QL日盛","0.53","-0.04 ","0.56","0.57","0.52","0.54","371,000","199,260","10","0.52","0.53","8,000,000","0.53","0.74","0.32"
"712209","QM日盛","2.05","-0.13 ","2.20","2.20","2.01","2.10","337,000","706,170","26","2.03","2.05","5,500,000","2.05","2.53","1.57"
"71220P","中信RN"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","1.89","0.01"
"712210","WH永豐","1.95","+0.08","2.15","2.38","1.95","2.21","159,000","351,170","14","1.92","2.01","10,000,000","1.95","3.05","0.85"
"712211","WI永豐","0.87","-0.13 ","0.87","0.87","0.87","0.87","5,000","4,350","1","0.83","0.91","5,283,000","0.87","1.32","0.42"
"712212","WJ永豐","0.15","0.00 ","0.15","0.15","0.14","0.14","278,000","40,120","19","0.14","0.16","10,000,000","0.15","0.58","0.01"
"712213","WK永豐","1.76","-0.19 ","1.98","2.08","1.76","1.78","22,000","39,260","4","1.70","1.79","7,750,000","1.76","2.29","1.23"
