103/03/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710958","工銀U2"," ---","--- ","---","---","---","0.62","0","0","0","0.37","0.39","10,000,000","0.38","0.95","0.01"
"710959","PA永豐","0.89","+0.23","0.68","0.90","0.68","0.84","1,415,000","1,184,480","34","0.88","0.89","10,000,000","0.89","1.38","0.40"
"71095P","凱基ZH"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","15,000,000","0.28","0.82","0.01"
"710960","PB永豐","0.91","+0.08","0.93","0.93","0.86","0.89","1,220,000","1,081,100","48","0.91","0.92","16,000,000","0.91","1.53","0.29"
"710961","PC永豐","0.41","-0.03 ","0.44","0.44","0.41","0.42","54,000","22,420","5","0.41","0.42","10,000,000","0.41","0.77","0.05"
"710962","PD永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","16,000,000","0.25","0.82","0.01"
"710963","PE永豐","0.33","+0.02","0.34","0.34","0.33","0.33","120,000","39,650","2","0.31","0.32","10,000,000","0.33","0.66","0.01"
"710964","PF永豐","0.24","-0.02 ","0.25","0.25","0.23","0.23","213,000","49,750","6","0.23","0.24","16,000,000","0.24","0.62","0.01"
"710965","PG永豐","0.43","-0.02 ","0.46","0.46","0.41","0.45","155,000","69,200","4","0.41","0.42","10,000,000","0.43","0.82","0.04"
"710966","PH永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","18,000,000","0.61","0.91","0.31"
"710967","Z3永豐","1.88","+0.09","1.91","1.91","1.83","1.85","107,000","198,030","10","1.78","1.81","10,000,000","1.88","2.33","1.43"
"710968","Z4永豐"," ---","--- ","---","---","---","0.91","0","0","0","0.92","0.96","10,000,000","0.92","1.30","0.54"
"710969","Z5永豐","1.10","+0.14","1.10","1.10","1.10","1.10","50,000","55,000","1","1.07","1.08","10,000,000","1.10","1.57","0.63"
"71096P","RX元大"," ---","--- ","---","---","---","0.74","0","0","0","0.64","0.65","10,000,000","0.65","1.16","0.16"
"710970","Z6永豐","1.09","-0.03 ","1.14","1.15","1.09","1.12","230,000","257,500","9","1.11","1.13","17,000,000","1.09","1.75","0.43"
"710971","Z7永豐","0.58","+0.03","0.54","0.59","0.54","0.56","275,000","154,440","15","0.57","0.58","10,000,000","0.58","0.86","0.30"
"710972","Z8永豐","0.35","+0.01","0.38","0.38","0.32","0.35","279,000","96,930","13","0.34","0.35","10,000,000","0.35","0.70","0.01"
"710973","Z9永豐","0.88","+0.05","0.83","0.92","0.78","0.84","877,000","735,590","48","0.85","0.88","10,000,000","0.88","1.22","0.54"
"710974","玉山Q3","1.53","+0.06","1.35","1.53","1.35","1.44","36,000","51,830","3","1.47","1.48","5,000,000","1.53","2.04","1.02"
"710975","兆豐SB","1.49","-0.04 ","1.60","1.60","1.49","1.58","90,000","142,600","5","1.41","1.45","5,000,000","1.49","2.15","0.83"
"710976","兆豐SC","0.43","0.00 ","0.45","0.45","0.42","0.42","335,000","141,650","8","0.41","0.42","5,000,000","0.43","0.92","0.01"
"710977","兆豐SD","0.67","+0.02","0.70","0.70","0.67","0.68","52,000","35,140","4","0.66","0.68","5,000,000","0.67","2.02","0.01"
"710978","兆豐SE","0.30","-0.01 ","0.33","0.34","0.30","0.32","487,000","154,990","22","0.30","0.31","5,000,000","0.30","0.58","0.02"
"710979","兆豐SF","0.98","+0.08","0.98","0.98","0.92","0.94","633,000","593,960","16","0.95","0.98","5,000,000","0.98","1.62","0.34"
"71097P","RY元大","0.34","+0.02","0.34","0.34","0.34","0.34","5,000","1,700","1","0.34","0.36","20,000,000","0.34","1.07","0.01"
"710980","兆豐SG","0.81","0.00 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.73","0.74","5,000,000","0.81","1.39","0.23"
"710981","兆豐SH"," ---","--- ","---","---","---","0.66","0","0","0","0.45","0.46","5,000,000","0.46","0.80","0.12"
"710982","國泰TY","0.86","-0.04 ","0.97","0.97","0.85","0.88","803,000","707,740","21","0.85","0.86","7,000,000","0.86","1.62","0.10"
"710983","國泰TZ","1.01","+0.03","1.13","1.13","0.94","1.01","529,000","534,280","23","1.01","1.05","8,000,000","1.01","1.85","0.16"
"710984","國泰UA","2.70","+0.08","2.60","2.74","2.33","2.53","399,000","1,010,690","33","2.65","2.70","5,300,000","2.70","3.72","1.68"
"710985","國泰UB","5.90","+0.10","6.15","6.15","5.85","6.06","15,000","90,900","4","5.85","6.05","10,000,000","5.90","7.25","4.55"
"710986","國泰UC","1.00","-0.06 ","1.13","1.13","0.98","1.04","563,000","588,170","26","0.99","1.00","7,000,000","1.00","1.72","0.28"
"710987","國票UM","0.92","+0.11","0.97","0.97","0.86","0.93","1,580,000","1,462,110","34","0.92","0.93","10,000,000","0.92","1.72","0.12"
"710988","國票UN","2.09","+0.08","2.09","2.09","2.09","2.09","10,000","20,900","1","1.93","2.01","10,000,000","2.09","2.63","1.55"
"710989","國票UP","0.33","+0.02","0.33","0.33","0.33","0.33","10,000","3,300","1","0.33","0.34","10,000,000","0.33","0.65","0.01"
"71098P","元富VW","1.91","-0.17 ","1.93","1.95","1.90","1.92","77,000","147,800","5","1.96","2.00","5,000,000","1.91","2.88","0.93"
"710990","國票UQ","0.27","-0.03 ","0.27","0.27","0.27","0.27","100,000","27,000","1","0.27","0.28","18,000,000","0.27","0.72","0.01"
"710991","V4第一"," ---","--- ","---","---","---","2.94","0","0","0","3.49","3.57","5,000,000","3.57","4.47","2.67"
"710992","V5第一"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","5,000,000","0.37","0.91","0.01"
"710993","V6第一","1.81","0.00 ","1.81","1.81","1.81","1.81","2,000","3,620","1","1.79","1.82","5,000,000","1.81","2.53","1.09"
"710994","統一Y8","1.50","+0.05","1.45","1.50","1.45","1.48","46,000","68,000","7","1.48","1.50","10,000,000","1.50","1.92","1.08"
"710995","統一Y9","0.43","-0.01 ","0.44","0.44","0.43","0.44","220,000","96,730","3","0.43","0.45","10,000,000","0.43","0.82","0.04"
"710996","統一Z1","0.87","-0.02 ","0.90","0.90","0.87","0.88","13,000","11,390","3","0.84","0.87","10,000,000","0.87","1.14","0.60"
"710997","統一Z2","0.59","0.00 ","0.57","0.59","0.57","0.57","45,000","25,850","2","0.57","0.63","10,000,000","0.59","0.94","0.23"
"710998","統一Z3"," ---","--- ","---","---","---","1.57","0","0","0","2.01","2.09","10,000,000","2.01","2.66","1.36"
"710999","統一Z4"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.70","10,000,000","0.64","0.96","0.32"
"71099P","日盛VV","1.06","-0.05 ","1.04","1.08","1.01","1.05","280,000","295,300","7","1.04","1.06","15,000,000","1.06","1.55","0.57"
"711000","統一Z5","0.69","+0.05","0.72","0.72","0.64","0.69","957,000","664,590","21","0.67","0.69","10,000,000","0.69","1.18","0.20"
"711001","凱基P1","0.80","+0.03","0.80","0.80","0.80","0.80","4,000","3,200","1","0.75","0.77","10,000,000","0.80","1.60","0.01"
"711002","凱基P2"," ---","--- ","---","---","---","1.39","0","0","0","1.65","1.69","10,000,000","1.65","2.35","0.95"
"711003","凱基P3","0.84","-0.02 ","0.83","0.84","0.79","0.80","31,000","24,940","3","0.84","0.86","10,000,000","0.84","1.42","0.26"
"711004","凱基P4","0.68","-0.08 ","0.76","0.80","0.68","0.76","166,000","125,480","12","0.69","0.71","10,000,000","0.68","1.58","0.01"
"711005","凱基P5","0.68","-0.07 ","0.71","0.71","0.68","0.70","75,000","52,450","5","0.67","0.68","10,000,000","0.68","1.44","0.01"
"711006","凱基P6","0.33","-0.05 ","0.33","0.33","0.33","0.33","40,000","13,200","1","0.31","0.32","10,000,000","0.33","1.09","0.01"
"711007","凱基P7","0.34","+0.02","0.36","0.36","0.34","0.35","11,000","3,840","2","0.33","0.35","10,000,000","0.34","0.91","0.01"
"711008","凱基P8"," ---","--- ","---","---","---","5.99","0","0","0","6.10","6.35","10,000,000","6.35","7.85","4.82"
"711009","凱基P9","4.49","+0.06","4.56","4.65","4.49","4.56","8,000","36,520","4","4.43","4.49","10,000,000","4.49","5.35","3.59"
"71100P","國泰RI","0.15","-0.01 ","0.13","0.15","0.13","0.14","282,000","39,110","9","0.14","0.15","5,000,000","0.15","0.59","0.01"
"711010","凱基Q1","2.53","+0.14","2.28","2.59","2.23","2.43","965,000","2,345,870","23","2.49","2.55","10,000,000","2.53","3.38","1.68"
"711011","凱基ZY","2.16","+0.52","1.77","2.16","1.77","1.96","60,000","117,900","2","2.25","2.30","10,000,000","2.16","3.09","1.23"
"711012","凱基ZZ","1.30","+0.06","1.29","1.37","1.21","1.29","329,000","423,310","26","1.30","1.31","10,000,000","1.30","2.00","0.60"
"711013","群益QT","0.92","+0.03","0.92","0.93","0.92","0.92","150,000","138,500","3","0.88","0.92","6,000,000","0.92","1.49","0.35"
"711014","群益QU"," ---","--- ","---","---","---","0.52","0","0","0","0.39","0.40","10,000,000","0.40","0.97","0.01"
"711015","群益QV","0.63","+0.01","0.67","0.67","0.63","0.64","492,000","315,570","6","0.62","0.63","10,000,000","0.63","1.20","0.06"
"711016","PJ富邦","4.73","-0.07 ","4.73","4.73","4.73","4.73","10,000","47,300","2","4.59","4.69","10,000,000","4.73","5.75","3.71"
"711017","PK富邦","0.84","-0.04 ","0.87","0.87","0.84","0.85","28,000","23,690","5","0.83","0.84","10,000,000","0.84","1.29","0.39"
"711018","PL富邦","0.42","+0.01","0.47","0.47","0.42","0.43","60,000","25,700","2","0.42","0.44","10,000,000","0.42","1.12","0.01"
"711019","PM富邦"," ---","--- ","---","---","---","0.51","0","0","0","0.42","0.43","15,000,000","0.43","1.00","0.01"
"71101P","凱基ZL"," ---","--- ","---","---","---","0.83","0","0","0","0.45","0.47","10,000,000","0.47","1.09","0.01"
"711020","PP富邦","0.80","+0.04","0.83","0.83","0.79","0.80","286,000","229,910","5","0.75","0.77","10,000,000","0.80","1.26","0.34"
"711021","PQ富邦","1.80","+0.49","1.45","1.80","1.42","1.56","901,000","1,410,030","13","1.78","1.80","10,000,000","1.80","2.57","1.03"
"711022","PR富邦","2.75","+0.10","2.79","2.79","2.75","2.78","6,000","16,700","2","2.65","2.75","10,000,000","2.75","3.60","1.90"
"711023","PS富邦"," ---","--- ","---","---","---","0.92","0","0","0","1.09","1.10","10,000,000","1.09","1.93","0.25"
"711024","PT富邦"," ---","--- ","---","---","---","0.82","0","0","0","0.83","0.86","10,000,000","0.83","1.80","0.01"
"711025","PU富邦"," ---","--- ","---","---","---","3.60","0","0","0","3.99","0.00","10,000,000","4.09","4.99","3.19"
"711026","PV富邦","1.40","+0.25","1.30","1.40","1.30","1.34","12,000","16,020","8","1.29","1.37","10,000,000","1.40","1.87","0.93"
"711027","PW富邦","0.63","-0.02 ","0.63","0.63","0.63","0.63","4,000","2,520","1","0.62","0.65","10,000,000","0.63","0.95","0.31"
"711028","元富WR"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","10,000,000","0.54","1.10","0.01"
"711029","元富WS","2.34","+0.06","2.10","2.44","2.10","2.33","151,000","351,310","16","2.34","2.37","5,000,000","2.34","3.19","1.49"
"71102P","SH元大","0.24","0.00 ","0.24","0.25","0.22","0.24","1,677,000","394,260","28","0.24","0.25","10,000,000","0.24","1.16","0.01"
"711030","元富WT"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","10,000,000","0.34","1.51","0.01"
"711031","元富WU","1.19","+0.34","1.07","1.19","1.07","1.08","62,000","66,880","3","1.14","1.19","5,000,000","1.19","1.81","0.57"
"711032","元富WV","0.49","-0.01 ","0.49","0.49","0.48","0.49","461,000","223,890","7","0.48","0.49","5,000,000","0.49","1.07","0.01"
"711033","元富WW"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","5,000,000","0.29","0.89","0.01"
"711034","元富WX","0.62","-0.01 ","0.64","0.64","0.61","0.62","1,509,000","939,400","17","0.62","0.63","10,000,000","0.62","0.89","0.35"
"711035","元富WY","0.98","+0.20","0.98","0.98","0.91","0.97","245,000","237,200","8","0.95","0.98","5,000,000","0.98","1.70","0.26"
"711036","元富WZ","1.10","+0.04","1.07","1.14","1.07","1.10","140,000","154,150","11","1.10","1.11","8,000,000","1.10","1.94","0.26"
"711037","元富XA","0.47","-0.04 ","0.51","0.51","0.47","0.48","30,000","14,500","2","0.46","0.47","5,000,000","0.47","1.15","0.01"
"711038","元富XB","1.81","+0.15","1.81","1.81","1.81","1.81","3,000","5,430","1","1.73","1.77","5,000,000","1.81","3.56","0.04"
"711039","元富XC"," ---","--- ","---","---","---","1.98","0","0","0","2.45","2.49","5,000,000","2.45","3.62","1.28"
"71103P","元富WB","0.14","-0.02 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.14","0.15","5,000,000","0.14","0.90","0.01"
"711040","元富XD","1.05","+0.02","1.05","1.05","1.05","1.05","20,000","21,000","1","1.06","1.07","5,000,000","1.05","1.65","0.45"
"711041","元富XE"," ---","--- ","---","---","---","1.28","0","0","0","1.31","1.32","5,000,000","1.31","2.08","0.54"
"711042","元富XF","0.41","-0.02 ","0.43","0.45","0.41","0.44","266,000","117,510","6","0.42","0.44","10,000,000","0.41","0.73","0.09"
"711043","元富XG","0.24","+0.01","0.24","0.24","0.24","0.24","588,000","141,120","9","0.21","0.22","10,000,000","0.24","0.52","0.01"
"711044","元富XH","0.50","+0.06","0.50","0.50","0.50","0.50","184,000","92,000","2","0.46","0.47","10,000,000","0.50","1.07","0.01"
"711045","中信QS","0.27","-0.03 ","0.32","0.32","0.27","0.27","110,000","30,200","2","0.26","0.27","10,000,000","0.27","0.65","0.01"
"711046","中信QT","0.25","-0.05 ","0.25","0.25","0.25","0.25","1,000","250","1","0.25","0.26","10,000,000","0.25","0.82","0.01"
"711047","VD元大","0.71","+0.02","0.76","0.76","0.71","0.73","213,000","155,430","9","0.73","0.75","10,000,000","0.71","1.41","0.01"
"711048","VE元大","1.13","+0.11","1.07","1.13","1.07","1.12","151,000","169,270","11","1.11","1.12","10,000,000","1.13","1.69","0.57"
"711049","VF元大","1.14","0.00 ","1.14","1.14","1.14","1.14","10,000","11,400","1","1.13","1.15","10,000,000","1.14","1.52","0.76"
"71104P","日盛WC","0.13","0.00 ","0.13","0.13","0.13","0.13","20,000","2,600","2","0.13","0.14","20,000,000","0.13","0.59","0.01"
"711050","VG元大","1.43","-0.05 ","1.43","1.43","1.43","1.43","20,000","28,600","2","1.44","1.48","20,000,000","1.43","2.15","0.71"
"711051","VH元大"," ---","--- ","---","---","---","0.51","0","0","0","0.49","0.50","20,000,000","0.50","1.07","0.01"
"711052","VJ元大","0.75","+0.02","0.75","0.75","0.75","0.75","50,000","37,500","1","0.75","0.77","10,000,000","0.75","1.31","0.17"
"711053","VK元大","0.82","+0.08","0.78","0.88","0.78","0.82","175,000","143,040","7","0.80","0.81","20,000,000","0.82","1.58","0.06"
"711054","VL元大","0.11","+0.01","0.11","0.11","0.10","0.10","385,000","39,050","6","0.10","0.11","20,000,000","0.11","0.44","0.01"
"711055","VM元大","0.44","-0.06 ","0.55","0.55","0.43","0.46","2,363,000","1,088,950","56","0.43","0.44","5,000,000","0.44","0.66","0.22"
"711056","VN元大","0.45","-0.02 ","0.48","0.48","0.45","0.45","22,000","9,960","3","0.44","0.45","6,000,000","0.45","0.89","0.01"
"711057","VP元大","0.62","+0.09","0.56","0.62","0.55","0.57","1,075,000","611,730","16","0.41","0.63","10,000,000","0.62","1.09","0.15"
"711058","VQ元大","0.49","0.00 ","0.50","0.50","0.48","0.49","182,000","89,360","3","0.49","0.52","6,000,000","0.49","0.79","0.19"
"711059","VR元大"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","5,700,000","0.69","1.19","0.19"
"71105P","國泰SI","0.20","-0.01 ","0.20","0.20","0.20","0.20","100,000","20,000","1","0.19","0.21","10,000,000","0.20","1.12","0.01"
"711060","VS元大","0.60","+0.03","0.60","0.60","0.60","0.60","10,000","6,000","1","0.56","0.58","10,000,000","0.60","1.06","0.14"
"711061","VT元大","1.16","-0.02 ","1.21","1.21","1.13","1.17","83,000","97,300","5","1.15","1.16","10,000,000","1.16","1.70","0.62"
"711062","VU元大","4.12","-0.18 ","4.20","4.58","4.12","4.35","598,000","2,603,540","51","4.07","4.12","5,000,000","4.12","7.30","0.90"
"711063","VV元大","3.01","-0.07 ","3.27","3.27","3.01","3.09","75,000","232,060","9","2.95","3.04","10,000,000","3.01","3.73","2.29"
"711064","VW元大","0.81","-0.06 ","0.85","0.85","0.81","0.82","47,000","38,630","9","0.80","0.84","10,000,000","0.81","1.45","0.17"
"711065","元富XJ","1.50","+0.02","1.52","1.52","1.42","1.50","18,000","26,960","4","1.50","1.54","5,000,000","1.50","2.90","0.08"
"711066","元富XK","0.42","-0.02 ","0.47","0.47","0.42","0.43","132,000","57,090","2","0.41","0.42","5,000,000","0.42","1.00","0.01"
"711067","元富XL","0.75","+0.01","0.79","0.79","0.71","0.73","178,000","129,980","3","0.73","0.74","5,000,000","0.75","1.11","0.39"
"711068","元富XM","2.01","+0.01","2.00","2.06","1.95","2.02","703,000","1,419,290","11","1.94","1.96","10,000,000","2.01","2.96","1.06"
"711069","元富XN","1.12","-0.06 ","1.21","1.21","1.12","1.14","46,000","52,520","5","1.09","1.11","5,000,000","1.12","1.88","0.36"
"71106P","國票UD","0.28","0.00 ","0.28","0.28","0.28","0.28","34,000","9,520","1","0.27","0.28","5,000,000","0.28","1.07","0.01"
"711070","日盛P2","1.07","+0.09","1.04","1.14","1.04","1.08","1,211,000","1,303,680","88","1.06","1.07","10,000,000","1.07","1.72","0.40"
"711071","日盛P3"," ---","--- ","---","---","---","1.69","0","0","0","2.27","2.31","6,000,000","2.31","2.82","1.80"
"711072","PI永豐","0.33","+0.09","0.26","0.33","0.26","0.31","71,000","22,300","4","0.32","0.33","10,000,000","0.33","0.85","0.01"
"711073","PJ永豐","1.37","-0.06 ","1.35","1.41","1.27","1.35","1,196,000","1,611,970","48","1.35","1.36","10,000,000","1.37","2.16","0.58"
"711074","PK永豐","0.72","+0.23","0.52","0.74","0.52","0.65","1,242,000","803,350","23","0.71","0.72","10,000,000","0.72","1.49","0.01"
"711075","PL永豐","1.27","+0.19","1.07","1.27","1.07","1.17","341,000","400,100","17","1.23","1.27","10,000,000","1.27","2.11","0.43"
"711076","PM永豐","1.72","+0.07","1.94","1.94","1.72","1.76","310,000","544,100","6","1.68","1.74","9,772,000","1.72","2.16","1.28"
"711077","PN永豐","0.28","-0.02 ","0.30","0.30","0.28","0.29","267,000","76,800","13","0.28","0.29","9,869,000","0.28","0.77","0.01"
"711078","PP永豐","2.07","+0.09","2.10","2.10","2.07","2.08","4,000","8,310","2","2.00","2.04","7,520,000","2.07","2.67","1.47"
"711079","PQ永豐","0.64","+0.06","0.63","0.68","0.63","0.66","1,971,000","1,294,160","39","0.63","0.64","8,600,000","0.64","1.03","0.24"
"71107P","康和ZN"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","10,000,000","0.07","0.64","0.01"
"711080","PR永豐","0.97","+0.02","0.93","1.00","0.86","0.94","3,121,000","2,922,430","80","0.95","0.98","10,000,000","0.97","1.22","0.72"
"711081","PS永豐","0.31","-0.02 ","0.34","0.35","0.31","0.32","395,000","126,800","8","0.31","0.32","10,000,000","0.31","0.88","0.01"
"711082","PT永豐","0.35","-0.03 ","0.38","0.38","0.32","0.34","600,000","206,320","13","0.34","0.35","10,000,000","0.35","1.16","0.01"
"711083","PU永豐","1.75","0.00 ","1.96","1.96","1.75","1.87","659,000","1,231,880","31","1.75","1.78","9,200,000","1.75","2.29","1.21"
"711084","兆豐SJ"," ---","--- ","---","---","---","0.63","0","0","0","0.70","0.72","5,000,000","0.70","1.27","0.13"
"711085","國泰UD","0.71","+0.05","0.68","0.74","0.67","0.72","162,000","117,180","9","0.70","0.71","6,800,000","0.71","0.99","0.43"
"711086","國泰UE","4.43","+0.23","4.36","4.43","4.24","4.31","225,000","968,780","20","4.29","4.30","10,000,000","4.43","5.55","3.28"
"711087","國泰UF","5.25","-0.25 ","5.25","5.25","5.25","5.25","1,000","5,250","1","5.30","5.65","10,000,000","5.25","6.60","3.90"
"711088","國票UR","0.31","-0.03 ","0.34","0.36","0.30","0.33","159,000","52,250","8","0.28","0.29","10,000,000","0.31","0.78","0.01"
"711089","國票US","0.33","+0.01","0.30","0.33","0.29","0.31","242,000","75,820","17","0.29","0.34","10,000,000","0.33","0.75","0.01"
"71108P","凱基ZR"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.10","10,000,000","0.07","1.22","0.01"
"711090","V7第一","1.58","+0.06","1.58","1.58","1.58","1.58","19,000","30,020","1","1.57","1.60","5,000,000","1.58","2.26","0.90"
"711091","統一Z6","0.56","-0.01 ","0.56","0.56","0.56","0.56","5,000","2,800","1","0.54","0.56","10,000,000","0.56","0.88","0.24"
"711092","統一Z7","1.86","+0.04","1.90","1.90","1.77","1.84","448,000","824,630","19","1.81","1.84","16,000,000","1.86","2.85","0.87"
"711093","統一Z8","0.84","-0.03 ","0.86","0.86","0.84","0.84","150,000","126,700","5","0.86","0.89","10,000,000","0.84","1.42","0.26"
"711094","凱基Q3","0.41","+0.01","0.41","0.41","0.41","0.41","10,000","4,100","1","0.40","0.43","10,000,000","0.41","0.98","0.01"
"711095","凱基Q4","0.83","+0.03","0.89","0.89","0.82","0.85","1,570,000","1,334,000","19","0.86","0.87","10,000,000","0.83","1.31","0.35"
"711096","凱基Q5","2.07","-0.01 ","2.10","2.20","1.86","1.96","1,131,000","2,219,320","43","2.09","2.13","10,000,000","2.07","2.92","1.22"
"711097","凱基Q6","2.21","-0.05 ","2.36","2.36","2.18","2.23","480,000","1,071,100","20","2.20","2.22","6,200,000","2.21","3.53","0.89"
"711098","凱基Q7","1.69","+0.54","1.31","1.69","1.31","1.56","287,000","446,640","11","1.72","1.75","9,500,000","1.69","2.93","0.45"
"711099","凱基Q8"," ---","--- ","---","---","---","1.80","0","0","0","1.83","1.87","10,000,000","1.83","2.55","1.11"
"71109P","SN元大","2.08","-0.12 ","2.05","2.17","2.05","2.14","76,000","162,600","5","2.08","2.18","20,000,000","2.08","3.06","1.10"
"711100","PX富邦","0.66","-0.05 ","0.69","0.70","0.66","0.68","845,000","571,380","24","0.66","0.67","10,000,000","0.66","1.23","0.09"
"711101","PY富邦"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","15,000,000","0.49","0.87","0.11"
"711102","PZ富邦","1.55","-0.02 ","1.60","1.60","1.55","1.59","17,000","27,050","3","1.53","1.60","10,000,000","1.55","2.45","0.65"
"711103","永昌WF"," ---","--- ","---","---","---","2.84","0","0","0","2.54","2.59","20,000,000","2.54","3.34","1.74"
"711104","永昌WG","0.40","-0.03 ","0.42","0.42","0.40","0.41","20,000","8,200","2","0.39","0.40","10,000,000","0.40","0.78","0.02"
"711105","永昌WH"," ---","--- ","---","---","---","1.85","0","0","0","1.76","1.86","10,000,000","1.85","2.31","1.39"
"711106","群益QX","0.70","-0.04 ","0.74","0.76","0.70","0.74","173,000","127,600","4","0.70","0.71","10,000,000","0.70","1.24","0.16"
"711107","群益QY","1.89","+0.07","1.69","1.89","1.69","1.85","80,000","148,200","2","1.84","1.89","10,000,000","1.89","2.48","1.30"
"711108","群益QZ","0.61","+0.06","0.61","0.61","0.61","0.61","50,000","30,500","1","0.57","0.58","10,000,000","0.61","1.18","0.04"
"711109","群益RA","0.56","0.00 ","0.56","0.56","0.56","0.56","40,000","22,400","1","0.54","0.57","10,000,000","0.56","1.12","0.01"
"71110P","元富WD","0.35","0.00 ","0.34","0.35","0.33","0.34","87,000","30,000","5","0.35","0.36","5,000,000","0.35","1.27","0.01"
"711110","群益RB"," ---","--- ","---","---","---","1.53","0","0","0","1.68","1.77","10,000,000","1.68","2.33","1.03"
"711111","群益RC","1.81","-0.03 ","1.79","1.81","1.79","1.80","200,000","360,000","2","1.82","1.85","8,200,000","1.81","2.38","1.24"
"711112","群益RD","1.43","-0.09 ","1.43","1.43","1.43","1.43","8,000","11,440","1","1.41","1.43","6,000,000","1.43","2.07","0.79"
"711113","群益RE","0.68","-0.03 ","0.70","0.70","0.67","0.68","110,000","75,100","4","0.68","0.69","10,000,000","0.68","1.17","0.19"
"711114","群益RF","1.35","+0.13","1.26","1.37","1.25","1.33","1,956,000","2,604,100","35","1.34","1.36","5,000,000","1.35","1.91","0.79"
"711115","康和ZQ"," ---","--- ","---","---","---","1.84","0","0","0","1.86","0.00","10,000,000","1.86","2.31","1.41"
"711116","康和ZR","0.22","0.00 ","0.23","0.24","0.22","0.23","180,000","41,400","5","0.21","0.22","5,000,000","0.22","0.61","0.01"
"711117","康和ZS","1.11","+0.01","1.16","1.16","1.11","1.15","65,000","74,900","3","1.11","1.14","10,000,000","1.11","1.92","0.30"
"711118","康和ZT"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.47","10,000,000","0.46","0.78","0.14"
"711119","康和ZU","0.62","+0.05","0.62","0.62","0.62","0.62","22,000","13,640","1","0.65","0.68","5,000,000","0.62","1.34","0.01"
"71111P","元富WJ","0.10","0.00 ","0.10","0.11","0.09","0.11","623,000","66,230","26","0.09","0.11","5,000,000","0.10","0.61","0.01"
"711120","康和ZV"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","5,000,000","0.37","1.05","0.01"
"711121","康和ZW","0.66","+0.08","0.66","0.66","0.66","0.66","66,000","43,560","1","0.61","0.62","5,000,000","0.66","1.42","0.01"
"711122","康和ZX","0.45","0.00 ","0.47","0.47","0.45","0.47","46,000","21,420","2","0.42","0.47","5,000,000","0.45","0.83","0.07"
"711123","WA元大","1.24","-0.04 ","1.29","1.29","1.22","1.26","46,000","57,920","5","1.24","1.26","7,800,000","1.24","1.69","0.79"
"711124","WB元大","0.67","0.00 ","0.66","0.67","0.63","0.63","386,000","244,800","10","0.62","0.66","10,000,000","0.67","0.99","0.35"
"711125","WC元大","0.57","0.00 ","0.56","0.57","0.56","0.56","40,000","22,500","2","0.54","0.57","5,000,000","0.57","1.02","0.12"
"711126","元富XP","0.47","-0.01 ","0.50","0.50","0.45","0.48","1,307,000","621,690","21","0.46","0.48","5,000,000","0.47","1.27","0.01"
"711127","日盛P4","0.88","0.00 ","0.93","0.93","0.88","0.91","220,000","201,170","12","0.88","0.90","5,000,000","0.88","1.51","0.25"
"711128","日盛P5","1.33","-0.07 ","1.29","1.35","1.27","1.30","130,000","168,990","13","1.31","1.32","10,000,000","1.33","1.84","0.82"
"711129","PV永豐","0.24","0.00 ","0.28","0.28","0.24","0.25","1,328,000","336,860","14","0.24","0.25","10,000,000","0.24","1.05","0.01"
"71112P","TK元大","0.40","-0.02 ","0.40","0.40","0.40","0.40","2,000","800","1","0.40","0.41","8,000,000","0.40","0.74","0.07"
"711130","PW永豐","0.47","+0.03","0.53","0.53","0.46","0.48","681,000","326,580","13","0.47","0.48","14,800,000","0.47","0.99","0.01"
"711131","PX永豐","0.90","+0.01","0.91","0.91","0.90","0.90","280,000","252,200","4","0.93","0.94","8,630,000","0.90","1.35","0.45"
"711132","PY永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","8,575,000","0.43","0.87","0.01"
"711133","QB永豐","0.94","+0.03","0.96","0.96","0.89","0.92","672,000","621,510","24","0.91","0.92","17,000,000","0.94","2.09","0.01"
"711134","兆豐SK","0.82","+0.08","0.83","0.85","0.80","0.83","462,000","382,450","17","0.79","0.80","5,000,000","0.82","1.27","0.36"
