102/05/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706405","SG永豐","0.76","-0.06 ","0.76","0.76","0.76","0.76","20,000","15,200","1","0.77","0.80","20,000,000","0.76","1.20","0.32"
"70640P","兆豐US"," ---","--- ","---","---","---","0.60","0","0","0","0.28","0.29","5,000,000","0.29","0.94","0.01"
"706410","SL永豐","1.04","+0.09","1.03","1.08","1.01","1.03","208,000","215,210","15","1.04","1.07","17,900,000","1.04","1.35","0.73"
"706411","SM永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","20,000,000","0.28","0.61","0.01"
"706412","SN永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","20,000,000","0.01","0.33","0.01"
"706416","國票Y5","0.23","+0.03","0.21","0.23","0.21","0.22","171,000","38,010","8","0.21","0.22","10,000,000","0.23","0.60","0.01"
"706419","統一RA","0.33","+0.01","0.33","0.33","0.33","0.33","11,000","3,630","1","0.33","0.35","5,000,000","0.33","0.78","0.01"
"70641P","群益WF","0.87","-0.03 ","0.88","0.88","0.87","0.88","216,000","189,340","4","0.86","0.87","10,000,000","0.87","2.39","0.01"
"70642P","群益WK","0.27","-0.04 ","0.28","0.28","0.27","0.28","160,000","44,190","5","0.29","0.30","10,000,000","0.27","1.57","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","0.91","0","0","0","0.92","0.93","10,000,000","0.93","1.21","0.65"
"706440","元大UC"," ---","--- ","---","---","---","0.33","0","0","0","0.21","0.22","8,000,000","0.22","0.83","0.01"
"70644P","群益WN","0.90","-0.09 ","0.93","0.93","0.87","0.90","126,000","113,490","4","0.88","0.90","6,000,000","0.90","1.29","0.51"
"706459","元大UG","0.01","0.00 ","0.01","0.01","0.01","0.01","22,000","220","22","0.00","0.01","6,000,000","0.01","0.23","0.01"
"70645P","TN元大","0.97","-0.08 ","1.01","1.02","0.96","0.99","1,040,000","1,028,790","19","0.97","0.98","8,900,000","0.97","1.74","0.20"
"70646P","群益WP"," ---","--- ","---","---","---","0.55","0","0","0","0.58","0.59","5,200,000","0.59","0.87","0.31"
"706470","國票Y7"," ---","--- ","---","---","---","3.66","0","0","0","4.64","0.00","17,000,000","4.64","5.35","3.89"
"706472","康和UG"," ---","--- ","---","---","---","8.85","0","0","0","8.85","0.00","5,000,000","8.85","10.80","6.90"
"70647P","群益WQ","0.35","-0.02 ","0.34","0.35","0.34","0.34","272,000","93,210","5","0.34","0.35","10,000,000","0.35","1.08","0.01"
"70648P","TP元大","0.50","-0.09 ","0.53","0.53","0.50","0.50","317,000","159,100","4","0.49","0.50","10,000,000","0.50","1.15","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.74","0","0","0","0.63","0.66","8,900,000","0.66","1.04","0.28"
"70649P","日盛TQ"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","5,000,000","0.58","0.81","0.34"
"706508","大華ZK","0.24","+0.02","0.24","0.24","0.24","0.24","2,000","480","1","0.24","0.25","10,000,000","0.24","0.75","0.01"
"70650P","國泰ZS","0.90","-0.05 ","0.93","0.93","0.90","0.92","120,000","109,800","2","0.86","0.87","8,200,000","0.90","1.15","0.65"
"706513","TA永豐"," ---","--- ","---","---","---","1.45","0","0","0","1.06","1.09","20,000,000","1.06","1.55","0.57"
"70651P","ZL永豐","0.65","-0.03 ","0.65","0.65","0.65","0.65","99,000","64,350","1","0.63","0.64","10,000,000","0.65","1.11","0.19"
"706520","國泰WW","0.89","+0.11","0.99","0.99","0.89","0.91","21,000","19,020","4","0.85","0.88","10,000,000","0.89","1.54","0.24"
"706528","富邦PJ","0.30","+0.02","0.30","0.30","0.30","0.30","23,000","6,900","2","0.27","0.28","5,300,000","0.30","0.68","0.01"
"706529","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.00","5,900,000","0.05","0.40","0.01"
"70652P","ZM永豐","0.17","-0.07 ","0.19","0.19","0.17","0.17","70,000","12,100","3","0.16","0.17","16,000,000","0.17","0.67","0.01"
"706536","元富VW"," ---","--- ","---","---","---","8.85","0","0","0","10.60","0.00","6,000,000","10.60","12.50","8.70"
"706539","群益SB","0.15","+0.03","0.15","0.15","0.15","0.15","75,000","11,250","1","0.14","0.15","6,600,000","0.15","0.92","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","15,000,000","0.33","1.31","0.01"
"706540","群益SC","1.35","+0.13","1.35","1.35","1.35","1.35","1,000","1,350","1","1.30","1.32","7,500,000","1.35","2.00","0.70"
"706546","亞東X4","0.32","+0.03","0.31","0.32","0.30","0.31","565,000","177,530","19","0.31","0.32","10,000,000","0.32","0.54","0.10"
"706547","富邦PL"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","10,000,000","0.13","0.51","0.01"
"706549","元大UT"," ---","--- ","---","---","---","1.16","0","0","0","0.94","1.00","20,000,000","0.94","1.43","0.45"
"70654P","TY元大","1.14","-0.02 ","1.14","1.14","1.14","1.14","5,000","5,700","1","1.12","1.14","10,000,000","1.14","1.84","0.44"
"706553","群益SD","0.19","0.00 ","0.19","0.19","0.19","0.19","99,000","18,810","1","0.17","0.18","5,100,000","0.19","0.49","0.01"
"706554","元大UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","14,000,000","0.01","0.36","0.01"
"70655P","日盛TU","0.24","-0.09 ","0.27","0.27","0.23","0.26","825,000","210,500","16","0.23","0.24","20,000,000","0.24","0.86","0.01"
"706560","富邦PN"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.46","0.01"
"706568","亞東X5","0.22","+0.02","0.22","0.22","0.22","0.22","132,000","29,040","5","0.23","0.24","10,000,000","0.22","0.68","0.01"
"70656P","中信V6","0.43","-0.05 ","0.49","0.49","0.43","0.46","325,000","148,350","11","0.42","0.43","10,000,000","0.43","1.26","0.01"
"706570","元大UW","0.44","-0.02 ","0.43","0.46","0.43","0.44","759,000","331,170","19","0.45","0.46","9,000,000","0.44","0.63","0.25"
"70657P","兆豐VB"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","5,000,000","0.62","1.37","0.01"
"706583","元大VA","3.22","+0.18","3.13","3.25","3.13","3.18","22,000","69,880","5","3.18","3.25","20,000,000","3.22","3.96","2.48"
"70658P","UB元大","0.34","-0.02 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.33","0.34","10,000,000","0.34","1.32","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.23","2.33","10,000,000","2.23","2.90","1.56"
"706592","富邦PT","0.06","0.00 ","0.06","0.07","0.06","0.06","250,000","16,100","12","0.04","0.06","10,000,000","0.06","0.41","0.01"
"706593","富邦PU","1.45","+0.15","1.35","1.45","1.35","1.38","15,000","20,750","2","1.46","1.50","10,000,000","1.45","2.03","0.87"
"706596","元大VC"," ---","--- ","---","---","---","1.33","0","0","0","1.43","1.46","10,000,000","1.43","2.20","0.66"
"70659P","元富YW","0.33","-0.03 ","0.38","0.38","0.33","0.37","37,000","13,560","2","0.32","0.33","10,000,000","0.33","1.16","0.01"
"706608","元大VE","0.36","+0.04","0.38","0.38","0.36","0.37","80,000","29,250","5","0.35","0.36","5,000,000","0.36","0.78","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","10,000,000","0.37","1.20","0.01"
"706617","元大VG","1.12","+0.08","1.12","1.12","1.12","1.12","3,000","3,360","1","1.07","1.12","5,000,000","1.12","1.48","0.76"
"70661P","永豐P2"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.82","10,000,000","0.82","1.31","0.33"
"706625","永昌TX"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.27","20,000,000","0.19","0.76","0.01"
"70662P","群益WX","0.67","-0.24 ","0.87","0.87","0.63","0.71","2,031,000","1,439,100","121","0.67","0.75","9,000,000","0.67","1.31","0.03"
"706635","元大VH","0.33","+0.12","0.25","0.35","0.25","0.29","448,000","128,070","8","0.33","0.35","10,000,000","0.33","0.69","0.01"
"706636","元大VJ"," ---","--- ","---","---","---","1.42","0","0","0","1.47","1.53","10,000,000","1.47","2.12","0.82"
"706639","元大VM"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.48","10,000,000","0.48","0.96","0.01"
"70663P","UJ元大","0.75","-0.02 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.73","0.74","9,000,000","0.75","1.06","0.44"
"706640","元大VN"," ---","--- ","---","---","---","1.36","0","0","0","1.43","1.45","10,000,000","1.43","1.82","1.04"
"706641","元大VP","0.46","-0.02 ","0.46","0.46","0.46","0.46","35,000","16,100","2","0.47","0.50","10,000,000","0.46","0.85","0.07"
"706647","元大VV","3.17","+0.22","3.28","3.28","3.17","3.23","20,000","64,550","3","3.00","3.08","17,000,000","3.17","4.07","2.27"
"706648","元大VW"," ---","--- ","---","---","---","0.79","0","0","0","0.68","0.71","10,000,000","0.71","1.09","0.33"
"706649","元大VX","0.42","-0.04 ","0.46","0.47","0.42","0.43","338,000","146,110","8","0.42","0.44","10,000,000","0.42","0.90","0.01"
"70664P","元富ZD","0.36","-0.02 ","0.36","0.36","0.36","0.36","99,000","35,640","1","0.35","0.36","10,000,000","0.36","1.10","0.01"
"70665P","UK元大","0.64","-0.04 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.61","0.62","5,000,000","0.64","1.03","0.25"
"70666P","群益WZ","0.85","-0.20 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.69","0.84","6,000,000","0.85","2.13","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","10,000,000","0.67","2.14","0.01"
"706688","凱基XU","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.11","10,000,000","0.10","0.59","0.01"
"70668P","元富ZK","0.39","-0.15 ","0.50","0.51","0.39","0.46","111,000","51,380","16","0.39","0.44","7,000,000","0.39","1.03","0.01"
"706691","富邦PW","1.00","+0.04","1.06","1.06","1.00","1.01","65,000","65,900","2","0.99","1.00","10,000,000","1.00","1.55","0.45"
"706692","富邦PX"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","10,000,000","0.15","0.57","0.01"
"706694","群益SK"," ---","--- ","---","---","---","0.82","0","0","0","0.86","0.88","10,000,000","0.86","1.63","0.09"
"706695","群益SL"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","5,000,000","0.43","0.91","0.01"
"70669P","永豐Q5"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.23","10,000,000","0.23","0.87","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","10,000,000","0.27","0.76","0.01"
"706711","富邦PZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.44","0.01"
"706713","群益SU"," ---","--- ","---","---","---","3.96","0","0","0","5.10","5.40","10,000,000","5.10","6.50","3.70"
"706714","大眾TL"," ---","--- ","---","---","---","0.86","0","0","0","1.22","1.26","10,000,000","1.22","1.87","0.57"
"706715","大華ZZ","0.50","-0.01 ","0.50","0.50","0.50","0.50","190,000","95,000","16","0.48","0.50","7,000,000","0.50","0.78","0.22"
"70671P","永豐Q7","0.66","+0.02","0.66","0.66","0.66","0.66","70,000","46,200","2","0.64","0.65","10,000,000","0.66","1.05","0.27"
"706726","元大WA","0.54","+0.05","0.50","0.59","0.50","0.54","165,000","89,480","9","0.49","0.58","20,000,000","0.54","1.24","0.01"
"70672P","亞東PL"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.39","1.04","0.01"
"706735","凱基XZ","0.34","+0.02","0.38","0.38","0.34","0.36","13,000","4,620","2","0.33","0.35","10,000,000","0.34","1.04","0.01"
"706736","富邦QA"," ---","--- ","---","---","---","6.25","0","0","0","7.25","0.00","10,000,000","7.25","8.50","6.00"
"706737","大眾TM"," ---","--- ","---","---","---","1.43","0","0","0","4.78","4.85","10,000,000","4.78","5.90","3.66"
"706738","大眾TN"," ---","--- ","---","---","---","2.35","0","0","0","5.05","0.00","10,000,000","5.05","6.30","3.77"
"706739","日盛PU"," ---","--- ","---","---","---","3.88","0","0","0","5.85","0.00","20,000,000","5.85","7.10","4.57"
"70673P","國泰P1","0.61","-0.02 ","0.61","0.61","0.61","0.61","1,000","610","1","0.56","0.57","10,000,000","0.61","1.00","0.22"
"706740","兆豐SS"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.19","5,000,000","0.19","0.89","0.01"
"706741","國泰XV","1.49","+0.05","1.49","1.49","1.49","1.49","3,000","4,470","1","1.69","1.74","5,000,000","1.49","2.07","0.91"
"706742","國票Z5"," ---","--- ","---","---","---","2.55","0","0","0","4.56","4.63","17,000,000","4.56","5.50","3.58"
"706743","康和UY"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.10","5,000,000","0.10","0.54","0.01"
"706744","大華P1"," ---","--- ","---","---","---","4.54","0","0","0","6.55","0.00","10,000,000","6.55","8.05","5.05"
"706745","元富WN"," ---","--- ","---","---","---","0.48","0","0","0","0.22","0.24","10,000,000","0.22","1.23","0.01"
"706746","日盛PV","1.53","+0.06","1.53","1.53","1.53","1.53","18,000","27,540","1","1.52","1.53","8,000,000","1.53","1.90","1.16"
"706747","UK永豐","2.78","+0.50","2.30","2.78","2.30","2.62","13,000","34,120","9","2.79","2.85","15,000,000","2.78","3.42","2.14"
"706748","亞東X7"," ---","--- ","---","---","---","1.32","0","0","0","1.37","1.39","10,000,000","1.37","2.02","0.72"
"706749","凱基YA"," ---","--- ","---","---","---","5.05","0","0","0","6.00","0.00","20,000,000","6.00","7.00","5.00"
"70674P","凱基S4","0.31","-0.12 ","0.39","0.39","0.31","0.38","262,000","100,140","5","0.29","0.31","10,000,000","0.31","0.95","0.01"
"706750","元富WP"," ---","--- ","---","---","---","4.71","0","0","0","6.85","7.00","5,000,000","6.85","8.30","5.40"
"706751","元富WS","4.94","+1.20","4.94","4.94","4.94","4.94","50,000","247,000","1","4.94","0.00","7,000,000","4.94","6.20","3.66"
"706752","UN永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.71","0.77","10,000,000","0.76","1.38","0.14"
"706753","兆豐SV"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.30","0.01"
"706754","富邦QC","0.97","+0.05","0.97","0.97","0.97","0.97","6,000","5,820","1","0.91","1.01","15,000,000","0.97","1.72","0.22"
"706755","群益SY"," ---","--- ","---","---","---","4.94","0","0","0","6.80","0.00","10,000,000","6.80","8.70","4.88"
"706756","統一RS"," ---","--- ","---","---","---","1.35","0","0","0","1.40","1.45","10,000,000","1.40","1.94","0.86"
"706757","元大WB"," ---","--- ","---","---","---","4.07","0","0","0","4.40","4.49","20,000,000","4.40","5.35","3.42"
"706758","元大WC"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.47","5,000,000","0.45","0.84","0.06"
"706759","日盛PX","0.02","+0.01","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.02","6,200,000","0.02","0.72","0.01"
"70675P","富邦SY","0.61","-0.11 ","0.68","0.68","0.61","0.66","324,000","214,640","5","0.61","0.62","10,000,000","0.61","0.92","0.30"
"706760","UP永豐"," ---","--- ","---","---","---","3.06","0","0","0","2.35","2.44","20,000,000","2.42","3.01","1.82"
"706761","UQ永豐"," ---","--- ","---","---","---","3.45","0","0","0","3.26","3.35","10,000,000","3.29","3.74","2.84"
"706762","兆豐SW","0.20","+0.01","0.20","0.20","0.20","0.20","40,000","8,000","1","0.19","0.20","5,000,000","0.20","0.50","0.01"
"706763","國泰XW"," ---","--- ","---","---","---","1.00","0","0","0","1.53","1.58","10,000,000","1.53","2.18","0.88"
"706764","凱基YB"," ---","--- ","---","---","---","1.50","0","0","0","1.63","1.72","10,000,000","1.63","2.25","1.01"
"706765","亞東X8"," ---","--- ","---","---","---","3.02","0","0","0","3.97","4.04","10,000,000","3.97","4.81","3.13"
"706766","大華P2","0.18","+0.02","0.20","0.20","0.18","0.20","90,000","17,600","3","0.16","0.17","10,000,000","0.18","0.75","0.01"
"706767","元富WU"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","10,000,000","0.11","0.58","0.01"
"706768","日盛PY","0.67","+0.30","0.51","0.67","0.51","0.60","230,000","136,860","6","0.66","0.67","5,300,000","0.67","1.12","0.22"
"706769","兆豐SY"," ---","--- ","---","---","---","0.92","0","0","0","1.00","1.02","5,000,000","1.00","1.31","0.69"
"70676P","富邦SZ","1.17","-0.04 ","1.17","1.17","1.17","1.17","4,000","4,680","1","1.18","1.19","10,000,000","1.17","1.65","0.68"
"706770","亞東Y1","0.46","+0.04","0.48","0.48","0.46","0.47","444,000","208,240","9","0.44","0.46","10,000,000","0.46","1.03","0.01"
"706771","亞東Y2","0.16","+0.01","0.16","0.16","0.16","0.16","5,000","800","1","0.14","0.15","10,000,000","0.16","0.73","0.01"
"706772","群益SZ","0.89","+0.12","0.89","0.89","0.89","0.89","20,000","17,800","1","0.78","0.80","20,000,000","0.89","1.84","0.01"
"706773","元富WV"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","8,000,000","0.04","0.42","0.01"
"706774","日盛PZ","0.65","+0.08","0.62","0.68","0.61","0.65","92,000","60,130","15","0.64","0.65","6,000,000","0.65","1.11","0.19"
"706775","日盛QA"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.63","7,900,000","0.63","0.82","0.44"
"706776","工銀XK"," ---","--- ","---","---","---","4.00","0","0","0","4.73","4.81","10,000,000","4.73","5.85","3.61"
"706777","UR永豐","0.28","0.00 ","0.29","0.29","0.28","0.28","116,000","32,500","3","0.27","0.28","10,000,000","0.28","0.56","0.01"
"706778","US永豐","1.00","+0.07","1.00","1.00","1.00","1.00","20,000","20,000","1","0.95","1.01","10,000,000","1.00","1.46","0.54"
"706779","UT永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.78","0.85","17,000,000","0.78","1.41","0.13"
"70677P","兆豐VN","0.47","-0.03 ","0.49","0.49","0.47","0.48","408,000","195,940","14","0.48","0.49","5,000,000","0.47","1.06","0.01"
"706780","統一RT"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","10,000,000","0.02","0.35","0.01"
"706781","國泰XX","0.39","-0.02 ","0.40","0.42","0.39","0.40","408,000","163,790","8","0.38","0.39","5,000,000","0.39","0.82","0.01"
"706782","康和VA","0.28","+0.04","0.28","0.28","0.28","0.28","40,000","11,200","1","0.24","0.25","5,000,000","0.28","1.23","0.01"
"706783","大眾TP"," ---","--- ","---","---","---","3.82","0","0","0","4.26","4.33","10,000,000","4.26","5.20","3.28"
"706784","大眾TQ"," ---","--- ","---","---","---","2.28","0","0","0","2.35","2.40","10,000,000","2.35","3.11","1.59"
"706785","工銀XL"," ---","--- ","---","---","---","0.84","0","0","0","0.06","0.09","6,000,000","0.08","0.57","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","7,400,000","0.24","0.72","0.01"
"706787","UV永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.59","0.62","16,000,000","0.60","1.35","0.01"
"706788","亞東Y3"," ---","--- ","---","---","---","3.43","0","0","0","4.11","4.18","10,000,000","4.11","5.20","2.99"
"706789","元富WW"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.51","10,000,000","0.48","1.02","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","0.96","0","0","0","0.97","0.98","5,000,000","0.97","1.46","0.48"
"706790","日盛QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.96","0.01"
"706791","亞東Y4"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.03","0.60","0.01"
"706792","國票Z6"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","15,000,000","0.02","0.59","0.01"
"706793","富邦QE","0.80","+0.05","0.82","0.88","0.80","0.83","110,000","91,600","5","0.78","0.79","15,000,000","0.80","1.45","0.15"
"706794","大眾TR"," ---","--- ","---","---","---","1.22","0","0","0","0.31","0.34","15,000,000","0.34","0.97","0.01"
"706795","大華P4"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","5,000,000","0.05","0.29","0.01"
"706796","大華P5","0.06","-0.03 ","0.06","0.06","0.06","0.06","5,000","300","1","0.06","0.09","5,000,000","0.06","0.34","0.01"
"706797","中信R6","0.03","0.00 ","0.04","0.04","0.03","0.04","60,000","2,300","6","0.03","0.04","10,000,000","0.03","0.98","0.01"
"706798","元大WE"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.06","10,000,000","0.04","0.48","0.01"
"706799","元富WX"," ---","--- ","---","---","---","2.07","0","0","0","3.08","3.11","6,000,000","3.08","3.82","2.34"
"70679P","凱基S7","1.00","-0.09 ","1.05","1.05","1.00","1.03","502,000","516,860","10","1.01","1.02","5,300,000","1.00","1.77","0.23"
"706800","工銀XM","0.70","+0.12","0.65","0.70","0.61","0.64","90,000","58,000","5","0.66","0.67","5,400,000","0.70","1.47","0.01"
"706801","工銀XN","0.48","+0.07","0.55","0.55","0.48","0.54","129,000","69,300","4","0.47","0.48","5,800,000","0.48","1.13","0.01"
"706802","UW永豐"," ---","--- ","---","---","---","3.35","0","0","0","6.95","7.45","10,000,000","6.95","8.00","5.90"
"706803","UX永豐","0.60","+0.14","0.52","0.60","0.52","0.56","2,000","1,120","2","0.49","0.52","6,400,000","0.60","1.19","0.01"
"706804","UY永豐","0.53","-0.09 ","0.48","0.53","0.48","0.49","90,000","43,700","3","0.50","0.55","16,000,000","0.53","1.07","0.01"
"706805","UZ永豐","3.14","+0.16","3.14","3.14","3.14","3.14","3,000","9,420","1","3.18","3.28","14,000,000","3.14","4.14","2.14"
"706806","兆豐SZ","0.30","+0.05","0.30","0.30","0.30","0.30","100,000","30,000","5","0.27","0.28","5,000,000","0.30","0.68","0.01"
"706807","國泰XZ"," ---","--- ","---","---","---","2.35","0","0","0","5.55","0.00","6,500,000","5.55","6.80","4.27"
"706808","元大WF"," ---","--- ","---","---","---","1.05","0","0","0","0.56","0.64","20,000,000","0.64","1.09","0.19"
"706809","元大WG"," ---","--- ","---","---","---","0.83","0","0","0","0.62","0.64","20,000,000","0.64","1.05","0.23"
"70680P","亞東PM"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","10,000,000","0.62","1.14","0.10"
"706810","元富WY"," ---","--- ","---","---","---","1.13","0","0","0","1.38","1.40","5,000,000","1.38","1.96","0.80"
"706811","日盛QC"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","6,000,000","0.02","0.35","0.01"
"706812","日盛QD","8.90","+3.15","6.80","8.90","6.80","7.29","19,000","138,550","6","9.00","0.00","10,000,000","8.90","12.70","5.10"
"706813","VA永豐","0.97","+0.14","0.87","1.01","0.83","0.92","369,000","340,630","10","0.96","0.99","10,000,000","0.97","1.55","0.39"
"706814","VB永豐","0.50","+0.02","0.50","0.50","0.50","0.50","100,000","50,000","3","0.49","0.51","15,000,000","0.50","1.02","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","2.81","2.89","14,000,000","2.81","3.55","2.07"
"706816","國泰YA","0.84","-0.12 ","0.84","0.84","0.84","0.84","119,000","99,960","3","0.81","0.84","5,000,000","0.84","1.29","0.39"
"706817","國泰YB","1.04","-0.09 ","1.03","1.07","1.03","1.05","50,000","52,600","5","1.05","1.06","8,000,000","1.04","1.62","0.46"
"706818","統一RV"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.09","10,000,000","0.05","0.95","0.01"
"706819","凱基YC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.49","0.01"
"70681P","國票QD","0.41","-0.04 ","0.40","0.41","0.40","0.40","377,000","152,520","8","0.42","0.43","15,000,000","0.41","1.45","0.01"
"706820","富邦QF","0.44","+0.13","0.36","0.44","0.36","0.39","325,000","128,020","6","0.44","0.45","5,500,000","0.44","0.80","0.08"
"706821","富邦QG"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","10,000,000","0.15","0.82","0.01"
"706822","富邦QH"," ---","--- ","---","---","---","4.16","0","0","0","3.79","3.85","10,000,000","3.79","4.68","2.90"
"706823","群益TB","0.16","+0.01","0.16","0.16","0.16","0.16","286,000","45,760","3","0.14","0.16","8,600,000","0.16","0.58","0.01"
"706824","大華P6","0.53","+0.12","0.51","0.53","0.50","0.52","32,000","16,500","5","0.47","0.49","10,000,000","0.53","1.18","0.01"
"706825","大華P7"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.02","10,000,000","0.02","0.46","0.01"
"706826","元大WH","0.20","-0.01 ","0.18","0.20","0.16","0.18","260,000","46,750","11","0.19","0.24","20,000,000","0.20","0.44","0.01"
"706827","元富WZ"," ---","--- ","---","---","---","0.95","0","0","0","0.54","0.56","6,000,000","0.56","1.11","0.01"
"706828","元富XA","1.34","+0.22","1.18","1.37","1.18","1.31","55,000","72,300","7","1.33","1.34","5,000,000","1.34","2.12","0.56"
"706829","日盛QF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.43","0.01"
"70682P","凱基S8","0.60","-0.05 ","0.62","0.64","0.60","0.61","371,000","225,670","5","0.61","0.62","10,000,000","0.60","1.33","0.01"
"706830","VD永豐","0.21","0.00 ","0.21","0.21","0.19","0.20","580,000","115,860","9","0.20","0.21","9,300,000","0.21","0.61","0.01"
"706831","VE永豐","0.18","+0.02","0.24","0.24","0.18","0.20","449,000","89,760","6","0.18","0.21","14,000,000","0.18","0.85","0.01"
"706832","VF永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.54","0.01"
"706833","VG永豐","1.08","+0.16","1.08","1.08","1.08","1.08","10,000","10,800","1","1.06","1.09","13,000,000","1.08","1.66","0.50"
"706834","VH永豐","0.33","0.00 ","0.25","0.36","0.25","0.31","141,000","43,750","4","0.33","0.34","7,900,000","0.33","0.95","0.01"
"706835","VI永豐","0.06","0.00 ","0.04","0.06","0.04","0.05","895,000","43,660","23","0.05","0.06","5,500,000","0.06","0.25","0.01"
"706836","VJ永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","15,000,000","0.02","0.36","0.01"
"706837","VK永豐","0.48","+0.06","0.47","0.48","0.47","0.47","19,000","9,020","3","0.46","0.48","10,000,000","0.48","1.06","0.01"
"706838","VL永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.45","0.01"
"706839","兆豐TB","1.22","0.00 ","1.22","1.22","1.22","1.22","20,000","24,400","1","1.29","1.32","5,000,000","1.22","1.87","0.57"
"70683P","VE元大","0.47","-0.06 ","0.55","0.56","0.47","0.51","1,097,000","564,670","26","0.47","0.48","20,000,000","0.47","1.58","0.01"
"706840","亞東Y5"," ---","--- ","---","---","---","0.41","0","0","0","0.13","0.14","10,000,000","0.13","0.69","0.01"
"706841","亞東Y6"," ---","--- ","---","---","---","2.49","0","0","0","3.51","3.58","10,000,000","3.51","4.63","2.39"
"706842","國泰YC"," ---","--- ","---","---","---","4.32","0","0","0","4.72","0.00","5,000,000","4.93","6.05","3.81"
"706843","國泰YD","0.60","-0.12 ","0.60","0.60","0.60","0.60","50,000","30,000","1","0.63","0.68","5,000,000","0.60","1.15","0.05"
