101/10/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6180","橘子","25.65","+0.05","25.80","25.90","25.60","25.74","257,482","6,628,840","107","25.65","25.75","156,824,215","25.65","27.40","23.90"
"6182","合晶","15.95","-0.05 ","16.00","16.20","15.95","16.03","1,033,289","16,560,524","592","15.95","16.00","286,795,325","15.95","17.05","14.85"
"6185","幃翔","15.30","+0.25","15.10","15.30","15.05","15.15","55,738","844,380","25","15.30","15.35","98,734,287","15.30","16.35","14.25"
"6186","新潤","16.40","-0.10 ","16.50","16.55","16.40","16.51","35,440","585,115","19","16.40","16.50","57,179,273","16.40","17.50","15.30"
"6187","萬潤","15.00","-0.20 ","15.20","15.20","15.00","15.04","82,102","1,234,745","39","15.00","15.15","80,202,902","15.00","16.05","13.95"
"6188","廣明","20.70","-0.10 ","20.80","20.90","20.60","20.74","590,991","12,258,160","186","20.70","20.75","278,358,910","20.70","22.10","19.30"
"6190","萬泰","6.63","0.00 ","6.63","6.63","6.57","6.60","66,080","435,917","18","6.58","6.63","125,260,823","6.63","7.09","6.17"
"6194","育富","19.95","-0.05 ","20.00","20.05","19.90","19.98","69,976","1,398,167","45","19.90","19.95","109,500,000","19.95","21.30","18.60"
"6195","詩肯","47.25","-0.30 ","47.55","47.75","46.70","47.19","168,985","7,973,786","134","47.05","47.25","39,866,612","47.25","50.50","43.95"
"6198","凌泰","5.40","-0.13 ","5.50","5.50","5.32","5.42","135,005","731,577","49","5.40","5.49","34,823,609","5.40","5.77","5.03"
"6199","精威","17.30","-1.20 ","18.50","18.50","17.30","18.10","3,000","54,300","3","17.25","17.30","63,286,503","17.30","18.50","16.10"
"6203","海韻","34.00","+0.25","34.00","34.00","33.75","33.99","48,250","1,640,100","32","33.85","34.00","76,145,978","34.00","36.35","31.65"
"6204","艾華","22.30","-0.25 ","22.80","22.80","22.20","22.52","24,000","540,600","11","22.30","22.50","36,097,000","22.30","23.85","20.75"
"6207","雷科","23.70","+0.10","23.80","23.95","23.55","23.73","68,229","1,619,221","55","23.70","23.80","83,061,376","23.70","25.35","22.05"
"6208","日揚","10.45","-0.05 ","10.45","10.55","10.40","10.46","246,000","2,573,650","69","10.45","10.50","115,108,797","10.45","11.15","9.72"
"6210","慶生","54.20","+0.80","53.40","54.50","53.40","54.14","775,004","41,958,816","293","54.00","54.20","35,048,000","54.20","57.90","50.50"
"6211","福登","21.55","-1.35 ","21.30","22.50","21.30","21.50","410,000","8,816,000","256","0.00","21.30","41,637,763","21.55","23.05","20.05"
"6212","理銘","11.85","0.00 ","11.85","11.85","11.50","11.76","5,000","58,800","4","11.35","11.85","102,000,000","11.85","12.65","11.05"
"6217","中探針","45.85","-0.20 ","46.05","46.10","45.70","45.91","236,193","10,843,412","166","45.85","45.95","47,437,173","45.85","49.05","42.65"
"6218","豪勉","22.60","+0.05","22.75","22.75","22.60","22.63","22,300","504,678","19","22.60","22.70","64,262,000","22.60","24.15","21.05"
"6219","富旺","15.05","-0.10 ","15.10","15.30","15.00","15.04","133,422","2,007,058","31","15.05","15.25","156,550,783","15.05","16.10","14.00"
"6220","岳豐","12.05","+0.15","11.90","12.05","11.80","11.94","202,700","2,420,380","83","11.90","12.05","113,608,763","12.05","12.85","11.25"
"6221","晉泰","20.60","+0.05","20.60","20.85","20.55","20.67","133,299","2,754,886","100","20.60","20.70","35,951,901","20.60","22.00","19.20"
"6222","上揚","10.70","-0.10 ","10.80","10.80","10.70","10.77","14,999","161,588","10","10.70","10.80","56,093,153","10.70","11.40","9.96"
"6223","旺矽","61.50","0.00 ","61.50","62.00","60.70","61.29","244,748","14,999,494","201","61.40","61.50","78,610,400","61.50","65.80","57.20"
"6227","茂綸","12.35","-0.10 ","12.45","12.45","12.35","12.38","42,500","526,025","20","12.35","12.45","76,111,786","12.35","13.20","11.50"
"6228","全譜","5.06","-0.14 ","5.22","5.22","4.98","5.06","34,000","171,880","22","5.06","5.07","41,114,627","5.06","5.41","4.71"
"6229","研通","11.25","+0.45","10.80","11.25","10.70","10.99","119,512","1,313,832","52","11.00","11.25","35,755,700","11.25","12.00","10.50"
"6231","系微","118.50","-0.50 ","119.00","119.50","118.00","118.64","47,125","5,590,875","42","118.50","119.00","37,853,868","118.50","126.50","110.50"
"6233","旺玖","13.75","-0.15 ","13.90","14.00","13.65","13.76","199,080","2,739,052","76","13.70","13.80","87,338,896","13.75","14.70","12.80"
"6234","高僑","13.10","-0.15 ","13.15","13.30","13.10","13.20","75,676","999,038","41","13.10","13.20","71,434,141","13.10","14.00","12.20"
"6236","凌越"," ---","--- ","---","---","---","17.65","0","0","0","0.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","19.50","0.00 ","19.60","19.65","19.30","19.44","58,753","1,142,255","53","19.45","19.50","76,988,371","19.50","20.85","18.15"
"6238","勝麗"," ---","--- ","---","---","---","3.75","0","0","0","0.00","0.00","20,586,882","3.89","4.16","3.62"
"6240","松崗","20.25","+1.30","20.00","20.25","20.00","20.18","7,060","142,465","6","0.00","20.25","62,700,267","20.25","21.65","18.85"
"6241","易通展","44.70","0.00 ","43.40","44.70","43.40","44.05","2,000","88,100","2","43.60","44.75","23,717,288","44.70","47.80","41.60"
"6242","亨豐","14.15","-0.05 ","14.30","14.30","14.15","14.22","2,000","28,450","2","13.65","14.00","18,673,372","14.15","15.10","13.20"
"6244","茂迪","29.85","0.00 ","30.20","30.40","29.65","29.94","2,405,785","72,038,520","1,298","29.80","29.85","437,398,908","29.85","31.90","27.80"
"6245","立端","33.00","+0.45","32.80","33.00","32.70","32.82","442,930","14,535,690","198","32.90","33.00","72,440,582","33.00","35.30","30.70"
"6246","臺龍","11.35","+0.70","10.60","11.35","10.60","11.09","1,400,479","15,535,335","448","11.35","0.00","177,689,384","11.35","12.10","10.60"
"6247","淇譽電","11.90","0.00 ","11.90","11.90","11.75","11.82","93,000","1,099,650","40","11.85","11.90","60,321,000","11.90","12.70","11.10"
"6248","沛波","5.30","0.00 ","5.67","5.67","5.03","5.20","74,490","387,597","35","5.00","5.30","47,465,138","5.30","5.67","4.93"
"6250","宇加","14.70","+0.25","14.70","14.70","14.70","14.70","1,000","14,700","1","13.85","14.55","18,249,340","14.70","15.70","13.70"
"6259","百徽","5.80","+0.01","5.50","5.80","5.50","5.54","23,160","128,413","22","5.54","5.76","69,929,977","5.80","6.20","5.40"
"6261","久元","69.50","+0.60","69.50","69.90","69.30","69.55","280,662","19,519,902","208","69.40","69.50","113,010,236","69.50","74.30","64.70"
"6263","普萊德","26.20","-0.10 ","26.30","26.30","26.10","26.17","20,167","527,842","18","26.20","26.30","58,184,288","26.20","28.00","24.40"
"6264","德士通","12.35","-0.10 ","12.40","12.60","12.30","12.43","196,000","2,436,100","81","12.35","12.45","137,568,544","12.35","13.20","11.50"
"6265","方土昶","8.10","+0.10","8.00","8.12","8.00","8.08","323,780","2,616,258","76","8.08","8.10","121,729,151","8.10","8.66","7.54"
"6266","泰詠","9.88","+0.03","9.82","9.88","9.82","9.87","40,985","404,682","25","9.87","9.88","77,112,174","9.88","10.55","9.19"
"6270","倍微","13.00","-0.15 ","13.15","13.15","12.95","13.04","63,499","827,736","28","12.95","13.00","75,151,759","13.00","13.90","12.10"
"6274","台燿","15.55","+0.10","15.40","15.65","15.40","15.58","1,789,109","27,869,343","577","15.55","15.60","235,635,058","15.55","16.60","14.50"
"6275","元山","13.95","0.00 ","14.00","14.05","13.95","13.97","39,000","544,850","18","13.90","13.95","47,647,202","13.95","14.90","13.00"
"6276","安鈦克","39.10","+1.25","37.85","40.15","37.85","39.55","109,003","4,311,466","88","39.10","39.55","39,600,000","39.10","41.80","36.40"
"6279","胡連","50.00","0.00 ","50.00","50.20","49.75","49.96","15,303","764,537","16","49.80","50.10","88,405,105","50.00","53.50","46.50"
"6284","佳邦","19.95","+0.35","19.60","20.20","19.60","19.92","110,744","2,206,481","74","19.95","20.00","99,344,727","19.95","21.30","18.60"
"6287","元隆","4.04","-0.10 ","4.10","4.10","4.02","4.05","59,344","240,413","22","4.04","4.07","139,020,948","4.04","4.32","3.76"
"6290","良維","35.05","+0.65","34.50","35.20","34.40","34.70","949,334","32,939,768","480","35.05","35.10","122,204,427","35.05","37.50","32.60"
"6291","沛亨","2.11","-0.06 ","2.11","2.11","2.07","2.09","26,061","54,548","9","2.11","2.25","48,823,029","2.11","2.25","1.97"
"6292","迅德","24.10","0.00 ","24.10","24.10","24.10","24.10","12,066","290,777","6","23.70","24.05","46,900,712","24.10","25.75","22.45"
"6294","智基","49.55","-1.45 ","51.00","51.10","49.55","50.48","3,106","156,801","5","50.00","51.10","15,350,000","49.55","53.00","46.10"
"6298","崴強","22.85","+0.05","23.00","23.35","22.85","23.08","2,882,245","66,530,760","1,119","22.85","22.90","168,811,894","22.85","24.40","21.30"
"6506","雙邦","13.00","+0.30","12.70","13.20","12.70","12.84","124,300","1,595,580","48","12.95","13.05","64,106,196","13.00","13.90","12.10"
"6508","惠光","28.85","0.00 ","28.90","29.35","28.85","29.18","172,139","5,023,731","98","28.85","29.05","74,223,283","28.85","30.85","26.85"
"6509","聚和","15.20","+0.50","14.85","15.45","14.75","15.23","4,008,077","61,040,610","1,499","15.20","15.25","171,071,110","15.20","16.25","14.15"
"6603","富強鑫","15.30","-0.15 ","15.45","15.55","15.30","15.37","265,896","4,087,950","137","15.25","15.40","111,973,587","15.30","16.35","14.25"
"6609","瀧澤科","19.55","+0.25","19.35","19.60","19.30","19.44","63,207","1,228,621","33","19.35","19.55","71,035,535","19.55","20.90","18.20"
"6803","崑鼎","140.00","0.00 ","140.00","141.00","140.00","140.29","64,720","9,079,800","35","139.50","140.50","60,207,907","140.00","149.50","130.50"
"70215P","大華VD"," ---","--- ","---","---","---","1.00","0","0","0","1.01","1.03","8,000,000","1.02","1.18","0.86"
"70229P","UN元大"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.54","5,000,000","0.54","0.88","0.20"
"70230P","UB群益"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","6,500,000","0.25","0.52","0.01"
"70236P","寶來WL","0.52","-0.05 ","0.52","0.52","0.52","0.52","38,000","19,760","2","0.53","0.56","20,000,000","0.52","0.77","0.27"
"70237P","UW元大"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.72","5,000,000","0.68","0.97","0.39"
"70240P","UY元大","0.25","+0.01","0.23","0.25","0.23","0.24","100,000","24,200","8","0.25","0.26","10,000,000","0.25","0.58","0.01"
"70248P","VG群益","0.18","+0.01","0.18","0.18","0.18","0.18","20,000","3,600","1","0.17","0.18","10,000,000","0.18","0.67","0.01"
"70249P","T6富邦"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.10","7,500,000","0.10","0.60","0.01"
"70250P","國泰RX"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.34","0.01"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","8,000,000","0.04","0.31","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.01","20,000,000","0.01","0.39","0.01"
"70253P","國泰SM"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","6,000,000","0.53","0.94","0.12"
"70254P","WA元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.51","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","1.57","0","0","0","1.71","1.76","18,000,000","1.71","1.95","1.47"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"70257P","永豐XF"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.23","20,000,000","0.20","0.38","0.02"
"70258P","大華WN"," ---","--- ","---","---","---","1.49","0","0","0","1.60","0.00","10,000,000","1.60","1.84","1.36"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"70260P","康和TI","0.99","+0.03","0.99","0.99","0.99","0.99","1,000","990","1","0.96","0.99","5,000,000","0.99","1.15","0.83"
"70261P","VY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.48","7,000,000","0.01","0.50","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","20,000,000","0.02","0.27","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.08","0.64","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.74","0","0","0","0.08","0.09","10,000,000","0.09","0.72","0.01"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.43","6,800,000","0.43","0.66","0.20"
"70266P","永豐XS"," ---","--- ","---","---","---","0.15","0","0","0","0.22","0.24","20,000,000","0.22","0.45","0.01"
"70267P","永豐XU"," ---","--- ","---","---","---","0.41","0","0","0","0.21","0.24","20,000,000","0.23","0.47","0.01"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.67","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","15,000,000","0.29","0.50","0.08"
"70270P","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","20,000,000","0.04","0.34","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.46","20,000,000","0.37","0.54","0.20"
"70273P","國泰SR"," ---","--- ","---","---","---","0.58","0","0","0","0.74","0.00","8,000,000","0.74","0.91","0.57"
"70274P","統一PG"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.18","16,000,000","0.15","0.57","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","10,000,000","0.16","0.72","0.01"
"70276P","WD群益"," ---","--- ","---","---","---","3.93","0","0","0","0.00","4.34","10,000,000","3.93","4.34","3.52"
"70277P","WE群益","0.56","+0.03","0.55","0.56","0.55","0.55","167,000","92,620","7","0.55","0.56","10,000,000","0.56","1.05","0.07"
"70278P","WR元大","0.15","+0.01","0.13","0.15","0.13","0.14","34,000","4,900","2","0.15","0.16","10,000,000","0.15","0.80","0.01"
"70279P","WS元大","2.19","+0.01","2.19","2.19","2.19","2.19","2,000","4,380","1","2.15","2.19","6,000,000","2.19","2.60","1.78"
"70280P","永豐YA"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","16,300,000","0.07","0.38","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","20,000,000","0.03","0.45","0.01"
"70282P","P5元大","0.31","0.00 ","0.30","0.31","0.30","0.30","184,000","55,240","3","0.31","0.35","7,000,000","0.31","0.53","0.09"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.02","0.04","13,300,000","0.04","0.44","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.03","0.53","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.55","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","20,000,000","0.11","0.38","0.01"
"70287P","Q4元大"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","20,000,000","0.10","0.60","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.14","10,800,000","0.13","0.50","0.01"
"70289P","元富SW"," ---","--- ","---","---","---","0.43","0","0","0","0.31","0.32","10,000,000","0.31","0.73","0.01"
"70290P","工銀VY"," ---","--- ","---","---","---","0.84","0","0","0","0.57","0.58","10,000,000","0.58","0.90","0.26"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","7,000,000","0.50","0.74","0.26"
"70292P","永豐ZA","0.20","-0.02 ","0.21","0.21","0.20","0.20","51,000","10,210","2","0.20","0.21","17,600,000","0.20","0.52","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.43","6,000,000","0.42","0.67","0.17"
"70294P","統一PL"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","15,000,000","0.02","0.65","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","5,200,000","0.18","0.52","0.01"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","5,000,000","0.44","0.67","0.20"
"70297P","凱基TR","0.08","0.00 ","0.08","0.08","0.08","0.08","2,000","160","1","0.07","0.17","10,000,000","0.08","0.74","0.01"
"70298P","永豐ZL","0.31","+0.01","0.31","0.31","0.31","0.31","80,000","24,800","1","0.31","0.32","20,000,000","0.31","0.50","0.12"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.03","13,700,000","0.03","0.69","0.01"
"70300P","國泰TD","0.05","-0.01 ","0.05","0.05","0.05","0.05","3,000","150","1","0.04","0.06","8,000,000","0.05","0.54","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.11","5,000,000","0.11","1.10","0.01"
"70302P","S2元大","1.59","+0.01","1.59","1.59","1.59","1.59","2,000","3,180","1","1.58","1.60","20,000,000","1.59","1.86","1.32"
"70303P","S3元大"," ---","--- ","---","---","---","1.76","0","0","0","1.80","1.81","20,000,000","1.80","2.35","1.25"
"70304P","元富TA","0.43","+0.01","0.45","0.46","0.43","0.44","420,000","186,000","9","0.43","0.44","5,000,000","0.43","0.64","0.22"
"70305P","永豐ZR","0.44","-0.04 ","0.44","0.44","0.44","0.44","198,000","87,120","3","0.47","0.48","20,000,000","0.44","0.82","0.06"
"70306P","凱基TU","0.69","0.00 ","0.67","0.69","0.67","0.68","40,000","27,200","4","0.70","0.71","20,000,000","0.69","0.96","0.42"
"70307P","S5元大"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","16,000,000","0.37","0.81","0.01"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","20,000,000","0.12","0.38","0.01"
"70309P","國泰TH","0.78","+0.01","0.78","0.78","0.78","0.78","5,000","3,900","1","0.78","0.79","10,000,000","0.78","1.05","0.51"
"70310P","P3永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.03","0.68","0.01"
"70311P","國泰TJ","0.46","+0.06","0.48","0.48","0.46","0.48","37,000","17,620","4","0.45","0.46","5,000,000","0.46","0.69","0.23"
"70312P","國泰TK"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","8,000,000","0.08","0.58","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","1.23","0","0","0","1.27","1.29","15,000,000","1.27","1.68","0.86"
"70314P","大華WZ"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,000,000","0.14","0.63","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","19,200,000","0.14","0.54","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,800,000","0.21","0.53","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","16,100,000","0.15","0.50","0.01"
"70318P","Q7永豐","0.70","+0.01","0.70","0.70","0.70","0.70","10,000","7,000","1","0.70","0.71","12,500,000","0.70","0.92","0.48"
"70319P","國票V9"," ---","--- ","---","---","---","1.28","0","0","0","1.31","1.36","15,000,000","1.31","1.83","0.79"
"70320P","大華XF"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.39","10,000,000","0.37","0.64","0.10"
"70321P","國泰TM"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.16","7,000,000","0.15","0.50","0.01"
"70322P","R2永豐","0.13","-0.01 ","0.13","0.13","0.13","0.13","99,000","12,870","1","0.13","0.14","13,900,000","0.13","0.57","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.25","0.26","10,000,000","0.26","0.65","0.01"
"70324P","日盛VT"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","15,000,000","0.41","1.12","0.01"
"70325P","群益P4"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","10,000,000","0.50","1.14","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","10,000,000","0.49","1.05","0.01"
"70327P","U3元大"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","9,000,000","0.45","0.72","0.18"
"70328P","S7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","20,000,000","0.11","0.71","0.01"
"70329P","富邦P5","0.23","-0.03 ","0.23","0.23","0.23","0.23","93,000","21,390","1","0.25","0.26","5,000,000","0.23","0.98","0.01"
"70330P","國泰TR","0.43","+0.01","0.42","0.43","0.42","0.42","217,000","92,130","3","0.42","0.43","10,000,000","0.43","0.85","0.01"
"70331P","國泰TS","0.55","+0.01","0.57","0.57","0.55","0.56","788,000","442,110","12","0.55","0.56","10,000,000","0.55","0.78","0.32"
"70332P","群益P9"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.12","1.61","0.01"
"70333P","工銀WG","1.22","+0.09","1.19","1.22","1.19","1.21","7,000","8,480","2","1.20","1.21","10,000,000","1.22","1.71","0.73"
"70334P","國票W2"," ---","--- ","---","---","---","0.57","0","0","0","0.69","0.70","16,000,000","0.69","1.04","0.34"
"70335P","康和TQ"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","5,000,000","0.19","0.69","0.01"
"70336P","V4元大","0.44","+0.01","0.45","0.45","0.44","0.44","403,000","179,300","6","0.43","0.46","20,000,000","0.44","0.67","0.21"
"70337P","凱基UE","1.00","+0.01","1.04","1.04","1.00","1.03","296,000","304,490","9","1.00","1.01","10,000,000","1.00","1.60","0.40"
"70338P","群益Q7","0.95","+0.08","0.98","0.98","0.95","0.98","115,000","112,220","4","0.94","0.95","10,000,000","0.95","1.18","0.72"
"70339P","U6永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.36","0.61","0.11"
"70340P","國泰TX"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","10,000,000","0.64","1.24","0.04"
"70341P","群益Q9","0.90","+0.02","0.93","0.93","0.90","0.92","1,977,000","1,819,730","31","0.89","0.90","10,000,000","0.90","1.38","0.42"
"70342P","群益R3","1.27","+0.12","1.31","1.31","1.26","1.29","263,000","339,620","8","1.26","1.27","10,000,000","1.27","1.74","0.80"
"70343P","統一PU","0.64","+0.01","0.65","0.65","0.63","0.64","390,000","251,450","9","0.63","0.64","19,000,000","0.64","0.90","0.38"
"70344P","群益R4"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.87","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","12,000,000","0.39","0.87","0.01"
"70346P","W1元大","0.50","-0.04 ","0.49","0.51","0.49","0.50","91,000","45,700","6","0.51","0.52","12,000,000","0.50","0.87","0.13"
"70347P","日盛WA"," ---","--- ","---","---","---","0.94","0","0","0","1.01","1.02","8,000,000","1.01","1.73","0.29"
"70348P","中信P9"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","5,000,000","0.36","0.86","0.01"
"70349P","W9元大"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","18,000,000","0.15","0.81","0.01"
"70350P","元富TT","0.31","+0.02","0.31","0.31","0.31","0.31","99,000","30,690","1","0.28","0.29","5,000,000","0.31","0.80","0.01"
"70351P","元大PD"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.37","5,000,000","0.37","0.58","0.16"
"70352P","群益T6","1.34","+0.02","1.37","1.38","1.34","1.37","1,681,000","2,295,810","32","1.34","1.35","10,000,000","1.34","1.69","0.99"
"70353P","群益T7"," ---","--- ","---","---","---","1.17","0","0","0","1.28","1.29","10,000,000","1.28","1.98","0.58"
"70354P","國泰UE","0.56","-0.04 ","0.56","0.56","0.56","0.56","50,000","28,000","2","0.58","0.59","8,000,000","0.56","0.86","0.26"
"70355P","國泰UF","0.36","-0.01 ","0.36","0.36","0.36","0.36","100,000","36,000","2","0.36","0.37","10,000,000","0.36","0.66","0.05"
"70356P","群益U1","0.28","-0.02 ","0.28","0.28","0.27","0.28","110,000","30,700","3","0.27","0.28","10,000,000","0.28","2.08","0.01"
"70357P","群益U4","0.33","-0.04 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.35","0.36","10,000,000","0.33","1.34","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","5,000,000","0.22","0.50","0.01"
"70359P","國泰UJ","0.85","-0.01 ","0.85","0.85","0.85","0.85","20,000","17,000","1","0.89","0.91","6,000,000","0.85","1.31","0.39"
"70360P","元富UA"," ---","--- ","---","---","---","0.90","0","0","0","0.77","0.78","10,000,000","0.77","1.48","0.06"
"70361P","群益U7","0.85","-0.01 ","0.86","0.86","0.85","0.86","495,000","423,230","6","0.86","0.87","7,300,000","0.85","1.77","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.50","9,000,000","0.49","1.78","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","20,000,000","0.36","0.69","0.03"
"70364P","國泰UL"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.00","7,300,000","0.70","0.78","0.62"
"70365P","群益V2"," ---","--- ","---","---","---","0.34","0","0","0","0.37","0.38","7,140,000","0.37","0.97","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","12,000,000","0.38","1.00","0.01"
"70367P","國泰UN","0.65","-0.08 ","0.65","0.65","0.65","0.65","8,000","5,200","2","0.67","0.68","10,000,000","0.65","1.37","0.01"
"70368P","國票W7"," ---","--- ","---","---","---","0.74","0","0","0","0.50","0.51","20,000,000","0.51","1.02","0.02"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","20,000,000","0.33","0.69","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","0.49","0","0","0","0.34","0.35","15,000,000","0.35","0.85","0.01"
"70371P","Z4永豐","0.46","+0.01","0.46","0.46","0.46","0.46","10,000","4,600","1","0.46","0.47","20,000,000","0.46","0.94","0.01"
"70372P","國泰UR"," ---","--- ","---","---","---","0.82","0","0","0","0.74","0.75","5,000,000","0.75","1.28","0.22"
"70373P","群益V7","0.34","+0.05","0.35","0.35","0.34","0.34","237,000","80,730","8","0.33","0.34","9,100,000","0.34","2.24","0.01"
"70374P","統一QF","0.87","+0.03","0.84","0.87","0.84","0.85","125,000","105,750","3","0.86","0.87","15,000,000","0.87","1.49","0.25"
"70375P","PB永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.93","0.99","20,000,000","0.94","1.10","0.77"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","20,000,000","0.52","0.79","0.25"
"70377P","群益W2"," ---","--- ","---","---","---","0.78","0","0","0","0.63","0.64","6,100,000","0.63","0.95","0.31"
"70378P","日盛WR","0.80","+0.02","0.80","0.80","0.80","0.80","99,000","79,200","1","0.79","0.80","20,000,000","0.80","1.42","0.18"
