102/10/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707851","VW元大","1.45","+0.12","1.34","1.45","1.34","1.42","143,000","202,510","2","1.46","1.49","10,000,000","1.45","2.25","0.65"
"707852","VX元大"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.08","20,000,000","0.08","0.34","0.01"
"707853","VY元大","0.96","-0.08 ","0.96","0.96","0.96","0.96","1,000","960","1","0.94","0.96","20,000,000","0.96","1.36","0.56"
"707854","VZ元大","0.64","-0.05 ","0.64","0.64","0.64","0.64","20,000","12,800","1","0.64","0.67","20,000,000","0.64","1.21","0.07"
"707855","WA元大","1.66","+0.15","1.66","1.66","1.66","1.66","5,000","8,300","1","1.70","1.77","10,000,000","1.66","2.33","0.99"
"707856","WB元大","1.27","0.00 ","1.16","1.33","1.16","1.23","390,000","481,030","13","1.20","1.24","10,000,000","1.27","1.92","0.62"
"707857","WC元大","9.50","+0.05","9.50","9.60","9.50","9.51","48,000","456,500","4","9.45","9.50","10,000,000","9.50","10.70","8.25"
"707858","WD元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.62","0.01"
"707859","WE元大"," ---","--- ","---","---","---","0.78","0","0","0","0.16","0.18","10,000,000","0.18","0.69","0.01"
"70785P","PM群益","1.10","-0.02 ","1.10","1.10","1.10","1.10","25,000","27,500","1","1.04","1.08","7,500,000","1.10","1.70","0.50"
"707860","元富ZW","1.42","-0.04 ","1.46","1.46","1.42","1.44","50,000","72,000","2","1.44","1.51","10,000,000","1.42","2.12","0.72"
"707861","元富ZX"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","10,000,000","0.05","0.66","0.01"
"707862","元富ZY","1.62","-0.03 ","1.71","1.71","1.61","1.64","90,000","148,000","7","1.61","1.69","10,000,000","1.62","2.14","1.10"
"707863","元富ZZ","1.33","+0.14","1.33","1.33","1.33","1.33","5,000","6,650","1","1.31","1.33","9,000,000","1.33","1.90","0.76"
"707864","日盛UL"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.01","5,000,000","0.01","0.78","0.01"
"707865","日盛UM"," ---","--- ","---","---","---","2.04","0","0","0","1.69","1.74","10,000,000","1.69","2.49","0.89"
"707866","日盛UN","1.31","-0.24 ","1.36","1.36","1.31","1.32","35,000","46,350","2","1.25","1.30","10,000,000","1.31","2.48","0.14"
"707867","日盛UP","0.08","-0.03 ","0.12","0.12","0.08","0.10","30,000","2,850","6","0.06","0.07","5,000,000","0.08","0.68","0.01"
"707868","日盛UQ"," ---","--- ","---","---","---","1.55","0","0","0","1.63","1.67","5,000,000","1.63","2.77","0.49"
"707869","日盛UR"," ---","--- ","---","---","---","13.40","0","0","0","14.50","14.60","5,000,000","14.50","16.30","12.70"
"70786P","中信Y3"," ---","--- ","---","---","---","1.55","0","0","0","0.98","1.01","10,000,000","1.01","1.44","0.58"
"707870","日盛US","0.45","-0.14 ","0.45","0.45","0.45","0.45","26,000","11,700","2","0.44","0.53","10,000,000","0.45","1.46","0.01"
"707871","日盛UT"," ---","--- ","---","---","---","1.46","0","0","0","2.12","2.21","5,000,000","2.12","2.89","1.35"
"707872","工銀ZR"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.08","10,000,000","0.03","0.64","0.01"
"707873","工銀ZS","1.01","-0.08 ","1.04","1.04","1.01","1.03","80,000","82,600","3","1.02","1.07","10,000,000","1.01","1.59","0.43"
"707874","永豐S1"," ---","--- ","---","---","---","3.72","0","0","0","3.35","3.45","17,000,000","3.41","4.06","2.76"
"707875","永豐S2"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","16,000,000","0.05","0.53","0.01"
"707876","永豐S3"," ---","--- ","---","---","---","1.84","0","0","0","1.79","1.86","10,000,000","1.79","2.38","1.20"
"707877","永豐S4"," ---","--- ","---","---","---","1.13","0","0","0","0.77","0.87","16,000,000","0.87","1.44","0.30"
"707878","永豐S5"," ---","--- ","---","---","---","8.75","0","0","0","8.45","8.90","10,000,000","8.45","9.50","7.40"
"707879","永豐S6"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.05","16,000,000","0.05","0.57","0.01"
"70787P","元大Q2","0.63","+0.04","0.60","0.63","0.60","0.61","86,000","52,660","6","0.61","0.63","20,000,000","0.63","1.08","0.18"
"707880","永豐S7"," ---","--- ","---","---","---","1.25","0","0","0","1.05","1.14","10,000,000","1.14","1.72","0.56"
"707881","永豐S8"," ---","--- ","---","---","---","1.22","0","0","0","1.48","1.57","10,000,000","1.48","2.02","0.94"
"707882","永豐S9","0.26","-0.15 ","0.26","0.26","0.26","0.26","50,000","13,000","1","0.24","0.34","16,000,000","0.26","0.78","0.01"
"707883","永豐T1"," ---","--- ","---","---","---","1.71","0","0","0","1.90","2.00","10,000,000","1.90","2.62","1.18"
"707884","永豐T2"," ---","--- ","---","---","---","3.11","0","0","0","3.23","3.33","16,000,000","3.24","3.83","2.63"
"707885","永豐T3"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.62","10,000,000","0.62","1.07","0.17"
"707886","永豐T4"," ---","--- ","---","---","---","1.95","0","0","0","2.08","2.18","14,000,000","2.08","2.76","1.40"
"707887","永豐T5"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.67","10,000,000","0.62","0.94","0.30"
"707888","永豐T6"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.56","0.01"
"707889","永豐T7"," ---","--- ","---","---","---","0.48","0","0","0","0.18","0.26","10,000,000","0.26","0.85","0.01"
"70788P","亞東PU"," ---","--- ","---","---","---","1.05","0","0","0","0.76","0.77","10,000,000","0.77","1.14","0.40"
"707890","永豐T8","0.74","-0.09 ","0.81","0.81","0.74","0.80","523,000","419,650","11","0.71","0.76","10,000,000","0.74","1.37","0.11"
"707891","永豐T9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"707892","永豐U1"," ---","--- ","---","---","---","0.65","0","0","0","1.24","1.32","10,000,000","1.24","1.81","0.67"
"707893","兆豐VX"," ---","--- ","---","---","---","1.09","0","0","0","2.97","0.00","5,000,000","3.14","3.69","2.59"
"707894","國泰P7","2.28","+0.14","2.28","2.28","2.28","2.28","20,000","45,600","1","2.30","2.40","10,000,000","2.28","3.08","1.48"
"707895","國泰P8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"707896","國泰P9","1.35","-0.06 ","1.33","1.35","1.33","1.34","100,000","134,000","2","1.30","1.34","10,000,000","1.35","1.93","0.77"
"707897","國泰Q1","0.90","-0.15 ","0.98","0.98","0.90","0.94","124,000","117,150","4","0.89","0.91","10,000,000","0.90","1.66","0.14"
"707898","國泰Q2","1.35","+0.03","1.35","1.35","1.35","1.35","26,000","35,100","2","1.32","1.42","10,000,000","1.35","1.89","0.81"
"707899","國票QE"," ---","--- ","---","---","---","21.30","0","0","0","22.40","23.30","10,000,000","22.40","25.50","19.30"
"70789P","富邦US","1.09","-0.09 ","1.09","1.09","1.09","1.09","1,000","1,090","1","1.10","1.20","10,000,000","1.09","1.69","0.49"
"707900","國票QF"," ---","--- ","---","---","---","1.35","0","0","0","1.43","1.53","10,000,000","1.43","2.39","0.47"
"707901","國票QG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.39","0.01"
"707902","國票QH","0.55","-0.03 ","0.55","0.55","0.55","0.55","35,000","19,250","1","0.52","0.62","10,000,000","0.55","1.25","0.01"
"707903","統一UE"," ---","--- ","---","---","---","0.51","0","0","0","0.01","0.10","10,000,000","0.10","1.00","0.01"
"707904","統一UF","1.00","+0.04","0.99","1.01","0.92","0.97","140,000","136,220","24","0.96","1.00","10,000,000","1.00","1.32","0.68"
"707905","統一UG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.27","0.01"
"707906","統一UH","1.43","-0.16 ","1.45","1.48","1.43","1.45","12,000","17,350","4","1.36","1.43","10,000,000","1.43","2.01","0.85"
"707907","統一UJ"," ---","--- ","---","---","---","2.30","0","0","0","2.41","2.45","10,000,000","2.41","3.20","1.62"
"707908","凱基T5"," ---","--- ","---","---","---","4.06","0","0","0","3.01","3.09","10,000,000","3.01","4.13","1.89"
"707909","凱基T6"," ---","--- ","---","---","---","2.56","0","0","0","2.40","2.50","10,000,000","2.49","3.37","1.61"
"70790P","元大R1","2.10","-0.02 ","2.09","2.10","2.09","2.10","2,000","4,190","2","2.31","2.35","20,000,000","2.10","2.97","1.23"
"707910","凱基T7"," ---","--- ","---","---","---","2.38","0","0","0","2.58","2.63","10,000,000","2.58","3.91","1.25"
"707911","凱基T8"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.11","0.49","0.01"
"707912","凱基T9","0.06","0.00 ","0.06","0.06","0.06","0.06","49,000","2,940","1","0.05","0.15","10,000,000","0.06","0.83","0.01"
"707913","富邦TE","1.17","+0.03","1.17","1.17","1.17","1.17","80,000","93,600","1","1.12","1.17","10,000,000","1.17","1.60","0.74"
"707914","富邦TF"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.25","15,000,000","0.23","0.92","0.01"
"707915","富邦TG"," ---","--- ","---","---","---","3.02","0","0","0","2.76","2.85","10,000,000","2.85","4.02","1.68"
"707916","永昌UF","0.14","+0.05","0.15","0.15","0.12","0.14","140,000","20,200","6","0.12","0.13","20,000,000","0.14","0.78","0.01"
"707917","群益Q5","0.02","-0.04 ","0.02","0.02","0.02","0.02","94,000","1,880","1","0.02","0.05","10,000,000","0.02","1.56","0.01"
"707918","群益Q6","0.54","-0.06 ","0.71","0.71","0.54","0.57","32,000","18,200","4","0.47","0.55","10,000,000","0.54","1.55","0.01"
"707919","群益Q7"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","6,600,000","0.27","1.05","0.01"
"70791P","元富U8","0.82","-0.03 ","0.82","0.82","0.82","0.82","60,000","49,200","2","0.88","0.90","5,000,000","0.82","1.57","0.07"
"707920","群益Q8"," ---","--- ","---","---","---","1.56","0","0","0","1.65","1.69","10,000,000","1.65","2.31","0.99"
"707921","群益Q9","0.61","+0.06","0.63","0.63","0.61","0.61","13,000","7,990","2","0.62","0.64","10,000,000","0.61","1.27","0.01"
"707922","群益R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.20","0.01"
"707923","大眾UT","1.40","+0.10","1.53","1.53","1.40","1.41","49,000","69,250","2","1.32","1.40","8,000,000","1.40","2.16","0.64"
"707924","大華U2","0.96","+0.09","0.88","0.96","0.88","0.96","57,000","54,560","3","0.88","0.92","10,000,000","0.96","1.39","0.53"
"707925","大華U3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.24","0.01"
"707926","大華U4"," ---","--- ","---","---","---","1.40","0","0","0","1.16","1.26","10,000,000","1.25","1.83","0.67"
"707927","中信W6"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"707928","WF元大"," ---","--- ","---","---","---","1.97","0","0","0","1.80","1.87","5,000,000","1.87","2.63","1.11"
"707929","WG元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","18,000,000","0.04","0.52","0.01"
"70792P","兆豐XH"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.64","5,000,000","0.64","1.69","0.01"
"707930","WH元大","1.19","0.00 ","1.19","1.19","1.19","1.19","1,000","1,190","1","1.23","1.29","10,000,000","1.19","1.85","0.53"
"707931","WJ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.06","10,000,000","0.01","0.39","0.01"
"707932","WK元大","1.44","+0.01","1.38","1.51","1.36","1.40","364,000","507,970","21","1.40","1.46","10,000,000","1.44","1.87","1.01"
"707933","WL元大"," ---","--- ","---","---","---","0.78","0","0","0","1.01","1.10","10,000,000","1.01","1.96","0.06"
"707934","WM元大"," ---","--- ","---","---","---","1.81","0","0","0","1.91","2.00","10,000,000","1.91","2.39","1.43"
"707935","WN元大","0.93","-0.10 ","0.99","0.99","0.93","0.97","49,000","47,610","4","0.91","0.95","10,000,000","0.93","1.69","0.17"
"707936","WP元大","2.29","-0.11 ","2.29","2.29","2.29","2.29","7,000","16,030","1","2.11","2.21","20,000,000","2.29","3.23","1.35"
"707937","WQ元大","3.17","+0.48","3.17","3.17","3.17","3.17","2,000","6,340","1","3.17","0.00","5,000,000","3.17","3.68","2.66"
"707938","元富P1","1.88","+0.12","1.88","1.88","1.88","1.88","10,000","18,800","1","2.01","2.07","10,000,000","1.88","2.60","1.16"
"707939","元富P2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.44","0.01"
"70793P","兆豐XJ","1.25","+0.07","1.24","1.25","1.24","1.24","100,000","124,500","3","1.23","1.25","5,000,000","1.25","1.68","0.82"
"707940","元富P3"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","5,000,000","0.04","0.61","0.01"
"707941","工銀ZT"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.04","10,000,000","0.02","0.26","0.01"
"707942","永豐U2"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.88","0.01"
"707943","永豐U3"," ---","--- ","---","---","---","0.99","0","0","0","1.20","1.29","10,000,000","1.20","2.03","0.37"
"707944","永豐U4"," ---","--- ","---","---","---","0.72","0","0","0","0.60","0.69","10,000,000","0.69","1.39","0.01"
"707945","兆豐VY"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.07","5,000,000","0.07","0.57","0.01"
"707946","亞東PN","0.70","+0.09","0.66","0.70","0.63","0.66","30,000","19,900","3","0.69","0.70","10,000,000","0.70","1.44","0.01"
"707947","國泰Q3"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.08","10,000,000","0.06","0.44","0.01"
"707948","國泰Q4","1.33","0.00 ","1.27","1.33","1.26","1.27","27,000","34,360","4","1.23","1.33","10,000,000","1.33","1.87","0.79"
"707949","康和VP"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.17","5,000,000","0.15","0.76","0.01"
"70794P","元大R2","0.34","-0.03 ","0.34","0.34","0.32","0.33","119,000","38,900","7","0.33","0.34","5,000,000","0.34","0.96","0.01"
"707950","統一UK","1.15","-0.03 ","1.15","1.15","1.04","1.05","418,000","438,500","11","1.03","1.11","10,000,000","1.15","1.80","0.50"
"707951","凱基U1","1.36","-0.07 ","1.36","1.36","1.36","1.36","10,000","13,600","1","1.35","1.39","10,000,000","1.36","2.82","0.01"
"707952","凱基U2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.39","0.01"
"707953","凱基U3","1.99","+0.42","1.99","1.99","1.99","1.99","4,000","7,960","1","1.92","2.02","10,000,000","1.99","4.19","0.01"
"707954","富邦TH"," ---","--- ","---","---","---","2.29","0","0","0","2.30","2.36","10,000,000","2.30","2.96","1.64"
"707955","富邦TJ","0.06","-0.01 ","0.06","0.06","0.05","0.06","70,000","4,100","7","0.06","0.07","16,000,000","0.06","0.55","0.01"
"707956","群益R2","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.00","5,000,000","0.01","0.31","0.01"
"707957","群益R3"," ---","--- ","---","---","---","1.37","0","0","0","1.22","1.31","10,000,000","1.31","2.18","0.44"
"707958","大眾UU"," ---","--- ","---","---","---","3.12","0","0","0","3.00","3.04","10,000,000","3.04","3.77","2.31"
"707959","大眾UV"," ---","--- ","---","---","---","1.32","0","0","0","1.13","1.22","10,000,000","1.20","1.83","0.57"
"70795P","康和WH"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.30","10,000,000","0.30","0.83","0.01"
"707960","中信W7"," ---","--- ","---","---","---","0.36","0","0","0","0.59","0.69","5,000,000","0.69","1.29","0.09"
"707961","WR元大","0.60","-0.06 ","0.65","0.65","0.60","0.63","225,000","141,050","18","0.57","0.59","6,000,000","0.60","1.20","0.01"
"707962","元富P4"," ---","--- ","---","---","---","0.82","0","0","0","0.41","0.45","5,000,000","0.42","0.92","0.01"
"707963","日盛UU"," ---","--- ","---","---","---","11.30","0","0","0","12.60","0.00","6,500,000","12.60","14.00","11.10"
"707964","日盛UV","0.87","+0.03","0.86","0.91","0.84","0.89","328,000","292,640","9","0.86","0.87","10,000,000","0.87","1.47","0.27"
"707965","日盛UW","0.05","+0.01","0.05","0.05","0.05","0.05","5,000","250","1","0.01","0.04","10,000,000","0.05","0.44","0.01"
"707966","兆豐VZ"," ---","--- ","---","---","---","1.66","0","0","0","2.88","0.00","5,000,000","3.48","4.05","2.88"
"707967","亞東PP"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.10","0.60","0.01"
"707968","國票QJ"," ---","--- ","---","---","---","2.05","0","0","0","2.18","2.28","8,000,000","2.18","2.73","1.63"
"707969","統一UL","5.95","+1.17","5.95","5.95","5.95","5.95","20,000","119,000","2","5.65","5.80","10,000,000","5.95","7.15","4.71"
"70796P","元大R3","0.42","-0.01 ","0.42","0.42","0.42","0.42","50,000","21,000","1","0.42","0.43","10,000,000","0.42","1.13","0.01"
"707970","凱基U4"," ---","--- ","---","---","---","0.76","0","0","0","0.61","0.71","10,000,000","0.61","1.15","0.07"
"707971","WS元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.09","10,000,000","0.09","0.58","0.01"
"707972","WT元大"," ---","--- ","---","---","---","4.59","0","0","0","8.75","0.00","20,000,000","8.75","9.85","7.60"
"707973","元富P5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","10,000,000","0.04","0.66","0.01"
"707974","永豐U5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.44","0.01"
"707975","永豐U6"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.04","0.30","0.01"
"707976","永豐U7"," ---","--- ","---","---","---","1.18","0","0","0","1.09","1.19","10,000,000","1.17","1.49","0.85"
"707977","永豐U8"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.31","0.01"
"707978","永豐U9"," ---","--- ","---","---","---","0.70","0","0","0","0.52","0.62","5,200,000","0.60","1.00","0.20"
"707979","兆豐WA"," ---","--- ","---","---","---","1.71","0","0","0","1.23","1.29","5,000,000","1.29","2.08","0.50"
"70797P","元富V3","0.82","+0.05","0.75","0.84","0.75","0.80","1,070,000","858,390","30","0.80","0.82","16,500,000","0.82","1.24","0.40"
"707980","兆豐WB"," ---","--- ","---","---","---","0.44","0","0","0","0.25","0.27","5,000,000","0.25","0.94","0.01"
"707981","兆豐WC"," ---","--- ","---","---","---","2.96","0","0","0","3.18","3.88","5,000,000","3.18","4.09","2.27"
"707982","凱基U5"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.11","10,000,000","0.09","0.70","0.01"
"707983","群益R5","0.31","0.00 ","0.24","0.31","0.21","0.26","136,000","35,460","10","0.25","0.31","10,000,000","0.31","2.04","0.01"
"707984","大華U5","2.20","+0.09","2.30","2.30","2.10","2.13","900,000","1,915,100","16","2.15","2.19","10,000,000","2.20","2.75","1.65"
"707985","WV元大","4.49","-0.22 ","4.58","4.58","4.46","4.52","70,000","316,050","9","4.46","4.55","15,000,000","4.49","5.40","3.58"
"707986","WW元大","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.06","20,000,000","0.01","0.37","0.01"
"707987","元富P6"," ---","--- ","---","---","---","2.88","0","0","0","2.91","2.96","10,000,000","2.91","3.64","2.18"
"707988","元富P7"," ---","--- ","---","---","---","1.42","0","0","0","1.47","1.57","6,000,000","1.47","2.25","0.69"
"707989","日盛UX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.49","0.01"
"70798P","PW群益","0.99","-0.08 ","0.93","0.99","0.93","0.97","1,018,000","988,540","11","0.99","1.01","9,800,000","0.99","1.99","0.01"
"707990","工銀ZU"," ---","--- ","---","---","---","2.40","0","0","0","2.62","2.67","10,000,000","2.62","3.17","2.07"
"707991","永豐V1"," ---","--- ","---","---","---","2.20","0","0","0","2.61","2.71","10,000,000","2.61","3.16","2.06"
"707992","永豐V2"," ---","--- ","---","---","---","0.26","0","0","0","0.55","0.65","14,000,000","0.59","1.05","0.13"
"707993","亞東PQ","0.14","0.00 ","0.13","0.14","0.12","0.13","218,000","27,400","6","0.14","0.15","10,000,000","0.14","0.32","0.01"
"707994","國泰Q5","8.45","0.00 ","8.55","8.55","8.30","8.53","23,000","196,300","6","8.40","8.55","10,000,000","8.45","10.20","6.65"
"707995","富邦TL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.72","0.01"
"707996","群益R6"," ---","--- ","---","---","---","3.75","0","0","0","4.17","4.26","10,000,000","4.17","5.05","3.26"
"707997","WY元大"," ---","--- ","---","---","---","3.48","0","0","0","4.37","0.00","10,000,000","4.37","5.35","3.38"
"707998","WZ元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.51","0.01"
"707999","P1元大","3.13","-0.38 ","3.24","3.24","3.13","3.20","29,000","92,860","2","3.18","3.26","10,000,000","3.13","4.04","2.22"
"70799P","國泰X8"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.45","5,000,000","0.45","1.09","0.01"
"708000","元富P8","0.66","-0.02 ","0.73","0.78","0.66","0.72","246,000","177,010","14","0.66","0.72","10,000,000","0.66","1.12","0.20"
"708001","元富P9","7.85","+1.05","7.20","7.85","7.10","7.24","229,000","1,658,950","32","7.70","7.75","10,000,000","7.85","9.10","6.60"
"708002","元富Q1"," ---","--- ","---","---","---","3.46","0","0","0","3.38","3.44","10,000,000","3.40","4.13","2.67"
"708003","日盛UY"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.02","10,000,000","0.02","0.45","0.01"
"708004","日盛UZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","13,000,000","0.02","0.76","0.01"
"708005","工銀ZW","1.30","+0.07","1.30","1.30","1.30","1.30","5,000","6,500","1","0.00","0.00","10,000,000","1.30","1.72","0.88"
"708006","永豐V3"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","16,000,000","0.01","0.38","0.01"
"708007","永豐V4","2.95","+0.05","2.89","2.95","2.89","2.92","11,000","32,150","3","2.88","2.98","10,000,000","2.95","3.68","2.22"
"708008","永豐V5"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","9,700,000","0.11","0.45","0.01"
"708009","永豐V6"," ---","--- ","---","---","---","0.70","0","0","0","0.43","0.53","9,900,000","0.51","1.13","0.01"
"70800P","統一WL","0.07","+0.02","0.08","0.08","0.06","0.07","21,000","1,370","7","0.04","0.05","10,000,000","0.07","0.68","0.01"
"708010","永豐V7","0.46","+0.04","0.46","0.46","0.46","0.46","90,000","41,400","1","0.40","0.49","15,000,000","0.46","0.84","0.08"
"708011","兆豐WD","0.77","-0.08 ","0.80","0.89","0.77","0.81","90,000","72,970","6","0.73","0.78","5,000,000","0.77","1.38","0.16"
"708012","康和VQ","0.08","-0.04 ","0.08","0.08","0.08","0.08","11,000","880","1","0.12","0.17","5,000,000","0.08","0.72","0.01"
"708013","凱基U6"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.00","10,000,000","0.11","0.72","0.01"
"708014","富邦TM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.80","0.01"
"708015","群益R7","4.02","+0.18","4.06","4.23","3.86","4.10","625,000","2,564,130","20","3.99","4.09","10,000,000","4.02","5.85","2.19"
"708016","大眾UW"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.05","10,000,000","0.04","0.65","0.01"
"708017","大華U6"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.00","10,000,000","0.11","0.41","0.01"
"708018","大華U7"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","10,000,000","0.41","0.79","0.03"
"708019","中信W8","1.18","-0.01 ","1.22","1.22","1.18","1.20","36,000","43,200","3","1.17","1.18","10,000,000","1.18","2.00","0.36"
"70801P","PX群益","0.66","-0.07 ","0.66","0.66","0.66","0.66","11,000","7,260","1","0.69","0.70","5,400,000","0.66","1.11","0.21"
"708020","中信W9"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.80","5,000,000","0.80","1.40","0.20"
"708021","元富Q2"," ---","--- ","---","---","---","1.20","0","0","0","1.28","1.32","12,500,000","1.28","2.23","0.33"
"708022","元富Q5","0.59","+0.03","0.59","0.59","0.59","0.59","20,000","11,800","2","0.59","0.62","7,000,000","0.59","1.79","0.01"
"708023","元富Q6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","5,000,000","0.02","0.45","0.01"
"708024","永豐V9","0.17","0.00 ","0.16","0.17","0.16","0.17","280,000","47,100","7","0.17","0.18","14,000,000","0.17","0.52","0.01"
"708025","永豐W1"," ---","--- ","---","---","---","0.54","0","0","0","0.33","0.41","14,000,000","0.41","0.82","0.01"
"708026","永豐W2"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.54","0.01"
"708027","永豐W3","1.96","-0.03 ","2.01","2.05","1.95","1.98","187,000","369,730","14","1.96","1.98","5,200,000","1.96","2.32","1.60"
"708028","永豐W4"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","15,000,000","0.22","0.74","0.01"
"708029","永豐W5","1.60","+0.12","1.64","1.64","1.55","1.61","9,000","14,470","3","1.55","1.60","14,000,000","1.60","2.26","0.94"
"70802P","國泰Y8","0.53","-0.02 ","0.54","0.54","0.52","0.53","632,000","335,040","11","0.53","0.54","5,000,000","0.53","0.93","0.13"
"708030","永豐W6"," ---","--- ","---","---","---","2.94","0","0","0","2.59","2.69","15,000,000","2.60","3.25","1.93"
"708031","永豐W7"," ---","--- ","---","---","---","1.14","0","0","0","0.34","0.44","15,000,000","0.44","1.23","0.01"
"708032","兆豐WE"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.26","5,000,000","0.21","0.65","0.01"
"708033","國泰Q8"," ---","--- ","---","---","---","0.37","0","0","0","0.04","0.06","10,000,000","0.06","0.58","0.01"
"708034","國泰Q9"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,000,000","0.04","0.15","0.01"
"708035","統一UM"," ---","--- ","---","---","---","1.20","0","0","0","0.94","0.99","10,000,000","0.97","1.54","0.40"
"708036","凱基U8"," ---","--- ","---","---","---","1.24","0","0","0","0.95","1.00","10,000,000","0.97","1.79","0.15"
"708037","凱基U9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","1.22","0.01"
"708038","凱基V1"," ---","--- ","---","---","---","0.38","0","0","0","0.03","0.13","10,000,000","0.11","0.54","0.01"
"708039","富邦TP"," ---","--- ","---","---","---","3.45","0","0","0","2.63","0.00","10,000,000","3.21","3.91","2.51"
"70803P","大華W5"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","0.95","0.01"
"708040","富邦TQ","0.45","+0.01","0.45","0.45","0.45","0.45","30,000","13,500","1","0.41","0.43","10,000,000","0.45","1.21","0.01"
"708041","大眾UX"," ---","--- ","---","---","---","2.83","0","0","0","2.85","2.90","10,000,000","2.85","3.99","1.71"
"708042","大眾UY"," ---","--- ","---","---","---","1.88","0","0","0","1.55","1.64","10,000,000","1.55","2.25","0.85"
