101/01/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6186","新潤","13.85","+0.45","13.40","13.85","13.40","13.70","21,000","287,750","7","13.50","13.80","50,179,273","13.85","14.80","12.90"
"6187","萬潤","12.85","+0.10","13.05","13.05","12.65","12.84","123,000","1,579,600","74","12.80","12.90","64,202,902","12.85","13.70","12.00"
"6188","廣明","18.10","0.00 ","18.20","18.40","18.00","18.15","406,204","7,371,372","185","18.05","18.20","285,120,910","18.10","19.35","16.85"
"6190","萬泰","7.70","-0.01 ","7.81","7.92","7.67","7.76","71,567","555,498","28","7.69","7.70","125,860,823","7.70","8.23","7.17"
"6194","育富","20.30","+0.25","20.35","20.40","20.25","20.33","92,200","1,873,990","50","20.30","20.35","111,500,000","20.30","21.70","18.90"
"6195","詩肯","48.50","+2.00","47.90","49.20","46.50","48.01","420,100","20,170,950","318","48.40","48.50","37,968,202","48.50","51.80","45.15"
"6198","凌泰","5.67","+0.10","5.74","5.74","5.36","5.63","11,000","61,880","6","5.55","5.65","34,823,609","5.67","6.06","5.28"
"6199","精威","5.49","+0.14","5.05","5.49","5.05","5.29","8,000","42,330","6","5.35","5.48","63,286,503","5.49","5.87","5.11"
"6203","海韻","32.00","+0.10","32.30","32.45","31.90","32.01","65,601","2,100,182","40","31.95","32.00","76,145,978","32.00","34.20","29.80"
"6204","艾華","22.80","+0.40","22.40","22.80","22.20","22.39","18,163","406,642","13","22.40","22.95","36,700,000","22.80","24.35","21.25"
"6207","雷科","26.40","-0.05 ","26.50","27.00","26.30","26.40","99,222","2,619,731","47","26.40","26.45","80,175,722","26.40","28.20","24.60"
"6208","日揚","12.30","+0.10","12.95","12.95","12.20","12.47","688,875","8,591,624","170","12.30","12.35","115,108,797","12.30","13.15","11.45"
"6210","慶生","32.40","0.00 ","32.60","32.60","32.00","32.30","12,000","387,600","6","32.00","32.40","35,048,000","32.40","34.65","30.15"
"6211","福登","10.20","-0.05 ","10.50","10.50","10.15","10.30","24,000","247,250","10","10.15","10.40","41,637,763","10.20","10.90","9.49"
"6212","理銘","11.70","+0.40","11.70","11.70","11.70","11.70","1,000","11,700","1","11.30","11.60","102,000,000","11.70","12.50","10.90"
"6217","中探針","26.00","+0.50","26.60","26.60","24.30","25.54","136,388","3,483,532","84","25.80","26.00","45,113,224","26.00","27.80","24.20"
"6218","豪勉","26.15","+0.15","26.30","26.70","25.80","26.21","78,000","2,044,500","35","26.15","26.40","58,420,000","26.15","27.95","24.35"
"6219","富旺","18.05","+0.45","18.05","18.05","18.05","18.03","1,173","21,155","2","17.05","17.85","136,550,783","18.05","19.30","16.80"
"6220","岳豐","10.85","0.00 ","11.30","11.30","10.80","11.02","669,058","7,369,676","246","10.85","10.90","116,054,763","10.85","11.60","10.10"
"6221","晉泰","16.10","+0.10","16.30","16.30","16.05","16.12","51,050","823,055","27","16.10","16.25","33,439,841","16.10","17.20","15.00"
"6222","上揚","9.37","+0.05","9.95","9.95","9.37","9.49","6,000","56,940","5","9.37","9.40","56,036,273","9.37","10.00","8.72"
"6223","旺矽","64.00","+0.40","64.20","64.50","63.60","64.04","468,157","29,981,282","336","64.00","64.30","78,602,400","64.00","68.40","59.60"
"6227","茂綸","9.66","0.00 ","9.71","9.81","9.66","9.74","35,000","340,830","20","9.66","9.78","76,111,786","9.66","10.30","8.99"
"6228","全譜","6.53","-0.09 ","6.58","6.58","6.53","6.56","12,000","78,710","2","6.50","6.53","41,114,627","6.53","6.98","6.08"
"6229","研通","9.98","+0.34","9.64","9.98","9.64","9.92","12,040","119,475","10","9.93","9.99","35,755,700","9.98","10.65","9.29"
"6231","系微","141.00","-3.00 ","145.00","146.00","140.50","142.33","309,147","43,999,727","231","141.00","141.50","37,837,313","141.00","150.50","131.50"
"6233","旺玖","14.00","0.00 ","14.20","14.40","14.00","14.13","374,000","5,283,800","166","14.00","14.10","88,037,896","14.00","14.95","13.05"
"6234","高僑","11.70","-0.10 ","11.70","11.80","11.55","11.66","115,669","1,348,910","30","11.70","11.80","71,434,141","11.70","12.50","10.90"
"6236","凌越"," ---","--- ","---","---","---","19.20","0","0","0","0.00","19.00","6,654,039","19.00","20.30","17.70"
"6237","驊訊","17.20","0.00 ","17.60","17.60","17.00","17.26","177,736","3,067,007","111","17.15","17.30","76,988,371","17.20","18.40","16.00"
"6238","勝麗"," ---","--- ","---","---","---","7.37","0","0","0","0.00","0.00","20,586,882","7.37","7.88","6.86"
"6240","松崗"," ---","--- ","---","---","---","7.90","0","0","0","7.00","0.00","12,700,267","7.50","8.02","6.98"
"6241","易通展","22.00","+0.45","22.00","22.00","22.00","21.99","2,138","47,008","3","20.85","21.75","23,717,288","22.00","23.50","20.50"
"6242","亨豐"," ---","--- ","---","---","---","14.95","0","0","0","0.00","0.00","13,938,372","13.05","13.95","12.15"
"6244","茂迪","59.00","-0.30 ","59.30","59.30","57.80","58.59","2,881,865","168,855,435","1,504","59.00","59.10","437,398,908","59.00","63.10","54.90"
"6245","立端","24.70","+0.50","24.80","25.10","24.00","24.68","545,060","13,451,069","220","24.70","24.80","66,449,460","24.70","26.40","23.00"
"6246","臺龍","11.70","+0.15","11.65","11.95","11.50","11.74","1,674,100","19,660,360","606","11.70","11.75","177,689,384","11.70","12.50","10.90"
"6247","淇譽電","12.30","-0.10 ","12.30","12.30","12.20","12.26","86,000","1,054,700","42","12.25","12.30","60,321,000","12.30","13.15","11.45"
"6248","沛波","6.45","+0.25","6.40","6.60","6.40","6.48","12,000","77,800","7","6.35","6.46","48,465,138","6.45","6.90","6.00"
"6250","宇加","17.50","+0.70","15.85","17.50","15.80","16.62","10,000","166,150","9","16.80","17.20","18,249,340","17.50","18.70","16.30"
"6259","百徽","6.54","+0.22","6.54","6.54","6.54","6.49","1,563","10,143","2","6.14","6.35","69,929,977","6.54","6.99","6.09"
"6261","久元","56.10","-0.10 ","57.60","57.60","55.80","56.43","444,163","25,065,291","292","56.00","56.10","106,489,017","56.10","60.00","52.20"
"6263","普萊德","18.10","+0.05","18.35","18.35","18.00","18.12","47,976","869,465","27","18.05","18.20","58,184,288","18.10","19.35","16.85"
"6264","德士通","9.25","+0.25","9.37","9.49","9.12","9.31","73,000","679,460","42","9.22","9.25","107,568,544","9.25","9.89","8.61"
"6265","方土昶","5.70","+0.02","5.80","5.80","5.60","5.65","34,000","192,180","14","5.65","5.75","121,729,151","5.70","6.09","5.31"
"6266","泰詠","7.80","-0.01 ","8.00","8.00","7.65","7.80","43,000","335,570","12","7.71","7.72","74,497,620","7.80","8.34","7.26"
"6270","倍微","13.25","-0.05 ","13.30","13.35","13.25","13.32","36,100","480,875","19","13.25","13.30","75,151,759","13.25","14.15","12.35"
"6274","台燿","9.15","+0.04","9.25","9.25","9.15","9.19","384,000","3,528,350","55","9.15","9.20","233,999,308","9.15","9.79","8.51"
"6275","元山","11.90","+0.10","12.05","12.10","11.75","11.98","69,040","826,924","29","11.90","12.05","47,647,202","11.90","12.70","11.10"
"6276","名鐘","18.55","+0.05","18.50","19.10","18.25","18.72","109,180","2,044,189","54","18.55","18.60","83,981,736","18.55","19.80","17.30"
"6279","胡連","46.00","+0.20","46.60","46.60","45.20","45.89","173,496","7,962,465","108","45.35","46.00","86,499,001","46.00","49.20","42.80"
"6284","佳邦","16.85","+0.10","16.90","17.10","16.85","17.01","173,063","2,943,705","98","16.85","16.95","99,344,727","16.85","18.00","15.70"
"6287","元隆","3.25","+0.21","3.25","3.25","3.25","3.25","80,538","261,747","27","3.25","0.00","170,656,867","3.25","3.47","3.03"
"6290","良維","29.50","+0.90","28.60","29.50","28.40","28.98","552,000","15,995,050","243","29.50","29.55","124,705,325","29.50","31.55","27.45"
"6291","沛亨","4.61","-0.09 ","4.71","4.77","4.61","4.63","5,772","26,714","7","4.60","4.69","48,823,029","4.61","4.93","4.29"
"6292","迅德","25.05","+0.15","25.05","25.05","24.90","24.98","9,000","224,850","5","24.90","25.30","48,117,712","25.05","26.80","23.30"
"6294","智基","35.85","+1.45","35.85","35.85","35.85","35.83","1,017","36,436","2","33.10","35.55","15,350,000","35.85","38.35","33.35"
"6298","崴強","14.15","+0.25","14.45","14.45","14.00","14.19","665,200","9,439,680","246","14.15","14.20","168,754,818","14.15","15.10","13.20"
"6506","雙邦","12.05","+0.10","11.90","12.05","11.85","11.94","7,000","83,600","6","11.95","12.05","62,849,212","12.05","12.85","11.25"
"6508","惠光","23.80","+0.30","24.40","24.40","23.50","24.02","74,081","1,779,469","38","23.80","23.95","72,767,925","23.80","25.45","22.15"
"6509","聚和","12.50","0.00 ","12.90","12.90","12.50","12.62","364,432","4,597,749","140","12.50","12.65","167,736,382","12.50","13.35","11.65"
"6603","富強鑫","14.25","+0.20","14.35","14.35","14.10","14.21","144,771","2,057,757","86","14.25","14.30","106,641,511","14.25","15.20","13.30"
"6609","瀧澤科","17.85","+0.35","17.85","18.00","17.80","17.91","97,000","1,737,050","46","17.85","17.95","68,966,538","17.85","19.05","16.65"
"6803","崑鼎","137.50","+5.50","133.00","137.50","133.00","135.78","197,284","26,787,264","152","136.50","137.50","58,739,783","137.50","147.00","128.00"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.07","0.13","10,000,000","0.13","9995.00","0.01"
"70095P","元大TQ","0.34","0.00 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.32","0.38","20,000,000","0.34","0.45","0.23"
"70111P","元大WF"," ---","--- ","---","---","---","2.92","0","0","0","2.35","2.45","20,000,000","2.40","2.89","1.91"
"70113P","國泰Q6"," ---","--- ","---","---","---","0.94","0","0","0","0.84","0.94","10,000,000","0.94","1.20","0.68"
"70114P","國泰S6","0.36","-0.29 ","0.40","0.40","0.36","0.40","17,000","6,720","2","0.36","0.46","5,000,000","0.36","1.19","0.01"
"70115P","寶來SN"," ---","--- ","---","---","---","0.75","0","0","0","0.68","0.71","10,000,000","0.71","1.08","0.34"
"70116P","國泰T2"," ---","--- ","---","---","---","3.70","0","0","0","2.98","0.00","10,000,000","2.98","3.17","2.79"
"70117P","元大Q4","1.52","-0.08 ","1.52","1.52","1.52","1.52","3,000","4,560","1","1.52","1.61","20,000,000","1.52","1.79","1.25"
"70118P","元大Q8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.68","0.01"
"70119P","凱基PJ"," ---","--- ","---","---","---","4.32","0","0","0","4.29","4.37","12,500,000","4.29","5.05","3.51"
"70120P","兆豐S1"," ---","--- ","---","---","---","2.23","0","0","0","0.00","1.63","5,000,000","1.63","1.87","1.39"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.72","0","0","0","1.79","1.80","5,000,000","1.79","2.11","1.47"
"70122P","富邦UM","1.55","-0.15 ","1.55","1.55","1.55","1.55","2,000","3,100","1","1.55","1.64","15,000,000","1.55","2.05","1.05"
"70123P","國泰T7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.07","10,000,000","0.02","0.69","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","2.37","0","0","0","1.87","1.94","10,000,000","1.94","2.56","1.32"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","1.21","0.00","5,000,000","1.23","1.35","1.11"
"70126P","日盛PE"," ---","--- ","---","---","---","1.91","0","0","0","2.20","2.29","5,000,000","2.20","2.53","1.87"
"70127P","元大R9","1.30","+0.05","1.30","1.30","1.30","1.30","10,000","13,000","1","1.28","1.35","20,000,000","1.30","1.49","1.11"
"70128P","S8群益"," ---","--- ","---","---","---","1.49","0","0","0","1.70","1.74","10,000,000","1.74","2.09","1.39"
"70129P","T6群益"," ---","--- ","---","---","---","2.74","0","0","0","2.51","2.63","10,180,000","2.57","2.94","2.19"
"70130P","國泰V6"," ---","--- ","---","---","---","3.36","0","0","0","3.36","0.00","8,000,000","3.42","3.79","3.05"
"70131P","國泰V7"," ---","--- ","---","---","---","2.39","0","0","0","2.17","0.00","10,000,000","2.17","2.55","1.79"
"70132P","U8群益","0.40","-0.01 ","0.43","0.43","0.32","0.33","88,000","29,050","5","0.33","0.40","10,000,000","0.40","0.81","0.01"
"70133P","國泰V8"," ---","--- ","---","---","---","1.88","0","0","0","1.32","1.42","7,500,000","1.37","1.83","0.91"
"70134P","凱基PR"," ---","--- ","---","---","---","0.89","0","0","0","0.67","0.75","15,000,000","0.75","1.37","0.13"
"70135P","V1群益"," ---","--- ","---","---","---","1.26","0","0","0","0.96","0.99","8,000,000","0.99","1.45","0.53"
"70136P","V2群益"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.48","10,000,000","0.48","1.10","0.01"
"70137P","V6群益"," ---","--- ","---","---","---","2.39","0","0","0","2.41","2.45","10,000,000","2.45","2.82","2.08"
"70138P","V7群益","0.04","0.00 ","0.04","0.04","0.04","0.04","50,000","2,000","2","0.02","0.08","6,000,000","0.04","0.71","0.01"
"70139P","國票P9","3.32","-0.06 ","3.32","3.33","3.32","3.32","8,000","26,580","3","3.32","3.36","10,000,000","3.32","3.69","2.95"
"70140P","W5群益","0.40","-0.11 ","0.40","0.40","0.40","0.40","80,000","32,000","1","0.40","0.50","10,000,000","0.40","0.75","0.05"
"70141P","富邦UW"," ---","--- ","---","---","---","3.90","0","0","0","3.84","3.94","15,000,000","3.93","4.43","3.43"
"70142P","PB群益","0.57","-0.05 ","0.57","0.57","0.57","0.57","12,000","6,840","1","0.57","0.60","10,000,000","0.57","1.25","0.01"
"70143P","PE群益"," ---","--- ","---","---","---","1.92","0","0","0","1.02","1.12","5,800,000","1.12","1.47","0.77"
"70144P","元大V4","0.82","0.00 ","0.81","0.82","0.81","0.81","54,000","43,840","2","0.79","0.83","20,000,000","0.82","0.97","0.67"
"70145P","元大V5","2.48","-0.05 ","2.39","2.48","2.39","2.39","51,000","121,980","2","2.40","2.50","20,000,000","2.48","2.73","2.23"
"70146P","國泰W8"," ---","--- ","---","---","---","1.62","0","0","0","1.22","0.00","7,750,000","1.26","1.51","1.01"
"70147P","PK群益","0.18","-0.01 ","0.17","0.18","0.17","0.17","7,000","1,210","2","0.17","0.18","5,000,000","0.18","0.42","0.01"
"70148P","元大W3","0.77","+0.01","0.77","0.77","0.77","0.77","6,000","4,620","1","0.72","0.73","20,000,000","0.77","1.02","0.52"
"70149P","元大W4","1.09","+0.09","1.03","1.09","0.98","1.02","271,000","277,260","13","1.03","1.09","20,000,000","1.09","1.47","0.71"
"70150P","PP群益","0.24","0.00 ","0.24","0.24","0.17","0.22","62,000","13,480","6","0.12","0.16","8,000,000","0.24","0.85","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","1.06","0","0","0","1.13","0.00","8,000,000","1.14","1.34","0.94"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","2.35","2.44","8,000,000","2.41","2.66","2.16"
"70153P","PB元大","0.73","+0.01","0.70","0.73","0.69","0.71","123,000","86,750","12","0.71","0.73","10,000,000","0.73","1.03","0.43"
"70154P","日盛PR"," ---","--- ","---","---","---","2.37","0","0","0","2.21","2.25","15,000,000","2.23","2.48","1.98"
"70155P","國泰Y7","0.18","-0.02 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.18","0.19","10,000,000","0.18","0.51","0.01"
"70156P","國泰Y8","0.40","0.00 ","0.39","0.40","0.39","0.39","356,000","139,920","7","0.40","0.41","8,000,000","0.40","0.70","0.10"
"70157P","康和QF","0.33","-0.04 ","0.34","0.35","0.33","0.34","180,000","61,800","3","0.33","0.35","15,000,000","0.33","0.83","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.29","0","0","0","2.64","0.00","14,000,000","2.67","2.96","2.37"
"70159P","日盛PS"," ---","--- ","---","---","---","3.46","0","0","0","3.48","3.50","15,000,000","3.48","3.85","3.11"
"70160P","PQ元大","3.12","-0.12 ","3.15","3.19","3.11","3.14","193,000","606,000","20","3.12","3.19","20,000,000","3.12","3.62","2.62"
"70161P","PR元大"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.51","11,000,000","0.51","1.31","0.01"
"70162P","PV元大","0.18","-0.02 ","0.17","0.21","0.17","0.19","1,026,000","196,390","23","0.17","0.20","20,000,000","0.18","0.59","0.01"
"70163P","PW元大","0.46","+0.01","0.45","0.47","0.45","0.46","1,656,000","763,120","37","0.46","0.47","20,000,000","0.46","0.81","0.11"
"70164P","PX元大","1.75","+0.03","1.69","1.75","1.69","1.74","120,000","209,040","6","1.71","1.76","13,000,000","1.75","2.05","1.45"
"70165P","日盛PV","0.49","0.00 ","0.58","0.58","0.44","0.47","128,000","60,640","10","0.45","0.49","20,000,000","0.49","1.10","0.01"
"70166P","日盛PX","0.58","-0.07 ","0.58","0.58","0.58","0.58","5,000","2,900","1","0.57","0.70","10,000,000","0.58","0.82","0.34"
"70167P","QC元大"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.80","20,000,000","0.80","0.98","0.62"
"70168P","寶來UB","2.37","-0.07 ","2.39","2.39","2.37","2.38","420,000","1,000,300","5","2.38","2.41","10,000,000","2.37","2.62","2.12"
"70169P","統一W5"," ---","--- ","---","---","---","2.41","0","0","0","2.74","2.83","15,000,000","2.80","3.07","2.53"
"70170P","康和QN","0.33","-0.02 ","0.34","0.34","0.28","0.32","1,467,000","464,130","75","0.29","0.33","5,000,000","0.33","0.79","0.01"
"70171P","QU群益","1.09","+0.03","1.13","1.20","1.09","1.12","178,000","199,050","9","1.08","1.09","5,000,000","1.09","1.41","0.77"
"70172P","日盛QL","0.65","-0.01 ","0.63","0.65","0.61","0.64","1,333,000","846,690","59","0.65","0.66","12,000,000","0.65","1.32","0.01"
"70173P","統一X1","0.37","+0.04","0.35","0.37","0.35","0.35","105,000","36,860","3","0.35","0.36","20,000,000","0.37","0.73","0.01"
"70174P","QK元大"," ---","--- ","---","---","---","1.68","0","0","0","1.63","1.68","6,000,000","1.68","2.10","1.26"
"70175P","康和QQ","0.30","0.00 ","0.29","0.30","0.29","0.29","208,000","61,310","10","0.29","0.30","5,000,000","0.30","0.56","0.04"
"70176P","日盛QU","0.98","-0.03 ","1.00","1.00","0.95","0.98","71,000","69,700","8","0.98","1.00","15,000,000","0.98","1.33","0.62"
"70177P","QN元大"," ---","--- ","---","---","---","1.46","0","0","0","1.48","1.51","20,000,000","1.49","1.67","1.31"
"70178P","康和QT"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.56","5,000,000","0.56","0.96","0.16"
"70179P","日盛QW","0.26","-0.03 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.26","0.28","20,000,000","0.26","0.87","0.01"
"70180P","日盛QX","0.71","-0.03 ","0.72","0.72","0.71","0.72","20,000","14,300","4","0.71","0.72","10,000,000","0.71","1.10","0.31"
"70181P","日盛QZ","1.12","-0.03 ","1.11","1.15","1.10","1.13","606,000","681,820","21","1.12","1.13","15,000,000","1.12","1.49","0.75"
"70182P","RS群益"," ---","--- ","---","---","---","1.74","0","0","0","1.73","1.78","10,000,000","1.77","2.14","1.40"
"70183P","QU元大"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.59","20,000,000","0.57","0.99","0.15"
"70184P","QW元大"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.81","20,000,000","0.81","1.11","0.51"
"70185P","康和RD"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","5,000,000","0.45","0.82","0.08"
"70186P","康和RE"," ---","--- ","---","---","---","0.86","0","0","0","0.86","0.88","5,000,000","0.88","1.18","0.58"
"70187P","RX群益","0.46","0.00 ","0.49","0.49","0.45","0.47","72,000","33,950","4","0.45","0.46","9,000,000","0.46","0.87","0.05"
"70188P","RZ群益","1.06","-0.04 ","1.07","1.08","1.06","1.07","183,000","196,400","5","1.07","1.08","10,000,000","1.06","1.46","0.66"
"70189P","SA群益"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","10,000,000","0.69","1.31","0.07"
"70190P","日盛RF"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.77","10,000,000","0.77","1.03","0.51"
"70191P","國泰PS","0.79","-0.01 ","0.78","0.79","0.78","0.78","83,000","65,070","4","0.79","0.80","10,000,000","0.79","1.05","0.53"
"70192P","富邦WN","1.40","-0.01 ","1.41","1.41","1.38","1.39","26,000","36,240","4","1.39","1.40","7,500,000","1.40","1.90","0.90"
"70193P","RQ元大","1.79","-0.04 ","1.77","1.79","1.76","1.78","132,000","235,210","4","1.79","1.80","20,000,000","1.79","2.44","1.14"
"70194P","SA元大"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.05","20,000,000","1.05","1.42","0.68"
"70195P","SB元大","0.49","+0.01","0.48","0.51","0.48","0.50","288,000","143,170","7","0.47","0.50","20,000,000","0.49","0.69","0.29"
"70196P","SD元大","0.49","-0.04 ","0.52","0.52","0.47","0.50","1,034,000","518,730","21","0.48","0.49","18,000,000","0.49","0.84","0.14"
"70197P","SQ群益","1.56","+0.03","1.56","1.56","1.56","1.56","50,000","78,000","1","1.55","1.56","10,000,000","1.56","2.50","0.61"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.14","0.01"
"702497","大華RG"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","10,000,000","0.02","0.13","0.01"
"702505","大眾S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"702555","國泰YZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.03","0.43","0.01"
"702558","群益TW"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","20,000,000","0.05","0.26","0.01"
"702640","群益UE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"702654","群益UK","0.01","0.00 ","0.01","0.01","0.01","0.01","62,000","620","1","0.01","0.05","10,000,000","0.01","0.19","0.01"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","6,000,000","0.01","0.14","0.01"
"702700","元大UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.14","0.01"
"702717","大華RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.23","0.01"
"702754","元大UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.08","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.21","0.01"
"702771","群益US","0.01","0.00 ","0.01","0.01","0.01","0.01","150,000","1,500","3","0.01","0.05","5,000,000","0.01","0.21","0.01"
"702797","國泰ZV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.30","0.01"
"702798","國泰ZW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","7,400,000","0.02","0.15","0.01"
"702851","元大VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.10","0.01"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.35","0.01"
"702856","群益UV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.33","0.01"
"702871","大眾T5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","5,000,000","0.04","0.24","0.01"
"702878","群益UY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","1.27","0.01"
"702879","群益UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.39","0.01"
"702882","群益VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.34","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.15","0.01"
"702897","群益VE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","7,000,000","0.03","0.67","0.01"
"702905","元大VJ"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.40","7,000,000","0.31","1.14","0.01"
"702910","國泰P6","0.14","-0.03 ","0.16","0.16","0.14","0.15","199,000","30,140","4","0.14","0.18","6,900,000","0.14","0.47","0.01"
"702930","群益VH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","6,000,000","0.05","0.83","0.01"
"702931","群益VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,000,000","0.01","0.40","0.01"
"702953","元大VN","0.01","0.00 ","0.01","0.01","0.01","0.01","21,000","210","1","0.01","0.04","10,000,000","0.01","0.40","0.01"
"702954","元大VP"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","20,000,000","0.04","0.20","0.01"
"702971","元大VQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.01","0.43","0.01"
"702972","元大VR"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","20,000,000","0.04","0.48","0.01"
"702973","元大VS"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.10","20,000,000","0.09","0.54","0.01"
"702974","元大VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.34","0.01"
"702976","群益VN","0.01","-0.05 ","0.04","0.04","0.01","0.02","200,000","3,740","5","0.03","0.08","5,000,000","0.01","0.26","0.01"
"702977","群益VP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","7,000,000","0.02","0.76","0.01"
"702980","元大VU","0.01","-0.02 ","0.01","0.01","0.01","0.01","220,000","2,200","3","0.01","0.03","20,000,000","0.01","0.21","0.01"
"702982","元大VW","0.05","+0.02","0.02","0.05","0.02","0.02","100,000","2,030","2","0.01","0.05","5,000,000","0.05","0.19","0.01"
"702989","元大VY","0.08","+0.01","0.08","0.08","0.08","0.08","99,000","7,920","1","0.07","0.09","15,000,000","0.08","0.91","0.01"
"703000","群益VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.28","0.01"
"703001","群益VV","0.03","-0.02 ","0.03","0.03","0.03","0.03","299,000","8,970","5","0.03","0.06","8,000,000","0.03","0.44","0.01"
"703005","元大VZ","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","1","0.01","0.05","11,000,000","0.01","0.16","0.01"
"703006","元大WA","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.03","20,000,000","0.01","0.25","0.01"
"703015","群益VX","0.24","+0.05","0.19","0.24","0.19","0.22","130,000","28,500","5","0.23","0.24","12,000,000","0.24","0.83","0.01"
"703016","群益VY","0.59","+0.14","0.56","0.59","0.56","0.57","28,000","15,910","4","0.50","0.52","10,000,000","0.59","1.02","0.16"
"703018","元大WB","0.01","0.00 ","0.01","0.01","0.01","0.01","1,109,000","11,090","28","0.01","0.10","20,000,000","0.01","0.40","0.01"
"703019","元大WC","0.10","+0.03","0.07","0.10","0.07","0.07","42,000","3,000","3","0.08","0.10","20,000,000","0.10","0.44","0.01"
"703020","元大WD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"703021","元大WE"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"703033","國泰Q2"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.33","5,000,000","0.30","0.56","0.04"
"703034","國泰Q3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,000,000","0.05","0.28","0.01"
"703046","元大WG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.53","0.01"
