102/03/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706614","中信R2","2.44","-0.17 ","2.63","2.63","2.39","2.47","55,000","135,950","8","2.37","2.38","11,000,000","2.44","3.42","1.46"
"706615","中信R3"," ---","--- ","---","---","---","1.37","0","0","0","1.20","1.21","20,000,000","1.21","2.11","0.31"
"706616","元大VF","2.65","-0.32 ","2.93","2.93","2.65","2.72","39,000","106,190","5","2.67","2.68","20,000,000","2.65","3.63","1.67"
"706617","元大VG","1.04","-0.05 ","1.04","1.04","1.04","1.04","31,000","32,240","3","1.02","1.05","5,000,000","1.04","1.38","0.70"
"706618","日盛PJ","1.53","-0.11 ","1.50","1.53","1.50","1.50","11,000","16,530","2","1.50","1.53","5,000,000","1.53","2.43","0.63"
"706619","TP永豐","0.50","-0.11 ","0.50","0.50","0.50","0.50","70,000","35,000","70","0.45","0.48","15,000,000","0.50","1.23","0.01"
"70661P","永豐P2"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","10,000,000","0.87","1.38","0.38"
"706620","TQ永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.64","0.65","10,000,000","0.65","0.99","0.31"
"706621","兆豐SB","0.09","-0.02 ","0.09","0.09","0.08","0.09","51,000","4,490","4","0.08","0.09","5,000,000","0.09","0.55","0.01"
"706622","國泰XG","1.38","-0.02 ","1.38","1.38","1.38","1.38","10,000","13,800","1","1.38","1.40","8,000,000","1.38","1.96","0.80"
"706623","國泰XH"," ---","--- ","---","---","---","0.57","0","0","0","0.28","0.29","5,000,000","0.29","0.85","0.01"
"706624","凱基XQ"," ---","--- ","---","---","---","1.07","0","0","0","0.92","0.94","10,000,000","0.94","1.54","0.34"
"706625","永昌TX","0.69","-0.11 ","0.71","0.72","0.69","0.71","149,000","106,380","3","0.70","0.71","20,000,000","0.69","1.26","0.12"
"706626","群益SJ"," ---","--- ","---","---","---","0.93","0","0","0","0.72","0.73","6,700,000","0.73","1.16","0.30"
"706627","大華ZS","0.45","-0.05 ","0.46","0.54","0.44","0.50","256,000","129,280","9","0.43","0.45","10,000,000","0.45","1.03","0.01"
"706628","大華ZT"," ---","--- ","---","---","---","1.71","0","0","0","1.39","1.44","10,000,000","1.44","2.01","0.87"
"706629","大華ZU","0.31","-0.07 ","0.33","0.33","0.31","0.32","4,000","1,280","2","0.31","0.33","10,000,000","0.31","0.79","0.01"
"70662P","群益WX","1.73","-0.09 ","1.73","1.73","1.73","1.73","20,000","34,600","1","1.79","1.80","9,000,000","1.73","2.21","1.24"
"706630","大華ZV"," ---","--- ","---","---","---","0.88","0","0","0","0.69","0.71","10,000,000","0.71","1.10","0.32"
"706631","大華ZW","0.64","-0.21 ","0.64","0.64","0.64","0.64","30,000","19,200","2","0.63","0.64","10,000,000","0.64","1.15","0.13"
"706632","大華ZX"," ---","--- ","---","---","---","0.63","0","0","0","0.43","0.46","10,000,000","0.46","0.91","0.01"
"706633","中信R4","0.46","-0.11 ","0.46","0.46","0.46","0.46","24,000","11,040","1","0.41","0.42","10,000,000","0.46","1.26","0.01"
"706634","中信R5","0.63","+0.10","0.63","0.63","0.63","0.63","30,000","18,900","1","0.59","0.60","10,000,000","0.63","1.70","0.01"
"706635","元大VH","0.60","-0.05 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.56","0.59","10,000,000","0.60","0.96","0.24"
"706636","元大VJ","0.71","+0.08","0.69","0.74","0.68","0.72","483,000","346,730","20","0.69","0.70","10,000,000","0.71","1.24","0.18"
"706637","元大VK","0.24","+0.03","0.22","0.25","0.22","0.24","471,000","112,340","14","0.22","0.23","10,000,000","0.24","1.10","0.01"
"706638","元大VL","0.11","-0.04 ","0.13","0.13","0.11","0.11","1,420,000","156,600","17","0.11","0.12","6,000,000","0.11","1.51","0.01"
"706639","元大VM","0.91","-0.20 ","1.08","1.08","0.91","1.06","56,000","59,620","3","0.93","0.95","10,000,000","0.91","1.40","0.42"
"70663P","UJ元大"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","9,000,000","0.75","1.07","0.43"
"706640","元大VN"," ---","--- ","---","---","---","1.12","0","0","0","0.95","0.98","10,000,000","0.98","1.32","0.64"
"706641","元大VP","0.73","-0.01 ","0.70","0.75","0.68","0.71","763,000","537,960","22","0.74","0.76","10,000,000","0.73","1.12","0.34"
"706642","元大VQ","0.85","-0.16 ","0.91","0.92","0.85","0.89","180,000","160,800","12","0.85","0.87","10,000,000","0.85","1.50","0.19"
"706643","元大VR"," ---","--- ","---","---","---","1.65","0","0","0","1.49","1.50","10,000,000","1.50","2.08","0.92"
"706644","元大VS","0.86","-0.24 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.74","0.75","10,000,000","0.86","1.44","0.28"
"706645","元大VT","0.69","-0.09 ","0.69","0.69","0.69","0.69","2,000","1,380","1","0.67","0.70","20,000,000","0.69","1.23","0.15"
"706646","元大VU"," ---","--- ","---","---","---","2.42","0","0","0","1.98","2.08","10,000,000","2.08","2.65","1.51"
"706647","元大VV","3.53","-0.06 ","3.64","3.64","3.50","3.55","44,000","156,060","4","3.46","3.53","17,000,000","3.53","4.43","2.63"
"706648","元大VW","1.70","-0.35 ","1.82","1.82","1.70","1.74","47,000","81,610","5","1.63","1.66","10,000,000","1.70","2.14","1.26"
"706649","元大VX","0.77","-0.18 ","0.90","0.90","0.77","0.85","190,000","161,990","5","0.79","0.81","10,000,000","0.77","1.26","0.28"
"70664P","元富ZD","0.93","+0.28","0.93","0.93","0.93","0.93","1,000","930","1","0.96","0.97","10,000,000","0.93","1.56","0.30"
"706650","元富WE"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","10,000,000","0.40","0.89","0.01"
"706651","元富WF","0.50","+0.10","0.43","0.50","0.43","0.48","140,000","67,400","14","0.47","0.48","5,000,000","0.50","1.46","0.01"
"706652","元富WG","0.94","-0.13 ","0.99","1.03","0.93","0.98","155,000","152,650","11","0.98","1.00","8,000,000","0.94","1.82","0.06"
"706653","元富WH","0.35","-0.10 ","0.35","0.35","0.35","0.35","8,000","2,800","1","0.34","0.35","5,000,000","0.35","0.84","0.01"
"706654","元富WJ"," ---","--- ","---","---","---","2.16","0","0","0","2.23","2.25","6,000,000","2.25","3.25","1.25"
"706655","元富WK","1.79","-0.01 ","1.62","1.85","1.62","1.72","322,000","553,050","10","1.79","1.81","10,000,000","1.79","2.57","1.01"
"706656","TS永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.62","0.68","16,000,000","0.68","1.13","0.23"
"706657","TT永豐","0.26","-0.04 ","0.26","0.26","0.26","0.26","6,000","1,560","1","0.25","0.26","15,000,000","0.26","0.75","0.01"
"706658","TU永豐"," ---","--- ","---","---","---","1.26","0","0","0","1.21","1.24","10,000,000","1.24","1.63","0.85"
"706659","TV永豐","0.76","-0.09 ","0.76","0.76","0.76","0.76","116,000","88,160","3","0.84","0.85","16,000,000","0.76","1.15","0.37"
"706660","TW永豐","0.46","-0.14 ","0.53","0.53","0.46","0.49","617,000","300,910","10","0.46","0.47","16,000,000","0.46","1.06","0.01"
"706661","TX永豐","0.69","-0.13 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.66","0.67","10,000,000","0.69","1.09","0.29"
"706662","TY永豐"," ---","--- ","---","---","---","1.75","0","0","0","1.49","1.54","16,000,000","1.54","2.00","1.08"
"706663","TZ永豐","1.07","+0.04","1.08","1.08","1.07","1.08","148,000","159,100","2","1.03","1.05","15,000,000","1.07","1.55","0.59"
"706664","兆豐SC","0.34","0.00 ","0.35","0.36","0.34","0.35","25,000","8,700","3","0.33","0.34","5,000,000","0.34","0.72","0.01"
"706665","兆豐SD","0.64","-0.11 ","0.64","0.64","0.64","0.64","20,000","12,800","1","0.53","0.55","5,000,000","0.64","1.22","0.06"
"706666","兆豐SE"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.80","5,000,000","0.77","1.57","0.01"
"706667","兆豐SF"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.11","5,000,000","0.09","0.69","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.47","0","0","0","0.02","0.03","5,000,000","0.03","0.44","0.01"
"706669","亞東X6","0.77","-0.15 ","0.77","0.77","0.77","0.77","19,000","14,630","1","0.69","0.70","10,000,000","0.77","1.50","0.04"
"706670","國泰XK","1.60","-0.08 ","1.60","1.60","1.60","1.60","10,000","16,000","1","1.59","1.61","6,500,000","1.60","2.21","0.99"
"706671","國泰XL","0.45","0.00 ","0.41","0.46","0.41","0.43","125,000","53,880","7","0.44","0.45","10,000,000","0.45","0.93","0.01"
"706672","國泰XM","0.43","-0.02 ","0.40","0.44","0.40","0.41","175,000","72,390","11","0.42","0.43","10,000,000","0.43","1.15","0.01"
"706673","國泰XN"," ---","--- ","---","---","---","3.16","0","0","0","2.86","2.96","5,000,000","2.96","3.76","2.16"
"706674","國泰XP"," ---","--- ","---","---","---","0.69","0","0","0","0.58","0.59","8,000,000","0.59","1.13","0.05"
"706675","國泰XQ"," ---","--- ","---","---","---","2.48","0","0","0","2.06","0.00","5,000,000","2.48","2.90","2.06"
"706676","國泰XR","0.09","-0.03 ","0.09","0.09","0.09","0.09","119,000","10,710","2","0.09","0.11","5,000,000","0.09","0.38","0.01"
"706677","國泰XS","0.94","0.00 ","0.98","1.00","0.94","0.97","32,000","31,000","4","0.92","0.98","7,400,000","0.94","1.50","0.38"
"706678","國泰XT"," ---","--- ","---","---","---","0.48","0","0","0","0.34","0.35","7,000,000","0.35","0.84","0.01"
"706679","國泰XU"," ---","--- ","---","---","---","0.95","0","0","0","0.77","0.78","8,000,000","0.78","1.12","0.44"
"706680","國票Z4"," ---","--- ","---","---","---","0.69","0","0","0","0.49","0.50","20,000,000","0.50","0.89","0.11"
"706681","康和UP","0.33","-0.12 ","0.33","0.33","0.33","0.33","150,000","49,500","2","0.33","0.35","5,000,000","0.33","0.97","0.01"
"706682","康和UQ","0.50","-0.08 ","0.48","0.50","0.48","0.49","20,000","9,800","2","0.51","0.52","5,000,000","0.50","1.46","0.01"
"706683","統一RN"," ---","--- ","---","---","---","1.07","0","0","0","1.12","1.14","10,000,000","1.12","1.76","0.48"
"706684","統一RP","0.30","-0.07 ","0.30","0.30","0.30","0.30","2,000","600","1","0.30","0.31","10,000,000","0.30","0.72","0.01"
"706685","凱基XR"," ---","--- ","---","---","---","1.00","0","0","0","0.98","1.01","10,000,000","1.01","1.73","0.29"
"706686","凱基XS"," ---","--- ","---","---","---","0.74","0","0","0","0.59","0.61","10,000,000","0.61","1.26","0.01"
"706687","凱基XT"," ---","--- ","---","---","---","1.34","0","0","0","1.22","1.24","10,000,000","1.22","1.70","0.74"
"706688","凱基XU","0.48","-0.08 ","0.51","0.51","0.48","0.50","103,000","51,200","10","0.49","0.50","10,000,000","0.48","0.97","0.01"
"706689","凱基XV","1.25","+0.03","1.08","1.26","1.08","1.13","166,000","188,010","8","1.22","1.23","8,750,000","1.25","2.03","0.47"
"706690","凱基XW","0.81","-0.18 ","0.83","0.83","0.81","0.82","40,000","32,900","4","0.80","0.81","7,000,000","0.81","1.93","0.01"
"706691","富邦PW","1.41","-0.08 ","1.41","1.41","1.41","1.41","1,000","1,410","1","1.38","1.42","10,000,000","1.41","1.96","0.86"
"706692","富邦PX","0.65","+0.01","0.65","0.65","0.62","0.65","239,000","154,730","7","0.63","0.64","10,000,000","0.65","1.13","0.17"
"706693","富邦PY"," ---","--- ","---","---","---","3.31","0","0","0","2.88","2.98","10,000,000","2.98","3.88","2.08"
"706694","群益SK"," ---","--- ","---","---","---","1.61","0","0","0","1.63","1.64","10,000,000","1.63","2.43","0.83"
"706695","群益SL"," ---","--- ","---","---","---","1.10","0","0","0","0.85","0.86","5,000,000","0.86","1.34","0.38"
"706696","群益SM","1.92","-0.15 ","1.98","1.98","1.92","1.95","198,000","386,100","2","1.88","1.92","10,000,000","1.92","3.12","0.72"
"706697","群益SN","1.42","+0.02","1.27","1.42","1.27","1.31","60,000","78,650","3","1.39","1.40","10,000,000","1.42","2.20","0.64"
"706698","群益SQ","0.25","-0.02 ","0.25","0.25","0.23","0.24","250,000","60,900","6","0.25","0.26","10,000,000","0.25","1.85","0.01"
"706699","群益SR","0.69","-0.02 ","0.68","0.69","0.65","0.66","16,000","10,620","3","0.65","0.67","10,000,000","0.69","2.29","0.01"
"706700","大華ZY","1.38","-0.11 ","1.38","1.38","1.38","1.38","10,000","13,800","1","1.37","1.39","5,000,000","1.38","1.96","0.80"
"706701","元富WM","0.53","-0.24 ","0.62","0.62","0.53","0.55","750,000","410,000","20","0.50","0.55","6,000,000","0.53","1.03","0.03"
"706702","日盛PK","0.92","-0.34 ","0.96","0.96","0.91","0.94","170,000","159,540","5","0.91","0.97","5,000,000","0.92","1.32","0.52"
"706703","工銀XH"," ---","--- ","---","---","---","3.05","0","0","0","2.83","2.86","10,000,000","2.86","3.66","2.06"
"706704","工銀XJ","0.31","+0.01","0.31","0.31","0.31","0.31","10,000","3,100","1","0.29","0.30","10,000,000","0.31","0.88","0.01"
"706705","兆豐SH","0.91","-0.02 ","0.91","0.91","0.91","0.91","8,000","7,280","1","0.91","0.93","5,000,000","0.91","1.34","0.48"
"706706","兆豐SJ"," ---","--- ","---","---","---","0.43","0","0","0","0.25","0.28","5,000,000","0.28","0.55","0.01"
"706707","兆豐SK"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.36","5,000,000","0.36","0.84","0.01"
"706708","兆豐SL"," ---","--- ","---","---","---","0.52","0","0","0","0.42","0.44","5,000,000","0.44","1.09","0.01"
"706709","兆豐SM","0.24","+0.05","0.26","0.26","0.24","0.26","164,000","41,940","3","0.23","0.24","5,000,000","0.24","1.31","0.01"
"706710","凱基XX","0.60","-0.25 ","0.66","0.66","0.60","0.64","170,000","109,000","4","0.55","0.60","10,000,000","0.60","1.18","0.02"
"706711","富邦PZ","0.12","-0.02 ","0.12","0.12","0.12","0.12","99,000","11,880","1","0.07","0.12","10,000,000","0.12","0.57","0.01"
"706712","群益ST","0.51","-0.09 ","0.51","0.51","0.51","0.51","46,000","23,460","1","0.52","0.53","5,300,000","0.51","1.11","0.01"
"706713","群益SU"," ---","--- ","---","---","---","2.35","0","0","0","2.01","2.03","10,000,000","2.03","3.15","0.91"
"706714","大眾TL"," ---","--- ","---","---","---","1.01","0","0","0","0.51","0.53","10,000,000","0.51","1.04","0.01"
"706715","大華ZZ","1.10","-0.22 ","1.25","1.25","1.10","1.19","123,000","146,420","6","1.08","1.10","7,000,000","1.10","1.43","0.77"
"706716","日盛PN"," ---","--- ","---","---","---","1.26","0","0","0","1.16","1.17","7,000,000","1.17","1.75","0.59"
"706717","UF永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","5,000,000","0.24","0.50","0.01"
"706718","UG永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.56","0.57","5,000,000","0.57","0.86","0.28"
"706719","兆豐SP"," ---","--- ","---","---","---","0.52","0","0","0","0.55","0.56","5,000,000","0.55","1.19","0.01"
"706720","兆豐SQ","0.12","-0.04 ","0.12","0.14","0.11","0.12","535,000","64,790","19","0.11","0.13","5,000,000","0.12","0.45","0.01"
"706721","康和UT","0.56","-0.09 ","0.57","0.57","0.56","0.57","12,000","6,820","2","0.55","0.56","5,000,000","0.56","1.10","0.02"
"706722","康和UU","0.61","+0.04","0.61","0.64","0.61","0.62","57,000","35,240","9","0.54","0.55","5,000,000","0.61","1.29","0.01"
"706723","康和UV"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.10","5,000,000","0.10","0.61","0.01"
"706724","康和UW","2.50","+0.02","2.49","2.50","2.49","2.49","6,000","14,960","2","1.55","1.57","5,000,000","2.50","3.44","1.56"
"706725","康和UX","1.42","-0.03 ","1.41","1.42","1.41","1.42","99,000","140,480","2","1.36","1.37","5,000,000","1.42","1.98","0.86"
"706726","元大WA","0.88","-0.09 ","0.95","0.95","0.88","0.91","222,000","202,220","7","0.86","0.90","20,000,000","0.88","1.55","0.21"
"706727","日盛PQ","0.42","-0.05 ","0.43","0.43","0.42","0.43","388,000","166,640","6","0.43","0.44","10,000,000","0.42","0.94","0.01"
"706728","日盛PR","0.77","+0.01","0.80","0.80","0.76","0.79","89,000","70,130","6","0.75","0.77","5,600,000","0.77","1.09","0.45"
"706729","日盛PS"," ---","--- ","---","---","---","0.31","0","0","0","0.40","0.41","20,000,000","0.40","1.04","0.01"
"706730","UH永豐"," ---","--- ","---","---","---","0.98","0","0","0","0.89","0.92","15,000,000","0.92","1.30","0.54"
"706731","UI永豐"," ---","--- ","---","---","---","1.55","0","0","0","1.07","1.10","10,000,000","1.10","1.73","0.47"
"706732","UJ永豐"," ---","--- ","---","---","---","1.76","0","0","0","1.59","1.63","20,000,000","1.63","2.03","1.23"
"706733","兆豐SR","0.84","-0.21 ","0.84","0.84","0.84","0.84","15,000","12,600","2","0.74","0.76","5,000,000","0.84","2.06","0.01"
"706734","統一RR"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","15,000,000","0.59","1.35","0.01"
"706735","凱基XZ","1.43","+0.03","1.34","1.43","1.34","1.39","289,000","400,640","7","1.38","1.40","10,000,000","1.43","2.23","0.63"
"706736","富邦QA"," ---","--- ","---","---","---","4.50","0","0","0","3.20","3.30","10,000,000","3.30","4.28","2.32"
"706737","大眾TM"," ---","--- ","---","---","---","1.43","0","0","0","1.94","1.98","10,000,000","1.98","2.88","1.08"
"706738","大眾TN","1.89","-0.06 ","1.89","1.89","1.89","1.89","28,000","52,920","1","1.69","1.74","10,000,000","1.89","2.87","0.91"
"706739","日盛PU","2.12","-0.24 ","2.27","2.27","2.12","2.17","80,000","173,600","3","2.13","2.17","20,000,000","2.12","3.10","1.14"
"706740","兆豐SS","0.69","-0.08 ","0.74","0.74","0.68","0.72","138,000","99,870","12","0.67","0.69","5,000,000","0.69","1.36","0.02"
"706741","國泰XV"," ---","--- ","---","---","---","1.89","0","0","0","1.81","1.85","5,000,000","1.85","2.43","1.27"
"706742","國票Z5"," ---","--- ","---","---","---","2.55","0","0","0","2.34","2.41","17,000,000","2.41","3.21","1.61"
"706743","康和UY"," ---","--- ","---","---","---","1.04","0","0","0","0.77","0.87","5,000,000","0.87","1.38","0.36"
"706744","大華P1","2.11","-0.17 ","2.11","2.11","2.11","2.11","10,000","21,100","1","1.86","1.92","10,000,000","2.11","3.22","1.00"
"706745","元富WN"," ---","--- ","---","---","---","1.62","0","0","0","1.29","1.31","10,000,000","1.31","2.41","0.21"
"706746","日盛PV","0.84","-0.18 ","0.96","0.97","0.84","0.96","501,000","480,840","8","0.80","0.81","8,000,000","0.84","1.15","0.53"
"706747","UK永豐","1.23","-0.15 ","1.37","1.37","1.23","1.25","190,000","236,840","16","1.23","1.24","15,000,000","1.23","1.72","0.74"
"706748","亞東X7","0.50","+0.05","0.47","0.54","0.47","0.51","443,000","224,450","17","0.48","0.50","10,000,000","0.50","1.03","0.01"
"706749","凱基YA"," ---","--- ","---","---","---","3.42","0","0","0","2.53","2.56","20,000,000","2.56","3.30","1.82"
"706750","元富WP"," ---","--- ","---","---","---","4.01","0","0","0","3.57","3.59","5,000,000","3.59","4.79","2.39"
"706751","元富WS","2.00","-0.06 ","2.00","2.00","2.00","2.00","5,000","10,000","1","1.77","1.78","7,000,000","2.00","2.98","1.02"
"706752","UN永豐"," ---","--- ","---","---","---","1.00","0","0","0","1.00","1.05","10,000,000","1.05","1.66","0.44"
"706753","兆豐SV","0.29","-0.04 ","0.29","0.29","0.29","0.29","446,000","129,340","6","0.27","0.28","5,000,000","0.29","0.57","0.01"
"706754","富邦QC"," ---","--- ","---","---","---","0.78","0","0","0","0.65","0.66","15,000,000","0.66","1.31","0.01"
"706755","群益SY","2.52","-0.34 ","2.67","2.67","2.52","2.55","21,000","53,620","3","2.49","2.52","10,000,000","2.52","3.99","1.05"
"706756","統一RS"," ---","--- ","---","---","---","0.53","0","0","0","0.59","0.60","10,000,000","0.59","1.04","0.14"
"706757","元大WB","2.36","-0.11 ","2.31","2.36","2.31","2.32","6,000","13,910","2","2.32","2.35","20,000,000","2.36","3.16","1.56"
"706758","元大WC","0.75","-0.09 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.74","0.76","5,000,000","0.75","1.15","0.35"
"706759","日盛PX","0.34","-0.08 ","0.44","0.44","0.34","0.37","140,000","51,590","4","0.31","0.33","6,200,000","0.34","1.09","0.01"
"706760","UP永豐","1.11","+0.14","1.11","1.11","1.11","1.11","30,000","33,300","1","1.04","1.07","20,000,000","1.11","1.58","0.64"
"706761","UQ永豐","1.41","-0.11 ","1.41","1.41","1.41","1.41","3,000","4,230","1","1.40","1.44","10,000,000","1.41","1.72","1.10"
"706762","兆豐SW"," ---","--- ","---","---","---","0.84","0","0","0","0.82","0.85","5,000,000","0.82","1.17","0.47"
"706763","國泰XW","0.64","+0.10","0.61","0.66","0.61","0.64","60,000","38,100","4","0.64","0.65","10,000,000","0.64","1.17","0.11"
"706764","凱基YB","2.21","+0.06","2.21","2.21","2.21","2.21","5,000","11,050","2","2.13","2.16","10,000,000","2.21","2.85","1.57"
"706765","亞東X8","1.74","-0.03 ","1.74","1.74","1.74","1.74","10,000","17,400","1","1.66","1.69","10,000,000","1.74","2.41","1.07"
"706766","大華P2","0.60","-0.08 ","0.60","0.60","0.60","0.60","792,000","475,200","8","0.62","0.63","10,000,000","0.60","1.17","0.03"
"706767","元富WU","0.45","+0.01","0.47","0.47","0.45","0.46","45,000","20,550","2","0.46","0.47","10,000,000","0.45","0.92","0.01"
"706768","日盛PY"," ---","--- ","---","---","---","1.46","0","0","0","1.05","1.14","5,300,000","1.14","1.59","0.69"
"706769","兆豐SY"," ---","--- ","---","---","---","1.28","0","0","0","1.20","1.50","5,000,000","1.30","1.62","0.98"
"706770","亞東Y1"," ---","--- ","---","---","---","0.93","0","0","0","0.82","0.84","10,000,000","0.84","1.41","0.27"
"706771","亞東Y2","0.55","-0.02 ","0.52","0.57","0.51","0.52","994,000","516,440","16","0.54","0.55","10,000,000","0.55","1.12","0.01"
"706772","群益SZ","1.62","+0.06","1.53","1.63","1.49","1.54","932,000","1,435,840","21","1.59","1.60","20,000,000","1.62","2.57","0.67"
"706773","元富WV","0.43","-0.04 ","0.43","0.43","0.43","0.43","117,000","50,310","6","0.43","0.44","8,000,000","0.43","0.85","0.01"
"706774","日盛PZ","1.12","+0.04","1.13","1.13","1.12","1.13","80,000","90,200","5","1.08","1.09","6,000,000","1.12","1.60","0.64"
"706775","日盛QA","0.66","-0.05 ","0.68","0.68","0.66","0.67","625,000","418,510","10","0.71","0.73","7,900,000","0.66","0.85","0.47"
"706776","工銀XK"," ---","--- ","---","---","---","2.22","0","0","0","1.87","1.90","10,000,000","1.90","2.80","1.00"
"706777","UR永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","10,000,000","0.51","0.79","0.22"
"706778","US永豐","0.86","-0.01 ","0.88","0.88","0.86","0.87","208,000","180,650","10","0.85","0.86","10,000,000","0.86","1.28","0.44"
"706779","UT永豐","0.82","+0.01","0.85","0.92","0.82","0.86","374,000","323,340","11","0.80","0.81","17,000,000","0.82","1.43","0.21"
"706780","統一RT","0.45","-0.02 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.41","0.43","10,000,000","0.45","0.87","0.03"
"706781","國泰XX","0.71","-0.09 ","0.72","0.72","0.71","0.71","50,000","35,600","2","0.69","0.70","5,000,000","0.71","1.15","0.27"
"706782","康和VA"," ---","--- ","---","---","---","0.69","0","0","0","0.59","0.60","5,000,000","0.60","1.55","0.01"
"706783","大眾TP"," ---","--- ","---","---","---","2.52","0","0","0","2.21","2.24","10,000,000","2.24","3.04","1.44"
"706784","大眾TQ","1.13","+0.01","1.13","1.13","1.10","1.13","728,000","821,340","14","1.10","1.13","10,000,000","1.13","1.77","0.49"
"706785","工銀XL"," ---","--- ","---","---","---","0.84","0","0","0","0.81","0.84","6,000,000","0.82","1.38","0.26"
"706786","UU永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.48","7,400,000","0.48","0.97","0.01"
"706787","UV永豐"," ---","--- ","---","---","---","1.50","0","0","0","1.43","1.45","16,000,000","1.45","2.23","0.67"
"706788","亞東Y3","1.42","-0.06 ","1.42","1.42","1.42","1.42","2,000","2,840","1","1.35","1.36","10,000,000","1.42","2.32","0.52"
"706789","元富WW"," ---","--- ","---","---","---","0.75","0","0","0","0.55","0.57","10,000,000","0.57","1.08","0.06"
"706790","日盛QB","0.30","0.00 ","0.30","0.30","0.30","0.30","30,000","9,000","1","0.28","0.29","20,000,000","0.30","1.25","0.01"
"706791","亞東Y4"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.81","0.01"
"706792","國票Z6"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","15,000,000","0.23","0.80","0.01"
"706793","富邦QE"," ---","--- ","---","---","---","0.32","0","0","0","0.38","0.39","15,000,000","0.38","0.91","0.01"
"706794","大眾TR","1.28","-0.18 ","1.33","1.33","1.28","1.30","4,000","5,220","2","1.26","1.28","15,000,000","1.28","1.98","0.58"
"706795","大華P4"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.26","5,000,000","0.26","0.50","0.02"
"706796","大華P5","0.34","-0.06 ","0.34","0.34","0.34","0.34","50,000","17,000","1","0.32","0.33","5,000,000","0.34","0.62","0.05"
"706797","中信R6"," ---","--- ","---","---","---","0.28","0","0","0","0.41","0.42","10,000,000","0.41","1.36","0.01"
"706798","元大WE"," ---","--- ","---","---","---","0.58","0","0","0","0.46","0.48","10,000,000","0.48","1.04","0.01"
"706799","元富WX"," ---","--- ","---","---","---","2.42","0","0","0","1.73","1.75","6,000,000","1.75","2.38","1.12"
"706800","工銀XM","1.57","+0.10","1.57","1.57","1.57","1.57","1,000","1,570","1","1.52","1.53","5,400,000","1.57","2.37","0.77"
"706801","工銀XN"," ---","--- ","---","---","---","0.44","0","0","0","0.24","0.25","5,800,000","0.24","0.77","0.01"
"706802","UW永豐"," ---","--- ","---","---","---","3.52","0","0","0","2.94","2.99","10,000,000","2.99","3.77","2.21"
"706803","UX永豐","0.33","-0.09 ","0.32","0.37","0.31","0.34","1,001,000","338,250","27","0.33","0.34","6,400,000","0.33","0.83","0.01"
"706804","UY永豐"," ---","--- ","---","---","---","1.58","0","0","0","1.43","1.46","16,000,000","1.46","2.06","0.86"
"706805","UZ永豐"," ---","--- ","---","---","---","1.38","0","0","0","1.05","1.07","14,000,000","1.07","1.88","0.26"
"706806","兆豐SZ","0.64","-0.20 ","0.62","0.64","0.62","0.62","65,000","40,400","2","0.61","0.62","5,000,000","0.64","1.02","0.26"
"706807","國泰XZ"," ---","--- ","---","---","---","2.85","0","0","0","2.11","2.13","6,500,000","2.13","3.11","1.15"
"706808","元大WF","1.38","-0.07 ","1.40","1.40","1.38","1.39","19,000","26,440","4","1.34","1.38","20,000,000","1.38","1.88","0.88"
"706809","元大WG","0.75","-0.10 ","0.75","0.75","0.75","0.75","40,000","30,000","2","0.74","0.77","20,000,000","0.75","1.14","0.36"
"706810","元富WY"," ---","--- ","---","---","---","1.25","0","0","0","1.00","1.01","5,000,000","1.01","1.52","0.50"
"706811","日盛QC"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","6,000,000","0.18","0.60","0.01"
"706812","日盛QD","3.17","-0.63 ","3.56","3.63","3.17","3.25","160,000","520,670","7","3.15","3.19","10,000,000","3.17","6.10","0.23"
